# cfgfile =demo_timeSeq/MYGI/MYGI.1508.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1164,S01,L06,M14,3.544941,-0.000127,53.117953,0.000208,False,44708.543720,898.556660,-1173.370040,15.233220,264.930000,-0.190000,1.160000,44713.150220,886.437690,-1173.281610,16.291980,265.830000,0.130000,0.870000,0.000075,0.000030,-0.000008,0.000046,-0.000003
1165,S01,L06,M15,3.763743,-0.000157,56.278585,0.000259,False,44718.544120,871.895630,-1173.747480,15.537420,266.640000,0.860000,-2.680000,44723.369420,858.944750,-1171.784340,15.880330,266.000000,0.490000,3.230000,0.000076,0.000030,-0.000008,0.000046,-0.000003
1166,S01,L06,M12,2.608867,-0.000215,31.406197,0.000222,False,44728.544590,845.146570,-1172.528090,15.825750,264.530000,0.660000,-0.200000,44732.215015,835.011620,-1172.072500,15.708130,264.770000,0.010000,0.850000,0.000076,0.000030,-0.000008,0.000046,-0.000003
1167,S01,L06,M13,2.543083,-0.000019,28.729371,0.000191,False,44738.544850,817.929190,-1172.604160,15.820570,263.600000,0.530000,0.720000,44742.149490,808.209430,-1173.099660,15.403930,264.070000,-0.250000,0.000000,0.000076,0.000030,-0.000007,0.000046,-0.000003
1168,S01,L06,M14,3.449496,0.000049,51.699596,0.000203,False,44748.545270,790.649930,-1173.545560,15.730740,265.570000,-0.140000,-0.550000,44753.056325,778.606320,-1173.602400,15.782930,266.490000,0.950000,0.950000,0.000076,0.000030,-0.000007,0.000046,-0.000003
1169,S01,L06,M15,3.721468,-0.000081,55.750198,0.000257,False,44758.545605,763.624100,-1174.245020,15.797250,266.900000,0.570000,-2.440000,44763.328630,750.279820,-1172.769320,15.868850,267.670000,0.920000,2.260000,0.000077,0.000030,-0.000007,0.000046,-0.000003
1170,S01,L06,M12,2.609682,-0.000130,31.430486,0.000223,False,44768.546080,735.994800,-1173.228190,15.830930,266.610000,0.000000,-0.810000,44772.217320,725.591540,-1173.048250,15.915630,267.190000,0.940000,-0.150000,0.000077,0.000030,-0.000007,0.000047,-0.000003
1171,S01,L06,M13,2.480338,-0.000078,25.707132,0.000186,False,44778.546455,708.367200,-1173.104900,15.907540,266.830000,-0.020000,-1.570000,44782.088350,698.433570,-1172.077250,15.721340,267.480000,0.510000,0.760000,0.000077,0.000030,-0.000007,0.000047,-0.000003
1172,S01,L06,M14,3.354291,-0.000047,50.185132,0.000198,False,44788.546910,680.491030,-1171.688450,15.796940,267.280000,-0.030000,-1.380000,44792.962760,668.398790,-1171.000980,15.708020,267.260000,1.140000,1.130000,0.000077,0.000030,-0.000007,0.000047,-0.000003
1173,S01,L06,M15,3.679768,-0.000184,55.217113,0.000255,False,44798.537250,652.991900,-1170.812370,16.111200,266.680000,-0.300000,-1.160000,44803.278575,639.573660,-1169.521270,15.950440,266.850000,1.490000,0.990000,0.000078,0.000030,-0.000007,0.000047,-0.000003
1174,S01,L06,M12,2.616262,-0.000144,31.675311,0.000224,False,44808.537600,625.538020,-1169.767930,15.606290,266.510000,-1.240000,0.360000,44812.215420,615.076380,-1168.724050,16.648480,266.250000,1.280000,-0.090000,0.000078,0.000030,-0.000007,0.000047,-0.000003
1175,S01,L06,M13,2.423948,-0.000096,22.545412,0.000182,False,44818.538035,597.821420,-1167.757840,15.419430,266.610000,-0.220000,1.850000,44822.023540,588.588030,-1168.216230,15.867810,266.460000,0.230000,-0.210000,0.000078,0.000030,-0.000007,0.000047,-0.000003
1176,S01,L06,M14,3.262201,-0.000089,48.609679,0.000193,False,44828.538385,570.208050,-1167.126000,15.865700,265.940000,0.130000,-0.600000,44832.862145,558.719810,-1167.060420,15.190650,266.350000,0.190000,-0.260000,0.000078,0.000030,-0.000007,0.000047,-0.000003
1177,S01,L06,M15,3.643408,-0.000103,54.737782,0.000254,False,44838.538815,543.563770,-1166.333520,16.369440,264.390000,0.620000,-0.920000,44843.243780,530.417370,-1165.670480,15.581210,264.960000,0.490000,1.310000,0.000079,0.000030,-0.000007,0.000047,-0.000003
1178,S01,L06,M12,2.630382,-0.000114,32.231721,0.000225,False,44848.539180,516.456070,-1166.299370,15.866380,263.430000,0.550000,-1.900000,44852.231120,506.186310,-1165.405350,15.604400,264.060000,0.050000,0.870000,0.000079,0.000030,-0.000007,0.000048,-0.000003
1179,S01,L06,M13,2.376833,-0.000103,19.374302,0.000178,False,44858.539635,489.189630,-1166.145070,15.631210,263.490000,-0.090000,-0.680000,44861.978025,479.786250,-1165.538910,16.075080,263.300000,-0.480000,0.500000,0.000079,0.000030,-0.000007,0.000048,-0.000003
1180,S01,L06,M14,3.178601,-0.000118,47.064036,0.000188,False,44868.539905,462.234440,-1166.213780,15.241110,263.670000,0.180000,-0.050000,44872.780065,450.846000,-1166.014290,16.332310,262.610000,0.150000,0.930000,0.000079,0.000030,-0.000007,0.000048,-0.000003
1181,S01,L06,M15,3.617643,0.000010,54.390398,0.000252,False,44878.540330,435.003790,-1166.299190,15.941870,263.210000,-0.170000,0.520000,44883.219530,422.373450,-1167.150450,15.718870,263.050000,0.320000,-0.950000,0.000080,0.000030,-0.000007,0.000048,-0.000002
1182,S01,L06,M12,2.656212,-0.000057,33.184733,0.000227,False,44888.540720,407.995270,-1166.832210,15.692700,262.480000,-0.040000,1.360000,44892.258490,398.095560,-1167.659610,15.673100,262.980000,-0.590000,-1.000000,0.000080,0.000030,-0.000006,0.000048,-0.000002
1183,S01,L06,M13,2.338693,0.000038,16.288673,0.000175,False,44898.541065,380.897020,-1167.815370,15.925140,262.950000,1.150000,0.720000,44901.941315,371.684370,-1168.494360,15.452490,262.590000,-1.310000,-0.410000,0.000080,0.000030,-0.000006,0.000048,-0.000002
1184,S01,L06,M14,3.100971,-0.000106,45.524053,0.000183,False,44908.541520,353.845110,-1168.743980,15.794380,263.790000,0.100000,0.080000,44912.704050,342.459410,-1169.173440,15.771130,263.160000,-0.490000,0.080000,0.000080,0.000030,-0.000006,0.000048,-0.000002
1185,S01,L06,M15,3.599648,0.000089,54.144302,0.000251,False,44918.541880,326.522720,-1168.585210,16.033130,264.210000,-0.820000,1.390000,44923.203085,314.206730,-1169.912800,15.450730,264.660000,0.750000,-1.640000,0.000080,0.000030,-0.000006,0.000048,-0.000002
1186,S01,L06,M12,2.690117,-0.000129,34.367495,0.000229,False,44928.542390,299.350380,-1168.498240,16.104390,264.890000,-0.710000,1.990000,44932.294065,289.350810,-1169.660010,15.712630,264.880000,0.510000,-2.760000,0.000081,0.000030,-0.000006,0.000048,-0.000002
1187,S01,L06,M13,2.309143,-0.000088,13.300649,0.000172,False,44938.542690,272.345590,-1168.621540,15.920790,265.030000,0.000000,2.010000,44941.913390,262.978970,-1169.231130,16.175860,264.890000,0.260000,-1.620000,0.000081,0.000030,-0.000006,0.000048,-0.000002
1188,S01,L06,M14,3.026346,-0.000117,43.930403,0.000178,False,44948.543085,245.041050,-1168.492210,15.719830,265.400000,-0.210000,1.600000,44952.630990,233.979520,-1168.933620,15.982910,264.910000,0.450000,-1.110000,0.000081,0.000030,-0.000006,0.000049,-0.000002
1189,S01,L06,M15,3.583863,-0.000042,53.928695,0.000249,False,44958.543405,217.511850,-1168.010360,15.981190,265.290000,0.590000,1.940000,44963.188825,204.942050,-1168.819260,15.456840,265.380000,-0.700000,-1.550000,0.000081,0.000030,-0.000006,0.000049,-0.000002
1190,S01,L06,M12,2.730042,-0.000047,35.691479,0.000232,False,44968.543820,190.363130,-1167.885140,15.965960,265.570000,0.860000,0.430000,44972.335420,179.787130,-1168.451790,15.609850,265.380000,-0.710000,0.070000,0.000082,0.000030,-0.000006,0.000049,-0.000002
1191,S01,L06,M13,2.287358,-0.000078,10.610666,0.000170,False,44978.544235,162.876350,-1167.953530,15.975910,266.130000,0.110000,-1.120000,44981.893150,153.915440,-1167.212000,15.520110,266.400000,0.520000,0.340000,0.000082,0.000030,-0.000006,0.000049,-0.000002
1192,S01,L06,M14,2.955501,-0.000212,42.300449,0.000173,False,44988.544660,135.668530,-1166.943130,16.148700,266.720000,0.230000,-0.490000,44992.561720,124.524740,-1166.134630,15.913100,265.960000,0.220000,1.250000,0.000082,0.000030,-0.000006,0.000049,-0.000002
1193,S01,L06,M15,3.571948,-0.000114,53.763983,0.000248,False,44998.544985,108.446730,-1165.935820,15.555550,266.760000,-0.230000,-0.030000,45003.178490,95.637400,-1165.565800,16.021730,265.990000,-0.050000,-0.360000,0.000082,0.000030,-0.000006,0.000049,-0.000002
1194,S01,L06,M12,2.775462,-0.000146,37.106675,0.000235,False,45008.545485,80.952230,-1164.766430,15.747850,265.600000,-0.480000,0.650000,45012.382505,70.633800,-1164.936600,15.837690,265.110000,0.860000,-0.540000,0.000082,0.000030,-0.000006,0.000049,-0.000002
1195,S01,L06,M13,2.275583,-0.000041,8.697715,0.000168,False,45018.545810,53.926960,-1164.572730,15.815810,264.330000,-0.220000,0.820000,45021.882950,44.605430,-1164.723190,16.169320,263.970000,0.100000,-0.010000,0.000083,0.000030,-0.000006,0.000049,-0.000002
1196,S01,L06,M14,2.891101,-0.000176,40.709249,0.000168,False,45028.546175,26.485880,-1165.153240,15.382460,264.060000,-0.430000,0.360000,45032.498835,15.773730,-1164.616140,16.394670,263.480000,0.350000,0.860000,0.000083,0.000030,-0.000006,0.000049,-0.000002
1197,S01,L06,M15,3.569323,-0.000207,53.728599,0.000247,False,45038.546560,-0.984700,-1165.318990,15.724850,263.270000,-0.830000,1.360000,45043.177440,-13.481920,-1165.924630,15.804650,262.750000,0.690000,-0.240000,0.000083,0.000030,-0.000006,0.000049,-0.000002
1198,S01,L06,M12,2.831102,-0.000147,38.721955,0.000239,False,45048.546935,-28.029400,-1165.935400,15.766410,263.010000,-0.130000,1.490000,45052.439595,-38.632550,-1167.489330,15.730750,262.840000,-0.070000,-0.500000,0.000083,0.000030,-0.000006,0.000049,-0.000002
1199,S01,L06,M13,2.273918,-0.000012,8.412245,0.000167,False,45058.537330,-55.423850,-1167.384740,16.239960,263.090000,0.010000,0.610000,45061.872805,-64.354900,-1168.669860,15.609320,263.610000,0.400000,-1.260000,0.000084,0.000030,-0.000005,0.000049,-0.000002
1200,S01,L06,M14,2.836746,-0.000010,39.254819,0.000164,False,45068.537730,-82.375870,-1169.090520,16.105330,264.170000,0.140000,-0.030000,45072.436035,-93.167210,-1168.927870,16.244960,264.510000,0.950000,-0.200000,0.000084,0.000030,-0.000005,0.000049,-0.000001
1201,S01,L06,M15,3.576903,-0.000055,53.832005,0.000246,False,45078.538095,-109.847290,-1169.403870,15.657020,265.370000,-0.100000,1.650000,45083.176555,-122.649090,-1170.382540,16.195840,264.850000,0.280000,-2.420000,0.000084,0.000030,-0.000005,0.000049,-0.000001
1202,S01,L06,M12,2.894567,0.000004,40.421201,0.000243,False,45088.538530,-137.278620,-1169.506450,15.760010,264.930000,0.280000,1.500000,45092.494655,-147.973900,-1170.791660,15.974370,264.810000,0.230000,-0.900000,0.000084,0.000030,-0.000005,0.000049,-0.000001
1203,S01,L06,M13,2.281828,0.000050,9.737177,0.000166,False,45098.538845,-164.680020,-1170.532930,15.970720,264.860000,0.150000,0.120000,45101.882230,-173.881740,-1170.898850,15.837930,264.910000,-0.150000,-0.670000,0.000084,0.000030,-0.000005,0.000049,-0.000001
1204,S01,L06,M14,2.787151,-0.000129,37.867502,0.000160,False,45108.539335,-191.932940,-1171.043090,15.567400,265.720000,-0.180000,0.650000,45112.388045,-202.310380,-1171.287970,15.909130,265.330000,-0.350000,0.320000,0.000085,0.000030,-0.000005,0.000050,-0.000001
1205,S01,L06,M15,3.587393,-0.000124,53.978676,0.000246,False,45118.539635,-219.498130,-1171.391980,15.164490,266.370000,0.440000,-1.890000,45123.188585,-232.033270,-1170.400800,16.067650,264.990000,-0.470000,2.960000,0.000085,0.000030,-0.000005,0.000050,-0.000001
1206,S01,L06,M12,2.962047,-0.000010,42.102147,0.000247,False,45128.540030,-246.391790,-1171.556610,15.787420,265.480000,0.020000,-3.030000,45132.563635,-257.638280,-1170.333280,15.843540,264.530000,-0.020000,3.370000,0.000085,0.000030,-0.000005,0.000050,-0.000001
1207,S01,L06,M13,2.298268,-0.000120,12.080254,0.000166,False,45138.540515,-273.822860,-1171.250010,15.803240,264.940000,0.130000,-1.520000,45141.900340,-283.062000,-1170.707360,15.517850,264.710000,0.150000,1.640000,0.000085,0.000030,-0.000005,0.000050,-0.000001
1208,S01,L06,M14,2.743546,-0.000015,36.544363,0.000156,False,45148.540840,-301.027690,-1171.026900,16.128110,264.890000,-0.900000,-0.420000,45152.345945,-311.728940,-1171.374560,15.758120,264.780000,0.700000,-0.300000,0.000085,0.000030,-0.000005,0.000050,-0.000001
1209,S01,L06,M15,3.603318,0.000019,54.195327,0.000246,False,45158.541260,-328.282920,-1171.339660,15.519120,265.240000,-0.590000,-0.960000,45163.206135,-341.332000,-1171.231130,16.240440,264.350000,0.210000,1.420000,0.000086,0.000030,-0.000005,0.000050,-0.000001
1210,S01,L06,M12,3.034937,0.000021,43.784943,0.000252,False,45168.541560,-355.851390,-1171.730820,15.534570,265.130000,-0.890000,-1.510000,45172.638055,-366.926350,-1171.236490,15.823260,264.520000,0.330000,1.440000,0.000086,0.000030,-0.000005,0.000050,-0.000001
1211,S01,L06,M13,2.324933,0.000011,14.961873,0.000167,False,45178.542035,-383.104890,-1171.179470,16.062840,265.120000,-0.640000,0.630000,45181.928525,-392.260730,-1172.010340,15.887330,265.610000,0.740000,-1.290000,0.000086,0.000030,-0.000005,0.000050,-0.000001
1212,S01,L06,M14,2.707776,0.000036,35.395517,0.000153,False,45188.542400,-409.955980,-1171.698350,16.240980,266.020000,0.120000,0.150000,45192.311735,-420.583250,-1171.144750,16.002400,265.960000,0.180000,-0.070000,0.000086,0.000030,-0.000005,0.000050,-0.000001
1213,S01,L06,M15,3.623878,-0.000014,54.474859,0.000246,False,45198.542735,-437.625380,-1171.150730,15.446500,267.290000,-0.620000,0.500000,45203.228170,-450.443310,-1170.470260,15.995510,266.700000,-0.490000,0.120000,0.000086,0.000030,-0.000005,0.000050,-0.000001
1214,S01,L06,M12,3.111842,-0.000007,45.429612,0.000257,False,45208.543125,-464.901260,-1169.770040,15.747870,267.410000,0.220000,0.040000,45212.716525,-475.952450,-1169.869940,15.285720,267.390000,-0.370000,0.510000,0.000087,0.000030,-0.000005,0.000050,-0.000001
1215,S01,L06,M13,2.359423,-0.000042,18.014498,0.000168,False,45218.543590,-491.993310,-1168.782870,16.550800,266.710000,0.860000,-0.620000,45221.964570,-501.340580,-1168.586490,15.488660,267.420000,0.610000,-0.490000,0.000087,0.000030,-0.000005,0.000050,-0.000001
1216,S01,L06,M14,2.676841,0.000031,34.353236,0.000149,False,45228.544045,-518.767840,-1167.866220,16.448350,266.640000,0.060000,1.530000,45232.282445,-529.293170,-1168.394790,16.046370,266.870000,0.460000,-2.260000,0.000087,0.000030,-0.000005,0.000050,-0.000001
1217,S01,L06,M15,3.647583,0.000086,54.790637,0.000246,False,45238.544300,-546.063730,-1167.584040,15.805930,266.990000,-0.480000,0.260000,45243.253440,-558.677240,-1167.504380,16.145610,266.520000,0.720000,-0.470000,0.000087,0.000030,-0.000005,0.000050,-0.000001
1218,S01,L06,M12,3.193172,0.000079,47.031709,0.000262,False,45248.544705,-573.183190,-1166.439460,16.164020,266.140000,0.530000,1.190000,45252.799435,-584.805880,-1167.293430,15.680430,266.360000,0.160000,-1.180000,0.000087,0.000030,-0.000005,0.000050,-0.000001
1219,S01,L06,M13,2.402083,-0.000044,21.119046,0.000170,False,45258.545130,-600.330780,-1166.983740,15.912320,266.300000,-0.160000,-0.820000,45262.008770,-609.772150,-1166.254340,16.114170,266.010000,-0.150000,0.620000,0.000087,0.000030,-0.000005,0.000050,-0.000001
1220,S01,L06,M14,2.654496,0.000102,33.587028,0.000147,False,45268.545505,-627.780580,-1166.331130,15.914360,266.110000,0.000000,0.780000,45272.261560,-637.511070,-1166.262750,15.737750,266.020000,-0.050000,-0.710000,0.000088,0.000030,-0.000004,0.000050,-0.000000
1221,S01,L06,M15,3.678943,0.000148,55.201964,0.000246,False,45278.545865,-654.741210,-1165.546110,16.295780,265.620000,0.360000,1.040000,45283.286365,-667.644540,-1166.173430,15.788460,266.050000,0.660000,-0.260000,0.000088,0.000030,-0.000004,0.000050,-0.000000
1222,S01,L06,M12,3.279502,0.000108,48.617308,0.000268,False,45288.546265,-681.752830,-1165.720860,16.181080,265.160000,-0.140000,-0.390000,45292.887325,-693.914240,-1165.592930,15.779780,265.530000,-0.290000,-0.020000,0.000088,0.000030,-0.000004,0.000050,-0.000000
1223,S01,L06,M13,2.453193,-0.000038,24.234285,0.000172,False,45298.546635,-709.189630,-1165.788750,15.765540,265.030000,-0.510000,0.490000,45302.061385,-718.622630,-1165.591320,16.108470,264.110000,-0.150000,-0.120000,0.000088,0.000030,-0.000004,0.000050,-0.000000
1224,S01,L06,M14,2.641746,0.000022,33.127092,0.000145,False,45308.547025,-736.269340,-1165.783080,16.040280,264.790000,0.100000,1.480000,45312.250330,-746.139750,-1166.445590,15.779480,263.950000,0.000000,-0.410000,0.000088,0.000030,-0.000004,0.000050,-0.000000
1225,S01,L06,M15,3.718028,0.000296,55.702127,0.000247,False,45318.537420,-763.321010,-1166.119950,16.602430,264.120000,-0.340000,1.190000,45323.317005,-776.160850,-1167.804830,15.520660,263.560000,0.720000,-1.730000,0.000088,0.000030,-0.000004,0.000050,-0.000000
1226,S01,L06,M12,3.371797,0.000122,50.190731,0.000274,False,45328.537850,-790.164570,-1167.094420,16.130740,263.830000,0.790000,0.430000,45332.971205,-802.261180,-1168.004880,15.910040,263.750000,0.030000,0.080000,0.000089,0.000030,-0.000004,0.000050,-0.000000
1227,S01,L06,M13,2.512463,-0.000007,27.300386,0.000175,False,45338.538220,-817.637360,-1168.489950,16.024750,263.830000,0.560000,-0.830000,45342.112240,-827.400500,-1168.279150,15.697450,264.540000,-0.500000,0.370000,0.000089,0.000030,-0.000004,0.000050,-0.000000
1228,S01,L06,M14,2.639141,0.000062,33.029802,0.000143,False,45348.538670,-845.016140,-1169.362920,16.023570,264.120000,0.450000,0.060000,45352.239370,-854.960390,-1169.128140,15.861750,265.620000,-0.180000,0.000000,0.000089,0.000030,-0.000004,0.000050,-0.000000
1229,S01,L06,M15,3.764703,0.000224,56.286424,0.000249,False,45358.538990,-872.187370,-1170.100210,16.249400,265.250000,0.780000,-1.120000,45363.365250,-885.325040,-1170.010750,15.745070,265.290000,0.440000,0.680000,0.000089,0.000030,-0.000004,0.000050,-0.000000
1230,S01,L06,M12,3.468917,0.000196,51.727588,0.000280,False,45368.539355,-899.478290,-1170.039640,16.338330,265.590000,-0.160000,0.220000,45373.069830,-912.099320,-1170.772420,15.718730,265.800000,0.470000,-0.620000,0.000089,0.000031,-0.000004,0.000050,-0.000000
1231,S01,L06,M13,2.579378,0.000021,30.263969,0.000178,False,45378.539725,-926.826970,-1170.570310,15.785740,266.150000,-0.180000,0.970000,45382.180660,-936.760700,-1171.122820,16.329590,266.230000,0.050000,-0.580000,0.000089,0.000031,-0.000004,0.000050,0.000000
1232,S01,L06,M14,2.643951,0.000083,33.204190,0.000142,False,45388.540170,-954.442040,-1171.213900,15.319000,267.130000,-0.530000,-0.620000,45392.245680,-964.434970,-1170.823220,16.539380,266.790000,0.500000,1.360000,0.000090,0.000031,-0.000004,0.000050,0.000000
1233,S01,L06,M15,3.814443,0.000215,56.890062,0.000251,False,45398.540615,-981.615390,-1170.561990,15.601470,267.340000,-0.240000,-0.320000,45403.416615,-995.289440,-1170.371180,16.358120,267.320000,0.230000,2.030000,0.000090,0.000031,-0.000004,0.000050,0.000000
1234,S01,L06,M12,3.568287,0.000231,53.190975,0.000286,False,45408.541005,-1009.428680,-1170.874580,15.380650,268.420000,-0.600000,-2.210000,45413.170850,-1021.851820,-1169.577420,16.411050,267.830000,0.330000,2.600000,0.000090,0.000031,-0.000004,0.000049,0.000000
1235,S01,L06,M13,2.652228,0.000010,33.092488,0.000181,False,45418.541260,-1036.821860,-1169.723710,15.915390,268.630000,-1.230000,-0.490000,45422.255045,-1046.755160,-1169.596350,15.907120,268.470000,1.030000,-0.890000,0.000090,0.000031,-0.000004,0.000049,0.000000
1236,S01,L06,M14,2.653671,0.000065,33.552680,0.000141,False,45428.541660,-1063.818740,-1168.141890,16.135640,268.580000,-0.230000,1.170000,45432.256890,-1073.983640,-1168.808670,15.809050,268.690000,0.240000,-1.610000,0.000090,0.000031,-0.000004,0.000049,0.000000
1237,S01,L06,M15,3.864963,0.000227,57.483662,0.000253,False,45438.542130,-1091.158520,-1167.824520,15.874540,268.570000,0.050000,-0.630000,45443.468650,-1104.540870,-1167.200920,15.818120,267.920000,-0.310000,0.230000,0.000090,0.000031,-0.000004,0.000049,0.000000
