# cfgfile =demo_timeSeq/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2147,S02,L13,M14,2.902386,0.000068,40.829440,-0.000416,False,89576.544805,-667.343730,1203.071760,14.655550,272.470000,-0.670000,-3.050000,89580.508750,-678.296900,1204.077910,15.603240,270.820000,1.320000,-0.620000,-0.000175,-0.000029,0.000021,-0.000007,0.000035
2148,S02,L13,M15,2.463578,0.000031,25.682928,-0.000358,False,89586.545180,-695.900580,1203.935770,14.870340,270.510000,0.490000,-1.050000,89590.070315,-706.195370,1203.383620,15.076080,269.220000,-0.360000,-2.100000,-0.000175,-0.000028,0.000021,-0.000007,0.000035
2149,S02,L13,M12,3.600192,-0.000023,53.609147,-0.000605,False,89596.545580,-725.042610,1203.397590,14.785970,268.690000,-0.250000,-1.380000,89601.207330,-738.231170,1202.686710,14.968900,269.330000,0.210000,-1.290000,-0.000175,-0.000028,0.000021,-0.000007,0.000035
2150,S02,L13,M13,3.799793,-0.000010,56.268884,-0.000622,False,89606.545940,-753.789560,1201.834790,15.114760,269.240000,0.310000,-1.920000,89611.407290,-768.072510,1201.531960,14.307750,272.340000,-0.330000,-3.300000,-0.000175,-0.000028,0.000021,-0.000008,0.000036
2151,S02,L13,M14,2.891476,0.000051,40.542691,-0.000413,False,89616.546325,-782.363450,1202.009030,15.161360,271.390000,0.940000,-0.880000,89620.499360,-794.305600,1201.001600,15.397440,272.900000,0.520000,-3.070000,-0.000175,-0.000028,0.000021,-0.000008,0.000036
2152,S02,L13,M15,2.527543,0.000005,28.785600,-0.000366,False,89626.546780,-811.546210,1200.798470,14.612430,271.980000,0.570000,-4.180000,89630.135880,-822.214800,1202.625690,15.367130,271.500000,-1.000000,0.940000,-0.000175,-0.000028,0.000020,-0.000009,0.000036
2153,S02,L13,M12,3.692602,-0.000128,54.860213,-0.000616,False,89636.547140,-841.446340,1201.527220,15.062360,273.220000,-2.050000,-2.510000,89641.301300,-854.639140,1201.819930,15.457640,273.090000,2.430000,-3.300000,-0.000174,-0.000028,0.000020,-0.000009,0.000037
2154,S02,L13,M13,3.845228,-0.000088,56.815903,-0.000625,False,89646.537505,-869.969630,1203.740580,15.410650,273.360000,-0.440000,1.470000,89651.444290,-884.641170,1202.481460,14.623810,272.710000,1.240000,-4.500000,-0.000174,-0.000028,0.000020,-0.000009,0.000037
2155,S02,L13,M14,2.892021,0.000074,40.564464,-0.000410,False,89656.537905,-899.095220,1203.688520,14.884940,270.540000,-0.070000,-1.600000,89660.491485,-910.737300,1203.062740,15.321240,269.390000,-0.820000,-2.770000,-0.000174,-0.000028,0.000020,-0.000010,0.000037
2156,S02,L13,M15,2.600243,0.000112,31.844525,-0.000373,False,89666.538200,-928.168920,1202.768880,14.725220,269.450000,0.500000,-2.550000,89670.200000,-938.764430,1202.888720,14.377050,269.700000,-0.330000,-0.180000,-0.000174,-0.000027,0.000020,-0.000010,0.000037
2157,S02,L13,M12,3.788677,-0.000183,56.097964,-0.000626,False,89676.538585,-956.995990,1202.451390,14.616460,271.070000,0.400000,0.370000,89681.388820,-971.313080,1200.935290,15.116500,271.900000,0.430000,-4.270000,-0.000174,-0.000027,0.000020,-0.000011,0.000038
2158,S02,L13,M13,3.893088,-0.000061,57.385189,-0.000627,False,89686.538990,-986.232050,1201.539690,14.969280,271.410000,-0.190000,-0.910000,89691.493635,-1000.767930,1201.374840,14.731550,271.000000,-0.920000,-2.180000,-0.000174,-0.000027,0.000020,-0.000011,0.000038
2159,S02,L13,M14,2.897471,0.000109,40.718296,-0.000407,False,89696.539360,-1015.447830,1201.103050,14.908640,271.250000,1.020000,-2.480000,89700.498390,-1027.186320,1201.270260,14.531170,271.140000,-0.850000,-1.210000,-0.000174,-0.000027,0.000020,-0.000011,0.000038
2160,S02,L13,M15,2.680483,0.000053,34.738208,-0.000381,False,89706.539720,-1044.330210,1200.575000,15.228150,270.980000,0.850000,-2.640000,89710.281760,-1055.668660,1201.241160,14.750980,271.180000,-0.250000,0.000000,-0.000173,-0.000027,0.000020,-0.000012,0.000039
2161,S02,L13,M12,3.888667,-0.000127,57.299765,-0.000636,False,89716.540165,-1073.452760,1200.997380,14.946990,272.970000,-0.260000,0.650000,89721.490390,-1087.876060,1200.011310,15.092080,272.990000,0.450000,-2.560000,-0.000173,-0.000027,0.000020,-0.000012,0.000039
2162,S02,L13,M13,3.948563,-0.000103,58.023979,-0.000629,False,89726.540590,-1102.776580,1200.353360,14.334200,274.160000,-0.240000,-4.040000,89731.550710,-1117.064130,1201.503420,15.117840,272.510000,-0.920000,-1.130000,-0.000173,-0.000027,0.000020,-0.000013,0.000039
2163,S02,L13,M14,2.914311,0.000067,41.136484,-0.000405,False,89736.540910,-1131.488950,1202.077210,14.850190,271.550000,-0.810000,-0.320000,89740.516780,-1142.627360,1201.601460,15.215090,269.990000,1.590000,-2.550000,-0.000173,-0.000027,0.000020,-0.000013,0.000040
2164,S02,L13,M15,2.766748,0.000119,37.487442,-0.000388,False,89746.541325,-1160.129070,1201.481590,14.789060,270.450000,-0.730000,-0.800000,89750.369630,-1171.215230,1200.913080,15.243490,271.490000,0.850000,-2.910000,-0.000173,-0.000026,0.000020,-0.000013,0.000040
2165,S02,L13,M12,3.993392,-0.000093,58.490109,-0.000645,False,89756.541695,-1189.132650,1201.258470,15.055610,271.870000,-0.020000,-1.400000,89761.596645,-1203.978190,1201.132040,14.775020,272.500000,0.080000,-2.880000,-0.000173,-0.000026,0.000020,-0.000014,0.000040
2166,S02,L13,M13,4.009258,-0.000194,58.692908,-0.000630,False,89766.542000,-1218.064610,1202.150040,15.114180,270.500000,0.800000,0.500000,89771.612815,-1232.863090,1200.875080,14.974440,267.040000,0.680000,-1.530000,-0.000173,-0.000026,0.000020,-0.000014,0.000041
2167,S02,L13,M14,2.936056,0.000084,41.692468,-0.000403,False,89776.542415,-1247.934770,1199.695120,14.692340,261.340000,1.130000,-3.600000,89780.540030,-1260.772900,1198.785700,14.579770,254.350000,-1.090000,1.880000,-0.000173,-0.000026,0.000020,-0.000015,0.000041
2168,S02,L14,M15,2.773818,0.000087,37.706869,-0.000396,False,90156.546880,-812.688600,-3.759490,14.794430,138.450000,-0.710000,0.300000,90160.382255,-805.295720,-12.037850,14.868540,138.640000,0.440000,-0.690000,-0.000173,-0.000022,0.000017,-0.000031,0.000061
2169,S02,L14,M12,3.117257,-0.000040,45.428921,-0.000503,False,90166.537225,-793.412010,-25.918230,14.487120,138.440000,-0.880000,-0.580000,90170.716040,-785.211240,-34.660230,15.080330,138.540000,-0.520000,-1.780000,-0.000173,-0.000022,0.000017,-0.000031,0.000062
2170,S02,L14,M14,2.254551,-0.000144,4.488235,-0.000323,False,90186.538025,-757.945580,-69.204820,15.661080,137.390000,1.720000,0.260000,90189.854135,-750.380190,-75.757630,13.933370,137.050000,-1.360000,-2.410000,-0.000173,-0.000022,0.000017,-0.000032,0.000063
2171,S02,L14,M15,2.790663,-0.000299,38.208868,-0.000405,False,90196.538430,-739.326980,-89.374330,14.517020,135.410000,0.490000,-2.530000,90200.390650,-733.152640,-98.487570,15.288070,133.300000,-0.380000,1.350000,-0.000173,-0.000022,0.000017,-0.000032,0.000064
2172,S02,L14,M12,3.045272,-0.000146,43.878227,-0.000498,False,90206.538785,-721.959680,-110.533680,15.485920,131.560000,-0.730000,1.740000,90210.645615,-713.766940,-117.289530,14.810950,131.230000,-0.010000,-1.950000,-0.000173,-0.000022,0.000017,-0.000033,0.000065
2173,S02,L14,M13,2.662748,-0.000088,33.220291,-0.000429,False,90216.539205,-703.343380,-128.641090,15.465080,129.670000,1.300000,0.380000,90220.263510,-695.370840,-135.143100,14.699580,129.830000,-1.290000,-0.630000,-0.000173,-0.000022,0.000017,-0.000033,0.000065
2174,S02,L14,M14,2.262106,-0.000035,6.482686,-0.000329,False,90226.539530,-683.221710,-146.251570,15.288330,129.890000,0.000000,-1.280000,90229.863195,-676.620950,-151.961460,14.912040,129.730000,0.430000,-0.830000,-0.000173,-0.000022,0.000017,-0.000034,0.000066
2175,S02,L14,M15,2.806128,0.000065,38.627086,-0.000414,False,90236.539980,-663.035010,-163.493250,15.224920,130.440000,0.120000,-2.160000,90240.407665,-656.447940,-171.140550,15.276760,130.530000,1.360000,1.280000,-0.000174,-0.000021,0.000017,-0.000034,0.000067
2176,S02,L14,M12,2.973002,0.000104,42.218933,-0.000492,False,90246.540345,-643.833130,-182.499210,14.995010,130.380000,-0.610000,1.530000,90250.574905,-634.702870,-188.717010,14.700730,130.930000,-0.810000,-2.440000,-0.000174,-0.000021,0.000017,-0.000034,0.000068
2177,S02,L14,M13,2.589878,0.000035,30.410843,-0.000423,False,90256.540665,-623.078190,-199.746510,15.003540,130.770000,-0.600000,-0.300000,90260.192100,-615.766150,-205.807090,15.062510,130.890000,0.580000,-1.440000,-0.000174,-0.000021,0.000017,-0.000035,0.000068
2178,S02,L14,M14,2.279151,0.000022,9.736772,-0.000338,False,90266.541040,-602.906820,-217.684040,14.763270,131.230000,-0.620000,-0.720000,90269.881750,-595.836920,-223.253600,15.156750,132.340000,0.900000,-1.450000,-0.000174,-0.000021,0.000017,-0.000035,0.000069
2179,S02,L14,M15,2.825623,-0.000013,39.191379,-0.000425,False,90276.541405,-581.823140,-235.797340,14.978730,132.440000,0.290000,-2.930000,90280.428585,-575.255050,-244.745570,14.814940,133.050000,-0.090000,2.520000,-0.000174,-0.000021,0.000017,-0.000036,0.000070
2180,S02,L14,M12,2.903527,-0.000083,40.490765,-0.000489,False,90286.541795,-562.122460,-256.502760,14.903090,134.080000,-1.270000,0.390000,90290.506880,-553.623410,-263.573210,15.020530,133.090000,1.180000,-2.030000,-0.000174,-0.000021,0.000017,-0.000036,0.000071
2181,S02,L14,M13,2.519538,-0.000178,27.299044,-0.000420,False,90296.542255,-541.854090,-276.217790,15.180510,133.180000,-0.170000,0.280000,90300.123350,-533.811810,-282.977190,14.861910,133.000000,0.170000,-1.440000,-0.000174,-0.000021,0.000017,-0.000037,0.000071
2182,S02,L14,M14,2.307131,-0.000002,13.362301,-0.000350,False,90306.542565,-520.442550,-295.476980,14.836930,133.140000,0.160000,-1.380000,90309.911255,-514.469560,-302.592960,15.516970,133.250000,1.460000,0.780000,-0.000175,-0.000021,0.000016,-0.000037,0.000072
2183,S02,L14,M15,2.857753,0.000141,40.052225,-0.000441,False,90316.543010,-500.733490,-315.176870,15.618900,133.630000,2.290000,1.550000,90320.462320,-491.694600,-322.508190,14.566900,133.940000,0.000000,-2.190000,-0.000175,-0.000021,0.000016,-0.000037,0.000073
2184,S02,L14,M12,2.840207,0.000083,38.778451,-0.000488,False,90326.543415,-479.827640,-334.761240,15.011640,134.710000,-0.030000,-0.230000,90330.445180,-471.505530,-342.306260,15.128650,134.340000,0.100000,-0.220000,-0.000175,-0.000021,0.000016,-0.000038,0.000074
2185,S02,L14,M13,2.455808,-0.000058,23.977390,-0.000418,False,90336.543780,-458.734310,-354.196540,15.178540,134.500000,0.280000,-1.550000,90340.061145,-452.573530,-362.200800,14.734090,135.560000,0.750000,0.430000,-0.000175,-0.000021,0.000016,-0.000038,0.000075
2186,S02,L14,M14,2.344671,-0.000058,17.021963,-0.000366,False,90346.544125,-439.259250,-375.904150,14.973630,135.680000,0.190000,0.990000,90349.950355,-432.017410,-382.247500,15.458030,136.450000,0.490000,-1.340000,-0.000175,-0.000021,0.000016,-0.000039,0.000075
2187,S02,L14,M15,2.899923,-0.000073,41.152670,-0.000460,False,90356.544525,-419.160830,-396.303050,15.084720,136.690000,-0.450000,-0.670000,90360.506005,-411.826890,-404.238950,15.276010,136.410000,1.590000,-0.680000,-0.000175,-0.000021,0.000016,-0.000039,0.000076
2188,S02,L14,M12,2.786522,-0.000055,37.237605,-0.000491,False,90366.544890,-400.061120,-416.761300,15.042020,136.120000,2.390000,-2.110000,90370.392970,-392.902300,-425.811140,14.557840,136.360000,-1.040000,0.250000,-0.000176,-0.000021,0.000016,-0.000040,0.000077
2189,S02,L14,M13,2.399623,-0.000111,20.465492,-0.000419,False,90376.545230,-380.807860,-438.378510,14.823960,134.470000,0.360000,-0.280000,90380.006410,-373.943050,-445.406850,15.271280,133.510000,-0.030000,-0.280000,-0.000176,-0.000020,0.000016,-0.000040,0.000078
2190,S02,L14,M14,2.390481,-0.000090,20.580151,-0.000384,False,90386.545645,-360.630270,-458.038320,14.627670,131.630000,1.290000,-0.910000,90389.997685,-353.520540,-465.523560,14.857310,131.170000,-0.970000,0.830000,-0.000176,-0.000020,0.000016,-0.000040,0.000079
2191,S02,L14,M15,2.949328,-0.000080,42.376713,-0.000482,False,90396.546005,-339.822250,-477.403480,15.172250,132.040000,1.100000,-1.000000,90400.556890,-331.800020,-485.391890,14.886240,132.660000,0.410000,0.310000,-0.000176,-0.000020,0.000016,-0.000041,0.000080
2192,S02,L14,M12,2.739152,-0.000024,35.756077,-0.000495,False,90406.546390,-319.238460,-497.402460,14.752520,134.020000,-1.050000,1.050000,90410.347100,-311.528580,-504.454890,15.369880,133.670000,-0.360000,-1.580000,-0.000176,-0.000020,0.000016,-0.000041,0.000080
2193,S02,L14,M13,2.353233,-0.000046,16.917189,-0.000422,False,90416.546755,-299.541100,-517.057030,14.854020,133.890000,-0.750000,1.090000,90419.961545,-292.303620,-523.071980,14.904320,134.060000,0.120000,-1.890000,-0.000177,-0.000020,0.000016,-0.000042,0.000081
2194,S02,L14,M14,2.445586,-0.000019,24.015755,-0.000406,False,90426.537160,-279.326530,-536.045600,15.011380,134.160000,0.270000,-0.910000,90430.044305,-272.650910,-543.978330,14.526550,135.150000,-1.160000,0.490000,-0.000177,-0.000020,0.000016,-0.000042,0.000082
2195,S02,L14,M15,3.003628,0.000131,43.650205,-0.000507,False,90436.537565,-259.962150,-556.700180,14.190850,135.610000,-1.700000,1.340000,90440.602750,-251.692420,-564.476940,15.201650,135.290000,-2.020000,-1.000000,-0.000177,-0.000020,0.000016,-0.000043,0.000083
2196,S02,L14,M12,2.700722,-0.000009,34.491815,-0.000502,False,90446.537950,-240.660530,-576.173580,15.195220,134.540000,-0.310000,0.640000,90450.300230,-232.937890,-582.886240,14.618640,134.600000,0.510000,-1.620000,-0.000177,-0.000020,0.000016,-0.000043,0.000084
2197,S02,L14,M13,2.316213,-0.000090,13.305698,-0.000428,False,90456.538280,-220.645600,-596.164760,14.813690,134.230000,-0.700000,0.180000,90459.916050,-213.231670,-601.726420,14.983490,134.070000,0.130000,-1.990000,-0.000177,-0.000020,0.000016,-0.000043,0.000085
2198,S02,L14,M14,2.508871,-0.000068,27.301024,-0.000430,False,90466.538635,-199.439330,-614.707450,15.134010,134.700000,0.950000,-3.590000,90470.109065,-193.757660,-623.314840,14.906250,133.630000,0.790000,2.840000,-0.000178,-0.000020,0.000016,-0.000044,0.000086
2199,S02,L14,M15,3.066413,-0.000003,45.016911,-0.000536,False,90476.539085,-180.513850,-636.387970,15.283500,134.740000,0.460000,1.890000,90480.667055,-171.127620,-643.643430,14.810080,135.390000,0.780000,-2.280000,-0.000178,-0.000020,0.000016,-0.000044,0.000087
2200,S02,L14,M12,2.669437,0.000007,33.402560,-0.000512,False,90486.539420,-159.496580,-655.704920,14.857710,134.560000,0.800000,-1.360000,90490.270415,-151.788560,-663.871970,14.858740,134.750000,-1.100000,-0.810000,-0.000178,-0.000020,0.000015,-0.000045,0.000088
2201,S02,L14,M13,2.288053,-0.000029,9.603378,-0.000436,False,90496.539840,-139.559670,-676.421970,15.022030,134.300000,0.870000,0.070000,90499.889450,-131.477510,-682.739700,14.596880,134.990000,-1.290000,-1.980000,-0.000178,-0.000020,0.000015,-0.000045,0.000088
2202,S02,L14,M14,2.580816,0.000075,30.501859,-0.000459,False,90506.540200,-118.526020,-695.783850,15.020880,135.660000,0.880000,-1.750000,90510.182575,-111.235370,-703.679710,14.845540,135.350000,0.400000,-0.260000,-0.000179,-0.000020,0.000015,-0.000046,0.000089
2203,S02,L14,M15,3.135803,0.000084,46.451776,-0.000569,False,90516.540555,-98.319850,-716.853930,14.753950,135.060000,-0.440000,0.050000,90520.737915,-89.462420,-725.375130,14.801740,135.840000,0.170000,-1.560000,-0.000179,-0.000020,0.000015,-0.000046,0.000090
2204,S02,L14,M12,2.646762,0.000068,32.573305,-0.000524,False,90526.540915,-77.870060,-737.366050,15.126910,133.930000,0.600000,-1.060000,90530.249235,-70.223970,-745.037080,14.538270,130.820000,-0.160000,-0.510000,-0.000179,-0.000020,0.000015,-0.000046,0.000091
2205,S02,L14,M13,2.270578,-0.000016,6.197179,-0.000448,False,90536.541285,-56.935460,-756.819540,14.556730,121.720000,-0.670000,0.680000,90539.873420,-49.782530,-761.517870,15.124920,116.690000,0.430000,-0.180000,-0.000179,-0.000020,0.000015,-0.000047,0.000092
2206,S02,L14,M14,2.656856,0.000031,33.416193,-0.000490,False,90546.541750,-34.386390,-769.725330,15.129510,104.260000,-0.350000,0.480000,90550.260165,-26.185940,-772.244930,15.065040,96.040000,1.090000,0.620000,-0.000180,-0.000020,0.000015,-0.000047,0.000093
2207,S02,L14,M12,2.607677,0.000109,31.062376,-0.000530,False,90566.542430,10.520200,-772.336580,15.088520,66.990000,0.210000,0.900000,90570.211665,18.446700,-770.279780,14.631080,62.190000,0.070000,0.390000,-0.000180,-0.000020,0.000015,-0.000048,0.000095
2208,S02,L14,M13,2.271918,0.000005,6.518763,-0.000457,False,90576.542835,30.946750,-764.784740,14.307210,52.990000,-0.060000,1.760000,90579.876310,36.638010,-760.512370,15.319550,49.690000,-0.380000,-0.020000,-0.000181,-0.000020,0.000015,-0.000048,0.000096
2209,S02,L14,M14,2.695161,0.000070,34.758476,-0.000506,False,90586.543250,48.721270,-751.794120,14.920240,46.530000,-0.240000,0.380000,90590.299970,55.012710,-746.592420,14.960040,46.960000,-0.210000,0.000000,-0.000181,-0.000020,0.000015,-0.000049,0.000097
2210,S02,L14,M15,3.144793,-0.000049,46.630041,-0.000597,False,90596.543610,66.090110,-736.783850,14.814810,47.930000,-0.500000,0.980000,90600.749960,73.592350,-730.204650,14.864690,49.770000,0.140000,-1.680000,-0.000181,-0.000020,0.000015,-0.000049,0.000098
2211,S02,L14,M12,2.548562,0.000005,28.571514,-0.000521,False,90606.544015,84.826750,-721.257310,14.543870,49.240000,-0.980000,1.190000,90610.154135,91.400730,-715.226010,14.909500,48.820000,1.020000,-0.560000,-0.000181,-0.000019,0.000015,-0.000050,0.000099
2212,S02,L14,M13,2.288048,-0.000070,9.579422,-0.000463,False,90616.544405,104.305910,-704.606280,15.117190,48.220000,0.950000,0.970000,90619.894010,111.112510,-697.886690,14.707590,47.720000,-1.140000,-1.120000,-0.000182,-0.000019,0.000015,-0.000050,0.000100
2213,S02,L14,M14,2.718946,0.000007,35.536524,-0.000513,False,90626.544745,123.834300,-686.827430,15.368050,47.150000,2.050000,-1.530000,90630.325250,131.291540,-679.357020,15.019870,46.290000,0.540000,-1.030000,-0.000182,-0.000019,0.000015,-0.000051,0.000101
2214,S02,L14,M15,3.084838,-0.000061,45.418270,-0.000589,False,90636.545080,144.082940,-667.679120,14.950150,47.250000,-0.740000,-1.910000,90640.691475,152.940320,-661.064720,14.373510,50.620000,-0.800000,2.450000,-0.000182,-0.000019,0.000015,-0.000051,0.000102
2215,S02,L14,M12,2.485182,0.000029,25.495530,-0.000510,False,90646.545485,163.638450,-649.201060,15.085690,54.570000,-0.520000,-2.560000,90650.092225,172.032470,-644.761050,14.416660,53.880000,0.220000,1.540000,-0.000183,-0.000019,0.000015,-0.000051,0.000103
2216,S02,L14,M13,2.314828,-0.000091,13.148416,-0.000470,False,90656.545900,186.003560,-634.177990,14.968140,53.580000,0.690000,2.550000,90659.922285,192.945160,-628.088500,14.652900,52.040000,-0.150000,-0.430000,-0.000183,-0.000019,0.000015,-0.000052,0.000104
2217,S02,L14,M14,2.752276,-0.000037,36.605750,-0.000522,False,90666.546240,207.178040,-616.760370,15.088870,49.160000,0.340000,0.730000,90670.360075,214.747980,-610.156790,14.956030,47.670000,1.010000,-0.950000,-0.000183,-0.000019,0.000015,-0.000052,0.000105
2218,S02,L14,M15,3.030678,-0.000047,44.251375,-0.000581,False,90676.546630,228.145500,-598.942820,14.752350,46.800000,0.600000,1.220000,90680.638865,235.703470,-590.041040,14.896530,44.600000,-0.840000,-1.210000,-0.000184,-0.000019,0.000015,-0.000053,0.000106
2219,S02,L14,M12,2.427692,-0.000026,22.183267,-0.000500,False,90686.547000,248.022860,-579.153250,14.866480,44.820000,0.160000,0.900000,90690.036250,254.378120,-571.476130,15.390370,44.830000,-0.180000,-0.790000,-0.000184,-0.000019,0.000014,-0.000053,0.000107
2220,S02,L14,M13,2.352513,-0.000089,16.816910,-0.000478,False,90696.537475,267.641480,-558.439020,15.263730,46.300000,0.360000,-0.080000,90699.951545,274.529110,-551.362480,15.109130,47.370000,0.400000,-0.760000,-0.000184,-0.000019,0.000014,-0.000053,0.000108
2221,S02,L14,M14,2.789816,-0.000064,37.744038,-0.000530,False,90706.537825,288.610700,-537.651640,15.321300,48.250000,-1.120000,-1.810000,90710.389200,297.717330,-531.319340,14.629710,49.350000,0.320000,2.560000,-0.000185,-0.000019,0.000014,-0.000054,0.000109
