# cfgfile =demo_timeSeq/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2593,S02,L14,M12,2.616707,-0.000090,31.097990,-0.000310,False,81928.540625,253.025110,606.446600,15.687240,316.140000,0.660000,-0.630000,81932.218890,244.631190,614.589540,15.733940,315.860000,-0.070000,0.030000,-0.000152,-0.000015,-0.000010,0.000224,-0.000041
2594,S02,L14,M13,3.116338,-0.000052,44.905841,-0.000349,False,81938.540980,229.990040,627.866330,15.235220,316.210000,1.160000,-0.990000,81942.718875,220.783590,636.939020,15.776390,316.290000,-0.730000,-0.890000,-0.000153,-0.000015,-0.000010,0.000223,-0.000040
2595,S02,L14,M14,2.876066,-0.000009,39.704968,-0.000326,False,81948.541380,207.481190,649.968870,15.698620,316.780000,0.760000,1.030000,81952.479005,198.578240,657.941450,15.237860,316.500000,-0.120000,-1.190000,-0.000153,-0.000015,-0.000009,0.000222,-0.000039
2596,S02,L14,M15,2.270638,-0.000047,10.166277,-0.000293,False,81958.541745,184.927460,671.079000,15.628380,316.610000,0.610000,0.240000,81961.873940,177.691960,678.323190,15.612110,316.090000,0.140000,-0.080000,-0.000154,-0.000015,-0.000009,0.000221,-0.000038
2597,S02,L14,M12,2.703432,0.000030,34.210643,-0.000359,False,81968.542190,163.267780,692.366760,15.511010,316.030000,0.610000,1.190000,81972.307180,154.046980,699.102950,15.800720,316.240000,0.300000,-2.070000,-0.000154,-0.000015,-0.000008,0.000220,-0.000037
2598,S02,L14,M13,3.184328,0.000017,46.232187,-0.000404,False,81978.542525,140.629240,711.904240,15.916470,317.050000,0.160000,-2.740000,81982.788410,132.076970,720.934790,15.421480,316.970000,0.350000,0.970000,-0.000154,-0.000015,-0.000008,0.000219,-0.000037
2599,S02,L14,M14,2.863556,0.000046,39.370003,-0.000363,False,81988.542895,119.576600,731.877650,15.716390,317.460000,0.380000,-2.000000,81992.468010,111.891630,740.143750,15.512860,317.650000,0.390000,0.230000,-0.000155,-0.000015,-0.000007,0.000218,-0.000036
2600,S02,L14,M15,2.248898,-0.000073,6.133899,-0.000318,False,81998.543330,99.059580,751.668870,15.595020,314.820000,0.220000,-1.660000,82001.853785,92.850750,758.483130,15.605490,312.610000,0.600000,-0.030000,-0.000155,-0.000015,-0.000007,0.000218,-0.000035
2601,S02,L14,M12,2.789072,-0.000039,36.894933,-0.000407,False,82008.543665,78.727850,769.831530,15.387440,304.780000,0.620000,-0.620000,82012.394295,70.599800,775.921070,16.017210,300.290000,0.530000,0.100000,-0.000156,-0.000015,-0.000006,0.000217,-0.000034
2602,S02,L14,M13,3.244033,0.000044,47.336559,-0.000455,False,82018.544020,56.578520,783.980130,15.581210,291.060000,-0.100000,-0.050000,82022.849610,46.849730,788.220530,15.627190,284.520000,1.430000,0.320000,-0.000156,-0.000016,-0.000006,0.000216,-0.000033
2603,S02,L14,M14,2.843866,-0.000036,38.837519,-0.000397,False,82028.544455,33.603570,791.959880,15.759440,275.750000,0.100000,-0.310000,82032.449880,24.581560,794.372950,15.809650,269.010000,0.880000,1.240000,-0.000157,-0.000016,-0.000005,0.000215,-0.000033
2604,S02,L14,M15,2.241463,-0.000076,3.743291,-0.000344,False,82038.544840,10.758690,795.148120,15.745000,260.230000,0.800000,0.650000,82041.847860,3.428730,795.139870,15.754610,254.760000,0.730000,1.230000,-0.000157,-0.000016,-0.000005,0.000214,-0.000032
2605,S02,L14,M12,2.843422,-0.000058,38.432545,-0.000450,False,82048.545225,-10.787850,793.208990,16.026020,244.660000,0.690000,2.020000,82052.450205,-18.304680,790.447290,15.637410,240.050000,1.030000,-0.230000,-0.000157,-0.000016,-0.000004,0.000213,-0.000031
2606,S02,L14,M14,2.787876,0.000000,37.266127,-0.000419,False,82068.545930,-47.809440,775.656450,15.807960,227.400000,0.560000,-0.530000,82072.395365,-54.612790,771.069820,15.708440,226.770000,1.190000,-0.140000,-0.000158,-0.000016,-0.000004,0.000211,-0.000030
2607,S02,L14,M15,2.246613,-0.000053,5.428017,-0.000364,False,82078.546355,-65.101530,763.415390,15.922670,225.890000,1.020000,-0.470000,82081.854525,-71.157660,758.834990,15.731950,225.180000,0.580000,-0.400000,-0.000158,-0.000016,-0.000003,0.000210,-0.000029
2608,S02,L14,M12,2.853847,0.000055,38.724152,-0.000478,False,82088.546710,-82.470320,749.634800,15.465950,224.160000,1.020000,-1.340000,82092.462115,-89.740720,744.121680,15.665120,223.600000,0.950000,0.550000,-0.000159,-0.000016,-0.000003,0.000209,-0.000028
2609,S02,L14,M13,3.190083,0.000064,46.336930,-0.000517,False,82098.537165,-100.276620,734.761950,15.915670,223.190000,0.200000,-1.240000,82102.788805,-108.298230,728.416750,15.518170,222.270000,0.610000,0.380000,-0.000159,-0.000016,-0.000002,0.000208,-0.000028
2610,S02,L14,M14,2.718361,0.000054,35.136172,-0.000431,False,82108.537555,-118.237160,719.049650,15.551840,221.330000,-0.520000,-0.150000,82112.317475,-124.711750,712.736340,16.073790,220.290000,0.980000,-0.030000,-0.000160,-0.000016,-0.000002,0.000208,-0.000027
2611,S02,L14,M15,2.260358,-0.000052,8.527795,-0.000383,False,82118.537905,-135.628220,702.100480,15.644920,219.080000,0.390000,-1.090000,82121.859820,-141.610560,696.261470,15.300230,218.210000,-0.130000,0.600000,-0.000160,-0.000016,-0.000001,0.000207,-0.000026
2612,S02,L14,M12,2.856357,0.000085,38.780979,-0.000502,False,82128.538265,-152.686700,684.051210,15.788040,218.150000,0.610000,-1.270000,82132.456180,-160.089530,677.409030,15.857350,217.780000,0.790000,0.570000,-0.000160,-0.000016,-0.000001,0.000206,-0.000025
2613,S02,L14,M13,3.128633,0.000030,45.138556,-0.000535,False,82138.538640,-170.455680,665.785620,15.664220,218.610000,0.030000,-0.570000,82142.728830,-177.718350,658.112500,15.974920,218.310000,0.870000,0.340000,-0.000161,-0.000016,-0.000000,0.000205,-0.000025
2614,S02,L14,M14,2.644186,0.000055,32.613002,-0.000441,False,82148.539035,-188.008630,647.041450,15.639340,218.980000,0.180000,-1.040000,82152.244780,-194.787410,640.387560,15.685860,219.030000,1.040000,0.450000,-0.000161,-0.000016,0.000000,0.000204,-0.000024
2615,S02,L14,M15,2.284938,-0.000004,12.024452,-0.000404,False,82158.539435,-205.930650,628.109240,15.790850,218.950000,0.580000,-0.240000,82161.885930,-212.177780,621.881640,15.996320,219.210000,0.730000,-0.140000,-0.000161,-0.000016,0.000001,0.000203,-0.000023
2616,S02,L14,M12,2.860132,0.000063,38.896618,-0.000526,False,82168.539825,-224.259280,609.040710,15.845830,218.990000,0.910000,-0.360000,82172.461515,-231.211490,601.046270,15.094750,219.700000,-0.350000,-0.560000,-0.000162,-0.000016,0.000001,0.000202,-0.000023
2617,S02,L14,M13,3.066333,-0.000013,43.852314,-0.000552,False,82178.540215,-242.424050,589.645620,15.887250,220.410000,0.900000,-1.300000,82182.668105,-250.252110,581.724580,15.816780,220.400000,0.240000,-0.730000,-0.000162,-0.000016,0.000002,0.000201,-0.000022
2618,S02,L14,M14,2.571476,0.000030,29.804174,-0.000450,False,82188.540530,-261.340120,570.389100,15.593980,221.010000,0.300000,-0.550000,82192.173565,-268.080950,563.288480,15.595730,221.130000,0.180000,-0.590000,-0.000162,-0.000016,0.000002,0.000200,-0.000021
2619,S02,L14,M15,2.318463,0.000004,15.604258,-0.000427,False,82198.540955,-280.778130,551.699980,16.101800,221.820000,0.110000,0.320000,82201.920975,-286.651360,544.648550,15.531660,222.030000,0.890000,-1.380000,-0.000163,-0.000016,0.000003,0.000199,-0.000021
2620,S02,L14,M12,2.874667,0.000030,39.269627,-0.000554,False,82208.541310,-299.523290,532.310720,16.004240,223.950000,0.960000,-0.650000,82212.477535,-307.730620,525.262160,15.665730,224.630000,0.340000,-1.000000,-0.000163,-0.000016,0.000003,0.000198,-0.000020
2621,S02,L14,M13,3.010903,-0.000089,42.643348,-0.000570,False,82218.541730,-320.386480,514.467070,15.907940,225.520000,0.810000,0.920000,82222.614190,-328.046610,506.618670,15.516500,225.410000,0.200000,-1.460000,-0.000164,-0.000016,0.000004,0.000197,-0.000020
2622,S02,L14,M14,2.504026,-0.000068,26.792172,-0.000461,False,82228.542085,-340.722890,496.310550,15.868790,224.340000,0.210000,0.680000,82232.107670,-347.677310,489.504810,15.574970,224.510000,0.050000,-1.520000,-0.000164,-0.000016,0.000004,0.000196,-0.000019
2623,S02,L14,M15,2.360613,-0.000089,19.117038,-0.000454,False,82238.542505,-361.033100,478.279810,15.488050,223.870000,0.070000,0.250000,82241.964675,-367.543990,471.530180,15.663860,223.320000,0.720000,-1.180000,-0.000164,-0.000016,0.000005,0.000195,-0.000018
2624,S02,L14,M12,2.901302,-0.000020,39.958624,-0.000584,False,82248.542865,-381.408420,459.977290,15.921870,223.340000,0.230000,0.800000,82252.505725,-388.861030,452.187610,15.881610,223.390000,0.950000,-1.330000,-0.000164,-0.000016,0.000005,0.000194,-0.000018
2625,S02,L14,M13,2.964448,-0.000036,41.564986,-0.000590,False,82258.543265,-401.545580,441.162220,16.026360,222.770000,0.000000,0.820000,82262.569270,-409.244360,433.111020,15.587300,222.850000,0.510000,-1.530000,-0.000165,-0.000016,0.000006,0.000193,-0.000017
2626,S02,L14,M14,2.443076,-0.000020,23.607953,-0.000470,False,82268.543620,-421.430540,422.371570,15.930160,222.170000,0.380000,0.700000,82272.048255,-428.145130,415.091620,15.521020,222.990000,0.490000,-1.880000,-0.000165,-0.000016,0.000006,0.000192,-0.000017
2627,S02,L14,M15,2.412428,-0.000050,22.542000,-0.000481,False,82278.544005,-441.401520,402.960580,15.669310,222.380000,-0.630000,-0.160000,82282.017990,-448.231690,396.662660,16.042500,223.080000,0.810000,-1.050000,-0.000165,-0.000016,0.000007,0.000191,-0.000016
2628,S02,L14,M12,2.933077,0.000115,40.760422,-0.000615,False,82288.544425,-461.539290,384.446250,15.704550,222.870000,-0.070000,0.640000,82292.539060,-469.035100,376.383150,15.611830,222.980000,0.180000,-1.590000,-0.000166,-0.000016,0.000007,0.000190,-0.000016
2629,S02,L14,M13,2.922668,-0.000048,40.547360,-0.000607,False,82298.544760,-481.427790,365.699220,15.896950,223.280000,0.350000,-0.210000,82302.528985,-488.959050,357.779050,15.874490,222.860000,1.330000,-1.220000,-0.000166,-0.000016,0.000008,0.000189,-0.000015
2630,S02,L14,M14,2.389576,-0.000044,20.276434,-0.000479,False,82308.545195,-501.416190,346.948150,15.750250,223.870000,0.500000,-0.520000,82311.996330,-508.258900,340.236260,15.789310,222.550000,0.530000,-0.560000,-0.000166,-0.000016,0.000008,0.000188,-0.000014
2631,S02,L14,M15,2.471518,-0.000020,25.826635,-0.000511,False,82318.545555,-522.220120,328.558500,15.481140,223.600000,-0.020000,0.670000,82322.078630,-528.712390,321.616460,15.732750,223.010000,0.220000,-0.730000,-0.000167,-0.000016,0.000008,0.000187,-0.000014
2632,S02,L14,M12,2.973162,0.000114,41.723681,-0.000647,False,82328.545935,-542.239500,309.794450,15.814660,223.280000,1.090000,0.230000,82332.580655,-550.141700,301.907720,15.506150,223.020000,-0.580000,-1.330000,-0.000167,-0.000016,0.000009,0.000186,-0.000013
2633,S02,L14,M13,2.889123,-0.000032,39.696547,-0.000626,False,82338.546265,-562.303730,291.189900,15.822240,223.250000,1.190000,-0.620000,82342.496945,-570.284530,283.846380,15.888820,222.760000,0.450000,-0.270000,-0.000167,-0.000016,0.000009,0.000185,-0.000013
2634,S02,L14,M14,2.344376,-0.000025,16.839568,-0.000489,False,82348.546665,-582.448330,272.529100,15.756970,222.220000,0.770000,-0.870000,82351.952600,-589.197500,266.331180,15.714580,221.910000,0.530000,0.200000,-0.000167,-0.000016,0.000010,0.000184,-0.000012
2635,S02,L14,M15,2.538573,0.000091,28.954835,-0.000542,False,82358.547035,-602.433720,253.553610,15.902310,221.180000,0.620000,-0.670000,82362.147165,-609.298320,246.788970,15.618680,221.040000,0.430000,-0.250000,-0.000168,-0.000016,0.000010,0.000183,-0.000012
2636,S02,L14,M12,3.018217,-0.000026,42.759221,-0.000680,False,82368.537415,-621.627860,234.141820,15.815150,219.840000,0.190000,-0.930000,82372.617190,-629.447460,226.322510,15.575050,219.760000,0.510000,-0.220000,-0.000168,-0.000016,0.000011,0.000182,-0.000011
2637,S02,L14,M13,2.860073,-0.000024,38.928589,-0.000642,False,82378.537820,-640.791800,214.846370,16.005610,219.190000,0.060000,-0.490000,82382.459450,-647.737330,206.876640,15.818810,219.250000,1.530000,-0.830000,-0.000168,-0.000016,0.000011,0.000181,-0.000011
2638,S02,L14,M14,2.307631,0.000050,13.292807,-0.000497,False,82388.538180,-659.116360,194.688540,16.043600,218.850000,1.020000,-1.480000,82391.907370,-665.677670,187.799820,15.428150,219.270000,0.460000,-0.500000,-0.000169,-0.000016,0.000012,0.000180,-0.000010
2639,S02,L14,M15,2.611708,0.000093,31.917935,-0.000572,False,82398.538545,-677.607770,174.407590,15.720690,219.090000,0.920000,-1.510000,82402.211810,-685.131870,167.087180,15.412290,219.480000,-0.280000,0.090000,-0.000169,-0.000016,0.000012,0.000179,-0.000010
2640,S02,L14,M12,3.065412,0.000077,43.788208,-0.000710,False,82408.538955,-696.605120,154.336500,15.814190,220.210000,0.300000,-1.520000,82412.665925,-704.238120,145.994540,15.572200,219.950000,0.850000,-0.800000,-0.000169,-0.000016,0.000013,0.000178,-0.000010
2641,S02,L14,M13,2.834518,0.000074,38.235191,-0.000657,False,82418.539285,-715.538600,134.101480,15.533790,220.420000,0.040000,-1.010000,82422.435360,-723.277680,126.613890,16.009500,221.500000,0.320000,-0.330000,-0.000169,-0.000016,0.000013,0.000177,-0.000009
2642,S02,L14,M14,2.279381,0.000052,9.670849,-0.000506,False,82428.539725,-735.196810,114.701300,15.716910,221.400000,-0.010000,-0.030000,82431.880665,-741.412520,107.716000,15.422900,221.560000,0.000000,-1.350000,-0.000170,-0.000016,0.000014,0.000176,-0.000009
2643,S02,L14,M15,2.692393,0.000193,34.742611,-0.000604,False,82438.540055,-754.709100,95.094880,15.979760,221.920000,0.190000,0.380000,82442.294005,-761.914570,87.629790,15.488410,221.790000,0.570000,-1.640000,-0.000170,-0.000016,0.000014,0.000175,-0.000008
2644,S02,L14,M12,3.121287,0.000025,44.950314,-0.000744,False,82448.540455,-774.715060,75.826110,15.678580,221.630000,0.070000,1.850000,82452.723300,-782.204050,67.155760,15.524380,222.370000,0.460000,-2.020000,-0.000170,-0.000016,0.000015,0.000174,-0.000008
2645,S02,L14,M13,2.820168,-0.000021,37.830228,-0.000674,False,82458.540810,-794.428170,56.703300,16.177110,222.440000,1.270000,0.090000,82462.422535,-801.790670,48.778490,15.608210,223.010000,0.370000,-0.820000,-0.000170,-0.000016,0.000015,0.000173,-0.000007
2646,S02,L14,M14,2.261226,0.000016,6.188157,-0.000516,False,82468.541185,-814.274610,37.195470,15.508340,223.120000,0.250000,-0.760000,82471.863970,-820.934620,31.117720,15.864080,223.450000,0.810000,-0.420000,-0.000171,-0.000016,0.000016,0.000172,-0.000007
2647,S02,L14,M15,2.778503,0.000207,37.407601,-0.000639,False,82478.541610,-834.444160,18.396620,15.701690,223.310000,0.800000,-0.920000,82482.381670,-842.407050,11.299850,15.592100,223.410000,0.000000,-0.130000,-0.000171,-0.000016,0.000016,0.000171,-0.000006
2648,S02,L14,M12,3.187022,0.000124,46.231217,-0.000779,False,82488.542005,-854.689090,-0.447870,15.943480,223.020000,0.700000,-1.070000,82492.790585,-863.344460,-8.393510,15.552810,222.650000,0.690000,-0.720000,-0.000171,-0.000016,0.000017,0.000170,-0.000006
2649,S02,L14,M13,2.816058,0.000048,37.713850,-0.000693,False,82498.542350,-875.257050,-19.252470,15.793330,222.270000,0.000000,0.310000,82502.419965,-882.592240,-26.855270,15.903090,222.490000,0.590000,-1.150000,-0.000171,-0.000016,0.000017,0.000169,-0.000006
2650,S02,L14,M14,2.252896,0.000004,3.617084,-0.000528,False,82508.542750,-895.263290,-38.380870,15.783940,221.950000,0.080000,0.230000,82511.857205,-901.673590,-44.921660,15.525040,221.900000,0.380000,-1.020000,-0.000172,-0.000016,0.000018,0.000168,-0.000005
2651,S02,L14,M15,2.870143,0.000124,39.909661,-0.000674,False,82518.543145,-915.362680,-57.489960,15.759300,221.450000,-0.050000,0.970000,82522.474845,-922.861780,-65.167510,16.095760,221.100000,0.360000,-0.730000,-0.000172,-0.000016,0.000018,0.000167,-0.000005
2652,S02,L14,M12,3.256542,0.000049,47.512590,-0.000815,False,82528.543530,-935.179940,-76.694290,15.542600,220.590000,0.150000,1.140000,82532.861630,-943.212420,-85.437340,15.875740,220.110000,-0.090000,-0.150000,-0.000172,-0.000016,0.000019,0.000166,-0.000005
2653,S02,L14,M13,2.817483,0.000003,37.763235,-0.000711,False,82538.543895,-953.773410,-96.744390,15.360740,220.460000,0.270000,-1.130000,82542.422935,-961.706900,-103.884970,15.906350,219.720000,0.520000,0.850000,-0.000172,-0.000016,0.000019,0.000165,-0.000004
2654,S02,L14,M14,2.254101,-0.000036,4.157929,-0.000541,False,82548.544240,-973.162930,-116.402100,15.591340,220.080000,0.790000,-0.510000,82551.859900,-979.979110,-122.711400,15.474020,219.350000,-0.160000,0.500000,-0.000172,-0.000016,0.000020,0.000164,-0.000004
2655,S02,L14,M15,2.966073,0.000122,42.258549,-0.000708,False,82558.544595,-992.275040,-136.117380,16.162130,219.720000,1.050000,0.330000,82562.572225,-999.930290,-144.220940,15.583350,219.520000,0.510000,-0.970000,-0.000173,-0.000016,0.000020,0.000162,-0.000003
2656,S02,L14,M12,3.328792,-0.000037,48.757114,-0.000849,False,82568.545015,-1011.719300,-155.830580,15.776080,220.220000,-0.120000,1.900000,82572.935365,-1019.424350,-164.859120,16.230750,220.850000,1.250000,-1.900000,-0.000173,-0.000016,0.000021,0.000161,-0.000003
2657,S02,L14,M13,2.824833,-0.000027,37.967884,-0.000729,False,82578.545380,-1030.558750,-175.605820,15.697600,220.240000,0.990000,0.430000,82582.431770,-1037.901400,-183.576090,15.698400,220.640000,0.520000,-0.970000,-0.000173,-0.000016,0.000021,0.000160,-0.000003
2658,S02,L14,M14,2.265631,-0.000070,7.143301,-0.000554,False,82588.545740,-1049.658570,-195.429950,15.918540,220.530000,1.060000,-0.240000,82591.872930,-1056.356960,-201.916200,15.803480,220.290000,0.550000,-0.110000,-0.000173,-0.000016,0.000022,0.000159,-0.000002
2659,S02,L14,M15,3.066058,0.000086,44.459641,-0.000743,False,82598.546190,-1069.543320,-214.876660,15.899820,220.080000,0.270000,1.450000,82602.673805,-1076.943950,-223.570870,15.733830,220.510000,0.110000,-1.450000,-0.000173,-0.000016,0.000022,0.000158,-0.000002
2660,S02,L14,M12,3.405877,-0.000068,50.022912,-0.000885,False,82608.546525,-1088.531030,-234.883360,15.847720,220.020000,0.650000,0.680000,82613.013960,-1096.672300,-244.084950,15.222350,220.090000,0.210000,-1.610000,-0.000174,-0.000016,0.000023,0.000157,-0.000002
2661,S02,L14,M13,2.840438,0.000021,38.400503,-0.000747,False,82618.546975,-1107.875600,-254.718840,15.833250,219.850000,0.420000,0.830000,82622.448970,-1114.777740,-262.923840,15.504070,220.550000,1.030000,-1.750000,-0.000174,-0.000016,0.000023,0.000156,-0.000001
2662,S02,L14,M14,2.286341,-0.000063,10.672894,-0.000569,False,82628.537360,-1126.826310,-274.835230,15.834890,220.000000,0.260000,-0.590000,82631.885260,-1133.346760,-281.587700,15.576970,220.150000,0.430000,-0.560000,-0.000174,-0.000016,0.000024,0.000155,-0.000001
2663,S02,L14,M15,3.170503,0.000049,46.538398,-0.000779,False,82638.537710,-1146.024090,-294.704660,15.760480,220.250000,0.360000,-0.520000,82642.769770,-1154.290250,-303.327880,15.645140,220.320000,0.230000,-0.380000,-0.000174,-0.000015,0.000024,0.000154,-0.000001
2664,S02,L14,M12,3.488457,0.000001,51.280137,-0.000920,False,82648.538120,-1165.381950,-314.719380,15.574670,220.420000,-0.170000,-0.710000,82653.088135,-1174.185320,-323.529750,15.879730,220.370000,1.200000,-0.090000,-0.000174,-0.000015,0.000025,0.000153,-0.000001
2665,S02,L14,M13,2.863623,0.000032,39.024827,-0.000767,False,82658.538485,-1184.817670,-334.626370,15.570690,220.820000,0.000000,0.230000,82662.463665,-1192.599970,-342.620000,15.927970,222.370000,0.840000,0.060000,-0.000175,-0.000015,0.000025,0.000152,-0.000000
2666,S02,L14,M14,2.317531,-0.000060,14.359697,-0.000586,False,82668.538800,-1205.359420,-355.278800,15.442690,227.280000,-0.220000,-0.020000,82671.917890,-1213.116040,-362.407230,15.817690,231.440000,0.340000,-0.530000,-0.000175,-0.000015,0.000025,0.000151,-0.000000
2667,S02,L14,M15,3.286968,0.000050,48.630568,-0.000819,False,82678.539255,-1230.392140,-376.273990,15.312620,240.110000,0.240000,-2.660000,82682.887780,-1244.947840,-383.833210,16.068250,244.880000,0.180000,0.240000,-0.000175,-0.000015,0.000026,0.000149,0.000000
