# cfgfile =demo_timeSeq/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2479,S02,L07,M15,3.886168,0.000092,57.148643,-0.000411,False,80138.540805,-1124.669060,-1187.787230,15.100780,95.680000,-0.060000,-0.240000,80143.488530,-1114.634680,-1191.401840,15.432540,90.630000,-0.680000,2.900000,-0.000107,-0.000016,-0.000001,-0.000003,0.000002
2480,S02,L07,M12,3.646482,-0.000070,53.778886,-0.000405,False,80148.541330,-1104.861560,-1191.451510,15.717170,86.480000,0.180000,-0.490000,80153.249370,-1095.340640,-1191.685140,15.356560,82.360000,1.120000,-0.250000,-0.000107,-0.000016,-0.000001,-0.000003,0.000002
2481,S02,L07,M13,2.675238,-0.000055,33.803375,-0.000279,False,80158.541615,-1084.466590,-1191.017530,15.703140,80.150000,1.670000,-0.880000,80162.278410,-1075.675290,-1191.127610,15.219300,79.800000,-0.840000,1.180000,-0.000108,-0.000016,-0.000001,-0.000003,0.000001
2482,S02,L07,M14,2.659291,-0.000048,33.638615,-0.000262,False,80168.542070,-1062.497160,-1189.272170,15.705400,79.000000,0.370000,0.340000,80172.262920,-1054.487870,-1187.699440,15.793050,78.890000,1.190000,-0.860000,-0.000108,-0.000016,-0.000001,-0.000003,0.000001
2483,S02,L07,M15,3.838718,0.000073,56.616032,-0.000411,False,80178.542410,-1039.718660,-1185.573490,15.265450,78.740000,-0.160000,-0.870000,80183.442685,-1028.253310,-1184.039670,15.164180,77.980000,-0.350000,0.370000,-0.000109,-0.000016,-0.000001,-0.000003,0.000001
2484,S02,L07,M12,3.558397,0.000054,52.594724,-0.000400,False,80188.542830,-1016.335930,-1181.633250,15.283800,77.460000,-0.440000,-0.160000,80193.162785,-1005.136240,-1179.688650,15.076680,76.890000,-0.260000,0.060000,-0.000109,-0.000016,-0.000001,-0.000003,0.000001
2485,S02,L07,M13,2.608848,-0.000037,31.403175,-0.000275,False,80198.543170,-991.838990,-1177.308010,15.296920,77.060000,0.250000,0.930000,80202.213575,-982.456490,-1175.210700,15.287520,78.170000,-0.660000,0.240000,-0.000110,-0.000016,-0.000001,-0.000003,0.000001
2486,S02,L07,M14,2.637286,0.000039,32.866159,-0.000263,False,80208.543570,-966.150630,-1172.369420,15.242510,82.000000,0.360000,0.400000,80212.242415,-956.634360,-1170.174600,15.924120,84.590000,1.870000,-1.850000,-0.000110,-0.000016,-0.000001,-0.000003,0.000001
2487,S02,L07,M15,3.775553,0.000017,55.870806,-0.000409,False,80218.544030,-938.644190,-1168.979600,15.553870,86.480000,0.270000,-1.460000,80223.381140,-924.763000,-1167.989260,15.489230,87.180000,0.050000,-1.240000,-0.000111,-0.000016,-0.000001,-0.000003,0.000001
2488,S02,L07,M12,3.454527,0.000037,51.079428,-0.000392,False,80228.544430,-909.915070,-1167.785340,15.696950,88.130000,0.700000,-0.570000,80233.060515,-896.613720,-1167.468290,15.104170,89.540000,1.130000,-0.740000,-0.000111,-0.000016,-0.000001,-0.000003,0.000001
2489,S02,L07,M13,2.536078,0.000083,28.382832,-0.000270,False,80238.544730,-879.934140,-1167.316980,15.244840,89.190000,0.770000,-1.550000,80242.142365,-868.942630,-1168.559940,15.600290,88.460000,-0.130000,0.820000,-0.000112,-0.000016,-0.000001,-0.000003,0.000001
2490,S02,L07,M14,2.631351,-0.000071,32.663906,-0.000265,False,80248.545200,-849.396250,-1168.104650,15.275980,88.250000,0.700000,-0.160000,80252.238110,-837.953680,-1167.957880,15.612840,88.660000,0.330000,0.110000,-0.000112,-0.000016,-0.000001,-0.000003,0.000001
2491,S02,L07,M15,3.724038,-0.000026,55.246842,-0.000407,False,80258.545540,-818.304760,-1167.777650,15.552190,89.350000,0.310000,-0.850000,80263.331135,-803.592120,-1167.894710,15.516880,89.410000,0.460000,-0.390000,-0.000113,-0.000016,-0.000001,-0.000003,0.000001
2492,S02,L07,M12,3.348557,-0.000060,49.406937,-0.000384,False,80268.546010,-787.519020,-1168.120420,15.589150,89.380000,0.580000,-0.410000,80272.956125,-774.056800,-1168.637710,15.700590,90.060000,1.130000,-0.100000,-0.000113,-0.000016,-0.000001,-0.000003,0.000001
2493,S02,L07,M13,2.466763,-0.000000,25.029458,-0.000265,False,80278.546365,-756.750480,-1169.195690,15.508940,90.440000,-0.080000,-0.110000,80282.074685,-746.145980,-1169.129520,15.473880,90.480000,0.010000,-1.040000,-0.000114,-0.000016,-0.000001,-0.000003,0.000001
2494,S02,L07,M14,2.640036,0.000056,32.967864,-0.000268,False,80288.546725,-725.998770,-1170.632360,15.384180,89.710000,-1.330000,0.800000,80292.248320,-715.673980,-1170.023440,15.730000,89.710000,0.380000,-1.470000,-0.000114,-0.000016,-0.000001,-0.000003,0.000001
2495,S02,L07,M15,3.682828,-0.000017,54.740158,-0.000407,False,80298.537060,-697.194340,-1170.744220,15.124590,89.070000,0.100000,-0.480000,80303.281445,-683.496250,-1170.989310,15.447010,88.850000,-0.210000,-0.030000,-0.000115,-0.000016,-0.000001,-0.000003,0.000001
2496,S02,L07,M12,3.251292,-0.000045,47.762823,-0.000376,False,80308.537515,-668.470720,-1170.955870,15.450070,88.310000,0.680000,-0.200000,80312.850365,-655.940300,-1170.502110,14.969410,88.150000,0.170000,-0.870000,-0.000115,-0.000016,-0.000001,-0.000003,0.000001
2497,S02,L07,M13,2.409703,-0.000005,21.746121,-0.000261,False,80318.537845,-639.700620,-1170.333280,15.216910,88.360000,-0.220000,-1.780000,80322.009105,-629.855600,-1171.488680,15.711260,88.440000,0.390000,1.220000,-0.000116,-0.000016,-0.000001,-0.000003,0.000001
2498,S02,L07,M14,2.655651,-0.000039,33.537147,-0.000272,False,80328.538295,-611.105350,-1171.281450,15.443010,88.330000,0.240000,1.010000,80332.255505,-600.371100,-1170.779270,15.161300,88.440000,-1.070000,-0.690000,-0.000116,-0.000016,-0.000001,-0.000003,0.000001
2499,S02,L07,M15,3.647708,0.000032,54.288818,-0.000407,False,80338.538650,-582.793090,-1171.279490,15.158610,88.530000,-0.250000,0.450000,80343.247915,-569.535450,-1171.168620,15.510160,88.520000,0.000000,-0.420000,-0.000117,-0.000017,-0.000001,-0.000003,0.000001
2500,S02,L07,M12,3.162757,0.000010,46.108814,-0.000370,False,80348.539055,-554.615350,-1171.143000,15.539150,88.780000,-0.070000,-0.800000,80352.763370,-543.026960,-1171.460770,15.792780,88.290000,0.710000,-0.040000,-0.000117,-0.000017,-0.000001,-0.000003,0.000001
2501,S02,L07,M13,2.362948,-0.000041,18.511484,-0.000259,False,80358.539475,-526.630070,-1171.449140,15.456630,87.980000,0.500000,0.210000,80361.963980,-516.915170,-1171.669800,15.493970,88.470000,-0.600000,-0.350000,-0.000118,-0.000017,-0.000001,-0.000003,0.000001
2502,S02,L07,M14,2.680301,0.000046,34.368343,-0.000277,False,80368.539805,-498.375340,-1171.699090,15.240360,87.700000,-0.230000,0.420000,80372.281665,-488.020580,-1171.680850,15.690150,87.990000,0.180000,0.010000,-0.000118,-0.000017,-0.000001,-0.000002,0.000001
2503,S02,L07,M15,3.618803,-0.000088,53.914772,-0.000408,False,80378.540215,-470.250940,-1171.557770,15.048820,87.840000,-0.080000,0.260000,80383.220575,-457.169200,-1171.251670,15.469660,88.300000,0.170000,-0.130000,-0.000119,-0.000017,-0.000001,-0.000002,0.000001
2504,S02,L07,M12,3.078892,-0.000015,44.436728,-0.000364,False,80388.540625,-442.179960,-1171.147120,15.752810,88.700000,-0.200000,-0.270000,80392.681075,-430.728500,-1170.669250,15.264190,88.480000,0.450000,-1.210000,-0.000119,-0.000017,-0.000001,-0.000002,0.000001
2505,S02,L07,M13,2.325423,-0.000007,15.310503,-0.000257,False,80398.541030,-414.332310,-1171.163480,15.620390,88.830000,1.530000,-0.630000,80401.928010,-404.783810,-1171.326240,15.562460,88.930000,0.390000,-0.110000,-0.000120,-0.000017,-0.000002,-0.000002,0.000001
2506,S02,L07,M14,2.712661,0.000083,35.430309,-0.000283,False,80408.541430,-385.881960,-1171.932360,15.162420,88.810000,0.120000,0.260000,80412.315650,-375.177750,-1171.866620,15.603590,88.620000,0.030000,0.230000,-0.000120,-0.000017,-0.000002,-0.000002,0.000001
2507,S02,L07,M15,3.596908,-0.000124,53.623028,-0.000410,False,80418.541795,-357.975970,-1171.975610,15.447180,88.790000,0.910000,-0.330000,80423.200260,-344.303510,-1172.362290,15.127560,88.870000,-0.010000,0.200000,-0.000121,-0.000017,-0.000002,-0.000002,0.000001
2508,S02,L07,M12,3.000812,-0.000057,42.762939,-0.000358,False,80428.542220,-328.811930,-1172.754330,14.870610,89.020000,-1.350000,0.430000,80432.604590,-317.217460,-1173.137930,15.270750,89.560000,-1.400000,-0.110000,-0.000122,-0.000017,-0.000002,-0.000002,0.000001
2509,S02,L07,M13,2.297048,-0.000000,12.353513,-0.000256,False,80438.542575,-300.724720,-1173.604530,15.060650,90.050000,0.010000,-0.530000,80441.901180,-291.107440,-1174.170390,15.438780,90.060000,0.440000,-0.160000,-0.000122,-0.000017,-0.000002,-0.000002,0.000001
2510,S02,L07,M14,2.755351,0.000049,36.757197,-0.000290,False,80448.543015,-272.277960,-1174.685780,15.092670,88.710000,0.840000,0.210000,80452.359925,-260.727120,-1174.993760,15.477690,87.520000,-0.210000,0.160000,-0.000123,-0.000017,-0.000002,-0.000002,0.000001
2511,S02,L07,M15,3.583423,-0.000025,53.434158,-0.000412,False,80458.543320,-242.893560,-1175.259750,15.471670,87.500000,-0.560000,0.430000,80463.188300,-229.300140,-1175.540460,15.498190,87.560000,-0.280000,1.460000,-0.000123,-0.000017,-0.000002,-0.000002,0.000001
2512,S02,L07,M12,2.927902,0.000044,41.030015,-0.000352,False,80468.543690,-213.846440,-1174.245290,16.040300,87.340000,0.700000,-2.010000,80472.533150,-202.096960,-1174.752630,14.907410,86.300000,0.250000,-0.010000,-0.000124,-0.000017,-0.000002,-0.000002,0.000001
2513,S02,L07,M13,2.278343,-0.000018,9.817821,-0.000256,False,80478.544150,-184.549170,-1174.280360,15.100520,85.800000,0.640000,-0.330000,80481.884050,-174.542310,-1173.899160,15.640410,85.880000,0.060000,-0.280000,-0.000124,-0.000017,-0.000002,-0.000002,0.000001
2514,S02,L07,M14,2.804026,0.000050,38.176845,-0.000298,False,80488.544460,-154.951860,-1172.755650,15.431320,85.700000,0.380000,-1.510000,80492.410045,-143.075610,-1173.119930,14.887150,85.230000,-0.650000,1.480000,-0.000125,-0.000017,-0.000002,-0.000002,0.000001
2515,S02,L07,M15,3.569493,-0.000143,53.247361,-0.000415,False,80498.544895,-125.523300,-1171.896600,15.461710,86.100000,0.470000,0.070000,80503.175945,-111.780450,-1171.161790,15.463500,85.900000,0.510000,-0.860000,-0.000125,-0.000017,-0.000002,-0.000002,0.000001
2516,S02,L07,M12,2.856072,0.000022,39.197497,-0.000347,False,80508.545320,-95.767330,-1171.050790,15.421710,85.910000,0.240000,0.510000,80512.462950,-84.346980,-1170.286960,15.472390,86.100000,0.240000,-0.180000,-0.000126,-0.000018,-0.000002,-0.000002,0.000001
2517,S02,L07,M13,2.269513,-0.000028,8.306496,-0.000257,False,80518.545705,-66.247600,-1170.030680,15.895700,86.500000,0.380000,0.770000,80521.876775,-56.600060,-1168.616180,15.255680,86.900000,0.570000,-1.960000,-0.000126,-0.000018,-0.000002,-0.000002,0.000001
2518,S02,L07,M14,2.860166,0.000020,39.680761,-0.000306,False,80528.546120,-36.921350,-1168.453880,15.815280,87.090000,0.420000,-1.100000,80532.467845,-25.480560,-1168.353840,15.337430,87.220000,0.990000,-0.650000,-0.000127,-0.000018,-0.000002,-0.000002,0.000001
2519,S02,L07,M15,3.562823,-0.000066,53.158440,-0.000417,False,80538.546455,-7.453910,-1168.310340,15.345150,87.740000,-0.210000,-0.280000,80543.170835,6.220880,-1168.159710,15.382770,88.120000,0.000000,-0.240000,-0.000127,-0.000018,-0.000002,-0.000002,0.000001
2520,S02,L07,M12,2.792717,-0.000001,37.439011,-0.000342,False,80548.546900,21.968110,-1168.291580,15.579580,88.250000,0.350000,-0.160000,80552.401175,33.323780,-1168.193470,15.337700,88.410000,0.310000,0.260000,-0.000128,-0.000018,-0.000002,-0.000002,0.000001
2521,S02,L07,M13,2.272203,0.000050,8.790714,-0.000260,False,80558.537215,51.421810,-1168.057380,15.536220,89.160000,0.840000,-1.030000,80561.870975,61.384000,-1168.494940,15.400590,89.400000,0.760000,-0.020000,-0.000128,-0.000018,-0.000002,-0.000002,0.000001
2522,S02,L07,M14,2.926521,0.000036,41.358213,-0.000316,False,80568.537590,81.063000,-1168.896300,15.640890,90.020000,1.090000,-0.500000,80572.525670,93.097510,-1169.166660,15.151600,89.510000,0.730000,-0.630000,-0.000129,-0.000018,-0.000002,-0.000002,0.000001
2523,S02,L07,M15,3.568793,-0.000089,53.248269,-0.000422,False,80578.538065,111.058390,-1169.814210,15.073480,89.880000,0.050000,-0.820000,80583.168415,125.018660,-1170.791280,15.140840,89.980000,-0.210000,0.080000,-0.000129,-0.000018,-0.000002,-0.000002,0.000001
2524,S02,L07,M12,2.739952,-0.000059,35.867661,-0.000339,False,80588.538450,140.993610,-1170.981220,15.242910,89.650000,-0.190000,-0.530000,80592.339960,152.404980,-1171.766870,15.306450,89.070000,-0.010000,0.270000,-0.000130,-0.000018,-0.000002,-0.000002,0.000001
2525,S02,L07,M13,2.287023,0.000048,11.045562,-0.000263,False,80598.538805,170.598090,-1172.266590,15.066440,89.000000,0.510000,0.130000,80601.887385,180.556670,-1172.126060,15.734310,89.660000,0.570000,-0.940000,-0.000130,-0.000018,-0.000002,-0.000002,0.000001
2526,S02,L07,M14,3.002181,-0.000041,43.119303,-0.000326,False,80608.539240,200.299170,-1173.262890,15.303840,89.320000,-0.450000,0.110000,80612.602980,211.930180,-1173.064920,15.428390,89.740000,0.580000,-0.190000,-0.000131,-0.000018,-0.000002,-0.000002,0.000001
2527,S02,L07,M15,3.583993,-0.000064,53.442326,-0.000427,False,80618.539630,229.346050,-1173.818250,15.695130,89.600000,0.150000,-0.400000,80623.185180,242.670230,-1174.250020,15.304280,89.250000,-0.020000,-0.270000,-0.000132,-0.000018,-0.000002,-0.000002,0.000001
2528,S02,L07,M12,2.697057,0.000042,34.477209,-0.000336,False,80628.539925,258.319970,-1174.527740,15.407690,89.230000,-0.430000,-0.660000,80632.298540,268.682090,-1174.848810,15.453860,88.680000,0.380000,0.050000,-0.000132,-0.000018,-0.000002,-0.000002,0.000001
2529,S02,L07,M13,2.311948,0.000064,13.994631,-0.000268,False,80638.540370,286.663900,-1175.489620,15.226090,88.580000,0.060000,-0.080000,80641.913875,296.492610,-1175.660190,15.524100,88.390000,-1.030000,-0.180000,-0.000133,-0.000018,-0.000002,-0.000002,0.000001
2530,S02,L07,M14,3.081216,-0.000001,44.801793,-0.000337,False,80648.540790,314.611680,-1176.175450,15.435950,88.040000,0.500000,-0.190000,80652.683565,326.148290,-1176.088150,15.743310,88.280000,0.890000,-0.460000,-0.000133,-0.000018,-0.000002,-0.000002,0.000001
2531,S02,L07,M15,3.603763,-0.000026,53.704734,-0.000433,False,80658.541180,342.694490,-1176.420830,15.641950,87.840000,-0.090000,-0.770000,80663.206500,355.442080,-1177.305700,15.456080,87.330000,0.910000,1.530000,-0.000134,-0.000018,-0.000002,-0.000002,0.000001
2532,S02,L07,M12,2.662887,-0.000045,33.301946,-0.000335,False,80668.541630,370.084420,-1176.740160,16.011000,87.180000,1.550000,0.270000,80672.266075,380.590300,-1176.185400,15.220690,86.870000,0.190000,-1.110000,-0.000134,-0.000019,-0.000002,-0.000002,0.000001
2533,S02,L07,M13,2.345043,0.000014,17.092589,-0.000274,False,80678.541890,398.180200,-1176.022490,15.279890,86.650000,-0.110000,-1.470000,80681.948490,407.491380,-1176.173220,15.325130,86.850000,0.660000,0.140000,-0.000135,-0.000019,-0.000002,-0.000002,0.000001
2534,S02,L07,M14,3.161016,-0.000035,46.390530,-0.000349,False,80688.542295,425.836980,-1175.741120,15.559500,86.650000,0.810000,-1.140000,80692.764870,437.640230,-1175.913330,15.262840,86.070000,0.360000,-0.150000,-0.000135,-0.000019,-0.000003,-0.000002,0.000001
2535,S02,L07,M15,3.625098,0.000006,53.996408,-0.000439,False,80698.542710,453.572940,-1176.010100,15.320280,86.150000,1.030000,0.970000,80703.229365,466.753990,-1174.643600,15.137680,85.880000,0.270000,-1.430000,-0.000136,-0.000019,-0.000003,-0.000002,0.000001
2536,S02,L07,M12,2.634077,0.000058,32.282489,-0.000334,False,80708.543105,481.741770,-1174.431140,15.129120,85.370000,-0.490000,-0.590000,80712.238740,491.966730,-1174.281790,15.436650,85.690000,0.230000,0.150000,-0.000136,-0.000019,-0.000003,-0.000002,0.000001
2537,S02,L07,M13,2.386758,0.000078,20.234859,-0.000281,False,80718.543540,509.769980,-1173.611610,15.178400,85.570000,-0.420000,0.340000,80721.991855,518.830440,-1172.604110,15.595810,85.950000,1.380000,-1.170000,-0.000137,-0.000019,-0.000003,-0.000002,0.000001
2538,S02,L07,M14,3.243891,0.000005,47.919954,-0.000360,False,80728.543875,537.454520,-1172.312360,15.299130,86.060000,-0.100000,-0.300000,80732.849325,549.294190,-1171.472490,15.175270,85.880000,0.670000,-1.030000,-0.000137,-0.000019,-0.000003,-0.000002,0.000001
2539,S02,L07,M15,3.649443,-0.000109,54.311869,-0.000446,False,80738.544335,565.047030,-1170.811070,15.328880,85.430000,0.560000,-0.910000,80743.255335,578.276570,-1170.623950,15.372300,85.430000,0.460000,-0.050000,-0.000138,-0.000019,-0.000003,-0.000002,0.000001
2540,S02,L07,M12,2.612067,0.000004,31.458067,-0.000333,False,80748.544645,593.238030,-1169.889870,15.045090,85.310000,0.130000,0.070000,80752.218270,603.480400,-1169.786560,15.488680,85.860000,-0.470000,0.100000,-0.000139,-0.000019,-0.000003,-0.000002,0.000001
2541,S02,L07,M13,2.436583,0.000051,23.374088,-0.000289,False,80758.545075,621.036490,-1169.480350,15.135080,86.220000,0.220000,0.710000,80762.043215,630.628810,-1167.954560,15.487250,86.670000,0.830000,-2.370000,-0.000139,-0.000019,-0.000003,-0.000002,0.000001
2542,S02,L07,M14,3.331711,0.000020,49.429671,-0.000373,False,80768.545485,648.989720,-1167.936740,14.841440,86.480000,0.340000,-1.250000,80772.938755,661.252690,-1167.705260,15.030670,86.340000,0.810000,-0.990000,-0.000140,-0.000019,-0.000003,-0.000002,0.000001
2543,S02,L07,M15,3.681533,-0.000012,54.720838,-0.000453,False,80778.545825,676.970920,-1167.766490,15.454980,86.410000,0.760000,-0.630000,80783.288915,690.281110,-1167.897960,15.209010,86.790000,0.600000,0.930000,-0.000140,-0.000019,-0.000003,-0.000002,0.000001
2544,S02,L07,M12,2.600297,0.000020,30.992356,-0.000334,False,80788.546225,705.224990,-1166.917020,15.504950,87.450000,0.900000,-1.100000,80792.208080,715.596860,-1167.116470,15.330390,87.580000,-0.200000,-0.550000,-0.000141,-0.000019,-0.000003,-0.000001,0.000001
2545,S02,L07,M13,2.495463,0.000059,26.506163,-0.000298,False,80798.546630,733.575390,-1167.225210,14.857650,87.770000,0.190000,0.230000,80802.103650,743.585370,-1166.955680,15.475890,88.480000,0.290000,-0.960000,-0.000141,-0.000019,-0.000003,-0.000001,0.000001
2546,S02,L07,M14,3.426851,0.000026,50.935139,-0.000386,False,80808.547025,761.650270,-1167.103910,15.238860,88.670000,0.800000,-0.620000,80813.035435,774.542570,-1166.866390,14.797230,88.490000,0.240000,-1.380000,-0.000142,-0.000019,-0.000003,-0.000001,0.000001
2547,S02,L07,M15,3.723008,0.000015,55.246219,-0.000462,False,80818.537385,789.824280,-1167.412000,15.177260,88.650000,0.490000,-1.180000,80823.321950,803.610180,-1168.437560,14.961790,88.920000,-0.020000,0.780000,-0.000142,-0.000019,-0.000003,-0.000001,0.000001
2548,S02,L07,M12,2.599592,0.000017,30.960011,-0.000336,False,80828.537765,818.179180,-1168.674520,15.552690,88.920000,0.090000,0.740000,80832.198915,828.209290,-1168.105850,15.394740,89.010000,1.020000,-0.840000,-0.000143,-0.000020,-0.000003,-0.000001,0.000001
2549,S02,L07,M13,2.563028,-0.000016,29.556520,-0.000307,False,80838.538280,846.172800,-1168.802960,15.233980,89.320000,1.040000,-0.050000,80842.162865,856.428830,-1168.681710,15.444340,89.490000,0.210000,-0.650000,-0.000143,-0.000020,-0.000003,-0.000001,0.000001
2550,S02,L07,M14,3.527581,0.000005,52.405640,-0.000399,False,80848.538580,874.310600,-1169.342870,15.198430,90.040000,-0.030000,-0.680000,80853.127720,887.022110,-1170.204100,15.577470,89.960000,0.740000,-0.040000,-0.000144,-0.000020,-0.000003,-0.000001,0.000001
2551,S02,L07,M15,3.772508,-0.000172,55.844235,-0.000471,False,80858.539005,902.360740,-1171.182820,15.247040,89.390000,-0.500000,1.520000,80863.373070,915.372940,-1171.007590,15.166350,89.540000,0.120000,-0.950000,-0.000145,-0.000020,-0.000003,-0.000001,0.000001
2552,S02,L07,M12,2.608702,-0.000139,31.332964,-0.000340,False,80868.539410,929.534830,-1171.229000,15.138780,88.100000,0.730000,-1.320000,80872.209670,939.906900,-1172.259480,15.409500,87.710000,-0.200000,0.830000,-0.000145,-0.000020,-0.000003,-0.000001,0.000001
2553,S02,L07,M13,2.636063,0.000042,32.432481,-0.000318,False,80878.539815,957.374730,-1171.982970,15.191590,86.800000,-0.240000,-0.020000,80882.237435,967.672010,-1171.274690,14.998200,86.000000,0.020000,-0.870000,-0.000146,-0.000020,-0.000003,-0.000001,0.000001
