# cfgfile =demo_timeSeq/MYGI/MYGI.1501.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3681,S03,L20,M12,3.050982,0.000057,42.027481,0.001793,False,869455.539265,-366.460140,-1168.752680,15.908260,273.100000,-0.030000,-3.030000,869459.651805,-377.446810,-1169.324350,15.327620,273.130000,0.310000,-1.260000,0.000364,-0.000007,0.000003,-0.000051,-0.000414
3682,S03,L20,M13,2.334008,0.000037,14.638524,0.001378,False,869465.539675,-392.515510,-1169.604220,14.974680,272.610000,0.370000,-1.820000,869468.935240,-401.297210,-1169.669190,15.260200,273.190000,-0.200000,-2.460000,0.000363,-0.000007,0.000002,-0.000051,-0.000414
3683,S03,L20,M14,2.712281,0.000166,33.902767,0.001625,False,869475.540140,-419.228540,-1170.646400,15.122770,274.100000,0.840000,0.030000,869479.313980,-428.555790,-1170.361480,14.441380,273.380000,0.150000,-0.650000,0.000363,-0.000007,0.000002,-0.000050,-0.000414
3684,S03,L20,M15,3.637993,0.000040,51.806404,0.002191,False,869485.540490,-445.182770,-1171.473170,16.467330,275.580000,1.510000,-2.790000,869490.240040,-457.649510,-1171.452470,14.707730,274.540000,-0.130000,-0.230000,0.000363,-0.000007,0.000002,-0.000050,-0.000414
3685,S03,L20,M12,3.127677,0.000094,43.543723,0.001842,False,869495.540760,-471.140820,-1170.862440,15.076700,275.350000,0.110000,-2.290000,869499.729995,-482.377560,-1170.906920,16.167750,275.740000,0.040000,-1.270000,0.000363,-0.000007,0.000001,-0.000050,-0.000414
3686,S03,L20,M13,2.367993,0.000006,17.545267,0.001403,False,869505.541200,-497.702060,-1170.692130,13.767660,276.300000,-0.260000,0.600000,869508.970750,-506.132280,-1170.575540,15.512210,275.960000,0.070000,-2.370000,0.000362,-0.000007,0.000001,-0.000050,-0.000414
3687,S03,L20,M14,2.684966,0.000154,33.030502,0.001611,False,869515.541570,-523.892040,-1170.280090,15.005550,277.490000,0.210000,0.400000,869519.288095,-533.250150,-1170.007610,14.731250,276.270000,-0.170000,-0.470000,0.000362,-0.000007,0.000001,-0.000050,-0.000414
3688,S03,L20,M15,3.661673,0.000110,52.097563,0.002204,False,869525.542005,-549.511070,-1168.769590,15.667590,277.660000,1.370000,-1.420000,869530.265235,-561.916800,-1169.186050,15.044310,276.830000,-0.630000,-0.600000,0.000362,-0.000007,0.000000,-0.000050,-0.000414
3689,S03,L20,M12,3.205467,0.000015,44.979626,0.001889,False,869535.542410,-575.455310,-1168.979180,15.156310,275.770000,1.030000,-3.840000,869539.809435,-586.384190,-1167.683290,15.486250,276.220000,-0.180000,-0.300000,0.000362,-0.000008,-0.000000,-0.000050,-0.000414
3690,S03,L20,M13,2.422258,0.000087,21.126233,0.001436,False,869555.543210,-627.673660,-1167.800200,15.623100,275.680000,0.120000,-3.840000,869559.027025,-636.785650,-1166.372400,15.255200,274.520000,1.080000,2.550000,0.000361,-0.000008,-0.000001,-0.000050,-0.000414
3691,S03,L20,M14,2.658836,0.000146,32.144467,0.001596,False,869565.543540,-653.609170,-1166.425920,14.794140,274.280000,-0.470000,-1.620000,869569.263935,-663.612230,-1167.109290,15.703040,274.700000,-0.400000,-2.400000,0.000361,-0.000008,-0.000001,-0.000050,-0.000414
3692,S03,L20,M15,3.698858,0.000107,52.553325,0.002226,False,869575.543885,-679.993110,-1167.084610,14.668160,273.980000,-0.070000,-1.970000,869580.304300,-692.238610,-1166.457870,14.806910,274.200000,-0.590000,-0.980000,0.000361,-0.000008,-0.000001,-0.000050,-0.000414
3693,S03,L20,M12,3.310522,0.000141,46.752752,0.001953,False,869585.544320,-706.042720,-1167.120770,15.431130,274.870000,0.370000,-1.550000,869589.916400,-717.677270,-1166.834370,14.723690,274.300000,-0.520000,-1.090000,0.000361,-0.000008,-0.000002,-0.000050,-0.000414
3694,S03,L20,M13,2.472663,0.000037,23.983140,0.001470,False,869595.544720,-732.134070,-1166.863780,14.964760,274.540000,0.020000,-1.670000,869599.078940,-741.183510,-1166.534160,15.157350,274.170000,0.120000,-0.730000,0.000360,-0.000008,-0.000002,-0.000050,-0.000414
3695,S03,L20,M14,2.647871,0.000052,31.797572,0.001592,False,869605.545145,-758.539280,-1166.366720,14.663110,273.450000,1.190000,2.020000,869609.254575,-767.977660,-1167.681230,14.750340,274.010000,0.000000,-4.560000,0.000360,-0.000008,-0.000002,-0.000050,-0.000414
3696,S03,L20,M15,3.738078,0.000131,52.996997,0.002250,False,869615.545430,-784.781490,-1166.730260,15.372310,274.080000,0.360000,1.010000,869620.345065,-797.515450,-1167.952280,14.554000,273.610000,-0.400000,-2.840000,0.000360,-0.000008,-0.000003,-0.000051,-0.000414
3697,S03,L20,M12,3.400247,0.000113,48.127927,0.002008,False,869625.545880,-810.744160,-1166.693750,15.086000,273.090000,-0.620000,-0.410000,869630.007685,-822.702470,-1168.131010,15.731510,273.850000,1.030000,-2.000000,0.000359,-0.000008,-0.000003,-0.000051,-0.000414
3698,S03,L20,M13,2.531543,0.000192,26.779304,0.001508,False,869635.546250,-836.952580,-1168.188210,14.564400,273.080000,-1.390000,-3.680000,869639.139350,-846.319300,-1168.188540,15.965920,273.000000,1.130000,-1.990000,0.000359,-0.000008,-0.000003,-0.000051,-0.000414
3699,S03,L20,M14,2.646196,0.000158,31.709666,0.001593,False,869645.546580,-862.698830,-1168.221010,14.835100,272.500000,0.620000,-1.410000,869649.254335,-872.751420,-1168.860900,15.650410,273.710000,-0.450000,-3.390000,0.000359,-0.000008,-0.000004,-0.000051,-0.000414
3700,S03,L20,M15,3.782143,0.000029,53.486671,0.002276,False,869655.546945,-889.520840,-1168.567770,14.230220,273.690000,-0.400000,-1.020000,869660.390645,-901.845930,-1169.067220,16.014330,275.000000,0.050000,-2.020000,0.000359,-0.000008,-0.000004,-0.000051,-0.000414
3701,S03,L20,M12,3.493022,0.000051,49.466505,0.002066,False,869665.537370,-915.450200,-1169.163260,14.668360,274.480000,1.030000,-0.990000,869670.091950,-927.263710,-1168.765930,15.538440,275.090000,-0.290000,-2.300000,0.000358,-0.000008,-0.000004,-0.000051,-0.000414
3702,S03,L20,M13,2.596388,0.000069,29.488327,0.001551,False,869675.537825,-941.878800,-1168.231540,14.901430,274.870000,0.810000,0.710000,869679.195770,-951.390740,-1169.449060,14.992960,275.490000,0.200000,-3.310000,0.000358,-0.000008,-0.000005,-0.000051,-0.000413
3703,S03,L20,M14,2.650841,0.000165,31.868334,0.001598,False,869685.538185,-967.932800,-1168.966890,15.441170,275.210000,0.710000,-2.190000,869689.250585,-977.918460,-1168.138830,15.109410,275.350000,-0.600000,-1.680000,0.000358,-0.000008,-0.000005,-0.000051,-0.000413
3704,S03,L20,M15,3.829008,0.000021,54.002350,0.002304,False,869695.538580,-994.403660,-1167.784260,14.998990,274.500000,-0.250000,-0.480000,869700.429145,-1006.976770,-1167.293100,14.530970,273.780000,-0.140000,0.110000,0.000358,-0.000009,-0.000005,-0.000051,-0.000413
3705,S03,L20,M12,3.588712,-0.000045,50.740821,0.002125,False,869705.538955,-1020.388390,-1168.350550,15.626830,273.740000,1.020000,-1.390000,869710.189225,-1032.813720,-1168.859500,14.547640,273.490000,-0.540000,-3.020000,0.000357,-0.000009,-0.000006,-0.000051,-0.000413
3706,S03,L20,M13,2.667423,0.000118,32.044518,0.001596,False,869715.539305,-1046.888000,-1168.424490,15.192900,272.650000,-1.120000,-1.380000,869719.268285,-1056.365660,-1169.501500,15.298910,273.060000,0.830000,-2.960000,0.000357,-0.000009,-0.000006,-0.000051,-0.000413
3707,S03,L20,M14,2.663776,0.000169,32.303014,0.001607,False,869725.539690,-1072.692150,-1169.693630,15.361750,274.450000,-0.550000,-2.920000,869729.265025,-1082.131900,-1169.745320,15.378580,277.110000,1.330000,-1.190000,0.000357,-0.000009,-0.000006,-0.000051,-0.000413
3708,S03,L20,M15,3.880908,0.000039,54.535254,0.002334,False,869735.540035,-1098.444430,-1170.434510,15.516550,283.630000,-0.200000,-5.310000,869740.482500,-1109.830650,-1167.527500,14.887000,289.150000,0.710000,-0.990000,0.000356,-0.000009,-0.000007,-0.000051,-0.000413
3709,S03,L20,M12,3.681037,0.000103,51.875896,0.002176,False,869745.540440,-1122.079490,-1165.947740,15.703090,296.610000,0.320000,-3.720000,869750.283035,-1132.051420,-1161.922240,15.034180,302.220000,0.570000,-1.010000,0.000356,-0.000009,-0.000007,-0.000051,-0.000413
3710,S03,L20,M13,2.734263,0.000242,34.194735,0.001630,False,869755.540775,-1142.704840,-1157.391250,15.231260,309.800000,0.670000,-1.890000,869759.336595,-1150.424240,-1153.908430,15.147160,314.800000,0.390000,-1.980000,0.000356,-0.000009,-0.000008,-0.000051,-0.000413
3711,S03,L20,M14,2.659686,0.000159,32.181209,0.001591,False,869765.541260,-1160.899330,-1146.321560,15.149780,323.090000,0.870000,-3.770000,869769.262505,-1166.847810,-1140.984750,15.004070,327.300000,-1.070000,-1.150000,0.000356,-0.000009,-0.000008,-0.000052,-0.000413
3712,S03,L20,M15,3.879638,-0.000013,54.527763,0.002295,False,869775.541665,-1175.094200,-1132.174910,14.490930,336.520000,-0.430000,-3.210000,869780.482860,-1180.369080,-1124.567060,15.500490,342.800000,0.570000,-2.080000,0.000355,-0.000009,-0.000008,-0.000052,-0.000413
3713,S03,L20,M12,3.712462,0.000075,52.253949,0.002152,False,869785.541975,-1184.151820,-1116.677510,15.244200,350.410000,-0.440000,-0.830000,869790.315995,-1187.715900,-1108.714210,15.078390,357.670000,0.870000,-2.730000,0.000355,-0.000009,-0.000009,-0.000052,-0.000413
3714,S03,L20,M13,2.758548,0.000167,34.924072,0.001609,False,869795.542445,-1190.124820,-1100.305690,15.356310,3.450000,-0.770000,-3.020000,869799.362550,-1190.016390,-1094.652430,15.027840,6.090000,1.530000,-1.650000,0.000355,-0.000009,-0.000009,-0.000052,-0.000412
3715,S03,L20,M14,2.623206,0.000092,30.884793,0.001530,False,869805.542710,-1190.657290,-1084.362520,15.881840,8.340000,1.500000,-0.630000,869809.227475,-1191.319960,-1078.255020,14.927400,9.520000,0.040000,-2.680000,0.000354,-0.000009,-0.000009,-0.000052,-0.000412
3716,S03,L20,M15,3.824168,-0.000076,53.939771,0.002198,False,869815.543195,-1190.698430,-1066.993320,15.082200,10.460000,0.640000,-3.130000,869820.428920,-1188.932280,-1058.865100,15.361400,10.230000,-1.060000,-0.480000,0.000354,-0.000009,-0.000010,-0.000052,-0.000412
3717,S03,L20,M12,3.684687,0.000032,51.927919,0.002077,False,869825.543495,-1188.479030,-1049.837920,14.827210,9.680000,0.090000,-1.940000,869830.289740,-1187.144990,-1041.267960,15.280730,7.680000,-0.200000,-1.070000,0.000354,-0.000009,-0.000010,-0.000052,-0.000412
3718,S03,L20,M13,2.749843,0.000128,34.667354,0.001560,False,869835.543955,-1186.061800,-1031.989120,15.710530,6.240000,1.780000,-0.600000,869839.355355,-1186.196690,-1024.319480,14.588760,5.150000,-0.820000,-2.040000,0.000354,-0.000009,-0.000010,-0.000052,-0.000412
3719,S03,L20,M14,2.575496,0.000082,29.087922,0.001457,False,869845.544305,-1185.537910,-1011.941600,15.654660,3.640000,-0.160000,-2.130000,869849.181360,-1184.527760,-1005.182200,14.834850,2.450000,0.390000,-0.110000,0.000353,-0.000009,-0.000011,-0.000053,-0.000412
3720,S03,L20,M15,3.750808,-0.000211,53.124074,0.002082,False,869855.544755,-1184.677410,-992.038790,15.501470,1.990000,0.980000,-1.200000,869860.357120,-1184.962360,-982.021400,15.846100,0.400000,1.130000,-1.510000,0.000353,-0.000009,-0.000011,-0.000053,-0.000412
3721,S03,L20,M12,3.649752,-0.000024,51.499775,0.001987,False,869865.545090,-1184.071660,-970.428360,14.592610,1.030000,0.760000,-0.080000,869870.256400,-1185.694730,-959.503560,15.844930,0.500000,0.310000,-2.640000,0.000353,-0.000009,-0.000011,-0.000053,-0.000411
3722,S03,L20,M13,2.745973,-0.000058,34.570117,0.001505,False,869875.545470,-1185.061430,-947.478590,14.309350,0.920000,-1.080000,-0.450000,869879.353000,-1185.503910,-938.410750,15.437190,1.060000,0.910000,-1.970000,0.000352,-0.000009,-0.000012,-0.000053,-0.000411
3723,S03,L20,M14,2.522391,-0.000107,26.890717,0.001375,False,869885.545935,-1185.693210,-923.815560,14.512380,1.110000,-1.230000,-0.130000,869889.129885,-1186.290630,-915.463870,15.234900,1.560000,1.660000,-2.580000,0.000352,-0.000009,-0.000012,-0.000053,-0.000411
3724,S03,L20,M15,3.667268,-0.000167,52.169354,0.001953,False,869895.546210,-1186.249280,-899.668550,14.886630,1.510000,-1.450000,-1.410000,869900.275035,-1185.869720,-888.280200,15.496150,1.880000,0.770000,-0.790000,0.000352,-0.000009,-0.000012,-0.000053,-0.000411
3725,S03,L20,M12,3.616582,-0.000107,51.086047,0.001890,False,869905.546625,-1186.073110,-875.353550,15.125240,2.070000,-0.180000,-0.950000,869910.224765,-1186.492700,-863.775140,15.470600,1.730000,1.460000,-2.170000,0.000351,-0.000009,-0.000013,-0.000053,-0.000411
3726,S03,L20,M13,2.749903,0.000022,34.665074,0.001447,False,869915.547045,-1186.320110,-850.349390,15.336950,1.230000,0.690000,-1.380000,869919.358505,-1186.259950,-840.456130,15.113340,1.640000,0.850000,-1.040000,0.000351,-0.000009,-0.000013,-0.000054,-0.000411
3727,S03,L20,M14,2.469801,-0.000083,24.349719,0.001289,False,869925.537380,-1186.906240,-824.417010,15.586300,1.350000,-0.310000,-2.710000,869929.068740,-1186.525660,-815.542030,15.325410,1.910000,1.370000,-0.690000,0.000351,-0.000009,-0.000013,-0.000054,-0.000411
3728,S03,L20,M15,3.577868,-0.000094,51.066261,0.001818,False,869935.537760,-1186.252960,-798.101700,14.443730,2.460000,0.310000,-1.150000,869940.177185,-1187.362340,-785.805720,16.049170,1.970000,-1.160000,-2.560000,0.000350,-0.000009,-0.000014,-0.000054,-0.000410
3729,S03,L20,M12,3.584017,-0.000142,50.683893,0.001789,False,869945.538155,-1186.757520,-771.425800,14.061610,2.720000,-0.760000,-1.290000,869950.183730,-1186.426140,-759.475430,15.694010,2.490000,-0.320000,-1.720000,0.000350,-0.000009,-0.000014,-0.000054,-0.000410
3730,S03,L20,M13,2.759238,-0.000008,34.954924,0.001388,False,869955.538600,-1186.364940,-745.340820,14.768660,2.780000,-0.720000,-0.880000,869959.359395,-1185.506270,-735.391170,15.116490,3.030000,1.110000,-1.140000,0.000350,-0.000009,-0.000015,-0.000054,-0.000410
3731,S03,L20,M14,2.419446,-0.000118,21.622384,0.001205,False,869965.538975,-1185.256320,-719.170680,15.348320,2.510000,-0.060000,0.720000,869969.019980,-1185.976770,-709.449050,14.735250,2.240000,0.450000,-2.600000,0.000349,-0.000009,-0.000015,-0.000055,-0.000410
3732,S03,L20,M15,3.487348,-0.000108,49.863742,0.001683,False,869975.539260,-1185.414940,-692.223530,15.778100,2.000000,-0.310000,-0.400000,869980.088165,-1185.822940,-680.118940,15.352830,2.040000,2.130000,-2.080000,0.000349,-0.000009,-0.000015,-0.000055,-0.000410
3733,S03,L20,M12,3.555237,-0.000082,50.297495,0.001689,False,869985.539670,-1185.226550,-665.193580,15.182520,2.440000,0.180000,-0.500000,869990.156465,-1185.719310,-652.234920,15.279590,2.690000,-0.390000,-2.550000,0.000349,-0.000009,-0.000016,-0.000055,-0.000410
3734,S03,L20,M13,2.776158,-0.000033,35.446588,0.001332,False,869995.540075,-1185.062280,-637.511040,14.795210,3.210000,-1.650000,-1.010000,869999.377790,-1185.116750,-627.408920,15.083410,2.910000,0.220000,-1.600000,0.000348,-0.000010,-0.000016,-0.000055,-0.000409
3735,S03,L20,M14,2.376606,-0.000138,18.839665,0.001126,False,870005.540475,-1185.014760,-610.708080,15.237690,2.620000,-0.960000,-1.900000,870008.978640,-1184.459850,-601.717140,15.399190,1.910000,1.140000,-0.010000,0.000348,-0.000010,-0.000016,-0.000055,-0.000409
3736,S03,L20,M15,3.398673,-0.000060,48.611124,0.001554,False,870015.540915,-1184.521010,-583.507240,15.247840,2.260000,-0.340000,-1.820000,870020.001145,-1184.824550,-571.559690,15.903410,0.770000,0.260000,-1.110000,0.000348,-0.000010,-0.000017,-0.000056,-0.000409
3737,S03,L20,M12,3.532017,-0.000078,49.988053,0.001593,False,870025.541310,-1184.095100,-556.423830,15.020680,1.250000,1.370000,-0.890000,870030.134885,-1185.310260,-543.491290,15.442080,0.400000,-1.840000,-1.520000,0.000347,-0.000010,-0.000017,-0.000056,-0.000409
3738,S03,L20,M13,2.802248,-0.000035,36.158913,0.001278,False,870035.541590,-1185.020580,-528.503320,14.828620,0.050000,-0.560000,-1.730000,870039.405395,-1185.301230,-518.462430,15.939060,0.130000,-0.090000,-1.540000,0.000347,-0.000010,-0.000017,-0.000056,-0.000409
3739,S03,L20,M14,2.341696,-0.000092,16.184026,0.001053,False,870045.542055,-1185.374570,-501.158770,14.151880,359.900000,-0.970000,-0.940000,870048.945310,-1186.182430,-492.824450,16.139880,359.080000,1.860000,-2.550000,0.000347,-0.000010,-0.000018,-0.000056,-0.000408
3740,S03,L20,M15,3.315453,-0.000046,47.354342,0.001433,False,870055.542385,-1186.193180,-474.830960,14.889340,359.540000,1.970000,0.200000,870059.919395,-1187.784760,-462.940320,15.843960,359.350000,0.690000,-3.020000,0.000346,-0.000010,-0.000018,-0.000057,-0.000408
3741,S03,L20,M12,3.519037,-0.000059,49.807384,0.001504,False,870065.542815,-1187.662680,-447.481220,15.066170,359.520000,0.490000,-1.280000,870070.123410,-1188.163080,-435.122270,15.689020,359.890000,0.560000,-0.450000,0.000346,-0.000010,-0.000018,-0.000057,-0.000408
3742,S03,L20,M13,2.838013,-0.000028,37.121964,0.001229,False,870075.543235,-1188.351200,-419.980820,14.968620,0.560000,0.480000,-1.630000,870079.442805,-1189.200800,-409.566730,15.822770,0.720000,0.320000,-1.760000,0.000345,-0.000010,-0.000019,-0.000057,-0.000408
3743,S03,L20,M14,2.317041,-0.000003,13.909388,0.000986,False,870085.543500,-1188.845020,-392.976640,14.883960,1.940000,2.470000,-0.570000,870088.922100,-1190.464830,-383.167080,15.733110,1.770000,-1.200000,-3.760000,0.000345,-0.000010,-0.000019,-0.000057,-0.000408
3744,S03,L20,M15,3.237058,-0.000033,46.079429,0.001319,False,870095.543905,-1189.538500,-365.686010,16.050490,3.310000,0.890000,-2.050000,870099.842520,-1189.304350,-353.910090,14.794300,3.980000,1.080000,-1.050000,0.000345,-0.000010,-0.000019,-0.000058,-0.000407
3745,S03,L20,M12,3.508612,-0.000027,49.668426,0.001417,False,870105.544295,-1189.071530,-338.245860,15.254450,3.970000,0.430000,-2.830000,870110.114465,-1188.572320,-325.526640,15.276740,4.210000,-0.740000,-1.940000,0.000344,-0.000010,-0.000020,-0.000058,-0.000407
3746,S03,L20,M13,2.877313,-0.000013,38.132068,0.001180,False,870115.544730,-1187.730000,-310.967300,15.499270,3.720000,0.670000,-1.960000,870119.483600,-1187.277510,-299.911850,15.240680,4.010000,-0.080000,-1.610000,0.000344,-0.000010,-0.000020,-0.000058,-0.000407
3747,S03,L20,M14,2.299046,-0.000126,12.024734,0.000924,False,870125.545100,-1186.574810,-283.555200,15.057960,4.080000,0.660000,-1.620000,870128.905705,-1186.156590,-274.199140,15.133830,3.950000,0.910000,-2.030000,0.000344,-0.000010,-0.000020,-0.000058,-0.000407
3748,S03,L20,M15,3.158008,-0.000047,44.723672,0.001209,False,870135.545500,-1185.678500,-255.830970,15.031120,4.500000,-0.130000,-1.380000,870139.765065,-1184.692810,-243.930440,14.514580,4.050000,0.530000,-2.030000,0.000343,-0.000010,-0.000021,-0.000059,-0.000406
3749,S03,L20,M12,3.499612,-0.000066,49.552476,0.001331,False,870145.545825,-1184.147800,-228.049440,14.965390,3.920000,-2.150000,-0.630000,870150.106995,-1184.166980,-215.387780,15.045880,2.600000,-0.110000,-2.530000,0.000343,-0.000010,-0.000021,-0.000059,-0.000406
3750,S03,L20,M13,2.921778,-0.000017,39.218465,0.001131,False,870155.546275,-1182.807540,-201.143460,15.701650,2.880000,0.330000,0.270000,870159.529610,-1183.124270,-189.908880,14.886760,2.120000,0.070000,-2.410000,0.000343,-0.000010,-0.000021,-0.000059,-0.000406
3751,S03,L20,M14,2.290996,-0.000156,11.027869,0.000867,False,870165.546640,-1182.228310,-173.487730,15.134700,1.580000,-0.620000,0.430000,870168.899195,-1182.985710,-164.072050,15.252820,1.150000,0.590000,-2.250000,0.000342,-0.000010,-0.000022,-0.000060,-0.000406
3752,S03,L20,M15,3.087113,-0.000032,43.370193,0.001106,False,870175.547015,-1182.414050,-146.282740,15.072140,0.780000,0.890000,0.070000,870179.695685,-1183.549550,-134.956410,15.796470,359.930000,1.280000,-2.830000,0.000342,-0.000010,-0.000022,-0.000060,-0.000406
3753,S03,L20,M12,3.501462,-0.000065,49.570720,0.001251,False,870185.537355,-1182.868210,-118.462490,15.514560,359.400000,1.030000,0.050000,870190.100375,-1183.997020,-106.075780,14.859290,359.230000,-2.010000,-1.670000,0.000341,-0.000010,-0.000022,-0.000060,-0.000405
3754,S03,L20,M13,2.976853,-0.000036,40.474420,0.001086,False,870195.537775,-1184.028750,-91.518840,15.771060,359.260000,0.100000,-1.280000,870199.576185,-1184.644870,-81.491310,15.319760,358.910000,0.350000,-1.220000,0.000341,-0.000010,-0.000023,-0.000060,-0.000405
3755,S03,L20,M14,2.295026,0.000013,11.386240,0.000816,False,870205.538185,-1184.674060,-65.240070,15.500120,359.050000,1.330000,-0.750000,870208.894770,-1186.533860,-56.331660,16.231290,358.790000,0.260000,-2.750000,0.000341,-0.000010,-0.000023,-0.000061,-0.000405
3756,S03,L20,M15,3.026408,0.000076,42.145750,0.001013,False,870215.538630,-1186.076280,-38.210330,14.616480,0.700000,0.080000,-1.900000,870219.626595,-1187.700610,-27.393300,16.640370,0.410000,0.840000,-3.110000,0.000340,-0.000010,-0.000023,-0.000061,-0.000405
3757,S03,L20,M12,3.512967,-0.000065,49.727057,0.001177,False,870225.538920,-1186.818330,-11.281780,14.226230,1.860000,0.540000,-0.690000,870230.113445,-1187.734210,1.394110,16.112550,1.890000,0.240000,-3.160000,0.000340,-0.000010,-0.000024,-0.000061,-0.000404
3758,S03,L20,M13,3.037808,-0.000073,41.810343,0.001042,False,870235.539340,-1186.980010,16.302680,14.737720,3.140000,-0.080000,0.090000,870239.638705,-1187.555440,27.720070,15.134160,3.130000,0.190000,-3.530000,0.000339,-0.000010,-0.000024,-0.000062,-0.000404
3759,S03,L20,M14,2.306221,-0.000074,12.772060,0.000768,False,870245.539740,-1186.446120,43.996370,15.768680,3.460000,-0.500000,0.150000,870248.907520,-1186.842500,52.968670,14.874480,4.120000,1.040000,-2.490000,0.000339,-0.000010,-0.000024,-0.000062,-0.000404
3760,S03,L20,M15,2.967063,0.000164,40.877588,0.000922,False,870255.540190,-1185.869820,71.507260,15.991370,4.450000,-0.370000,-1.920000,870259.568810,-1185.241100,82.287180,15.164430,4.370000,1.100000,-0.800000,0.000339,-0.000010,-0.000025,-0.000062,-0.000404
3761,S03,L20,M12,3.525177,-0.000075,49.869526,0.001100,False,870265.540540,-1184.738740,98.626670,16.518260,4.150000,1.520000,-2.470000,870270.127275,-1183.613900,111.038860,15.259680,4.210000,1.470000,0.110000,0.000338,-0.000010,-0.000025,-0.000063,-0.000403
3762,S03,L20,M13,3.102298,0.000045,43.081476,0.000995,False,870275.540835,-1183.415500,126.134500,15.335390,4.250000,0.980000,-2.640000,870279.704690,-1182.218720,137.473840,15.784430,4.390000,0.900000,0.330000,0.000338,-0.000010,-0.000025,-0.000063,-0.000403
3763,S03,L20,M14,2.325986,0.000015,14.757307,0.000721,False,870285.541300,-1181.683960,153.534900,15.016590,4.510000,0.670000,-1.890000,870288.928845,-1181.646500,163.267520,15.417730,4.670000,-1.030000,-2.060000,0.000337,-0.000010,-0.000025,-0.000063,-0.000403
3764,S03,L20,M15,2.910403,0.000148,39.589867,0.000836,False,870295.541585,-1180.438730,181.153360,15.038460,4.830000,0.530000,-2.470000,870299.513545,-1179.642780,191.839970,15.958210,4.280000,-0.340000,-1.980000,0.000337,-0.000010,-0.000026,-0.000064,-0.000403
3765,S03,L20,M12,3.539442,0.000085,50.072587,0.001026,False,870305.541985,-1178.169190,208.746630,14.783680,3.810000,0.930000,0.120000,870310.142985,-1178.905390,221.057330,15.992730,2.520000,-0.320000,-4.150000,0.000337,-0.000010,-0.000026,-0.000064,-0.000402
3766,S03,L20,M13,3.170673,0.000142,44.383101,0.000948,False,870315.542470,-1177.287470,236.295020,14.611850,2.110000,0.740000,0.230000,870319.774700,-1177.826950,247.914960,15.606580,0.630000,0.230000,-3.200000,0.000336,-0.000010,-0.000026,-0.000065,-0.000402
3767,S03,L20,M14,2.355706,0.000081,17.269554,0.000678,False,870325.542850,-1176.914770,264.022110,15.063960,1.230000,-0.130000,0.580000,870328.960115,-1177.380950,273.311700,15.177440,0.660000,1.080000,-1.750000,0.000336,-0.000010,-0.000027,-0.000065,-0.000402
3768,S03,L20,M15,2.862513,0.000140,38.443527,0.000755,False,870335.543150,-1177.076930,291.497280,15.327880,0.710000,0.490000,-1.080000,870339.467220,-1177.504440,302.759410,14.942080,0.250000,-0.920000,-0.740000,0.000335,-0.000010,-0.000027,-0.000065,-0.000401
3769,S03,L20,M12,3.566167,0.000014,50.415672,0.000955,False,870345.543575,-1178.206730,318.950150,15.226750,359.990000,-1.390000,-3.020000,870350.171300,-1177.509410,331.408300,16.145270,359.920000,3.330000,-0.470000,0.000335,-0.000010,-0.000027,-0.000066,-0.000401
3770,S03,L20,M13,3.248458,0.000155,45.753941,0.000902,False,870355.543950,-1178.169600,345.840990,14.562410,359.660000,-1.330000,-0.750000,870359.853965,-1178.332080,358.396540,15.296040,0.170000,1.640000,-1.830000,0.000334,-0.000010,-0.000028,-0.000066,-0.000401
3771,S03,L20,M14,2.394926,0.000195,20.065455,0.000637,False,870365.544325,-1179.429690,373.292030,15.008380,359.520000,-1.850000,-1.510000,870369.000810,-1178.126450,382.478640,14.672130,0.300000,1.630000,0.450000,0.000334,-0.000010,-0.000028,-0.000066,-0.000401
3772,S03,L20,M15,2.826043,0.000082,37.508379,0.000682,False,870375.544750,-1179.188490,400.701900,15.489060,359.930000,0.230000,0.850000,870379.432350,-1179.628670,410.965290,14.922050,0.370000,0.200000,-1.910000,0.000334,-0.000010,-0.000028,-0.000067,-0.000400
3773,S03,L20,M12,3.600932,0.000014,50.870197,0.000888,False,870385.545165,-1179.529070,428.129610,15.740210,0.600000,1.000000,0.600000,870390.207655,-1180.656960,440.484240,15.131060,0.620000,-0.160000,-2.690000,0.000333,-0.000010,-0.000029,-0.000067,-0.000400
3774,S03,L20,M13,3.332158,0.000184,47.098413,0.000855,False,870395.545520,-1180.013650,455.104590,16.029420,0.770000,2.570000,-1.200000,870399.939235,-1180.771790,466.898790,15.051990,0.800000,-1.160000,-1.090000,0.000333,-0.000010,-0.000029,-0.000068,-0.000400
3775,S03,L20,M14,2.443661,0.000083,22.925801,0.000596,False,870405.545880,-1180.674020,482.710650,15.573130,1.340000,1.950000,-2.890000,870409.051100,-1180.352070,492.126200,15.253620,0.860000,-0.150000,-0.850000,0.000332,-0.000010,-0.000029,-0.000068,-0.000400
3776,S03,L20,M15,2.795333,0.000026,36.679701,0.000611,False,870415.546280,-1179.995580,510.034290,14.879890,1.780000,0.720000,-1.020000,870419.403170,-1181.048290,520.710380,15.943420,1.220000,1.150000,-3.170000,0.000332,-0.000009,-0.000029,-0.000069,-0.000399
