# cfgfile =demo_timeSeq/MYGI/MYGI.1703.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
98,S01,L01,M14,2.719336,-0.000084,34.045319,-0.000548,False,78707.191925,232.100320,162.111820,12.852320,231.630000,-0.100000,-2.280000,78710.972820,225.099950,154.951820,12.710230,231.750000,-1.140000,-3.600000,-0.000252,-0.025420,0.009999,0.664034,-0.584288
99,S01,L01,M15,2.473598,-0.000028,25.099786,-0.000516,False,78707.981910,230.699440,160.823560,13.104950,231.560000,0.420000,-2.010000,78711.517065,224.291440,153.984340,12.775840,231.520000,-0.750000,-3.800000,-0.000252,-0.025392,0.010007,0.663817,-0.583811
100,S01,L01,M14,2.700376,-0.000057,33.441284,-0.000544,False,78718.401955,211.240400,141.431860,12.900670,231.430000,-0.230000,-3.080000,78722.163890,204.537750,134.404770,13.004650,230.690000,-1.020000,-4.000000,-0.000251,-0.024953,0.010130,0.660386,-0.576283
101,S01,L01,M15,2.481293,-0.000038,25.488947,-0.000517,False,78719.192045,209.529900,140.289300,12.602760,230.850000,-0.180000,-1.890000,78722.734895,203.555810,133.136310,12.887240,231.470000,-1.560000,-4.990000,-0.000251,-0.024925,0.010137,0.660165,-0.575798
102,S01,L01,M12,2.438092,-0.000040,21.897364,-0.000543,False,78719.982030,208.069910,139.196880,12.579550,229.990000,0.400000,-1.210000,78723.481680,202.254690,131.911620,12.754050,232.020000,-1.310000,-5.030000,-0.000251,-0.024894,0.010146,0.659915,-0.575249
103,S01,L01,M15,2.490633,0.000060,25.903080,-0.000517,False,78730.402040,189.712310,120.056880,13.333770,230.590000,1.150000,-2.320000,78733.954230,182.993470,112.549390,12.817520,231.690000,-1.470000,-3.810000,-0.000250,-0.024468,0.010257,0.656520,-0.567802
104,S01,L01,M12,2.442657,-0.000065,22.125600,-0.000542,False,78731.192025,188.060100,118.510210,13.256360,230.240000,0.490000,-1.950000,78734.696240,181.698110,111.570600,12.922580,232.110000,-0.120000,-3.350000,-0.000250,-0.024437,0.010265,0.656272,-0.567256
105,S01,L01,M13,2.682453,-0.000125,32.473356,-0.000578,False,78731.982115,186.527030,116.700280,13.049420,230.110000,-0.690000,-2.350000,78735.726125,179.714340,110.395560,13.060640,231.800000,1.680000,-1.690000,-0.000250,-0.024401,0.010274,0.655976,-0.566608
106,S01,L01,M12,2.447532,-0.000062,22.407227,-0.000543,False,78742.402180,167.495710,97.927060,13.404390,232.640000,0.050000,-3.000000,78745.911270,160.651360,91.700170,12.681420,231.340000,-0.370000,-1.780000,-0.000249,-0.023991,0.010373,0.652637,-0.559281
107,S01,L01,M13,2.665383,-0.000001,31.897591,-0.000575,False,78743.192060,165.935240,96.437790,13.347580,232.560000,0.070000,-2.490000,78746.919000,158.587970,89.829630,12.691160,231.620000,-1.150000,-2.500000,-0.000249,-0.023956,0.010381,0.652346,-0.558643
108,S01,L01,M14,2.658881,-0.000096,32.071710,-0.000536,False,78743.982045,164.463320,94.935900,13.185880,232.160000,0.090000,-1.970000,78747.702485,157.193560,88.151180,12.921310,232.050000,-1.490000,-3.310000,-0.000249,-0.023925,0.010388,0.652091,-0.558084
109,S01,L01,M13,2.649063,0.000015,31.324395,-0.000572,False,78754.402125,145.275880,75.981360,12.633460,232.390000,-1.410000,-4.040000,78758.112745,138.191390,70.316300,13.625320,232.550000,0.030000,-2.160000,-0.000248,-0.023521,0.010477,0.648724,-0.550696
110,S01,L01,M14,2.641416,-0.000082,31.470802,-0.000534,False,78755.192115,143.709070,74.740570,12.180340,232.470000,-1.700000,-3.590000,78758.895090,136.791870,68.443460,13.817810,232.520000,-0.590000,-3.090000,-0.000248,-0.023491,0.010484,0.648470,-0.550139
111,S01,L01,M15,2.511408,-0.000047,26.878780,-0.000522,False,78755.982100,142.091640,73.810410,12.102770,232.650000,-1.220000,-2.740000,78759.555065,135.422570,66.997880,13.558270,232.720000,-1.240000,-3.490000,-0.000248,-0.023464,0.010489,0.648236,-0.549625
112,S01,L01,M14,2.624206,-0.000049,30.857765,-0.000532,False,78766.402200,122.831770,55.165280,12.822720,231.940000,-1.100000,-3.520000,78770.087965,115.733780,49.421220,13.083460,230.750000,0.020000,-1.820000,-0.000247,-0.023068,0.010568,0.644857,-0.542213
113,S01,L01,M15,2.521523,-0.000069,27.323243,-0.000526,False,78767.192290,121.158670,54.129090,12.566530,231.700000,-0.990000,-2.330000,78770.775370,114.593700,47.882540,13.145380,230.780000,-0.210000,-2.660000,-0.000247,-0.023040,0.010574,0.644619,-0.541691
114,S01,L01,M12,2.461107,-0.000048,23.181608,-0.000547,False,78767.982170,119.541040,53.084940,12.496740,231.390000,-0.640000,-1.490000,78771.504835,113.272720,46.263180,12.946070,231.130000,-0.670000,-3.480000,-0.000247,-0.023012,0.010579,0.644375,-0.541154
115,S01,L01,M15,2.532318,-0.000058,27.794110,-0.000529,False,78778.402210,100.432000,34.381540,13.054940,230.080000,0.500000,-2.380000,78781.996085,93.344110,27.367620,12.452530,229.660000,-1.510000,-2.710000,-0.000246,-0.022627,0.010647,0.641011,-0.533776
116,S01,L01,M12,2.468432,-0.000054,23.558638,-0.000549,False,78779.192195,98.910480,33.014180,13.060030,229.740000,0.750000,-2.190000,78782.722185,92.355060,26.173830,12.690150,229.840000,-0.430000,-3.040000,-0.000246,-0.022599,0.010652,0.640767,-0.533242
117,S01,L01,M13,2.612783,-0.000005,30.006570,-0.000567,False,78779.982285,97.292910,31.502590,12.949220,229.370000,0.200000,-2.090000,78783.656625,91.123010,24.912610,13.148150,229.510000,1.660000,-2.680000,-0.000246,-0.022568,0.010657,0.640490,-0.532634
118,S01,L01,M12,2.475717,-0.000097,23.942227,-0.000551,False,78790.402260,78.368930,11.721240,12.942810,229.510000,-1.320000,-4.070000,78793.939535,71.656610,6.394820,12.805310,228.390000,0.480000,-0.560000,-0.000245,-0.022197,0.010714,0.637168,-0.525351
119,S01,L01,M13,2.597148,-0.000015,29.432103,-0.000564,False,78791.192350,77.006640,10.389540,12.805250,229.720000,-0.470000,-3.630000,78794.851055,69.922020,4.225930,12.692770,228.210000,-2.170000,-1.830000,-0.000245,-0.022166,0.010719,0.636896,-0.524753
120,S01,L01,M14,2.586991,-0.000092,29.471271,-0.000527,False,78791.982340,75.759380,9.411750,12.901340,229.480000,1.340000,-2.560000,78795.630890,68.778400,2.375770,12.755920,228.670000,-3.330000,-3.440000,-0.000245,-0.022139,0.010723,0.636644,-0.524201
121,S01,L01,M13,2.582178,0.000004,28.845426,-0.000562,False,78802.402315,56.401480,-9.638450,12.596850,228.940000,-1.380000,-2.140000,78806.046050,50.432910,-16.383800,12.771270,229.640000,0.250000,-2.430000,-0.000244,-0.021775,0.010770,0.633309,-0.516892
122,S01,L01,M14,2.571571,-0.000080,28.875877,-0.000525,False,78803.192510,55.214140,-11.317780,12.754900,229.270000,-1.740000,-3.470000,78806.825640,48.687030,-17.472950,12.489250,229.070000,0.050000,-0.930000,-0.000244,-0.021748,0.010773,0.633058,-0.516342
123,S01,L01,M15,2.559908,-0.000070,28.928629,-0.000536,False,78803.982290,54.190080,-12.871190,13.074930,229.580000,-1.030000,-4.330000,78807.603755,47.167720,-18.777650,12.612010,228.550000,-0.280000,-0.600000,-0.000244,-0.021721,0.010776,0.632807,-0.515793
124,S01,L01,M14,2.557341,0.000002,28.275895,-0.000524,False,78814.402400,35.082280,-31.845090,12.804020,229.170000,0.360000,-0.940000,78818.021300,28.703660,-38.445290,13.000630,229.880000,-1.670000,-3.330000,-0.000243,-0.021367,0.010814,0.629480,-0.508504
125,S01,L01,M15,2.587323,0.000052,29.976152,-0.000543,False,78826.402325,14.099380,-54.424370,13.501940,229.800000,-1.040000,-4.320000,78830.051205,7.185840,-60.894410,12.781650,229.150000,0.560000,-1.860000,-0.000243,-0.020970,0.010846,0.625652,-0.500123
126,S01,L01,M12,2.503922,-0.000045,25.315371,-0.000558,False,78827.192415,12.663530,-56.025350,13.648230,230.440000,-1.240000,-4.570000,78830.757895,6.003150,-62.459700,12.849340,228.630000,0.580000,-2.220000,-0.000243,-0.020945,0.010847,0.625414,-0.499602
127,S01,L01,M13,2.550128,-0.000091,27.498784,-0.000557,False,78827.982505,11.038060,-57.453810,13.349890,230.750000,-1.310000,-3.870000,78831.594190,4.534180,-64.390890,12.830970,228.750000,-0.100000,-3.070000,-0.000242,-0.020919,0.010849,0.625156,-0.499036
128,S01,L01,M12,2.513277,-0.000087,25.745588,-0.000560,False,78838.402485,-6.138550,-76.905380,13.702330,227.970000,1.410000,-4.540000,78841.977320,-12.921770,-82.855280,13.105520,226.780000,1.300000,-1.810000,-0.000242,-0.020585,0.010866,0.621850,-0.491804
129,S01,L01,M13,2.537003,0.000024,26.905566,-0.000554,False,78839.192470,-7.838120,-78.674380,13.435380,228.040000,0.670000,-3.990000,78842.791030,-14.115110,-84.622930,13.202530,226.690000,0.560000,-2.370000,-0.000242,-0.020560,0.010867,0.621596,-0.491247
130,S01,L01,M14,2.526491,-0.000065,26.964010,-0.000519,False,78839.982560,-9.758450,-80.096870,12.900360,228.090000,-0.460000,-2.970000,78843.570610,-15.429560,-86.486260,12.836880,226.940000,-1.170000,-3.130000,-0.000242,-0.020535,0.010868,0.621347,-0.490703
131,S01,L01,M13,2.523303,-0.000020,26.347857,-0.000551,False,78850.402580,-26.814960,-98.904700,13.033580,228.350000,0.570000,-2.070000,78853.987440,-32.302280,-106.637920,12.113990,228.060000,-2.910000,-4.560000,-0.000241,-0.020211,0.010875,0.618044,-0.483483
132,S01,L01,M14,2.514416,-0.000104,26.436507,-0.000517,False,78851.192565,-27.829790,-100.299500,13.219300,227.740000,1.220000,-2.330000,78854.768540,-33.697220,-107.773470,12.127710,228.760000,-2.230000,-4.010000,-0.000241,-0.020186,0.010875,0.617796,-0.482939
133,S01,L01,M15,2.620598,-0.000031,31.212454,-0.000550,False,78851.982550,-28.871290,-102.128160,13.255740,227.200000,0.530000,-3.170000,78855.664705,-35.057290,-108.965820,12.801730,228.800000,-0.140000,-2.990000,-0.000241,-0.020161,0.010875,0.617529,-0.482356
134,S01,L01,M14,2.503596,-0.000045,25.904551,-0.000516,False,78862.402645,-46.233780,-122.014200,12.821430,228.540000,-1.380000,-3.070000,78865.967800,-52.008760,-128.065620,13.389920,230.340000,1.170000,-2.840000,-0.000240,-0.019847,0.010872,0.614253,-0.475199
135,S01,L01,M15,2.635793,-0.000029,31.754391,-0.000554,False,78863.192630,-47.504680,-123.844300,12.619010,229.630000,-2.220000,-4.540000,78866.889980,-53.875720,-129.803820,13.275190,230.340000,0.210000,-1.910000,-0.000240,-0.019822,0.010872,0.613982,-0.474609
136,S01,L01,M12,2.534217,-0.000052,26.745027,-0.000564,False,78863.982620,-48.632700,-125.224510,12.638730,230.250000,-1.470000,-5.110000,78867.578395,-55.141900,-131.238310,13.028150,230.430000,-0.680000,-1.810000,-0.000240,-0.019800,0.010871,0.613749,-0.474099
137,S01,L01,M15,2.651108,0.000005,32.275548,-0.000559,False,78874.402800,-66.097150,-143.653890,13.213550,232.710000,0.510000,-3.260000,78878.115465,-73.008960,-150.185210,12.804170,233.030000,-1.870000,-3.340000,-0.000239,-0.019493,0.010859,0.610444,-0.466886
138,S01,L01,M12,2.545217,-0.000077,27.222658,-0.000568,False,78875.192685,-67.591700,-144.589050,13.076240,232.550000,1.360000,-2.140000,78878.799460,-74.017480,-151.380190,12.733150,233.650000,-1.480000,-3.930000,-0.000239,-0.019471,0.010858,0.610211,-0.466379
139,S01,L01,M13,2.496813,-0.000002,25.078806,-0.000547,False,78875.982670,-69.248090,-145.785320,13.022030,232.370000,0.960000,-1.550000,78879.541040,-75.190170,-152.422860,12.715090,234.080000,-0.520000,-3.650000,-0.000239,-0.019449,0.010856,0.609970,-0.465853
140,S01,L01,M12,2.557382,-0.000069,27.736238,-0.000575,False,78886.402690,-87.733140,-163.792030,12.902310,234.950000,-0.580000,-2.990000,78890.021630,-94.212660,-169.709480,13.161730,236.020000,-0.870000,-3.710000,-0.000238,-0.019153,0.010834,0.606682,-0.458685
141,S01,L01,M13,2.487043,0.000022,24.601604,-0.000549,False,78887.192780,-89.293070,-164.952230,12.606260,235.150000,-1.220000,-2.990000,78890.741380,-95.508270,-171.059040,13.058010,236.120000,-0.630000,-3.540000,-0.000238,-0.019131,0.010832,0.606445,-0.458168
142,S01,L01,M14,2.477541,-0.000047,24.672663,-0.000517,False,78887.982655,-90.681910,-166.124920,12.666370,235.260000,-1.240000,-3.070000,78891.521755,-96.969360,-172.470270,12.865140,236.170000,-0.340000,-3.300000,-0.000238,-0.019109,0.010830,0.606198,-0.457630
143,S01,L01,M13,2.478568,-0.000021,24.150748,-0.000552,False,78898.402730,-109.329630,-183.027770,12.936700,236.310000,0.130000,-3.750000,78901.942855,-116.259060,-188.319640,13.328490,235.870000,-0.260000,-2.940000,-0.000238,-0.018823,0.010799,0.602927,-0.450508
144,S01,L01,M14,2.466816,-0.000038,24.105828,-0.000520,False,78899.192715,-111.061010,-183.915870,12.668100,236.070000,0.600000,-2.440000,78902.721090,-117.682450,-189.774990,13.404070,236.190000,-0.600000,-3.510000,-0.000238,-0.018802,0.010796,0.602681,-0.449973
145,S01,L01,M15,2.684178,-0.000022,33.378833,-0.000577,False,78899.982700,-112.886980,-184.997310,12.511370,235.890000,0.080000,-1.670000,78903.728435,-119.739000,-191.488360,13.054420,236.370000,-1.270000,-3.540000,-0.000237,-0.018777,0.010793,0.602399,-0.449360
146,S01,L01,M14,2.456011,-0.000048,23.560896,-0.000524,False,78910.392830,-131.799020,-201.723610,13.319740,235.320000,0.310000,-3.480000,78913.910400,-138.686780,-206.893930,12.269470,233.580000,-1.060000,-0.760000,-0.000237,-0.018503,0.010753,0.599176,-0.442348
147,S01,L01,M15,2.699573,-0.000032,33.848701,-0.000586,False,78911.182815,-133.064800,-203.189390,13.606560,235.300000,0.360000,-3.670000,78914.943945,-140.396100,-208.754920,12.656700,233.490000,-1.260000,-1.950000,-0.000237,-0.018480,0.010749,0.598890,-0.441728
148,S01,L01,M12,2.587572,-0.000045,28.962148,-0.000592,False,78911.972805,-134.591470,-204.396840,13.321590,234.970000,0.050000,-2.910000,78915.621935,-141.466560,-210.210900,12.988390,233.940000,-1.320000,-3.100000,-0.000237,-0.018460,0.010746,0.598661,-0.441230
149,S01,L01,M15,2.715378,0.000056,34.339039,-0.000595,False,78922.392885,-153.761850,-221.180670,12.878880,233.680000,-0.020000,-3.210000,78926.169820,-160.959050,-227.040160,13.219800,232.810000,-0.340000,-2.540000,-0.000236,-0.018191,0.010695,0.595386,-0.434117
150,S01,L01,M12,2.601622,-0.000057,29.512638,-0.000600,False,78923.182870,-155.299520,-222.222690,12.672490,233.310000,0.330000,-2.410000,78926.846050,-161.923160,-228.195690,13.541450,233.050000,0.500000,-3.310000,-0.000236,-0.018172,0.010691,0.595158,-0.433621
151,S01,L01,M13,2.459938,-0.000048,23.185699,-0.000559,False,78923.972855,-157.169630,-223.371580,12.419960,233.060000,-0.480000,-1.420000,78927.494350,-163.137820,-229.363430,13.523750,233.390000,0.520000,-3.740000,-0.000236,-0.018154,0.010687,0.594933,-0.433134
152,S01,L01,M12,2.615517,-0.000029,30.058438,-0.000608,False,78934.392990,-175.815140,-240.632830,13.469630,231.850000,0.370000,-2.940000,78938.070065,-182.873590,-247.248940,12.181870,230.110000,-1.490000,-2.450000,-0.000235,-0.017893,0.010628,0.591662,-0.426039
153,S01,L01,M13,2.452243,-0.000095,22.769871,-0.000562,False,78935.182870,-177.363470,-241.523400,13.595910,231.210000,1.460000,-1.440000,78938.696670,-183.828400,-248.144950,12.284240,230.050000,-0.840000,-2.730000,-0.000235,-0.017876,0.010623,0.591442,-0.425562
154,S01,L01,M13,2.444613,-0.000018,22.341780,-0.000564,False,78946.393065,-197.692340,-261.303210,13.183860,229.060000,0.910000,-1.560000,78949.899235,-204.012130,-268.186250,12.640080,229.490000,-0.540000,-2.750000,-0.000235,-0.017607,0.010550,0.587958,-0.418017
155,S01,L01,M14,2.425961,-0.000059,21.875271,-0.000533,False,78947.183050,-199.272280,-263.049230,13.199100,229.080000,-0.560000,-1.800000,78950.670570,-205.564400,-269.352720,12.726720,229.410000,0.430000,-2.000000,-0.000235,-0.017589,0.010545,0.587716,-0.417493
156,S01,L01,M15,2.754938,-0.000007,35.514137,-0.000616,False,78947.972935,-200.766860,-264.920440,13.037460,229.490000,-2.170000,-2.610000,78951.789430,-207.818520,-271.535760,13.148930,229.710000,0.370000,-1.880000,-0.000235,-0.017566,0.010538,0.587419,-0.416852
157,S01,L01,M14,2.417921,-0.000048,21.394967,-0.000536,False,78958.393010,-220.184680,-284.237650,12.748890,230.320000,-0.770000,-2.740000,78961.872490,-227.014850,-290.195900,13.305170,229.500000,-0.810000,-1.420000,-0.000234,-0.017330,0.010462,0.584241,-0.409979
158,S01,L01,M15,2.773788,0.000054,36.064713,-0.000626,False,78959.182995,-221.671330,-285.545500,12.710720,230.360000,-0.430000,-2.720000,78963.018340,-229.457060,-292.932090,12.840920,229.970000,-2.790000,-2.990000,-0.000234,-0.017308,0.010454,0.583941,-0.409332
159,S01,L01,M12,2.650727,0.000083,31.332710,-0.000627,False,78959.972985,-223.137590,-286.654860,12.885390,230.020000,0.380000,-2.160000,78963.685270,-230.625440,-294.353540,12.774420,230.340000,-2.500000,-3.920000,-0.000234,-0.017291,0.010448,0.583715,-0.408844
160,S01,L01,M15,2.794623,0.000048,36.625428,-0.000636,False,78970.393120,-243.084000,-306.770150,13.054940,229.400000,-0.140000,-3.260000,78974.249300,-250.912610,-313.815040,13.071110,229.940000,0.750000,-1.940000,-0.000233,-0.017058,0.010361,0.580470,-0.401840
161,S01,L01,M12,2.668172,-0.000008,31.915482,-0.000636,False,78971.183105,-244.563940,-308.630340,13.204680,229.780000,-0.730000,-4.140000,78974.912835,-252.242180,-315.010690,13.274830,229.430000,1.080000,-1.440000,-0.000233,-0.017043,0.010355,0.580245,-0.401356
162,S01,L01,M13,2.428813,-0.000070,21.399478,-0.000571,False,78971.973095,-246.215960,-310.442450,13.087570,230.170000,-1.630000,-4.350000,78975.463465,-253.301720,-316.214230,13.377880,229.040000,0.740000,-1.500000,-0.000233,-0.017028,0.010349,0.580038,-0.400909
163,S01,L01,M12,2.685532,0.000026,32.520210,-0.000646,False,78982.393125,-267.220260,-329.996020,12.691060,229.710000,-0.860000,-2.240000,78986.140215,-274.518590,-337.036250,13.053210,229.420000,-0.600000,-2.830000,-0.000233,-0.016803,0.010253,0.576783,-0.393897
164,S01,L01,M13,2.422253,-0.000056,21.045735,-0.000576,False,78983.183110,-268.817330,-331.367460,12.510370,229.340000,-0.880000,-2.070000,78986.666920,-275.667540,-338.143890,13.023120,229.800000,-0.940000,-3.170000,-0.000233,-0.016789,0.010247,0.576580,-0.393461
165,S01,L01,M14,2.400696,-0.000047,20.348135,-0.000545,False,78983.973200,-270.319670,-332.718550,12.616170,229.150000,-0.470000,-2.010000,78987.435455,-277.366330,-339.606230,12.991660,230.370000,-1.150000,-3.270000,-0.000233,-0.016772,0.010239,0.576340,-0.392944
166,S01,L01,M13,2.417328,-0.000039,20.710004,-0.000580,False,78994.393135,-290.910050,-352.766670,13.663020,228.400000,1.100000,-2.920000,78997.872020,-298.452720,-360.024640,12.496020,229.560000,-1.040000,-2.200000,-0.000232,-0.016559,0.010135,0.573130,-0.386042
167,S01,L01,M14,2.395041,-0.000030,19.930656,-0.000550,False,78995.183120,-292.476750,-354.723520,13.765350,228.330000,0.150000,-3.110000,78998.639720,-299.804040,-361.241030,12.846020,229.290000,0.520000,-1.910000,-0.000232,-0.016543,0.010127,0.572890,-0.385527
168,S01,L01,M15,2.844008,-0.000001,37.919545,-0.000663,False,78995.973105,-294.238310,-356.601670,13.301400,228.500000,-1.230000,-3.160000,78999.878670,-301.963930,-363.775520,13.328420,228.080000,1.590000,-1.840000,-0.000232,-0.016523,0.010117,0.572578,-0.384857
169,S01,L01,M14,2.388926,-0.000058,19.584657,-0.000554,False,79006.393215,-315.093040,-377.557860,12.834900,228.640000,-1.740000,-4.040000,79009.843700,-321.926800,-384.350530,12.647840,227.130000,-0.100000,-1.720000,-0.000232,-0.016322,0.010007,0.569448,-0.378141
170,S01,L01,M15,2.866198,0.000063,38.503061,-0.000676,False,79007.183200,-316.313880,-379.017350,13.052310,228.350000,-0.050000,-4.070000,79011.110955,-324.591310,-386.953980,12.461710,227.380000,-1.440000,-1.690000,-0.000231,-0.016302,0.009995,0.569133,-0.377465
171,S01,L01,M12,2.728872,-0.000041,33.899145,-0.000670,False,79007.973290,-317.668780,-380.469660,13.273340,227.870000,1.390000,-3.490000,79011.763720,-325.576370,-388.168840,12.786800,227.290000,-0.880000,-1.920000,-0.000231,-0.016288,0.009987,0.568912,-0.376991
172,S01,L01,M15,2.890208,0.000035,39.080594,-0.000688,False,79018.393335,-338.088140,-402.126130,13.210390,227.800000,0.720000,-4.160000,79022.345100,-346.609460,-409.413790,12.750490,227.660000,-0.270000,-0.590000,-0.000231,-0.016091,0.009865,0.565695,-0.370104
