# cfgfile =demo_timeSeq/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1321,S03,L10,M12,3.791862,-0.000033,54.383806,-0.000955,False,187666.543070,-1449.174370,15.471210,12.827910,279.600000,0.590000,-1.010000,187671.396490,-1461.136500,14.188680,13.021630,280.500000,1.350000,-2.460000,-0.000276,-0.053174,-0.006109,-0.071712,-0.077039
1322,S03,L10,M13,3.248518,-0.000141,46.742491,-0.000734,False,187676.543095,-1473.776370,13.556620,13.411200,281.200000,-0.430000,-4.500000,187680.853170,-1484.232960,14.033460,13.088890,280.680000,1.750000,-0.270000,-0.000276,-0.053211,-0.006480,-0.071908,-0.077383
1323,S03,L10,M14,2.415816,0.000050,21.984191,-0.000497,False,187686.543100,-1497.869600,13.039020,13.499640,280.090000,-0.940000,-3.710000,187690.020475,-1506.434670,13.268880,13.484440,279.050000,1.420000,-0.420000,-0.000276,-0.053246,-0.006844,-0.072099,-0.077716
1324,S03,L10,M15,3.265678,0.000224,47.581875,-0.000768,False,187696.543135,-1522.471910,12.654930,12.851310,278.080000,-0.680000,-1.940000,187700.870370,-1532.530490,11.705660,12.555700,277.340000,1.020000,0.960000,-0.000276,-0.053279,-0.007236,-0.072303,-0.078073
1325,S03,L10,M12,3.897387,-0.000072,55.564989,-0.000978,False,187706.543150,-1547.332150,9.459190,13.157680,278.450000,0.510000,-3.770000,187711.502095,-1559.021700,9.662060,12.464370,277.890000,-1.510000,-1.420000,-0.000276,-0.053309,-0.007622,-0.072501,-0.078420
1326,S03,L10,M13,3.326453,-0.000210,48.063175,-0.000746,False,187716.543165,-1571.258820,8.710670,12.821800,278.850000,0.530000,-0.660000,187720.931175,-1582.047500,7.408630,13.097680,279.530000,1.360000,-3.000000,-0.000277,-0.053335,-0.007983,-0.072685,-0.078742
1327,S03,L10,M14,2.465566,0.000087,24.774365,-0.000504,False,187726.543205,-1595.643810,6.775390,13.658860,279.950000,-0.980000,-4.090000,187730.070330,-1604.714900,6.410610,12.898230,280.190000,0.320000,-0.390000,-0.000277,-0.053357,-0.008337,-0.072863,-0.079054
1328,S03,L10,M12,4.004427,-0.000149,56.679665,-0.001001,False,187746.543250,-1644.153740,5.929310,11.732530,281.260000,-0.170000,0.150000,187751.609235,-1656.317530,4.503130,14.046710,283.790000,0.150000,-5.120000,-0.000277,-0.053396,-0.009095,-0.073238,-0.079713
1329,S03,L10,M13,3.408558,-0.000244,49.354587,-0.000759,False,187756.543240,-1668.351670,5.591860,12.513530,283.190000,-0.540000,0.900000,187761.013355,-1678.894060,4.306970,13.332180,284.560000,1.590000,-3.280000,-0.000278,-0.053409,-0.009446,-0.073409,-0.080013
1330,S03,L10,M14,2.521691,0.000081,27.442101,-0.000513,False,187766.543270,-1691.848130,5.026260,13.401600,284.660000,-0.370000,-3.390000,187770.126520,-1700.634000,4.960890,14.169470,285.170000,0.720000,-1.350000,-0.000278,-0.053420,-0.009788,-0.073574,-0.080303
1331,S03,L10,M12,4.110652,0.000043,57.731737,-0.001024,False,187786.543320,-1739.568410,6.393560,12.223440,285.510000,-0.880000,0.160000,187791.715530,-1751.385950,5.993730,12.458120,283.950000,-0.860000,-3.460000,-0.000278,-0.053433,-0.010525,-0.073921,-0.080915
1332,S03,L10,M13,3.493963,-0.000174,50.599861,-0.000773,False,187796.543320,-1762.271710,6.612820,13.482090,282.450000,0.290000,-2.660000,187801.098840,-1772.914880,7.346770,12.923630,280.240000,1.020000,0.320000,-0.000278,-0.053435,-0.010865,-0.074077,-0.081192
1333,S03,L10,M14,2.580071,0.000107,29.952242,-0.000523,False,187806.543445,-1785.115450,7.176830,12.555700,275.930000,-0.180000,-0.730000,187810.185075,-1793.544150,6.644590,13.581800,274.320000,0.750000,-2.030000,-0.000279,-0.053434,-0.011196,-0.074228,-0.081460
1334,S03,L11,M12,3.684797,-0.000233,53.103572,-0.000818,False,188436.544720,-1153.571970,-1154.581480,12.622540,43.770000,-1.750000,0.860000,188441.291075,-1144.435120,-1146.537030,13.520010,41.930000,1.780000,1.040000,-0.000291,-0.047906,-0.026762,-0.075406,-0.086271
1335,S03,L11,M13,2.711763,-0.000039,34.257720,-0.000520,False,188446.544790,-1135.161180,-1137.205820,13.088650,41.210000,1.740000,0.830000,188450.318110,-1127.460450,-1129.735700,12.206200,40.130000,-1.180000,1.330000,-0.000292,-0.047754,-0.026907,-0.075281,-0.086155
1336,S03,L11,M14,2.623191,-0.000230,31.611850,-0.000482,False,188456.544850,-1116.218160,-1118.425180,13.499900,40.020000,0.430000,0.920000,188460.229600,-1109.361960,-1110.788920,12.550030,39.800000,-0.990000,0.530000,-0.000292,-0.047593,-0.027056,-0.075147,-0.086027
1337,S03,L11,M15,3.791478,-0.000417,54.839736,-0.000846,False,188466.544795,-1097.391690,-1098.634390,12.473950,39.180000,-1.800000,1.390000,188471.397830,-1088.519660,-1089.356560,12.845540,38.570000,-0.990000,1.420000,-0.000292,-0.047421,-0.027212,-0.074998,-0.085885
1338,S03,L11,M12,3.579487,-0.000322,51.746933,-0.000810,False,188476.544900,-1079.190610,-1079.513400,13.085150,38.870000,-0.910000,2.080000,188481.185945,-1071.250920,-1069.913950,13.199200,38.480000,2.600000,0.370000,-0.000292,-0.047257,-0.027355,-0.074854,-0.085746
1339,S03,L11,M13,2.651123,-0.000037,32.190178,-0.000520,False,188486.544805,-1062.289560,-1059.153990,13.903760,38.250000,2.670000,0.340000,188490.257485,-1055.088980,-1051.185310,12.320870,38.280000,-1.300000,0.790000,-0.000292,-0.047099,-0.027490,-0.074710,-0.085607
1340,S03,L11,M14,2.560251,-0.000135,29.130951,-0.000483,False,188496.544890,-1044.201260,-1038.298180,13.491170,38.010000,0.220000,0.430000,188500.166700,-1038.065240,-1031.569250,13.504660,37.870000,1.590000,1.200000,-0.000292,-0.046931,-0.027629,-0.074556,-0.085456
1341,S03,L11,M15,3.678103,-0.000073,53.483307,-0.000839,False,188506.544950,-1027.397860,-1017.886410,13.797190,39.190000,2.020000,0.190000,188511.284610,-1018.811430,-1008.064860,12.449920,41.010000,0.450000,-0.420000,-0.000293,-0.046752,-0.027774,-0.074387,-0.085290
1342,S03,L11,M12,3.477417,-0.000204,50.340021,-0.000802,False,188516.544840,-1008.823930,-997.064230,12.991490,41.380000,-0.400000,-0.140000,188521.083815,-1000.091500,-988.879290,12.745020,42.080000,-0.520000,1.120000,-0.000293,-0.046582,-0.027907,-0.074223,-0.085128
1343,S03,L11,M13,2.596828,0.000089,30.147694,-0.000521,False,188526.544855,-989.431310,-977.942930,13.138060,42.230000,1.160000,0.460000,188530.203240,-982.712360,-970.613130,13.708940,42.210000,0.670000,-0.290000,-0.000293,-0.046417,-0.028033,-0.074061,-0.084966
1344,S03,L11,M14,2.502891,-0.000081,26.617740,-0.000485,False,188536.544990,-970.760620,-957.957350,13.566580,41.750000,3.180000,-1.460000,188540.109440,-962.692520,-950.886390,12.982510,41.840000,-1.350000,1.510000,-0.000293,-0.046243,-0.028162,-0.073887,-0.084792
1345,S03,L11,M15,3.565728,0.000179,52.039533,-0.000831,False,188546.544990,-950.564410,-938.278080,12.990760,42.580000,1.320000,0.660000,188551.172275,-941.650420,-929.157960,13.710080,42.670000,1.500000,-0.200000,-0.000293,-0.046058,-0.028296,-0.073697,-0.084602
1346,S03,L11,M12,3.372657,0.000107,48.756083,-0.000793,False,188556.544940,-930.814180,-918.197290,12.607650,42.300000,1.220000,-0.130000,188560.979155,-921.827250,-909.167420,13.424410,41.930000,0.110000,0.780000,-0.000293,-0.045882,-0.028419,-0.073514,-0.084417
1347,S03,L11,M13,2.544458,-0.000167,28.058644,-0.000522,False,188566.544985,-910.665980,-897.797230,12.598550,40.950000,-1.220000,0.460000,188570.151000,-902.986820,-890.143030,12.454510,41.350000,0.030000,1.270000,-0.000293,-0.045710,-0.028536,-0.073332,-0.084233
1348,S03,L11,M14,2.452591,-0.000053,24.142988,-0.000488,False,188576.544985,-890.921280,-877.473630,12.728170,41.550000,-1.390000,0.820000,188580.059135,-884.564820,-870.192630,12.718170,41.870000,0.270000,-0.480000,-0.000294,-0.045531,-0.028656,-0.073138,-0.084037
1349,S03,L11,M15,3.454318,0.000096,50.503714,-0.000822,False,188586.545060,-871.810860,-857.749480,13.888360,42.440000,1.370000,-0.310000,188591.060935,-862.458460,-849.336260,12.573770,42.620000,-1.370000,1.230000,-0.000294,-0.045340,-0.028779,-0.072929,-0.083823
1350,S03,L11,M12,3.272322,0.000074,47.121939,-0.000783,False,188596.545125,-851.609680,-839.689830,12.295620,42.570000,-2.850000,2.420000,188600.879005,-844.876520,-831.373600,13.526270,41.900000,0.890000,-0.880000,-0.000294,-0.045158,-0.028893,-0.072726,-0.083616
1351,S03,L11,M13,2.503663,-0.000132,26.165615,-0.000524,False,188606.545010,-835.220070,-822.065670,13.227440,41.430000,2.450000,0.400000,188610.110230,-828.658090,-814.842880,12.650920,40.270000,-0.770000,0.080000,-0.000294,-0.044980,-0.029001,-0.072524,-0.083410
1352,S03,L11,M14,2.415206,0.000060,21.974673,-0.000491,False,188616.545050,-817.658530,-803.286640,12.571180,39.920000,-1.640000,0.810000,188620.021815,-811.942080,-797.710210,13.709050,40.680000,2.410000,1.410000,-0.000294,-0.044795,-0.029111,-0.072310,-0.083191
1353,S03,L11,M15,3.357558,0.000004,49.065278,-0.000815,False,188626.545135,-801.311910,-785.691140,12.778680,40.910000,-0.820000,0.220000,188630.964250,-793.788340,-778.673040,13.040280,41.870000,0.440000,0.780000,-0.000294,-0.044599,-0.029224,-0.072080,-0.082954
1354,S03,L11,M12,3.187682,0.000297,45.599870,-0.000774,False,188636.545135,-784.229950,-769.363030,13.430550,43.600000,0.200000,0.480000,188640.794375,-777.318620,-762.307520,13.449780,44.140000,1.020000,0.050000,-0.000294,-0.044412,-0.029329,-0.071857,-0.082725
1355,S03,L11,M13,2.473198,-0.000074,24.620615,-0.000527,False,188646.545110,-767.134030,-752.640240,13.360580,44.250000,1.540000,-0.990000,188650.079865,-760.368310,-747.657340,13.167300,44.610000,0.240000,0.730000,-0.000294,-0.044228,-0.029428,-0.071635,-0.082496
1356,S03,L11,M14,2.387746,-0.000014,20.246786,-0.000496,False,188656.545200,-748.414470,-736.956310,12.763920,44.410000,-1.040000,1.080000,188659.994505,-742.942140,-731.112930,13.392870,44.170000,1.210000,-0.480000,-0.000295,-0.044038,-0.029529,-0.071401,-0.082255
1357,S03,L11,M15,3.268793,0.000105,47.621283,-0.000806,False,188666.545190,-731.318790,-720.539240,13.631300,43.600000,1.180000,0.160000,188670.875540,-723.528130,-713.051710,12.544270,42.950000,1.320000,0.270000,-0.000295,-0.043837,-0.029632,-0.071150,-0.081996
1358,S03,L11,M12,3.104107,0.000315,44.010177,-0.000765,False,188676.545235,-713.230750,-703.232500,13.324480,43.260000,-0.600000,0.920000,188680.710900,-706.002560,-696.161770,12.979000,43.690000,-0.240000,0.740000,-0.000295,-0.043644,-0.029728,-0.070907,-0.081745
1359,S03,L11,M13,2.447198,-0.000054,23.230482,-0.000531,False,188686.545305,-695.824080,-685.865160,13.504690,44.470000,0.870000,-0.490000,188690.054060,-688.920930,-680.549500,12.759340,45.020000,-1.370000,1.380000,-0.000295,-0.043456,-0.029819,-0.070665,-0.081494
1360,S03,L11,M14,2.367481,-0.000018,18.812470,-0.000502,False,188696.545215,-676.781370,-669.618460,12.674980,45.030000,-1.140000,0.350000,188699.974255,-671.232490,-664.297170,13.874020,44.640000,2.780000,-0.220000,-0.000295,-0.043260,-0.029911,-0.070411,-0.081231
1361,S03,L11,M15,3.181043,0.000203,46.086301,-0.000798,False,188706.545260,-658.818260,-653.608890,12.945260,42.900000,1.720000,0.350000,188710.787860,-651.290890,-646.171540,13.344690,40.840000,0.430000,0.290000,-0.000295,-0.043055,-0.030005,-0.070140,-0.080950
1362,S03,L11,M12,3.022597,0.000121,42.311892,-0.000755,False,188716.545345,-641.308060,-635.941510,12.963870,39.260000,-0.260000,0.520000,188720.629500,-634.534360,-628.587050,13.642060,38.200000,2.680000,0.370000,-0.000295,-0.042858,-0.030092,-0.069877,-0.080677
1363,S03,L11,M13,2.429393,-0.000058,22.199803,-0.000536,False,188726.545320,-624.989290,-617.422640,13.084990,37.940000,-0.480000,0.360000,188730.036270,-619.971970,-610.624660,13.206030,37.260000,2.540000,-0.050000,-0.000295,-0.042664,-0.030175,-0.069614,-0.080404
1364,S03,L11,M14,2.351266,-0.000141,17.613486,-0.000508,False,188736.545420,-609.571700,-598.320650,13.060690,38.260000,1.250000,-0.270000,188739.958245,-604.095570,-591.828270,13.177020,38.330000,-0.130000,0.230000,-0.000295,-0.042464,-0.030258,-0.069339,-0.080119
1365,S03,L11,M15,3.092283,0.000118,44.423333,-0.000789,False,188746.545345,-593.281000,-579.244490,12.784900,40.130000,-0.530000,0.010000,188750.699185,-586.596060,-571.283470,12.807370,41.290000,-1.050000,-0.530000,-0.000296,-0.042255,-0.030342,-0.069048,-0.079817
1366,S03,L11,M12,2.949052,0.000118,40.674246,-0.000747,False,188756.545345,-576.373420,-560.943940,12.535100,41.810000,-1.560000,0.720000,188760.555955,-570.095070,-553.389730,13.096520,42.100000,1.650000,-0.410000,-0.000296,-0.042054,-0.030421,-0.068764,-0.079522
1367,S03,L11,M13,2.421433,0.000063,21.760394,-0.000543,False,188766.545345,-559.886060,-542.531720,12.537540,41.680000,-0.510000,0.230000,188770.028335,-553.830740,-535.646920,12.790680,41.760000,0.120000,-0.300000,-0.000296,-0.041855,-0.030496,-0.068481,-0.079227
1368,S03,L11,M14,2.342506,-0.000105,16.897828,-0.000516,False,188776.545425,-543.170800,-524.518830,14.102940,42.290000,1.190000,-0.500000,188779.949490,-536.589580,-518.498910,12.277940,42.730000,-1.010000,0.590000,-0.000296,-0.041651,-0.030570,-0.068186,-0.078921
1369,S03,L11,M15,3.008033,0.000062,42.667383,-0.000779,False,188786.545455,-525.034650,-507.147700,13.931720,43.540000,1.020000,0.730000,188790.615045,-517.979290,-499.670230,12.665470,43.600000,-0.530000,-0.390000,-0.000296,-0.041439,-0.030646,-0.067875,-0.078598
1370,S03,L11,M12,2.877182,-0.000019,38.895703,-0.000738,False,188796.545530,-507.587080,-489.360630,13.061760,43.230000,0.780000,-0.880000,188800.484270,-499.949990,-483.282490,13.460490,43.720000,0.790000,1.130000,-0.000296,-0.041233,-0.030716,-0.067571,-0.078283
1371,S03,L11,M13,2.418253,0.000003,21.535732,-0.000551,False,188806.545420,-488.649430,-472.469140,13.184870,43.260000,-0.200000,0.610000,188810.025230,-483.015850,-466.277350,12.925330,42.870000,-1.260000,-0.500000,-0.000296,-0.041031,-0.030783,-0.067267,-0.077967
1372,S03,L11,M14,2.344026,0.000060,16.988700,-0.000526,False,188816.545465,-471.611020,-455.305520,14.316180,42.010000,1.070000,-0.360000,188819.951050,-465.681020,-449.398160,12.433070,42.570000,-1.590000,0.250000,-0.000296,-0.040823,-0.030850,-0.066953,-0.077641
1373,S03,L11,M15,2.929178,0.000076,40.898737,-0.000769,False,188826.545535,-453.647690,-437.672530,13.730620,43.900000,-0.250000,0.090000,188830.536270,-447.399490,-430.955080,12.740870,44.020000,-0.500000,-0.730000,-0.000296,-0.040607,-0.030917,-0.066623,-0.077299
1374,S03,L11,M12,2.808897,0.000092,37.068240,-0.000730,False,188836.545550,-436.512090,-420.595990,13.185120,44.300000,1.340000,-0.380000,188840.416005,-429.196850,-414.331600,13.270190,45.050000,0.380000,0.150000,-0.000296,-0.040398,-0.030979,-0.066300,-0.076964
1375,S03,L11,M13,2.422048,0.000063,21.737024,-0.000559,False,188846.545540,-417.707140,-404.105170,13.767580,45.360000,0.580000,1.450000,188850.029145,-411.569640,-397.971670,12.889330,46.200000,-0.630000,-0.360000,-0.000296,-0.040192,-0.031039,-0.065977,-0.076628
1376,S03,L11,M14,2.353181,0.000020,17.751231,-0.000537,False,188856.545545,-399.439980,-387.200910,13.382850,46.190000,-1.360000,-0.500000,188859.960285,-392.811020,-382.741370,12.878490,46.340000,-0.390000,1.660000,-0.000297,-0.039981,-0.031098,-0.065643,-0.076283
1377,S03,L11,M15,2.855928,-0.000025,39.116722,-0.000760,False,188866.545585,-380.532660,-371.880380,13.271270,46.190000,0.140000,0.860000,188870.463070,-373.395240,-365.104860,12.712640,46.170000,-1.550000,-0.410000,-0.000297,-0.039763,-0.031156,-0.065295,-0.075923
1378,S03,L11,M12,2.743137,0.000100,35.154577,-0.000721,False,188876.545585,-361.982700,-355.231170,13.534020,45.470000,-1.540000,-0.590000,188880.350280,-355.121610,-349.223340,12.530630,45.020000,1.310000,-0.110000,-0.000297,-0.039551,-0.031211,-0.064954,-0.075569
1379,S03,L11,M13,2.428893,0.000112,22.198124,-0.000569,False,188886.545615,-343.274060,-340.147730,12.265430,45.550000,-1.660000,0.460000,188890.036065,-336.344550,-335.356930,13.205220,46.720000,-0.380000,1.860000,-0.000297,-0.039340,-0.031264,-0.064611,-0.075214
1380,S03,L11,M14,2.372256,0.000053,19.140488,-0.000550,False,188896.545610,-324.212060,-325.573810,13.312990,46.550000,-0.540000,1.270000,188899.979425,-319.539360,-320.197650,13.414110,45.410000,1.610000,-0.780000,-0.000297,-0.039126,-0.031315,-0.064259,-0.074851
1381,S03,L11,M15,2.790813,-0.000020,37.365656,-0.000752,False,188906.545615,-307.133150,-309.999160,13.523590,45.540000,1.890000,0.060000,188910.397985,-299.888840,-303.897150,12.936410,44.930000,-0.650000,0.650000,-0.000297,-0.038906,-0.031365,-0.063894,-0.074474
1382,S03,L11,M12,2.683257,-0.000067,33.239500,-0.000712,False,188916.545660,-288.745580,-293.879860,13.002250,44.350000,0.340000,0.890000,188920.290475,-281.643380,-287.515040,12.939830,44.570000,0.770000,0.570000,-0.000297,-0.038691,-0.031413,-0.063534,-0.074103
1383,S03,L11,M13,2.443948,0.000073,23.075409,-0.000580,False,188926.545715,-270.187620,-277.097550,13.044900,44.520000,-0.560000,0.300000,188930.051220,-263.259510,-270.852720,12.328940,44.430000,-0.740000,1.060000,-0.000297,-0.038477,-0.031458,-0.063173,-0.073730
1384,S03,L11,M14,2.396431,0.000055,20.816950,-0.000563,False,188936.545715,-252.167770,-260.964660,13.252840,44.050000,0.790000,0.300000,188940.003705,-245.079810,-255.384970,12.703750,43.190000,-1.080000,1.500000,-0.000297,-0.038260,-0.031502,-0.062803,-0.073349
1385,S03,L11,M15,2.727773,0.000063,35.519563,-0.000743,False,188946.545780,-233.826570,-244.826140,13.464340,42.060000,1.500000,0.510000,188950.335110,-227.441190,-238.956880,13.295050,41.560000,1.890000,0.420000,-0.000297,-0.038039,-0.031545,-0.062422,-0.072957
1386,S03,L11,M14,2.425806,-0.000139,22.612826,-0.000578,False,188976.545875,-183.240040,-193.293960,13.683590,39.910000,0.900000,-0.060000,188980.033240,-176.790750,-186.941340,12.534790,39.680000,0.710000,1.140000,-0.000297,-0.037386,-0.031660,-0.061279,-0.071782
1387,S03,L11,M15,2.666238,-0.000129,33.584501,-0.000734,False,188986.545890,-165.941880,-175.349330,13.270130,39.560000,2.240000,1.480000,188990.273685,-159.137570,-168.061800,12.792530,40.600000,-2.380000,0.780000,-0.000297,-0.037164,-0.031696,-0.060882,-0.071375
1388,S03,L11,M13,2.501943,-0.000005,26.052810,-0.000607,False,189006.545820,-131.686930,-139.728750,13.036620,40.790000,1.370000,0.850000,189010.109320,-125.057670,-133.451580,13.403120,40.470000,-0.080000,1.200000,-0.000297,-0.036725,-0.031761,-0.060090,-0.070565
1389,S03,L11,M14,2.461701,-0.000035,24.600664,-0.000595,False,189016.545945,-113.750660,-121.805150,12.027970,40.400000,-1.130000,1.680000,189020.069205,-108.281920,-114.993580,13.799460,40.120000,1.310000,-0.200000,-0.000297,-0.036504,-0.031791,-0.059688,-0.070153
1390,S03,L11,M15,2.609218,0.000084,31.571589,-0.000726,False,189026.545930,-96.814230,-102.836900,13.111340,39.640000,-0.350000,-0.280000,189030.216705,-90.143410,-96.540450,13.166000,40.270000,1.450000,0.890000,-0.000297,-0.036281,-0.031820,-0.059277,-0.069734
1391,S03,L11,M12,2.543707,0.000001,27.934408,-0.000694,False,189036.545925,-78.970220,-84.827560,12.557980,40.230000,-1.200000,1.140000,189040.151190,-72.377000,-78.168010,12.584080,40.680000,-1.330000,0.470000,-0.000297,-0.036060,-0.031847,-0.058867,-0.069316
1392,S03,L11,M13,2.542548,0.000044,27.909718,-0.000623,False,189046.545940,-61.833260,-67.599830,13.691230,40.670000,1.640000,0.590000,189050.150045,-55.220780,-60.713970,12.894650,40.380000,-1.900000,0.880000,-0.000298,-0.035838,-0.031872,-0.058451,-0.068893
1393,S03,L11,M14,2.505706,0.000043,26.740001,-0.000613,False,189056.545980,-44.068990,-48.769380,13.609830,39.280000,-0.130000,0.540000,189060.113245,-38.012070,-42.390070,12.968060,38.730000,0.180000,0.860000,-0.000298,-0.035616,-0.031896,-0.058033,-0.068467
