# cfgfile =demo_timeSeq/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
98,S01,L01,M13,3.167958,0.000067,46.279735,-0.000467,False,72797.978610,586.003170,602.608550,13.535880,226.410000,-1.280000,0.970000,72802.208125,578.790050,596.012290,13.320020,225.090000,-0.230000,-0.610000,-0.000223,-0.024244,0.001529,-0.134103,0.272661
99,S01,L01,M12,2.508257,0.000025,26.773847,-0.000397,False,72808.398680,567.331050,587.249400,13.396570,224.770000,-2.790000,2.550000,72811.968495,561.558030,581.930200,13.505930,224.690000,1.050000,-1.100000,-0.000223,-0.024215,0.001689,-0.132538,0.270563
100,S01,L01,M13,3.146323,-0.000059,45.865594,-0.000467,False,72809.188670,565.756790,586.499800,13.677430,224.170000,-1.940000,3.360000,72813.396550,559.226540,579.032580,12.812450,224.960000,-0.750000,-2.110000,-0.000222,-0.024211,0.001706,-0.132366,0.270333
101,S01,L01,M14,3.107831,-0.000092,45.364248,-0.000427,False,72809.978660,564.374340,585.699660,13.940910,223.970000,-0.340000,3.190000,72814.148050,557.822160,577.905170,12.739750,224.840000,-1.440000,-1.060000,-0.000222,-0.024209,0.001718,-0.132247,0.270173
102,S01,L01,M13,3.125308,-0.000023,45.432840,-0.000467,False,72820.398765,546.478530,569.398410,13.189740,224.480000,-1.200000,0.200000,72824.585630,539.392270,563.130450,13.978300,224.500000,-0.160000,1.680000,-0.000222,-0.024174,0.001883,-0.130634,0.268005
103,S01,L01,M14,3.084581,-0.000030,44.887664,-0.000427,False,72821.188750,545.473170,567.831400,12.747540,224.140000,-1.110000,-0.740000,72825.334890,537.624100,562.289860,13.837500,224.280000,-0.710000,2.790000,-0.000222,-0.024172,0.001895,-0.130515,0.267845
104,S01,L01,M15,2.393308,0.000056,21.816410,-0.000357,False,72821.978740,544.504010,566.353990,12.697480,224.000000,-0.670000,-1.370000,72825.433605,537.407510,562.170100,13.797190,224.230000,-0.770000,2.880000,-0.000222,-0.024170,0.001902,-0.130447,0.267753
105,S01,L01,M14,3.061791,-0.000034,44.408689,-0.000427,False,72832.398790,525.811640,551.403740,13.480420,223.370000,-1.200000,2.470000,72836.522140,519.420120,544.668230,13.125660,224.590000,-0.060000,-1.540000,-0.000221,-0.024130,0.002071,-0.128789,0.265519
106,S01,L01,M15,2.390008,0.000020,21.593651,-0.000358,False,72833.188775,524.339800,550.428060,13.625540,223.070000,-0.650000,2.850000,72836.640340,519.209600,544.488580,13.140800,224.600000,-0.150000,-1.480000,-0.000221,-0.024128,0.002078,-0.128719,0.265425
107,S01,L01,M12,2.494807,-0.000008,26.107288,-0.000400,False,72833.978765,523.064370,549.261610,13.680830,223.140000,0.010000,2.140000,72837.535130,517.441100,543.230500,13.348210,224.290000,-0.980000,-0.340000,-0.000221,-0.024125,0.002091,-0.128589,0.265250
108,S01,L01,M15,2.387113,0.000020,21.410388,-0.000360,False,72844.398795,505.490900,533.034670,13.160970,223.680000,-1.650000,0.330000,72847.847465,500.304230,527.973020,13.541630,222.730000,0.730000,0.170000,-0.000220,-0.024081,0.002254,-0.126996,0.263098
109,S01,L01,M12,2.489102,-0.000023,25.847110,-0.000402,False,72845.188885,504.030760,531.821320,13.117840,223.270000,-2.420000,0.950000,72848.739545,498.672490,526.309510,13.222470,222.740000,0.200000,-0.210000,-0.000220,-0.024078,0.002267,-0.126867,0.262923
110,S01,L01,M13,3.077248,-0.000122,44.458607,-0.000468,False,72845.978870,502.800350,530.805000,13.350840,222.870000,-1.900000,1.370000,72850.117675,495.878910,524.240180,13.110340,222.740000,-1.010000,0.780000,-0.000220,-0.024073,0.002284,-0.126701,0.262698
111,S01,L01,M12,2.484177,-0.000039,25.599680,-0.000403,False,72856.398920,485.990820,515.493570,13.230870,222.380000,0.180000,0.650000,72859.944655,480.374500,509.370610,12.994220,222.650000,-1.760000,0.020000,-0.000220,-0.024026,0.002442,-0.125150,0.260598
112,S01,L01,M13,3.057648,-0.000116,44.018621,-0.000468,False,72857.188905,484.892230,514.462110,13.392230,222.510000,1.320000,0.310000,72861.308110,477.936730,508.235930,14.063530,222.600000,-0.300000,1.920000,-0.000220,-0.024021,0.002459,-0.124986,0.260375
113,S01,L01,M14,3.012216,-0.000040,43.302067,-0.000427,False,72857.979000,483.564610,513.015140,13.298290,222.590000,0.860000,0.000000,72862.052775,476.292510,507.696720,14.531640,222.620000,0.270000,2.940000,-0.000220,-0.024017,0.002471,-0.124868,0.260216
114,S01,L01,M13,3.038238,-0.000032,43.604015,-0.000468,False,72868.398990,466.619710,497.720460,13.296050,222.190000,-0.740000,1.040000,72872.498785,460.285670,491.797980,13.793630,221.260000,-0.020000,-0.260000,-0.000219,-0.023964,0.002634,-0.123275,0.258052
115,S01,L01,M14,2.991306,-0.000005,42.845677,-0.000427,False,72869.188975,464.763420,496.980850,13.458180,221.800000,-1.550000,3.340000,72873.241840,459.296670,490.436930,13.632770,221.090000,-0.020000,-1.290000,-0.000219,-0.023960,0.002646,-0.123158,0.257893
116,S01,L01,M15,2.383223,-0.000013,21.132432,-0.000365,False,72869.978965,463.269450,496.094080,13.551920,221.450000,-1.670000,4.330000,72873.423745,459.031570,490.119380,13.595980,221.030000,-0.050000,-1.420000,-0.000219,-0.023957,0.002654,-0.123084,0.257793
117,S01,L01,M14,2.970836,-0.000042,42.379700,-0.000428,False,72880.398990,447.815170,480.076780,13.359050,220.730000,-1.420000,1.240000,72884.431385,441.981810,473.746810,13.461610,220.280000,0.740000,0.400000,-0.000218,-0.023898,0.002821,-0.121454,0.255572
118,S01,L01,M15,2.382373,-0.000006,21.094243,-0.000367,False,72881.189080,446.802380,478.700780,13.277860,220.390000,-1.490000,1.000000,72884.633010,441.732380,473.393580,13.516150,220.280000,0.890000,0.210000,-0.000218,-0.023895,0.002828,-0.121379,0.255470
119,S01,L01,M12,2.474982,-0.000002,25.089745,-0.000407,False,72881.979070,445.611690,477.368240,13.174540,220.210000,-1.430000,0.800000,72885.515610,440.420780,471.848350,13.753880,220.190000,0.750000,-0.250000,-0.000218,-0.023890,0.002841,-0.121252,0.255296
120,S01,L01,M15,2.382523,-0.000024,21.084667,-0.000369,False,72892.399110,430.194420,461.461960,12.806990,220.250000,-1.430000,0.290000,72895.843190,424.041860,457.042390,14.398390,220.010000,0.860000,2.140000,-0.000218,-0.023828,0.003002,-0.119678,0.253148
121,S01,L01,M12,2.471712,0.000016,24.883853,-0.000409,False,72893.189200,428.753430,460.543250,13.592990,220.240000,-0.650000,1.440000,72896.722470,422.964930,455.638340,14.079750,220.560000,1.150000,0.360000,-0.000218,-0.023823,0.003015,-0.119552,0.252975
122,S01,L01,M13,2.994548,0.000017,42.612186,-0.000469,False,72893.979075,427.098530,459.654890,14.195840,220.060000,-0.160000,2.720000,72898.035180,421.014400,453.329200,13.308800,221.020000,-0.260000,-1.220000,-0.000218,-0.023816,0.003032,-0.119393,0.252758
123,S01,L01,M12,2.467847,0.000007,24.712374,-0.000411,False,72904.399210,411.865060,443.508570,13.319190,220.450000,-0.410000,0.440000,72907.928615,405.701870,439.048720,13.487770,220.960000,-0.480000,1.440000,-0.000217,-0.023750,0.003189,-0.117857,0.250655
124,S01,L01,M13,2.975433,-0.000050,42.187303,-0.000469,False,72905.189195,410.390240,442.632850,13.568660,220.800000,-0.180000,1.110000,72909.226185,404.389620,436.561550,13.156700,220.520000,-0.820000,-0.640000,-0.000217,-0.023743,0.003205,-0.117700,0.250440
125,S01,L01,M14,2.926016,-0.000049,41.300852,-0.000428,False,72905.979185,408.776220,441.900140,13.850110,221.060000,-0.020000,2.050000,72909.966760,403.551650,435.356200,13.276040,220.440000,-0.700000,-1.350000,-0.000217,-0.023738,0.003217,-0.117584,0.250281
126,S01,L01,M13,2.957328,-0.000037,41.744971,-0.000470,False,72916.399295,393.669420,426.327020,13.665020,220.970000,0.240000,0.260000,72920.418180,387.902000,420.038010,13.622870,218.780000,0.520000,0.370000,-0.000216,-0.023665,0.003378,-0.116013,0.248123
127,S01,L01,M14,2.906976,-0.000003,40.825665,-0.000429,False,72917.189280,392.170510,425.116520,13.598940,220.780000,-0.780000,0.850000,72921.157815,386.921320,418.914340,13.578910,219.230000,1.150000,-0.450000,-0.000216,-0.023660,0.003390,-0.115898,0.247965
128,S01,L01,M15,2.383533,-0.000026,21.162323,-0.000374,False,72917.979270,390.746270,423.800220,13.446730,220.080000,-1.840000,1.590000,72921.424360,386.520800,418.505610,13.547970,219.460000,1.190000,-0.670000,-0.000216,-0.023656,0.003398,-0.115818,0.247855
129,S01,L01,M14,2.888266,-0.000051,40.350569,-0.000429,False,72928.399355,376.187220,408.290920,13.963830,219.370000,1.550000,0.390000,72932.349180,369.940190,402.115570,13.263430,218.560000,-0.600000,0.790000,-0.000216,-0.023577,0.003563,-0.114216,0.245649
130,S01,L01,M15,2.385058,0.000001,21.259331,-0.000377,False,72929.189345,374.659790,406.869560,13.727900,219.660000,0.030000,0.380000,72932.635960,369.701070,401.622510,13.311440,218.410000,-0.190000,0.440000,-0.000216,-0.023573,0.003571,-0.114136,0.245538
131,S01,L01,M12,2.461592,0.000030,24.367719,-0.000416,False,72929.979330,373.092050,405.531550,13.383070,219.690000,-1.650000,0.720000,72933.502480,368.988800,400.137460,13.505550,218.380000,0.960000,-0.960000,-0.000216,-0.023566,0.003584,-0.114012,0.245367
132,S01,L01,M15,2.387068,0.000034,21.399957,-0.000380,False,72940.399365,359.060570,390.008930,13.641480,218.180000,1.240000,-0.340000,72943.847990,353.862630,384.234140,13.150430,218.210000,-1.190000,0.310000,-0.000215,-0.023484,0.003744,-0.112459,0.243222
133,S01,L01,M12,2.459082,0.000048,24.229109,-0.000418,False,72941.189455,357.998810,388.432430,13.712100,218.570000,0.510000,-1.650000,72944.710095,352.709400,383.133690,13.132270,218.200000,-0.220000,0.880000,-0.000215,-0.023477,0.003756,-0.112335,0.243052
134,S01,L01,M13,2.915908,-0.000004,40.733114,-0.000471,False,72941.979340,356.685980,386.942490,13.620490,218.800000,-0.790000,-1.770000,72945.956805,350.830340,381.444490,13.527940,218.210000,0.370000,1.450000,-0.000215,-0.023469,0.003772,-0.112183,0.242842
135,S01,L01,M12,2.456772,0.000070,24.100307,-0.000420,False,72952.399485,342.585930,370.691510,13.191530,217.560000,-0.230000,-0.670000,72955.917815,335.800830,366.476110,13.624800,216.880000,-1.230000,3.070000,-0.000214,-0.023383,0.003928,-0.110665,0.240738
136,S01,L01,M13,2.897763,-0.000016,40.284122,-0.000471,False,72953.189475,341.069020,369.932390,13.876000,217.920000,0.000000,0.660000,72957.148795,335.104610,363.904820,12.805050,216.640000,-0.600000,-0.250000,-0.000214,-0.023374,0.003944,-0.110515,0.240530
137,S01,L01,M14,2.847346,0.000025,39.279217,-0.000431,False,72953.979460,339.238560,369.304500,14.338530,218.080000,-0.040000,2.400000,72957.888365,334.633530,362.317770,12.644390,216.900000,-0.210000,-1.930000,-0.000214,-0.023368,0.003955,-0.110401,0.240372
138,S01,L01,M13,2.880043,-0.000024,39.818578,-0.000472,False,72964.399575,325.243100,352.629230,13.373780,217.050000,-0.250000,0.210000,72968.341175,319.961160,346.282130,13.590560,216.920000,0.370000,0.430000,-0.000214,-0.023275,0.004115,-0.108852,0.238219
139,S01,L01,M14,2.830031,0.000005,38.801791,-0.000431,False,72965.189565,324.316050,351.186430,13.265080,216.900000,-0.090000,-0.490000,72969.081155,318.708940,345.399110,13.986040,217.420000,0.600000,0.940000,-0.000214,-0.023268,0.004127,-0.108738,0.238061
140,S01,L01,M15,2.394153,0.000032,21.842489,-0.000387,False,72965.979550,323.221950,349.657760,13.033660,216.540000,-0.580000,-0.620000,72969.435260,318.078240,344.923580,14.065980,217.590000,0.450000,1.120000,-0.000214,-0.023263,0.004135,-0.108654,0.237943
141,S01,L01,M14,2.812661,-0.000026,38.332295,-0.000432,False,72976.399575,308.787840,333.637180,13.937510,217.920000,-0.180000,1.010000,72980.273795,303.351230,327.498210,12.781930,217.680000,-0.360000,-0.480000,-0.000213,-0.023162,0.004298,-0.107082,0.235752
142,S01,L01,M15,2.397878,0.000054,22.079984,-0.000390,False,72977.189570,307.311200,332.658110,14.087690,218.330000,-0.580000,1.560000,72980.649005,303.056830,326.900080,12.935270,217.770000,0.240000,-0.960000,-0.000213,-0.023157,0.004306,-0.106996,0.235632
143,S01,L01,M12,2.453182,0.000042,23.881021,-0.000426,False,72977.979555,305.870660,331.530290,13.806360,218.150000,-1.200000,1.860000,72981.494295,302.099210,325.666300,13.475200,218.070000,1.220000,-1.260000,-0.000213,-0.023149,0.004319,-0.106875,0.235464
144,S01,L01,M15,2.402233,0.000036,22.336887,-0.000393,False,72988.399665,292.390520,314.907310,13.655810,217.960000,0.510000,-0.080000,72991.863455,286.846760,309.850470,13.707370,217.900000,-0.540000,1.270000,-0.000212,-0.023046,0.004477,-0.105344,0.233323
145,S01,L01,M12,2.451887,0.000074,23.822370,-0.000428,False,72989.189755,291.115470,313.554870,13.559650,218.160000,-0.010000,0.110000,72992.703200,285.838170,308.339200,13.374990,217.790000,-0.860000,0.330000,-0.000212,-0.023038,0.004489,-0.105224,0.233155
146,S01,L01,M13,2.840183,-0.000004,38.760841,-0.000473,False,72989.979640,289.785800,312.463010,13.559800,218.290000,-0.310000,0.590000,72993.881380,284.824340,306.101640,12.945370,217.840000,-0.700000,-1.310000,-0.000212,-0.023028,0.004504,-0.105079,0.232952
147,S01,L01,M12,2.451067,0.000024,23.784403,-0.000430,False,73000.399710,275.224050,296.305320,12.818020,217.000000,-0.690000,-0.050000,73003.912335,270.967370,290.465690,13.986630,218.060000,-0.380000,0.120000,-0.000212,-0.022921,0.004659,-0.103579,0.230848
148,S01,L01,M13,2.823448,-0.000025,38.287342,-0.000473,False,73001.189700,274.838370,294.534330,12.483920,217.140000,-0.290000,-2.320000,73005.074705,267.844110,289.531800,14.307000,217.090000,-1.880000,4.850000,-0.000212,-0.022910,0.004674,-0.103436,0.230647
149,S01,L01,M14,2.774631,-0.000068,37.232704,-0.000433,False,73001.979790,274.374150,292.981400,12.557900,217.580000,0.340000,-3.580000,73005.815980,266.388520,288.759310,14.106400,216.440000,-1.850000,6.180000,-0.000212,-0.022902,0.004685,-0.103323,0.230489
150,S01,L01,M13,2.806913,-0.000061,37.799997,-0.000474,False,73012.399810,258.694840,277.633310,13.508470,216.460000,-0.400000,1.780000,73016.268280,253.523840,271.689310,14.079080,217.520000,0.470000,1.000000,-0.000211,-0.022788,0.004843,-0.101798,0.228343
151,S01,L01,M14,2.758636,-0.000003,36.737789,-0.000434,False,73013.189795,257.369080,276.403150,13.390390,216.350000,-0.630000,2.800000,73017.009990,252.492900,270.332720,13.926830,217.380000,0.260000,0.600000,-0.000211,-0.022779,0.004855,-0.101686,0.228186
152,S01,L01,M15,2.413088,-0.000027,23.019985,-0.000400,False,73013.979780,256.271770,274.961540,13.253320,216.420000,-1.090000,2.730000,73017.454425,251.884750,269.425090,13.645370,217.180000,-0.230000,0.390000,-0.000211,-0.022772,0.004864,-0.101596,0.228059
153,S01,L01,M14,2.742221,-0.000079,36.251247,-0.000434,False,73024.399820,242.521570,258.867070,13.695530,218.650000,-0.380000,0.150000,73028.203600,236.997060,253.231270,13.097300,218.440000,0.520000,0.950000,-0.000210,-0.022651,0.005023,-0.100056,0.225884
154,S01,L01,M15,2.418373,0.000034,23.329576,-0.000403,False,73025.189910,241.266850,257.635520,13.691910,218.530000,-0.880000,0.530000,73028.669840,236.626250,252.536750,13.180740,218.780000,1.350000,0.160000,-0.000210,-0.022644,0.005033,-0.099964,0.225754
155,S01,L01,M12,2.451112,0.000008,23.788749,-0.000436,False,73025.979900,239.862740,256.396070,13.467110,218.110000,-1.520000,1.370000,73029.492570,235.778950,251.016690,13.245490,219.210000,1.530000,-1.020000,-0.000210,-0.022634,0.005045,-0.099847,0.225589
156,S01,L01,M15,2.423698,0.000015,23.641810,-0.000406,False,73036.400015,225.256920,240.668190,12.800230,220.180000,-1.220000,-0.750000,73039.885270,220.659220,235.959590,14.050190,220.000000,1.150000,1.160000,-0.000210,-0.022509,0.005201,-0.098338,0.223452
157,S01,L01,M12,2.452227,0.000010,23.856878,-0.000438,False,73037.189900,224.459930,239.088980,12.481770,219.890000,-1.690000,-1.520000,73040.703685,219.133600,234.893570,14.127590,220.340000,0.820000,1.740000,-0.000210,-0.022499,0.005213,-0.098222,0.223287
158,S01,L01,M13,2.769813,-0.000058,36.745752,-0.000474,False,73037.979990,223.536300,237.830690,12.638370,219.670000,-1.410000,-1.300000,73041.811360,217.226060,232.880210,13.520760,220.560000,-1.070000,1.340000,-0.000210,-0.022488,0.005228,-0.098085,0.223092
159,S01,L01,M12,2.453807,-0.000028,23.943521,-0.000440,False,73048.400015,208.038480,223.390050,13.425820,220.160000,-2.030000,1.470000,73051.915380,203.978310,218.040900,13.320720,220.860000,0.280000,-0.900000,-0.000209,-0.022359,0.005381,-0.096603,0.220986
160,S01,L01,M13,2.755423,-0.000068,36.284042,-0.000474,False,73049.190000,207.313920,222.291310,13.601950,220.190000,-0.910000,0.620000,73053.006980,201.851530,216.689410,13.456370,220.600000,-0.860000,0.840000,-0.000209,-0.022347,0.005395,-0.096468,0.220793
161,S01,L01,M14,2.706896,-0.000071,35.117344,-0.000435,False,73049.979990,206.610590,221.050580,13.623840,220.400000,0.230000,-0.630000,73053.748445,200.306130,215.882410,13.565020,220.220000,-1.470000,2.260000,-0.000209,-0.022337,0.005407,-0.096357,0.220636
162,S01,L01,M13,2.740743,-0.000065,35.826182,-0.000474,False,73060.400015,191.328280,206.168060,13.422510,219.460000,-1.540000,2.070000,73064.202315,186.107930,200.636600,13.626080,219.800000,0.110000,0.170000,-0.000208,-0.022201,0.005562,-0.094857,0.218497
163,S01,L01,M14,2.691786,-0.000085,34.622456,-0.000435,False,73061.190000,190.372710,205.053220,13.574480,219.240000,-0.750000,1.920000,73064.943345,185.121810,199.580160,13.456970,219.860000,-0.010000,-0.030000,-0.000208,-0.022190,0.005574,-0.094747,0.218340
164,S01,L01,M15,2.437118,-0.000031,24.392025,-0.000413,False,73061.980095,189.390960,203.862480,13.774070,219.160000,-0.020000,1.280000,73065.478770,184.465890,198.777460,13.345580,219.810000,-0.130000,-0.220000,-0.000208,-0.022182,0.005583,-0.094652,0.218204
165,S01,L01,M14,2.677171,-0.000063,34.121393,-0.000435,False,73072.400155,174.742400,188.428400,13.857350,219.290000,0.210000,1.360000,73076.138885,169.548760,182.526070,13.405270,217.840000,-1.160000,0.620000,-0.000208,-0.022038,0.005740,-0.093143,0.216045
166,S01,L01,M15,2.443938,-0.000031,24.761265,-0.000416,False,73073.190140,173.479310,187.195080,13.814320,219.350000,-0.930000,1.460000,73076.695635,168.883860,181.688770,13.459200,217.820000,-0.510000,0.140000,-0.000208,-0.022029,0.005750,-0.093047,0.215907
167,S01,L01,M12,2.459022,-0.000033,24.208090,-0.000446,False,73073.980235,172.320770,185.972900,13.708330,219.100000,-1.700000,1.500000,73077.500815,167.952410,180.559280,13.670690,218.100000,0.610000,-0.610000,-0.000208,-0.022018,0.005762,-0.092933,0.215744
168,S01,L01,M15,2.451553,-0.000013,25.150400,-0.000419,False,73084.400145,158.394130,170.218550,14.001570,218.730000,0.670000,1.290000,73087.913255,153.322400,164.961560,13.708240,218.770000,-0.220000,0.280000,-0.000207,-0.021870,0.005916,-0.091448,0.213612
169,S01,L01,M12,2.461582,0.000004,24.341829,-0.000448,False,73085.190235,156.899970,168.886620,13.893150,218.620000,-0.720000,1.600000,73088.713375,152.604320,163.494380,13.599660,218.500000,0.440000,-0.700000,-0.000207,-0.021859,0.005928,-0.091335,0.213449
170,S01,L01,M13,2.707163,0.000021,34.741596,-0.000474,False,73085.980220,155.538690,167.611450,13.698600,218.570000,-1.840000,1.630000,73089.748940,151.314470,161.423830,13.318750,218.010000,-0.130000,-1.310000,-0.000207,-0.021846,0.005941,-0.091205,0.213263
171,S01,L01,M12,2.464217,0.000030,24.501585,-0.000451,False,73096.400225,142.042260,151.683510,13.392520,218.920000,-0.220000,-0.060000,73099.926000,136.012070,147.064750,13.684080,218.930000,-1.680000,2.590000,-0.000207,-0.021695,0.006093,-0.089743,0.211157
172,S01,L01,M13,2.692858,-0.000005,34.269619,-0.000474,False,73097.190210,141.004450,150.635030,13.661060,219.270000,0.190000,-0.130000,73100.944625,134.733330,145.312440,13.110320,218.310000,-1.640000,1.740000,-0.000207,-0.021681,0.006107,-0.089615,0.210972
173,S01,L01,M14,2.644281,-0.000039,32.978430,-0.000435,False,73097.980510,139.652880,149.705970,13.966180,219.560000,0.150000,0.650000,73101.686350,134.122210,143.952600,12.816340,218.100000,-0.920000,0.430000,-0.000206,-0.021670,0.006118,-0.089507,0.210815
