# cfgfile =demo_timeSeq/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
915,S01,L05,M14,2.729166,-0.000043,35.090145,0.001506,False,75138.394330,-549.949420,-1242.294090,12.737650,313.880000,-0.880000,1.190000,75142.185055,-558.802670,-1234.223900,12.843490,314.110000,-0.170000,0.100000,0.000247,0.048937,-0.006591,-0.089139,-0.519091
916,S01,L05,M12,3.226547,0.000035,46.408126,0.001902,False,75139.484465,-552.444070,-1240.072510,13.073320,313.890000,-0.400000,0.760000,75143.772570,-562.093980,-1230.451600,12.601710,314.040000,-0.420000,0.840000,0.000247,0.048923,-0.006624,-0.089119,-0.518713
917,S01,L05,M15,3.715978,-0.000131,54.138232,0.002110,False,75148.394340,-572.274290,-1220.415790,12.629080,313.990000,-1.110000,0.140000,75153.171875,-582.781340,-1209.750400,13.056270,313.820000,0.040000,0.670000,0.000245,0.048825,-0.006849,-0.088972,-0.516132
918,S01,L05,M13,2.408503,-0.000132,20.606790,0.001358,False,75149.484900,-574.566560,-1217.952770,12.709340,314.180000,-1.190000,0.360000,75152.954960,-582.278660,-1210.233260,13.090140,313.840000,0.050000,0.730000,0.000245,0.048820,-0.006860,-0.088965,-0.516009
919,S01,L05,M12,3.234472,-0.000110,46.552362,0.001860,False,75158.394390,-594.048460,-1198.276670,12.603290,313.800000,-1.510000,0.480000,75162.690420,-603.166540,-1188.689380,13.011830,313.110000,0.580000,1.070000,0.000244,0.048716,-0.007095,-0.088796,-0.513385
920,S01,L05,M14,2.686511,-0.000118,33.709695,0.001439,False,75159.484520,-596.408940,-1196.018220,12.836680,313.880000,-1.230000,0.220000,75163.232590,-604.405120,-1187.532480,12.951560,313.190000,0.630000,0.850000,0.000244,0.048707,-0.007116,-0.088780,-0.513155
921,S01,L05,M13,2.418108,-0.000095,21.220295,0.001329,False,75168.394525,-615.380800,-1176.270420,12.800910,313.230000,-0.800000,1.870000,75171.874190,-623.290490,-1168.874660,12.966920,313.750000,-0.220000,-0.180000,0.000243,0.048607,-0.007343,-0.088601,-0.510690
922,S01,L05,M15,3.681563,-0.000333,53.717224,0.002029,False,75169.484555,-617.888600,-1174.123090,13.021320,313.140000,-0.340000,0.950000,75174.227675,-628.160490,-1163.370840,12.830080,313.890000,-0.350000,1.180000,0.000242,0.048586,-0.007389,-0.088564,-0.510207
923,S01,L05,M14,2.650516,-0.000127,32.478673,0.001382,False,75178.394520,-637.245360,-1154.686250,12.578160,313.970000,0.040000,0.470000,75182.106595,-644.891600,-1146.552790,12.894740,313.720000,-0.870000,0.900000,0.000241,0.048487,-0.007612,-0.088373,-0.507853
924,S01,L05,M12,3.245402,-0.000168,46.746963,0.001815,False,75179.484650,-639.313230,-1152.138750,12.468870,314.090000,-0.200000,1.340000,75183.791610,-648.768930,-1142.979330,13.132380,313.810000,-1.120000,-0.270000,0.000241,0.048470,-0.007649,-0.088340,-0.507464
925,S01,L05,M15,3.652208,-0.000323,53.349137,0.001960,False,75188.394670,-658.515620,-1132.592000,12.712280,313.990000,0.850000,1.240000,75193.108435,-668.573110,-1122.608870,12.786920,314.200000,-1.710000,0.240000,0.000239,0.048358,-0.007898,-0.088112,-0.504914
926,S01,L05,M13,2.431163,-0.000172,22.046526,0.001299,False,75189.484700,-660.796230,-1130.265490,12.557910,313.790000,0.620000,1.210000,75192.977420,-668.311070,-1122.893780,12.758020,314.190000,-1.750000,0.200000,0.000239,0.048352,-0.007911,-0.088100,-0.504780
927,S01,L05,M12,3.256912,-0.000264,46.948386,0.001776,False,75198.394705,-679.758120,-1110.813250,12.803050,313.550000,0.530000,0.360000,75202.713175,-688.928960,-1101.494450,13.029380,313.860000,-1.320000,0.720000,0.000238,0.048234,-0.008171,-0.087847,-0.502177
928,S01,L05,M14,2.612721,-0.000200,31.089951,0.001322,False,75199.484840,-682.092630,-1108.418130,12.688520,313.670000,-0.100000,0.240000,75203.159120,-689.895620,-1100.532490,13.068670,313.830000,-1.220000,0.760000,0.000238,0.048224,-0.008193,-0.087825,-0.501963
929,S01,L05,M13,2.445673,-0.000181,22.888583,0.001274,False,75208.394760,-700.854660,-1088.898150,12.596570,313.400000,-0.630000,0.970000,75211.901990,-708.296020,-1081.851770,12.995270,313.770000,-0.410000,-0.090000,0.000237,0.048110,-0.008445,-0.087566,-0.499503
930,S01,L05,M15,3.621178,-0.000380,52.951572,0.001886,False,75209.485100,-703.214930,-1086.699120,12.715430,313.540000,-1.410000,0.530000,75214.167835,-712.865270,-1076.403740,12.912670,313.410000,-0.150000,1.220000,0.000236,0.048087,-0.008494,-0.087515,-0.499036
931,S01,L05,M14,2.580866,-0.000212,29.851661,0.001270,False,75218.394775,-721.926310,-1067.362110,12.872510,313.390000,-0.120000,0.530000,75222.037200,-729.504230,-1059.633990,12.624240,313.820000,-0.480000,0.430000,0.000235,0.047975,-0.008739,-0.087250,-0.496703
932,S01,L05,M12,3.271327,-0.000379,47.202545,0.001734,False,75219.485010,-724.176030,-1065.029800,12.806530,313.530000,-0.120000,0.560000,75223.817895,-733.171910,-1055.791750,12.719210,313.570000,-0.610000,0.700000,0.000235,0.047956,-0.008781,-0.087203,-0.496304
933,S01,L05,M15,3.594783,-0.000524,52.607030,0.001821,False,75228.394850,-742.787600,-1045.704020,13.081240,313.780000,0.130000,0.610000,75233.051190,-752.378200,-1035.554010,12.836790,313.660000,-0.040000,0.610000,0.000234,0.047831,-0.009053,-0.086896,-0.493787
934,S01,L05,M13,2.464373,-0.000244,23.928933,0.001247,False,75229.484985,-745.212990,-1043.323510,12.879900,313.820000,-0.120000,0.330000,75233.010915,-752.289610,-1035.635910,12.832790,313.660000,-0.040000,0.620000,0.000234,0.047824,-0.009069,-0.086878,-0.493642
935,S01,L05,M12,3.285992,-0.000397,47.452333,0.001697,False,75238.394975,-763.318850,-1023.764170,12.784520,313.940000,-0.240000,1.750000,75242.742525,-772.700290,-1014.559620,12.938250,313.860000,-0.520000,-0.080000,0.000232,0.047692,-0.009354,-0.086542,-0.491061
936,S01,L05,M14,2.547911,-0.000243,28.474717,0.001216,False,75239.485000,-765.631710,-1021.454140,12.745290,313.760000,-0.020000,1.470000,75243.094470,-773.383770,-1013.737560,12.911840,313.880000,-0.590000,0.090000,0.000232,0.047682,-0.009376,-0.086515,-0.490862
937,S01,L05,M13,2.483288,-0.000231,24.926317,0.001223,False,75248.395050,-784.410620,-1002.328810,13.027060,314.100000,0.560000,-0.050000,75251.939895,-791.334230,-994.101670,12.664730,313.620000,-0.680000,1.660000,0.000231,0.047553,-0.009653,-0.086176,-0.488409
938,S01,L05,M15,3.566928,-0.000339,52.233555,0.001751,False,75249.485085,-786.529390,-999.586660,12.786560,313.960000,-0.110000,0.990000,75254.113570,-796.137340,-989.811440,12.913370,313.710000,-0.040000,-0.390000,0.000230,0.047530,-0.009704,-0.086111,-0.487959
939,S01,L05,M14,2.520251,-0.000277,27.243740,0.001169,False,75258.395030,-804.846090,-980.162450,13.020580,313.830000,0.480000,1.110000,75261.976840,-812.305840,-972.332990,12.683650,313.640000,-0.620000,0.560000,0.000229,0.047405,-0.009972,-0.085772,-0.485648
940,S01,L05,M12,3.303907,-0.000450,47.755778,0.001656,False,75259.485060,-807.055720,-977.683290,12.860020,313.620000,0.630000,1.320000,75263.850525,-816.036210,-968.238130,12.833070,313.740000,-0.750000,0.650000,0.000229,0.047383,-0.010019,-0.085711,-0.485240
941,S01,L05,M15,3.543173,-0.000429,51.911129,0.001689,False,75268.395150,-825.591760,-958.305760,13.054170,313.680000,0.390000,0.230000,75272.999880,-835.069800,-948.150960,12.823220,313.800000,-0.310000,0.520000,0.000228,0.047246,-0.010313,-0.085325,-0.482757
942,S01,L05,M13,2.506868,-0.000301,26.102670,0.001198,False,75269.485180,-827.803400,-955.748930,12.942650,313.530000,0.180000,0.720000,75273.053605,-835.174460,-948.037910,12.823680,313.800000,-0.280000,0.510000,0.000228,0.047237,-0.010332,-0.085300,-0.482600
943,S01,L05,M12,3.321582,-0.000500,48.049723,0.001621,False,75278.395195,-846.083360,-936.354860,12.972780,312.430000,-0.420000,0.310000,75282.778335,-855.156960,-926.595190,12.901230,312.450000,-0.550000,0.750000,0.000226,0.047093,-0.010641,-0.084882,-0.480044
944,S01,L05,M14,2.491931,-0.000301,25.892812,0.001119,False,75279.485330,-848.232250,-933.884460,13.008180,312.450000,-0.320000,0.450000,75283.038820,-855.720400,-926.037430,12.937280,312.420000,-0.570000,0.730000,0.000226,0.047082,-0.010664,-0.084851,-0.479859
945,S01,L05,M13,2.530238,-0.000369,27.207867,0.001177,False,75288.395245,-866.926240,-914.327450,12.756710,311.290000,-0.210000,0.600000,75291.987040,-874.534320,-906.825020,12.898490,310.810000,-0.630000,0.450000,0.000225,0.046941,-0.010966,-0.084432,-0.477415
946,S01,L05,M15,3.518968,-0.000298,51.575581,0.001624,False,75289.485485,-869.187570,-912.034060,12.743470,311.250000,-0.390000,0.340000,75294.066010,-878.774700,-902.229460,12.825940,310.620000,-0.330000,1.060000,0.000225,0.046916,-0.011020,-0.084355,-0.476982
947,S01,L05,M14,2.469186,-0.000277,24.741166,0.001077,False,75298.395385,-888.124250,-893.057380,12.956190,309.940000,-0.410000,0.500000,75301.926130,-895.772890,-885.687090,12.894610,310.320000,-0.250000,0.460000,0.000223,0.046780,-0.011309,-0.083943,-0.474693
948,S01,L05,M12,3.344927,-0.000502,48.431332,0.001584,False,75299.485625,-890.504340,-890.747510,12.911850,309.920000,-0.570000,0.430000,75303.892110,-899.932580,-881.358010,12.997290,309.980000,0.000000,1.120000,0.000223,0.046755,-0.011362,-0.083866,-0.474276
949,S01,L05,M15,3.500583,-0.000396,51.317383,0.001570,False,75308.395385,-909.637700,-871.958060,12.784120,310.070000,-0.070000,0.290000,75312.957525,-919.583440,-862.490940,13.028410,310.440000,0.090000,0.480000,0.000222,0.046607,-0.011678,-0.083403,-0.471829
950,S01,L05,M13,2.559983,-0.000374,28.518895,0.001156,False,75309.485415,-912.138900,-869.666310,12.756640,310.330000,-0.770000,0.140000,75313.106955,-919.910730,-862.166890,13.013960,310.430000,0.110000,0.500000,0.000222,0.046596,-0.011700,-0.083371,-0.471660
951,S01,L05,M12,3.368597,-0.000441,48.810823,0.001553,False,75318.395400,-931.279140,-850.837420,12.922250,309.810000,-0.410000,0.700000,75322.825555,-940.951450,-841.603040,12.894140,309.460000,0.230000,0.410000,0.000220,0.046440,-0.012034,-0.082872,-0.469130
952,S01,L05,M14,2.446901,-0.000307,23.539337,0.001034,False,75319.485535,-933.702150,-848.548080,12.967720,309.740000,-0.500000,0.450000,75322.993995,-941.299000,-841.242430,12.876790,309.390000,0.270000,0.500000,0.000220,0.046429,-0.012057,-0.082838,-0.468959
953,S01,L05,M13,2.589248,-0.000330,29.730701,0.001139,False,75328.395530,-953.142780,-829.992570,12.885710,309.010000,-0.960000,0.850000,75332.046335,-961.347990,-822.582420,12.879970,308.520000,0.390000,0.630000,0.000219,0.046275,-0.012384,-0.082337,-0.466526
954,S01,L05,M15,3.483128,-0.000298,51.067325,0.001513,False,75329.485560,-955.402190,-827.720340,13.114830,308.830000,0.090000,1.300000,75334.030245,-965.785760,-818.659680,12.659510,309.040000,-0.690000,-0.030000,0.000219,0.046248,-0.012440,-0.082250,-0.466110
955,S01,L05,M14,2.429981,-0.000218,22.570800,0.000998,False,75338.395585,-975.048460,-809.471300,12.979880,308.860000,0.150000,1.140000,75341.887125,-983.132430,-802.462950,12.720440,309.510000,-0.880000,0.070000,0.000218,0.046102,-0.012751,-0.081764,-0.463844
956,S01,L05,M12,3.398002,-0.000407,49.272238,0.001522,False,75339.485715,-977.541850,-807.477000,12.982330,309.000000,0.860000,0.210000,75343.945275,-987.362100,-798.074500,12.825450,309.700000,-1.050000,1.260000,0.000217,0.046074,-0.012810,-0.081671,-0.463419
957,S01,L05,M15,3.469713,-0.000296,50.874099,0.001464,False,75348.395625,-997.319430,-789.127750,12.845140,309.840000,-0.120000,0.180000,75352.926895,-1007.196490,-779.876360,12.867920,309.810000,-0.700000,0.220000,0.000216,0.045915,-0.013148,-0.081133,-0.461008
958,S01,L05,M13,2.624118,-0.000314,31.090313,0.001120,False,75349.485655,-999.556800,-786.755230,12.811650,309.930000,-0.450000,0.760000,75353.171330,-1007.758970,-779.392360,12.884790,309.850000,-0.670000,0.080000,0.000216,0.045904,-0.013173,-0.081093,-0.460829
959,S01,L05,M12,3.425872,-0.000379,49.700422,0.001493,False,75358.395690,-1019.040140,-768.312520,12.726320,309.630000,-0.080000,1.500000,75362.883120,-1028.991380,-759.343610,12.985880,310.100000,-0.610000,0.180000,0.000215,0.045735,-0.013531,-0.080513,-0.458326
960,S01,L05,M14,2.413831,-0.000284,21.596674,0.000960,False,75359.485930,-1021.519120,-766.225460,12.753770,309.490000,-0.490000,0.950000,75362.961320,-1029.156000,-759.177140,12.992260,310.110000,-0.580000,0.220000,0.000215,0.045725,-0.013553,-0.080476,-0.458169
961,S01,L05,M13,2.657708,-0.000258,32.315769,0.001105,False,75368.395780,-1041.391220,-748.073040,12.875200,309.360000,-0.530000,0.150000,75372.115045,-1049.402500,-740.371450,12.831160,309.680000,-0.410000,1.170000,0.000213,0.045559,-0.013906,-0.079895,-0.455748
962,S01,L05,M15,3.457163,-0.000091,50.688306,0.001411,False,75369.485810,-1043.656880,-745.839650,12.845380,309.610000,-0.260000,0.420000,75374.004530,-1053.586880,-736.655800,12.813520,309.360000,-0.540000,0.750000,0.000213,0.045531,-0.013964,-0.079797,-0.455349
963,S01,L05,M14,2.402351,-0.000092,20.850104,0.000928,False,75378.395790,-1063.440560,-727.676140,13.022700,309.170000,-0.420000,0.420000,75381.859700,-1071.173600,-720.667880,12.823280,309.680000,-0.180000,0.640000,0.000212,0.045375,-0.014297,-0.079239,-0.453108
964,S01,L05,M12,3.459477,-0.000292,50.202413,0.001463,False,75379.485820,-1065.861260,-725.559970,13.101130,309.360000,0.100000,0.140000,75384.006855,-1075.886730,-716.216330,12.710560,309.490000,-0.870000,1.170000,0.000212,0.045344,-0.014362,-0.079130,-0.452676
965,S01,L05,M15,3.448158,-0.000110,50.556312,0.001366,False,75388.395850,-1085.796590,-707.422230,12.812270,309.230000,-0.920000,0.740000,75392.905565,-1095.826310,-698.462750,12.792300,309.390000,0.080000,0.670000,0.000210,0.045175,-0.014721,-0.078517,-0.450302
966,S01,L05,M13,2.697463,-0.000155,33.678442,0.001088,False,75389.485880,-1088.243530,-705.297380,12.893740,309.520000,-0.940000,0.350000,75393.244900,-1096.616970,-697.781440,12.781320,309.270000,-0.070000,0.740000,0.000210,0.045162,-0.014750,-0.078468,-0.450112
967,S01,L05,M12,3.491637,-0.000083,50.670395,0.001438,False,75398.395855,-1107.964240,-687.341110,12.925460,309.580000,-0.690000,1.080000,75402.949050,-1118.281500,-678.378890,12.696060,309.040000,-0.590000,1.070000,0.000209,0.044982,-0.015131,-0.077808,-0.447638
968,S01,L05,M14,2.392441,-0.000103,20.201417,0.000894,False,75399.485985,-1110.449820,-685.402940,12.974410,309.590000,-0.040000,0.740000,75402.939985,-1118.262260,-678.398740,12.697780,309.040000,-0.580000,1.060000,0.000209,0.044972,-0.015154,-0.077769,-0.447495
969,S01,L05,M13,2.735218,-0.000079,34.889973,0.001074,False,75408.395945,-1130.576610,-667.777000,12.957530,310.210000,-0.130000,0.800000,75412.192720,-1139.086830,-660.215310,12.952040,310.310000,-0.500000,0.950000,0.000208,0.044795,-0.015531,-0.077107,-0.445088
970,S01,L05,M15,3.441068,-0.000029,50.449608,0.001319,False,75409.485970,-1132.939940,-665.501120,12.855790,310.300000,-0.250000,1.500000,75413.988595,-1143.177460,-656.802410,12.804940,310.980000,-0.140000,-0.090000,0.000207,0.044766,-0.015592,-0.077000,-0.444706
971,S01,L05,M14,2.386526,0.000056,19.778722,0.000866,False,75418.395970,-1152.822970,-647.929440,13.074590,311.720000,-0.090000,0.760000,75421.844055,-1160.470920,-640.830410,12.759870,312.520000,-0.670000,0.550000,0.000206,0.044600,-0.015946,-0.076370,-0.442490
972,S01,L05,M12,3.529217,-0.000145,51.204605,0.001409,False,75419.486415,-1155.269660,-645.694570,12.976210,311.770000,-0.330000,0.710000,75424.077190,-1165.293680,-636.213550,13.051040,312.290000,-0.070000,1.170000,0.000206,0.044567,-0.016017,-0.076244,-0.442052
973,S01,L05,M15,3.435498,0.000114,50.364040,0.001276,False,75428.396195,-1175.034960,-627.718230,12.653230,312.830000,0.100000,-0.080000,75432.893250,-1184.578840,-618.042720,13.080590,312.570000,-0.670000,1.370000,0.000205,0.044389,-0.016397,-0.075559,-0.439717
974,S01,L05,M13,2.778573,0.000016,36.207522,0.001058,False,75429.486125,-1177.271800,-625.355100,12.663120,313.030000,-0.200000,0.710000,75433.326255,-1185.524150,-617.266920,13.099450,312.570000,-0.110000,1.020000,0.000205,0.044374,-0.016430,-0.075499,-0.439517
975,S01,L05,M12,3.563037,0.000085,51.672049,0.001383,False,75438.396145,-1196.987820,-607.081290,12.778890,314.010000,-1.350000,0.020000,75443.020740,-1206.751480,-597.278210,12.885470,313.030000,-0.250000,1.200000,0.000203,0.044185,-0.016834,-0.074761,-0.437074
976,S01,L05,M14,2.382066,0.000141,19.455289,0.000835,False,75439.486275,-1199.168260,-604.914210,13.032960,313.810000,-0.650000,0.570000,75442.929900,-1206.552140,-597.466110,12.891690,313.020000,-0.240000,1.240000,0.000203,0.044175,-0.016856,-0.074721,-0.436943
977,S01,L05,M13,2.818743,0.000070,37.359702,0.001043,False,75448.396310,-1218.619940,-586.468940,12.847050,313.570000,-0.390000,0.690000,75452.276610,-1226.655680,-578.395760,12.769750,314.990000,-0.300000,1.540000,0.000202,0.043987,-0.017258,-0.073978,-0.434553
978,S01,L05,M15,3.430433,0.000151,50.287460,0.001229,False,75449.486235,-1220.855210,-584.193980,12.780740,313.730000,-0.230000,1.030000,75453.978225,-1230.363800,-575.054380,12.943430,315.700000,-0.530000,1.300000,0.000202,0.043958,-0.017320,-0.073863,-0.434188
979,S01,L05,M14,2.379966,0.000141,19.312316,0.000808,False,75458.396280,-1239.965960,-566.293970,12.775760,319.780000,-0.290000,-0.110000,75461.837805,-1246.845630,-559.037550,13.011180,321.690000,-0.230000,-0.030000,0.000201,0.043784,-0.017694,-0.073163,-0.432000
980,S01,L05,M12,3.600587,0.000059,52.180132,0.001352,False,75459.486520,-1242.027950,-563.900140,12.686740,320.440000,-0.210000,0.510000,75464.148665,-1251.261580,-554.001480,12.865020,323.130000,-0.430000,-0.340000,0.000201,0.043748,-0.017770,-0.073019,-0.431557
981,S01,L05,M15,3.423548,0.000227,50.181952,0.001185,False,75468.396465,-1259.081280,-544.796310,13.024450,324.070000,-0.150000,-0.560000,75472.881570,-1266.787710,-534.498300,12.886520,322.680000,-0.380000,0.880000,0.000199,0.043563,-0.018168,-0.072265,-0.429263
982,S01,L05,M13,2.862323,0.000105,38.536398,0.001023,False,75469.486495,-1260.978280,-542.262950,12.944070,323.650000,-0.440000,-0.040000,75473.410375,-1267.739150,-533.322950,12.934580,322.510000,-0.270000,0.880000,0.000199,0.043546,-0.018205,-0.072195,-0.429053
983,S01,L05,M12,3.630137,0.000196,52.567117,0.001319,False,75478.396440,-1276.757650,-522.473580,12.730020,318.930000,-0.490000,0.340000,75483.088135,-1285.249060,-512.113990,13.063050,315.330000,0.090000,2.470000,0.000198,0.043349,-0.018629,-0.071381,-0.426644
984,S01,L05,M14,2.378171,0.000176,19.167505,0.000776,False,75479.486780,-1278.805150,-520.176150,12.910570,318.210000,-0.940000,0.390000,75482.926510,-1284.947230,-512.459800,13.082460,315.470000,-0.030000,2.430000,0.000198,0.043339,-0.018650,-0.071340,-0.426524
985,S01,L05,M13,2.901548,0.000141,39.546407,0.001006,False,75488.396520,-1296.009420,-501.576520,12.795690,313.150000,-0.960000,1.420000,75492.359625,-1304.401050,-493.866910,12.969480,311.230000,-0.320000,0.380000,0.000197,0.043143,-0.019073,-0.070520,-0.424156
986,S01,L05,M15,3.417973,0.000161,50.097609,0.001137,False,75489.486445,-1298.060590,-499.329960,13.028800,312.210000,-0.870000,2.160000,75493.965975,-1307.520720,-490.760420,12.982610,311.710000,0.930000,0.600000,0.000197,0.043114,-0.019136,-0.070398,-0.423808
987,S01,L05,M14,2.381081,0.000127,19.378758,0.000753,False,75498.396570,-1317.133590,-482.476730,12.898320,310.730000,-1.470000,0.700000,75501.839210,-1324.414250,-475.777720,13.074470,311.160000,0.500000,0.810000,0.000195,0.042933,-0.019526,-0.069631,-0.421649
988,S01,L05,M12,3.669577,0.000088,53.076389,0.001290,False,75499.486810,-1319.329250,-480.296190,13.026900,310.790000,-0.990000,0.670000,75504.217945,-1329.821980,-471.387450,12.843460,311.210000,0.140000,0.610000,0.000195,0.042896,-0.019608,-0.069470,-0.421204
