# cfgfile =demo_timeSeq/MYGI/MYGI.1508.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
101,S01,L01,M12,2.716922,0.000074,35.242656,-0.000119,False,32058.546270,5.826500,-1002.611510,16.157350,176.510000,0.080000,-0.020000,32062.324750,5.938170,-1011.879440,15.878940,176.680000,1.320000,-1.030000,-0.000038,0.012649,-0.003603,0.043013,0.025583
102,S01,L01,M13,2.256143,0.000168,3.812369,-0.000110,False,32068.546640,4.406110,-1027.606770,15.993670,176.590000,0.510000,-0.780000,32071.864340,4.226270,-1035.961480,15.916240,175.880000,0.590000,-0.330000,-0.000038,0.012591,-0.003941,0.042346,0.026176
103,S01,L01,M14,2.816351,0.000158,38.678577,-0.000161,False,32078.546975,2.966220,-1052.636590,16.599400,175.920000,1.560000,-0.540000,32082.424885,2.233590,-1062.992300,15.454020,174.940000,-1.360000,0.320000,-0.000038,0.012531,-0.004294,0.041649,0.026796
104,S01,L01,M15,3.484768,-0.000015,52.499521,-0.000193,False,32088.537410,1.040940,-1078.568090,16.349070,174.840000,-0.620000,1.740000,32093.083735,1.258110,-1089.541310,15.986080,174.100000,0.950000,-0.720000,-0.000038,0.012473,-0.004645,0.040953,0.027414
105,S01,L01,M12,2.777312,0.000180,37.131190,-0.000133,False,32098.537840,0.672450,-1103.504540,16.166260,173.650000,1.140000,1.100000,32102.376710,0.891440,-1113.420970,16.027410,172.960000,0.930000,-0.290000,-0.000038,0.012421,-0.004969,0.040307,0.027987
106,S01,L01,M13,2.267943,0.000133,7.252964,-0.000118,False,32108.538145,0.945520,-1129.234220,15.065450,172.240000,-0.400000,0.440000,32111.867645,1.047970,-1137.940920,16.015460,172.320000,1.060000,0.650000,-0.000038,0.012370,-0.005295,0.039659,0.028563
107,S01,L01,M14,2.879111,0.000042,40.390669,-0.000177,False,32118.538620,1.385440,-1154.689410,15.971030,172.020000,1.590000,0.220000,32122.479290,1.857800,-1165.506640,15.324820,172.330000,-0.660000,0.070000,-0.000038,0.012318,-0.005635,0.038978,0.029167
108,S01,L01,M15,3.592668,0.000229,54.039899,-0.000218,False,32128.539000,1.835780,-1181.054150,16.075150,172.500000,0.570000,1.350000,32133.193225,2.895100,-1193.299470,15.422630,172.700000,-0.410000,-0.330000,-0.000038,0.012267,-0.005974,0.038298,0.029769
109,S01,L01,M12,2.840002,0.000043,38.957158,-0.000148,False,32138.539385,3.347220,-1207.294340,15.856780,172.580000,-0.860000,-0.240000,32142.440945,3.496020,-1217.543770,15.487410,172.300000,-0.010000,0.220000,-0.000038,0.012222,-0.006286,0.037670,0.030325
110,S01,L01,M13,2.289788,0.000118,10.839044,-0.000128,False,32148.539690,3.246140,-1233.237450,16.501650,172.820000,0.390000,1.780000,32151.891035,4.664470,-1242.136920,15.472150,173.400000,0.250000,-2.130000,-0.000039,0.012178,-0.006598,0.037040,0.030883
111,S01,L01,M14,2.951171,0.000115,42.183713,-0.000194,False,32158.540065,4.441040,-1259.452360,16.183150,174.750000,0.830000,-0.790000,32162.552795,3.876640,-1270.646340,15.589810,175.360000,-0.760000,0.490000,-0.000039,0.012134,-0.006926,0.036376,0.031470
112,S01,L01,M15,3.704793,0.000072,55.528926,-0.000244,False,32168.540545,3.904090,-1286.533430,15.574160,175.950000,-1.200000,0.190000,32173.306895,2.927870,-1299.025540,15.513910,176.960000,-0.930000,-0.060000,-0.000039,0.012091,-0.007252,0.035713,0.032056
113,S01,L01,M12,2.912422,0.000116,40.866877,-0.000165,False,32178.540930,2.175440,-1312.647350,15.786260,176.150000,-0.690000,0.500000,32182.514910,1.220000,-1323.090120,15.889640,176.360000,0.220000,0.810000,-0.000039,0.012053,-0.007551,0.035104,0.032594
114,S01,L01,M13,2.319423,0.000049,14.393643,-0.000139,False,32188.541330,0.325830,-1338.861210,15.770040,175.070000,0.020000,1.270000,32191.922310,0.465290,-1348.045030,15.840900,174.730000,-0.170000,-0.150000,-0.000039,0.012017,-0.007850,0.034493,0.033133
115,S01,L01,M14,3.024951,0.000067,43.886945,-0.000213,False,32198.541660,-0.010860,-1365.269920,15.344940,174.070000,0.620000,-0.480000,32202.628170,-1.090820,-1376.235330,16.317460,173.800000,0.030000,1.420000,-0.000039,0.011980,-0.008165,0.033846,0.033704
116,S01,L01,M15,3.820628,0.000013,56.959947,-0.000273,False,32208.542110,-1.169600,-1391.642790,16.086760,173.500000,1.270000,-0.320000,32213.424295,-1.759110,-1404.701660,15.850320,173.080000,1.280000,1.010000,-0.000039,0.011945,-0.008479,0.033201,0.034272
117,S01,L01,M12,2.991097,-0.000026,42.775503,-0.000184,False,32218.542460,-1.655590,-1418.397680,15.613840,172.720000,-0.290000,-0.860000,32222.595115,-2.517550,-1429.045530,16.268950,171.900000,2.000000,1.980000,-0.000039,0.011915,-0.008764,0.032611,0.034792
118,S01,L01,M13,2.357588,0.000004,17.871575,-0.000152,False,32228.542865,-1.594420,-1444.358190,15.152220,170.800000,1.020000,-1.830000,32231.962010,-2.978970,-1454.194280,16.184700,170.440000,-0.150000,2.830000,-0.000039,0.011886,-0.009050,0.032019,0.035313
119,S01,L01,M14,3.104916,-0.000027,45.593400,-0.000234,False,32238.543275,-1.490040,-1470.452000,15.626630,169.510000,0.920000,-0.110000,32242.709750,-1.607430,-1481.490390,16.035260,169.280000,0.430000,0.970000,-0.000039,0.011857,-0.009352,0.031389,0.035867
120,S01,L01,M15,3.935763,-0.000024,58.285013,-0.000304,False,32248.543655,-0.259910,-1496.354510,15.916470,168.910000,0.550000,0.050000,32253.540975,0.003910,-1509.542680,15.933350,169.150000,0.370000,0.530000,-0.000039,0.011830,-0.009652,0.030762,0.036417
121,S01,L01,M12,3.069112,-0.000002,44.518235,-0.000205,False,32258.543980,0.948210,-1522.322940,16.045440,169.120000,0.470000,0.420000,32262.674650,1.585490,-1533.244470,15.594770,169.490000,0.130000,0.690000,-0.000039,0.011807,-0.009924,0.030191,0.036919
122,S01,L01,M13,2.402648,-0.000047,21.170292,-0.000166,False,32268.544410,2.348040,-1548.571500,15.558780,170.290000,-1.070000,1.030000,32272.008615,3.108110,-1557.531650,15.643910,171.110000,0.010000,-0.400000,-0.000039,0.011785,-0.010196,0.029618,0.037422
123,S01,L01,M14,3.190961,-0.000022,47.293350,-0.000257,False,32278.544745,3.352690,-1574.633130,16.027530,171.220000,-0.230000,1.160000,32282.797265,4.763480,-1585.916430,14.907700,171.380000,-0.510000,-0.930000,-0.000039,0.011764,-0.010486,0.029006,0.037958
124,S01,L01,M15,4.052683,-0.000037,59.541049,-0.000338,False,32288.545180,4.228440,-1601.073270,15.901010,172.440000,-0.600000,0.910000,32293.659420,4.576710,-1614.663010,15.263810,173.650000,-0.480000,0.630000,-0.000039,0.011745,-0.010772,0.028398,0.038492
125,S01,L01,M12,3.153272,-0.000130,46.251336,-0.000227,False,32298.545575,4.208690,-1627.765090,16.193970,174.010000,-0.450000,1.280000,32302.760405,4.539770,-1638.449840,15.710450,174.120000,0.950000,-1.550000,-0.000039,0.011729,-0.011032,0.027845,0.038976
126,S01,L01,M13,2.456748,-0.000151,24.423428,-0.000182,False,32308.545970,4.189370,-1654.133960,15.629360,173.960000,0.000000,-0.160000,32312.064275,3.215290,-1663.865570,16.089100,174.670000,0.450000,1.420000,-0.000039,0.011715,-0.011291,0.027291,0.039461
127,S01,L01,M14,3.280101,0.000009,48.917004,-0.000282,False,32318.546335,2.677210,-1680.910930,15.241670,175.250000,-0.260000,0.250000,32322.887995,2.411910,-1693.098260,15.556000,174.670000,-0.980000,0.000000,-0.000039,0.011701,-0.011567,0.026699,0.039980
128,S01,L02,M15,3.872573,0.000222,57.566938,-0.000326,False,32828.540155,-1180.504750,-1139.744270,16.247450,58.180000,-0.060000,-1.210000,32833.474285,-1170.333540,-1132.077360,16.096060,58.540000,0.410000,-0.350000,-0.000033,0.013263,-0.020887,0.004261,0.060005
129,S01,L02,M12,3.672742,0.000073,54.619577,-0.000235,False,32838.540565,-1159.868430,-1124.057720,15.886330,58.240000,1.410000,2.010000,32843.274865,-1151.300910,-1115.039190,16.193610,57.740000,0.100000,-1.660000,-0.000033,0.013333,-0.020989,0.003960,0.060295
130,S01,L02,M13,2.709623,0.000084,35.073638,-0.000165,False,32848.540900,-1140.199940,-1107.211970,15.426040,56.410000,1.150000,2.330000,32852.312080,-1133.593710,-1099.442230,15.908510,55.710000,-1.020000,-3.600000,-0.000032,0.013400,-0.021084,0.003676,0.060571
131,S01,L02,M14,2.602906,0.000139,31.659675,-0.000196,False,32858.541325,-1121.394320,-1089.600670,15.597530,53.140000,-0.260000,1.380000,32862.205790,-1115.343860,-1082.528240,15.764370,52.400000,-0.670000,-1.320000,-0.000032,0.013473,-0.021180,0.003384,0.060855
132,S01,L02,M15,3.765763,0.000106,56.294420,-0.000304,False,32868.541675,-1103.892630,-1071.556850,15.907150,50.240000,-0.320000,0.300000,32873.368995,-1096.154100,-1062.570980,16.278750,49.980000,1.020000,1.270000,-0.000032,0.013551,-0.021280,0.003080,0.061154
133,S01,L02,M12,3.572547,-0.000004,53.248005,-0.000215,False,32878.542105,-1087.857880,-1052.579820,15.642740,49.470000,0.150000,-0.240000,32883.176210,-1080.615490,-1043.098270,16.309110,50.940000,0.810000,-1.710000,-0.000032,0.013626,-0.021370,0.002801,0.061430
134,S01,L02,M13,2.653583,-0.000119,33.139957,-0.000151,False,32888.542485,-1071.707820,-1033.488260,15.491090,51.120000,-1.110000,0.110000,32892.257625,-1066.076520,-1026.240100,16.105880,52.790000,0.780000,-1.460000,-0.000031,0.013699,-0.021454,0.002537,0.061693
135,S01,L02,M14,2.544451,0.000058,29.253512,-0.000183,False,32898.542790,-1056.094290,-1014.610440,15.638300,53.690000,0.240000,-0.370000,32902.148800,-1049.595710,-1008.154760,15.807140,55.310000,-1.000000,-0.760000,-0.000031,0.013776,-0.021538,0.002267,0.061963
136,S01,L02,M15,3.662063,0.000191,54.973481,-0.000283,False,32908.543170,-1039.305320,-997.045790,15.874560,56.420000,-0.190000,0.110000,32913.266790,-1031.524530,-988.817710,15.983990,57.580000,0.220000,0.800000,-0.000031,0.013860,-0.021625,0.001987,0.062246
137,S01,L02,M12,3.480437,0.000114,51.896431,-0.000197,False,32918.543585,-1023.063970,-979.560700,16.079200,58.770000,0.440000,-1.570000,32923.085580,-1014.787240,-972.803040,16.318750,60.330000,1.370000,1.110000,-0.000031,0.013940,-0.021703,0.001729,0.062508
138,S01,L02,M13,2.604238,0.000038,31.262728,-0.000139,False,32928.543950,-1005.329930,-963.620470,15.609770,61.210000,-0.540000,-0.360000,32932.209745,-998.689560,-958.449000,16.266950,61.840000,1.190000,0.000000,-0.000030,0.014018,-0.021776,0.001486,0.062758
139,S01,L02,M14,2.496781,0.000017,27.056336,-0.000171,False,32938.544355,-987.095690,-949.140530,15.530040,62.650000,0.770000,2.740000,32942.102695,-980.809060,-942.703800,15.941350,63.190000,-0.400000,-2.680000,-0.000030,0.014101,-0.021849,0.001239,0.063015
140,S01,L02,M15,3.568013,0.000192,53.697500,-0.000264,False,32948.544765,-968.943850,-933.937640,15.980820,63.600000,0.160000,1.380000,32953.174335,-960.171110,-926.791560,15.592160,63.560000,-0.550000,-1.860000,-0.000030,0.014190,-0.021923,0.000983,0.063283
141,S01,L02,M12,3.388462,-0.000026,50.458009,-0.000180,False,32958.545210,-949.805210,-919.853320,15.810250,63.480000,-0.980000,1.390000,32962.995230,-942.079900,-913.095150,16.358410,63.500000,0.620000,-0.100000,-0.000030,0.014274,-0.021990,0.000747,0.063532
142,S01,L02,M13,2.555568,-0.000006,29.248179,-0.000128,False,32968.545560,-931.666290,-905.452850,15.972990,63.650000,0.770000,-0.310000,32972.162685,-924.439030,-900.622280,15.897020,63.970000,0.000000,0.690000,-0.000029,0.014358,-0.022052,0.000525,0.063769
143,S01,L02,M14,2.459446,0.000048,25.151852,-0.000161,False,32978.546005,-913.071250,-890.807660,16.392530,63.500000,0.420000,-0.190000,32982.067010,-905.308990,-887.662240,14.997840,64.260000,0.140000,2.420000,-0.000029,0.014445,-0.022113,0.000300,0.064012
144,S01,L02,M15,3.479933,0.000710,52.417339,-0.000247,True,32988.546335,-893.117680,-877.956130,16.230310,63.990000,0.170000,2.870000,32993.087825,-884.475310,-870.612810,15.405490,63.840000,0.430000,-1.670000,-0.000029,0.014539,-0.022175,0.000068,0.064265
145,S01,L02,M12,3.295842,-0.000064,48.900203,-0.000165,False,32998.546755,-872.961020,-863.298940,15.940800,63.730000,-0.530000,2.120000,33002.904155,-864.613870,-856.392980,16.081390,62.780000,0.240000,-1.610000,-0.000029,0.014629,-0.022230,-0.000145,0.064500
146,S01,L02,M13,2.510093,0.000030,27.149789,-0.000118,False,33008.537175,-852.685040,-848.776880,16.382360,60.220000,0.350000,1.600000,33012.108825,-845.753730,-842.598210,15.992820,57.620000,0.480000,0.700000,-0.000028,0.014717,-0.022281,-0.000346,0.064725
147,S01,L02,M14,2.426976,-0.000028,23.304657,-0.000152,False,33018.537480,-833.018890,-832.007890,16.150130,54.740000,-0.140000,-0.150000,33022.026015,-826.144610,-825.598470,16.009400,53.310000,0.530000,1.230000,-0.000028,0.014810,-0.022331,-0.000549,0.064955
148,S01,L02,M15,3.383873,0.000015,50.943674,-0.000229,False,33028.537950,-814.007500,-813.759170,15.700250,51.270000,0.480000,0.810000,33032.983380,-805.749040,-804.622340,16.095470,50.980000,0.520000,0.250000,-0.000028,0.014908,-0.022380,-0.000756,0.065193
149,S01,L02,M12,3.201542,0.000020,47.183957,-0.000147,False,33038.538345,-795.855670,-793.157130,16.406110,49.840000,0.240000,-0.470000,33042.801445,-787.518280,-784.856990,15.575240,49.730000,-0.220000,1.350000,-0.000027,0.015003,-0.022424,-0.000946,0.065415
150,S01,L02,M13,2.474668,-0.000053,25.364148,-0.000106,False,33048.538685,-777.393600,-772.041790,16.450180,48.820000,-0.740000,-0.860000,33052.074910,-770.979260,-765.028440,16.113790,49.150000,0.630000,1.410000,-0.000027,0.015096,-0.022464,-0.001126,0.065628
151,S01,L02,M14,2.391261,0.000081,21.039677,-0.000139,False,33058.539030,-759.536050,-750.596870,16.065450,48.780000,-1.050000,-1.990000,33061.991850,-752.992150,-743.810150,16.488540,49.100000,0.840000,0.940000,-0.000027,0.015193,-0.022502,-0.001306,0.065845
152,S01,L02,M15,3.276828,-0.000035,49.156618,-0.000207,False,33068.539450,-741.355660,-729.598120,15.542150,49.150000,-0.400000,0.030000,33072.877835,-733.615800,-719.631920,16.261110,51.030000,0.000000,-0.940000,-0.000026,0.015296,-0.022540,-0.001488,0.066068
153,S01,L02,M12,3.110107,-0.000042,45.379061,-0.000129,False,33078.539795,-723.550140,-707.303430,15.838150,50.630000,-0.820000,-1.770000,33082.711460,-715.115450,-699.716610,16.217860,51.850000,0.220000,1.400000,-0.000026,0.015396,-0.022572,-0.001656,0.066277
154,S01,L02,M13,2.449168,-0.000109,23.996467,-0.000094,False,33088.540200,-704.569660,-686.804220,15.892900,52.680000,0.420000,0.410000,33092.050925,-697.810680,-679.864870,15.987510,52.900000,-0.180000,0.490000,-0.000026,0.015493,-0.022601,-0.001813,0.066478
155,S01,L02,M14,2.362211,0.000017,19.007130,-0.000127,False,33098.540585,-685.359800,-666.345390,16.047950,54.540000,0.470000,1.060000,33101.964355,-678.718420,-659.491330,15.862840,54.770000,-0.230000,0.170000,-0.000026,0.015595,-0.022628,-0.001970,0.066682
156,S01,L02,M15,3.173048,-0.000061,47.264551,-0.000187,False,33108.541005,-665.570220,-646.448350,16.616830,55.740000,0.550000,0.170000,33112.775610,-657.369260,-637.611080,15.312780,56.300000,-0.580000,0.720000,-0.000025,0.015703,-0.022654,-0.002128,0.066892
157,S01,L02,M12,3.020112,-0.000068,43.435793,-0.000111,False,33118.541395,-646.008780,-626.213460,16.022130,56.360000,-0.620000,-2.740000,33122.623065,-637.507920,-618.875240,16.560890,56.130000,0.680000,1.420000,-0.000025,0.015806,-0.022675,-0.002272,0.067088
158,S01,L02,M13,2.429113,-0.000130,22.820821,-0.000083,False,33128.541785,-626.059990,-607.136250,15.580610,55.900000,0.140000,-0.910000,33132.032455,-618.464870,-601.101740,16.428000,55.740000,0.460000,0.600000,-0.000025,0.015909,-0.022693,-0.002408,0.067277
159,S01,L02,M14,2.346311,-0.000082,17.771003,-0.000117,False,33138.542260,-605.458370,-588.274830,15.449580,55.640000,0.260000,2.510000,33141.950130,-599.235580,-581.230220,16.340380,55.200000,0.430000,-1.520000,-0.000024,0.016015,-0.022709,-0.002542,0.067468
160,S01,L02,M15,3.076348,-0.000116,45.335342,-0.000168,False,33148.542600,-585.863740,-568.488380,16.076020,55.170000,0.540000,1.960000,33152.680505,-578.159080,-559.952450,16.113650,54.970000,0.690000,-1.240000,-0.000024,0.016127,-0.022722,-0.002675,0.067664
161,S01,L02,M12,2.934367,-0.000143,41.415639,-0.000095,False,33158.542935,-566.156250,-549.162140,16.264030,54.460000,0.670000,1.550000,33162.538860,-558.939990,-540.203460,16.109640,55.330000,0.360000,-0.860000,-0.000024,0.016235,-0.022732,-0.002796,0.067848
162,S01,L02,M13,2.418523,-0.000088,22.161283,-0.000072,False,33168.543340,-546.723090,-528.774810,15.737000,54.700000,-0.150000,-0.070000,33172.023420,-540.434860,-521.306430,16.474040,55.100000,0.350000,-1.990000,-0.000023,0.016342,-0.022740,-0.002909,0.068025
163,S01,L02,M14,2.340021,-0.000080,17.220027,-0.000107,False,33178.543735,-527.128560,-508.689640,15.978460,54.860000,-0.320000,-0.760000,33181.945315,-520.876790,-501.410150,16.448830,56.360000,0.620000,-2.260000,-0.000023,0.016453,-0.022744,-0.003019,0.068204
164,S01,L02,M15,2.983478,-0.000050,43.305293,-0.000150,False,33188.544100,-507.837220,-488.296570,16.100960,55.970000,0.240000,-2.670000,33192.589135,-498.607470,-481.573370,16.034100,56.310000,0.430000,1.180000,-0.000023,0.016568,-0.022746,-0.003127,0.068386
165,S01,L02,M12,2.853582,-0.000007,39.326986,-0.000080,False,33198.544495,-487.192510,-469.133200,16.008600,56.480000,-0.500000,-1.210000,33202.459635,-478.633200,-462.175710,15.724880,56.620000,-0.380000,1.530000,-0.000022,0.016681,-0.022745,-0.003225,0.068558
166,S01,L02,M13,2.416508,0.000077,22.037786,-0.000061,False,33208.544860,-466.754290,-449.626040,16.113800,56.440000,-0.940000,-1.240000,33212.022925,-459.261890,-444.106360,15.750310,56.590000,0.250000,1.360000,-0.000022,0.016792,-0.022741,-0.003315,0.068724
167,S01,L02,M14,2.344006,0.000083,17.560456,-0.000098,False,33218.545260,-446.419290,-431.235460,16.215080,56.500000,0.970000,0.270000,33221.950825,-439.062720,-424.836500,15.778200,56.710000,-0.310000,0.350000,-0.000021,0.016907,-0.022735,-0.003402,0.068890
168,S01,L02,M15,2.896278,-0.000075,41.212234,-0.000133,False,33228.545610,-425.420700,-412.347200,15.823280,56.260000,0.830000,1.460000,33232.503445,-417.643970,-404.436450,16.163010,56.320000,-0.180000,-0.580000,-0.000021,0.017026,-0.022725,-0.003484,0.069059
169,S01,L02,M12,2.777062,-0.000041,37.137933,-0.000066,False,33238.546060,-404.732790,-392.840110,15.770520,55.600000,0.620000,1.010000,33242.384680,-397.236010,-384.992080,16.136390,55.590000,-0.170000,-0.570000,-0.000021,0.017143,-0.022713,-0.003558,0.069218
170,S01,L02,M13,2.422958,-0.000071,22.443796,-0.000051,False,33248.546465,-383.976120,-373.349390,15.679730,54.930000,-0.260000,1.180000,33252.030980,-377.630840,-365.263280,16.347330,55.000000,-0.140000,-2.170000,-0.000020,0.017259,-0.022699,-0.003626,0.069373
171,S01,L02,M14,2.357891,-0.000028,18.681992,-0.000089,False,33258.546880,-364.187270,-352.791280,16.202790,54.440000,-0.590000,-0.400000,33261.966330,-357.388550,-345.757910,15.797940,54.070000,0.380000,-0.300000,-0.000020,0.017378,-0.022681,-0.003688,0.069528
172,S01,L02,M15,2.812473,-0.000062,38.989552,-0.000117,False,33268.537255,-344.168860,-332.300930,15.709480,53.500000,0.100000,0.120000,33272.411285,-336.633580,-324.265190,16.357220,53.400000,-0.380000,-1.010000,-0.000020,0.017500,-0.022660,-0.003746,0.069683
173,S01,L02,M12,2.708167,-0.000010,34.953068,-0.000051,False,33278.537675,-324.748330,-311.777410,16.170300,53.020000,1.180000,-0.200000,33282.307400,-317.175660,-304.300470,16.118390,52.740000,0.920000,0.130000,-0.000019,0.017621,-0.022637,-0.003796,0.069831
174,S01,L02,M13,2.442243,0.000010,23.580653,-0.000041,False,33288.538015,-304.888550,-291.264270,15.851180,52.750000,-0.120000,0.320000,33292.041815,-298.596610,-283.442080,16.464220,52.330000,0.470000,-0.460000,-0.000019,0.017741,-0.022612,-0.003839,0.069975
175,S01,L02,M14,2.379681,-0.000051,20.284432,-0.000079,False,33298.538350,-285.670270,-270.403850,15.619460,52.500000,-0.330000,-0.230000,33301.979590,-279.555240,-262.560590,16.391480,52.860000,0.540000,-1.600000,-0.000018,0.017864,-0.022583,-0.003878,0.070117
