# cfgfile =demo_timeSeq/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
351,S01,L02,M12,2.432132,-0.000089,21.935922,0.000980,False,70488.491695,227.295840,149.714810,13.181880,44.890000,-0.330000,1.570000,70491.985385,234.227320,157.578720,13.244250,42.740000,-0.200000,0.940000,0.000491,0.000061,-0.000043,-0.000040,-0.000402
352,S01,L02,M15,2.467348,-0.000045,25.269215,0.000862,False,70497.401850,244.810700,169.636660,13.358560,42.980000,-0.020000,1.380000,70500.930755,251.794740,177.757500,12.970760,43.100000,-0.530000,0.850000,0.000491,0.000061,-0.000043,-0.000039,-0.000405
353,S01,L02,M13,2.742863,0.000043,35.113240,0.001061,False,70498.491775,246.901560,172.209510,13.213680,42.790000,-0.010000,1.320000,70502.296195,254.326780,180.701270,13.240770,43.170000,0.070000,0.990000,0.000491,0.000061,-0.000043,-0.000038,-0.000406
354,S01,L02,M12,2.429337,0.000087,21.762308,0.000950,False,70507.401910,263.956590,192.760650,13.107240,43.870000,-0.410000,0.220000,70510.892805,271.139010,200.304710,13.104510,43.810000,0.250000,1.180000,0.000490,0.000061,-0.000043,-0.000037,-0.000409
355,S01,L02,M14,2.761501,0.000008,36.045710,0.000929,False,70508.491835,266.279740,195.119240,12.966730,43.890000,-0.170000,0.810000,70512.314895,273.821500,203.802870,13.250600,43.920000,-0.420000,0.340000,0.000490,0.000061,-0.000042,-0.000037,-0.000409
356,S01,L02,M13,2.782948,0.000074,36.318643,0.001042,False,70517.401980,283.765940,215.376420,13.225510,44.090000,-0.020000,0.780000,70521.246485,291.154830,224.209930,13.384710,44.140000,0.170000,0.290000,0.000489,0.000061,-0.000042,-0.000036,-0.000413
357,S01,L02,M15,2.450803,0.000060,24.400342,0.000823,False,70518.491910,286.101400,217.942680,13.064150,44.040000,-0.840000,0.800000,70522.004270,292.748020,225.898320,13.215330,44.120000,0.140000,0.640000,0.000489,0.000061,-0.000042,-0.000036,-0.000413
358,S01,L02,M14,2.800386,0.000029,37.168695,0.000907,False,70527.401960,303.308620,238.387900,13.478090,43.990000,0.050000,-0.560000,70531.263905,311.291300,247.097570,13.035130,43.580000,-0.610000,1.010000,0.000489,0.000062,-0.000042,-0.000035,-0.000417
359,S01,L02,M12,2.429102,0.000079,21.740384,0.000916,False,70528.491985,305.589230,240.819500,13.492270,43.890000,0.110000,0.000000,70531.982645,312.769190,248.769010,12.894220,43.720000,-0.820000,0.820000,0.000489,0.000062,-0.000042,-0.000035,-0.000417
360,S01,L02,M15,2.438398,0.000056,23.724156,0.000788,False,70537.402065,323.298620,261.357880,13.099390,44.520000,-0.480000,1.020000,70540.902020,330.149800,269.353390,13.188540,45.270000,-0.460000,-0.330000,0.000488,0.000062,-0.000042,-0.000034,-0.000420
361,S01,L02,M13,2.829333,0.000069,37.641835,0.001019,False,70538.492095,325.487310,263.736700,13.026160,44.500000,-0.440000,1.200000,70542.382985,333.100720,272.926020,13.275730,45.970000,-0.740000,-0.940000,0.000488,0.000062,-0.000042,-0.000034,-0.000421
362,S01,L02,M12,2.431147,0.000040,21.865030,0.000886,False,70547.402080,343.475270,284.062540,12.858210,46.310000,-0.900000,0.420000,70550.894785,350.469350,291.558250,13.530810,46.800000,0.640000,0.350000,0.000487,0.000062,-0.000042,-0.000033,-0.000424
363,S01,L02,M14,2.845526,-0.000039,38.420283,0.000881,False,70548.492105,345.806490,286.546750,12.691290,46.610000,-1.560000,0.040000,70552.399190,353.910460,295.008830,13.139810,46.570000,-0.180000,0.790000,0.000487,0.000062,-0.000041,-0.000032,-0.000425
364,S01,L02,M13,2.872378,0.000009,38.791115,0.000997,False,70557.402155,364.137460,306.150140,13.329250,46.630000,0.120000,0.030000,70561.336090,372.335480,314.791410,13.234920,45.980000,-0.440000,0.350000,0.000487,0.000062,-0.000041,-0.000031,-0.000428
365,S01,L02,M15,2.428438,0.000024,23.162211,0.000751,False,70558.492185,366.707340,308.325260,13.005810,46.460000,-0.110000,1.190000,70561.982180,373.510630,316.390370,13.299090,45.840000,-0.390000,-0.230000,0.000487,0.000062,-0.000041,-0.000031,-0.000428
366,S01,L02,M14,2.889231,-0.000069,39.543525,0.000857,False,70567.402220,385.252830,328.274720,13.263010,46.070000,-0.370000,0.560000,70571.353010,393.359860,337.052610,13.193890,45.290000,-0.070000,1.020000,0.000486,0.000062,-0.000041,-0.000030,-0.000432
367,S01,L02,M12,2.435302,-0.000043,22.122203,0.000853,False,70568.492250,387.329260,330.993770,13.240880,45.870000,-0.690000,-0.260000,70571.989110,394.853190,338.442300,13.085410,45.450000,-0.470000,1.300000,0.000486,0.000062,-0.000041,-0.000030,-0.000432
368,S01,L02,M15,2.422183,0.000030,22.800435,0.000717,False,70577.402275,405.823220,350.735270,13.160840,46.140000,-0.060000,0.660000,70580.886015,412.948620,358.759010,13.120610,47.150000,-0.710000,-0.010000,0.000485,0.000062,-0.000041,-0.000029,-0.000436
369,S01,L02,M13,2.922023,-0.000028,40.049921,0.000972,False,70578.492305,408.195810,353.178120,13.108910,46.350000,-0.650000,0.960000,70582.475885,416.385060,362.083740,13.218270,47.850000,0.130000,0.090000,0.000485,0.000062,-0.000041,-0.000029,-0.000436
370,S01,L02,M12,2.441387,-0.000047,22.491317,0.000824,False,70587.402330,426.774560,373.198710,13.188060,49.180000,-0.870000,-0.630000,70590.905275,434.819750,380.349920,12.913590,50.380000,-0.400000,0.370000,0.000485,0.000062,-0.000041,-0.000027,-0.000439
371,S01,L02,M14,2.939831,-0.000036,40.780846,0.000828,False,70588.492360,429.040410,375.493600,13.209530,49.470000,-0.320000,-0.620000,70592.493750,438.186860,383.541760,13.354140,50.460000,0.340000,0.360000,0.000485,0.000062,-0.000041,-0.000027,-0.000440
372,S01,L02,M13,2.967133,0.000001,41.129075,0.000948,False,70597.402420,449.244630,393.772120,13.088870,50.310000,-0.380000,0.710000,70601.431110,458.342170,402.417080,13.101920,49.930000,-0.560000,0.320000,0.000484,0.000062,-0.000040,-0.000026,-0.000443
373,S01,L02,M15,2.419748,-0.000059,22.663781,0.000681,False,70598.492440,451.664200,396.045250,13.198460,50.390000,0.020000,0.530000,70601.973745,459.631510,403.519310,13.007100,49.890000,-0.730000,0.480000,0.000484,0.000062,-0.000040,-0.000026,-0.000444
374,S01,L02,M14,2.987366,-0.000052,41.887015,0.000803,False,70607.402455,471.669850,414.950690,13.332480,49.270000,-1.000000,-0.090000,70611.451380,480.887800,423.180410,12.852990,49.010000,-0.460000,1.270000,0.000483,0.000062,-0.000040,-0.000025,-0.000447
375,S01,L02,M12,2.449687,-0.000005,22.963093,0.000791,False,70608.492490,474.012280,417.102870,13.467940,49.130000,-0.610000,0.210000,70612.003735,482.159450,424.298690,12.724900,48.990000,-0.550000,1.220000,0.000483,0.000062,-0.000040,-0.000025,-0.000448
376,S01,L02,M15,2.420693,-0.000078,22.715930,0.000650,False,70617.402495,493.759950,436.068280,13.114010,48.660000,-0.900000,0.230000,70620.884745,501.468840,443.367040,13.174800,48.310000,-0.320000,0.660000,0.000483,0.000062,-0.000040,-0.000024,-0.000451
377,S01,L02,M13,3.019008,0.000094,42.299169,0.000920,False,70618.492525,496.222690,437.989770,13.102400,48.430000,0.130000,1.290000,70622.573090,504.862500,447.071980,13.211920,48.500000,-0.430000,-0.290000,0.000483,0.000062,-0.000040,-0.000023,-0.000452
378,S01,L02,M12,2.460102,-0.000049,23.549667,0.000762,False,70627.402660,515.335990,457.206500,13.358640,48.640000,0.220000,0.400000,70630.924320,523.399990,464.783200,12.835710,48.910000,-1.110000,0.630000,0.000482,0.000062,-0.000040,-0.000022,-0.000455
379,S01,L02,M14,3.041966,0.000001,43.077448,0.000772,False,70628.492590,517.617680,459.660760,13.419190,48.420000,0.350000,-0.020000,70632.596115,527.043700,468.042110,13.087820,49.310000,-0.200000,1.010000,0.000482,0.000062,-0.000040,-0.000022,-0.000456
380,S01,L02,M13,3.066893,0.000033,43.326798,0.000893,False,70637.402615,537.345910,478.575280,12.964710,49.080000,-0.580000,0.350000,70641.531065,546.281430,487.206970,13.464280,49.270000,0.550000,0.220000,0.000482,0.000062,-0.000040,-0.000021,-0.000459
381,S01,L02,M15,2.424363,-0.000117,22.927237,0.000615,False,70638.492645,540.013770,480.702650,12.823530,49.350000,-0.840000,1.100000,70641.978565,547.246740,488.167180,13.492300,49.140000,0.580000,0.130000,0.000481,0.000062,-0.000040,-0.000021,-0.000459
382,S01,L02,M14,3.091676,-0.000001,44.114511,0.000743,False,70647.402695,559.292230,499.613160,13.230520,49.820000,0.150000,0.030000,70651.555930,568.808570,508.357740,12.784200,48.600000,-1.130000,1.090000,0.000481,0.000062,-0.000039,-0.000019,-0.000463
383,S01,L02,M12,2.474422,-0.000079,24.325282,0.000730,False,70648.492725,561.725500,501.786030,13.421270,49.710000,0.710000,0.470000,70652.028705,569.815320,509.302540,12.760320,48.650000,-1.030000,0.910000,0.000481,0.000062,-0.000039,-0.000019,-0.000463
384,S01,L02,M15,2.430378,-0.000020,23.279131,0.000583,False,70657.402865,581.462370,520.818580,12.939860,49.430000,-0.610000,0.590000,70660.894800,589.131430,528.019010,13.029540,48.790000,-0.490000,0.360000,0.000480,0.000062,-0.000039,-0.000018,-0.000467
385,S01,L02,M13,3.121063,0.000028,44.436378,0.000861,False,70658.492790,583.892510,522.836510,12.801570,49.010000,-0.030000,1.320000,70662.675410,593.212780,531.686920,13.059500,49.510000,-1.020000,-0.060000,0.000480,0.000062,-0.000039,-0.000018,-0.000467
386,S01,L02,M12,2.489697,-0.000165,25.118414,0.000700,False,70667.402830,603.241080,542.055770,13.182660,48.880000,-0.780000,0.030000,70670.954085,611.281720,548.722160,13.116180,48.960000,0.350000,1.190000,0.000480,0.000062,-0.000039,-0.000017,-0.000471
387,S01,L02,M14,3.148536,-0.000113,45.235728,0.000708,False,70668.492860,605.860180,544.096160,12.755570,48.990000,-1.010000,0.420000,70672.702955,614.936190,552.980820,13.270050,48.900000,-0.600000,-0.010000,0.000480,0.000062,-0.000039,-0.000016,-0.000471
388,S01,L02,M13,3.171418,-0.000072,45.405948,0.000831,False,70677.392840,625.160390,562.547790,13.566120,48.290000,0.600000,0.740000,70681.625815,634.433860,571.362370,12.969340,48.860000,-0.150000,0.990000,0.000479,0.000062,-0.000039,-0.000015,-0.000475
389,S01,L02,M15,2.440253,-0.000105,23.817761,0.000549,False,70678.482875,627.486830,565.216540,13.313950,48.410000,-0.620000,-0.020000,70681.984685,635.181760,572.043730,13.077880,48.760000,0.160000,1.150000,0.000479,0.000062,-0.000039,-0.000015,-0.000475
390,S01,L02,M14,3.200711,-0.000112,46.205340,0.000676,False,70687.392940,646.756940,583.720730,13.121840,48.940000,0.140000,0.280000,70691.655210,655.725550,592.941830,13.454450,48.380000,-0.140000,0.300000,0.000478,0.000062,-0.000039,-0.000014,-0.000479
391,S01,L02,M12,2.509912,-0.000118,26.104777,0.000668,False,70688.482970,649.285770,585.932220,13.211110,48.910000,0.420000,1.000000,70692.054440,656.554630,593.776310,13.442820,48.400000,-0.160000,0.240000,0.000478,0.000062,-0.000039,-0.000014,-0.000479
392,S01,L02,M15,2.451103,-0.000103,24.411188,0.000517,False,70697.393055,668.103630,604.845840,13.311930,48.790000,1.180000,0.200000,70700.905715,676.190460,612.613510,12.902240,48.900000,-2.030000,0.360000,0.000478,0.000062,-0.000039,-0.000012,-0.000483
393,S01,L02,M13,3.228723,-0.000150,46.459116,0.000796,False,70698.483085,670.409320,607.294840,13.483390,48.440000,1.140000,0.010000,70702.773365,679.637480,616.400750,13.427310,49.130000,0.450000,0.330000,0.000478,0.000062,-0.000038,-0.000012,-0.000483
394,S01,L02,M12,2.529992,-0.000032,27.065166,0.000637,False,70707.393100,690.064790,626.136820,12.762920,48.820000,-1.280000,1.220000,70710.984650,697.339920,634.081290,13.315510,49.120000,0.330000,-0.260000,0.000477,0.000062,-0.000038,-0.000011,-0.000487
395,S01,L02,M14,3.259316,-0.000032,47.250905,0.000637,False,70708.483130,692.173160,628.539160,13.126650,49.160000,-0.720000,0.150000,70712.804005,701.666150,637.871900,12.780280,49.020000,-0.750000,0.820000,0.000477,0.000062,-0.000038,-0.000011,-0.000487
396,S01,L02,M13,3.280478,-0.000130,47.372905,0.000762,False,70717.393065,711.223070,647.891650,13.440890,49.350000,-0.840000,-0.770000,70721.735100,721.035730,656.663820,12.667260,48.910000,-0.950000,1.330000,0.000476,0.000062,-0.000038,-0.000009,-0.000491
397,S01,L02,M15,2.466058,0.000004,25.186040,0.000481,False,70718.483205,713.494820,649.995090,13.478460,49.350000,-0.040000,-0.020000,70722.010820,721.564430,657.300240,12.745610,48.920000,-1.020000,1.000000,0.000476,0.000062,-0.000038,-0.000009,-0.000491
398,S01,L02,M14,3.313276,-0.000116,48.163494,0.000600,False,70727.393270,733.191180,668.518960,12.620270,49.010000,-0.220000,2.080000,70731.768105,741.910090,678.655680,13.458560,49.010000,-0.570000,-1.380000,0.000476,0.000062,-0.000038,-0.000008,-0.000495
399,S01,L02,M12,2.555592,0.000059,28.201515,0.000603,False,70728.483190,735.544390,670.779600,12.731830,48.760000,-0.190000,1.990000,70732.100340,742.648950,679.340520,13.415170,49.050000,-0.480000,-1.160000,0.000476,0.000062,-0.000038,-0.000008,-0.000495
400,S01,L02,M15,2.481868,0.000052,25.976567,0.000448,False,70737.393290,754.334690,690.404150,12.994460,48.500000,-0.660000,0.300000,70740.936715,761.991200,697.936740,13.201430,48.840000,-0.350000,0.560000,0.000475,0.000062,-0.000038,-0.000006,-0.000499
401,S01,L02,M13,3.340623,0.000036,48.373877,0.000722,False,70738.483320,756.550000,692.794640,13.150140,48.740000,-0.610000,-0.310000,70742.885500,766.221000,702.178060,13.004970,48.920000,-0.230000,0.730000,0.000475,0.000062,-0.000038,-0.000006,-0.000499
402,S01,L02,M12,2.581102,0.000061,29.271755,0.000572,False,70747.393290,775.933300,711.901170,13.088330,48.770000,-0.790000,0.400000,70751.035950,783.796120,719.524400,13.321520,49.180000,0.470000,0.610000,0.000474,0.000062,-0.000038,-0.000005,-0.000503
403,S01,L02,M14,3.374846,-0.000070,49.153785,0.000556,False,70748.483320,778.332880,714.310140,12.974380,49.120000,-1.020000,0.210000,70752.919725,787.737190,724.038910,13.311980,49.060000,-0.380000,-0.140000,0.000474,0.000062,-0.000038,-0.000004,-0.000503
404,S01,L02,M13,3.395608,0.000004,49.249214,0.000684,False,70757.393390,797.721320,733.035160,13.156380,49.340000,0.110000,1.100000,70761.850555,807.401170,742.871040,13.026710,49.440000,-0.450000,0.500000,0.000474,0.000062,-0.000038,-0.000003,-0.000507
405,S01,L02,M15,2.502748,0.000180,26.964057,0.000411,False,70758.483420,799.927490,735.635470,13.271490,49.520000,0.120000,0.100000,70762.047725,807.816370,743.241690,13.071010,49.470000,-0.290000,0.570000,0.000474,0.000062,-0.000038,-0.000003,-0.000507
406,S01,L02,M14,3.431431,0.000160,50.020515,0.000515,False,70767.393435,819.517480,754.385120,13.020460,49.380000,-0.360000,0.970000,70771.886425,829.246960,764.260260,13.045050,50.210000,-0.170000,-0.310000,0.000473,0.000062,-0.000038,-0.000001,-0.000511
407,S01,L02,M12,2.611592,0.000158,30.488812,0.000536,False,70768.483360,821.815480,756.722860,13.173160,49.430000,0.010000,0.670000,70772.156510,829.842600,764.752750,13.080460,50.170000,0.060000,-0.080000,0.000473,0.000062,-0.000038,-0.000001,-0.000511
408,S01,L02,M15,2.523838,0.000203,27.932073,0.000377,False,70777.393450,841.400490,775.677970,13.003320,49.710000,-0.630000,-0.110000,70780.978845,849.596400,783.127560,13.068440,49.990000,-0.560000,0.720000,0.000473,0.000062,-0.000038,0.000000,-0.000515
409,S01,L02,M13,3.457768,0.000176,50.190278,0.000640,False,70778.483480,843.748440,777.835610,13.294410,49.960000,0.200000,0.040000,70783.002805,853.774370,787.491410,12.982780,49.270000,-0.030000,0.320000,0.000472,0.000062,-0.000038,0.000000,-0.000515
410,S01,L02,M12,2.640687,0.000169,31.584477,0.000504,False,70787.393650,863.724370,796.340320,13.032530,49.520000,-0.410000,0.880000,70791.095895,871.658290,804.485470,13.283890,49.490000,0.010000,0.180000,0.000472,0.000062,-0.000037,0.000002,-0.000519
411,S01,L02,M14,3.495326,0.000006,50.959418,0.000468,False,70788.483575,866.112810,798.811980,13.032700,49.690000,-0.540000,0.460000,70793.040460,876.263550,808.321630,12.979410,49.210000,-0.140000,1.060000,0.000472,0.000062,-0.000037,0.000002,-0.000519
412,S01,L02,M13,3.513983,0.000070,51.007264,0.000599,False,70797.393640,885.436180,817.742270,13.301320,49.500000,-0.280000,-0.520000,70801.969180,895.763260,827.016270,13.029290,49.300000,0.280000,1.050000,0.000471,0.000062,-0.000037,0.000003,-0.000523
413,S01,L02,M15,2.550378,0.000171,29.074613,0.000339,False,70798.483670,887.988660,820.045180,13.174410,49.640000,-0.800000,0.010000,70802.095605,896.030790,827.296230,13.032520,49.290000,0.290000,0.960000,0.000471,0.000062,-0.000037,0.000003,-0.000523
414,S01,L02,M14,3.553751,0.000254,51.773258,0.000423,False,70807.393645,907.876110,838.203810,13.035440,49.450000,-0.190000,0.800000,70812.008955,917.903050,847.988760,13.069470,49.710000,-0.050000,0.400000,0.000471,0.000062,-0.000037,0.000005,-0.000527
415,S01,L02,M12,2.675302,0.000230,32.818672,0.000466,False,70808.483685,910.197970,840.571590,13.140490,49.330000,-0.060000,0.490000,70812.220545,918.410680,848.363640,13.053820,49.720000,0.030000,0.630000,0.000471,0.000062,-0.000037,0.000005,-0.000527
416,S01,L02,M15,2.576558,0.000221,30.143178,0.000304,False,70817.393730,929.542120,859.430870,13.155500,49.460000,-0.190000,-0.880000,70821.031845,938.177660,866.342060,13.040080,49.460000,-0.550000,1.180000,0.000470,0.000061,-0.000037,0.000007,-0.000531
417,S01,L02,M13,3.577278,0.000197,51.884463,0.000551,False,70818.483760,932.187220,861.398840,12.951580,49.670000,-0.080000,-0.190000,70823.122595,942.083260,871.133960,13.241560,48.860000,-0.040000,-0.510000,0.000470,0.000061,-0.000037,0.000007,-0.000531
418,S01,L02,M12,2.707652,0.000272,33.916356,0.000432,False,70827.393850,952.093520,879.258460,12.858740,49.500000,-0.030000,1.920000,70831.163060,959.705880,888.029690,12.949050,48.720000,-1.470000,-1.330000,0.000469,0.000061,-0.000037,0.000008,-0.000535
419,S01,L02,M14,3.618971,0.000224,52.645947,0.000371,False,70828.483875,954.222140,881.512710,13.223400,48.940000,0.790000,1.400000,70833.164405,964.236470,891.438020,12.986550,49.360000,-0.250000,0.710000,0.000469,0.000061,-0.000037,0.000008,-0.000535
420,S01,L02,M13,3.634268,0.000218,52.641580,0.000506,False,70837.393900,973.285010,900.530130,12.971820,48.710000,-1.050000,-0.150000,70842.089725,983.414220,909.948000,13.096070,48.760000,0.350000,1.150000,0.000469,0.000061,-0.000037,0.000010,-0.000539
421,S01,L02,M15,2.607183,0.000085,31.335661,0.000264,False,70838.483935,975.637040,902.822470,12.973690,49.060000,-1.180000,-0.440000,70842.152675,983.554440,910.081570,13.090280,48.750000,0.320000,1.140000,0.000469,0.000061,-0.000037,0.000010,-0.000539
422,S01,L02,M14,3.677141,0.000155,53.392449,0.000322,False,70847.393965,994.897050,920.766080,13.101150,49.010000,-0.240000,0.670000,70852.132665,1004.847020,931.038960,13.048240,48.830000,-0.710000,-0.010000,0.000468,0.000061,-0.000037,0.000012,-0.000543
423,S01,L02,M12,2.746287,0.000206,35.141812,0.000392,False,70848.483995,997.119990,923.120010,13.191510,48.880000,-0.060000,0.580000,70852.291840,1005.206610,931.344550,13.017380,48.830000,-0.690000,0.070000,0.000468,0.000061,-0.000037,0.000012,-0.000543
424,S01,L02,M15,2.636648,0.000140,32.410377,0.000227,False,70857.394015,1016.086840,941.902230,12.826330,48.060000,-1.180000,-0.300000,70861.092220,1024.248510,949.050240,13.292860,47.630000,0.210000,1.390000,0.000468,0.000061,-0.000037,0.000013,-0.000547
425,S01,L02,M13,3.698298,0.000230,53.457160,0.000453,False,70858.484045,1018.451600,943.997240,12.881540,48.110000,-0.940000,-0.110000,70863.243900,1028.552190,954.030320,12.997970,47.450000,-0.350000,0.050000,0.000467,0.000061,-0.000037,0.000014,-0.000547
426,S01,L02,M12,2.782617,0.000154,36.241182,0.000356,False,70867.394025,1037.353210,962.535180,12.971290,47.440000,-0.530000,1.190000,70871.238200,1045.277550,970.620930,13.085500,47.330000,0.030000,0.520000,0.000467,0.000061,-0.000037,0.000015,-0.000551
427,S01,L02,M14,3.742451,0.000143,54.195105,0.000265,False,70868.484155,1039.638200,964.823340,12.916370,47.580000,-0.420000,0.980000,70873.288165,1049.523270,975.158900,12.978940,47.220000,-0.830000,0.370000,0.000467,0.000061,-0.000037,0.000015,-0.000551
