# cfgfile =demo_res/MYGI/MYGI.1209.takuyo_t1-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
995,S01,L06,M15,2.367913,-0.000095,20.293632,-0.002181,False,78707.202070,492.855670,1206.365190,21.808520,106.980000,-0.950000,0.200000,78710.631540,501.700620,1205.951260,22.201460,107.010000,1.150000,0.510000,-0.000965,-0.000006,-0.000011,0.000011,-0.000095
996,S01,L06,M12,2.968872,0.000114,42.251806,-0.002692,False,78717.202070,520.240210,1204.473850,22.019860,106.900000,0.040000,0.960000,78721.232500,531.264070,1204.568480,22.296620,106.610000,1.140000,-0.030000,-0.000965,-0.000006,-0.000011,0.000011,-0.000095
997,S01,L06,M13,3.746633,-0.000013,55.637622,-0.003374,False,78727.202070,547.941120,1203.203010,21.989400,106.530000,0.670000,0.500000,78732.010260,561.692820,1202.802090,22.004430,106.050000,0.040000,0.240000,-0.000966,-0.000006,-0.000011,0.000011,-0.000094
998,S01,L06,M14,3.480256,-0.000058,52.178217,-0.003153,False,78737.202070,575.971360,1202.113980,22.446560,105.760000,0.980000,0.420000,78741.743885,588.566750,1201.524040,22.392480,105.190000,1.000000,0.660000,-0.000966,-0.000006,-0.000011,0.000012,-0.000094
999,S01,L06,M15,2.414403,-0.000031,23.284879,-0.002218,False,78747.202070,603.877270,1200.971450,22.369340,104.570000,1.260000,0.370000,78750.678030,614.259940,1200.684940,21.842270,103.910000,-0.280000,0.720000,-0.000966,-0.000006,-0.000011,0.000012,-0.000094
1000,S01,L06,M12,2.950672,0.000131,41.813175,-0.002669,False,78757.202070,632.198000,1200.080190,22.090400,103.470000,0.250000,0.580000,78761.214300,643.289890,1200.065430,22.231480,102.850000,0.700000,0.440000,-0.000966,-0.000006,-0.000011,0.000012,-0.000093
1001,S01,L06,M13,3.778308,0.000041,56.031877,-0.003393,False,78767.202070,659.998850,1199.930020,22.485450,102.230000,1.420000,0.290000,78772.041935,673.850190,1199.589450,21.888410,101.790000,-0.090000,0.700000,-0.000966,-0.000006,-0.000011,0.000013,-0.000093
1002,S01,L06,M14,3.565726,-0.000088,53.428568,-0.003223,False,78777.202070,688.178250,1199.469940,22.434530,101.290000,1.190000,0.740000,78781.829355,701.430120,1199.493330,22.117590,101.210000,0.280000,0.660000,-0.000966,-0.000006,-0.000011,0.000013,-0.000093
1003,S01,L06,M15,2.470398,-0.000014,26.359842,-0.002265,False,78787.202070,716.747810,1199.915710,22.348980,100.690000,0.670000,0.160000,78790.734025,726.902910,1199.489390,21.706890,100.230000,0.000000,1.400000,-0.000966,-0.000006,-0.000011,0.000013,-0.000092
1004,S01,L06,M12,2.943947,0.000102,41.653065,-0.002656,False,78797.202070,745.447780,1199.865460,21.693960,99.920000,-0.430000,1.100000,78801.207575,756.424470,1200.464390,22.405670,99.700000,1.470000,0.220000,-0.000966,-0.000006,-0.000011,0.000014,-0.000092
1005,S01,L06,M13,3.820643,-0.000079,56.552749,-0.003423,False,78807.202070,773.877970,1200.995500,21.988600,99.020000,0.480000,0.440000,78812.084270,787.841040,1200.980900,22.079470,98.840000,0.280000,0.960000,-0.000966,-0.000006,-0.000011,0.000014,-0.000092
1006,S01,L06,M14,3.660336,-0.000036,54.729547,-0.003301,False,78817.202070,802.537040,1201.723880,21.919070,98.390000,0.520000,0.720000,78821.923965,816.224690,1202.595960,21.964120,98.100000,0.380000,0.240000,-0.000966,-0.000006,-0.000011,0.000014,-0.000091
1007,S01,L06,M15,2.536428,-0.000039,29.466859,-0.002320,False,78827.202070,831.356800,1203.439930,22.065280,97.620000,0.030000,0.500000,78830.800055,841.700950,1203.638340,21.708700,97.600000,0.450000,0.890000,-0.000966,-0.000005,-0.000011,0.000015,-0.000091
1008,S01,L06,M12,2.949712,0.000146,41.800130,-0.002656,False,78837.202070,860.422900,1204.767250,21.357940,97.080000,-0.540000,1.060000,78841.213340,871.656590,1206.378100,22.261540,96.640000,0.850000,0.030000,-0.000967,-0.000005,-0.000011,0.000015,-0.000091
1009,S01,L06,M13,3.875123,0.000058,57.199272,-0.003464,False,78847.202070,888.817090,1207.140080,21.868120,96.610000,0.450000,0.790000,78852.138750,903.126680,1208.642520,22.008030,96.270000,0.430000,0.710000,-0.000967,-0.000005,-0.000011,0.000015,-0.000091
1010,S01,L06,M14,3.763831,0.000017,56.057312,-0.003387,False,78857.202070,917.552890,1209.798150,22.128130,96.210000,0.740000,0.520000,78862.027460,931.444670,1211.202230,22.119720,96.170000,0.780000,0.370000,-0.000967,-0.000005,-0.000011,0.000016,-0.000090
1011,S01,L06,M15,2.611908,0.000091,32.517535,-0.002384,False,78867.202070,946.479400,1212.398300,21.639030,95.920000,0.420000,1.050000,78870.875535,957.239970,1213.297440,21.961200,96.230000,-0.040000,0.570000,-0.000967,-0.000005,-0.000012,0.000016,-0.000090
1012,S01,L06,M12,2.968172,0.000173,42.241259,-0.002666,False,78877.202070,975.449530,1215.200210,21.649120,96.310000,-0.280000,0.880000,78881.231800,986.260610,1215.972130,22.184220,97.430000,1.300000,0.800000,-0.000967,-0.000005,-0.000012,0.000016,-0.000090
1013,S01,L06,M13,3.937658,0.000118,57.917749,-0.003512,False,78887.202070,1003.196940,1217.440070,21.744730,99.370000,0.940000,0.840000,78892.201285,1017.500330,1218.522760,21.732750,101.690000,-0.550000,-0.030000,-0.000967,-0.000005,-0.000012,0.000016,-0.000089
1014,S01,L06,M14,3.868626,-0.000061,57.322249,-0.003474,False,78897.202070,1030.766800,1218.798680,22.159090,104.350000,0.550000,0.920000,78902.132255,1043.793360,1218.845530,21.685120,107.370000,0.330000,0.520000,-0.000967,-0.000005,-0.000012,0.000017,-0.000089
1015,S01,L06,M15,2.690513,0.000168,35.275340,-0.002450,False,78907.202070,1057.028330,1218.628540,22.104600,110.750000,0.420000,0.660000,78910.954140,1066.751340,1218.737410,22.120440,112.930000,0.670000,0.000000,-0.000967,-0.000005,-0.000012,0.000017,-0.000089
1016,S01,L06,M12,2.985067,0.000072,42.647744,-0.002674,False,78917.202070,1082.227250,1217.552610,22.104500,117.620000,0.460000,-0.050000,78921.248695,1092.136940,1215.938720,21.419820,120.450000,-0.100000,0.390000,-0.000967,-0.000005,-0.000012,0.000017,-0.000088
1017,S01,L06,M13,3.984008,0.000090,58.434537,-0.003543,False,78927.202070,1105.849030,1214.049950,21.597400,125.100000,-0.450000,0.040000,78932.247635,1116.785010,1212.053380,21.599900,128.880000,0.540000,-0.200000,-0.000967,-0.000005,-0.000012,0.000018,-0.000088
1018,S01,L06,M15,2.752813,0.000180,37.255569,-0.002498,False,78947.202070,1146.260680,1203.230760,22.105270,140.670000,0.350000,0.340000,78951.016440,1153.245550,1200.678430,21.715260,143.890000,0.360000,-0.040000,-0.000967,-0.000005,-0.000012,0.000018,-0.000087
1019,S01,L06,M12,2.982462,0.000087,42.585288,-0.002662,False,78957.202070,1163.696790,1195.614530,21.738670,148.900000,0.210000,0.150000,78961.246090,1170.199760,1192.025570,21.863090,151.830000,0.260000,0.920000,-0.000967,-0.000005,-0.000012,0.000019,-0.000087
1020,S01,L06,M13,3.995308,0.000126,58.557389,-0.003539,False,78967.202070,1179.100610,1186.300220,21.432510,156.710000,-0.470000,0.630000,78972.258935,1186.260070,1181.512410,21.944650,160.950000,0.300000,0.610000,-0.000968,-0.000005,-0.000012,0.000019,-0.000087
1021,S01,L06,M15,2.789813,0.000150,38.344747,-0.002522,False,78987.202070,1203.667580,1165.496700,22.025500,173.450000,1.100000,0.320000,78991.053440,1207.571320,1160.551690,22.015180,176.320000,0.050000,-0.040000,-0.000968,-0.000005,-0.000012,0.000019,-0.000086
1022,S01,L06,M12,2.957392,-0.000012,41.994033,-0.002629,False,78997.202070,1212.720310,1153.415870,21.750500,180.730000,0.720000,-0.190000,79001.221020,1214.807790,1148.041240,21.676510,183.260000,-0.370000,0.340000,-0.000968,-0.000005,-0.000012,0.000020,-0.000086
1023,S01,L06,M13,3.971623,0.000156,58.296526,-0.003503,False,79007.202070,1218.988640,1140.489280,21.775130,185.470000,0.120000,0.150000,79012.235250,1221.918790,1133.907390,21.859490,186.100000,0.470000,-0.550000,-0.000968,-0.000005,-0.000012,0.000020,-0.000086
1024,S01,L06,M15,2.800628,0.000124,38.658436,-0.002522,False,79027.202070,1228.868430,1112.251950,21.945250,187.770000,0.460000,-0.090000,79031.064255,1229.522870,1106.304840,21.869320,188.330000,0.180000,1.600000,-0.000968,-0.000005,-0.000012,0.000021,-0.000085
1025,S01,L06,M12,2.915077,0.000027,40.949466,-0.002580,False,79037.202070,1232.327510,1096.371710,21.593310,189.100000,0.270000,0.640000,79041.178705,1233.408080,1089.670510,21.730700,190.070000,-0.010000,0.360000,-0.000968,-0.000005,-0.000012,0.000021,-0.000085
1026,S01,L06,M13,3.921773,0.000023,57.740234,-0.003444,False,79047.202070,1234.581340,1079.748470,21.866740,190.940000,0.440000,0.660000,79052.185400,1236.011510,1070.913780,21.429130,191.420000,0.120000,0.360000,-0.000968,-0.000005,-0.000012,0.000021,-0.000084
1027,S01,L06,M15,2.799133,0.000003,38.627361,-0.002510,False,79067.202070,1237.603540,1043.778720,21.824360,193.230000,0.350000,0.440000,79071.062760,1237.512220,1036.306660,21.572280,192.930000,0.050000,1.190000,-0.000968,-0.000005,-0.000012,0.000022,-0.000084
1028,S01,L06,M12,2.858662,0.000155,39.465999,-0.002518,False,79077.202070,1237.070550,1024.287120,21.587990,193.890000,-0.050000,1.320000,79081.122290,1237.702940,1016.465080,21.987130,194.030000,0.720000,0.040000,-0.000968,-0.000005,-0.000012,0.000022,-0.000084
1029,S01,L06,M13,3.851608,0.000126,56.922394,-0.003366,False,79087.202070,1237.566370,1003.756550,21.308160,194.320000,0.530000,-0.990000,79092.115235,1235.086020,993.788140,22.168450,195.140000,0.160000,2.420000,-0.000968,-0.000005,-0.000012,0.000022,-0.000083
1030,S01,L06,M14,3.915381,0.000078,57.860108,-0.003445,False,79097.202070,1235.216970,982.705760,22.238160,195.910000,0.830000,0.470000,79102.179010,1234.491810,971.566220,21.516420,196.320000,-0.010000,-0.260000,-0.000968,-0.000005,-0.000012,0.000023,-0.000083
1031,S01,L06,M15,2.789343,-0.000082,38.342397,-0.002489,False,79107.202070,1233.005070,960.573010,22.183180,197.210000,0.770000,0.160000,79111.052970,1231.615370,951.800360,21.652220,197.150000,0.180000,0.890000,-0.000968,-0.000005,-0.000013,0.000023,-0.000083
1032,S01,L06,M12,2.790042,0.000174,37.521066,-0.002445,False,79117.202070,1229.278660,937.897570,21.631930,197.940000,-0.300000,0.770000,79121.053670,1228.803010,928.999240,22.136660,198.080000,1.160000,-0.130000,-0.000968,-0.000005,-0.000013,0.000023,-0.000082
1033,S01,L06,M13,3.763368,0.000196,55.848482,-0.003272,False,79127.202070,1226.353310,914.703400,21.995970,198.480000,0.660000,-0.290000,79132.026995,1224.085490,903.156060,21.663910,198.610000,0.290000,-0.040000,-0.000968,-0.000004,-0.000013,0.000023,-0.000082
1034,S01,L06,M14,3.855116,0.000078,57.161107,-0.003375,False,79137.202070,1220.847810,891.104610,21.921040,199.120000,0.360000,1.400000,79142.118745,1218.926210,879.336130,22.520120,199.630000,0.690000,1.120000,-0.000968,-0.000004,-0.000013,0.000024,-0.000082
1035,S01,L06,M15,2.775008,-0.000064,37.923780,-0.002464,False,79147.202070,1217.753590,866.454920,21.506640,199.240000,0.610000,-1.900000,79151.038635,1213.333450,857.904400,22.394880,199.950000,0.680000,2.420000,-0.000968,-0.000004,-0.000013,0.000024,-0.000081
1036,S01,L06,M12,2.715437,0.000054,35.188695,-0.002367,False,79157.202070,1211.004020,842.304600,21.939420,199.710000,0.900000,0.670000,79160.979065,1208.226390,832.985840,22.280630,200.140000,0.340000,1.020000,-0.000969,-0.000004,-0.000013,0.000024,-0.000081
1037,S01,L06,M13,3.663903,0.000013,54.564997,-0.003169,False,79167.202070,1205.030410,817.377730,22.206150,199.930000,0.860000,0.890000,79171.927530,1202.876390,805.026280,21.772670,199.010000,0.530000,-1.090000,-0.000969,-0.000004,-0.000013,0.000024,-0.000081
1038,S01,L06,M14,3.786571,0.000006,56.339606,-0.003299,False,79177.202070,1199.004020,791.890480,22.014260,197.760000,0.450000,1.160000,79182.050200,1196.660630,779.541940,22.233890,195.430000,1.160000,1.050000,-0.000969,-0.000004,-0.000013,0.000025,-0.000081
1039,S01,L06,M15,2.763933,0.000002,37.591382,-0.002442,False,79187.202070,1194.994000,765.597600,21.693400,193.540000,0.090000,0.410000,79191.027560,1192.897540,755.690760,22.373760,192.300000,0.900000,1.910000,-0.000969,-0.000004,-0.000013,0.000025,-0.000080
1040,S01,L06,M12,2.640497,-0.000075,32.575392,-0.002290,False,79197.202070,1191.445740,739.151400,22.071530,191.120000,0.780000,1.610000,79200.904125,1191.401830,728.814300,22.096690,190.150000,0.550000,0.010000,-0.000969,-0.000004,-0.000013,0.000025,-0.000080
1041,S01,L06,M13,3.564878,-0.000048,53.203375,-0.003067,False,79207.202070,1190.791760,711.679180,21.961150,188.050000,1.190000,-0.080000,79211.828505,1189.152000,698.722420,21.580080,186.810000,-0.440000,2.180000,-0.000969,-0.000004,-0.000013,0.000025,-0.000080
1042,S01,L06,M14,3.732946,0.000121,55.671544,-0.003235,False,79217.202070,1189.913000,683.794340,21.789570,185.690000,0.030000,1.080000,79221.996575,1190.706400,670.651800,22.072370,184.520000,0.600000,0.280000,-0.000969,-0.000004,-0.000013,0.000026,-0.000080
1043,S01,L06,M15,2.775713,0.000020,37.941738,-0.002439,False,79227.202070,1191.169750,656.245860,22.629190,183.770000,1.170000,1.390000,79231.039340,1192.625500,645.142870,21.322420,182.950000,0.280000,0.010000,-0.000969,-0.000004,-0.000013,0.000026,-0.000079
1044,S01,L06,M12,2.573007,0.000023,29.912631,-0.002219,False,79237.202070,1194.016010,627.941400,21.657750,182.070000,-0.330000,0.660000,79240.836635,1194.964510,617.907650,22.142400,181.570000,1.010000,0.740000,-0.000969,-0.000004,-0.000013,0.000026,-0.000079
1045,S01,L06,M13,3.478688,0.000057,51.934713,-0.002975,False,79247.202070,1197.499780,600.173830,21.879380,181.110000,0.390000,0.790000,79251.742315,1199.076650,587.327030,21.776110,181.170000,0.270000,0.570000,-0.000969,-0.000004,-0.000013,0.000026,-0.000079
1046,S01,L06,M14,3.702936,0.000123,55.287684,-0.003191,False,79257.202070,1200.978740,572.092270,21.891110,181.780000,0.360000,1.050000,79261.966565,1203.320050,558.981270,21.993370,182.730000,1.010000,0.110000,-0.000969,-0.000004,-0.000013,0.000027,-0.000078
1047,S01,L06,M15,2.808328,0.000072,38.881257,-0.002454,False,79267.202070,1204.844590,544.394000,22.143050,183.490000,0.580000,0.530000,79271.071955,1206.254740,533.325760,21.593100,184.310000,0.190000,0.200000,-0.000969,-0.000004,-0.000013,0.000027,-0.000078
1048,S01,L06,M12,2.515432,-0.000005,27.334673,-0.002157,False,79277.202070,1207.433200,516.269120,21.751540,185.780000,-0.250000,0.820000,79280.779060,1208.431830,506.513990,21.981200,186.280000,0.790000,0.640000,-0.000969,-0.000004,-0.000013,0.000027,-0.000078
1049,S01,L06,M13,3.398918,-0.000011,50.688940,-0.002891,False,79287.202070,1209.537470,488.481920,21.124140,187.950000,-0.360000,0.290000,79291.662545,1209.025890,476.401060,22.242260,189.140000,0.260000,1.450000,-0.000969,-0.000004,-0.000013,0.000027,-0.000078
1050,S01,L06,M14,3.674901,-0.000005,54.923185,-0.003149,False,79297.202070,1209.673950,461.353400,21.996700,190.110000,0.700000,0.280000,79301.938530,1209.751140,448.510900,22.062650,190.900000,0.750000,0.060000,-0.000969,-0.000004,-0.000013,0.000028,-0.000077
1051,S01,L06,M15,2.840583,-0.000047,39.772340,-0.002470,False,79307.202070,1209.260930,434.070320,21.740320,191.200000,0.410000,0.640000,79311.104210,1208.874600,423.401310,22.009350,192.000000,-0.050000,0.240000,-0.000969,-0.000004,-0.000013,0.000028,-0.000077
1052,S01,L06,M12,2.462657,-0.000083,24.638477,-0.002101,False,79317.202070,1208.466650,407.214180,22.201220,192.210000,1.020000,-0.110000,79320.726285,1207.806970,397.459610,21.638620,192.210000,0.080000,0.550000,-0.000969,-0.000004,-0.000014,0.000028,-0.000077
1053,S01,L06,M13,3.316683,-0.000086,49.320622,-0.002805,False,79327.202070,1206.585250,380.061740,21.904310,192.650000,0.050000,1.170000,79331.580310,1206.563210,368.291410,22.175520,192.640000,1.190000,0.150000,-0.000969,-0.000004,-0.000014,0.000028,-0.000077
1054,S01,L06,M14,3.640986,-0.000100,54.473717,-0.003105,False,79337.202070,1205.475970,352.963130,21.863520,192.910000,0.350000,0.620000,79341.904615,1204.243290,340.229730,22.101240,193.100000,0.650000,1.110000,-0.000969,-0.000003,-0.000014,0.000029,-0.000076
1055,S01,L06,M15,2.872663,-0.000018,40.609137,-0.002485,False,79347.202070,1203.557650,325.884840,22.166210,193.690000,0.560000,0.380000,79351.136290,1202.938200,315.346920,22.305190,193.640000,0.880000,0.630000,-0.000969,-0.000003,-0.000014,0.000029,-0.000076
1056,S01,L06,M12,2.416057,-0.000067,21.879728,-0.002050,False,79357.202070,1201.627520,298.684360,22.090840,194.030000,0.830000,-0.300000,79360.679685,1200.456570,289.401330,22.026430,194.550000,0.460000,0.410000,-0.000969,-0.000003,-0.000014,0.000029,-0.000076
1057,S01,L06,M13,3.235128,0.000017,47.870977,-0.002723,False,79367.202070,1198.613890,271.838370,22.310790,194.490000,0.660000,0.390000,79371.498755,1197.999500,259.986180,21.634060,194.010000,0.660000,-0.400000,-0.000969,-0.000003,-0.000014,0.000029,-0.000076
1058,S01,L06,M14,3.607031,-0.000076,54.015868,-0.003063,False,79377.202070,1195.698570,244.794860,21.490760,193.860000,0.020000,1.240000,79381.870660,1193.737270,232.130520,21.692410,194.220000,-0.550000,1.240000,-0.000969,-0.000003,-0.000014,0.000029,-0.000075
1059,S01,L06,M15,2.907093,-0.000014,41.493316,-0.002504,False,79387.202070,1192.728020,217.916660,21.992330,194.020000,0.550000,0.680000,79391.170720,1191.705440,207.427850,21.973820,193.820000,0.320000,0.720000,-0.000969,-0.000003,-0.000014,0.000030,-0.000075
1060,S01,L06,M12,2.376302,-0.000146,19.163080,-0.002007,False,79397.202070,1190.155620,191.162860,22.083260,192.880000,0.490000,0.730000,79400.639930,1189.506280,181.877920,21.786260,192.290000,0.510000,0.390000,-0.000969,-0.000003,-0.000014,0.000030,-0.000075
1061,S01,L06,M13,3.157693,0.000061,46.398540,-0.002645,False,79407.202070,1188.714230,163.940350,21.734170,191.010000,0.220000,-0.090000,79411.421320,1187.254920,152.751470,21.970430,190.190000,0.650000,1.350000,-0.000969,-0.000003,-0.000014,0.000030,-0.000075
1062,S01,L06,M14,3.581491,0.000102,53.653461,-0.003026,False,79417.202070,1186.589640,136.921680,22.096440,189.380000,-0.060000,2.160000,79421.845120,1187.475820,124.018970,22.028980,188.110000,0.800000,0.300000,-0.000969,-0.000003,-0.000014,0.000030,-0.000074
1063,S01,L06,M15,2.953493,0.000065,42.621223,-0.002532,False,79427.202070,1187.284450,109.546850,21.967930,187.670000,0.290000,0.290000,79431.217120,1188.040510,98.416710,21.867700,186.290000,0.530000,0.900000,-0.000969,-0.000003,-0.000014,0.000031,-0.000074
1064,S01,L06,M12,2.347757,-0.000115,16.888842,-0.001974,False,79437.202070,1188.451560,81.583750,21.557740,185.760000,-0.440000,0.490000,79440.611385,1189.210610,72.512610,22.062590,185.120000,0.970000,0.750000,-0.000969,-0.000003,-0.000014,0.000031,-0.000074
1065,S01,L06,M13,3.093023,-0.000057,45.087747,-0.002579,False,79447.202070,1190.465260,54.218500,21.815480,184.570000,0.500000,0.540000,79451.356650,1191.535090,42.619540,21.897830,184.060000,0.510000,0.660000,-0.000969,-0.000003,-0.000014,0.000031,-0.000074
1066,S01,L06,M14,3.575541,-0.000180,53.576396,-0.003007,False,79457.202070,1192.952560,26.309990,22.056540,183.350000,0.690000,0.910000,79461.839170,1194.538410,13.243740,21.741530,183.070000,0.170000,0.610000,-0.000969,-0.000003,-0.000014,0.000031,-0.000073
1067,S01,L06,M15,3.018078,-0.000025,44.103996,-0.002576,False,79467.202070,1196.198010,-1.725190,21.977870,182.510000,0.500000,1.180000,79471.281705,1197.878310,-13.309350,21.681130,182.440000,0.160000,0.840000,-0.000969,-0.000003,-0.000014,0.000031,-0.000073
1068,S01,L06,M12,2.332227,-0.000117,15.475076,-0.001951,False,79477.202070,1199.982510,-30.011740,21.489470,183.320000,-0.190000,0.540000,79480.595855,1201.236290,-39.139010,22.299480,184.120000,1.050000,0.840000,-0.000969,-0.000003,-0.000014,0.000032,-0.000073
1069,S01,L06,M13,3.040273,-0.000048,43.959596,-0.002522,False,79487.202070,1203.504150,-57.575140,21.900660,185.700000,0.620000,-0.310000,79491.303900,1203.525480,-69.242240,21.397890,187.060000,-0.160000,0.830000,-0.000969,-0.000003,-0.000014,0.000032,-0.000073
