# cfgfile =demo_prep/Data/Data.Data.SimulationData12-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
357,S01,L02,M02,1.505875,-0.000000,53.940536,0.000007,False,80972.500000,496.245871,278.928372,8.729007,0.010000,0.010000,0.010000,80974.005875,496.245871,281.412939,8.729007,0.010000,0.010000,0.010000,-0.001510,-0.000002,-0.000680,0.001256,0.110161
358,S01,L02,M03,1.194954,-0.000000,40.990828,0.000006,False,80974.500000,496.245871,282.228203,8.729007,0.010000,0.010000,0.010000,80975.694954,496.245871,284.199777,8.729007,0.010000,0.010000,0.010000,-0.001503,-0.000002,-0.000676,0.001246,0.109481
359,S01,L02,M04,1.336921,0.000000,47.957627,0.000013,False,80976.500000,496.245871,285.528035,8.729007,0.010000,0.010000,0.010000,80977.836921,496.245871,287.733842,8.729007,0.010000,0.010000,0.010000,-0.001510,-0.000002,-0.000678,0.001247,0.109764
360,S01,L02,M01,0.971336,-0.000000,20.316728,0.000010,False,80982.500000,496.245871,295.427530,8.729007,0.010000,0.010000,0.010000,80983.471336,496.245871,297.030153,8.729007,0.010000,0.010000,0.010000,-0.001508,-0.000002,-0.000673,0.001232,0.109080
361,S01,L02,M02,1.518059,0.000000,54.306530,0.000008,False,80984.500000,496.245871,298.727362,8.729007,0.010000,0.010000,0.010000,80986.018059,496.245871,301.232031,8.729007,0.010000,0.010000,0.010000,-0.001526,-0.000002,-0.000680,0.001242,0.110164
362,S01,L02,M03,1.210362,-0.000000,41.871886,0.000007,False,80986.500000,496.245871,302.027193,8.729007,0.010000,0.010000,0.010000,80987.710362,496.245871,304.024189,8.729007,0.010000,0.010000,0.010000,-0.001519,-0.000002,-0.000676,0.001232,0.109484
363,S01,L02,M04,1.338212,-0.000000,48.011189,0.000013,False,80988.500000,496.245871,305.327025,8.729007,0.010000,0.010000,0.010000,80989.838212,496.245871,307.534963,8.729007,0.010000,0.010000,0.010000,-0.001525,-0.000002,-0.000678,0.001232,0.109741
364,S01,L02,M01,0.973451,0.000000,20.662977,0.000010,False,80994.500000,496.245871,315.226520,8.729007,0.010000,0.010000,0.010000,80995.473451,496.245871,316.832632,8.729007,0.010000,0.010000,0.010000,-0.001523,-0.000002,-0.000674,0.001218,0.109057
365,S01,L02,M02,1.530588,0.000000,54.675394,0.000009,False,80996.500000,496.245871,318.526352,8.729007,0.010000,0.010000,0.010000,80998.030588,496.245871,321.051693,8.729007,0.010000,0.010000,0.010000,-0.001541,-0.000002,-0.000680,0.001227,0.110169
366,S01,L02,M03,1.226129,0.000000,42.736374,0.000007,False,80998.500000,496.245871,321.826183,8.729007,0.010000,0.010000,0.010000,80999.726129,496.245871,323.849192,8.729007,0.010000,0.010000,0.010000,-0.001533,-0.000002,-0.000676,0.001218,0.109489
367,S01,L02,M04,1.340007,-0.000000,48.085386,0.000014,False,81000.500000,496.245871,325.126015,8.729007,0.010000,0.010000,0.010000,81001.840007,496.245871,327.336914,8.729007,0.010000,0.010000,0.010000,-0.001538,-0.000002,-0.000678,0.001218,0.109718
368,S01,L02,M01,0.976254,0.000000,21.111389,0.000011,False,81006.500000,496.245871,335.025510,8.729007,0.010000,0.010000,0.010000,81007.476254,496.245871,336.636247,8.729007,0.010000,0.010000,0.010000,-0.001534,-0.000002,-0.000674,0.001203,0.109035
369,S01,L02,M02,1.543454,0.000000,55.046530,0.000010,False,81008.500000,496.245871,338.325341,8.729007,0.010000,0.010000,0.010000,81010.043454,496.245871,340.871910,8.729007,0.010000,0.010000,0.010000,-0.001552,-0.000002,-0.000681,0.001213,0.110174
370,S01,L02,M03,1.242241,0.000000,43.583961,0.000008,False,81010.500000,496.245871,341.625173,8.729007,0.010000,0.010000,0.010000,81011.742241,496.245871,343.674766,8.729007,0.010000,0.010000,0.010000,-0.001544,-0.000002,-0.000677,0.001204,0.109494
371,S01,L02,M04,1.342304,-0.000000,48.179903,0.000015,False,81012.500000,496.245871,344.925005,8.729007,0.010000,0.010000,0.010000,81013.842304,496.245871,347.139694,8.729007,0.010000,0.010000,0.010000,-0.001549,-0.000002,-0.000678,0.001203,0.109697
372,S01,L02,M01,0.979740,0.000000,21.653245,0.000011,False,81018.500000,496.245871,354.824500,8.729007,0.010000,0.010000,0.010000,81019.479740,496.245871,356.440988,8.729007,0.010000,0.010000,0.010000,-0.001543,-0.000002,-0.000674,0.001189,0.109014
373,S01,L02,M02,1.556648,-0.000000,55.419375,0.000011,False,81020.500000,496.245871,358.124331,8.729007,0.010000,0.010000,0.010000,81022.056648,496.245871,360.692670,8.729007,0.010000,0.010000,0.010000,-0.001562,-0.000002,-0.000681,0.001199,0.110181
374,S01,L02,M03,1.258684,-0.000000,44.414428,0.000009,False,81022.500000,496.245871,361.424163,8.729007,0.010000,0.010000,0.010000,81023.758684,496.245871,363.500886,8.729007,0.010000,0.010000,0.010000,-0.001553,-0.000002,-0.000677,0.001189,0.109501
375,S01,L02,M04,1.345100,-0.000000,48.294346,0.000016,False,81024.500000,496.245871,364.723995,8.729007,0.010000,0.010000,0.010000,81025.845100,496.245871,366.943296,8.729007,0.010000,0.010000,0.010000,-0.001557,-0.000002,-0.000678,0.001189,0.109677
376,S01,L02,M01,0.983901,-0.000000,22.278921,0.000012,False,81030.500000,496.245871,374.623490,8.729007,0.010000,0.010000,0.010000,81031.483901,496.245871,376.246844,8.729007,0.010000,0.010000,0.010000,-0.001550,-0.000002,-0.000674,0.001175,0.108995
377,S01,L02,M02,1.570163,-0.000000,55.793400,0.000012,False,81032.500000,496.245871,377.923321,8.729007,0.010000,0.010000,0.010000,81034.070163,496.245871,380.513958,8.729007,0.010000,0.010000,0.010000,-0.001568,-0.000002,-0.000681,0.001185,0.110189
378,S01,L02,M03,1.275447,-0.000000,45.227654,0.000010,False,81034.500000,496.245871,381.223153,8.729007,0.010000,0.010000,0.010000,81035.775447,496.245871,383.327533,8.729007,0.010000,0.010000,0.010000,-0.001559,-0.000002,-0.000677,0.001175,0.109509
379,S01,L02,M04,1.348392,0.000000,48.428240,0.000016,False,81036.500000,496.245871,384.522984,8.729007,0.010000,0.010000,0.010000,81037.848392,496.245871,386.747718,8.729007,0.010000,0.010000,0.010000,-0.001562,-0.000002,-0.000678,0.001175,0.109658
380,S01,L02,M01,0.988730,-0.000000,22.978401,0.000012,False,81042.500000,496.245871,394.422479,8.729007,0.010000,0.010000,0.010000,81043.488730,496.245871,396.053801,8.729007,0.010000,0.010000,0.010000,-0.001554,-0.000002,-0.000674,0.001160,0.108977
381,S01,L02,M02,1.583990,-0.000000,56.168109,0.000013,False,81044.500000,496.245871,397.722311,8.729007,0.010000,0.010000,0.010000,81046.083990,496.245871,400.335762,8.729007,0.010000,0.010000,0.010000,-0.001572,-0.000002,-0.000682,0.001171,0.110199
382,S01,L02,M03,1.292517,0.000000,46.023600,0.000011,False,81046.500000,496.245871,401.022143,8.729007,0.010000,0.010000,0.010000,81047.792517,496.245871,403.154687,8.729007,0.010000,0.010000,0.010000,-0.001563,-0.000002,-0.000677,0.001161,0.109518
383,S01,L02,M04,1.352176,-0.000000,48.581043,0.000017,False,81048.500000,496.245871,404.321974,8.729007,0.010000,0.010000,0.010000,81049.852176,496.245871,406.552951,8.729007,0.010000,0.010000,0.010000,-0.001565,-0.000002,-0.000678,0.001160,0.109640
384,S01,L02,M01,0.994216,-0.000000,23.741712,0.000013,False,81054.500000,496.245871,414.221469,8.729007,0.010000,0.010000,0.010000,81055.494216,496.245871,415.861842,8.729007,0.010000,0.010000,0.010000,-0.001556,-0.000002,-0.000674,0.001146,0.108960
385,S01,L02,M02,1.598121,-0.000001,56.543040,0.000014,False,81056.500000,496.245871,417.521301,8.729007,0.010000,0.010000,0.010000,81058.098121,496.245871,420.158067,8.729007,0.010000,0.010000,0.010000,-0.001573,-0.000002,-0.000682,0.001157,0.110210
386,S01,L02,M03,1.309881,-0.000000,46.802298,0.000011,False,81058.500000,496.245871,420.821133,8.729007,0.010000,0.010000,0.010000,81059.809881,496.245871,422.982326,8.729007,0.010000,0.010000,0.010000,-0.001564,-0.000002,-0.000678,0.001147,0.109528
387,S01,L02,M04,1.356449,0.000000,48.752145,0.000018,False,81060.500000,496.245871,424.120964,8.729007,0.010000,0.010000,0.010000,81061.856449,496.245871,426.358990,8.729007,0.010000,0.010000,0.010000,-0.001565,-0.000002,-0.000678,0.001146,0.109624
388,S01,L02,M01,1.000349,0.000000,24.559240,0.000013,False,81066.500000,496.245871,434.020459,8.729007,0.010000,0.010000,0.010000,81067.500349,496.245871,435.670951,8.729007,0.010000,0.010000,0.010000,-0.001554,-0.000002,-0.000674,0.001132,0.108944
389,S01,L02,M02,1.612549,0.000000,56.917762,0.000015,False,81068.500000,496.245871,437.320291,8.729007,0.010000,0.010000,0.010000,81070.112549,496.245871,439.980860,8.729007,0.010000,0.010000,0.010000,-0.001572,-0.000002,-0.000682,0.001143,0.110221
390,S01,L02,M03,1.327528,-0.000000,47.563845,0.000012,False,81070.500000,496.245871,440.620122,8.729007,0.010000,0.010000,0.010000,81071.827528,496.245871,442.810432,8.729007,0.010000,0.010000,0.010000,-0.001562,-0.000002,-0.000678,0.001134,0.109540
391,S01,L02,M04,1.361205,0.000000,48.940878,0.000019,False,81072.500000,496.245871,443.919954,8.729007,0.010000,0.010000,0.010000,81073.861205,496.245871,446.165828,8.729007,0.010000,0.010000,0.010000,-0.001562,-0.000002,-0.000678,0.001132,0.109608
392,S01,L02,M01,1.007117,0.000000,25.421950,0.000014,False,81078.500000,496.245871,453.819449,8.729007,0.010000,0.010000,0.010000,81079.507117,496.245871,455.481107,8.729007,0.010000,0.010000,0.010000,-0.001551,-0.000002,-0.000674,0.001118,0.108929
393,S01,L02,M02,1.627264,-0.000000,57.291878,0.000016,False,81080.500000,496.245871,457.119281,8.729007,0.010000,0.010000,0.010000,81082.127264,496.245871,459.804129,8.729007,0.010000,0.010000,0.010000,-0.001568,-0.000002,-0.000682,0.001129,0.110235
394,S01,L02,M03,1.345448,0.000000,48.308386,0.000013,False,81082.500000,496.245871,460.419112,8.729007,0.010000,0.010000,0.010000,81083.845448,496.245871,462.638988,8.729007,0.010000,0.010000,0.010000,-0.001558,-0.000002,-0.000678,0.001120,0.109553
395,S01,L02,M04,1.366440,0.000000,49.146522,0.000019,False,81084.500000,496.245871,463.718944,8.729007,0.010000,0.010000,0.010000,81085.866440,496.245871,465.973455,8.729007,0.010000,0.010000,0.010000,-0.001557,-0.000002,-0.000679,0.001118,0.109594
396,S01,L02,M01,1.014506,-0.000000,26.321519,0.000015,False,81090.500000,496.245871,473.618439,8.729007,0.010000,0.010000,0.010000,81091.514506,496.245871,475.292289,8.729007,0.010000,0.010000,0.010000,-0.001544,-0.000002,-0.000674,0.001104,0.108915
397,S01,L02,M02,1.642260,-0.000000,57.665017,0.000017,False,81092.500000,496.245871,476.918271,8.729007,0.010000,0.010000,0.010000,81094.142260,496.245871,479.627861,8.729007,0.010000,0.010000,0.010000,-0.001562,-0.000002,-0.000683,0.001115,0.110249
398,S01,L02,M03,1.363628,-0.000000,49.036112,0.000014,False,81094.500000,496.245871,480.218102,8.729007,0.010000,0.010000,0.010000,81095.863628,496.245871,482.467974,8.729007,0.010000,0.010000,0.010000,-0.001551,-0.000002,-0.000679,0.001106,0.109567
399,S01,L02,M04,1.372148,-0.000000,49.368316,0.000020,False,81096.500000,496.245871,483.517934,8.729007,0.010000,0.010000,0.010000,81097.872148,496.245871,485.781863,8.729007,0.010000,0.010000,0.010000,-0.001550,-0.000002,-0.000679,0.001104,0.109581
400,S01,L03,M01,1.021801,0.000000,27.170330,0.000015,False,81102.500000,496.532065,496.245871,8.729007,270.010000,0.010000,0.010000,81103.521801,494.846180,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001535,-0.000002,-0.000675,0.001090,0.108902
401,S01,L03,M02,1.650305,-0.000000,57.861949,0.000017,False,81104.500000,493.232233,496.245871,8.729007,270.010000,0.010000,0.010000,81106.150305,490.509368,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001552,-0.000002,-0.000683,0.001101,0.110245
402,S01,L03,M03,1.372465,-0.000000,49.380362,0.000015,False,81106.500000,489.932402,496.245871,8.729007,270.010000,0.010000,0.010000,81107.872465,487.667949,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001541,-0.000002,-0.000679,0.001092,0.109561
403,S01,L03,M04,1.364591,-0.000000,49.074162,0.000020,False,81108.500000,486.632570,496.245871,8.729007,270.010000,0.010000,0.010000,81109.864591,484.381109,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001539,-0.000002,-0.000679,0.001090,0.109540
404,S01,L03,M01,1.013858,0.000000,26.244284,0.000015,False,81114.500000,476.733075,496.245871,8.729007,270.010000,0.010000,0.010000,81115.513858,475.060295,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001524,-0.000002,-0.000675,0.001076,0.108864
405,S01,L03,M02,1.635182,-0.000000,57.489935,0.000017,False,81116.500000,473.433243,496.245871,8.729007,270.010000,0.010000,0.010000,81118.135182,470.735330,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001539,-0.000002,-0.000683,0.001087,0.110179
406,S01,L03,M03,1.366735,0.000000,49.157849,0.000014,False,81118.500000,470.133412,496.245871,8.729007,270.010000,0.010000,0.010000,81119.866735,467.878415,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001528,-0.000002,-0.000679,0.001078,0.109523
407,S01,L03,M04,1.346424,0.000000,48.348434,0.000020,False,81120.500000,466.833580,496.245871,8.729007,270.010000,0.010000,0.010000,81121.846424,464.612094,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001525,-0.000002,-0.000678,0.001075,0.109475
408,S01,L03,M01,1.006524,0.000000,25.348066,0.000015,False,81126.500000,456.934085,496.245871,8.729007,270.010000,0.010000,0.010000,81127.506524,455.273406,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001509,-0.000002,-0.000675,0.001062,0.108828
409,S01,L03,M02,1.620335,0.000000,57.116757,0.000017,False,81128.500000,453.634254,496.245871,8.729007,270.010000,0.010000,0.010000,81130.120335,450.960838,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001524,-0.000002,-0.000683,0.001072,0.110115
410,S01,L03,M03,1.361476,0.000000,48.951421,0.000014,False,81130.500000,450.334422,496.245871,8.729007,270.010000,0.010000,0.010000,81131.861476,448.088101,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001513,-0.000002,-0.000679,0.001064,0.109487
411,S01,L03,M04,1.328516,-0.000000,47.605936,0.000020,False,81132.500000,447.034590,496.245871,8.729007,270.010000,0.010000,0.010000,81133.828516,444.842650,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001509,-0.000002,-0.000678,0.001061,0.109412
412,S01,L03,M01,0.999812,0.000000,24.489286,0.000015,False,81138.500000,437.135095,496.245871,8.729007,270.010000,0.010000,0.010000,81139.499812,435.485490,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001492,-0.000002,-0.000675,0.001048,0.108792
413,S01,L03,M02,1.605770,-0.000000,56.742765,0.000017,False,81140.500000,433.835264,496.245871,8.729007,270.010000,0.010000,0.010000,81142.105770,431.185878,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001506,-0.000002,-0.000682,0.001058,0.110051
414,S01,L03,M03,1.356695,-0.000000,48.761842,0.000014,False,81142.500000,430.535432,496.245871,8.729007,270.010000,0.010000,0.010000,81143.856695,428.296999,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001494,-0.000002,-0.000679,0.001050,0.109451
415,S01,L03,M04,1.310879,0.000001,46.846476,0.000020,False,81144.500000,427.235600,496.245871,8.729007,270.010000,0.010000,0.010000,81145.810879,425.072761,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001490,-0.000002,-0.000678,0.001047,0.109350
416,S01,L03,M01,0.993735,-0.000000,23.676323,0.000015,False,81150.500000,417.336105,496.245871,8.729007,270.010000,0.010000,0.010000,81151.493735,415.696526,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001472,-0.000002,-0.000675,0.001035,0.108758
417,S01,L03,M02,1.591496,-0.000000,56.368339,0.000017,False,81152.500000,414.036274,496.245871,8.729007,270.010000,0.010000,0.010000,81154.091496,411.410439,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001485,-0.000002,-0.000682,0.001044,0.109989
418,S01,L03,M03,1.352397,-0.000000,48.589837,0.000014,False,81154.500000,410.736442,496.245871,8.729007,270.010000,0.010000,0.010000,81155.852397,408.505100,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001473,-0.000002,-0.000679,0.001036,0.109417
419,S01,L03,M04,1.293522,-0.000000,46.069902,0.000019,False,81156.500000,407.436610,496.245871,8.729007,270.010000,0.010000,0.010000,81157.793522,405.302408,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001468,-0.000002,-0.000678,0.001033,0.109289
420,S01,L03,M01,0.988305,0.000000,22.918259,0.000015,False,81162.500000,397.537116,496.245871,8.729007,270.010000,0.010000,0.010000,81163.488305,395.906496,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001449,-0.000001,-0.000675,0.001021,0.108725
421,S01,L03,M02,1.577521,-0.000000,55.993893,0.000017,False,81164.500000,394.237284,496.245871,8.729007,270.010000,0.010000,0.010000,81166.077521,391.634507,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001461,-0.000002,-0.000682,0.001030,0.109929
422,S01,L03,M03,1.348587,-0.000000,48.436077,0.000014,False,81166.500000,390.937452,496.245871,8.729007,270.010000,0.010000,0.010000,81167.848587,388.712397,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001450,-0.000001,-0.000679,0.001022,0.109385
423,S01,L03,M04,1.276458,-0.000000,45.276116,0.000019,False,81168.500000,387.637621,496.245871,8.729007,270.010000,0.010000,0.010000,81169.776458,385.531572,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001444,-0.000001,-0.000678,0.001019,0.109229
424,S01,L03,M01,0.983532,-0.000000,22.224742,0.000015,False,81174.500000,377.738126,496.245871,8.729007,270.010000,0.010000,0.010000,81175.483532,376.115381,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001424,-0.000001,-0.000675,0.001007,0.108693
425,S01,L03,M02,1.563853,0.000000,55.619869,0.000016,False,81176.500000,374.438294,496.245871,8.729007,270.010000,0.010000,0.010000,81178.063853,371.858069,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001435,-0.000001,-0.000682,0.001016,0.109869
426,S01,L03,M03,1.345269,0.000000,48.301177,0.000014,False,81178.500000,371.138462,496.245871,8.729007,270.010000,0.010000,0.010000,81179.845269,368.918882,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001424,-0.000001,-0.000679,0.001009,0.109353
427,S01,L03,M04,1.259699,-0.000000,44.465078,0.000019,False,81180.500000,367.838631,496.245871,8.729007,270.010000,0.010000,0.010000,81181.759699,365.760233,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001417,-0.000001,-0.000678,0.001005,0.109171
428,S01,L03,M01,0.979426,-0.000000,21.605763,0.000015,False,81186.500000,357.939136,496.245871,8.729007,270.010000,0.010000,0.010000,81187.479426,356.323165,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001396,-0.000001,-0.000675,0.000994,0.108663
429,S01,L03,M02,1.550499,-0.000000,55.246743,0.000016,False,81188.500000,354.639304,496.245871,8.729007,270.010000,0.010000,0.010000,81190.050499,352.081111,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001406,-0.000001,-0.000682,0.001002,0.109811
430,S01,L03,M03,1.342446,0.000000,48.185686,0.000014,False,81190.500000,351.339472,496.245871,8.729007,270.010000,0.010000,0.010000,81191.842446,349.124550,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001395,-0.000001,-0.000679,0.000995,0.109322
431,S01,L03,M04,1.243258,0.000001,43.636820,0.000019,False,81192.500000,348.039641,496.245871,8.729007,270.010000,0.010000,0.010000,81193.743258,345.988371,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001387,-0.000001,-0.000677,0.000991,0.109114
432,S01,L03,M01,0.975996,-0.000000,21.071325,0.000015,False,81198.500000,338.140146,496.245871,8.729007,270.010000,0.010000,0.010000,81199.475996,336.529834,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001366,-0.000001,-0.000675,0.000980,0.108633
433,S01,L03,M02,1.537469,0.000000,54.875024,0.000016,False,81200.500000,334.840314,496.245871,8.729007,270.010000,0.010000,0.010000,81202.037469,332.303620,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001374,-0.000001,-0.000682,0.000988,0.109754
434,S01,L03,M03,1.340121,-0.000000,48.090083,0.000014,False,81202.500000,331.540483,496.245871,8.729007,270.010000,0.010000,0.010000,81203.840121,329.329395,496.245871,8.729007,270.010000,0.010000,0.010000,-0.001363,-0.000001,-0.000679,0.000981,0.109293
