# cfgfile =demo_timeSeq/MYGI/MYGI.1501.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1716,S02,L10,M15,2.915343,0.000021,39.711915,-0.000402,False,843405.544350,-1043.941340,1.114790,15.217690,271.630000,1.340000,-2.260000,843409.521250,-1055.275000,1.171090,14.189550,271.470000,-0.650000,-1.350000,-0.000052,0.002570,-0.014791,0.150609,0.088245
1717,S02,L10,M12,3.404897,0.000028,48.153044,-0.000433,False,843415.544690,-1071.410940,0.425350,15.346350,272.310000,-1.240000,-6.140000,843420.011145,-1084.257130,1.497740,15.945110,271.750000,0.450000,3.000000,-0.000051,0.002655,-0.014844,0.150311,0.087692
1718,S02,L10,M13,2.970198,-0.000036,40.316858,-0.000368,False,843425.545055,-1099.295400,-0.248450,14.347820,271.340000,-0.620000,-5.750000,843429.576810,-1109.997230,2.012720,15.490360,271.630000,-0.360000,1.740000,-0.000051,0.002737,-0.014894,0.150024,0.087163
1719,S02,L10,M14,2.287461,-0.000027,10.404335,-0.000306,False,843435.545450,-1126.906820,-0.494980,15.628420,271.330000,1.500000,-1.750000,843438.894470,-1135.974740,0.122250,14.559840,270.970000,0.560000,0.190000,-0.000050,0.002818,-0.014941,0.149738,0.086638
1720,S02,L10,M15,2.993728,0.000079,41.416034,-0.000430,False,843445.545850,-1153.991050,-1.693470,16.552800,271.630000,0.080000,-5.230000,843449.601135,-1165.701190,-0.881380,15.177620,271.020000,1.340000,2.020000,-0.000049,0.002905,-0.014991,0.149429,0.086074
1721,S02,L10,M12,3.517112,-0.000042,49.744826,-0.000467,False,843455.546220,-1181.609390,-1.723520,14.715390,271.270000,-1.520000,-3.270000,843460.124890,-1194.502000,-2.628670,16.752660,272.290000,1.110000,-2.340000,-0.000049,0.002991,-0.015039,0.149120,0.085513
1722,S02,L10,M13,3.043808,-0.000037,41.921156,-0.000395,False,843465.546645,-1209.733420,-2.209870,13.640990,271.370000,-0.490000,0.300000,843469.652010,-1220.418300,-3.376840,15.343680,271.880000,-0.020000,-3.310000,-0.000048,0.003074,-0.015083,0.148824,0.084978
1723,S02,L10,M14,2.316401,0.000066,13.720159,-0.000324,False,843475.546960,-1237.614670,-3.296310,15.670820,272.660000,0.490000,-0.970000,843478.924920,-1247.035170,-5.055260,14.784460,272.800000,1.030000,-3.170000,-0.000048,0.003155,-0.015125,0.148529,0.084448
1724,S02,L10,M15,3.076308,0.000049,43.103201,-0.000460,False,843485.537345,-1264.001340,-4.359040,15.854510,271.890000,0.180000,-5.420000,843489.675210,-1276.191010,-4.104530,16.296650,272.180000,1.520000,0.810000,-0.000047,0.003244,-0.015169,0.148210,0.083876
1725,S02,L10,M12,3.630712,-0.000129,51.254461,-0.000502,False,843495.537840,-1292.064030,-5.271300,14.415430,271.270000,0.460000,-1.420000,843500.230110,-1304.602230,-4.893250,14.647920,272.430000,-1.700000,-3.450000,-0.000046,0.003331,-0.015211,0.147891,0.083308
1726,S02,L10,M13,3.123333,-0.000043,43.485836,-0.000422,False,843505.538215,-1319.664040,-6.213680,15.347550,272.160000,0.970000,0.750000,843509.723105,-1330.632850,-8.779640,14.415560,272.380000,-0.200000,-5.270000,-0.000046,0.003415,-0.015249,0.147586,0.082767
1727,S02,L10,M14,2.353766,0.000040,16.987435,-0.000342,False,843515.538550,-1346.071450,-7.403270,15.601590,274.210000,-1.540000,-4.030000,843518.953875,-1355.124450,-8.098690,15.636460,273.700000,1.790000,-1.550000,-0.000045,0.003497,-0.015286,0.147283,0.082232
1728,S02,L10,M15,3.161653,-0.000027,44.746152,-0.000490,False,843525.538980,-1372.593310,-8.576570,14.826100,274.960000,-0.230000,-2.280000,843529.762190,-1383.966120,-8.022930,15.410920,275.040000,0.960000,-0.780000,-0.000045,0.003587,-0.015324,0.146953,0.081652
1729,S02,L10,M12,3.746107,0.000053,52.613315,-0.000537,False,843535.539265,-1399.420490,-7.770960,14.345420,275.940000,-0.710000,-3.190000,843540.346930,-1412.734930,-8.462690,15.995190,276.110000,-0.440000,-2.360000,-0.000044,0.003676,-0.015360,0.146624,0.081076
1730,S02,L10,M13,3.207368,0.000039,45.017527,-0.000449,False,843545.539600,-1426.078420,-7.139070,13.702380,275.090000,0.310000,-0.420000,843549.808525,-1437.251110,-7.133540,16.467030,275.900000,0.520000,-5.570000,-0.000044,0.003760,-0.015393,0.146311,0.080531
1731,S02,L10,M14,2.398216,-0.000091,20.223843,-0.000361,False,843555.540160,-1453.445080,-6.141690,14.806910,275.430000,0.890000,3.910000,843558.999935,-1462.369180,-7.781190,14.871170,274.680000,0.590000,-5.840000,-0.000043,0.003844,-0.015424,0.146000,0.079991
1732,S02,L10,M15,3.249253,-0.000148,46.250218,-0.000520,False,843565.540515,-1480.496170,-6.113450,16.108070,275.560000,-0.250000,-0.930000,843569.851325,-1491.761790,-6.096410,15.030900,274.760000,0.570000,-1.120000,-0.000043,0.003935,-0.015456,0.145660,0.079404
1733,S02,L10,M12,3.864037,-0.000045,53.904604,-0.000571,False,843575.540795,-1506.995600,-6.693760,16.404160,275.840000,0.770000,-4.840000,843580.466390,-1520.534750,-3.894040,14.515760,275.240000,0.340000,1.480000,-0.000042,0.004025,-0.015486,0.145321,0.078822
1734,S02,L10,M13,3.297538,-0.000018,46.528052,-0.000477,False,843585.541175,-1534.074950,-5.152140,15.132770,275.820000,-0.360000,-2.030000,843589.900270,-1545.989010,-5.091100,15.974810,275.800000,-0.070000,-2.470000,-0.000041,0.004110,-0.015513,0.145000,0.078272
1735,S02,L10,M14,2.452086,-0.000002,23.379099,-0.000381,False,843595.541570,-1561.514440,-3.409680,14.863790,275.950000,0.790000,0.190000,843599.055215,-1571.064660,-4.535350,14.889050,276.060000,-0.600000,-3.030000,-0.000041,0.004194,-0.015538,0.144681,0.077729
1736,S02,L11,M15,3.912423,-0.000267,54.834928,-0.000492,False,844205.545035,-1187.280020,-1162.523050,14.083690,51.470000,-0.210000,-0.580000,844210.519015,-1176.356690,-1154.780900,15.958780,50.510000,0.950000,-0.760000,-0.000013,0.009842,-0.014161,0.121243,0.042186
1737,S02,L11,M12,3.702767,-0.000271,52.115632,-0.000400,False,844215.545415,-1165.819050,-1146.267090,14.772440,48.690000,0.660000,0.250000,844220.309740,-1156.267510,-1137.705730,15.374360,47.030000,-1.030000,-0.620000,-0.000013,0.009935,-0.014087,0.120828,0.041619
1738,S02,L11,M13,2.725798,-0.000225,33.901904,-0.000284,False,844225.545760,-1145.895490,-1127.556700,15.314900,45.670000,1.850000,-1.120000,844229.333115,-1137.541970,-1120.680560,14.507590,44.190000,-0.920000,1.060000,-0.000013,0.010025,-0.014014,0.120427,0.041075
1739,S02,L11,M14,2.624821,-0.000297,30.920635,-0.000296,False,844235.546225,-1125.840870,-1108.371010,15.181220,43.210000,0.680000,-0.180000,844239.232605,-1118.125600,-1100.310610,14.560470,43.000000,0.310000,0.280000,-0.000012,0.010119,-0.013936,0.120008,0.040507
1740,S02,L11,M15,3.795963,-0.000065,53.600084,-0.000434,False,844245.546555,-1106.420690,-1087.710420,16.079060,43.110000,-0.420000,-1.150000,844250.404075,-1097.078940,-1077.093140,14.762640,42.670000,2.800000,-0.150000,-0.000012,0.010220,-0.013852,0.119561,0.039904
1741,S02,L11,M12,3.590337,-0.000223,50.731779,-0.000348,False,844255.546955,-1087.196470,-1065.768380,16.250820,43.190000,0.660000,-1.840000,844260.198850,-1077.310830,-1056.132280,13.942050,43.370000,-1.190000,0.180000,-0.000012,0.010313,-0.013771,0.119143,0.039341
1742,S02,L11,M13,2.660658,-0.000167,31.757416,-0.000249,False,844265.537385,-1066.488760,-1044.499700,15.319610,43.730000,-0.470000,1.230000,844269.259600,-1059.758360,-1036.142270,15.230390,44.070000,-1.210000,-1.800000,-0.000011,0.010403,-0.013691,0.118740,0.038800
1743,S02,L11,M14,2.558016,-0.000042,28.301245,-0.000261,False,844275.537700,-1047.035590,-1023.325010,15.666020,45.100000,1.150000,-1.020000,844279.157275,-1040.009520,-1015.617370,15.280720,45.580000,0.450000,-0.620000,-0.000011,0.010497,-0.013606,0.118318,0.038237
1744,S02,L11,M15,3.673748,0.000064,52.210868,-0.000379,False,844285.538120,-1026.553540,-1002.213040,15.441440,46.920000,1.140000,-2.210000,844290.273425,-1016.749210,-993.379180,15.222320,47.300000,1.830000,-0.830000,-0.000011,0.010597,-0.013514,0.117870,0.037641
1745,S02,L11,M12,3.477212,0.000124,49.201793,-0.000299,False,844295.538480,-1004.752780,-982.764650,14.796970,47.580000,-0.010000,-0.600000,844300.077250,-994.634670,-974.574370,16.122860,48.530000,0.850000,0.420000,-0.000010,0.010690,-0.013426,0.117449,0.037083
1746,S02,L11,M13,2.598553,0.000020,29.504138,-0.000216,False,844305.538850,-984.006610,-963.623060,15.307140,48.110000,2.010000,-1.650000,844309.198960,-974.954210,-956.456820,14.616800,47.990000,-1.030000,0.460000,-0.000010,0.010780,-0.013339,0.117043,0.036545
1747,S02,L11,M14,2.500891,0.000045,25.813254,-0.000229,False,844315.539180,-962.149680,-943.727040,16.095440,47.920000,0.790000,-1.490000,844319.101630,-953.427140,-937.222950,14.107450,47.070000,-1.980000,1.400000,-0.000010,0.010874,-0.013246,0.116619,0.035987
1748,S02,L11,M15,3.557903,0.000131,50.775184,-0.000328,False,844325.539605,-939.556270,-924.796470,16.021870,47.720000,0.830000,1.270000,844330.159065,-930.508340,-914.961410,14.731160,46.840000,-0.530000,-1.710000,-0.000009,0.010973,-0.013147,0.116170,0.035398
1749,S02,L11,M12,3.365232,0.000074,47.567829,-0.000254,False,844335.540080,-917.763060,-904.122170,15.349940,46.760000,-0.740000,-0.150000,844339.966870,-908.814010,-895.450880,15.340220,46.120000,-0.180000,-0.070000,-0.000009,0.011067,-0.013051,0.115747,0.034845
1750,S02,L11,M13,2.544108,0.000086,27.256120,-0.000185,False,844345.540380,-896.941570,-884.216830,15.070100,46.340000,-0.250000,-0.390000,844349.146045,-889.594680,-876.425900,15.506220,45.440000,2.070000,-0.740000,-0.000009,0.011157,-0.012957,0.115337,0.034311
1751,S02,L11,M14,2.451751,0.000119,23.375356,-0.000200,False,844355.540775,-875.759410,-863.309050,14.813510,45.800000,-1.980000,-1.540000,844359.054085,-867.909440,-856.564220,14.701960,46.700000,-0.090000,0.360000,-0.000008,0.011250,-0.012857,0.114912,0.033759
1752,S02,L11,M12,3.257767,0.000054,45.845484,-0.000213,False,844375.541535,-833.753090,-822.399150,15.306230,44.720000,0.090000,-0.080000,844379.860860,-824.757670,-813.757070,15.194280,44.300000,0.320000,-0.280000,-0.000008,0.011442,-0.012647,0.114038,0.032631
1753,S02,L11,M13,2.499918,0.000022,25.232907,-0.000158,False,844385.542005,-812.458180,-801.628070,15.177280,44.810000,0.080000,0.570000,844389.103480,-806.265550,-793.415490,15.644470,44.980000,1.760000,-1.620000,-0.000007,0.011532,-0.012546,0.113626,0.032102
1754,S02,L11,M14,2.411166,0.000150,21.036429,-0.000173,False,844395.542280,-792.193370,-780.217900,14.737390,45.570000,-1.140000,-2.730000,844399.015005,-784.283250,-773.197190,15.075010,45.120000,0.900000,0.870000,-0.000007,0.011626,-0.012439,0.113199,0.031556
1755,S02,L11,M15,3.329313,0.000305,47.538211,-0.000239,False,844405.542680,-770.979860,-759.860130,16.210610,44.740000,-0.210000,-0.610000,844409.933550,-762.122660,-750.130960,14.578430,44.740000,2.170000,-1.120000,-0.000007,0.011724,-0.012324,0.112750,0.030984
1756,S02,L11,M12,3.155357,0.000199,44.013791,-0.000176,False,844415.543085,-750.502190,-738.532720,16.724160,45.040000,1.290000,-0.920000,844419.760000,-742.483850,-729.614240,14.952510,44.660000,2.000000,-2.510000,-0.000007,0.011816,-0.012214,0.112324,0.030443
1757,S02,L11,M13,2.465578,0.000039,23.511760,-0.000134,False,844425.543415,-730.454350,-717.444370,15.456130,44.810000,2.060000,-1.790000,844429.070550,-722.647660,-710.180990,15.020590,44.380000,0.290000,-0.330000,-0.000006,0.011907,-0.012104,0.111909,0.029919
1758,S02,L11,M14,2.380371,0.000255,19.009454,-0.000150,False,844435.543835,-709.526010,-696.820120,15.046690,44.380000,-0.340000,-0.260000,844438.985765,-702.546330,-689.158080,15.120950,44.870000,0.620000,-1.050000,-0.000006,0.012000,-0.011990,0.111481,0.029379
1759,S02,L11,M15,3.220298,0.000074,45.781440,-0.000201,False,844445.544265,-689.487830,-675.625890,15.460540,45.160000,-0.260000,-1.400000,844449.826120,-680.184080,-666.993170,14.576260,45.740000,1.200000,-0.330000,-0.000006,0.012097,-0.011868,0.111033,0.028817
1760,S02,L11,M12,3.058337,-0.000009,42.164142,-0.000143,False,844455.544645,-668.726960,-655.790670,14.936690,45.610000,-0.150000,-2.280000,844459.664540,-658.717450,-647.520230,14.876480,44.870000,-0.720000,3.540000,-0.000005,0.012189,-0.011750,0.110606,0.028284
1761,S02,L11,M13,2.441018,0.000030,22.192368,-0.000111,False,844465.545005,-647.846220,-634.902980,14.841390,46.460000,-2.590000,-3.250000,844469.047580,-640.639970,-628.609280,14.954560,45.750000,1.950000,0.980000,-0.000005,0.012279,-0.011633,0.110189,0.027764
1762,S02,L11,M14,2.360996,0.000109,17.580092,-0.000128,False,844475.545420,-627.658720,-614.887770,15.924150,46.130000,2.410000,-3.540000,844478.967975,-619.026020,-608.470000,14.861240,45.420000,-2.270000,1.670000,-0.000005,0.012372,-0.011511,0.109760,0.027233
1763,S02,L11,M15,3.118263,0.000172,43.935174,-0.000166,False,844485.545735,-606.217010,-594.502690,16.138040,45.290000,1.790000,-1.290000,844489.725555,-596.855840,-586.292970,14.826010,45.020000,-0.420000,0.450000,-0.000005,0.012468,-0.011381,0.109313,0.026681
1764,S02,L11,M12,2.966517,0.000108,40.179022,-0.000114,False,844495.546285,-584.706020,-573.823080,15.186470,44.250000,-0.220000,0.880000,844499.574360,-576.381060,-564.985140,15.246370,44.480000,0.120000,-0.350000,-0.000004,0.012560,-0.011256,0.108885,0.026155
1765,S02,L11,M13,2.427378,0.000115,21.359885,-0.000091,False,844505.546490,-564.328070,-552.722730,15.805730,44.610000,1.080000,-0.080000,844509.035425,-557.263990,-544.358610,14.734020,43.550000,-0.590000,-0.700000,-0.000004,0.012651,-0.011131,0.108466,0.025641
1766,S02,L11,M14,2.350556,0.000200,16.773763,-0.000108,False,844515.546935,-543.282410,-530.681630,16.100200,44.860000,-0.680000,0.370000,844518.959050,-536.845210,-523.174940,14.524700,45.040000,-0.640000,-1.050000,-0.000004,0.012743,-0.011001,0.108037,0.025117
1767,S02,L11,M15,3.016613,0.000075,41.921063,-0.000135,False,844525.537370,-522.629340,-509.480720,16.532310,45.310000,1.360000,0.070000,844529.615540,-514.452730,-500.230490,14.511650,45.410000,0.100000,-0.850000,-0.000004,0.012838,-0.010864,0.107592,0.024577
1768,S02,L11,M12,2.879532,0.000197,38.103461,-0.000087,False,844535.537755,-502.070520,-487.067670,15.184230,45.300000,0.580000,-2.040000,844539.478845,-493.072930,-478.982490,15.418580,44.950000,0.100000,0.520000,-0.000003,0.012930,-0.010731,0.107164,0.024059
1769,S02,L11,M13,2.424148,0.000059,21.187736,-0.000072,False,844545.538100,-480.388310,-465.321000,13.865000,45.360000,-1.790000,-1.180000,844549.023805,-472.764170,-458.858080,16.241050,46.020000,1.880000,1.070000,-0.000003,0.013019,-0.010598,0.106743,0.023552
1770,S02,L11,M14,2.350746,0.000234,16.852782,-0.000090,False,844555.538390,-459.449620,-445.027900,15.433510,46.030000,0.500000,-0.650000,844558.950695,-451.442010,-437.067490,14.039390,46.930000,-1.610000,-0.160000,-0.000003,0.013111,-0.010461,0.106314,0.023037
1771,S02,L11,M15,2.921013,0.000101,39.826337,-0.000107,False,844565.538880,-438.373570,-424.814210,16.641950,47.290000,-0.420000,-2.400000,844569.521450,-429.449310,-416.287180,13.846110,47.110000,1.390000,-0.430000,-0.000003,0.013205,-0.010318,0.105872,0.022507
1772,S02,L11,M12,2.798177,-0.000038,35.955620,-0.000062,False,844575.539200,-416.817260,-404.565580,16.480310,46.880000,-0.550000,-1.330000,844579.398935,-408.716940,-396.400940,14.259020,46.490000,0.530000,-2.110000,-0.000002,0.013296,-0.010178,0.105444,0.021998
1773,S02,L11,M13,2.430683,0.000051,21.528310,-0.000054,False,844585.539610,-395.483900,-383.136750,15.149650,45.720000,0.540000,-1.220000,844589.031850,-387.455330,-377.220580,16.195070,45.920000,-0.030000,-0.090000,-0.000002,0.013386,-0.010038,0.105022,0.021497
1774,S02,L11,M14,2.364241,0.000237,17.863023,-0.000073,False,844595.539985,-373.086940,-362.789770,15.026410,45.370000,0.630000,2.320000,844598.965785,-366.089780,-355.281230,14.964660,45.600000,-2.160000,-0.750000,-0.000002,0.013477,-0.009895,0.104593,0.020991
1775,S02,L11,M15,2.832278,0.000127,37.648357,-0.000081,False,844605.540310,-352.478890,-341.612740,15.224050,46.490000,1.960000,0.690000,844609.434145,-343.073470,-334.334360,15.171240,46.170000,-1.920000,0.970000,-0.000002,0.013570,-0.009746,0.104153,0.020473
1776,S02,L11,M12,2.723017,-0.000164,33.745682,-0.000041,False,844615.540780,-329.987000,-321.558180,14.783760,46.500000,0.090000,2.070000,844619.325355,-323.183590,-313.176960,15.696750,45.820000,1.870000,-1.810000,-0.000001,0.013660,-0.009599,0.103726,0.019973
1777,S02,L11,M13,2.446928,-0.000037,22.521850,-0.000038,False,844625.541195,-309.099460,-300.433370,14.242980,45.590000,-0.600000,-0.500000,844629.049680,-301.720310,-293.384750,15.732410,45.540000,3.540000,0.770000,-0.000001,0.013749,-0.009453,0.103303,0.019479
1778,S02,L11,M14,2.388086,0.000094,19.550032,-0.000058,False,844635.541540,-288.252040,-279.468050,14.791070,45.830000,-1.950000,-0.600000,844638.991185,-280.703330,-272.261810,15.375380,44.660000,2.170000,0.600000,-0.000001,0.013839,-0.009303,0.102875,0.018983
1779,S02,L11,M15,2.749778,0.000099,35.379402,-0.000059,False,844645.541835,-267.579220,-258.208310,15.942990,45.250000,-0.020000,0.080000,844649.353170,-259.296420,-249.360620,14.809330,44.690000,0.620000,-0.790000,-0.000001,0.013930,-0.009149,0.102439,0.018478
1780,S02,L11,M12,2.657127,-0.000081,31.589135,-0.000022,False,844655.542360,-245.680880,-236.317710,14.904200,44.730000,-3.120000,0.720000,844659.261045,-238.560420,-227.753130,15.184270,45.230000,1.750000,-0.570000,-0.000001,0.014020,-0.008996,0.102013,0.017987
1781,S02,L11,M13,2.474573,-0.000124,24.075023,-0.000023,False,844665.542705,-224.857140,-214.649810,14.667300,45.510000,-2.950000,-1.240000,844669.078835,-217.845850,-206.337880,13.893930,45.550000,-0.100000,-1.620000,-0.000000,0.014108,-0.008844,0.101590,0.017501
1782,S02,L11,M14,2.421626,0.000060,21.667435,-0.000043,False,844675.543025,-204.006560,-193.193830,15.935270,45.720000,-1.210000,-0.820000,844679.026210,-196.480050,-186.063820,14.231880,45.870000,-1.280000,-1.390000,-0.000000,0.014197,-0.008689,0.101164,0.017014
1783,S02,L11,M15,2.673528,0.000003,33.021213,-0.000039,False,844685.543490,-182.146270,-172.306870,16.097700,46.560000,0.700000,0.600000,844689.278575,-174.897080,-164.060870,15.262420,45.850000,-0.660000,-2.330000,0.000000,0.014287,-0.008530,0.100732,0.016522
1784,S02,L11,M12,2.599012,0.000015,29.423679,-0.000005,False,844695.543830,-159.987540,-150.565840,14.784490,45.880000,0.630000,-0.460000,844699.204400,-152.483930,-143.376800,16.445710,46.560000,-0.080000,-0.290000,0.000000,0.014375,-0.008373,0.100307,0.016041
1785,S02,L11,M14,2.467366,0.000102,24.165951,-0.000029,False,844715.544650,-117.494170,-108.486090,15.339970,46.450000,0.660000,-0.400000,844719.073575,-109.814590,-100.742360,15.089800,45.920000,0.330000,-0.280000,0.000001,0.014551,-0.008054,0.099459,0.015086
1786,S02,L11,M15,2.604578,0.000115,30.660402,-0.000021,False,844725.544955,-95.998890,-86.440020,15.090150,46.660000,-0.520000,-1.940000,844729.211090,-86.956460,-80.205850,15.131040,46.030000,0.390000,2.260000,0.000001,0.014639,-0.007892,0.099032,0.014608
1787,S02,L11,M12,2.549092,0.000028,27.398135,0.000011,False,844735.545340,-73.348140,-66.290990,15.498770,46.000000,0.050000,0.440000,844739.155990,-65.820950,-59.056030,15.366840,45.480000,0.920000,0.380000,0.000001,0.014726,-0.007730,0.098609,0.014138
1788,S02,L11,M13,2.562963,-0.000147,28.071297,0.000005,False,844745.545770,-51.524340,-45.479600,16.023740,44.780000,-1.510000,1.520000,844749.170290,-44.660090,-37.305730,14.680240,43.970000,0.420000,-1.170000,0.000001,0.014813,-0.007566,0.098186,0.013668
1789,S02,L11,M14,2.521691,0.000009,26.773831,-0.000016,False,844755.546180,-31.222850,-24.444820,15.248450,43.720000,-1.690000,0.530000,844759.129430,-24.259640,-16.519010,15.075640,43.220000,0.400000,-1.510000,0.000001,0.014900,-0.007402,0.097764,0.013202
