# cfgfile =demo_timeSeq/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1120,S01,L03,M14,2.432116,0.000002,23.418172,-0.000066,False,78221.190430,-1386.276700,317.304990,13.803410,45.500000,-0.180000,-0.900000,78224.684105,-1380.090640,322.363900,13.042430,46.330000,-0.510000,1.530000,-0.000039,0.004625,0.014487,-0.011641,0.007973
1121,S01,L03,M15,3.006543,0.000028,43.543293,-0.000051,False,78221.980520,-1385.306870,318.788570,13.928160,45.700000,0.180000,-1.620000,78226.048620,-1378.010710,324.326040,13.472870,46.210000,-0.110000,1.760000,-0.000039,0.004617,0.014489,-0.011662,0.008030
1122,S01,L03,M14,2.431316,-0.000014,23.382027,-0.000063,False,78232.400605,-1368.779130,334.891970,13.509850,46.620000,-0.220000,0.000000,78235.893480,-1362.377230,339.578580,13.114920,48.040000,-0.470000,1.020000,-0.000038,0.004536,0.014505,-0.011851,0.008560
1123,S01,L03,M15,2.985918,0.000024,43.078648,-0.000047,False,78233.190590,-1367.535410,336.295440,13.245780,47.000000,-0.750000,-0.530000,78237.238065,-1360.892650,342.087460,14.263110,47.660000,0.520000,-0.460000,-0.000038,0.004528,0.014507,-0.011871,0.008616
1124,S01,L03,M12,3.748127,0.000086,55.213478,-0.000083,False,78233.980580,-1366.001740,337.426000,12.843740,47.500000,-1.310000,-0.450000,78238.790265,-1359.136200,345.150330,14.223360,46.990000,0.330000,-1.920000,-0.000038,0.004518,0.014508,-0.011892,0.008677
1125,S01,L03,M15,2.965083,-0.000017,42.608732,-0.000043,False,78244.400625,-1349.472190,352.916630,13.722840,47.970000,1.130000,0.610000,78248.427265,-1342.816630,359.648580,13.411610,48.790000,-1.620000,-0.440000,-0.000036,0.004439,0.014523,-0.012073,0.009201
1126,S01,L03,M12,3.733942,0.000012,55.028101,-0.000078,False,78245.190610,-1348.413620,354.424200,13.808420,47.600000,1.130000,-0.110000,78249.986110,-1340.366870,361.713480,13.753360,49.090000,0.100000,0.270000,-0.000036,0.004430,0.014525,-0.012094,0.009262
1127,S01,L03,M13,3.356098,0.000011,49.633861,-0.000096,False,78245.980600,-1347.151870,356.013890,13.664450,47.590000,0.060000,-0.920000,78250.398255,-1339.755070,362.395350,13.785190,49.010000,0.360000,0.240000,-0.000036,0.004425,0.014526,-0.012104,0.009293
1128,S01,L03,M12,3.719612,0.000060,54.853078,-0.000074,False,78256.400680,-1329.559220,370.998040,13.656200,48.800000,-0.420000,0.720000,78261.181850,-1321.914500,378.435040,13.409160,48.250000,1.150000,2.420000,-0.000035,0.004341,0.014540,-0.012289,0.009845
1129,S01,L03,M13,3.355158,-0.000017,49.619047,-0.000092,False,78257.190665,-1328.560400,372.814750,13.942420,49.120000,-0.610000,-1.110000,78261.607380,-1321.029920,378.995470,13.442310,48.090000,0.690000,3.010000,-0.000035,0.004337,0.014541,-0.012299,0.009876
1130,S01,L03,M14,2.431456,-0.000008,23.358026,-0.000056,False,78257.980655,-1327.536720,374.737730,13.902710,49.620000,-1.100000,-2.940000,78261.473670,-1321.304810,378.804170,13.435200,48.120000,0.880000,2.870000,-0.000035,0.004334,0.014541,-0.012305,0.009894
1131,S01,L03,M13,3.354153,0.000034,49.610666,-0.000087,False,78268.400715,-1310.059450,389.812670,13.640510,48.410000,-0.430000,0.160000,78272.816425,-1302.479100,396.040820,13.298350,49.030000,-0.800000,1.120000,-0.000033,0.004249,0.014554,-0.012487,0.010458
1132,S01,L03,M14,2.431386,0.000012,23.380672,-0.000053,False,78269.190700,-1308.848150,391.282500,13.480920,48.650000,-1.230000,-0.700000,78272.683645,-1302.750870,395.836880,13.295800,48.990000,-0.690000,1.070000,-0.000033,0.004247,0.014555,-0.012492,0.010475
1133,S01,L03,M15,2.918138,0.000002,41.500105,-0.000034,False,78269.980685,-1307.653970,392.470860,13.316830,48.870000,-1.350000,-1.060000,78273.960380,-1300.524230,397.839220,13.419020,49.110000,-1.070000,0.760000,-0.000033,0.004238,0.014556,-0.012509,0.010529
1134,S01,L03,M14,2.432286,0.000100,23.436130,-0.000050,False,78280.400825,-1290.654020,407.358520,13.540200,47.800000,-0.100000,0.330000,78283.894670,-1284.975540,413.216480,13.020310,47.860000,-0.860000,-0.060000,-0.000032,0.004159,0.014567,-0.012673,0.011055
1135,S01,L03,M15,2.898373,0.000064,41.008090,-0.000030,False,78281.190810,-1289.630160,408.780780,13.843850,47.820000,0.430000,-0.290000,78285.150740,-1282.581630,414.586850,12.894780,47.580000,-0.790000,1.450000,-0.000032,0.004152,0.014568,-0.012690,0.011108
1136,S01,L03,M12,3.688172,0.000022,54.444040,-0.000063,False,78281.980800,-1288.492250,410.306650,13.845130,47.890000,0.250000,-0.970000,78286.730530,-1280.637620,416.969170,13.710940,46.860000,0.340000,0.550000,-0.000031,0.004142,0.014570,-0.012708,0.011169
1137,S01,L03,M15,2.879213,0.000028,40.522283,-0.000026,False,78292.400900,-1271.524750,425.391270,13.224510,47.020000,0.400000,1.640000,78296.341670,-1265.965970,432.013520,13.600980,46.670000,-0.220000,-1.210000,-0.000030,0.004065,0.014580,-0.012863,0.011685
1138,S01,L03,M12,3.675507,0.000092,54.286821,-0.000058,False,78293.190885,-1270.227690,426.518320,13.425990,46.980000,0.670000,1.660000,78297.927950,-1263.435040,434.338950,13.544230,45.920000,-0.530000,-0.050000,-0.000030,0.004056,0.014581,-0.012881,0.011746
1139,S01,L03,M13,3.354863,0.000062,49.621965,-0.000078,False,78293.980870,-1268.990960,427.962030,13.556670,47.060000,0.180000,0.980000,78298.397290,-1262.471290,435.097880,13.382850,46.050000,-1.290000,0.270000,-0.000030,0.004051,0.014581,-0.012891,0.011779
1140,S01,L03,M12,3.663222,0.000084,54.137454,-0.000053,False,78304.400985,-1252.876390,444.292680,13.247340,45.700000,-1.630000,1.000000,78309.125765,-1246.272570,451.471420,13.026570,46.420000,-0.210000,-0.470000,-0.000029,0.003970,0.014590,-0.013048,0.012322
1141,S01,L03,M13,3.355993,0.000088,49.652229,-0.000073,False,78305.190975,-1251.776220,445.377150,13.356430,45.550000,-1.560000,1.040000,78309.608525,-1245.366070,452.052620,12.903780,46.230000,-0.380000,0.100000,-0.000028,0.003965,0.014591,-0.013057,0.012355
1142,S01,L03,M14,2.436781,0.000044,23.700792,-0.000042,False,78305.980960,-1250.786400,446.476060,13.581480,45.700000,-0.850000,0.690000,78309.479300,-1245.608810,451.901840,12.931690,46.290000,-0.330000,-0.080000,-0.000028,0.003963,0.014591,-0.013062,0.012372
1143,S01,L03,M13,3.357863,0.000061,49.674684,-0.000069,False,78316.401030,-1234.977720,462.556670,13.267250,46.550000,-0.090000,1.130000,78320.820450,-1228.470940,469.387690,13.495350,46.450000,-0.740000,-1.640000,-0.000027,0.003880,0.014599,-0.013217,0.012929
1144,S01,L03,M14,2.439571,0.000007,23.862101,-0.000039,False,78317.191020,-1233.420350,463.539030,13.033680,46.340000,-0.460000,2.310000,78320.692150,-1228.625500,469.114280,13.447310,46.380000,-0.610000,-1.360000,-0.000027,0.003877,0.014600,-0.013222,0.012946
1145,S01,L03,M15,2.837123,0.000127,39.421318,-0.000017,False,78317.981010,-1232.078610,464.524800,12.876610,46.150000,-0.480000,2.700000,78321.879690,-1227.027350,471.413280,13.737260,46.860000,-1.520000,-2.750000,-0.000027,0.003870,0.014600,-0.013235,0.012997
1146,S01,L03,M14,2.442821,0.000031,24.042209,-0.000036,False,78328.401505,-1215.974940,480.726190,12.731690,47.220000,-1.470000,0.790000,78331.905885,-1211.829210,486.685940,13.828630,47.060000,0.520000,-1.500000,-0.000025,0.003793,0.014607,-0.013375,0.013519
1147,S01,L03,M15,2.818543,0.000019,38.928242,-0.000013,False,78329.191075,-1214.882450,481.953180,12.993650,47.310000,-1.370000,0.200000,78333.071175,-1209.673850,488.253220,13.233150,46.730000,-0.180000,0.000000,-0.000025,0.003785,0.014607,-0.013388,0.013569
1148,S01,L03,M12,3.636557,-0.000036,53.783138,-0.000042,False,78329.981060,-1214.124100,483.329660,13.562920,47.280000,-0.610000,-0.760000,78334.679175,-1206.460050,490.438550,12.832940,46.890000,-1.910000,1.150000,-0.000025,0.003776,0.014608,-0.013404,0.013630
1149,S01,L03,M15,2.800788,-0.000018,38.423805,-0.000009,False,78340.401140,-1197.961480,499.438740,13.153170,47.020000,-0.530000,1.300000,78344.263485,-1192.412830,505.928390,13.531720,47.920000,-1.030000,-1.880000,-0.000024,0.003701,0.014613,-0.013534,0.014139
1150,S01,L03,M12,3.625557,0.000132,53.632080,-0.000037,False,78341.191130,-1196.559330,500.412150,12.914150,46.820000,-0.920000,1.890000,78345.878245,-1189.624430,507.695960,13.426370,48.000000,0.950000,-0.090000,-0.000024,0.003692,0.014614,-0.013549,0.014200
1151,S01,L03,M13,3.362783,0.000042,49.760420,-0.000059,False,78341.981120,-1195.375010,501.675700,13.022890,46.930000,-1.290000,1.340000,78346.405460,-1188.582420,508.306170,13.421620,48.000000,1.030000,0.610000,-0.000024,0.003687,0.014614,-0.013558,0.014233
1152,S01,L03,M12,3.613832,-0.000024,53.464929,-0.000033,False,78352.401205,-1179.693200,518.090410,14.156110,48.310000,0.150000,-0.960000,78357.076595,-1171.078340,524.338560,12.905690,48.490000,-0.440000,0.470000,-0.000022,0.003609,0.014618,-0.013688,0.014768
1153,S01,L03,M13,3.365338,0.000056,49.785853,-0.000055,False,78353.191190,-1178.335150,519.252450,14.043140,48.150000,0.120000,-0.080000,78357.618085,-1170.537000,525.246610,13.391010,48.330000,0.130000,-0.400000,-0.000022,0.003604,0.014619,-0.013696,0.014802
1154,S01,L03,M14,2.451841,0.000014,24.532692,-0.000028,False,78353.981175,-1176.775410,520.312470,13.530740,47.920000,-0.230000,1.100000,78357.494575,-1170.640910,525.025090,13.271690,48.380000,0.000000,-0.200000,-0.000022,0.003601,0.014619,-0.013701,0.014819
1155,S01,L03,M13,3.368123,0.000161,49.834634,-0.000050,False,78364.401310,-1159.813800,535.452080,13.661370,48.190000,0.810000,1.970000,78368.830990,-1153.341590,542.950070,13.438700,48.320000,-0.470000,-0.780000,-0.000021,0.003521,0.014622,-0.013829,0.015369
1156,S01,L03,M14,2.456506,-0.000004,24.777663,-0.000025,False,78365.191300,-1158.640010,537.099440,13.627600,47.890000,0.000000,0.730000,78368.709365,-1153.560920,542.804510,13.447280,48.310000,-0.500000,-0.930000,-0.000021,0.003518,0.014622,-0.013833,0.015386
1157,S01,L03,M15,2.760153,0.000027,37.241736,-0.000001,False,78365.981285,-1157.532120,538.666720,13.505740,47.720000,-0.810000,-0.550000,78369.802995,-1151.443470,544.111330,13.354860,48.300000,-0.490000,0.510000,-0.000021,0.003511,0.014622,-0.013844,0.015434
1158,S01,L03,M14,2.461131,0.000058,25.024823,-0.000022,False,78376.401320,-1140.754370,553.850670,13.541940,47.800000,0.060000,0.260000,78379.924010,-1134.875020,559.502010,13.512220,48.270000,-1.500000,-0.840000,-0.000019,0.003436,0.014624,-0.013959,0.015951
1159,S01,L03,M15,2.742668,0.000020,36.706450,0.000003,False,78377.191410,-1139.333130,554.981490,13.481300,47.750000,-0.410000,0.580000,78380.995635,-1133.289250,561.300450,13.729920,48.680000,-0.750000,-1.350000,-0.000019,0.003429,0.014624,-0.013969,0.015998
1160,S01,L03,M12,3.588147,0.000053,53.110205,-0.000022,False,78377.981295,-1137.922510,556.207140,13.365510,47.740000,-1.120000,0.560000,78382.631000,-1130.535800,563.392290,13.710090,48.200000,1.050000,0.240000,-0.000019,0.003420,0.014624,-0.013982,0.016059
1161,S01,L03,M15,2.724963,0.000005,36.168813,0.000007,False,78388.401415,-1121.224210,572.131450,13.175460,48.200000,-0.550000,-1.780000,78392.187935,-1114.574800,578.095070,13.704820,47.320000,-0.890000,0.530000,-0.000018,0.003347,0.014625,-0.014088,0.016561
1162,S01,L03,M12,3.576662,0.000027,52.951994,-0.000017,False,78389.191405,-1119.848650,573.042350,13.556600,48.050000,0.660000,-0.850000,78393.829625,-1111.956070,580.126960,13.428630,46.930000,-0.200000,0.930000,-0.000017,0.003339,0.014625,-0.014101,0.016622
1163,S01,L03,M13,3.374143,0.000086,49.930704,-0.000040,False,78389.981390,-1118.404490,574.203280,13.843670,47.780000,0.970000,0.080000,78394.417090,-1111.037300,580.977000,13.452270,46.830000,-0.120000,0.840000,-0.000017,0.003334,0.014625,-0.014108,0.016657
1164,S01,L03,M12,3.565707,0.000030,52.805404,-0.000012,False,78400.401460,-1101.019480,589.907120,13.136420,47.150000,0.460000,1.170000,78405.028725,-1093.852180,597.581730,13.409760,47.720000,-0.900000,-0.400000,-0.000016,0.003258,0.014624,-0.014214,0.017183
1165,S01,L03,M13,3.377498,0.000193,49.990395,-0.000035,True,78401.191450,-1099.837860,591.215860,13.444470,46.890000,0.170000,0.570000,78405.630505,-1092.839470,598.209710,13.465430,47.470000,-0.030000,0.480000,-0.000016,0.003253,0.014624,-0.014220,0.017218
1166,S01,L03,M14,2.473896,0.000059,25.687922,-0.000014,False,78401.981435,-1098.784940,592.752630,13.749050,46.820000,-0.460000,-0.490000,78405.516890,-1093.026300,598.086700,13.448060,47.530000,-0.210000,0.320000,-0.000016,0.003250,0.014624,-0.014224,0.017235
1167,S01,L03,M13,3.381068,0.000111,50.055720,-0.000031,False,78412.401500,-1081.807880,608.401090,13.450410,47.180000,0.360000,0.890000,78416.844125,-1074.526610,615.607490,13.119810,47.460000,-0.850000,-0.790000,-0.000014,0.003172,0.014622,-0.014326,0.017777
1168,S01,L03,M14,2.480006,0.000072,26.015592,-0.000011,False,78413.191490,-1080.484510,609.659430,13.669740,47.090000,0.070000,0.810000,78416.733055,-1074.691050,615.470080,13.105040,47.490000,-1.010000,-0.850000,-0.000014,0.003170,0.014622,-0.014330,0.017794
1169,S01,L03,M15,2.686543,0.000008,34.922416,0.000015,False,78413.981580,-1079.249450,611.046380,13.743570,47.040000,-0.480000,0.230000,78417.729680,-1073.358140,616.780070,13.462340,47.060000,0.450000,-0.370000,-0.000014,0.003163,0.014622,-0.014338,0.017839
1170,S01,L03,M14,2.486946,0.000018,26.365619,-0.000007,False,78424.401540,-1062.313770,626.670930,13.313280,46.360000,0.570000,1.580000,78427.950045,-1057.144640,632.975600,13.463160,47.470000,-0.780000,-1.590000,-0.000013,0.003090,0.014619,-0.014430,0.018352
1171,S01,L03,M15,2.670168,0.000008,34.382228,0.000019,False,78425.191630,-1061.204110,628.358620,13.338600,46.410000,-0.400000,0.110000,78428.923355,-1055.386120,634.081160,13.539310,47.350000,-0.040000,-0.050000,-0.000013,0.003083,0.014619,-0.014437,0.018396
1172,S01,L03,M12,3.543052,-0.000054,52.474196,-0.000001,False,78425.981620,-1060.168770,630.052170,13.380810,46.820000,-1.320000,-1.640000,78430.586230,-1052.679110,636.706940,13.900050,46.930000,-0.170000,0.910000,-0.000013,0.003075,0.014618,-0.014448,0.018457
1173,S01,L03,M15,2.654603,0.000026,33.834808,0.000022,False,78436.401695,-1043.092770,645.453930,13.349750,46.740000,-0.480000,0.190000,78440.117855,-1038.043780,651.906890,13.943600,46.920000,0.040000,-0.900000,-0.000011,0.003004,0.014614,-0.014530,0.018951
1174,S01,L03,M12,3.533367,0.000001,52.346538,0.000003,False,78437.191680,-1042.100950,647.225430,13.429720,47.010000,-1.530000,-1.650000,78441.786605,-1034.495860,653.848280,13.043520,46.670000,-0.030000,2.340000,-0.000011,0.002996,0.014614,-0.014540,0.019012
1175,S01,L03,M13,3.391593,0.000019,50.230526,-0.000020,False,78437.981670,-1041.165300,648.818310,13.559340,47.300000,-1.860000,-3.040000,78442.434820,-1033.070710,654.629000,12.782060,46.820000,-0.430000,2.790000,-0.000011,0.002990,0.014613,-0.014546,0.019047
1176,S01,L03,M12,3.524492,0.000049,52.224937,0.000008,False,78448.401735,-1024.288260,664.736080,12.927440,45.880000,-1.560000,-0.260000,78452.987785,-1016.723650,671.738170,13.132540,45.270000,-0.940000,0.960000,-0.000010,0.002917,0.014608,-0.014627,0.019565
1177,S01,L03,M13,3.397303,0.000068,50.325519,-0.000016,False,78449.191720,-1022.999040,665.818120,13.077540,46.000000,-1.310000,0.130000,78453.650580,-1015.594520,672.675990,13.032930,45.100000,-1.010000,1.060000,-0.000010,0.002912,0.014608,-0.014633,0.019601
1178,S01,L03,M14,2.504596,0.000054,27.234711,0.000001,False,78449.981710,-1021.985310,666.987150,13.480070,45.820000,-0.410000,0.140000,78453.547865,-1015.754410,672.529280,13.031470,45.130000,-1.040000,1.070000,-0.000009,0.002909,0.014608,-0.014635,0.019618
1179,S01,L03,M13,3.404358,0.000085,50.428543,-0.000011,False,78460.401730,-1005.506850,683.711760,12.591080,44.680000,-2.020000,0.940000,78464.867645,-999.459460,691.269120,14.080150,43.100000,-0.900000,-0.550000,-0.000008,0.002834,0.014601,-0.014713,0.020153
1180,S01,L03,M14,2.513631,0.000047,27.653261,0.000005,False,78461.191820,-1004.233620,684.604860,12.613300,44.490000,-0.630000,1.350000,78464.767010,-999.618650,691.081040,14.125160,43.100000,-0.690000,-0.570000,-0.000008,0.002831,0.014601,-0.014715,0.020170
1181,S01,L03,M15,2.620118,0.000004,32.615214,0.000030,False,78461.981810,-1003.255590,685.646210,13.118270,44.230000,1.150000,1.020000,78465.663485,-998.179160,692.625190,13.583560,43.340000,-2.180000,-0.410000,-0.000008,0.002826,0.014600,-0.014721,0.020211
1182,S01,L03,M14,2.523296,0.000040,28.080593,0.000008,False,78472.401815,-988.024960,703.191020,13.676470,43.830000,-0.190000,-0.330000,78475.986670,-982.415980,708.369720,13.592050,43.920000,0.060000,1.060000,-0.000007,0.002754,0.014593,-0.014790,0.020720
1183,S01,L03,M15,2.606358,0.000031,32.083275,0.000034,False,78473.191800,-986.856790,704.691220,13.538950,44.040000,-1.010000,-0.720000,78476.859715,-981.228940,709.856740,13.746420,43.890000,0.360000,0.570000,-0.000006,0.002748,0.014592,-0.014795,0.020760
1184,S01,L03,M12,3.507782,-0.000017,51.973348,0.000019,False,78473.981790,-985.545740,705.932730,13.350410,44.170000,-1.530000,-0.450000,78478.551130,-978.791120,713.344870,13.302950,44.400000,-1.250000,-1.270000,-0.000006,0.002740,0.014591,-0.014803,0.020821
1185,S01,L03,M15,2.592023,-0.000003,31.552382,0.000037,False,78484.401885,-969.505550,722.116320,13.422690,43.910000,-0.060000,1.010000,78488.055465,-964.035840,728.110690,13.288960,45.730000,-0.870000,-0.780000,-0.000005,0.002672,0.014583,-0.014864,0.021308
1186,S01,L03,M12,3.500962,-0.000078,51.859316,0.000024,False,78485.191975,-968.592620,723.785880,13.433890,44.220000,-0.810000,-0.800000,78489.754495,-961.496820,730.620600,14.043300,45.180000,0.350000,0.770000,-0.000005,0.002663,0.014582,-0.014871,0.021369
1187,S01,L03,M13,3.420918,-0.000016,50.677939,0.000000,False,78485.981960,-967.557930,725.339150,13.324610,44.730000,-1.490000,-2.170000,78490.464435,-960.561870,732.008460,14.114530,44.790000,0.240000,0.660000,-0.000005,0.002658,0.014581,-0.014875,0.021405
1188,S01,L03,M12,3.493957,-0.000018,51.759342,0.000029,False,78496.401935,-951.808940,741.815250,13.859470,44.720000,-0.010000,-1.490000,78500.957450,-944.092410,748.270490,13.293020,45.230000,0.720000,1.200000,-0.000003,0.002587,0.014571,-0.014933,0.021914
1189,S01,L03,M13,3.428313,-0.000005,50.798583,0.000005,False,78497.191920,-950.665040,743.383020,13.749600,44.640000,-0.860000,-1.890000,78501.681790,-942.839650,749.542710,13.338780,45.050000,0.340000,1.210000,-0.000003,0.002582,0.014570,-0.014937,0.021951
1190,S01,L03,M14,2.545571,0.000013,29.091575,0.000017,False,78497.982010,-949.259160,744.743770,13.468520,44.880000,-1.800000,-1.630000,78501.589140,-942.994200,749.367990,13.329920,45.080000,0.430000,1.240000,-0.000003,0.002580,0.014570,-0.014938,0.021968
1191,S01,L03,M13,3.436478,0.000040,50.922906,0.000010,False,78508.402085,-932.576300,760.670340,12.767910,44.720000,-0.480000,1.800000,78512.900120,-926.346620,768.480010,14.424430,44.380000,-0.250000,-1.720000,-0.000002,0.002507,0.014559,-0.014992,0.022495
1192,S01,L03,M14,2.556321,-0.000009,29.549379,0.000021,False,78509.192070,-931.107240,761.850810,12.540470,44.550000,-0.990000,1.990000,78512.809950,-926.474190,768.314050,14.412560,44.400000,-0.240000,-1.740000,-0.000002,0.002504,0.014558,-0.014994,0.022512
1193,S01,L03,M15,2.561663,-0.000007,30.331269,0.000045,False,78509.982060,-929.925790,763.133870,12.671810,44.550000,-1.090000,1.220000,78513.605280,-925.288470,769.727520,14.322700,44.340000,-0.380000,-1.410000,-0.000001,0.002499,0.014557,-0.014998,0.022550
1194,S01,L03,M14,2.567831,0.000009,30.020004,0.000025,False,78520.402125,-914.275810,780.390060,13.805450,43.880000,-0.600000,-0.180000,78524.031515,-909.269620,786.816020,13.567550,44.170000,-0.440000,-0.560000,-0.000000,0.002429,0.014545,-0.015044,0.023054
1195,S01,L03,M15,2.548933,0.000040,29.799638,0.000049,False,78521.192120,-913.158260,782.007080,13.835620,43.940000,-1.720000,-0.790000,78524.802610,-907.731990,787.955880,13.162250,44.240000,-0.370000,0.260000,0.000000,0.002424,0.014544,-0.015047,0.023092
1196,S01,L03,M12,3.479492,-0.000016,51.555586,0.000040,False,78521.982105,-912.254080,783.508970,13.864860,44.000000,-1.920000,-1.430000,78526.523155,-904.263900,790.103090,12.601600,43.860000,0.200000,2.070000,0.000000,0.002416,0.014543,-0.015053,0.023152
