# cfgfile = ./initcfg/MYGI/MYGI.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4773,S04,L26,M13,4.031948,0.0,0.0,0.0,False,539440.20207,-109.18929,1548.04042,21.8766,240.52,0.6,1.81,539445.295575,-119.99569,1542.93463,22.10187,237.09,0.58,1.07
4774,S04,L26,M14,3.328671,0.0,0.0,0.0,False,539450.20207,-130.73958,1537.6948,22.22457,234.27,0.6,1.81,539454.5923,-139.8357,1532.35133,21.74889,231.93,0.48,1.61
4775,S04,L26,M15,2.390628,0.0,0.0,0.0,False,539460.20207,-151.19889,1525.05069,22.11015,229.38,0.11,1.46,539463.654255,-157.91053,1520.36832,22.1151,227.93,0.99,1.37
4776,S04,L26,M12,3.472332,0.0,0.0,0.0,False,539470.20207,-170.78051,1510.78724,22.09025,225.7,0.36,2.23,539474.73596,-179.28814,1503.68376,21.97519,224.71,0.46,1.28
4777,S04,L26,M13,3.975798,0.0,0.0,0.0,False,539480.20207,-189.19765,1494.80375,22.4159,224.0,1.12,1.47,539485.239425,-198.70033,1486.43922,21.88788,223.11,0.21,1.44
4778,S04,L26,M14,3.244701,0.0,0.0,0.0,False,539490.20207,-207.7071,1478.06678,22.20036,223.21,0.81,1.64,539494.50833,-215.51004,1470.34285,22.18802,223.09,0.25,1.31
4779,S04,L26,M15,2.371528,0.0,0.0,0.0,False,539500.20207,-225.70839,1460.20387,21.88438,223.56,0.73,0.59,539503.635155,-232.52434,1454.37028,22.09304,223.5,-0.15,1.98
4780,S04,L26,M12,3.450732,0.0,0.0,0.0,False,539510.20207,-244.74467,1442.27912,21.61434,224.06,0.06,1.03,539514.71436,-253.06924,1434.23514,22.46255,224.26,0.54,1.16
4781,S04,L26,M13,3.904138,0.0,0.0,0.0,False,539520.20207,-263.7051,1423.99431,22.15529,224.53,0.71,0.9,539525.167765,-273.19314,1414.73407,21.9601,224.88,0.45,0.78
4782,S04,L26,M14,3.152721,0.0,0.0,0.0,False,539530.20207,-283.55477,1405.64855,22.57839,224.83,0.72,1.92,539534.41635,-291.66972,1397.15812,21.84242,225.0,0.67,0.5
4783,S04,L26,M15,2.357418,0.0,0.0,0.0,False,539540.20207,-303.29874,1386.2991,22.01558,225.03,0.67,1.08,539543.621045,-310.66102,1379.81684,22.08537,225.42,0.18,1.39
4784,S04,L26,M12,3.431912,0.0,0.0,0.0,False,539550.20207,-324.0053,1366.92389,22.19613,225.24,0.97,0.72,539554.69554,-333.46557,1358.21077,21.68365,225.42,-0.13,1.7
4785,S04,L26,M13,3.831023,0.0,0.0,0.0,False,539560.20207,-345.19502,1347.53864,22.11902,225.47,0.44,1.47,539565.09465,-355.08491,1337.74424,22.03778,225.51,0.39,0.68
4786,S04,L26,M14,3.058386,0.0,0.0,0.0,False,539570.20207,-365.83819,1327.61303,22.20463,225.5,0.38,1.24,539574.322015,-374.94492,1319.60067,22.15721,225.47,0.57,1.59
4787,S04,L26,M15,2.352548,0.0,0.0,0.0,False,539580.20207,-387.0161,1307.79673,22.22232,225.74,0.43,1.18,539583.616175,-394.54363,1300.99057,22.01585,225.5,0.25,1.41
4788,S04,L26,M12,3.419922,0.0,0.0,0.0,False,539590.20207,-408.41362,1287.45227,22.069,225.76,0.64,0.62,539594.68355,-418.48897,1278.82798,22.1893,225.7,0.51,1.82
4789,S04,L26,M13,3.759663,0.0,0.0,0.0,False,539600.20207,-430.41394,1267.37271,22.09982,225.37,0.18,1.26,539605.02329,-440.40974,1257.20461,22.00744,226.08,0.58,0.16
4790,S04,L26,M14,2.965491,0.0,0.0,0.0,False,539610.20207,-451.99646,1246.83003,22.26359,225.02,0.49,1.63,539614.22912,-460.89193,1238.5995,22.00359,225.99,0.51,0.66
4791,S04,L26,M15,2.358263,0.0,0.0,0.0,False,539620.20207,-474.00802,1226.52219,22.42008,225.39,0.92,1.85,539623.62189,-481.34792,1219.16887,21.82255,226.04,0.37,0.76
4792,S04,L26,M12,3.415077,0.0,0.0,0.0,False,539630.20207,-496.21224,1205.68065,22.47998,225.8,0.65,1.48,539634.678705,-506.08151,1196.74869,21.98613,226.27,0.99,1.25
4793,S04,L26,M13,3.692538,0.0,0.0,0.0,False,539640.20207,-517.95039,1185.29027,22.50533,226.24,0.56,1.02,539644.956165,-528.67299,1175.23822,22.40897,225.84,1.13,0.81
4794,S04,L26,M14,2.876776,0.0,0.0,0.0,False,539650.20207,-540.37203,1164.54902,21.72072,226.06,0.14,1.07,539654.140405,-549.09697,1156.57187,22.44927,225.71,0.63,1.54
4795,S04,L26,M15,2.375528,0.0,0.0,0.0,False,539660.20207,-562.73828,1143.80627,22.28369,225.37,0.64,1.34,539663.639155,-569.97936,1136.51604,21.96776,225.66,0.79,0.28
4796,S04,L26,M12,3.418057,0.0,0.0,0.0,False,539670.20207,-584.80057,1122.98811,22.65896,224.99,0.77,2.0,539674.681685,-594.76082,1113.55029,21.86229,225.85,0.7,0.46
4797,S04,L26,M13,3.630358,0.0,0.0,0.0,False,539680.20207,-607.01163,1102.21569,22.71157,225.2,0.7,1.97,539684.893985,-617.43583,1092.22183,22.1288,225.73,0.68,0.97
4798,S04,L26,M14,2.793726,0.0,0.0,0.0,False,539690.20207,-628.74658,1080.93809,22.27589,225.29,0.9,0.58,539694.057355,-637.83831,1073.0346,22.05446,225.27,0.09,2.05
4799,S04,L26,M15,2.403368,0.0,0.0,0.0,False,539700.20207,-651.16833,1059.81478,21.98221,225.07,0.31,0.93,539703.666995,-658.74321,1052.549,22.13765,225.0,0.54,1.0
4800,S04,L26,M12,3.427697,0.0,0.0,0.0,False,539710.20207,-673.26602,1038.97093,22.23867,224.88,0.42,1.87,539714.691325,-683.07485,1029.45893,22.37438,225.02,0.48,1.07
4801,S04,L26,M13,3.573403,0.0,0.0,0.0,False,539720.20207,-694.75332,1017.64213,22.14152,224.74,0.25,1.1,539724.83703,-704.66104,1008.28189,22.28682,225.09,0.74,0.88
4802,S04,L26,M14,2.718191,0.0,0.0,0.0,False,539730.20207,-716.48802,997.45966,22.64634,224.49,0.82,2.32,539733.98182,-724.05494,989.10454,21.83306,225.09,0.5,0.08
4803,S04,L26,M15,2.441228,0.0,0.0,0.0,False,539740.20207,-737.31008,976.63508,22.5564,224.49,1.11,1.25,539743.704855,-744.94478,969.51973,21.79209,225.09,0.36,0.89
4804,S04,L26,M12,3.443477,0.0,0.0,0.0,False,539750.20207,-758.70511,956.62244,22.7878,224.42,0.77,2.02,539754.707105,-767.62207,946.87615,21.64516,224.39,0.21,0.91
4805,S04,L26,M13,3.524143,0.0,0.0,0.0,False,539760.20207,-778.90217,936.0543,22.084,224.33,0.19,1.15,539764.78777,-788.67607,927.13826,22.55274,224.11,0.61,2.31
4806,S04,L26,M14,2.652316,0.0,0.0,0.0,False,539770.20207,-798.8566,915.64772,22.19798,223.79,0.65,0.95,539773.915945,-806.66825,908.38139,22.08134,223.61,0.15,1.77
4807,S04,L26,M15,2.485713,0.0,0.0,0.0,False,539780.20207,-819.30218,895.72249,22.43671,223.52,0.39,2.46,539783.74934,-825.59431,887.97284,22.00551,223.5,0.71,0.14
4808,S04,L26,M12,3.463157,0.0,0.0,0.0,False,539790.20207,-838.40348,875.12401,22.26019,223.69,0.43,1.09,539794.726785,-847.61582,866.24832,22.47567,223.81,0.99,1.74
4809,S04,L26,M13,3.479708,0.0,0.0,0.0,False,539800.20207,-858.00089,855.05629,21.92716,224.01,0.06,0.76,539804.743335,-866.95184,845.92266,22.43166,223.97,0.7,1.29
4810,S04,L26,M14,2.594841,0.0,0.0,0.0,False,539810.20207,-877.63586,835.33044,22.07714,224.31,0.55,1.06,539813.85847,-884.69327,827.99599,22.10675,224.0,0.18,1.18
4811,S04,L26,M15,2.536603,0.0,0.0,0.0,False,539820.20207,-896.99451,815.67141,21.99615,224.47,0.2,1.25,539823.80023,-903.86586,808.85955,22.24965,224.08,0.57,1.46
4812,S04,L26,M12,3.488187,0.0,0.0,0.0,False,539830.20207,-916.30307,796.8058,22.14322,224.49,0.32,1.95,539834.751815,-924.49664,787.73482,22.11001,224.39,0.57,0.75
4813,S04,L26,M13,3.443718,0.0,0.0,0.0,False,539840.20207,-934.82854,777.54697,22.1368,224.49,0.3,1.02,539844.707345,-943.58617,769.17649,22.23836,224.64,0.38,1.66
4814,S04,L26,M14,2.547701,0.0,0.0,0.0,False,539850.20207,-953.42546,758.63392,21.8478,224.84,0.46,0.06,539853.81133,-960.80912,752.37898,22.5182,224.87,0.19,2.08
4815,S04,L26,M15,2.593348,0.0,0.0,0.0,False,539860.20207,-972.48533,740.30482,21.92112,224.98,0.57,0.73,539863.856975,-979.51659,733.78689,22.36944,225.01,0.15,1.51
4816,S04,L26,M12,3.519917,0.0,0.0,0.0,False,539870.20207,-991.43178,722.01276,21.95742,225.3,0.53,0.65,539874.783545,-1000.03123,714.03222,22.59274,224.9,0.64,1.33
4817,S04,L26,M13,3.416503,0.0,0.0,0.0,False,539880.20207,-1010.25746,704.15467,22.20334,225.32,0.76,1.08,539884.68013,-1018.50468,696.00911,22.21951,225.01,0.61,0.9
4818,S04,L26,M14,2.510131,0.0,0.0,0.0,False,539890.20207,-1028.9004,686.21366,22.30018,225.28,0.78,0.52,539893.77376,-1035.79246,679.81624,22.19516,225.15,0.38,1.26
4819,S04,L26,M15,2.656033,0.0,0.0,0.0,False,539900.20207,-1047.61727,668.36718,22.28686,224.71,0.83,0.37,539903.91966,-1054.88817,661.99853,22.23014,224.35,0.55,1.6
4820,S04,L26,M12,3.557492,0.0,0.0,0.0,False,539910.20207,-1066.44049,650.79755,22.13773,223.56,0.74,1.41,539914.82112,-1074.92796,642.43526,22.3824,223.46,0.33,1.29
4821,S04,L26,M13,3.396053,0.0,0.0,0.0,False,539920.20207,-1084.48634,632.81225,22.23439,223.33,0.71,0.67,539924.65968,-1092.45589,624.61753,22.34902,222.6,0.64,1.05
4822,S04,L26,M14,2.480231,0.0,0.0,0.0,False,539930.20207,-1102.82105,614.92862,21.86677,223.05,0.07,1.59,539933.74386,-1108.66646,608.41774,22.53496,222.57,0.8,0.9
4823,S04,L26,M15,2.722143,0.0,0.0,0.0,False,539940.20207,-1120.4079,596.83585,22.51504,222.42,0.73,1.1,539943.98577,-1127.14563,589.86984,21.83407,222.47,0.34,1.01
4824,S04,L26,M12,3.596927,0.0,0.0,0.0,False,539950.20207,-1138.1707,578.83411,22.32994,222.13,0.37,1.17,539954.860555,-1146.57369,570.63509,22.12761,222.12,0.59,1.6
4825,S04,L26,M13,3.378848,0.0,0.0,0.0,False,539960.20207,-1155.85257,561.0842,22.38791,222.26,0.58,0.85,539964.642475,-1163.35506,552.89955,22.25166,222.02,0.73,0.97
4826,S04,L26,M14,2.457081,0.0,0.0,0.0,False,539970.20207,-1173.19932,543.15985,22.25933,221.81,0.8,0.91,539973.72071,-1180.0116,537.08895,22.18929,222.08,0.21,1.48
4827,S04,L26,M15,2.791893,0.0,0.0,0.0,False,539980.20207,-1191.38757,525.90738,22.52207,221.93,0.66,2.01,539984.05552,-1197.51948,518.32872,21.80865,221.72,0.17,0.27
4828,S04,L26,M12,3.640097,0.0,0.0,0.0,False,539990.20207,-1208.99101,508.06431,22.29198,221.62,0.0,1.89,539994.903725,-1216.79872,499.68073,22.10506,221.6,0.62,1.18
4829,S04,L26,M13,3.367443,0.0,0.0,0.0,False,540000.20207,-1226.0834,490.61232,22.59975,221.44,0.51,1.34,540004.63107,-1233.30716,482.32564,22.01782,221.31,0.84,0.37
4830,S04,L26,M14,2.441616,0.0,0.0,0.0,False,540010.20207,-1243.76955,473.18457,22.24335,221.35,0.04,2.01,540013.705245,-1249.16985,466.40406,22.1968,221.02,0.76,0.39
4831,S04,L26,M15,2.865578,0.0,0.0,0.0,False,540020.20207,-1260.67318,455.2567,22.18632,221.29,0.46,1.11,540024.129205,-1267.6465,448.45965,22.28588,221.19,0.53,1.39
4832,S04,L26,M12,3.687212,0.0,0.0,0.0,False,540030.20207,-1278.10913,437.68865,22.41028,221.32,0.63,1.18,540034.95084,-1286.48004,429.32411,22.23377,221.06,0.43,1.4
4833,S04,L26,M13,3.360808,0.0,0.0,0.0,False,540040.20207,-1295.54136,420.0399,22.16558,221.33,0.58,1.02,540044.624435,-1302.76568,412.07433,22.28946,220.97,0.58,0.84
4834,S04,L26,M14,2.432916,0.0,0.0,0.0,False,540050.20207,-1312.58845,402.2101,22.07573,221.0,0.64,0.55,540053.696545,-1318.59646,396.12429,22.35677,220.82,0.75,1.08
4835,S04,L26,M15,2.943028,0.0,0.0,0.0,False,540060.20207,-1329.41426,384.40334,22.2583,220.69,0.46,0.41,540064.206655,-1336.85304,377.64751,22.46714,220.38,0.72,1.94
4836,S04,L26,M12,3.736952,0.0,0.0,0.0,False,540070.20207,-1346.55752,366.63117,22.00965,220.34,0.17,1.12,540075.00058,-1355.02969,358.46623,22.38765,220.48,0.89,1.34
4837,S04,L26,M13,3.358378,0.0,0.0,0.0,False,540080.20207,-1363.70108,349.19218,22.2889,220.43,0.53,1.51,540084.622005,-1370.93738,341.00031,22.33628,220.32,0.49,0.79
4838,S04,L26,M14,2.430796,0.0,0.0,0.0,False,540090.20207,-1380.46954,331.1027,22.15217,220.08,0.88,1.13,540093.694425,-1386.29927,324.92923,22.04855,220.34,0.21,0.84
4839,S04,L26,M15,3.023318,0.0,0.0,0.0,False,540100.20207,-1397.70457,313.29545,22.64756,219.86,0.87,1.77,540104.286945,-1403.788,305.34378,21.70579,220.12,0.65,-0.03
4840,S04,L26,M12,3.789447,0.0,0.0,0.0,False,540110.20207,-1414.3222,295.25961,22.40207,219.67,0.5,1.96,540115.053075,-1422.71846,286.34525,22.08085,220.06,0.15,2.07
4841,S04,L26,M13,3.359313,0.0,0.0,0.0,False,540120.20207,-1430.44725,276.64647,22.22616,219.73,0.64,0.16,540124.62294,-1438.47293,268.8053,22.17825,220.02,-0.02,1.93
4842,S04,L26,M14,2.435266,0.0,0.0,0.0,False,540130.20207,-1447.53903,258.69383,22.09551,220.34,0.47,1.09,540133.698895,-1453.18499,252.05595,22.28149,219.79,0.12,1.38
4843,S04,L26,M15,3.106943,0.0,0.0,0.0,False,540140.20207,-1464.20387,240.10754,21.76004,220.44,-0.01,0.84,540144.37057,-1471.11787,232.77441,22.52076,219.87,0.84,1.6
4844,S04,L26,M12,3.846477,0.0,0.0,0.0,False,540151.20207,-1482.58372,220.15235,22.03722,220.25,0.34,1.35,540156.110105,-1491.00679,211.30361,22.26009,220.61,0.7,1.13
4845,S04,L26,M13,3.365398,0.0,0.0,0.0,False,540161.20207,-1499.34649,201.89486,22.45664,220.61,0.45,0.95,540165.629025,-1507.13832,193.7897,22.04238,220.56,0.54,1.41
4846,S04,L26,M14,2.447496,0.0,0.0,0.0,False,540171.20207,-1516.52254,183.4952,21.99217,220.89,-0.02,1.18,540174.711125,-1522.49951,177.40436,22.70112,220.39,0.88,1.54
4847,S04,L26,M15,3.197493,0.0,0.0,0.0,False,540181.20207,-1533.23974,165.17812,22.10333,220.43,0.63,1.17,540185.46112,-1540.58831,157.36579,22.56611,219.87,0.48,0.86
4848,S04,L26,M12,3.906357,0.0,0.0,0.0,False,540191.20207,-1549.7557,146.54612,22.19351,218.2,0.86,0.39,540196.169985,-1557.98612,137.51758,22.5116,215.2,0.64,1.91
4849,S04,L26,M13,3.374083,0.0,0.0,0.0,False,540201.20207,-1564.83347,127.43956,21.85369,212.12,0.43,0.46,540205.63771,-1570.70493,119.08323,22.20585,208.02,0.6,1.63
4850,S04,L26,M14,2.461886,0.0,0.0,0.0,False,540211.20207,-1577.32214,108.07056,22.27458,203.19,0.74,2.12,540214.725515,-1580.44686,100.84149,22.05308,200.02,0.57,1.15
4851,S04,L26,M15,3.274778,0.0,0.0,0.0,False,540221.20207,-1585.60763,87.77548,22.22161,193.76,0.29,1.95,540225.538405,-1587.88204,78.93052,22.12129,189.56,0.76,1.16
4852,S04,L26,M12,3.935772,0.0,0.0,0.0,False,540231.20207,-1590.23234,67.37322,21.90571,183.93,-0.06,2.08,540236.1994,-1591.16935,57.19599,22.47062,179.02,1.11,1.79
4853,S04,L26,M13,3.349528,0.0,0.0,0.0,False,540241.20207,-1590.51182,47.23556,22.2115,173.96,0.61,1.05,540245.613155,-1589.90835,38.14103,21.98389,169.39,0.41,2.21
4854,S04,L26,M14,2.454506,0.0,0.0,0.0,False,540251.20207,-1588.11602,26.83942,21.81857,165.03,0.04,2.15,540254.718135,-1585.50353,20.37473,22.18875,162.27,0.78,1.32
4855,S04,L26,M15,3.307128,0.0,0.0,0.0,False,540261.20207,-1581.32578,7.46485,22.15527,159.11,0.58,0.92,540265.570755,-1578.16613,-1.20023,22.19232,158.24,0.62,1.77
4856,S04,L26,M13,3.283623,0.0,0.0,0.0,False,540281.20207,-1562.68517,-33.29531,21.65077,154.35,-0.39,1.53,540285.54725,-1557.71243,-41.8719,22.16065,154.11,0.8,1.2
4857,S04,L26,M14,2.427666,0.0,0.0,0.0,False,540291.20207,-1550.92888,-53.5776,22.14622,153.69,0.79,0.52,540294.691295,-1546.93919,-61.02417,22.28677,153.87,0.67,1.39
4858,S04,L26,M15,3.312668,0.0,0.0,0.0,False,540301.20207,-1538.556,-75.155,22.25385,153.78,0.8,0.74,540305.576295,-1532.75483,-84.44109,22.45417,153.73,1.15,0.61
4859,S04,L26,M12,3.848132,0.0,0.0,0.0,False,540311.20207,-1525.61212,-97.27218,22.12863,153.76,0.73,1.28,540316.11176,-1518.24627,-108.06997,22.46513,153.31,0.75,0.11
4860,S04,L26,M13,3.198058,0.0,0.0,0.0,False,540321.20207,-1511.30564,-119.83529,21.95534,152.59,0.39,0.45,540325.461685,-1504.83544,-129.37458,22.19904,150.91,0.57,0.77
4861,S04,L26,M14,2.397531,0.0,0.0,0.0,False,540331.20207,-1496.11308,-142.50973,22.19449,148.91,0.55,0.62,540334.66116,-1490.73447,-150.16085,22.31461,147.4,0.84,1.14
4862,S04,L26,M15,3.313173,0.0,0.0,0.0,False,540341.20207,-1479.81031,-164.76438,22.49892,144.39,1.19,1.79,540345.5768,-1471.04678,-174.06587,21.70937,142.71,-0.24,0.33
4863,S04,L26,M12,3.774467,0.0,0.0,0.0,False,540351.20207,-1460.74682,-186.21103,21.84847,140.11,0.13,1.28,540356.038095,-1451.67627,-196.33406,22.38321,138.58,0.45,2.18
4864,S04,L26,M13,3.100443,0.0,0.0,0.0,False,540361.20207,-1440.81209,-206.28898,22.22665,137.06,1.05,1.1,540365.36407,-1431.85648,-214.50845,22.24705,135.76,0.39,1.25
4865,S04,L26,M14,2.365056,0.0,0.0,0.0,False,540371.20207,-1419.24802,-225.76227,22.18737,135.14,0.7,1.27,540374.628685,-1411.69944,-232.66042,22.13592,135.26,0.17,1.36
4866,S04,L26,M15,3.296948,0.0,0.0,0.0,False,540381.20207,-1396.99811,-244.76945,22.01678,136.68,0.47,0.08,540385.560575,-1388.09934,-253.48969,22.25528,137.56,0.64,0.99
4867,S04,L26,M12,3.684037,0.0,0.0,0.0,False,540391.20207,-1376.0074,-264.62781,22.37001,138.54,0.53,1.21,540395.947665,-1365.52163,-273.42178,22.00136,138.88,0.46,-0.13
4868,S04,L26,M13,2.999028,0.0,0.0,0.0,False,540401.20207,-1355.19111,-284.33921,22.31224,139.79,0.58,1.53,540405.262655,-1346.15652,-291.76245,22.21456,140.84,0.71,0.1
4869,S04,L26,M14,2.339326,0.0,0.0,0.0,False,540411.20207,-1334.05064,-303.45467,22.22355,143.02,0.56,-0.57,540414.602955,-1328.07252,-310.81086,22.1238,144.14,0.56,0.84
4870,S04,L26,M15,3.288548,0.0,0.0,0.0,False,540421.20207,-1315.66863,-324.3991,22.30155,146.11,0.61,1.08,540425.552175,-1307.42591,-333.1687,22.15936,147.3,0.78,-0.09
4871,S04,L26,M12,3.606252,0.0,0.0,0.0,False,540431.20207,-1297.55894,-345.25304,22.38882,148.55,0.75,0.51,540435.86988,-1289.43705,-355.34353,21.95435,149.1,0.31,0.31
4872,S04,L26,M13,2.909683,0.0,0.0,0.0,False,540441.20207,-1280.1692,-366.66717,22.48271,149.48,0.72,0.27,540445.17331,-1274.17932,-375.74102,22.06383,149.46,0.4,1.34
4873,S04,L26,M14,2.329106,0.0,0.0,0.0,False,540451.20207,-1263.81721,-388.65648,22.20734,149.66,0.47,0.75,540454.592735,-1257.86598,-395.87713,22.16411,149.18,0.56,0.64
4874,S04,L26,M15,3.301038,0.0,0.0,0.0,False,540461.20207,-1247.17618,-410.60076,22.12514,149.15,0.32,1.06,540465.564665,-1239.79076,-420.15904,22.12734,149.05,0.46,0.64
4875,S04,L26,M12,3.544982,0.0,0.0,0.0,False,540471.20207,-1230.33975,-432.62089,22.23881,148.74,0.7,0.61,540475.80861,-1222.96764,-442.66004,22.29855,148.72,0.94,0.79
4876,S04,L26,M13,2.829483,0.0,0.0,0.0,False,540481.20207,-1214.16923,-454.69928,22.73288,148.71,0.94,1.45,540485.09311,-1207.14935,-463.21258,21.73913,148.43,0.25,0.13
4877,S04,L26,M14,2.330611,0.0,0.0,0.0,False,540491.20207,-1197.4947,-476.83863,22.47087,148.39,0.3,1.57,540494.59424,-1191.9284,-484.21805,22.14566,148.24,0.74,0.74
4878,S04,L26,M15,3.322878,0.0,0.0,0.0,False,540501.20207,-1180.77127,-498.68281,22.46267,148.07,0.5,1.01,540505.586505,-1173.45954,-508.25772,22.13307,147.84,0.68,0.57
4879,S04,L26,M12,3.489457,0.0,0.0,0.0,False,540511.20207,-1163.91669,-520.39467,22.2504,146.9,0.72,0.26,540515.753085,-1156.61864,-530.67866,22.25139,145.82,0.25,1.76
4880,S04,L26,M13,2.754763,0.0,0.0,0.0,False,540521.20207,-1146.71854,-542.05517,22.11866,145.16,0.6,0.31,540525.01839,-1140.2875,-550.29848,22.30931,144.59,0.46,0.96
4881,S04,L26,M14,2.340286,0.0,0.0,0.0,False,540531.20207,-1129.37918,-563.33547,22.13598,143.9,1.08,0.75,540534.603915,-1122.87635,-570.77408,22.10266,143.55,-0.25,0.67
4882,S04,L26,M15,3.346778,0.0,0.0,0.0,False,540541.20207,-1110.87534,-584.58878,21.58117,142.47,-0.29,0.31,540545.610405,-1103.04891,-593.35713,22.53773,141.25,0.95,0.7
4883,S04,L26,M12,3.433252,0.0,0.0,0.0,False,540551.20207,-1092.80688,-604.80833,22.22776,138.71,0.65,1.49,540555.69688,-1083.53458,-612.7835,22.60286,136.75,0.93,0.22
4884,S04,L26,M13,2.682213,0.0,0.0,0.0,False,540561.20207,-1072.94508,-623.23902,22.46185,134.98,1.35,1.27,540564.94584,-1064.68128,-630.29095,21.75755,134.08,-0.56,0.78
4885,S04,L26,M14,2.354241,0.0,0.0,0.0,False,540571.20207,-1052.17812,-641.2379,21.80257,133.29,-0.27,1.04,540574.61787,-1044.98919,-646.64529,22.18179,132.78,0.93,0.51
4886,S04,L26,M15,3.360568,0.0,0.0,0.0,False,540581.20207,-1031.50988,-657.88241,22.40702,132.26,0.82,0.69,540585.624195,-1021.69117,-665.54564,21.71649,131.73,-0.06,0.94
4887,S04,L26,M12,3.368397,0.0,0.0,0.0,False,540591.20207,-1010.00689,-675.10646,22.01023,131.86,-0.16,0.95,540595.632025,-1000.68878,-681.87447,22.44971,132.02,1.35,0.6
4888,S04,L26,M13,2.611658,0.0,0.0,0.0,False,540601.20207,-988.36128,-690.89233,22.3549,132.6,0.76,-0.1,540604.875285,-980.86096,-697.98428,21.82114,133.14,-0.05,1.37
4889,S04,L26,M14,2.372726,0.0,0.0,0.0,False,540611.20207,-967.28642,-708.53382,21.6366,133.58,-0.59,1.01,540614.636355,-960.48305,-713.50239,22.81016,134.05,1.92,0.46
4890,S04,L26,M15,3.373468,0.0,0.0,0.0,False,540621.20207,-946.53298,-724.50931,22.17386,134.97,1.19,-0.06,540625.637095,-937.2935,-732.53611,22.12416,135.49,0.06,0.52
4891,S04,L26,M12,3.306957,0.0,0.0,0.0,False,540631.20207,-925.85299,-742.0303,21.78407,135.99,0.1,0.28,540635.570585,-917.3124,-749.40065,22.5081,136.15,1.45,0.59
4892,S04,L26,M13,2.548273,0.0,0.0,0.0,False,540641.20207,-906.05713,-759.73251,21.92827,136.66,0.28,1.37,540644.8119,-897.76749,-765.389,22.0827,136.65,0.5,-0.58
4893,S04,L26,M14,2.400336,0.0,0.0,0.0,False,540651.20207,-885.32169,-777.0093,22.14944,137.12,0.38,0.4,540654.663965,-878.13757,-783.1273,21.8359,137.06,0.38,0.53
4894,S04,L26,M15,3.396648,0.0,0.0,0.0,False,540661.20207,-864.91957,-794.8053,21.78673,137.23,0.17,0.16,540665.660275,-856.56309,-803.5356,22.04972,137.62,0.0,1.74
4895,S04,L26,M12,3.255022,0.0,0.0,0.0,False,540671.20207,-845.11052,-812.98298,22.24689,137.68,0.61,0.12,540675.51865,-836.61278,-820.82786,22.2358,137.93,0.76,0.75
4896,S04,L26,M13,2.493048,0.0,0.0,0.0,False,540681.20207,-825.33283,-831.37467,22.02874,138.24,0.44,0.86,540684.756675,-818.11025,-837.8286,22.03664,138.76,0.48,0.21
4897,S04,L26,M14,2.438821,0.0,0.0,0.0,False,540691.20207,-805.64863,-849.83931,22.39483,139.45,1.02,0.49,540694.70245,-798.49027,-856.71415,21.78703,139.97,-0.16,0.4
4898,S04,L26,M15,3.430953,0.0,0.0,0.0,False,540701.20207,-786.14291,-868.86985,22.11861,141.06,0.44,0.18,540705.69458,-777.7338,-877.59208,22.10147,141.53,0.39,0.77
4899,S04,L26,M12,3.213262,0.0,0.0,0.0,False,540711.20207,-767.36249,-888.24703,22.07339,142.08,0.34,0.72,540715.47689,-759.58836,-896.80536,22.15251,142.76,0.29,0.62
4900,S04,L26,M13,2.447518,0.0,0.0,0.0,False,540721.20207,-748.93641,-907.82978,22.28606,143.09,0.86,0.51,540724.711145,-742.54201,-915.2554,21.94982,143.14,-0.02,0.82
4901,S04,L26,M14,2.487556,0.0,0.0,0.0,False,540731.20207,-730.78191,-928.15257,22.03368,143.66,0.08,0.85,540734.751185,-724.00575,-934.94296,22.1093,143.41,0.51,0.21
4902,S04,L26,M15,3.478108,0.0,0.0,0.0,False,540741.20207,-712.25339,-948.08375,22.07399,143.75,0.47,0.03,540745.741735,-704.20017,-957.34557,22.0485,143.57,0.71,0.84
4903,S04,L26,M12,3.183442,0.0,0.0,0.0,False,540751.20207,-694.31495,-968.81593,21.85674,143.6,-0.09,0.61,540755.44707,-686.05271,-977.04662,21.95389,143.46,0.65,0.1
4904,S04,L26,M13,2.411333,0.0,0.0,0.0,False,540761.20207,-676.04309,-989.26495,21.88718,143.35,-0.14,0.88,540764.67496,-669.32282,-995.9603,22.02448,143.22,0.82,-0.07
4905,S04,L26,M14,2.545521,0.0,0.0,0.0,False,540771.20207,-657.71132,-1009.39757,22.18966,142.38,0.51,0.65,540774.80915,-650.77326,-1016.60831,21.92859,141.89,0.44,0.86
4906,S04,L26,M15,3.531923,0.0,0.0,0.0,False,540781.20207,-638.87651,-1029.53797,21.87149,141.48,0.18,0.94,540785.79555,-630.15825,-1038.82737,21.80406,140.9,-0.04,1.11
4907,S04,L26,M12,3.159382,0.0,0.0,0.0,False,540791.20207,-619.91188,-1049.23203,22.19284,140.82,0.65,0.91,540795.42301,-611.62581,-1057.18219,22.02971,140.17,0.69,0.36
4908,S04,L26,M13,2.382683,0.0,0.0,0.0,False,540801.20207,-600.62431,-1068.97416,21.76616,139.65,-0.1,1.45,540804.64631,-593.9026,-1075.06887,22.50232,139.46,1.31,0.29
