# cfgfile = ./initcfg/MYGI/MYGI.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1967,S02,L12,M14,3.172126,0.0,0.0,0.0,False,49979.54268,-68.10464,-1588.88594,15.63598,140.42,-0.88,1.94,49983.776365,-60.27337,-1596.43796,15.6821,135.92,1.34,-2.23
1968,S02,L12,M15,4.058803,0.0,0.0,0.0,False,49989.54313,-50.17608,-1607.2546,15.18878,127.47,-0.21,2.19,49994.66349,-38.99131,-1612.95715,15.3981,117.65,-1.09,-3.68
1969,S02,L12,M12,3.158537,0.0,0.0,0.0,False,49999.543425,-30.21631,-1621.32303,15.50284,110.39,-0.04,3.7,50003.76352,-20.32423,-1621.87717,15.58126,102.61,0.64,-2.48
1970,S02,L12,M13,2.440543,0.0,0.0,0.0,False,50009.543805,-7.01178,-1625.6251,16.01163,95.72,0.02,-1.65,50013.045905,1.40705,-1626.7178,15.1994,92.18,-0.32,0.19
1971,S02,L12,M14,3.239976,0.0,0.0,0.0,False,50019.544175,17.10317,-1626.38979,15.47003,84.49,-1.1,-2.32,50023.84571,27.01386,-1627.10842,15.34155,76.96,1.14,1.95
1972,S02,L12,M15,4.070908,0.0,0.0,0.0,False,50029.544635,39.63057,-1623.76096,15.69624,67.08,1.78,0.18,50034.6771,50.67258,-1619.75266,15.05838,56.62,-0.69,-0.6
1973,S02,L12,M12,3.110392,0.0,0.0,0.0,False,50039.54507,60.04154,-1614.9905,15.74302,47.5,1.3,1.83,50043.71702,67.33071,-1609.29801,15.21903,42.88,0.13,0.52
1974,S02,L12,M13,2.429338,0.0,0.0,0.0,False,50049.545375,76.6861,-1599.93115,15.56333,37.77,-0.56,0.14,50053.03627,82.11302,-1594.29547,15.46443,37.2,0.3,0.66
1975,S02,L12,M14,3.236986,0.0,0.0,0.0,False,50059.54577,91.41734,-1582.30276,15.44776,37.49,-1.03,-0.97,50063.844315,98.3459,-1574.82837,15.81988,38.08,2.41,1.07
1976,S02,L12,M15,4.001423,0.0,0.0,0.0,False,50069.546155,106.77245,-1562.98552,15.01234,39.45,-0.89,-1.86,50074.609135,115.38851,-1552.86567,15.81422,40.19,-0.96,-0.5
1977,S02,L12,M12,3.024857,0.0,0.0,0.0,False,50079.546595,123.40412,-1543.53813,15.01347,41.6,1.03,0.09,50083.63301,130.30943,-1534.62793,15.27626,42.91,-1.34,-2.0
1978,S02,L12,M13,2.399413,0.0,0.0,0.0,False,50089.546905,141.12727,-1522.65351,15.29401,43.89,-0.68,-0.39,50093.007875,147.34068,-1515.71856,14.96116,45.47,-0.7,-1.46
1979,S02,L12,M14,3.212566,0.0,0.0,0.0,False,50099.53736,160.06473,-1502.6339,15.04283,47.32,0.48,0.08,50103.811485,168.14158,-1493.92831,15.52571,48.95,-0.16,-1.78
1980,S02,L12,M15,3.917493,0.0,0.0,0.0,False,50109.537795,180.29585,-1482.97361,15.92159,50.17,1.41,-0.51,50114.516845,190.63364,-1473.51654,15.14747,49.2,0.48,-0.99
1981,S02,L12,M12,2.931867,0.0,0.0,0.0,False,50119.53816,201.87517,-1463.83603,15.80279,48.31,-0.37,-1.07,50123.531585,210.32041,-1455.98165,15.11013,46.73,0.5,0.87
1982,S02,L12,M13,2.380533,0.0,0.0,0.0,False,50129.538505,222.12808,-1443.26214,15.98478,45.93,-0.82,-2.95,50132.980595,230.37813,-1437.02289,15.03633,45.95,1.75,1.82
1983,S02,L12,M14,3.203631,0.0,0.0,0.0,False,50139.538945,243.03898,-1422.43014,15.53606,46.07,-1.01,-2.57,50143.804135,253.11175,-1414.41199,15.57698,46.54,1.81,1.95
1984,S02,L12,M15,3.837093,0.0,0.0,0.0,False,50149.53928,264.1865,-1401.68879,15.26465,46.39,-0.82,-2.04,50154.43793,275.17888,-1392.09967,15.58103,45.26,1.76,1.2
1985,S02,L12,M12,2.839687,0.0,0.0,0.0,False,50159.53964,284.94959,-1380.74542,15.24838,45.57,-0.76,-2.88,50163.440885,293.82081,-1373.37586,15.93241,45.01,1.32,1.97
1986,S02,L12,M13,2.369773,0.0,0.0,0.0,False,50169.54002,305.2864,-1359.83172,15.43666,45.52,0.34,-2.58,50172.97135,313.39547,-1353.514,15.24978,44.92,-0.28,1.79
1987,S02,L12,M14,3.198781,0.0,0.0,0.0,False,50179.540395,325.54319,-1339.32956,15.79961,46.23,1.52,-1.35,50183.800735,334.83602,-1331.02836,15.04776,46.54,-0.46,0.34
1988,S02,L12,M15,3.760228,0.0,0.0,0.0,False,50189.540865,346.60496,-1319.01376,15.44488,48.22,0.09,0.7,50194.36265,356.05561,-1309.38654,15.55421,49.16,-0.32,-1.99
1989,S02,L12,M12,2.754732,0.0,0.0,0.0,False,50199.54116,367.00031,-1299.19935,15.32366,50.31,0.78,-0.56,50203.35745,375.37407,-1292.3669,15.45302,48.66,-0.66,0.02
1990,S02,L12,M13,2.370653,0.0,0.0,0.0,False,50209.541575,388.44919,-1280.51954,15.79628,48.93,0.83,1.26,50212.973785,395.05062,-1273.34864,15.14233,47.84,-0.54,-1.32
1991,S02,L12,M14,3.204936,0.0,0.0,0.0,False,50219.54198,408.28808,-1260.5249,15.8428,47.79,0.61,-0.77,50223.808475,417.16268,-1252.73923,15.01977,46.58,0.23,0.03
1992,S02,L12,M15,3.693653,0.0,0.0,0.0,False,50229.542315,428.47227,-1241.31422,15.88401,47.96,0.13,0.27,50234.297525,437.45462,-1232.07259,15.412,46.22,0.85,-1.94
1993,S02,L12,M12,2.679652,0.0,0.0,0.0,False,50239.542745,448.2298,-1222.47127,15.72773,47.83,0.56,1.21,50243.283955,455.27115,-1214.96273,15.36812,46.58,0.83,-0.39
1994,S02,L12,M13,2.380993,0.0,0.0,0.0,False,50249.54312,467.95704,-1203.96413,15.50771,47.98,1.49,1.69,50252.98567,473.58152,-1195.82064,15.84365,47.05,-0.95,-2.16
1995,S02,L12,M14,3.216456,0.0,0.0,0.0,False,50259.543485,486.7746,-1183.91479,15.65571,47.99,-0.95,-1.87,50263.8215,494.9312,-1176.26564,15.20932,47.61,0.2,0.13
1996,S02,L12,M15,3.632998,0.0,0.0,0.0,False,50269.54391,505.54527,-1165.52811,16.07426,47.53,-0.16,-1.74,50274.238465,514.92259,-1157.02984,14.89365,47.47,0.81,0.63
1997,S02,L12,M12,2.613567,0.0,0.0,0.0,False,50279.54426,524.50138,-1146.79854,15.86632,47.87,-0.31,-3.16,50283.219385,531.90247,-1140.19627,15.39498,47.17,0.1,0.48
1998,S02,L12,M13,2.399593,0.0,0.0,0.0,False,50289.544705,543.28462,-1128.24281,15.88413,46.94,0.24,-3.14,50293.005855,550.10404,-1122.14778,15.55305,47.11,0.62,0.27
1999,S02,L12,M14,3.233646,0.0,0.0,0.0,False,50299.545075,561.66142,-1109.06667,15.63797,47.23,-0.24,-4.12,50303.84028,571.0059,-1102.52431,15.19662,46.23,-0.46,2.29
2000,S02,L12,M15,3.577968,0.0,0.0,0.0,False,50309.54544,580.60761,-1090.98305,15.2579,46.67,0.36,-1.04,50314.184965,589.24766,-1082.54592,15.64067,46.07,-0.88,-2.02
2001,S02,L12,M12,2.553927,0.0,0.0,0.0,False,50319.54583,599.90948,-1073.49861,15.36068,45.93,1.16,2.64,50323.161315,605.70449,-1065.80502,15.11647,46.14,-0.5,-2.84
2002,S02,L12,M13,2.424993,0.0,0.0,0.0,False,50329.546195,617.89629,-1054.45475,15.59178,45.8,0.91,1.49,50333.032745,623.82517,-1047.553,15.23035,45.42,-0.0,-1.77
2003,S02,L12,M14,3.255106,0.0,0.0,0.0,False,50339.546585,636.85659,-1036.05774,15.03901,45.26,0.69,3.28,50343.86325,642.95355,-1026.18191,15.69623,46.42,-0.66,-4.92
2004,S02,L12,M15,3.526433,0.0,0.0,0.0,False,50349.546915,654.6856,-1016.76098,14.96957,45.21,-0.06,0.77,50354.134905,662.08145,-1007.26346,15.87194,46.25,0.16,-1.75
2005,S02,L12,M12,2.501247,0.0,0.0,0.0,False,50359.537345,671.9659,-997.13453,15.11951,45.62,-0.36,-2.68,50363.10015,678.92199,-991.04346,16.03389,46.06,0.99,0.0
2006,S02,L12,M13,2.458043,0.0,0.0,0.0,False,50369.537805,690.42422,-978.68119,15.3172,46.2,-0.06,-1.06,50373.057405,696.82958,-972.02578,15.45866,46.4,0.57,-1.02
2007,S02,L12,M14,3.282021,0.0,0.0,0.0,False,50379.53813,709.09207,-960.07594,14.99028,46.67,-0.28,-0.17,50383.88171,716.82725,-951.9045,15.86475,47.38,0.08,-1.74
2008,S02,L12,M15,3.480583,0.0,0.0,0.0,False,50389.538565,727.7951,-941.6145,14.81631,46.67,0.01,0.27,50394.080705,735.68309,-932.63581,15.83762,47.19,-0.92,-2.03
2009,S02,L12,M12,2.455552,0.0,0.0,0.0,False,50399.538875,746.11081,-923.11843,15.37106,47.21,0.49,-0.38,50403.055985,752.17791,-916.3185,15.34024,47.23,-0.13,-1.68
2010,S02,L12,M13,2.499748,0.0,0.0,0.0,False,50409.53924,764.57731,-904.5445,15.57371,47.29,0.71,-0.37,50413.100545,771.50715,-898.36309,15.31112,47.47,-0.42,-1.11
2011,S02,L12,M14,3.316871,0.0,0.0,0.0,False,50419.539655,784.26985,-887.18231,15.23735,47.72,0.7,2.18,50423.918085,791.08386,-877.89508,15.42975,47.58,-0.34,-3.09
2012,S02,L12,M15,3.442013,0.0,0.0,0.0,False,50429.540065,802.31077,-868.6042,15.5837,47.29,1.12,0.05,50434.043635,810.35918,-860.16018,15.65637,47.16,0.27,-1.75
2013,S02,L12,M12,2.418227,0.0,0.0,0.0,False,50439.54047,821.33935,-850.50639,14.92874,47.34,0.6,0.94,50443.020255,826.82368,-843.46833,15.61357,46.77,-0.17,-2.89
2014,S02,L12,M13,2.549058,0.0,0.0,0.0,False,50449.540895,839.82741,-832.38016,15.45716,46.93,1.21,0.7,50453.15151,845.73699,-825.29426,15.77183,47.05,0.45,-2.01
2015,S02,L12,M14,3.357701,0.0,0.0,0.0,False,50459.54125,857.78805,-813.44255,15.6035,47.58,0.58,-2.06,50463.96051,866.35893,-806.13442,15.47502,46.89,0.05,0.05
2016,S02,L12,M15,3.409063,0.0,0.0,0.0,False,50469.541665,876.3504,-795.45215,15.79479,46.88,0.96,-0.94,50474.012285,885.02416,-787.84404,15.60783,46.79,0.02,-0.36
2017,S02,L12,M12,2.389032,0.0,0.0,0.0,False,50479.54202,895.35295,-777.89752,15.53224,47.05,1.01,0.85,50482.99261,901.32029,-770.73013,15.54227,47.47,-0.23,-1.58
2018,S02,L12,M13,2.604448,0.0,0.0,0.0,False,50489.54245,913.32453,-759.26367,15.74479,46.97,0.68,-1.21,50493.208455,920.63644,-752.79358,15.57748,48.07,0.38,-0.28
2019,S02,L12,M14,3.403416,0.0,0.0,0.0,False,50499.54279,932.31433,-741.38121,15.17115,47.2,0.48,0.24,50504.007765,940.33703,-732.53862,15.68741,48.25,0.46,-2.48
2020,S02,L12,M15,3.380793,0.0,0.0,0.0,False,50509.54326,951.20249,-723.02965,14.71941,46.91,-0.34,0.37,50513.98561,959.04135,-714.23322,15.87452,48.06,-0.39,-2.48
2021,S02,L12,M12,2.367027,0.0,0.0,0.0,False,50519.543585,969.72663,-704.72241,14.95665,46.58,0.12,0.88,50522.97217,975.63933,-698.04196,15.30789,47.59,-0.64,-3.18
2022,S02,L12,M13,2.665658,0.0,0.0,0.0,False,50529.543925,988.52279,-686.37164,14.68797,46.48,0.04,1.54,50533.27114,994.49437,-679.18089,15.8929,46.37,0.0,-3.41
2023,S02,L12,M14,3.453646,0.0,0.0,0.0,False,50539.544335,1007.10892,-668.25289,14.56749,46.74,1.44,2.73,50544.05954,1013.83556,-658.10503,15.4536,46.47,-2.81,-6.01
2024,S02,L12,M15,3.357703,0.0,0.0,0.0,False,50549.5447,1025.56122,-649.99611,15.36194,46.09,1.74,3.82,50553.96396,1031.92886,-640.24837,15.26279,46.97,-1.47,-5.28
2025,S02,L12,M12,2.353502,0.0,0.0,0.0,False,50559.545215,1043.7655,-631.55952,15.44153,46.08,1.03,2.22,50562.960275,1048.67936,-623.78487,15.27611,46.22,-1.21,-4.99
2026,S02,L12,M13,2.732948,0.0,0.0,0.0,False,50569.54554,1061.88698,-612.79971,15.16014,45.61,-0.68,0.3,50573.340045,1067.89556,-605.15445,15.71149,46.24,0.45,-3.34
2027,S02,L12,M14,3.508691,0.0,0.0,0.0,False,50579.54591,1080.17648,-594.38391,14.8977,45.66,-0.93,-0.28,50584.11616,1087.88016,-585.53428,15.97909,45.83,0.48,-0.94
2028,S02,L12,M15,3.340383,0.0,0.0,0.0,False,50589.54628,1098.17458,-575.80679,15.06367,45.29,-0.21,-0.97,50593.94822,1106.06528,-567.57696,15.82325,46.16,0.4,-0.68
2029,S02,L12,M12,2.348007,0.0,0.0,0.0,False,50599.546595,1116.42753,-557.23114,14.6086,45.45,-0.4,-0.89,50602.95616,1122.28618,-550.59836,15.9469,45.95,-0.2,-2.94
2030,S02,L12,M13,2.805213,0.0,0.0,0.0,False,50609.54708,1134.97581,-538.86204,14.82941,45.22,-0.78,-0.33,50613.41385,1141.29148,-531.0301,15.75173,46.21,0.13,-2.85
2031,S02,L12,M14,3.567711,0.0,0.0,0.0,False,50619.537445,1152.78352,-520.16722,14.98997,45.25,-0.09,-1.66,50624.166715,1161.24978,-511.45556,15.86207,45.51,0.5,-0.79
2032,S02,L12,M15,3.328233,0.0,0.0,0.0,False,50629.537835,1171.14594,-501.61631,15.02588,45.77,-0.05,-1.52,50633.927625,1179.15328,-493.39877,15.71295,45.76,-0.22,-1.45
2033,S02,L12,M12,2.350877,0.0,0.0,0.0,False,50639.53819,1189.93335,-483.41937,15.23165,45.88,0.29,0.44,50642.950625,1195.36141,-476.81245,15.58208,45.4,0.26,-2.28
2034,S02,L12,M13,2.883333,0.0,0.0,0.0,False,50649.538615,1208.40931,-465.00503,15.59959,45.77,1.17,0.06,50653.483505,1214.69671,-456.87945,15.44684,45.96,-1.16,-2.36
2035,S02,L12,M14,3.632181,0.0,0.0,0.0,False,50659.53892,1226.27914,-445.97971,15.8043,45.87,1.79,-2.53,50664.23266,1235.72988,-438.27609,15.02675,46.25,-1.18,1.54
2036,S02,L12,M15,3.322793,0.0,0.0,0.0,False,50669.539345,1244.7506,-427.59969,15.9214,45.87,1.92,-1.61,50673.923695,1253.18101,-420.06166,15.28825,45.79,-0.63,-0.52
2037,S02,L12,M12,2.362672,0.0,0.0,0.0,False,50679.53971,1263.92707,-409.76594,15.14424,45.54,1.5,0.82,50682.96394,1269.46212,-402.8566,15.79416,45.99,-0.45,-2.71
2038,S02,L12,M13,2.965903,0.0,0.0,0.0,False,50689.540075,1282.34367,-391.24375,14.61956,45.41,0.79,0.64,50693.567535,1288.78137,-382.83709,15.8254,46.1,-0.71,-3.56
2039,S02,L12,M14,3.700176,0.0,0.0,0.0,False,50699.540575,1300.82287,-372.77887,14.65814,45.2,-0.84,0.48,50704.30231,1308.43272,-363.20751,15.87128,45.83,1.5,-0.82
2040,S02,L12,M15,3.322343,0.0,0.0,0.0,False,50709.540855,1317.84178,-353.23542,15.25999,45.93,-0.53,-3.42,50713.924755,1326.86699,-346.33705,15.5224,46.85,1.65,1.85
2041,S02,L12,M12,2.382222,0.0,0.0,0.0,False,50719.54125,1336.16928,-335.17114,15.72628,47.89,1.47,-2.28,50722.98503,1343.561,-329.32421,15.30744,47.45,-0.06,0.67
2042,S02,L12,M13,3.052483,0.0,0.0,0.0,False,50729.54166,1355.24562,-317.27378,15.71818,47.64,-0.25,-0.53,50733.6557,1363.24384,-310.33973,15.07932,47.45,0.47,0.45
2043,S02,L12,M14,3.773086,0.0,0.0,0.0,False,50739.542025,1373.68389,-299.59654,15.64384,47.65,-0.16,-0.06,50744.37667,1382.54987,-290.71416,15.31401,47.53,1.13,-1.62
2044,S02,L12,M15,3.329568,0.0,0.0,0.0,False,50749.542395,1392.31868,-281.49918,15.45266,46.83,-0.95,-0.76,50753.93352,1400.88076,-274.12618,15.10045,46.32,0.09,0.93
2045,S02,L12,M12,2.409897,0.0,0.0,0.0,False,50759.542855,1410.65536,-263.98569,15.70579,46.32,1.02,0.64,50763.01431,1417.24835,-257.53249,15.31645,46.19,-0.95,-0.36
2046,S02,L12,M13,3.142153,0.0,0.0,0.0,False,50769.543245,1429.34231,-246.13359,15.31537,46.31,-0.17,1.29,50773.746955,1436.18641,-237.83286,15.46884,46.77,0.59,-2.7
2047,S02,L12,M14,3.848921,0.0,0.0,0.0,False,50779.543575,1447.75342,-227.90386,14.87983,45.9,0.03,1.11,50784.454055,1456.30334,-218.32336,15.44625,46.32,0.36,-1.5
2048,S02,L12,M15,3.342343,0.0,0.0,0.0,False,50789.543955,1466.10447,-209.10123,15.64117,46.06,0.54,-0.5,50793.947855,1474.42061,-200.69558,14.80933,45.43,-0.25,-0.23
2049,S02,L12,M12,2.445807,0.0,0.0,0.0,False,50799.54438,1484.82297,-190.21835,15.86869,45.45,0.68,-0.31,50803.051745,1491.56627,-183.51468,15.13562,45.28,0.0,-0.57
2050,S02,L12,M13,3.238073,0.0,0.0,0.0,False,50809.54481,1504.04997,-170.99077,14.84604,45.58,-0.6,0.29,50813.84444,1511.44657,-162.36804,15.91862,44.97,1.1,-2.04
2051,S02,L12,M14,3.931221,0.0,0.0,0.0,False,50819.54511,1522.94327,-151.96644,15.14618,45.35,0.44,0.29,50824.53789,1532.21648,-141.88009,15.70929,45.62,0.69,-0.6
2052,S02,L12,M15,3.360598,0.0,0.0,0.0,False,50829.54556,1541.77182,-132.06729,15.24867,46.63,0.12,-0.87,50833.967715,1550.36648,-123.45004,15.41286,46.96,0.53,-1.23
2053,S02,L12,M12,2.490457,0.0,0.0,0.0,False,50839.54593,1561.48833,-113.2659,15.27569,46.82,0.0,-0.04,50843.097945,1567.93344,-105.72743,15.22735,46.49,0.69,-1.08
2054,S02,L12,M13,3.340423,0.0,0.0,0.0,False,50849.546335,1580.4728,-93.50413,15.42907,46.5,0.31,-1.06,50853.948315,1588.98296,-85.00766,15.37397,46.35,0.6,-0.64
2055,S02,L12,M14,4.018416,0.0,0.0,0.0,False,50859.5467,1599.95179,-74.32838,15.35023,46.3,0.77,-0.64,50864.626675,1609.74559,-63.94327,15.17172,46.01,-0.34,-1.04
2056,S02,L12,M15,3.385208,0.0,0.0,0.0,False,50869.53702,1619.10569,-54.94137,15.04334,42.85,-0.03,-0.28,50873.983785,1626.39193,-46.03507,15.72869,38.69,0.48,-1.84
2057,S02,L12,M12,2.540957,0.0,0.0,0.0,False,50879.537475,1635.64126,-35.44256,15.45831,30.75,0.02,-0.92,50883.13999,1640.52107,-28.10985,15.49239,25.16,-0.06,0.12
2058,S02,L12,M13,3.433963,0.0,0.0,0.0,False,50889.53781,1647.15661,-14.90007,15.41973,14.11,-0.31,-1.28,50894.03333,1651.4085,-5.51793,15.42907,5.99,0.96,2.13
2059,S02,L12,M14,4.074721,0.0,0.0,0.0,False,50899.538195,1652.45378,6.11703,15.02762,356.05,-0.38,-1.01,50904.674475,1653.41754,16.49987,15.93183,346.41,0.58,0.58
2060,S02,L12,M12,2.554947,0.0,0.0,0.0,False,50919.538945,1646.45768,44.66288,14.91325,321.85,0.29,1.53,50923.15545,1642.49744,49.99175,15.55672,315.85,-0.5,-0.01
2061,S02,L12,M13,3.454058,0.0,0.0,0.0,False,50929.539365,1635.37434,59.99787,14.63145,310.32,-0.31,0.79,50934.05498,1629.43476,65.81113,15.72317,307.84,1.0,0.57
2062,S02,L12,M14,4.039096,0.0,0.0,0.0,False,50939.539855,1621.4935,73.01108,15.1443,308.35,-0.27,-0.18,50944.64051,1613.91221,80.09718,15.1724,308.76,0.41,0.16
2063,S02,L12,M15,3.298743,0.0,0.0,0.0,False,50949.540255,1606.21359,86.75862,15.22071,310.36,-0.83,-0.16,50953.900555,1599.59764,93.37054,15.26245,311.79,0.89,0.79
2064,S02,L12,M12,2.532907,0.0,0.0,0.0,False,50959.5406,1590.26792,101.28008,15.02472,314.69,-0.73,-0.72,50963.135065,1585.00665,107.84805,15.58809,315.82,0.56,0.85
2065,S02,L12,M13,3.433848,0.0,0.0,0.0,False,50969.541025,1574.33391,118.09231,15.15659,317.41,-0.99,0.7,50974.03643,1567.47578,126.41848,15.71532,318.08,1.41,-0.78
2066,S02,L12,M14,3.976081,0.0,0.0,0.0,False,50979.541345,1558.67723,136.33,15.37101,318.62,-0.31,1.45,50984.578985,1549.7049,145.36735,15.2829,317.56,1.1,-2.85
2067,S02,L12,M15,3.211968,0.0,0.0,0.0,False,50989.541655,1542.64376,155.76093,15.19578,315.75,-1.27,2.27,50993.81518,1534.38808,162.93948,15.66203,313.55,1.26,-1.17
2068,S02,L12,M12,2.513967,0.0,0.0,0.0,False,50999.54208,1524.75865,173.69846,15.27951,312.32,-0.26,1.05,51003.117605,1518.08648,180.26871,15.53544,310.61,0.1,0.56
2069,S02,L12,M13,3.418158,0.0,0.0,0.0,False,51009.54257,1505.9339,191.95841,15.25581,311.86,0.07,2.2,51014.022285,1496.54863,199.04288,15.50726,312.46,-0.04,-2.78
2070,S02,L12,M14,3.906741,0.0,0.0,0.0,False,51019.542865,1486.92518,210.03507,14.96803,313.39,0.42,1.77,51024.511165,1476.98566,218.72423,15.78237,315.17,0.23,-0.78
2071,S02,L12,M15,3.117408,0.0,0.0,0.0,False,51029.543325,1467.54095,228.2714,14.95009,318.65,-0.08,0.0,51033.72229,1460.36096,236.66302,15.24338,319.44,-0.68,-0.76
2072,S02,L12,M12,2.499202,0.0,0.0,0.0,False,51039.543605,1450.34999,248.41689,14.74274,320.27,-0.48,1.79,51043.104365,1444.98615,255.99934,15.92607,317.77,0.69,1.56
2073,S02,L12,M13,3.408988,0.0,0.0,0.0,False,51049.544065,1433.94235,269.55971,15.03331,317.42,-0.27,4.7,51054.01461,1423.97783,276.64375,15.93135,315.06,0.59,-4.72
2074,S02,L12,M14,3.843606,0.0,0.0,0.0,False,51059.544375,1415.61888,289.58273,15.03141,315.36,-0.34,4.13,51064.44954,1404.9888,297.78478,15.69647,313.51,0.59,-2.34
2075,S02,L12,M15,3.026383,0.0,0.0,0.0,False,51069.54478,1396.35734,308.71737,15.12266,314.47,-0.09,2.7,51073.63272,1387.21764,316.04588,15.73647,312.93,0.5,-1.74
2076,S02,L12,M12,2.493977,0.0,0.0,0.0,False,51079.545275,1376.54871,328.16558,15.2306,313.66,-1.61,1.43,51083.10081,1369.18529,334.81593,15.89549,312.28,1.45,0.29
2077,S02,L12,M13,3.402483,0.0,0.0,0.0,False,51089.545515,1356.68057,347.52825,15.24447,312.59,-1.1,0.58,51094.009555,1347.45607,356.1151,15.72739,312.35,1.37,1.04
2078,S02,L12,M14,3.777101,0.0,0.0,0.0,False,51099.54599,1336.1339,365.90528,15.32952,312.54,-0.38,-1.58,51104.38465,1326.82017,375.7358,15.75731,311.96,1.58,0.57
2079,S02,L12,M15,2.934758,0.0,0.0,0.0,False,51109.54631,1316.5447,385.20242,15.19696,311.91,0.17,0.06,51113.542625,1308.55728,392.67375,15.32599,312.81,0.1,0.82
2080,S02,L12,M12,2.493767,0.0,0.0,0.0,False,51119.54671,1295.88932,403.19136,15.18305,315.23,0.58,-3.87,51123.102035,1290.50915,411.14768,15.19376,316.19,-0.6,3.7
2081,S02,L12,M13,3.400423,0.0,0.0,0.0,False,51129.537115,1277.51809,422.73424,14.7605,317.03,0.0,-2.94,51133.999095,1270.29854,432.32828,15.98443,316.42,-0.39,1.89
2082,S02,L12,M14,3.717941,0.0,0.0,0.0,False,51139.547475,1259.51664,442.76272,14.62656,315.44,-0.75,-1.03,51144.326975,1251.83923,452.77554,16.02096,314.98,0.26,1.9
2083,S02,L12,M15,2.851658,0.0,0.0,0.0,False,51149.53787,1241.33383,461.88262,14.85516,314.29,-0.3,-0.13,51153.451085,1234.82674,469.95396,15.5118,313.93,0.52,1.7
2084,S02,L12,M12,2.505107,0.0,0.0,0.0,False,51159.538365,1222.67979,480.80089,15.30048,313.76,-0.57,-0.5,51163.10503,1216.66145,488.05482,15.6384,313.24,1.59,2.34
2085,S02,L12,M13,3.406983,0.0,0.0,0.0,False,51169.538755,1203.91648,499.5825,15.49466,313.16,-0.13,-0.5,51174.007295,1195.43305,508.07078,15.67315,313.02,0.75,0.92
2086,S02,L12,M14,3.663656,0.0,0.0,0.0,False,51179.539025,1185.11626,518.57154,15.55557,312.83,-0.15,0.68,51184.26424,1175.17059,526.62826,15.40667,313.49,0.6,-1.27
2087,S02,L12,M15,2.773723,0.0,0.0,0.0,False,51189.539415,1165.8336,536.65209,15.20891,312.85,-0.23,-0.57,51193.374695,1158.11852,543.54881,15.89885,313.36,1.0,-0.85
2088,S02,L12,M12,2.522202,0.0,0.0,0.0,False,51199.539785,1146.45175,555.00093,15.07095,313.68,0.36,-1.03,51203.123545,1139.49072,561.49672,15.52897,313.31,0.16,-0.67
2089,S02,L12,M13,3.416508,0.0,0.0,0.0,False,51209.54025,1127.39203,573.55704,15.3269,313.94,0.32,0.26,51214.018315,1119.10494,582.02032,15.20119,314.37,0.13,-0.48
2090,S02,L12,M14,3.613331,0.0,0.0,0.0,False,51219.540565,1108.60251,592.38544,15.62008,314.54,0.14,-0.18,51224.215455,1100.15662,601.67285,15.30045,314.61,0.32,1.45
2091,S02,L12,M15,2.701118,0.0,0.0,0.0,False,51229.540925,1090.16826,611.29708,15.44297,314.97,0.19,-1.07,51233.3036,1082.9957,618.47352,15.62983,315.42,-0.26,-0.09
2092,S02,L12,M12,2.548622,0.0,0.0,0.0,False,51239.541325,1071.37574,630.44551,15.07849,315.11,-0.06,-1.55,51243.151505,1065.22992,637.78728,15.53226,315.47,-0.31,0.52
2093,S02,L12,M13,3.435853,0.0,0.0,0.0,False,51249.541805,1053.32433,649.91373,15.25696,314.99,-0.64,-0.06,51254.039215,1045.57774,658.78552,15.57303,315.6,1.06,0.56
2094,S02,L12,M14,3.572251,0.0,0.0,0.0,False,51259.54218,1035.159,669.10586,15.4878,315.18,0.16,-0.82,51264.17599,1026.85768,678.28852,15.57874,315.1,0.1,-0.31
2095,S02,L12,M15,2.635698,0.0,0.0,0.0,False,51269.5426,1017.34267,688.63984,15.31615,314.62,0.51,-0.34,51273.239855,1010.73513,696.06444,15.52457,313.5,-0.72,0.24
2096,S02,L12,M12,2.583772,0.0,0.0,0.0,False,51279.54286,998.96593,708.04344,15.04365,313.13,0.15,0.82,51283.18819,992.15396,714.65697,15.49605,312.05,-0.74,-0.51
2097,S02,L12,M13,3.460613,0.0,0.0,0.0,False,51289.543315,980.17298,726.84742,15.21097,312.37,0.64,1.06,51294.065485,971.40602,734.63947,15.55257,311.61,-0.73,0.01
2098,S02,L12,M14,3.533591,0.0,0.0,0.0,False,51299.54368,960.77887,744.96777,15.57655,312.31,1.26,-0.06,51304.13883,952.03781,752.79406,15.23782,311.74,-0.49,0.32
2099,S02,L12,M15,2.574863,0.0,0.0,0.0,False,51309.54416,941.94828,763.33455,15.79354,312.74,1.72,-0.06,51313.18058,934.10415,769.19025,15.33168,312.48,-0.91,-1.41
2100,S02,L12,M12,2.624132,0.0,0.0,0.0,False,51319.54441,922.70476,781.57402,15.25745,312.24,0.19,-0.23,51323.2301,914.77395,787.2447,15.85661,313.48,0.17,-2.42
2101,S02,L12,M13,3.487243,0.0,0.0,0.0,False,51329.54487,902.91146,798.55748,15.31097,313.35,0.55,-3.21,51334.09367,895.21037,808.08508,15.71051,313.38,-0.06,1.05
