# cfgfile = ./initcfg/MYGI/MYGI.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1040,S01,L05,M12,2.680647,0.0,0.0,0.0,False,11505.490465,680.08225,867.75834,13.32276,130.55,0.57,0.72,11509.23267,689.72765,857.32158,13.43031,130.31,0.36,2.23
1041,S01,L05,M15,2.437538,0.0,0.0,0.0,False,11514.400545,703.90055,843.96036,12.807,130.6,0.32,0.37,11517.89964,713.70722,834.89631,13.00294,130.65,-0.92,1.09
1042,S01,L05,M12,2.642152,0.0,0.0,0.0,False,11524.40048,730.95736,818.27611,12.82185,130.22,-0.2,-0.3,11528.10419,741.04286,808.20575,12.82898,131.4,-1.12,0.94
1043,S01,L05,M14,3.376326,0.0,0.0,0.0,False,11525.49061,733.58315,815.23292,12.89653,130.33,0.56,1.16,11529.928495,745.28564,803.62668,13.45433,130.58,0.85,1.26
1044,S01,L05,M13,3.416208,0.0,0.0,0.0,False,11534.400675,757.71357,792.2981,12.69979,130.39,0.1,0.27,11538.87844,769.72741,780.79522,13.50285,129.92,0.26,0.76
1045,S01,L05,M15,2.473033,0.0,0.0,0.0,False,11535.4906,760.5241,789.28041,12.91384,130.4,0.56,1.08,11539.02519,770.13555,780.40957,13.50355,129.87,0.22,0.78
1046,S01,L05,M14,3.396996,0.0,0.0,0.0,False,11544.400695,784.65493,766.73315,13.64959,130.09,1.0,0.08,11548.85925,796.20232,755.26706,13.26216,130.4,1.64,1.51
1047,S01,L05,M12,2.604382,0.0,0.0,0.0,False,11545.49062,788.19645,763.81991,13.02133,130.37,-1.72,-0.81,11549.15656,797.12243,754.51258,13.38837,130.36,1.5,1.45
1048,S01,L05,M15,2.507398,0.0,0.0,0.0,False,11554.40071,811.11416,740.83142,13.31946,131.1,0.47,0.86,11557.969665,820.64733,731.4635,12.83764,131.42,-0.39,0.58
1049,S01,L05,M13,3.391748,0.0,0.0,0.0,False,11555.49074,814.33704,737.99308,12.96212,130.73,-0.91,0.6,11559.944045,825.59035,726.28278,13.21282,130.75,1.11,1.18
1050,S01,L05,M12,2.572882,0.0,0.0,0.0,False,11564.400815,837.20803,714.2197,12.92994,131.38,0.12,2.4,11568.035255,847.61561,705.31891,13.13209,130.64,-0.39,-0.56
1051,S01,L05,M14,3.421256,0.0,0.0,0.0,False,11565.49074,840.22834,711.38193,13.08649,131.31,-0.03,2.12,11569.973555,852.40529,699.95989,12.90439,130.7,-0.41,0.7
1052,S01,L05,M13,3.371463,0.0,0.0,0.0,False,11574.40088,864.06953,688.09853,12.89527,130.46,0.58,1.26,11578.8339,876.45863,676.79586,12.8411,130.68,-1.6,0.8
1053,S01,L05,M15,2.549593,0.0,0.0,0.0,False,11575.490805,867.0445,685.467,13.37936,130.32,0.91,0.74,11579.101955,877.06794,676.03678,12.72077,130.72,-1.47,1.01
1054,S01,L05,M14,3.447106,0.0,0.0,0.0,False,11584.40089,891.37669,662.56193,13.43534,129.85,0.53,0.04,11588.909555,903.10219,650.52311,13.20033,130.25,0.74,1.82
1055,S01,L05,M12,2.541877,0.0,0.0,0.0,False,11585.49092,894.51864,659.62795,13.32697,130.33,-0.32,0.26,11589.094355,903.66667,650.08504,13.2657,130.22,0.73,1.62
1056,S01,L05,M15,2.591108,0.0,0.0,0.0,False,11594.400945,918.43368,636.49,13.02938,130.55,-0.8,0.76,11598.05361,927.90174,627.07836,13.22043,130.02,0.95,1.1
1057,S01,L05,M13,3.352903,0.0,0.0,0.0,False,11595.490975,921.3346,633.38007,12.84324,130.8,-1.68,1.17,11599.905435,933.50283,622.30661,12.61051,130.55,-0.8,-0.03
1058,S01,L05,M12,2.517352,0.0,0.0,0.0,False,11604.40106,945.2216,610.85807,13.50989,130.59,-0.08,0.41,11607.97997,954.62601,601.17187,12.75155,130.86,-0.27,1.16
1059,S01,L05,M14,3.478396,0.0,0.0,0.0,False,11605.49109,948.13914,607.88577,13.057,130.91,-0.29,0.08,11610.031045,960.37081,596.21512,13.18983,130.54,0.31,0.66
1060,S01,L05,M13,3.338998,0.0,0.0,0.0,False,11614.401125,971.80935,584.3445,13.10015,131.06,0.53,1.38,11618.80168,984.39939,573.3127,12.67566,130.7,-1.65,-0.23
1061,S01,L05,M15,2.640178,0.0,0.0,0.0,False,11615.49105,974.77349,581.43281,13.35484,131.3,0.25,1.06,11619.192785,985.41766,572.26135,12.53434,130.9,-1.79,-0.25
1062,S01,L05,M14,3.508241,0.0,0.0,0.0,False,11624.401135,999.01181,558.18161,12.84258,130.72,-1.16,0.39,11628.970935,1010.83921,546.19139,12.72749,131.43,-0.79,1.23
1063,S01,L05,M12,2.493407,0.0,0.0,0.0,False,11625.491165,1001.46145,555.47479,12.89,130.98,0.65,0.66,11629.04613,1011.04471,546.04142,12.75668,131.41,-0.74,1.17
1064,S01,L05,M12,2.476132,0.0,0.0,0.0,False,11644.40132,1050.84411,505.64357,12.74977,131.75,0.02,2.28,11647.93901,1061.31083,497.32247,13.05418,131.28,-1.56,-0.86
1065,S01,L05,M14,3.544321,0.0,0.0,0.0,False,11645.491245,1053.61204,503.20978,13.63615,131.19,1.73,1.9,11650.097125,1066.20568,491.26353,12.66186,132.12,-0.46,1.2
1066,S01,L05,M13,3.316883,0.0,0.0,0.0,False,11654.401395,1077.90867,480.5085,13.30396,131.93,-0.79,-1.25,11658.779835,1088.69073,468.79825,13.22572,131.69,0.04,2.01
1067,S01,L05,M15,2.740783,0.0,0.0,0.0,False,11655.491425,1080.94517,477.57402,12.68022,132.45,-2.35,-1.53,11659.293765,1090.16929,467.19282,12.98181,131.97,-1.09,1.87
1068,S01,L05,M12,2.460642,0.0,0.0,0.0,False,11665.49138,1106.62636,451.8554,11.8315,132.34,-3.37,-1.38,11669.01358,1114.57774,442.57752,13.54095,131.77,0.51,1.83
1069,S01,L05,M15,2.790333,0.0,0.0,0.0,False,11674.401475,1127.68013,428.21783,12.68417,132.43,-0.0,1.36,11678.253365,1138.46299,419.28814,12.45957,132.7,-1.9,-1.34
1070,S01,L05,M13,3.308788,0.0,0.0,0.0,False,11675.4915,1130.56481,426.03995,12.99722,131.9,1.07,0.02,11679.861845,1141.43194,414.55018,12.72999,132.49,-0.29,2.33
1071,S01,L05,M12,2.450602,0.0,0.0,0.0,False,11684.401595,1153.3525,402.85894,13.40915,131.74,-0.05,0.04,11687.913755,1161.75722,393.53952,12.74168,132.49,0.51,0.94
1072,S01,L05,M14,3.615361,0.0,0.0,0.0,False,11685.49152,1156.12926,399.78336,12.88593,132.35,-0.8,0.1,11690.16844,1168.21968,387.96966,13.24289,131.62,-1.05,-0.14
1073,S01,L05,M13,3.304698,0.0,0.0,0.0,False,11694.401635,1178.14024,376.42328,13.13238,131.62,0.8,1.79,11698.76789,1189.77364,365.96735,13.3019,131.21,0.22,0.24
1074,S01,L05,M15,2.848768,0.0,0.0,0.0,False,11695.49156,1181.5025,373.41131,12.41583,131.82,-1.93,0.87,11699.401885,1191.49344,364.2422,13.16675,131.27,-0.66,0.36
1075,S01,L05,M14,3.652326,0.0,0.0,0.0,False,11704.40168,1203.63933,351.09674,12.81534,131.47,-0.17,0.8,11709.115565,1216.10382,339.44115,12.72963,132.41,-1.11,0.17
1076,S01,L05,M12,2.443052,0.0,0.0,0.0,False,11705.491605,1206.37513,348.50799,12.80424,131.6,0.55,0.41,11708.996215,1215.81159,339.73232,12.69657,132.4,-1.16,0.14
1077,S01,L05,M15,2.903333,0.0,0.0,0.0,False,11714.40166,1228.7088,324.85392,13.27501,132.41,0.54,1.15,11718.36655,1239.16061,315.00378,12.36381,132.59,-0.57,0.04
1078,S01,L05,M13,3.302498,0.0,0.0,0.0,False,11715.49169,1231.77403,322.40267,13.26352,132.16,0.67,0.01,11719.855745,1242.63865,311.03417,12.80231,132.25,0.31,1.04
1079,S01,L05,M12,2.440477,0.0,0.0,0.0,False,11724.40181,1254.24398,299.17265,13.80168,131.21,1.39,1.28,11727.903845,1262.64667,289.31596,12.70265,132.51,0.47,1.49
1080,S01,L05,M14,3.695966,0.0,0.0,0.0,False,11725.491735,1257.56518,296.06728,13.33584,131.62,-0.82,0.67,11730.24926,1269.95208,284.37943,13.12177,131.38,-0.26,-1.29
1081,S01,L05,M13,3.303653,0.0,0.0,0.0,False,11734.401835,1279.2085,272.88877,13.57826,131.69,1.58,2.5,11738.767045,1290.32378,261.1435,12.71517,132.33,0.46,1.5
1082,S01,L05,M15,2.967118,0.0,0.0,0.0,False,11735.491865,1282.475,270.08724,13.53467,131.6,0.32,1.63,11739.52054,1292.17817,259.4969,13.17922,131.71,1.83,1.39
1083,S01,L05,M14,3.736896,0.0,0.0,0.0,False,11744.40189,1304.95065,246.45675,12.70071,132.68,-0.27,2.44,11749.200345,1317.9103,234.44444,13.04368,132.04,-1.55,-0.83
1084,S01,L05,M12,2.440992,0.0,0.0,0.0,False,11745.49192,1307.53992,243.49237,12.93439,132.52,0.35,2.97,11748.99447,1317.50399,234.9729,13.09265,132.03,-1.73,-0.92
1085,S01,L05,M15,3.025778,0.0,0.0,0.0,False,11754.40198,1330.99766,221.32583,13.3187,131.61,0.73,-0.48,11758.489315,1340.53815,209.17446,12.7814,130.7,0.1,3.19
1086,S01,L05,M13,3.308418,0.0,0.0,0.0,False,11755.49201,1334.0576,218.40304,13.35119,131.4,-0.01,-0.27,11759.861985,1344.4879,206.55237,13.63368,129.67,1.55,0.86
1087,S01,L05,M12,2.445817,0.0,0.0,0.0,False,11764.401985,1355.86342,194.81529,13.03686,130.48,1.11,2.85,11767.90936,1366.08906,186.04072,12.52868,130.06,-1.65,0.48
1088,S01,L05,M14,3.786381,0.0,0.0,0.0,False,11765.492015,1359.04929,192.08792,13.46218,130.01,0.6,2.65,11770.339955,1372.02012,179.64272,12.82051,129.99,1.01,1.61
1089,S01,L05,M13,3.316598,0.0,0.0,0.0,False,11774.40207,1382.83297,169.84105,13.48876,130.62,-0.07,0.34,11778.780225,1394.0817,158.81019,13.1488,129.87,1.21,0.29
1090,S01,L05,M15,3.093283,0.0,0.0,0.0,False,11775.4921,1385.62215,166.49052,12.78436,130.77,-1.85,1.14,11779.64694,1396.73357,156.56751,13.22349,129.82,0.38,-0.09
1091,S01,L05,M12,2.456157,0.0,0.0,0.0,False,11785.492145,1411.71693,141.57503,13.0855,130.11,1.05,0.48,11789.00986,1421.10764,132.18758,12.46839,130.32,-1.38,1.49
1092,S01,L05,M15,3.156603,0.0,0.0,0.0,False,11794.40217,1435.61473,119.2343,12.8659,130.51,-0.82,-0.55,11798.62033,1445.99048,107.86481,13.26567,130.29,1.23,1.64
1093,S01,L05,M13,3.329208,0.0,0.0,0.0,False,11795.4922,1438.18703,116.0985,12.6717,130.72,-0.4,0.85,11799.882965,1449.72938,105.04505,13.64933,129.87,1.0,0.04
1094,S01,L05,M12,2.469407,0.0,0.0,0.0,False,11804.402285,1461.37513,93.29492,12.67622,130.48,0.45,1.44,11807.93325,1470.96294,83.8741,12.9737,130.43,-0.32,1.7
1095,S01,L05,M14,3.887406,0.0,0.0,0.0,False,11805.49221,1464.65409,90.56734,12.73225,130.54,-0.18,0.99,11810.441175,1477.78733,77.86492,13.46902,130.07,0.22,0.49
1096,S01,L05,M13,3.343563,0.0,0.0,0.0,False,11814.40233,1487.86484,67.95796,12.9521,130.3,0.81,0.97,11818.80745,1499.53343,56.84577,13.25784,130.13,0.64,1.7
1097,S01,L05,M15,3.228553,0.0,0.0,0.0,False,11815.492255,1491.2924,65.08235,12.55804,130.55,-1.26,0.51,11819.782365,1502.28688,54.11778,13.22601,130.14,-0.51,1.77
1098,S01,L05,M14,3.937641,0.0,0.0,0.0,False,11824.402395,1514.25197,42.56399,12.6827,130.44,0.24,0.08,11829.401595,1527.0336,29.80108,13.09399,130.43,0.13,2.12
1099,S01,L05,M12,2.488072,0.0,0.0,0.0,False,11825.49232,1517.35991,40.16329,12.65337,130.6,-0.11,-0.48,11829.04195,1526.07328,30.76967,13.03958,130.6,0.06,1.93
1100,S01,L05,M15,3.294938,0.0,0.0,0.0,False,11834.40252,1540.07181,16.86691,13.47451,130.7,1.56,1.09,11838.759015,1551.082,6.02393,12.75816,134.0,1.15,1.84
1101,S01,L05,M13,3.362148,0.0,0.0,0.0,False,11835.492445,1543.47033,14.17122,12.90501,130.87,-0.42,0.68,11839.91615,1553.94825,3.2649,13.86443,134.37,2.02,2.27
1102,S01,L05,M13,3.365258,0.0,0.0,0.0,False,11854.40257,1583.05989,-35.55038,12.57013,164.0,-2.41,-2.55,11858.829385,1586.48069,-47.818,12.7964,175.19,-0.52,-2.27
1103,S01,L05,M15,3.355518,0.0,0.0,0.0,False,11855.492595,1583.86844,-38.10764,12.92305,166.43,0.16,-1.94,11859.90967,1587.31368,-50.93674,12.30679,177.87,-1.45,-2.87
1104,S01,L05,M14,4.002996,0.0,0.0,0.0,False,11864.4027,1587.87711,-63.00592,12.97706,189.26,0.03,-0.85,11869.467255,1586.37988,-76.65598,12.97684,200.99,0.52,-1.89
1105,S01,L05,M12,2.509402,0.0,0.0,0.0,False,11865.492625,1587.832,-65.91556,13.18883,191.92,0.04,-1.04,11869.063585,1586.53096,-75.75161,12.83589,199.99,-0.26,-1.8
1106,S01,L05,M15,3.375658,0.0,0.0,0.0,False,11874.402745,1582.39048,-89.07688,12.17268,209.86,-1.06,-2.35,11878.83996,1576.56494,-99.41609,12.86897,214.79,-0.74,-0.35
1107,S01,L05,M13,3.332653,0.0,0.0,0.0,False,11875.49267,1581.26468,-91.4504,12.58225,211.36,-0.07,-1.95,11879.88688,1575.36903,-101.87616,12.90561,215.71,-0.04,-0.97
1108,S01,L05,M12,2.493207,0.0,0.0,0.0,False,11884.40278,1568.33954,-112.06465,13.07945,216.49,0.55,-0.41,11887.957545,1562.28779,-119.98352,12.78938,214.75,-0.81,0.42
1109,S01,L05,M14,3.974011,0.0,0.0,0.0,False,11885.49281,1566.55919,-114.48027,13.03584,216.01,0.55,-0.13,11890.52838,1558.18707,-126.14119,12.58334,213.45,-0.56,0.1
1110,S01,L05,M13,3.286678,0.0,0.0,0.0,False,11894.39369,1551.53643,-135.57086,13.04496,210.97,0.33,1.55,11898.741925,1544.12641,-146.91438,12.61633,208.75,-1.17,1.91
1111,S01,L05,M15,3.376373,0.0,0.0,0.0,False,11895.482785,1549.76292,-138.30127,12.93893,210.42,0.02,1.3,11899.920715,1542.22603,-149.90857,13.05404,208.4,-0.22,1.91
1112,S01,L05,M14,3.939431,0.0,0.0,0.0,False,11904.392955,1534.789,-162.69547,12.35924,208.09,-1.22,0.26,11909.393945,1526.07962,-176.79622,13.0274,207.69,-1.27,1.99
1113,S01,L05,M12,2.471577,0.0,0.0,0.0,False,11905.48288,1533.1489,-165.75604,12.44876,207.9,-0.3,0.22,11909.016015,1526.85429,-175.59876,13.22718,207.85,-0.38,1.82
1114,S01,L05,M15,3.380938,0.0,0.0,0.0,False,11914.39297,1517.91919,-191.57394,13.06745,207.27,-0.12,0.55,11918.835465,1510.04463,-205.26426,12.78838,207.81,-0.6,0.72
1115,S01,L05,M13,3.229783,0.0,0.0,0.0,False,11915.482895,1516.06095,-194.84957,13.09483,207.44,-0.48,0.56,11919.774235,1508.40464,-207.84593,12.93738,207.84,0.77,1.12
1116,S01,L05,M12,2.454162,0.0,0.0,0.0,False,11924.392965,1500.24079,-222.22678,12.67313,207.44,-0.91,0.77,11927.908685,1494.35439,-232.88507,13.43879,208.57,1.7,0.7
1117,S01,L05,M14,3.900531,0.0,0.0,0.0,False,11925.482995,1498.19685,-225.85926,12.39995,207.38,-1.67,0.82,11930.445085,1488.85221,-241.55908,12.35013,209.95,-2.3,2.12
1118,S01,L05,M14,3.859261,0.0,0.0,0.0,False,11944.39314,1461.06002,-281.91138,12.48571,225.31,-0.72,-1.23,11949.31396,1448.11364,-293.767,12.52444,226.75,-0.92,0.07
1119,S01,L05,M12,2.433462,0.0,0.0,0.0,False,11945.48317,1458.40793,-284.42996,12.81924,226.01,-0.17,-0.98,11948.97819,1448.87031,-292.82269,12.61236,226.86,-0.98,0.31
1120,S01,L05,M13,3.111048,0.0,0.0,0.0,False,11955.483135,1432.09287,-308.64951,12.06154,225.7,-0.9,1.06,11959.65574,1420.30944,-318.46123,12.80181,225.56,-2.14,2.09
1121,S01,L05,M12,2.413807,0.0,0.0,0.0,False,11964.393255,1408.48684,-330.53071,13.16566,224.79,0.45,0.85,11967.86862,1398.89454,-339.59525,12.46428,224.3,-1.46,1.3
1122,S01,L05,M14,3.803736,0.0,0.0,0.0,False,11965.48328,1405.41027,-333.03798,13.2052,225.06,0.54,1.59,11970.348575,1393.11045,-346.11317,12.89355,224.63,0.94,-0.34
1123,S01,L05,M13,3.051478,0.0,0.0,0.0,False,11974.39333,1381.60769,-356.32495,13.15626,224.79,-0.07,1.48,11978.506365,1370.65428,-367.52199,13.03875,225.13,1.02,0.3
1124,S01,L05,M15,3.376588,0.0,0.0,0.0,False,11975.48335,1378.75873,-359.63707,13.03038,224.87,-0.35,0.13,11979.921495,1366.53521,-371.18877,13.14763,225.49,0.67,1.07
1125,S01,L05,M14,3.753506,0.0,0.0,0.0,False,11984.393355,1353.92015,-382.85926,12.68329,224.94,-0.77,1.68,11989.20842,1340.36026,-395.9613,13.08982,225.23,-1.02,1.16
1126,S01,L05,M12,2.395197,0.0,0.0,0.0,False,11985.483375,1351.02121,-385.98464,12.51499,224.64,-0.54,1.23,11988.94013,1341.25879,-395.24006,13.23362,225.32,-0.53,0.89
1127,S01,L05,M15,3.373398,0.0,0.0,0.0,False,11994.393475,1326.14593,-409.95572,13.02402,224.9,-0.34,0.61,11998.82843,1314.37014,-422.34839,12.5145,224.6,0.53,-0.34
1128,S01,L05,M13,2.983978,0.0,0.0,0.0,False,11995.483505,1322.85418,-412.73077,12.89842,224.89,-1.22,1.35,11999.52904,1312.31636,-424.0825,12.73305,224.6,0.96,0.15
1129,S01,L05,M12,2.382547,0.0,0.0,0.0,False,12004.393455,1298.3833,-437.31969,12.74477,223.69,-1.44,-0.01,12007.83756,1288.68259,-446.66797,13.35785,224.21,0.94,1.06
1130,S01,L05,M14,3.698351,0.0,0.0,0.0,False,12005.48349,1295.57882,-440.51486,12.64992,223.46,-0.65,-0.56,12010.2434,1281.79207,-453.4689,12.8967,224.08,-0.64,1.4
1131,S01,L05,M13,2.924953,0.0,0.0,0.0,False,12014.39354,1270.36859,-465.14205,12.77875,223.51,-0.56,0.89,12018.38005,1259.26327,-476.45794,12.74147,224.03,-0.41,0.25
1132,S01,L05,M15,3.374758,0.0,0.0,0.0,False,12015.483565,1267.13605,-467.99599,12.94561,223.49,-0.66,1.51,12019.91988,1254.92179,-480.76433,12.814,224.05,-0.49,0.66
1133,S01,L05,M14,3.651421,0.0,0.0,0.0,False,12024.39362,1242.06481,-493.2767,12.92646,224.1,-0.76,0.53,12029.1066,1228.38468,-505.83298,13.38338,224.4,0.2,2.51
1134,S01,L05,M12,2.373227,0.0,0.0,0.0,False,12025.483645,1238.97471,-496.58065,12.3896,223.61,-1.46,0.63,12028.91843,1229.02674,-505.32515,13.45056,224.5,0.5,2.29
1135,S01,L05,M15,3.379078,0.0,0.0,0.0,False,12034.393715,1213.89736,-521.10786,13.18944,224.13,0.76,0.03,12038.83435,1201.38275,-534.11316,12.72547,223.71,-0.02,0.48
1136,S01,L05,M13,2.860958,0.0,0.0,0.0,False,12035.48365,1210.42562,-524.16039,12.97668,224.18,-0.16,1.18,12039.406165,1199.7337,-535.58422,12.88714,223.83,0.38,0.49
1137,S01,L05,M12,2.369182,0.0,0.0,0.0,False,12044.39377,1185.54428,-549.45423,12.81311,223.04,-0.16,0.07,12047.82451,1174.95695,-558.82959,12.80429,223.19,-1.4,1.97
1138,S01,L05,M14,3.600621,0.0,0.0,0.0,False,12045.484525,1182.35979,-552.13627,13.41567,223.36,0.7,0.59,12050.146705,1169.55909,-565.78272,12.75875,222.46,0.9,-0.32
1139,S01,L05,M13,2.806593,0.0,0.0,0.0,False,12054.39373,1157.03983,-577.58393,12.69152,221.48,-0.75,1.87,12058.26188,1146.33733,-588.79475,12.89343,220.71,-0.44,1.66
1140,S01,L05,M15,3.388393,0.0,0.0,0.0,False,12055.48376,1154.20304,-580.7804,12.74455,221.24,-0.33,1.34,12059.93371,1141.69483,-593.43784,13.09872,220.5,-0.33,1.98
1141,S01,L05,M14,3.559801,0.0,0.0,0.0,False,12064.39389,1129.73807,-606.57165,13.14121,221.67,-0.06,0.29,12069.01525,1117.24816,-619.98785,13.07593,221.74,0.5,1.39
1142,S01,L05,M12,2.371107,0.0,0.0,0.0,False,12065.483815,1126.39319,-609.97834,12.45132,220.98,-1.43,1.53,12068.91648,1117.59097,-619.68981,13.12285,221.79,0.77,1.26
1143,S01,L05,M15,3.401053,0.0,0.0,0.0,False,12074.3939,1102.67048,-635.5942,12.90637,221.28,-1.59,-0.66,12078.85651,1089.89194,-647.68912,12.84484,221.85,-0.76,1.98
1144,S01,L05,M13,2.750193,0.0,0.0,0.0,False,12075.48393,1099.92009,-638.38234,13.04747,221.98,-0.18,-0.74,12079.29568,1088.81136,-648.91711,12.7179,221.6,-0.54,1.86
1145,S01,L05,M12,2.377307,0.0,0.0,0.0,False,12084.394025,1075.3789,-663.05642,12.79412,220.75,-0.25,1.88,12087.83289,1066.22721,-673.45041,12.99876,221.04,-1.35,0.22
1146,S01,L05,M14,3.517636,0.0,0.0,0.0,False,12085.483955,1072.52676,-666.09152,13.10198,220.91,0.02,1.62,12090.06315,1060.22097,-679.60808,13.35346,221.13,1.13,0.89
1147,S01,L05,M13,2.703353,0.0,0.0,0.0,False,12094.394065,1048.36643,-692.18974,12.50852,220.85,-1.09,0.87,12098.158975,1038.27774,-702.58627,13.17293,221.73,-0.33,1.54
1148,S01,L05,M15,3.418888,0.0,0.0,0.0,False,12095.48399,1045.6567,-695.29734,12.54154,220.94,-0.93,0.56,12099.964435,1033.19766,-708.03471,12.55546,221.48,-2.0,1.65
1149,S01,L05,M12,2.389267,0.0,0.0,0.0,False,12105.48411,1018.25206,-723.13293,13.06744,222.13,-1.12,1.62,12108.934935,1009.62528,-733.42388,12.85496,221.43,0.38,-0.23
1150,S01,L05,M15,3.438063,0.0,0.0,0.0,False,12114.39415,994.59008,-748.96285,12.58537,221.4,-0.54,0.71,12118.89377,982.36802,-761.62709,13.1559,223.14,0.07,0.68
1151,S01,L05,M13,2.654283,0.0,0.0,0.0,False,12115.484185,991.77619,-752.00672,12.92467,221.96,0.7,0.28,12119.200025,981.52343,-762.55092,13.10684,223.15,-0.15,0.59
1152,S01,L05,M12,2.404667,0.0,0.0,0.0,False,12124.39419,966.82711,-777.03993,13.21713,223.67,-0.38,1.49,12127.860415,957.53314,-786.82456,13.40017,225.07,1.0,-0.12
1153,S01,L05,M14,3.445536,0.0,0.0,0.0,False,12125.48422,963.59863,-780.30713,12.91812,223.48,-1.49,1.83,12129.991315,951.00613,-792.79813,12.59391,224.62,-0.94,0.94
1154,S01,L05,M14,3.413526,0.0,0.0,0.0,False,12144.394315,910.76544,-832.08655,13.59259,224.35,2.41,0.24,12148.8694,898.58915,-844.28119,13.16186,223.65,1.92,0.38
1155,S01,L05,M12,2.425107,0.0,0.0,0.0,False,12145.484345,906.91331,-835.15783,13.07431,224.14,-0.04,1.57,12148.97101,898.355,-844.54015,13.26262,223.72,2.16,0.25
1156,S01,L05,M15,3.482488,0.0,0.0,0.0,False,12154.39449,883.51525,-859.55282,12.99777,224.93,1.91,0.03,12158.938535,869.77872,-871.38997,12.79561,225.68,-0.89,1.44
1157,S01,L05,M12,2.446532,0.0,0.0,0.0,False,12164.394545,854.01774,-885.67657,12.76689,226.42,-1.45,1.81,12167.902635,844.89078,-894.91482,13.24234,225.84,0.6,0.45
1158,S01,L05,M14,3.379966,0.0,0.0,0.0,False,12165.484475,851.3532,-888.745,12.20636,226.11,-1.2,1.16,12169.926,838.61568,-900.42519,12.96129,225.55,-1.69,1.52
1159,S01,L05,M13,2.533953,0.0,0.0,0.0,False,12174.394515,825.57027,-912.25979,12.73879,225.21,-0.41,1.26,12177.990025,815.28522,-921.45034,12.90229,225.27,-0.4,1.45
1160,S01,L05,M15,3.507513,0.0,0.0,0.0,False,12175.484545,822.80666,-915.21406,12.71042,225.41,0.22,0.25,12180.053615,810.11548,-927.09546,12.75419,225.61,-0.43,0.07
1161,S01,L05,M14,3.352081,0.0,0.0,0.0,False,12184.394585,797.45393,-938.69254,13.10757,225.36,0.37,1.87,12188.808225,784.84343,-950.36373,12.57692,225.87,-0.9,0.33
1162,S01,L05,M12,2.475632,0.0,0.0,0.0,False,12185.484615,794.48441,-941.26877,13.76758,225.83,2.39,1.75,12189.021805,784.35146,-950.84766,12.66334,225.94,-0.53,0.18
1163,S01,L05,M15,3.533438,0.0,0.0,0.0,False,12194.394765,769.32073,-963.99778,13.4291,226.52,0.54,1.19,12198.98976,756.43773,-975.87814,13.37629,226.33,1.52,1.24
1164,S01,L05,M13,2.499363,0.0,0.0,0.0,False,12195.48459,765.86487,-967.04864,12.93057,225.96,-1.06,1.74,12199.04551,756.27332,-976.00652,13.38677,226.34,1.55,1.28
1165,S01,L05,M12,2.503627,0.0,0.0,0.0,False,12204.39477,741.67486,-989.75876,12.95711,225.34,0.33,-0.08,12207.959955,731.22133,-998.56956,13.29581,225.7,-0.99,1.57
1166,S01,L05,M14,3.324281,0.0,0.0,0.0,False,12205.484695,738.58323,-992.57533,12.83423,225.12,0.01,0.42,12209.870535,725.85073,-1004.02625,12.76663,224.66,-1.16,1.5
1167,S01,L05,M13,2.471598,0.0,0.0,0.0,False,12214.394795,712.62815,-1015.30371,12.25887,225.39,-2.96,2.14,12217.92795,704.4772,-1023.48348,13.3878,224.8,1.29,-0.45
1168,S01,L05,M15,3.561998,0.0,0.0,0.0,False,12215.48472,710.64299,-1018.00987,11.86933,224.91,-1.15,0.6,12220.108275,697.65533,-1028.71598,12.69679,224.37,-2.85,2.3
1169,S01,L05,M14,3.303086,0.0,0.0,0.0,False,12224.39483,686.46693,-1039.94601,13.0016,222.56,-0.81,0.94,12228.759475,675.11101,-1050.69326,12.6297,220.35,-0.28,1.83
1170,S01,L05,M12,2.538102,0.0,0.0,0.0,False,12225.48486,683.84457,-1042.89041,12.88878,222.15,-1.03,0.3,12229.08452,674.3013,-1051.57412,12.48599,220.11,-0.63,1.81
1171,S01,L05,M15,3.594653,0.0,0.0,0.0,False,12234.394885,660.85503,-1065.28246,12.99596,217.6,-1.69,3.36,12239.051095,650.41911,-1078.55487,13.46472,216.3,0.31,0.61
1172,S01,L05,M13,2.448088,0.0,0.0,0.0,False,12235.48491,658.33921,-1068.64774,12.55546,216.78,-2.47,2.77,12238.994555,650.57767,-1078.38179,13.48697,216.31,0.44,0.56
1173,S01,L05,M12,2.574917,0.0,0.0,0.0,False,12244.39493,638.3614,-1093.33476,12.58299,214.96,-0.42,1.07,12248.031405,630.30561,-1103.28968,13.45031,215.77,0.29,2.03
1174,S01,L05,M14,3.291241,0.0,0.0,0.0,False,12245.48496,635.9647,-1096.45514,12.71486,214.77,-0.82,1.51,12249.83776,625.74603,-1109.03387,12.77458,215.21,-2.61,2.15
1175,S01,L05,M13,2.433058,0.0,0.0,0.0,False,12254.395065,615.90982,-1121.91493,12.75179,217.87,-1.08,1.81,12257.88968,608.54611,-1131.40975,12.50815,220.66,-0.69,-0.15
1176,S01,L05,M15,3.638843,0.0,0.0,0.0,False,12255.48499,613.6164,-1124.46413,12.80624,219.1,-0.24,1.91,12260.18539,603.61331,-1137.17722,13.29972,223.41,0.48,-0.7
