# cfgfile = ./initcfg/MYGI/MYGI.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2296,S02,L05,M13,2.717323,0.0,0.0,0.0,False,84558.18531,-1148.96655,-1109.46496,13.11986,53.23,-0.61,-1.52,84561.96419,-1141.5877,-1103.80395,12.6787,53.66,-0.31,0.9
2297,S02,L05,M14,2.621946,0.0,0.0,0.0,False,84558.975185,-1147.52932,-1108.41045,13.44265,53.5,0.33,-0.81,84562.65869,-1140.37324,-1103.02857,12.56386,53.23,0.12,1.3
2298,S02,L05,M13,2.700573,0.0,0.0,0.0,False,84569.395425,-1128.82303,-1092.70934,13.2996,54.04,-0.34,-1.24,84573.157555,-1121.41625,-1088.03398,12.55566,53.34,-0.78,0.81
2299,S02,L05,M14,2.607206,0.0,0.0,0.0,False,84570.18531,-1127.15666,-1091.90674,12.88226,53.96,-0.1,0.13,84573.854075,-1120.38842,-1086.67764,12.88212,53.56,-1.32,-0.48
2300,S02,L05,M15,3.798338,0.0,0.0,0.0,False,84570.975295,-1125.51239,-1091.23298,12.48724,53.6,0.33,1.47,84575.83519,-1117.51011,-1083.86277,13.55268,53.1,-0.23,-1.11
2301,S02,L05,M14,2.593791,0.0,0.0,0.0,False,84581.395405,-1107.60353,-1076.19933,12.92282,52.87,-0.1,-0.4,84585.050755,-1101.1651,-1071.57365,13.39979,52.09,0.03,0.42
2302,S02,L05,M15,3.773338,0.0,0.0,0.0,False,84582.18539,-1106.00359,-1075.23756,12.79948,52.8,-0.31,0.16,84587.020285,-1098.57636,-1067.6899,13.41386,52.01,-1.07,-2.06
2303,S02,L05,M12,3.600007,0.0,0.0,0.0,False,84582.97538,-1104.37288,-1074.42552,12.65755,52.78,-0.47,0.81,84587.636945,-1097.34698,-1066.89779,12.98528,52.21,-1.43,-1.7
2304,S02,L05,M15,3.748963,0.0,0.0,0.0,False,84593.39539,-1087.83416,-1058.96206,13.48362,50.81,-0.47,-1.87,84598.20591,-1079.52339,-1053.21766,13.53501,50.72,1.11,0.46
2305,S02,L05,M12,3.575847,0.0,0.0,0.0,False,84594.185375,-1086.31777,-1057.71255,12.94485,51.09,-1.91,-2.06,84598.82278,-1078.73661,-1051.8853,13.53706,50.4,0.65,-0.47
2306,S02,L05,M13,2.665773,0.0,0.0,0.0,False,84594.97557,-1084.68133,-1056.92345,12.48099,51.51,-2.48,-1.33,84598.7029,-1078.90321,-1052.14602,13.55238,50.44,0.79,-0.3
2307,S02,L05,M12,3.551477,0.0,0.0,0.0,False,84605.395685,-1068.22241,-1042.39536,13.42645,50.03,-0.15,-1.8,84610.00872,-1059.92798,-1037.08918,12.88012,50.36,0.49,1.89
2308,S02,L05,M13,2.651493,0.0,0.0,0.0,False,84606.185565,-1066.96453,-1041.08204,13.03382,50.06,-0.98,-2.14,84609.898615,-1060.1171,-1037.23071,12.8738,50.36,0.41,1.91
2309,S02,L05,M14,2.563661,0.0,0.0,0.0,False,84606.975555,-1065.44826,-1040.05141,12.71445,50.26,-1.71,-1.52,84610.600775,-1058.91494,-1036.25456,12.91841,50.35,0.62,1.58
2310,S02,L05,M13,2.637538,0.0,0.0,0.0,False,84617.39552,-1048.30569,-1026.66484,12.84349,50.23,0.28,1.01,84621.094615,-1042.43383,-1020.53301,12.57407,49.93,-2.51,-0.93
2311,S02,L05,M14,2.551346,0.0,0.0,0.0,False,84618.185615,-1047.27816,-1025.68026,13.25347,49.69,1.42,0.97,84621.79852,-1041.30892,-1020.02932,12.38828,50.11,-1.65,-0.33
2312,S02,L05,M15,3.693768,0.0,0.0,0.0,False,84618.9756,-1046.1118,-1024.29179,13.4984,49.2,1.12,0.55,84623.730925,-1038.60611,-1017.99736,13.08851,49.31,1.33,0.88
2313,S02,L05,M14,2.539666,0.0,0.0,0.0,False,84629.39563,-1029.87183,-1009.73519,12.92537,49.73,0.09,0.42,84632.996855,-1023.94406,-1004.91948,13.07108,49.63,-0.37,0.75
2314,S02,L05,M15,3.670243,0.0,0.0,0.0,False,84630.18562,-1028.58278,-1008.5393,12.84757,49.55,-0.29,0.62,84634.91742,-1021.37754,-1002.32857,13.30852,48.79,0.7,-0.13
2315,S02,L05,M12,3.498342,0.0,0.0,0.0,False,84630.975605,-1027.19001,-1007.35067,12.80165,49.49,-0.85,0.8,84635.535505,-1020.41065,-1001.13276,13.1191,49.02,-0.34,-0.71
2316,S02,L05,M15,3.646883,0.0,0.0,0.0,False,84641.39572,-1011.03719,-993.28151,12.6155,48.81,-0.52,1.59,84646.10416,-1004.65626,-986.12431,13.43686,49.77,-0.25,-1.52
2317,S02,L05,M12,3.475637,0.0,0.0,0.0,False,84642.185705,-1009.65371,-992.31326,12.4126,48.72,-1.14,1.46,84646.7229,-1003.79897,-985.30714,13.26641,49.45,0.1,-0.9
2318,S02,L05,M13,2.608928,0.0,0.0,0.0,False,84642.975695,-1008.60835,-991.22601,12.70466,48.79,-1.15,0.7,84646.64618,-1003.90597,-985.40706,13.28648,49.5,0.06,-0.99
2319,S02,L05,M12,3.453887,0.0,0.0,0.0,False,84653.395775,-993.38026,-976.55321,13.60129,48.94,-0.12,-0.18,84657.91122,-986.90758,-969.71298,12.47161,48.7,-1.82,-0.07
2320,S02,L05,M13,2.597373,0.0,0.0,0.0,False,84654.18576,-992.42689,-975.23366,13.67043,48.76,-0.15,-0.81,84657.84469,-987.03138,-969.78614,12.48763,48.68,-1.79,-0.12
2321,S02,L05,M14,2.513821,0.0,0.0,0.0,False,84654.97575,-991.53405,-973.97271,13.57078,48.63,0.01,-1.28,84658.55113,-985.70536,-969.07953,12.36218,48.99,-1.81,0.54
2322,S02,L05,M13,2.585738,0.0,0.0,0.0,False,84665.3958,-975.76264,-959.85468,12.21025,49.01,-1.65,-0.17,84669.043095,-970.35878,-954.68246,13.79482,48.67,-0.14,-0.57
2323,S02,L05,M14,2.503286,0.0,0.0,0.0,False,84666.18579,-974.43968,-959.21464,12.37218,49.35,-0.67,0.41,84669.750635,-969.51908,-953.52599,13.80891,48.45,0.07,-0.87
2324,S02,L05,M15,3.594698,0.0,0.0,0.0,False,84666.97588,-973.17906,-958.23095,12.79579,49.43,-0.12,0.56,84671.632135,-966.98443,-950.97649,13.21141,48.31,0.34,-0.02
2325,S02,L05,M14,2.493181,0.0,0.0,0.0,False,84677.395925,-958.22876,-943.35662,13.56093,48.53,0.31,-1.63,84680.950665,-952.75702,-938.54352,13.10048,48.35,0.14,0.74
2326,S02,L05,M15,3.572553,0.0,0.0,0.0,False,84678.18591,-957.03159,-941.88425,13.59628,48.56,-0.35,-2.04,84682.82002,-950.21554,-935.8887,13.09239,48.46,-0.4,0.69
2327,S02,L05,M12,3.404587,0.0,0.0,0.0,False,84678.9759,-955.81141,-940.65953,13.47563,48.61,-0.76,-1.85,84683.442045,-949.36468,-934.95109,13.04247,48.55,-0.74,0.41
2328,S02,L05,M15,3.550498,0.0,0.0,0.0,False,84689.395885,-941.4401,-925.83356,14.0095,48.53,-0.47,-4.38,84694.00794,-933.7596,-921.12438,12.84621,48.68,0.32,3.01
2329,S02,L05,M12,3.383712,0.0,0.0,0.0,False,84690.185975,-940.37741,-924.35856,13.6463,49.11,-1.15,-4.61,84694.631245,-933.01119,-919.97321,12.96266,48.7,-0.2,1.91
2330,S02,L05,M13,2.561448,0.0,0.0,0.0,False,84690.97596,-938.87994,-923.63439,13.06484,49.55,-1.31,-2.71,84694.598965,-933.05035,-920.0329,12.96026,48.69,-0.16,1.98
2331,S02,L05,M12,3.362592,0.0,0.0,0.0,False,84701.39602,-923.85131,-910.0051,13.48341,49.77,-0.2,-1.45,84705.82017,-916.52481,-905.10335,12.41929,49.74,-1.43,1.58
2332,S02,L05,M13,2.551133,0.0,0.0,0.0,False,84702.186005,-922.6704,-909.16951,13.33687,49.57,0.35,-0.26,84705.798695,-916.55686,-905.13327,12.42197,49.73,-1.41,1.63
2333,S02,L05,M14,2.470341,0.0,0.0,0.0,False,84702.975995,-921.27003,-908.46492,13.04209,49.41,0.49,1.3,84706.507895,-915.5,-904.11698,12.33643,50.0,-1.7,0.67
2334,S02,L05,M13,2.541058,0.0,0.0,0.0,False,84713.3961,-905.82882,-894.41649,12.4492,49.51,-1.17,0.91,84716.998715,-900.26644,-890.19955,13.2687,50.01,0.21,0.64
2335,S02,L05,M14,2.461586,0.0,0.0,0.0,False,84714.18619,-904.33453,-893.69733,12.2469,49.69,-1.7,1.8,84717.709335,-899.57409,-888.95045,13.48822,49.75,1.03,-0.25
2336,S02,L05,M15,3.500308,0.0,0.0,0.0,False,84714.976075,-902.86389,-892.9429,12.29731,49.87,-1.86,2.2,84719.53794,-896.879,-886.09845,12.84746,49.15,0.25,-0.72
2337,S02,L05,M14,2.453011,0.0,0.0,0.0,False,84725.396165,-888.03462,-878.64045,13.30503,48.84,0.35,1.18,84728.910735,-883.00362,-873.95613,12.81684,49.34,0.79,0.24
2338,S02,L05,M15,3.478753,0.0,0.0,0.0,False,84726.186155,-886.58601,-877.2208,12.93499,48.69,-1.31,1.31,84730.726465,-880.04005,-871.46673,12.83502,48.65,0.07,0.57
2339,S02,L05,M12,3.314857,0.0,0.0,0.0,False,84726.97614,-885.33925,-875.9887,12.6311,48.97,-2.2,0.91,84731.352555,-878.93516,-870.5418,12.70845,48.46,-0.99,0.46
2340,S02,L05,M15,3.457073,0.0,0.0,0.0,False,84737.396215,-870.14313,-862.4537,12.14536,48.7,0.78,2.95,84741.914845,-864.28819,-854.64047,13.38678,49.31,-3.32,-5.19
2341,S02,L05,M12,3.294057,0.0,0.0,0.0,False,84738.1862,-868.83766,-861.87073,12.15442,48.33,1.55,3.65,84742.541815,-863.63906,-853.67042,13.52346,49.67,-2.36,-5.44
2342,S02,L05,M13,2.519463,0.0,0.0,0.0,False,84738.976185,-867.61482,-860.85582,12.35757,48.06,1.14,2.97,84742.557205,-863.62144,-853.65045,13.52491,49.67,-2.36,-5.44
2343,S02,L05,M12,3.273437,0.0,0.0,0.0,False,84749.396275,-852.81321,-845.34143,12.65675,48.32,-1.26,-1.73,84753.73127,-846.13867,-839.64107,13.43535,47.29,0.03,0.65
2344,S02,L05,M13,2.510548,0.0,0.0,0.0,False,84750.186265,-851.86124,-844.12552,12.72344,48.47,-0.35,-2.79,84753.75837,-846.10027,-839.60167,13.44177,47.28,0.02,0.66
2345,S02,L05,M14,2.434251,0.0,0.0,0.0,False,84750.97667,-850.64868,-843.07276,12.80789,48.51,0.23,-2.62,84754.47248,-845.09687,-838.51297,13.56839,46.97,-0.44,0.81
2346,S02,L05,M13,2.502033,0.0,0.0,0.0,False,84761.39635,-834.95346,-828.83892,13.01924,46.5,0.48,-0.94,84764.95994,-829.9141,-823.48838,12.91556,45.82,-2.13,-0.05
2347,S02,L05,M14,2.426221,0.0,0.0,0.0,False,84762.18634,-834.24247,-827.44834,13.40636,46.17,0.56,-2.01,84765.67412,-828.6502,-822.86034,12.70458,45.77,-2.08,1.07
2348,S02,L05,M15,3.407733,0.0,0.0,0.0,False,84762.976325,-833.40068,-826.14325,13.60482,45.9,0.38,-2.36,84767.445615,-825.84624,-820.96455,12.79391,45.99,-0.19,2.03
2349,S02,L05,M14,2.418066,0.0,0.0,0.0,False,84773.396455,-818.06099,-811.65411,12.81707,45.15,-0.1,0.24,84776.87608,-812.83889,-806.61314,12.71842,44.81,-1.28,-0.15
2350,S02,L05,M15,3.385703,0.0,0.0,0.0,False,84774.186445,-816.76623,-810.71402,12.61354,45.26,-0.14,0.89,84778.633705,-810.34056,-804.21443,13.30334,44.61,-0.37,-0.07
2351,S02,L05,M12,3.227412,0.0,0.0,0.0,False,84774.97643,-815.49075,-809.57978,12.50401,45.2,-0.64,1.03,84779.2654,-809.48408,-803.37344,13.51561,44.5,0.15,0.19
2352,S02,L05,M15,3.363943,0.0,0.0,0.0,False,84785.39645,-801.21725,-793.88603,13.04927,43.85,-0.83,0.52,84789.82195,-794.86633,-787.54937,13.08796,43.77,0.02,-0.49
2353,S02,L05,M12,3.207752,0.0,0.0,0.0,False,84786.186435,-799.88175,-792.82274,12.89288,44.08,-1.14,1.05,84790.455745,-794.0934,-786.52855,13.08938,43.77,-0.03,-0.88
2354,S02,L05,M13,2.484853,0.0,0.0,0.0,False,84786.97653,-798.55179,-791.90976,12.7238,44.03,-0.95,1.53,84790.52294,-794.00923,-786.43279,13.08867,43.76,-0.03,-0.9
2355,S02,L05,M12,3.188432,0.0,0.0,0.0,False,84797.396545,-784.37405,-776.55515,12.67011,43.79,1.02,2.39,84801.646535,-779.06113,-769.52821,13.50874,44.27,-0.8,-1.75
2356,S02,L05,M13,2.478363,0.0,0.0,0.0,False,84798.186535,-783.10804,-775.34283,12.49581,43.63,0.38,2.28,84801.726455,-778.97923,-769.41188,13.54252,44.26,-0.71,-1.74
2357,S02,L05,M14,2.401481,0.0,0.0,0.0,False,84798.97673,-781.99235,-773.9586,12.4376,43.56,-0.55,1.45,84802.43977,-778.20921,-768.33124,13.75525,44.18,-0.04,-1.51
2358,S02,L05,M13,2.472313,0.0,0.0,0.0,False,84809.39657,-767.79282,-758.19918,12.76993,44.39,-0.84,0.25,84812.93044,-763.82528,-752.09524,13.63686,44.91,-0.8,-1.46
2359,S02,L05,M14,2.394626,0.0,0.0,0.0,False,84810.18666,-766.98908,-756.88265,13.07899,44.37,-0.6,-0.72,84813.642845,-762.89505,-751.02358,13.32681,45.0,-0.72,-1.04
2360,S02,L05,M15,3.313843,0.0,0.0,0.0,False,84810.97665,-766.2059,-755.53349,13.49547,44.33,-0.33,-1.41,84815.35205,-760.25712,-748.92034,12.37712,44.81,-0.16,0.69
2361,S02,L05,M14,2.387926,0.0,0.0,0.0,False,84821.396705,-752.60925,-738.867,13.61305,45.43,-1.15,-3.6,84824.84619,-746.64971,-735.46481,12.64925,45.32,0.44,2.9
2362,S02,L05,M15,3.292428,0.0,0.0,0.0,False,84822.186695,-751.3101,-737.83774,13.02171,45.74,-1.2,-2.46,84826.54068,-744.28531,-732.37414,12.8869,45.75,-1.43,0.52
2363,S02,L05,M12,3.144627,0.0,0.0,0.0,False,84822.97668,-749.88239,-737.20446,12.62759,45.72,-0.59,-0.39,84827.182865,-743.58342,-731.12592,12.97547,45.85,-1.77,-0.7
2364,S02,L05,M15,3.271003,0.0,0.0,0.0,False,84833.39667,-734.93197,-722.13033,12.90255,46.19,-1.25,-0.03,84837.72923,-729.06764,-715.5649,12.85087,45.66,-1.1,-0.29
2365,S02,L05,M12,3.125792,0.0,0.0,0.0,False,84834.18676,-733.93826,-721.05943,12.95277,45.89,-0.83,0.06,84838.37411,-728.15692,-714.5685,12.9033,46.0,-1.13,-0.57
2366,S02,L05,M13,2.458868,0.0,0.0,0.0,False,84834.976745,-732.94826,-720.01165,12.96515,45.49,-0.22,0.34,84838.49717,-727.97234,-714.38987,12.90595,46.07,-1.11,-0.59
2367,S02,L05,M12,3.107097,0.0,0.0,0.0,False,84845.39678,-718.48324,-703.58056,12.65818,46.74,-3.25,-1.78,84849.565435,-712.20551,-698.44096,12.93139,45.46,-0.54,0.86
2368,S02,L05,M13,2.453278,0.0,0.0,0.0,False,84846.186775,-717.16945,-703.12521,12.4176,47.36,-1.43,-0.06,84849.70161,-712.03718,-698.12872,12.91613,45.49,-0.97,0.52
2369,S02,L05,M14,2.374276,0.0,0.0,0.0,False,84846.97676,-715.96835,-702.76257,12.51862,47.24,1.14,1.83,84850.412595,-711.31315,-696.62373,12.86084,45.82,-2.51,-1.2
2370,S02,L05,M13,2.448868,0.0,0.0,0.0,False,84857.39696,-701.72393,-687.04367,13.19312,46.19,0.27,0.03,84860.907385,-696.80975,-682.23608,12.90072,46.17,-0.87,0.39
2371,S02,L05,M14,2.369671,0.0,0.0,0.0,False,84858.186845,-700.74519,-685.68777,13.09913,46.15,-0.22,-0.54,84861.618075,-695.78473,-681.18201,12.97233,46.19,-1.04,0.51
2372,S02,L05,M15,3.223468,0.0,0.0,0.0,False,84858.97683,-699.67844,-684.52521,12.93459,46.15,-0.67,-0.78,84863.261855,-693.53912,-678.39098,12.97244,46.51,-1.41,-0.58
2373,S02,L05,M14,2.365121,0.0,0.0,0.0,False,84869.397,-684.73884,-669.99604,12.36211,46.47,-1.25,-0.32,84872.82368,-680.72901,-664.50869,13.82693,45.21,-0.51,-0.61
2374,S02,L05,M15,3.203073,0.0,0.0,0.0,False,84870.18699,-683.81969,-669.11003,12.89131,46.51,0.08,-0.47,84874.45162,-678.10359,-662.24002,12.9952,45.26,-1.66,0.48
2375,S02,L05,M12,3.065547,0.0,0.0,0.0,False,84870.976975,-682.89409,-667.95484,13.45755,46.27,0.75,-0.48,84875.10408,-676.9738,-661.53179,12.73135,45.62,-1.51,0.91
2376,S02,L05,M15,3.182823,0.0,0.0,0.0,False,84881.39697,-668.60989,-652.30415,13.45792,44.98,-1.24,-0.68,84885.64135,-662.10673,-646.80927,12.74955,45.97,0.6,0.85
2377,S02,L05,M12,3.047662,0.0,0.0,0.0,False,84882.18696,-667.58577,-651.11319,13.33155,45.16,-1.81,-0.79,84886.29618,-661.21582,-645.94157,13.0788,45.77,1.54,0.85
2378,S02,L05,M13,2.439003,0.0,0.0,0.0,False,84882.976945,-666.34526,-649.98741,13.00392,45.65,-2.18,-0.66,84886.477505,-660.96261,-645.67144,13.17661,45.74,1.67,0.79
2379,S02,L05,M12,3.029642,0.0,0.0,0.0,False,84893.397115,-651.41669,-635.23599,12.24851,45.7,-1.58,0.7,84897.488315,-645.93865,-629.48782,14.03295,45.29,1.62,-1.09
2380,S02,L05,M13,2.435278,0.0,0.0,0.0,False,84894.1871,-649.98049,-634.1463,12.30528,46.05,-1.98,0.81,84897.683935,-645.77521,-629.06286,14.11454,45.22,1.48,-1.28
2381,S02,L05,M14,2.356446,0.0,0.0,0.0,False,84894.977085,-648.74436,-633.19403,12.56353,46.07,-1.33,0.66,84898.39509,-645.17795,-627.51906,14.22224,45.0,0.67,-1.84
2382,S02,L05,M13,2.432623,0.0,0.0,0.0,False,84905.39713,-635.82628,-617.50167,14.03045,45.42,0.88,-2.77,84908.89131,-630.86364,-612.32936,12.64745,45.46,-0.93,0.82
2383,S02,L05,M14,2.352671,0.0,0.0,0.0,False,84906.18712,-635.32495,-615.73119,14.31683,44.98,0.91,-3.98,84909.60135,-629.47049,-612.03172,12.26194,45.52,-0.48,2.84
2384,S02,L05,M15,3.137163,0.0,0.0,0.0,False,84906.977105,-634.38868,-614.13873,14.115,44.88,0.1,-3.86,84911.175825,-626.90512,-610.15694,12.20907,45.46,-0.79,3.1
2385,S02,L05,M14,2.348896,0.0,0.0,0.0,False,84917.39714,-619.39584,-599.81652,12.59662,45.71,-1.1,0.56,84920.807595,-614.33602,-595.78791,13.00365,45.62,-0.17,0.67
2386,S02,L05,M15,3.117293,0.0,0.0,0.0,False,84918.18713,-617.94203,-599.21854,12.1567,45.77,-0.79,2.02,84922.36598,-613.16521,-592.62665,13.75624,45.61,-0.34,-2.67
2387,S02,L05,M12,2.990787,0.0,0.0,0.0,False,84918.97722,-616.54502,-598.53482,12.05693,45.8,-0.43,2.89,84923.029565,-612.38545,-591.39196,13.68222,45.77,-0.71,-3.06
2388,S02,L05,M15,3.098143,0.0,0.0,0.0,False,84929.39729,-603.45673,-582.30378,13.15569,46.41,-0.96,-0.97,84933.55699,-597.40253,-577.17184,12.89945,45.67,-0.86,-0.24
2389,S02,L05,M12,2.974052,0.0,0.0,0.0,False,84930.187275,-602.12311,-581.34857,12.54928,46.43,-1.44,-0.13,84934.222885,-596.59289,-575.82013,13.06788,46.2,-1.8,-1.59
2390,S02,L05,M13,2.425998,0.0,0.0,0.0,False,84930.977265,-600.82922,-580.76687,12.2229,46.0,-0.94,1.29,84934.46482,-596.32871,-575.37572,13.11895,46.39,-1.95,-2.01
2391,S02,L05,M12,2.957632,0.0,0.0,0.0,False,84941.397315,-586.9104,-566.69739,12.52973,45.96,0.59,2.0,84945.416505,-582.03004,-559.64861,12.83156,46.65,-2.41,-2.2
2392,S02,L05,M13,2.424428,0.0,0.0,0.0,False,84942.187405,-586.05825,-565.52013,13.06536,45.57,0.67,1.42,84945.67339,-581.68497,-559.42116,12.8486,46.73,-1.91,-1.94
2393,S02,L05,M14,2.344066,0.0,0.0,0.0,False,84942.977395,-585.29347,-563.89361,13.43493,45.35,-0.27,0.07,84946.38302,-580.80803,-558.81438,13.12082,46.67,-0.02,-1.03
2394,S02,L05,M13,2.423163,0.0,0.0,0.0,False,84953.39739,-571.48328,-549.26412,13.24568,46.44,-0.21,-0.23,84956.88211,-566.49385,-544.03289,13.1896,46.09,-0.32,-0.18
2395,S02,L05,M14,2.342251,0.0,0.0,0.0,False,84954.18738,-570.33797,-548.00939,13.24991,46.47,-0.24,-0.22,84957.59119,-565.60968,-542.89459,13.23041,46.22,-0.38,-0.57
2396,S02,L05,M15,3.055258,0.0,0.0,0.0,False,84954.977365,-569.14466,-546.82915,13.1797,46.3,-0.39,0.0,84959.09418,-563.9802,-540.68302,13.27935,46.33,0.07,-1.08
2397,S02,L05,M14,2.340701,0.0,0.0,0.0,False,84965.397425,-556.08045,-531.63673,14.03295,46.88,0.48,-3.38,84968.799685,-549.95401,-527.56906,12.22177,46.56,-1.6,2.73
2398,S02,L05,M15,3.036898,0.0,0.0,0.0,False,84966.18752,-555.22693,-530.35533,13.97908,46.7,1.03,-3.19,84970.285975,-548.23153,-525.81798,12.69522,46.94,-0.56,1.6
2399,S02,L05,M12,2.921907,0.0,0.0,0.0,False,84966.977505,-553.86029,-529.37853,13.52326,46.38,0.76,-1.51,84970.96097,-547.78585,-524.64065,13.17797,46.94,0.2,0.13
2400,S02,L05,M15,3.018298,0.0,0.0,0.0,False,84977.397505,-538.74718,-515.87136,12.84003,47.34,-0.22,0.86,84981.47736,-534.0387,-508.62399,12.94885,47.87,-2.02,-1.25
2401,S02,L05,M12,2.906027,0.0,0.0,0.0,False,84978.187495,-537.98308,-514.63072,13.26692,47.25,0.34,-0.01,84982.15508,-532.87603,-508.12738,12.66435,47.66,-1.67,0.28
2402,S02,L05,M13,2.420798,0.0,0.0,0.0,False,84978.97748,-537.33492,-513.12594,13.68119,47.28,0.46,-1.07,84982.459835,-532.40154,-507.96105,12.61526,47.54,-1.24,0.95
2403,S02,L05,M12,2.891067,0.0,0.0,0.0,False,84989.39756,-523.5763,-498.55326,13.09434,47.78,-0.21,-1.45,84993.350185,-517.76705,-493.60643,13.62018,47.96,-0.1,0.6
2404,S02,L05,M13,2.420503,0.0,0.0,0.0,False,84990.18765,-522.34949,-497.64516,13.18975,47.92,0.07,-0.45,84993.66971,-517.4802,-493.01368,13.74253,47.83,-0.1,0.23
2405,S02,L05,M14,2.339411,0.0,0.0,0.0,False,84990.97753,-520.92648,-496.73784,13.09575,48.24,-0.23,0.49,84994.3785,-516.81018,-491.64473,13.78594,47.6,-0.39,-0.55
2406,S02,L05,M13,2.420063,0.0,0.0,0.0,False,85001.39764,-507.67991,-481.75637,13.88609,48.51,-0.25,-3.13,85004.87926,-502.09017,-477.73298,12.46562,48.09,-0.85,2.61
2407,S02,L05,M14,2.338851,0.0,0.0,0.0,False,85002.187625,-506.80176,-480.52551,13.93803,48.3,0.04,-2.8,85005.588035,-500.80852,-477.11827,12.16166,48.31,-1.11,3.27
2408,S02,L05,M15,2.978133,0.0,0.0,0.0,False,85002.97761,-505.67264,-479.54422,13.66806,47.98,0.18,-1.49,85007.0173,-498.84627,-475.50967,12.49923,48.52,-0.52,2.02
2409,S02,L05,M14,2.339021,0.0,0.0,0.0,False,85013.397685,-490.80602,-465.83804,13.00009,49.1,-0.53,1.28,85016.798265,-485.26674,-462.18127,12.61392,49.66,-0.51,1.92
2410,S02,L05,M15,2.960598,0.0,0.0,0.0,False,85014.187775,-489.40071,-464.9926,12.70298,49.22,-1.23,2.15,85018.20993,-483.54432,-459.83745,13.00005,49.62,-0.08,-0.58
2411,S02,L05,M12,2.855977,0.0,0.0,0.0,False,85014.97776,-488.0544,-464.21842,12.53861,49.33,-1.42,2.6,85018.895295,-482.95894,-458.48735,13.3687,49.56,0.06,-2.01
2412,S02,L05,M15,2.943628,0.0,0.0,0.0,False,85025.39774,-473.76749,-450.43185,13.29571,50.04,0.21,0.55,85029.402925,-468.53945,-444.25545,12.85437,50.65,-0.48,0.33
2413,S02,L05,M12,2.841197,0.0,0.0,0.0,False,85026.18783,-473.06397,-448.84537,13.65105,50.51,0.61,-1.37,85030.090585,-467.41801,-443.74482,12.75438,50.29,-0.3,1.6
2414,S02,L05,M13,2.420088,0.0,0.0,0.0,False,85026.97782,-472.21935,-447.18346,13.68534,51.01,0.22,-2.68,85030.459465,-466.83411,-443.39528,12.71143,50.17,-0.29,2.01
2415,S02,L05,M12,2.826332,0.0,0.0,0.0,False,85037.39783,-457.61321,-433.80484,13.87168,51.26,0.12,-1.23,85041.28572,-451.37846,-429.77904,12.41111,52.7,-0.2,2.86
2416,S02,L05,M13,2.420413,0.0,0.0,0.0,False,85038.18782,-456.76018,-432.15184,13.80885,51.55,-1.05,-2.0,85041.66979,-450.7558,-429.58531,12.44135,52.7,0.43,3.32
2417,S02,L05,M14,2.342061,0.0,0.0,0.0,False,85038.97791,-455.67127,-430.85228,13.45082,51.98,-1.98,-2.05,85042.38153,-449.73329,-428.82822,12.57346,52.77,1.11,3.06
2418,S02,L05,M13,2.420413,0.0,0.0,0.0,False,85049.397915,-439.85554,-419.15082,13.12967,54.58,-0.02,1.3,85052.879885,-434.48037,-415.30937,12.75223,54.67,0.58,1.21
2419,S02,L05,M14,2.344306,0.0,0.0,0.0,False,85050.187905,-438.39333,-418.12686,12.95266,54.82,-0.83,1.81,85053.59377,-433.35498,-414.42359,12.7087,54.8,0.51,0.71
2420,S02,L05,M15,2.906388,0.0,0.0,0.0,False,85050.977995,-437.09644,-417.1225,12.84213,54.94,-1.25,1.72,85054.94594,-431.32842,-412.27281,12.84453,55.51,-0.94,-1.17
2421,S02,L05,M14,2.347561,0.0,0.0,0.0,False,85061.398005,-421.47006,-404.81665,13.22258,55.78,-0.67,1.3,85064.807125,-416.09516,-400.89725,12.76029,56.23,0.1,0.29
2422,S02,L05,M15,2.891068,0.0,0.0,0.0,False,85062.18799,-420.12073,-403.73433,12.93069,55.94,-1.45,1.05,85066.140615,-414.30409,-399.25613,13.22997,56.15,1.21,-0.22
2423,S02,L05,M12,2.791172,0.0,0.0,0.0,False,85062.97798,-418.82851,-402.71944,12.62176,56.11,-1.74,0.61,85066.83071,-413.35245,-398.20503,13.35176,56.12,0.92,-0.79
2424,S02,L05,M15,2.876058,0.0,0.0,0.0,False,85073.39811,-403.08079,-390.79798,13.18267,56.32,0.95,0.21,85077.335725,-396.92271,-385.94919,13.24738,54.82,-0.96,-0.16
2425,S02,L05,M12,2.776107,0.0,0.0,0.0,False,85074.187985,-401.75868,-389.87084,13.12913,56.08,1.2,0.39,85078.02565,-395.9469,-385.04302,13.18245,54.9,-1.19,-0.75
2426,S02,L05,M13,2.421053,0.0,0.0,0.0,False,85074.978085,-400.33812,-388.93201,13.04918,55.71,0.63,0.75,85078.460695,-395.26539,-384.47786,13.06886,55.06,-1.37,-1.01
2427,S02,L05,M12,2.760902,0.0,0.0,0.0,False,85085.39811,-384.16365,-376.58197,13.01269,54.74,-1.31,0.1,85089.22057,-378.3515,-372.26648,12.97195,54.46,-0.09,-0.0
2428,S02,L05,M13,2.421753,0.0,0.0,0.0,False,85086.1881,-382.98478,-375.78444,13.07285,54.6,-1.12,0.36,85089.67141,-377.70419,-371.62673,12.99252,54.43,-0.07,-0.26
