# cfgfile = ./initcfg/MYGI/MYGI.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3572,S02,L06,M13,2.392143,0.0,0.0,0.0,False,52948.393685,-525.13791,-1272.98635,13.07267,125.45,1.08,-0.59,52951.847385,-517.52745,-1281.56097,13.32788,126.32,-1.5,1.04
3573,S02,L06,M14,2.760556,0.0,0.0,0.0,False,52949.18357,-523.47761,-1274.66833,13.47302,125.79,1.79,-0.54,52953.005685,-515.21577,-1283.92864,13.44244,126.34,-0.52,0.44
3574,S02,L06,M15,3.758473,0.0,0.0,0.0,False,52949.973555,-521.64905,-1276.73527,13.61981,125.98,0.99,-0.01,52954.793585,-510.89054,-1287.45677,13.42208,125.82,0.1,-1.43
3575,S02,L06,M14,2.785301,0.0,0.0,0.0,False,52960.393735,-498.28781,-1300.37157,13.35618,126.01,1.2,0.57,52964.240595,-489.45838,-1309.29784,12.94784,126.43,-1.94,-0.41
3576,S02,L06,M15,3.779228,0.0,0.0,0.0,False,52961.18362,-496.41685,-1301.98929,13.56478,126.11,0.89,-0.39,52966.024405,-485.66827,-1313.02677,13.24294,125.72,0.61,0.01
3577,S02,L06,M12,3.208727,0.0,0.0,0.0,False,52961.973715,-494.53132,-1303.78239,13.68647,126.29,-0.08,-1.03,52966.244,-485.18159,-1313.46171,13.35115,125.71,0.97,-0.1
3578,S02,L06,M13,2.388723,0.0,0.0,0.0,False,52973.97367,-467.50449,-1331.31025,13.09655,126.8,-1.4,-0.78,52977.42395,-460.16144,-1338.91445,13.3273,126.16,0.72,-0.33
3579,S02,L06,M12,3.205867,0.0,0.0,0.0,False,52984.393945,-444.49789,-1354.69494,13.33352,126.15,-0.46,-1.35,52988.66137,-435.22771,-1364.95677,12.85715,127.04,-0.29,0.27
3580,S02,L06,M13,2.388783,0.0,0.0,0.0,False,52985.18383,-442.78763,-1356.54018,13.40933,125.9,-0.26,-1.23,52988.63417,-435.29103,-1364.89276,12.86044,127.03,-0.26,0.26
3581,S02,L06,M14,2.845301,0.0,0.0,0.0,False,52985.97382,-441.22296,-1358.48203,13.48606,125.89,0.18,-0.75,52989.88068,-432.58454,-1367.8057,13.06719,127.04,-0.55,0.72
3582,S02,L06,M13,2.390003,0.0,0.0,0.0,False,52996.394025,-418.06723,-1382.87278,12.98755,124.84,-1.31,0.87,52999.845585,-410.03709,-1389.8629,13.52557,125.68,-0.04,-1.23
3583,S02,L06,M14,2.871791,0.0,0.0,0.0,False,52997.183805,-416.41856,-1384.38564,13.01686,124.85,-0.18,0.48,53001.117155,-406.85358,-1393.15783,12.72327,125.1,-2.54,0.24
3584,S02,L06,M15,3.851663,0.0,0.0,0.0,False,52997.9739,-414.76186,-1385.70398,13.31138,125.2,1.39,-0.52,53002.88712,-403.73796,-1396.87584,13.29375,124.41,0.79,1.6
3585,S02,L06,M14,2.899286,0.0,0.0,0.0,False,53008.393945,-390.89242,-1408.67898,13.24491,125.0,-0.46,-0.87,53012.35479,-382.06705,-1417.84489,12.99711,122.74,-0.11,1.6
3586,S02,L06,M15,3.873593,0.0,0.0,0.0,False,53009.18393,-389.32124,-1410.71396,13.40802,124.85,-0.63,0.34,53014.11908,-377.71524,-1421.14684,13.07362,122.64,0.78,-0.58
3587,S02,L06,M12,3.205407,0.0,0.0,0.0,False,53009.97392,-387.72794,-1412.7085,13.46776,124.44,-0.63,1.4,53014.240885,-377.42453,-1421.3673,13.11415,122.69,0.84,-0.77
3588,S02,L06,M15,3.895578,0.0,0.0,0.0,False,53020.394545,-364.14328,-1435.40091,13.74524,122.47,0.78,3.09,53025.35168,-351.70099,-1444.63741,13.48879,123.03,0.47,-1.94
3589,S02,L06,M12,3.205387,0.0,0.0,0.0,False,53021.18401,-362.12271,-1437.04147,13.596,122.08,0.89,2.53,53025.450955,-351.47965,-1444.89192,13.48333,123.03,0.37,-1.78
3590,S02,L06,M13,2.394813,0.0,0.0,0.0,False,53021.974,-359.82437,-1438.47755,13.20235,121.93,0.34,1.08,53025.43037,-351.5259,-1444.83867,13.4848,123.03,0.4,-1.81
3591,S02,L06,M12,3.204807,0.0,0.0,0.0,False,53032.394165,-334.93234,-1459.56694,13.11899,122.15,-0.55,-1.47,53036.66053,-325.23645,-1468.68646,13.24939,122.27,-0.76,0.1
3592,S02,L06,M13,2.397743,0.0,0.0,0.0,False,53033.184155,-332.99099,-1461.01001,13.1287,122.04,-0.64,-1.84,53036.643455,-325.27748,-1468.64239,13.25706,122.27,-0.73,0.08
3593,S02,L06,M14,2.961576,0.0,0.0,0.0,False,53033.974145,-331.25137,-1462.4786,13.33687,121.91,-0.17,-1.77,53037.99728,-322.19815,-1471.76197,12.78168,122.13,-1.25,1.16
3594,S02,L06,M13,2.401363,0.0,0.0,0.0,False,53044.394245,-306.67044,-1483.61747,13.06372,122.21,0.01,-2.5,53047.857165,-299.08609,-1492.06244,13.10735,122.91,-1.11,1.67
3595,S02,L06,M14,2.989541,0.0,0.0,0.0,False,53045.184235,-305.13407,-1485.36393,13.36296,122.71,0.99,-2.08,53049.235335,-295.82516,-1494.56583,12.95402,122.74,-0.73,1.52
3596,S02,L06,M15,3.944773,0.0,0.0,0.0,False,53045.974115,-303.50572,-1487.33643,13.5779,123.03,1.05,-1.02,53050.980445,-291.80844,-1497.61368,13.60347,122.8,0.92,0.09
3597,S02,L06,M14,3.018301,0.0,0.0,0.0,False,53056.39424,-279.11299,-1509.19936,13.23203,123.96,0.18,-0.39,53060.4741,-269.63764,-1517.81623,13.41201,123.55,0.56,0.34
3598,S02,L06,M15,3.967573,0.0,0.0,0.0,False,53057.184235,-277.21688,-1511.08798,13.08363,124.29,-0.75,0.19,53062.213365,-265.53698,-1521.57233,13.57726,124.1,0.72,-1.0
3599,S02,L06,M12,3.206952,0.0,0.0,0.0,False,53057.97422,-275.34928,-1512.84596,12.95804,124.32,-1.27,0.65,53062.24273,-265.46803,-1521.63624,13.57573,124.12,0.7,-1.02
3600,S02,L06,M12,3.210237,0.0,0.0,0.0,False,53069.18427,-249.48284,-1536.82618,12.82352,125.31,-1.13,-0.48,53073.456065,-240.0775,-1546.44324,13.64411,125.37,0.69,-0.27
3601,S02,L06,M13,2.415038,0.0,0.0,0.0,False,53069.974255,-247.4759,-1538.41596,12.75165,125.3,-1.29,-1.3,53073.45085,-240.09026,-1546.43128,13.64604,125.37,0.69,-0.27
3602,S02,L06,M13,2.432228,0.0,0.0,0.0,False,53092.394445,-198.50855,-1589.1471,12.94369,127.16,-0.1,-0.86,53095.88823,-190.92655,-1596.89698,13.11339,127.15,-0.4,-0.3
3603,S02,L06,M14,3.117931,0.0,0.0,0.0,False,53093.18454,-196.68028,-1590.84226,12.95124,127.33,-0.55,-1.28,53097.36403,-187.56041,-1600.29432,12.91801,127.4,-0.22,-0.43
3604,S02,L06,M15,4.051063,0.0,0.0,0.0,False,53093.974425,-194.93706,-1592.54552,13.03357,127.29,-0.78,-1.26,53099.087045,-183.90788,-1604.31642,13.33769,127.18,0.43,-0.11
3605,S02,L06,M14,3.149886,0.0,0.0,0.0,False,53104.394565,-172.36947,-1616.52159,12.76677,127.42,-0.62,-1.07,53108.60601,-163.27145,-1626.41203,13.52773,127.22,0.34,0.14
3606,S02,L06,M12,3.230662,0.0,0.0,0.0,False,53105.97454,-168.80076,-1620.02329,12.74138,127.38,-0.34,-1.49,53110.26676,-159.51145,-1630.42528,13.41956,126.6,0.0,0.74
3607,S02,L06,M15,4.105838,0.0,0.0,0.0,False,53116.39467,-146.10793,-1644.50455,13.02648,127.07,-0.94,0.21,53121.562065,-134.42605,-1656.06491,13.10391,124.46,0.58,-1.45
3608,S02,L06,M12,3.238782,0.0,0.0,0.0,False,53117.184655,-144.53397,-1646.34435,13.38386,126.57,-0.32,0.66,53121.484995,-134.58539,-1655.88878,13.07393,124.47,0.56,-1.48
3609,S02,L06,M13,2.457468,0.0,0.0,0.0,False,53117.97454,-142.79339,-1648.16568,13.55552,125.92,0.15,0.65,53121.493565,-134.56763,-1655.9083,13.07716,124.47,0.56,-1.48
3610,S02,L06,M12,3.244612,0.0,0.0,0.0,False,53128.394785,-119.24621,-1671.28275,12.76678,116.96,-0.11,0.54,53132.700955,-108.87678,-1679.19388,13.57458,110.89,-0.19,1.77
3611,S02,L06,M13,2.467988,0.0,0.0,0.0,False,53129.18467,-117.36982,-1672.74468,12.72612,116.03,0.36,0.33,53132.714215,-108.8455,-1679.21897,13.57502,110.89,-0.19,1.77
3612,S02,L06,M14,3.221896,0.0,0.0,0.0,False,53129.974655,-115.45978,-1674.1219,12.84029,115.03,0.67,0.27,53134.25811,-105.16753,-1681.76273,13.38534,108.29,-0.34,1.74
3613,S02,L06,M13,2.474088,0.0,0.0,0.0,False,53140.394835,-89.39813,-1689.46148,13.10121,96.82,0.46,3.93,53143.93048,-80.335,-1691.45828,13.35644,92.58,-0.29,1.11
3614,S02,L06,M14,3.244496,0.0,0.0,0.0,False,53141.184825,-87.30833,-1689.83264,13.04829,95.69,0.61,2.96,53145.49088,-75.91311,-1692.82065,13.2559,88.71,-1.9,3.97
3615,S02,L06,M15,4.147413,0.0,0.0,0.0,False,53141.97481,-85.3065,-1690.11342,13.05633,94.99,0.68,1.57,53147.18378,-71.61644,-1693.37754,12.94666,84.72,0.12,4.7
3616,S02,L06,M14,3.257081,0.0,0.0,0.0,False,53152.394855,-58.00265,-1693.16303,13.08852,78.25,-2.38,4.13,53156.713495,-47.66385,-1690.20483,12.69268,72.33,0.25,-0.34
3617,S02,L06,M15,4.145523,0.0,0.0,0.0,False,53153.184845,-56.15423,-1693.1713,13.32586,76.34,-1.39,5.02,53158.391925,-43.48676,-1689.44813,12.78119,71.63,-0.8,1.05
3618,S02,L06,M12,3.224977,0.0,0.0,0.0,False,53153.97483,-54.40589,-1693.01285,13.62118,74.79,0.25,4.94,53158.261365,-43.81648,-1689.43546,12.72662,71.73,-0.81,0.74
3619,S02,L06,M15,4.133813,0.0,0.0,0.0,False,53164.394935,-29.63276,-1683.59496,13.43623,64.53,0.33,-0.9,53169.590305,-17.40182,-1677.86042,13.31582,59.16,0.44,3.11
3620,S02,L06,M12,3.203802,0.0,0.0,0.0,False,53165.18493,-27.51802,-1682.82903,13.07824,64.53,-1.02,-0.18,53169.45029,-17.68725,-1678.06525,13.30158,59.23,0.36,3.32
3621,S02,L06,M13,2.466753,0.0,0.0,0.0,False,53165.974915,-25.56021,-1682.0786,12.72606,64.02,-1.76,1.21,53169.503225,-17.57842,-1677.98674,13.30684,59.2,0.39,3.24
3622,S02,L06,M14,3.258261,0.0,0.0,0.0,False,53177.97491,0.55854,-1665.39232,13.31709,54.87,-0.36,0.45,53182.29473,9.69054,-1658.55611,12.90509,51.73,0.2,4.59
3623,S02,L06,M13,2.447788,0.0,0.0,0.0,False,53188.39518,20.85811,-1645.90689,13.42559,49.26,0.5,1.26,53191.904525,27.93876,-1638.65224,13.39414,47.04,0.32,3.46
3624,S02,L06,M14,3.250056,0.0,0.0,0.0,False,53189.185065,22.31447,-1643.81344,12.88511,48.91,-0.75,1.32,53193.49668,30.60418,-1635.34153,13.84129,46.99,2.64,2.1
3625,S02,L06,M15,4.083118,0.0,0.0,0.0,False,53189.97505,23.86076,-1641.71019,12.509,48.12,-2.02,1.57,53195.119725,33.27729,-1630.1008,12.79,47.36,-1.09,-0.94
3626,S02,L06,M14,3.238891,0.0,0.0,0.0,False,53200.395135,43.32825,-1618.88284,12.75944,47.05,-0.5,1.0,53204.695585,50.93694,-1608.4829,13.52449,47.5,-0.59,0.8
3627,S02,L06,M15,4.054523,0.0,0.0,0.0,False,53201.18512,44.43693,-1616.68962,12.74781,46.59,-0.47,0.05,53206.3012,53.72945,-1604.54276,12.80675,46.87,-0.56,1.6
3628,S02,L06,M12,3.112437,0.0,0.0,0.0,False,53201.97511,45.48084,-1614.62637,13.09588,46.38,0.12,-0.77,53206.149105,53.51196,-1604.92394,12.82629,46.93,-0.72,1.65
3629,S02,L06,M12,3.081382,0.0,0.0,0.0,False,53213.185175,66.10904,-1587.48461,13.5378,48.41,-0.3,-1.22,53217.328115,74.63774,-1577.79753,12.75616,49.01,0.24,0.27
3630,S02,L06,M13,2.420158,0.0,0.0,0.0,False,53213.975265,68.11113,-1586.02592,13.8288,48.43,-0.5,0.22,53217.45698,74.8999,-1577.47883,12.80531,49.02,0.22,0.26
3631,S02,L06,M12,3.050227,0.0,0.0,0.0,False,53224.395345,88.88212,-1561.03851,13.2166,49.18,-0.7,1.17,53228.50713,97.73912,-1551.21113,13.06328,50.7,-1.0,0.96
3632,S02,L06,M13,2.409243,0.0,0.0,0.0,False,53225.185235,90.37759,-1559.47211,13.37882,49.83,0.76,1.16,53228.656035,98.02132,-1550.88748,13.16625,50.64,-0.88,0.96
3633,S02,L06,M14,3.215626,0.0,0.0,0.0,False,53225.97522,91.99028,-1557.6187,13.30458,50.66,1.31,0.77,53230.252405,100.84364,-1547.27143,13.96459,50.47,1.07,0.15
3634,S02,L06,M13,2.399528,0.0,0.0,0.0,False,53236.395365,114.04415,-1532.62375,13.4135,51.38,0.53,1.06,53239.85645,121.87869,-1524.77451,12.96742,52.23,-0.19,0.64
3635,S02,L06,M14,3.207056,0.0,0.0,0.0,False,53237.18535,115.76966,-1530.448,13.2139,51.48,-0.32,0.47,53241.453965,125.10629,-1520.7416,12.92884,52.11,0.18,0.23
3636,S02,L06,M15,3.959903,0.0,0.0,0.0,False,53237.97534,117.55238,-1528.59355,13.11796,51.87,-0.77,0.04,53242.9968,128.50658,-1517.08854,13.49361,53.02,0.13,-0.22
3637,S02,L06,M14,3.201366,0.0,0.0,0.0,False,53248.39543,140.62427,-1504.33678,12.75485,53.97,-0.92,-0.43,53252.658355,150.55151,-1495.09924,13.35939,54.79,-0.38,-0.53
3638,S02,L06,M15,3.932363,0.0,0.0,0.0,False,53249.18542,142.63558,-1502.64731,12.64771,53.75,-1.4,0.35,53254.17934,153.96611,-1491.44628,12.46183,55.02,-1.45,-0.68
3639,S02,L06,M12,2.979607,0.0,0.0,0.0,False,53249.975405,144.33547,-1501.18868,12.9758,53.44,-0.52,1.1,53254.01657,153.67402,-1491.76385,12.44649,55.03,-1.7,-0.78
3640,S02,L06,M15,3.907408,0.0,0.0,0.0,False,53260.39547,167.39629,-1477.55616,13.39266,54.74,0.27,-1.47,53265.364435,179.61097,-1467.06214,12.54533,55.48,-1.49,0.33
3641,S02,L06,M12,2.950767,0.0,0.0,0.0,False,53261.185455,169.43716,-1476.08736,13.78976,55.13,0.35,-0.78,53265.19778,179.18482,-1467.4211,12.48631,55.62,-1.38,0.25
3642,S02,L06,M13,2.382663,0.0,0.0,0.0,False,53261.975445,171.59225,-1474.90716,13.89842,55.52,0.4,0.4,53265.419665,179.7514,-1466.94728,12.57066,55.45,-1.51,0.35
3643,S02,L06,M12,2.923062,0.0,0.0,0.0,False,53272.39561,196.45749,-1453.08026,13.39285,56.41,-1.06,1.4,53276.38023,205.81769,-1445.17099,13.0705,58.52,0.49,-0.18
3644,S02,L06,M13,2.377708,0.0,0.0,0.0,False,53273.18549,198.50495,-1451.44273,13.2019,55.83,-1.5,2.18,53276.624755,206.47851,-1444.60042,12.92685,58.49,0.0,-0.1
3645,S02,L06,M14,3.195031,0.0,0.0,0.0,False,53273.975475,200.14754,-1449.99578,13.24919,56.23,-0.27,1.79,53278.232065,210.52586,-1441.46813,12.86964,57.64,-1.27,1.23
3646,S02,L06,M13,2.374693,0.0,0.0,0.0,False,53284.39576,225.39668,-1428.93653,12.93784,57.63,-0.3,-0.76,53287.83201,234.14516,-1423.16666,13.55525,56.85,0.32,2.13
3647,S02,L06,M14,3.195831,0.0,0.0,0.0,False,53285.18564,227.42066,-1427.71286,13.18709,57.59,0.06,0.53,53289.44303,237.64003,-1419.08383,12.89597,56.88,-0.44,-0.7
3648,S02,L06,M15,3.857118,0.0,0.0,0.0,False,53285.97563,229.54438,-1426.61082,13.49636,57.56,0.43,1.85,53290.894305,241.46224,-1416.27062,12.88945,57.09,-1.29,-0.26
3649,S02,L06,M14,3.196466,0.0,0.0,0.0,False,53296.39584,254.94779,-1404.58315,12.77735,56.34,-1.17,-0.32,53300.653865,265.3629,-1396.50421,13.11125,55.65,0.27,1.31
3650,S02,L06,M15,3.834978,0.0,0.0,0.0,False,53297.185715,256.76272,-1403.06538,12.75997,56.38,-0.94,0.17,53302.08225,268.30819,-1392.78051,13.14075,56.05,0.33,-1.43
3651,S02,L06,M12,2.861497,0.0,0.0,0.0,False,53297.975605,258.68471,-1401.85928,13.14313,56.48,-0.12,1.05,53301.89866,267.84177,-1393.21407,13.10158,56.0,0.49,-1.29
3652,S02,L06,M15,3.813013,0.0,0.0,0.0,False,53308.395865,283.91843,-1379.20704,12.96523,56.18,0.38,-1.56,53313.270435,296.28429,-1369.54331,13.1601,55.38,0.1,0.99
3653,S02,L06,M12,2.834417,0.0,0.0,0.0,False,53309.18575,285.88748,-1377.39048,12.87278,55.75,-0.45,-1.22,53313.081725,295.89962,-1370.03535,13.21001,55.31,-0.03,1.31
3654,S02,L06,M13,2.369493,0.0,0.0,0.0,False,53309.976465,287.98387,-1375.96154,13.05053,55.36,-0.97,0.1,53313.407515,296.56207,-1369.17994,13.12623,55.44,0.2,0.72
3655,S02,L06,M12,2.807777,0.0,0.0,0.0,False,53320.395915,313.26979,-1353.72569,13.46077,54.37,0.83,0.67,53324.26525,322.81629,-1344.96639,13.16504,55.07,-0.88,0.44
3656,S02,L06,M13,2.368993,0.0,0.0,0.0,False,53321.185795,315.14922,-1351.90322,13.57384,54.56,0.51,0.12,53324.616345,323.65972,-1344.31463,13.33765,54.89,-0.48,0.81
3657,S02,L06,M14,3.199051,0.0,0.0,0.0,False,53321.97589,317.09464,-1349.93412,13.31142,54.99,-0.2,-0.48,53326.2365,327.54165,-1340.74449,13.63509,54.35,0.66,1.26
3658,S02,L06,M13,2.368543,0.0,0.0,0.0,False,53332.39599,342.68647,-1327.27685,13.32186,54.4,-0.54,2.83,53335.82609,350.30847,-1318.13386,13.20566,55.36,-0.33,-1.91
3659,S02,L06,M14,3.200351,0.0,0.0,0.0,False,53333.185875,344.35129,-1325.33753,13.36506,54.59,0.09,1.45,53337.447785,355.12706,-1315.85237,13.58316,54.63,0.21,2.89
3660,S02,L06,M15,3.761263,0.0,0.0,0.0,False,53333.975865,345.9978,-1322.97994,13.1988,54.84,0.11,-0.55,53338.798685,358.40024,-1313.04524,13.075,54.35,0.72,3.51
3661,S02,L06,M14,3.202996,0.0,0.0,0.0,False,53344.396185,371.59336,-1300.18268,13.77853,55.32,1.1,1.38,53348.66074,382.50841,-1290.79109,13.25232,56.14,-0.92,1.18
3662,S02,L06,M15,3.740153,0.0,0.0,0.0,False,53345.18596,373.80336,-1298.58334,13.76107,55.72,1.3,1.49,53349.98767,385.8188,-1288.18537,13.38273,55.24,-1.04,2.19
3663,S02,L06,M12,2.748112,0.0,0.0,0.0,False,53345.97595,375.78331,-1296.70354,13.33922,56.3,1.05,0.8,53349.78562,385.36925,-1288.59463,13.39324,55.3,-1.19,2.22
3664,S02,L06,M15,3.719923,0.0,0.0,0.0,False,53356.39607,401.82058,-1274.86222,14.13588,55.27,0.65,3.23,53361.17755,413.70044,-1264.12421,13.02144,56.06,-1.69,1.78
3665,S02,L06,M12,2.723632,0.0,0.0,0.0,False,53357.18606,403.64295,-1272.99026,13.79162,55.12,0.8,2.52,53360.97125,413.11675,-1264.43004,12.97697,55.97,-1.72,1.43
3666,S02,L06,M13,2.372868,0.0,0.0,0.0,False,53357.976045,405.29292,-1270.80889,13.22883,55.12,0.65,0.99,53361.41047,414.328,-1263.7802,13.06644,56.14,-1.56,2.15
3667,S02,L06,M12,2.699652,0.0,0.0,0.0,False,53368.396165,431.21251,-1248.72853,13.16359,56.48,-0.51,1.51,53372.157375,439.89627,-1240.26357,13.32762,56.71,1.27,0.04
3668,S02,L06,M13,2.376718,0.0,0.0,0.0,False,53369.18615,433.10766,-1246.80203,13.24179,55.94,-0.65,1.46,53372.624425,441.22721,-1239.40916,13.20801,56.94,1.02,0.52
3669,S02,L06,M14,3.212716,0.0,0.0,0.0,False,53369.97614,434.92646,-1244.74686,13.26771,55.25,-0.77,1.07,53374.250415,445.95282,-1236.21645,12.78782,56.51,-1.14,2.75
3670,S02,L06,M13,2.381238,0.0,0.0,0.0,False,53380.396205,460.56174,-1223.21268,13.09472,56.84,0.11,1.01,53383.839,469.41033,-1216.08512,12.69569,57.56,-1.59,0.78
3671,S02,L06,M14,3.219651,0.0,0.0,0.0,False,53381.18619,462.40721,-1222.17935,14.00091,57.08,1.6,2.05,53385.4674,473.06083,-1212.74101,12.73379,57.35,-0.19,0.47
3672,S02,L06,M15,3.677143,0.0,0.0,0.0,False,53381.97618,464.60476,-1220.72625,14.31689,57.12,1.33,2.62,53386.71488,476.33928,-1210.42181,13.51764,56.68,0.4,1.49
3673,S02,L06,M14,3.226961,0.0,0.0,0.0,False,53392.396325,490.56218,-1198.89625,13.07207,57.7,-1.46,1.45,53396.684845,500.68251,-1189.56369,13.07388,57.02,1.19,-1.95
3674,S02,L06,M15,3.659408,0.0,0.0,0.0,False,53393.186315,492.83591,-1197.68024,13.37071,56.87,-1.52,3.21,53397.90728,503.78294,-1186.71756,12.53562,57.69,-0.19,-2.19
3675,S02,L06,M12,2.649177,0.0,0.0,0.0,False,53393.9763,494.8233,-1196.24973,13.56716,56.0,-0.74,3.91,53397.687035,503.1725,-1187.15956,12.57829,57.67,0.12,-2.47
3676,S02,L06,M15,3.643438,0.0,0.0,0.0,False,53404.396405,520.01799,-1173.5095,13.32062,56.7,0.13,-1.89,53409.1014,531.78842,-1164.85963,13.77689,56.1,0.99,0.79
3677,S02,L06,M12,2.628762,0.0,0.0,0.0,False,53405.186295,522.31747,-1172.26402,13.32559,56.66,-0.72,-0.05,53408.876615,531.23316,-1165.37025,13.63021,55.99,1.12,1.22
3678,S02,L06,M13,2.397218,0.0,0.0,0.0,False,53405.976385,524.59636,-1171.01675,12.96425,56.01,-1.22,2.27,53409.43516,532.61729,-1164.04496,13.87259,56.24,0.69,0.2
3679,S02,L06,M12,2.608052,0.0,0.0,0.0,False,53416.39639,549.82823,-1149.48519,12.99541,56.51,0.11,1.25,53420.066,558.68697,-1141.57057,12.99184,56.21,-1.89,0.98
3680,S02,L06,M13,2.404813,0.0,0.0,0.0,False,53417.186385,551.25634,-1147.77581,13.2349,56.83,1.25,-0.1,53420.652755,559.9772,-1140.56266,13.05381,55.85,-1.34,1.59
3681,S02,L06,M14,3.246076,0.0,0.0,0.0,False,53417.97637,552.99146,-1145.9979,13.4287,56.88,1.34,-0.66,53422.284005,563.40246,-1137.38906,13.62792,56.12,1.05,0.72
3682,S02,L06,M13,2.413953,0.0,0.0,0.0,False,53428.396575,578.80161,-1124.80177,13.26452,56.45,-0.77,2.22,53431.872085,586.35002,-1117.14814,13.66604,56.62,0.67,-0.54
3683,S02,L06,M14,3.253981,0.0,0.0,0.0,False,53429.18646,580.70443,-1122.99757,12.71962,56.36,-1.39,1.6,53433.502,590.53318,-1113.80791,13.36591,56.62,-0.09,0.64
3684,S02,L06,M15,3.605838,0.0,0.0,0.0,False,53429.976445,582.25526,-1121.21578,12.67104,56.5,-0.82,0.55,53434.64384,593.41853,-1111.66627,13.14136,56.95,-0.32,1.3
3685,S02,L06,M14,3.263721,0.0,0.0,0.0,False,53440.396585,607.02481,-1099.87812,13.39025,56.28,0.51,1.11,53444.721865,617.81435,-1090.66198,13.24276,57.32,-0.67,1.04
3686,S02,L06,M15,3.591078,0.0,0.0,0.0,False,53441.186575,608.7562,-1098.09204,13.35237,56.58,1.04,0.45,53445.83921,620.66432,-1088.86285,13.62307,56.39,0.4,2.41
3687,S02,L06,M12,2.565497,0.0,0.0,0.0,False,53441.97656,610.74107,-1096.14555,13.21237,56.81,0.39,-0.19,53445.603615,620.09729,-1089.28637,13.56995,56.57,0.18,2.28
3688,S02,L06,M15,3.575928,0.0,0.0,0.0,False,53452.396695,636.39534,-1074.74977,13.27307,56.86,0.1,1.78,53457.03418,647.74635,-1064.51779,13.025,57.29,-0.97,-0.56
3689,S02,L06,M12,2.547392,0.0,0.0,0.0,False,53453.186575,638.40557,-1073.29595,13.44202,56.53,0.76,2.48,53456.795525,647.19979,-1064.98994,12.8779,57.42,-1.03,-0.66
3690,S02,L06,M13,2.437623,0.0,0.0,0.0,False,53453.97667,640.34556,-1071.68737,13.41106,56.66,1.11,2.1,53457.47585,648.7573,-1063.67882,13.38519,56.99,-0.72,-0.27
3691,S02,L06,M12,2.530952,0.0,0.0,0.0,False,53464.39669,666.90594,-1050.85549,13.25787,56.08,-1.27,5.0,53467.9892,674.89755,-1042.60664,13.0557,57.29,-0.15,-1.62
3692,S02,L06,M13,2.449658,0.0,0.0,0.0,False,53465.186675,668.66241,-1049.4369,13.36412,55.83,0.02,4.17,53468.69789,676.82808,-1041.16301,13.01764,57.06,-1.45,-0.72
3693,S02,L06,M14,3.289601,0.0,0.0,0.0,False,53465.976665,670.10681,-1047.71903,13.35865,56.31,1.64,2.0,53470.327825,680.95132,-1038.73444,13.53052,56.49,-0.88,2.24
3694,S02,L06,M13,2.462893,0.0,0.0,0.0,False,53476.396795,696.15764,-1026.71544,13.75855,56.37,0.29,2.99,53479.921245,703.97134,-1018.1629,12.97537,55.83,-0.8,-0.91
3695,S02,L06,M14,3.302016,0.0,0.0,0.0,False,53477.186785,698.19822,-1025.34407,13.56893,56.28,0.2,3.7,53481.55036,708.38572,-1015.45762,13.38797,56.2,-0.4,0.14
3696,S02,L06,M15,3.546738,0.0,0.0,0.0,False,53477.97677,699.96832,-1023.46347,13.20376,56.19,-0.07,2.92,53482.585065,711.40363,-1013.7275,13.01451,56.14,-0.3,1.64
3697,S02,L06,M14,3.314001,0.0,0.0,0.0,False,53488.396835,725.50082,-1001.04046,13.3379,54.82,-1.81,1.71,53492.772395,735.53662,-991.1011,13.46418,54.76,0.18,0.29
3698,S02,L06,M15,3.533648,0.0,0.0,0.0,False,53489.18682,727.40032,-999.76245,13.30272,54.54,-0.86,2.47,53493.782025,738.53273,-989.75246,14.02136,54.11,0.01,2.93
3699,S02,L06,M12,2.496087,0.0,0.0,0.0,False,53489.97681,729.07109,-997.97777,13.13963,54.51,0.12,1.8,53493.534455,737.81637,-990.11176,13.98019,54.3,0.05,2.31
3700,S02,L06,M15,3.519868,0.0,0.0,0.0,False,53500.39698,753.97745,-974.80382,13.59868,52.46,-0.91,1.66,53504.978405,764.54528,-964.18513,13.15348,53.44,-0.76,-0.17
3701,S02,L06,M12,2.480952,0.0,0.0,0.0,False,53501.186865,755.62269,-973.24339,13.79694,52.7,0.32,1.69,53504.729375,763.94284,-964.73891,13.0587,53.45,-0.67,-0.28
3702,S02,L06,M13,2.495238,0.0,0.0,0.0,False,53501.976955,757.43826,-971.57659,13.80594,53.08,1.01,1.33,53505.53375,765.91235,-963.00379,13.39227,53.38,-0.87,0.28
3703,S02,L06,M12,2.467232,0.0,0.0,0.0,False,53512.397085,782.00494,-947.88009,13.46612,52.94,0.06,-0.26,53515.925875,790.50297,-940.34757,14.10766,52.13,-0.14,2.74
3704,S02,L06,M13,2.510118,0.0,0.0,0.0,False,53513.18697,783.60463,-945.66154,13.14185,52.89,-0.26,-0.98,53516.758645,792.90492,-938.76341,13.65987,52.05,-0.51,3.44
3705,S02,L06,M14,3.341501,0.0,0.0,0.0,False,53513.97696,785.24258,-943.64729,13.13979,52.74,-0.38,-0.86,53518.38002,796.29507,-934.41454,12.31406,52.05,-0.34,1.03
