# cfgfile = ./initcfg/MYGI/MYGI.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4469,S04,L27,M13,3.886263,0.0,0.0,0.0,False,149281.539125,-1023.73818,1205.3377,15.93153,270.7,0.24,-3.93,149286.486945,-1038.2754,1206.24939,15.88706,270.56,-0.58,-1.76
4470,S04,L27,M14,2.883476,0.0,0.0,0.0,False,149291.539575,-1052.62502,1205.99111,14.86761,267.26,0.54,1.65,149295.48461,-1063.51871,1203.55505,16.58212,266.87,0.16,-5.97
4471,S04,L27,M15,2.686818,0.0,0.0,0.0,False,149301.539855,-1080.83263,1204.13314,15.47407,260.82,-0.11,-0.22,149305.28823,-1090.60123,1201.43119,16.41886,256.68,0.85,-2.88
4472,S04,L27,M13,3.862398,0.0,0.0,0.0,False,149361.54219,-1187.19126,1109.72907,15.90976,184.24,0.95,1.46,149366.466145,-1189.31418,1097.09182,16.23928,181.16,0.8,0.24
4473,S04,L27,M14,2.802281,0.0,0.0,0.0,False,149371.542535,-1190.47632,1083.88371,15.80403,179.72,-0.86,0.69,149375.406375,-1190.86498,1073.66165,16.21682,178.66,0.32,-0.39
4474,S04,L27,M15,2.741563,0.0,0.0,0.0,False,149381.54295,-1190.97202,1057.28532,15.38186,178.59,-2.14,-1.56,149385.34607,-1192.14486,1047.15093,16.24173,176.18,1.45,1.89
4475,S04,L27,M12,3.847792,0.0,0.0,0.0,False,149391.54326,-1191.27906,1030.48343,15.4266,177.2,-1.37,-1.27,149396.45261,-1191.6852,1017.24089,16.24717,175.79,1.43,1.08
4476,S04,L27,M14,2.719396,0.0,0.0,0.0,False,149411.544105,-1189.58663,975.61145,16.09039,176.82,2.81,-3.03,149415.32506,-1190.06098,964.67491,15.61837,177.38,-1.54,0.9
4477,S04,L27,M15,2.733233,0.0,0.0,0.0,False,149421.544435,-1188.47893,947.20245,16.02449,177.47,0.86,-3.83,149425.339225,-1190.19431,936.79034,15.71787,178.34,0.86,1.45
4478,S04,L27,M13,3.660458,0.0,0.0,0.0,False,149441.545225,-1189.56022,890.51706,16.39101,179.21,1.74,-0.68,149446.26724,-1190.22652,876.78877,15.57974,180.86,-1.54,0.54
4479,S04,L27,M14,2.639346,0.0,0.0,0.0,False,149451.54564,-1189.72437,862.32382,15.85429,181.58,1.26,-3.21,149455.246545,-1191.56006,851.92332,16.05957,181.47,-0.09,1.69
4480,S04,L27,M15,2.735823,0.0,0.0,0.0,False,149461.54595,-1191.23442,834.41828,15.97222,181.66,0.25,-1.99,149465.34333,-1191.98899,823.9907,15.7316,179.8,0.22,0.43
4481,S04,L27,M12,3.730237,0.0,0.0,0.0,False,149471.546375,-1191.89586,806.67167,15.82077,178.4,0.93,-1.99,149476.33817,-1193.34877,793.26786,15.67354,177.77,-2.03,3.18
4482,S04,L27,M13,3.564093,0.0,0.0,0.0,False,149481.546755,-1191.19589,778.97276,15.73013,177.96,1.0,-4.43,149486.172405,-1192.7018,766.28989,16.26708,176.74,0.5,2.23
4483,S04,L27,M14,2.567311,0.0,0.0,0.0,False,149491.53708,-1191.51345,751.3284,15.91836,177.32,0.7,-0.51,149495.16595,-1190.62873,741.1248,15.87325,175.65,-0.46,-0.98
4484,S04,L27,M15,2.743393,0.0,0.0,0.0,False,149501.53745,-1189.65107,723.41733,15.98919,176.16,0.45,-0.66,149505.3424,-1189.81512,712.88534,15.96452,176.41,-0.82,0.77
4485,S04,L27,M12,3.675377,0.0,0.0,0.0,False,149511.53785,-1188.76262,695.6196,16.37228,175.6,1.02,-0.17,149516.274785,-1188.19537,682.49171,15.81491,176.82,-1.1,1.36
4486,S04,L27,M13,3.466958,0.0,0.0,0.0,False,149521.53828,-1186.10259,667.97779,15.83008,175.61,1.21,-4.83,149526.066795,-1187.65263,655.56305,15.82945,175.98,0.49,3.92
4487,S04,L27,M14,2.500836,0.0,0.0,0.0,False,149531.53865,-1185.99498,640.53197,15.66028,178.39,0.54,-0.4,149535.101045,-1185.39876,630.82391,16.44005,177.68,0.28,-0.28
4488,S04,L27,M15,2.757333,0.0,0.0,0.0,False,149541.53903,-1184.83175,612.97584,16.00502,179.45,-0.59,-0.89,149545.35792,-1184.94171,602.65851,16.0851,178.94,1.26,-1.08
4489,S04,L27,M12,3.627217,0.0,0.0,0.0,False,149551.539345,-1184.94512,585.29562,16.23578,179.97,-0.84,-0.25,149556.22812,-1184.86231,572.1636,15.59724,180.69,0.31,-2.08
4490,S04,L27,M13,3.376783,0.0,0.0,0.0,False,149561.539745,-1185.72699,557.73466,16.22581,180.29,-0.96,0.95,149565.978085,-1184.84016,545.25516,15.73287,180.07,1.14,-2.07
4491,S04,L27,M14,2.442881,0.0,0.0,0.0,False,149571.54009,-1186.33063,529.8425,15.70659,181.04,-1.3,0.91,149575.04453,-1185.34093,520.15775,16.37418,180.69,1.85,-2.1
4492,S04,L27,M15,2.784118,0.0,0.0,0.0,False,149581.54057,-1186.44632,501.77068,15.92256,181.27,-0.27,-0.7,149585.386245,-1186.97937,491.02205,16.25507,180.63,0.63,-1.29
4493,S04,L27,M12,3.589467,0.0,0.0,0.0,False,149591.54086,-1187.62815,473.74843,15.86473,179.34,0.29,-0.5,149596.191885,-1188.12769,460.85036,15.92369,178.83,0.43,-0.78
4494,S04,L27,M13,3.291323,0.0,0.0,0.0,False,149601.54128,-1187.94991,445.7361,16.0274,176.75,0.5,0.19,149605.89416,-1187.61399,433.57758,15.75632,177.6,1.8,-0.2
4495,S04,L27,M14,2.392351,0.0,0.0,0.0,False,149611.54171,-1187.94323,417.49369,17.08042,175.81,1.31,2.22,149614.99562,-1185.49055,407.29855,15.39796,176.9,0.57,-4.11
4496,S04,L27,M12,3.549967,0.0,0.0,0.0,False,149631.542375,-1184.28757,361.23452,16.09301,174.44,-0.42,1.23,149636.1539,-1181.6388,348.57049,15.87487,174.81,0.63,-2.16
4497,S04,L27,M13,3.205313,0.0,0.0,0.0,False,149641.542795,-1180.46655,333.86568,16.34959,173.33,-0.05,-1.81,149645.809665,-1179.5856,321.94232,15.35452,174.38,-0.07,-0.86
4498,S04,L27,M14,2.348106,0.0,0.0,0.0,False,149651.54319,-1176.80146,306.21383,16.31416,174.0,0.24,-3.32,149654.952855,-1177.55482,296.98546,15.79097,173.96,0.87,1.97
4499,S04,L27,M15,2.848323,0.0,0.0,0.0,False,149661.543555,-1175.6643,278.85587,16.10177,177.03,1.46,2.16,149665.453435,-1172.83133,267.79481,15.7869,178.7,-1.01,-4.88
4500,S04,L27,M15,2.901048,0.0,0.0,0.0,False,149701.54507,-1180.62848,168.01624,16.95634,183.41,2.33,0.26,149705.507675,-1181.24045,156.66388,14.87349,187.58,-1.78,-3.06
4501,S04,L27,M14,2.295596,0.0,0.0,0.0,False,149731.546235,-1190.06972,87.85601,16.33334,179.06,0.68,0.61,149734.90339,-1189.46489,78.75443,16.0215,178.45,0.4,-2.66
4502,S04,L27,M15,2.959803,0.0,0.0,0.0,False,149741.54661,-1189.6193,61.20322,16.53627,177.63,1.42,-0.17,149745.56797,-1190.00748,49.85464,16.29349,178.71,0.19,-0.64
4503,S04,L27,M12,3.491302,0.0,0.0,0.0,False,149751.546955,-1189.72911,33.56149,16.23627,179.33,-0.42,1.06,149756.099815,-1189.22993,21.03155,16.19544,178.47,1.41,-2.22
4504,S04,L27,M13,3.002448,0.0,0.0,0.0,False,149761.537305,-1189.91323,6.21381,15.74481,178.81,-1.09,1.21,149765.60131,-1188.96593,-5.12882,16.32055,179.07,2.45,-1.91
4505,S04,L27,M14,2.281216,0.0,0.0,0.0,False,149771.537755,-1189.79592,-20.89986,16.02938,179.79,-0.49,-0.27,149774.88053,-1189.46598,-30.29913,16.40869,179.37,1.59,-1.03
4506,S04,L27,M15,3.018958,0.0,0.0,0.0,False,149781.538065,-1189.42242,-48.3222,16.11169,179.22,-1.24,-1.25,149785.61858,-1190.49078,-59.61717,16.27148,178.1,0.73,0.19
4507,S04,L27,M12,3.482317,0.0,0.0,0.0,False,149791.538445,-1190.3702,-75.66372,15.96056,179.61,-0.47,0.81,149796.08232,-1189.46781,-88.29571,16.47624,179.21,-0.39,-2.18
4508,S04,L27,M13,2.945098,0.0,0.0,0.0,False,149801.538815,-1190.04518,-103.00853,15.65288,179.57,-0.18,-0.77,149805.54547,-1190.14299,-114.047,16.2169,180.73,-0.53,-0.82
4509,S04,L27,M14,2.275946,0.0,0.0,0.0,False,149811.539245,-1190.00633,-130.41801,15.75841,180.02,0.13,-3.31,149814.87675,-1190.94441,-139.52992,15.79206,180.22,-1.26,1.27
4510,S04,L27,M15,3.084958,0.0,0.0,0.0,False,149821.53956,-1190.53291,-157.93165,15.89661,179.4,-0.49,-2.1,149825.686075,-1190.98747,-168.81566,16.37182,178.23,1.11,0.4
4511,S04,L27,M12,3.479297,0.0,0.0,0.0,False,149831.540025,-1190.51127,-184.91186,16.11107,177.89,0.12,-1.11,149836.08088,-1190.88141,-197.2329,16.07692,178.21,0.87,1.19
4512,S04,L27,M13,2.893153,0.0,0.0,0.0,False,149841.540385,-1190.83286,-211.89189,16.13194,176.91,0.46,0.85,149845.495095,-1190.41183,-223.06281,16.1036,178.18,-0.25,1.14
4513,S04,L27,M14,2.280761,0.0,0.0,0.0,False,149851.540765,-1187.75775,-238.98271,15.52294,178.51,0.18,-6.77,149854.883085,-1192.16331,-248.35605,16.36947,176.88,0.21,7.1
4514,S04,L27,M15,3.153753,0.0,0.0,0.0,False,149861.541115,-1191.37475,-266.60004,15.88436,176.33,-1.82,5.99,149865.756425,-1187.21521,-277.61599,15.72611,176.92,1.47,-5.54
4515,S04,L27,M12,3.479247,0.0,0.0,0.0,False,149871.541515,-1188.94196,-293.15359,16.4154,175.77,1.27,0.81,149876.08232,-1187.64607,-305.57054,15.68599,177.13,0.91,-1.02
4516,S04,L27,M13,2.845783,0.0,0.0,0.0,False,149881.54192,-1186.90453,-320.3984,15.96508,175.38,0.68,-1.28,149885.44926,-1186.02758,-331.23469,16.21183,176.77,0.28,-1.52
4517,S04,L27,M14,2.293156,0.0,0.0,0.0,False,149891.54233,-1184.71059,-347.65073,16.01989,176.61,0.14,-2.35,149894.897045,-1185.07279,-357.05798,16.00452,177.34,0.43,-0.15
4518,S04,L27,M15,3.226368,0.0,0.0,0.0,False,149901.542685,-1184.26161,-375.26977,16.13849,178.36,-0.51,0.0,149905.83061,-1183.91629,-387.05089,15.59632,178.52,0.98,-1.09
4519,S04,L27,M13,2.804908,0.0,0.0,0.0,False,149921.543435,-1183.3052,-429.62064,16.94342,178.44,1.87,-0.38,149925.4099,-1182.60321,-440.60955,15.77068,179.61,-0.09,-2.66
4520,S04,L27,M14,2.316051,0.0,0.0,0.0,False,149931.543775,-1182.59675,-456.71565,16.21611,179.76,0.56,-0.93,149934.921385,-1183.28626,-466.02848,16.17599,178.74,0.45,0.94
4521,S04,L27,M15,3.305513,0.0,0.0,0.0,False,149941.544145,-1183.6072,-483.88009,15.61029,179.19,-0.64,2.53,149945.911215,-1181.79131,-495.43717,16.2275,177.86,0.88,-2.33
4522,S04,L27,M12,3.496542,0.0,0.0,0.0,False,149951.544535,-1182.2998,-510.61523,15.87051,177.58,0.86,1.14,149956.102635,-1181.40142,-522.96244,15.77434,178.67,-0.14,-2.9
4523,S04,L27,M13,2.772283,0.0,0.0,0.0,False,149961.54496,-1181.83297,-537.67926,16.13761,177.67,1.67,0.46,149965.3788,-1181.42543,-547.9877,15.96185,178.72,-0.39,-0.45
4524,S04,L27,M14,2.346961,0.0,0.0,0.0,False,149971.545245,-1182.46227,-564.60925,16.05546,178.92,0.79,2.83,149974.953765,-1179.89163,-573.42995,15.78323,179.71,0.84,-5.05
4525,S04,L27,M12,3.517627,0.0,0.0,0.0,False,149991.54608,-1181.59733,-618.00174,16.47944,181.03,0.41,-1.44,149996.125265,-1181.58928,-630.49983,15.98109,180.42,-1.41,-2.3
4526,S04,L27,M13,2.749503,0.0,0.0,0.0,False,150001.546455,-1182.76492,-645.12701,15.70961,181.5,-0.43,-0.54,150005.357515,-1183.15616,-655.20993,15.732,180.09,-0.74,0.84
4527,S04,L27,M14,2.387011,0.0,0.0,0.0,False,150011.546865,-1184.1403,-671.57582,15.84949,181.15,0.25,2.26,150014.995435,-1182.71156,-680.69737,15.99702,181.55,-0.21,-4.22
4528,S04,L27,M15,3.478263,0.0,0.0,0.0,False,150021.537155,-1184.36756,-698.09176,15.76883,181.48,1.49,-1.6,150026.076975,-1186.20204,-710.41811,16.35593,181.0,-1.08,1.88
4529,S04,L27,M12,3.548192,0.0,0.0,0.0,False,150031.537565,-1185.92088,-725.35565,15.35362,182.22,-0.71,-1.42,150036.147315,-1187.46997,-737.0935,16.59332,179.97,0.83,1.57
4530,S04,L27,M14,2.435441,0.0,0.0,0.0,False,150051.538285,-1187.42728,-778.19469,15.91562,179.25,0.58,-0.48,150055.035285,-1187.6195,-787.58682,16.03277,178.86,0.52,0.43
4531,S04,L27,M15,3.570628,0.0,0.0,0.0,False,150061.53874,-1187.25422,-804.97623,16.03053,178.99,-0.18,-0.94,150066.170925,-1187.30774,-817.53888,16.17301,177.92,1.66,-0.23
4532,S04,L27,M12,3.580782,0.0,0.0,0.0,False,150071.53912,-1186.88402,-831.905,16.14115,178.67,0.01,-0.87,150076.18146,-1187.32561,-845.09174,16.02188,178.61,0.78,-0.29
4533,S04,L27,M13,2.728723,0.0,0.0,0.0,False,150081.5395,-1187.32992,-859.17132,15.86707,178.23,-0.94,0.6,150085.32978,-1187.42452,-869.65357,16.6259,177.39,1.8,0.23
4534,S04,L27,M14,2.491096,0.0,0.0,0.0,False,150091.539885,-1187.12255,-886.35948,15.70053,177.45,-0.46,1.35,150095.09254,-1186.48436,-895.84722,16.55379,177.33,1.67,-1.21
4535,S04,L27,M15,3.664888,0.0,0.0,0.0,False,150101.54023,-1186.32053,-913.4284,16.02,176.44,1.29,1.57,150106.266675,-1184.59414,-926.41994,15.52269,177.01,-1.89,-1.97
4536,S04,L27,M12,3.615052,0.0,0.0,0.0,False,150111.5406,-1184.43991,-940.39859,15.84766,176.78,1.27,-0.52,150116.21721,-1182.97598,-952.64999,15.9182,176.33,-0.59,-1.78
4537,S04,L27,M13,2.723653,0.0,0.0,0.0,False,150121.541015,-1182.35205,-966.88931,15.92269,176.19,0.48,-0.76,150125.326225,-1181.64102,-976.64238,15.70767,177.77,-0.82,-1.53
4538,S04,L27,M14,2.551281,0.0,0.0,0.0,False,150131.541345,-1181.25257,-993.51954,15.90296,177.44,0.28,-0.64,150135.154185,-1180.54424,-1002.65369,15.67679,179.29,-0.17,-1.15
4539,S04,L27,M15,3.759278,0.0,0.0,0.0,False,150141.541695,-1180.82261,-1019.66551,15.87966,177.93,1.37,-0.07,150146.36253,-1180.5648,-1032.19649,16.12025,178.61,0.68,0.25
4540,S04,L27,M12,3.652607,0.0,0.0,0.0,False,150151.542155,-1180.05358,-1046.05207,15.82908,174.9,0.74,-0.55,150156.25632,-1179.04342,-1058.32862,15.93833,172.92,-0.67,-0.65
4541,S04,L27,M13,2.725953,0.0,0.0,0.0,False,150161.542525,-1176.91874,-1071.46636,16.02049,166.56,-0.25,-2.66,150165.330035,-1177.24742,-1081.23475,15.98957,160.85,1.71,3.21
4542,S04,L27,M14,2.614026,0.0,0.0,0.0,False,150171.54286,-1172.71083,-1096.36434,16.30149,153.4,-0.51,4.49,150175.218445,-1167.90995,-1103.67256,16.30777,149.12,2.37,-2.14
4543,S04,L27,M15,3.827513,0.0,0.0,0.0,False,150221.54479,-1083.35398,-1159.52259,15.52608,94.71,-0.81,1.78,150226.43386,-1071.7218,-1161.00922,15.78567,92.24,-1.93,2.16
4544,S04,L27,M14,2.625351,0.0,0.0,0.0,False,150251.545915,-1012.0209,-1156.08513,15.31847,88.12,2.21,-3.49,150255.232825,-1002.04152,-1158.91272,16.12348,87.58,-1.22,5.4
4545,S04,L27,M15,3.775863,0.0,0.0,0.0,False,150261.546295,-986.48094,-1156.50418,15.65573,90.02,-0.71,2.74,150266.383715,-974.04665,-1154.69848,15.66995,92.56,0.75,-0.99
4546,S04,L27,M12,3.486912,0.0,0.0,0.0,False,150271.546695,-960.57408,-1154.93863,15.46473,93.0,0.69,-0.77,150276.095165,-948.5356,-1155.64458,16.25998,93.77,0.18,2.53
4547,S04,L27,M13,2.562323,0.0,0.0,0.0,False,150281.547055,-933.84025,-1155.16305,15.51104,94.63,0.38,-0.27,150285.170935,-923.75453,-1156.11701,16.11975,94.51,-0.82,1.66
4548,S04,L27,M14,2.618396,0.0,0.0,0.0,False,150291.537475,-907.14842,-1155.86591,15.67342,95.76,1.11,-0.26,150295.21743,-896.70288,-1157.67958,15.8688,96.3,-1.08,1.11
4549,S04,L27,M15,3.731623,0.0,0.0,0.0,False,150301.537845,-879.21492,-1158.83857,15.29354,95.48,-1.48,2.33,150306.331025,-866.45409,-1159.81103,16.19946,95.44,-1.32,1.75
4550,S04,L27,M12,3.393987,0.0,0.0,0.0,False,150311.538245,-852.37932,-1159.45108,15.42795,94.28,-1.0,1.21,150315.99379,-840.45425,-1160.7569,16.37239,95.83,-1.23,0.97
4551,S04,L27,M13,2.498328,0.0,0.0,0.0,False,150321.538525,-825.37002,-1161.49867,15.84844,95.1,-1.23,3.01,150325.09841,-816.08706,-1161.47853,15.69274,96.03,0.54,-1.9
4552,S04,L27,M14,2.624696,0.0,0.0,0.0,False,150331.538945,-798.62076,-1163.54686,16.11834,96.52,0.43,0.97,150335.2252,-788.67196,-1162.60794,16.32939,95.41,2.05,-1.66
4553,S04,L27,M15,3.695118,0.0,0.0,0.0,False,150341.539345,-771.13918,-1164.4858,16.17698,95.17,1.34,0.2,150346.29602,-757.58805,-1164.60675,15.63443,95.03,0.04,-1.29
4554,S04,L27,M12,3.303907,0.0,0.0,0.0,False,150351.53974,-743.01247,-1167.20896,15.59974,94.87,-1.4,1.89,150355.905205,-731.00472,-1165.97577,15.71167,93.76,0.44,-2.26
4555,S04,L27,M13,2.440203,0.0,0.0,0.0,False,150361.540145,-715.81683,-1166.73046,15.54152,90.84,1.19,-1.19,150365.041905,-705.17009,-1167.97302,16.06783,88.15,-1.09,4.17
4556,S04,L27,M14,2.635856,0.0,0.0,0.0,False,150371.54049,-688.02434,-1166.97446,16.59112,88.75,1.62,1.96,150375.237905,-677.27206,-1165.34765,15.57689,89.65,0.4,-1.21
4557,S04,L27,M15,3.656918,0.0,0.0,0.0,False,150381.54086,-660.8681,-1164.08349,16.38427,89.33,3.43,-2.88,150386.259335,-647.1928,-1165.2766,15.08592,88.73,-0.81,1.19
4558,S04,L27,M12,3.212562,0.0,0.0,0.0,False,150391.541195,-632.80493,-1164.59063,16.22343,89.67,-0.84,1.55,150395.815315,-621.30751,-1163.04115,15.30253,89.38,0.65,-0.11
4559,S04,L27,M13,2.388278,0.0,0.0,0.0,False,150401.541645,-605.75537,-1163.14758,16.22912,90.12,0.19,1.21,150404.99148,-595.79121,-1161.89456,15.48504,90.14,-0.36,-0.28
4560,S04,L27,M15,3.621893,0.0,0.0,0.0,False,150421.542345,-550.84861,-1162.52185,15.99071,90.9,-0.14,1.16,150426.225795,-537.97747,-1162.09974,16.45211,92.03,-0.82,0.98
4561,S04,L27,M12,3.126827,0.0,0.0,0.0,False,150431.54279,-523.94105,-1160.77105,16.4043,92.59,1.86,-1.69,150435.731175,-512.20159,-1162.15629,15.31769,92.24,-0.33,2.1
4562,S04,L27,M13,2.345428,0.0,0.0,0.0,False,150441.543085,-496.47633,-1162.21091,15.40074,91.98,0.93,1.65,150444.95007,-486.50538,-1163.02601,16.32758,92.36,-1.95,2.67
4563,S04,L27,M14,2.676296,0.0,0.0,0.0,False,150451.543455,-469.78465,-1163.95013,15.87207,92.81,-0.02,2.96,150455.28131,-459.38836,-1163.93443,16.31174,93.32,-1.44,1.55
4564,S04,L27,M12,3.052887,0.0,0.0,0.0,False,150471.54424,-417.63469,-1167.26883,16.48762,97.25,-0.0,1.62,150475.658685,-406.61049,-1167.51873,15.71058,97.07,0.55,-0.64
4565,S04,L27,M14,2.713876,0.0,0.0,0.0,False,150491.54502,-364.81051,-1171.34496,16.56472,95.24,1.04,-0.42,150495.320455,-354.34317,-1172.57161,14.83689,94.54,-0.07,0.66
4566,S04,L27,M15,3.587643,0.0,0.0,0.0,False,150501.545345,-337.62781,-1173.75251,16.22178,94.47,-0.3,0.54,150506.194545,-324.8734,-1174.51174,15.94849,94.76,-1.18,2.48
4567,S04,L27,M12,2.983732,0.0,0.0,0.0,False,150511.545795,-310.04602,-1173.23204,16.2318,94.44,-0.4,-3.4,150515.591085,-299.71887,-1175.86566,16.0488,93.98,1.79,2.83
4568,S04,L27,M13,2.289268,0.0,0.0,0.0,False,150521.54619,-282.37944,-1176.92128,16.23495,93.74,-2.09,4.85,150524.897015,-273.98226,-1174.368,15.27884,92.82,2.37,-4.17
4569,S04,L27,M14,2.757506,0.0,0.0,0.0,False,150531.546535,-255.55036,-1175.61634,15.83575,93.62,0.93,-1.22,150535.3656,-245.73757,-1176.04643,16.30427,94.51,3.09,0.15
4570,S04,L27,M15,3.576588,0.0,0.0,0.0,False,150541.546875,-228.67284,-1176.64417,16.68363,93.66,1.4,-0.3,150546.18502,-216.63481,-1176.69447,15.19441,92.03,2.19,-2.64
4571,S04,L27,M12,2.917087,0.0,0.0,0.0,False,150551.537285,-202.02855,-1179.03539,15.13386,90.56,-0.41,2.8,150555.51593,-191.20268,-1179.70253,16.33281,92.55,-2.04,2.73
4572,S04,L27,M12,2.856852,0.0,0.0,0.0,False,150591.538855,-97.40415,-1179.82756,15.75934,91.53,0.93,-0.09,150595.457265,-87.03424,-1180.4449,15.54455,90.19,-1.08,0.85
4573,S04,L27,M15,3.567593,0.0,0.0,0.0,False,150621.5399,-18.63773,-1180.72856,16.39607,89.8,1.42,1.26,150626.16905,-6.32913,-1179.76784,16.23296,89.86,2.24,0.21
4574,S04,L27,M12,2.800792,0.0,0.0,0.0,False,150631.54031,8.64503,-1179.28044,16.3552,90.21,1.44,-0.65,150635.40266,19.30845,-1179.6687,16.27083,89.52,0.41,1.98
4575,S04,L27,M13,2.268723,0.0,0.0,0.0,False,150641.540685,36.01533,-1179.21048,16.9626,89.63,1.63,1.89,150644.870965,45.6194,-1178.51637,15.51489,89.12,0.02,0.43
4576,S04,L27,M14,2.914806,0.0,0.0,0.0,False,150651.5411,64.45405,-1177.75067,15.58364,88.79,-1.01,1.15,150655.517465,74.98964,-1177.45293,16.5098,89.92,0.2,0.84
4577,S04,L27,M15,3.566443,0.0,0.0,0.0,False,150661.54149,91.52029,-1176.90425,16.15548,90.86,0.37,0.16,150666.16949,104.65765,-1177.18261,15.87786,89.77,-1.79,2.5
4578,S04,L27,M14,2.979071,0.0,0.0,0.0,False,150691.5426,171.40219,-1177.20096,15.80269,90.58,0.18,2.08,150695.58323,182.93939,-1176.5155,15.72487,90.97,-1.32,-0.32
4579,S04,L27,M15,3.574463,0.0,0.0,0.0,False,150701.543005,199.06706,-1176.70457,16.34843,89.79,-0.23,1.71,150706.179025,211.87009,-1176.12607,16.25693,88.02,-0.33,1.62
4580,S04,L27,M12,2.702382,0.0,0.0,0.0,False,150711.543345,226.59704,-1174.07023,15.99836,87.87,-0.19,0.08,150715.307285,237.20739,-1175.20294,15.60154,87.7,-0.13,1.33
4581,S04,L27,M13,2.298833,0.0,0.0,0.0,False,150721.54376,253.7238,-1173.98822,16.0267,87.83,1.42,2.99,150724.90415,263.09036,-1172.78505,16.12734,89.37,-0.74,0.11
4582,S04,L27,M13,2.327138,0.0,0.0,0.0,False,150761.54522,361.24185,-1170.9716,15.53712,92.23,0.77,-2.31,150764.933915,370.4974,-1172.3906,16.06818,92.2,-0.4,2.16
4583,S04,L27,M14,3.124136,0.0,0.0,0.0,False,150771.54566,389.07927,-1172.58484,14.88555,92.66,-2.62,1.7,150775.731355,399.75147,-1173.73022,16.83467,94.23,0.36,1.73
4584,S04,L27,M15,3.606443,0.0,0.0,0.0,False,150781.54605,415.54546,-1173.86219,15.93591,93.0,-0.25,3.0,150786.21405,428.51757,-1173.59833,15.4132,93.51,-1.45,-1.72
4585,S04,L27,M12,2.636802,0.0,0.0,0.0,False,150791.54643,442.75757,-1175.30673,16.48334,92.04,0.25,3.74,150795.24479,453.0884,-1173.72134,15.13538,92.39,-1.13,-1.25
4586,S04,L27,M13,2.365953,0.0,0.0,0.0,False,150801.54673,470.56008,-1174.1479,15.38903,92.02,-0.57,-1.03,150804.97424,479.55671,-1174.96271,16.45239,90.53,1.21,2.94
4587,S04,L27,M14,3.207346,0.0,0.0,0.0,False,150811.5371,497.91839,-1174.43719,16.04777,91.25,0.97,0.81,150815.806005,510.12056,-1174.8139,15.60102,90.89,-1.44,0.98
4588,S04,L27,M15,3.634103,0.0,0.0,0.0,False,150821.537485,525.8786,-1174.76624,15.08341,90.96,-1.16,1.07,150826.233145,538.44491,-1175.76074,15.38466,91.64,-0.97,0.37
4589,S04,L27,M12,2.616632,0.0,0.0,0.0,False,150831.53794,552.48845,-1176.64512,16.90635,91.16,1.37,3.2,150835.21613,562.58946,-1174.3632,15.41037,89.23,0.44,-1.77
4590,S04,L27,M13,2.412953,0.0,0.0,0.0,False,150841.538315,580.56579,-1174.85819,15.96216,88.71,-1.12,0.97,150845.012825,589.38619,-1174.02264,15.95594,89.06,2.52,-0.97
4591,S04,L27,M14,3.294861,0.0,0.0,0.0,False,150851.53867,607.34213,-1173.32154,16.13766,90.36,3.02,-2.03,150855.89509,619.70754,-1175.08836,16.23646,89.91,1.4,3.64
4592,S04,L27,M15,3.665783,0.0,0.0,0.0,False,150861.539075,635.97425,-1175.35102,15.94909,90.01,-0.1,3.5,150866.266415,649.51074,-1174.27613,15.90436,89.77,-2.55,1.35
4593,S04,L27,M12,2.601807,0.0,0.0,0.0,False,150871.53945,663.56276,-1173.63733,16.0006,90.69,-0.29,0.74,150875.202815,673.32244,-1173.47782,15.98705,90.23,1.23,-0.35
4594,S04,L27,M13,2.468238,0.0,0.0,0.0,False,150881.539825,691.63566,-1174.18326,16.07506,89.77,-1.14,3.14,150885.06962,700.50228,-1173.0619,16.1688,90.65,2.02,-0.53
4595,S04,L27,M14,3.386171,0.0,0.0,0.0,False,150891.54023,718.3827,-1174.14081,16.48117,89.56,1.64,2.9,150895.98796,730.49653,-1173.29026,16.5021,89.15,1.49,0.55
4596,S04,L27,M15,3.702198,0.0,0.0,0.0,False,150901.54058,746.1698,-1173.01516,16.10161,89.62,-0.23,2.02,150906.304335,759.32384,-1171.13779,15.49632,90.29,-0.0,-3.04
4597,S04,L27,M12,2.595297,0.0,0.0,0.0,False,150911.540995,773.75121,-1172.47265,15.17373,90.41,-0.61,1.65,150915.19785,783.73082,-1171.00674,15.91894,91.52,-0.12,-1.6
4598,S04,L27,M13,2.530333,0.0,0.0,0.0,False,150921.541335,801.42279,-1171.0254,15.92104,92.65,-0.26,-1.06,150925.133225,811.30472,-1172.31874,15.86185,92.55,0.36,2.15
4599,S04,L27,M14,3.481396,0.0,0.0,0.0,False,150931.54172,829.1105,-1172.99575,15.5831,94.49,0.18,2.23,150936.084675,841.62257,-1172.88516,16.85199,95.79,2.01,1.01
4600,S04,L27,M15,3.748348,0.0,0.0,0.0,False,150941.542085,857.1122,-1173.2914,15.89948,96.06,1.73,0.43,150946.35199,871.06449,-1173.8017,15.82588,96.66,1.3,-1.57
4601,S04,L27,M12,2.601562,0.0,0.0,0.0,False,150951.54242,885.41149,-1176.02799,15.91068,95.59,2.38,2.18,150955.20554,897.0723,-1176.30753,14.59495,96.59,-2.97,-0.52
