# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
102,S01,L03,M03,1.560479,-0.000049,55.694155,0.000072,True,80036.500000,-584.331158,1.271124,8.729007,270.010000,0.010000,0.010000,80038.060479,-618.972226,-1.271124,8.729007,90.010000,0.010000,0.010000,0.068177,0.003472,-0.009537,0.000000,0.000000
103,S01,L03,M04,1.098842,0.000025,33.907960,0.000050,False,80038.500000,-624.737260,1.271124,8.729007,270.010000,0.010000,0.010000,80039.598842,-650.051849,-1.271124,8.729007,90.010000,0.010000,0.010000,0.068140,0.003470,-0.009515,0.000000,0.000000
104,S01,L03,M05,1.121844,0.000013,35.737350,0.000048,False,80040.500000,-665.143361,1.271124,8.729007,270.010000,0.010000,0.010000,80041.621844,-690.922677,-1.271124,8.729007,90.010000,0.010000,0.010000,0.068098,0.003469,-0.009490,0.000000,0.000000
105,S01,L04,M01,1.302042,0.000024,46.330016,0.000056,False,80042.500000,-502.000011,500.202369,8.729007,135.010000,0.010000,0.010000,80043.802042,-479.399389,481.197030,8.729007,315.010000,0.010000,0.010000,0.068054,0.003467,-0.009463,0.000000,0.000000
106,S01,L04,M02,1.383460,0.000010,49.785576,0.000059,False,80044.500000,-473.428582,471.630941,8.729007,135.010000,0.010000,0.010000,80045.883460,-449.664852,451.462493,8.729007,315.010000,0.010000,0.010000,0.068012,0.003465,-0.009438,0.000000,0.000000
107,S01,L04,M03,1.651095,-0.000111,58.125765,0.000074,True,80046.500000,-444.857154,443.059512,8.729007,135.010000,0.010000,0.010000,80048.151095,-417.270059,419.067701,8.729007,315.010000,0.010000,0.010000,0.067967,0.003464,-0.009411,0.000000,0.000000
108,S01,L04,M04,1.319648,0.000026,47.130570,0.000058,False,80048.500000,-416.285725,414.488084,8.729007,135.010000,0.010000,0.010000,80049.819648,-393.433586,395.231227,8.729007,315.010000,0.010000,0.010000,0.067929,0.003462,-0.009388,0.000000,0.000000
109,S01,L04,M05,0.933383,0.000008,9.358517,0.000039,False,80050.500000,-387.714297,385.916655,8.729007,135.010000,0.010000,0.010000,80051.433383,-370.380235,372.177877,8.729007,315.010000,0.010000,0.010000,0.067891,0.003461,-0.009365,0.000000,0.000000
110,S01,L04,M01,1.130250,0.000026,36.363629,0.000049,False,80052.500000,-359.142868,357.345227,8.729007,135.010000,0.010000,0.010000,80053.630250,-338.996424,340.794065,8.729007,315.010000,0.010000,0.010000,0.067847,0.003459,-0.009339,0.000000,0.000000
111,S01,L04,M02,1.234844,0.000022,42.971751,0.000053,False,80054.500000,-330.571439,328.773798,8.729007,135.010000,0.010000,0.010000,80055.734844,-308.930794,310.728435,8.729007,315.010000,0.010000,0.010000,0.067805,0.003457,-0.009313,0.000000,0.000000
112,S01,L04,M03,1.439103,0.000003,51.842210,0.000065,False,80056.500000,-302.000011,300.202369,8.729007,135.010000,0.010000,0.010000,80057.939103,-277.441378,279.239019,8.729007,315.010000,0.010000,0.010000,0.067761,0.003456,-0.009287,0.000000,0.000000
113,S01,L04,M04,1.186827,0.000031,40.191576,0.000053,False,80058.500000,-273.428582,271.630941,8.729007,135.010000,0.010000,0.010000,80059.686827,-252.473891,254.271532,8.729007,315.010000,0.010000,0.010000,0.067722,0.003454,-0.009264,0.000000,0.000000
114,S01,L04,M05,0.929268,0.000006,7.573660,0.000040,False,80060.500000,-244.857154,243.059512,8.729007,135.010000,0.010000,0.010000,80061.429268,-227.581874,229.379515,8.729007,315.010000,0.010000,0.010000,0.067682,0.003453,-0.009240,0.000000,0.000000
115,S01,L04,M01,1.000025,0.000017,23.435085,0.000044,False,80062.500000,-216.285725,214.488084,8.729007,135.010000,0.010000,0.010000,80063.500025,-197.999638,199.797280,8.729007,315.010000,0.010000,0.010000,0.067640,0.003451,-0.009215,0.000000,0.000000
116,S01,L04,M02,1.129820,0.000018,36.339724,0.000049,False,80064.500000,-187.714297,185.916655,8.729007,135.010000,0.010000,0.010000,80065.629820,-167.573983,169.371624,8.729007,315.010000,0.010000,0.010000,0.067597,0.003449,-0.009189,0.000000,0.000000
117,S01,L04,M03,1.247098,0.000028,43.622431,0.000057,False,80066.500000,-159.142868,157.345227,8.729007,135.010000,0.010000,0.010000,80067.747098,-137.327159,139.124800,8.729007,315.010000,0.010000,0.010000,0.067554,0.003448,-0.009163,0.000000,0.000000
118,S01,L04,M04,1.103082,0.000027,34.261334,0.000049,False,80068.500000,-130.571439,128.773798,8.729007,135.010000,0.010000,0.010000,80069.603082,-110.813103,112.610744,8.729007,315.010000,0.010000,0.010000,0.067514,0.003446,-0.009139,0.000000,0.000000
119,S01,L04,M05,1.000025,0.000010,23.436095,0.000043,False,80070.500000,-102.000011,100.202369,8.729007,135.010000,0.010000,0.010000,80071.500025,-83.713920,85.511562,8.729007,315.010000,0.010000,0.010000,0.067473,0.003445,-0.009114,0.000000,0.000000
120,S01,L04,M01,0.929513,0.000008,7.691007,0.000041,False,80072.500000,-73.428582,71.630941,8.729007,135.010000,0.010000,0.010000,80073.429513,-56.149798,57.947440,8.729007,315.010000,0.010000,0.010000,0.067432,0.003443,-0.009090,0.000000,0.000000
121,S01,L04,M02,1.081637,0.000014,32.435421,0.000048,False,80074.500000,-44.857154,43.059512,8.729007,135.010000,0.010000,0.010000,80075.581637,-25.405171,27.202812,8.729007,315.010000,0.010000,0.010000,0.067388,0.003441,-0.009064,0.000000,0.000000
122,S01,L04,M03,1.086029,0.000024,32.811687,0.000050,False,80076.500000,-16.285725,14.488084,8.729007,135.010000,0.010000,0.010000,80077.586029,3.229003,-1.431362,8.729007,315.010000,0.010000,0.010000,0.067347,0.003440,-0.009039,0.000000,0.000000
123,S01,L04,M04,1.080418,0.000024,32.325881,0.000049,False,80078.500000,12.285703,-14.083345,8.729007,135.010000,0.010000,0.010000,80079.580418,31.720271,-29.922630,8.729007,315.010000,0.010000,0.010000,0.067305,0.003438,-0.009014,0.000000,0.000000
124,S01,L04,M05,1.132288,0.000016,36.514719,0.000049,False,80080.500000,40.857132,-42.654773,8.729007,135.010000,0.010000,0.010000,80081.632288,61.032701,-59.235060,8.729007,315.010000,0.010000,0.010000,0.067262,0.003437,-0.008988,0.000000,0.000000
125,S01,L04,M01,0.933101,0.000007,9.248498,0.000042,False,80082.500000,69.428561,-71.226202,8.729007,135.010000,0.010000,0.010000,80083.433101,86.758591,-84.960950,8.729007,315.010000,0.010000,0.010000,0.067223,0.003435,-0.008964,0.000000,0.000000
126,S01,L04,M02,1.098396,0.000014,33.876424,0.000049,False,80084.500000,97.999989,-99.797631,8.729007,135.010000,0.010000,0.010000,80085.598396,117.691380,-115.893739,8.729007,315.010000,0.010000,0.010000,0.067179,0.003433,-0.008938,0.000000,0.000000
127,S01,L04,M03,0.971770,0.000016,18.965875,0.000045,False,80086.500000,126.571418,-128.369059,8.729007,135.010000,0.010000,0.010000,80087.471770,144.453865,-142.656224,8.729007,315.010000,0.010000,0.010000,0.067139,0.003432,-0.008914,0.000000,0.000000
128,S01,L04,M04,1.123149,0.000025,35.839592,0.000051,False,80088.500000,155.142846,-156.940488,8.729007,135.010000,0.010000,0.010000,80089.623149,175.187850,-173.390209,8.729007,315.010000,0.010000,0.010000,0.067095,0.003430,-0.008888,0.000000,0.000000
129,S01,L04,M05,1.307821,0.000014,46.595947,0.000058,False,80090.500000,183.714275,-185.511916,8.729007,135.010000,0.010000,0.010000,80091.807821,206.397459,-204.599818,8.729007,315.010000,0.010000,0.010000,0.067051,0.003428,-0.008862,0.000000,0.000000
130,S01,L04,M01,1.010786,0.000011,24.883379,0.000046,False,80092.500000,212.285703,-214.083345,8.729007,135.010000,0.010000,0.010000,80093.510786,230.725518,-228.927877,8.729007,315.010000,0.010000,0.010000,0.067013,0.003427,-0.008839,0.000000,0.000000
131,S01,L04,M02,1.177903,0.000015,39.633447,0.000053,False,80094.500000,240.857132,-242.654773,8.729007,135.010000,0.010000,0.010000,80095.677903,261.684340,-259.886699,8.729007,315.010000,0.010000,0.010000,0.066969,0.003425,-0.008813,0.000000,0.000000
132,S01,L04,M03,0.922464,0.000010,2.622265,0.000043,False,80096.500000,269.428561,-271.226202,8.729007,135.010000,0.010000,0.010000,80097.422464,286.606642,-284.809001,8.729007,315.010000,0.010000,0.010000,0.066930,0.003424,-0.008789,0.000000,0.000000
133,S01,L04,M04,1.224969,0.000026,42.429062,0.000057,False,80098.500000,297.999989,-299.797631,8.729007,135.010000,0.010000,0.010000,80099.724969,319.499568,-317.701927,8.729007,315.010000,0.010000,0.010000,0.066885,0.003422,-0.008762,0.000000,0.000000
134,S01,L04,M05,1.511699,-0.000032,54.238326,0.000067,False,80100.500000,326.571418,-328.369059,8.729007,135.010000,0.010000,0.010000,80102.011699,352.167132,-350.369491,8.729007,315.010000,0.010000,0.010000,0.066840,0.003420,-0.008735,0.000000,0.000000
135,S01,L04,M01,1.148181,0.000017,37.651595,0.000053,False,80102.500000,355.142846,-356.940488,8.729007,135.010000,0.010000,0.010000,80103.648181,375.545453,-373.747812,8.729007,315.010000,0.010000,0.010000,0.066802,0.003419,-0.008713,0.000000,0.000000
136,S01,L04,M02,1.309181,0.000011,46.660879,0.000059,False,80104.500000,383.714275,-385.511916,8.729007,135.010000,0.010000,0.010000,80105.809181,406.416884,-404.619243,8.729007,315.010000,0.010000,0.010000,0.066758,0.003417,-0.008686,0.000000,0.000000
137,S01,L04,M03,0.949082,0.000011,14.178467,0.000045,False,80106.500000,412.285703,-414.083345,8.729007,135.010000,0.010000,0.010000,80107.449082,429.844046,-428.046404,8.729007,315.010000,0.010000,0.010000,0.066720,0.003416,-0.008664,0.000000,0.000000
138,S01,L04,M04,1.373117,0.000014,49.378381,0.000064,False,80108.500000,440.857132,-442.654773,8.729007,135.010000,0.010000,0.010000,80109.873117,464.473104,-462.675462,8.729007,315.010000,0.010000,0.010000,0.066674,0.003414,-0.008636,0.000000,0.000000
139,S01,L04,M05,1.733864,-0.000209,60.091689,0.000078,True,80110.500000,469.428561,-471.226202,8.729007,135.010000,0.010000,0.010000,80112.233864,498.198061,-496.400420,8.729007,315.010000,0.010000,0.010000,0.066628,0.003412,-0.008609,0.000000,0.000000
140,S01,L05,M01,1.308200,0.000015,46.619091,0.000060,False,80112.500000,501.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,80113.808200,479.754117,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066591,0.003411,-0.008586,0.000000,0.000000
141,S01,L05,M02,1.420987,-0.000005,51.202568,0.000065,False,80114.500000,472.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,80115.920987,449.571435,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066548,0.003409,-0.008560,0.000000,0.000000
142,S01,L05,M03,0.975663,0.000012,19.670384,0.000046,False,80116.500000,444.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,80117.475663,427.361780,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066511,0.003408,-0.008538,0.000000,0.000000
143,S01,L05,M04,1.338637,0.000018,47.959404,0.000062,False,80118.500000,415.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,80119.838637,393.605013,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066465,0.003406,-0.008511,0.000000,0.000000
144,S01,L05,M05,1.664397,-0.000133,58.461723,0.000074,True,80120.500000,387.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,80122.164397,360.379869,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066420,0.003404,-0.008484,0.000000,0.000000
145,S01,L05,M01,1.225450,0.000017,42.459199,0.000056,False,80122.500000,358.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,80123.725450,338.079117,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066382,0.003403,-0.008461,0.000000,0.000000
146,S01,L05,M02,1.405042,-0.000002,50.615144,0.000064,False,80124.500000,330.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,80125.905042,306.942085,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066339,0.003401,-0.008435,0.000000,0.000000
147,S01,L05,M03,0.958932,0.000010,16.471966,0.000045,False,80126.500000,301.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,80127.458932,284.743651,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066301,0.003400,-0.008413,0.000000,0.000000
148,S01,L05,M04,1.214864,0.000024,41.859511,0.000056,False,80128.500000,272.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,80129.714864,252.516051,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066257,0.003398,-0.008386,0.000000,0.000000
149,S01,L05,M05,1.571491,-0.000064,56.012451,0.000070,True,80130.500000,244.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,80132.071491,218.849957,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066211,0.003396,-0.008359,0.000000,0.000000
150,S01,L05,M01,1.167482,0.000015,38.964282,0.000053,False,80132.500000,215.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,80133.667482,196.050076,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066173,0.003395,-0.008336,0.000000,0.000000
151,S01,L05,M02,1.414462,-0.000005,50.964298,0.000064,False,80134.500000,187.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,80135.914462,163.950361,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066129,0.003393,-0.008310,0.000000,0.000000
152,S01,L05,M03,0.979250,0.000011,20.280702,0.000046,False,80136.500000,158.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,80137.479250,141.596255,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066091,0.003392,-0.008288,0.000000,0.000000
153,S01,L05,M04,1.109230,0.000020,34.755539,0.000051,False,80138.500000,130.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,80139.609230,111.167966,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066048,0.003390,-0.008262,0.000000,0.000000
154,S01,L05,M05,1.496526,-0.000029,53.767777,0.000066,False,80140.500000,101.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,80141.996526,77.063737,-501.271124,8.729007,90.010000,0.010000,0.010000,0.066002,0.003388,-0.008234,0.000000,0.000000
155,S01,L05,M01,1.138218,0.000015,36.955722,0.000051,False,80142.500000,72.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,80143.638218,53.611001,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065964,0.003387,-0.008211,0.000000,0.000000
156,S01,L05,M02,1.448845,-0.000013,52.188488,0.000065,False,80144.500000,44.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,80145.948845,20.602035,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065919,0.003385,-0.008184,0.000000,0.000000
157,S01,L05,M03,1.034619,0.000015,27.754682,0.000048,False,80146.500000,15.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,80147.534619,-2.051870,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065881,0.003384,-0.008162,0.000000,0.000000
158,S01,L05,M04,1.027446,0.000015,26.936220,0.000047,False,80148.500000,-12.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,80149.527446,-30.520829,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065839,0.003382,-0.008137,0.000000,0.000000
159,S01,L05,M05,1.442396,-0.000012,51.964630,0.000063,False,80150.500000,-41.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,80151.942396,-65.020121,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065793,0.003381,-0.008109,0.000000,0.000000
160,S01,L05,M01,1.140011,0.000015,37.084332,0.000051,False,80152.500000,-69.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,80153.640011,-89.271755,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065754,0.003379,-0.008086,0.000000,0.000000
161,S01,L05,M02,1.506556,-0.000033,54.084050,0.000067,False,80154.500000,-98.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,80156.006556,-123.079543,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065708,0.003377,-0.008059,0.000000,0.000000
162,S01,L05,M03,1.119988,0.000019,35.597190,0.000051,False,80156.500000,-127.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,80157.619988,-146.128576,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065670,0.003376,-0.008036,0.000000,0.000000
163,S01,L05,M04,0.975663,0.000010,19.670464,0.000044,False,80158.500000,-155.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,80159.475663,-172.638222,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065630,0.003374,-0.008012,0.000000,0.000000
164,S01,L05,M05,1.411596,-0.000005,50.858719,0.000061,False,80160.500000,-184.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,80161.911596,-207.437260,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065583,0.003373,-0.007984,0.000000,0.000000
165,S01,L05,M01,1.172861,0.000016,39.313714,0.000052,False,80162.500000,-212.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,80163.672861,-232.598189,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065544,0.003371,-0.007961,0.000000,0.000000
166,S01,L05,M02,1.585097,-0.000074,56.392407,0.000070,True,80164.500000,-241.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,80166.085097,-267.058705,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065497,0.003369,-0.007933,0.000000,0.000000
167,S01,L05,M03,1.229205,0.000021,42.664442,0.000056,False,80166.500000,-269.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,80167.729205,-290.545964,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065459,0.003368,-0.007910,0.000000,0.000000
168,S01,L05,M04,0.958932,0.000008,16.471984,0.000043,False,80168.500000,-298.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,80169.458932,-315.256351,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065420,0.003366,-0.007887,0.000000,0.000000
169,S01,L05,M05,1.405759,-0.000005,50.641953,0.000061,False,80170.500000,-327.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,80171.905759,-350.211012,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065373,0.003365,-0.007859,0.000000,0.000000
170,S01,L05,M01,1.234413,0.000017,42.951665,0.000055,False,80172.500000,-355.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,80173.734413,-376.334641,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065333,0.003363,-0.007835,0.000000,0.000000
171,S01,L05,M02,1.681574,-0.000152,58.880171,0.000073,True,80174.500000,-384.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,80176.181574,-411.294086,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065286,0.003361,-0.007807,0.000000,0.000000
172,S01,L05,M03,1.356557,0.000012,48.710328,0.000061,False,80176.500000,-412.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,80177.856557,-435.222423,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065247,0.003360,-0.007784,0.000000,0.000000
173,S01,L05,M04,0.979250,0.000009,20.280653,0.000044,False,80178.500000,-441.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,80179.479250,-458.403747,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065209,0.003359,-0.007761,0.000000,0.000000
174,S01,L05,M05,1.425287,-0.000011,51.358059,0.000061,False,80180.500000,-469.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,80181.925287,-493.347137,-501.271124,8.729007,90.010000,0.010000,0.010000,0.065163,0.003357,-0.007733,0.000000,0.000000
175,S01,L06,M01,1.308200,0.000013,46.619024,0.000057,False,80182.500000,-498.728876,-501.557318,8.729007,0.010000,0.010000,0.010000,80183.808200,-501.271124,-479.754113,8.729007,180.010000,0.010000,0.010000,0.065122,0.003355,-0.007709,0.000000,0.000000
176,S01,L06,M02,1.727538,-0.000204,59.953310,0.000075,True,80184.500000,-498.728876,-472.985889,8.729007,0.010000,0.010000,0.010000,80186.227538,-501.271124,-445.192133,8.729007,180.010000,0.010000,0.010000,0.065075,0.003354,-0.007681,0.000000,0.000000
177,S01,L06,M03,1.415796,0.000002,51.012982,0.000063,False,80186.500000,-498.728876,-444.414461,8.729007,0.010000,0.010000,0.010000,80187.915796,-501.271124,-421.074172,8.729007,180.010000,0.010000,0.010000,0.065036,0.003352,-0.007658,0.000000,0.000000
178,S01,L06,M04,0.969394,0.000010,18.546409,0.000043,False,80188.500000,-498.728876,-415.843032,8.729007,0.010000,0.010000,0.010000,80189.469394,-501.271124,-398.879910,8.729007,180.010000,0.010000,0.010000,0.064999,0.003351,-0.007636,0.000000,0.000000
179,S01,L06,M05,1.312670,0.000008,46.820292,0.000056,False,80190.500000,-498.728876,-387.271604,8.729007,0.010000,0.010000,0.010000,80191.812670,-501.271124,-365.404538,8.729007,180.010000,0.010000,0.010000,0.064953,0.003349,-0.007609,0.000000,0.000000
