# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
102,S01,L03,M03,1.560479,-0.000078,55.694308,0.000043,True,80036.500000,-584.331158,1.271124,8.729007,270.010000,0.010000,0.010000,80038.060479,-618.972226,-1.271124,8.729007,90.010000,0.010000,0.010000,0.018208,-0.000150,-0.000675,0.000050,-0.006111
103,S01,L03,M04,1.098842,0.000005,33.908291,0.000031,False,80038.500000,-624.737260,1.271124,8.729007,270.010000,0.010000,0.010000,80039.598842,-650.051849,-1.271124,8.729007,90.010000,0.010000,0.010000,0.018210,-0.000150,-0.000675,0.000050,-0.006103
104,S01,L03,M05,1.121844,0.000003,35.737198,0.000028,False,80040.500000,-665.143361,1.271124,8.729007,270.010000,0.010000,0.010000,80041.621844,-690.922677,-1.271124,8.729007,90.010000,0.010000,0.010000,0.018213,-0.000150,-0.000675,0.000050,-0.006094
105,S01,L04,M01,1.302042,-0.000001,46.330370,0.000032,False,80042.500000,-502.000011,500.202369,8.729007,135.010000,0.010000,0.010000,80043.802042,-479.399389,481.197030,8.729007,315.010000,0.010000,0.010000,0.018216,-0.000150,-0.000674,0.000050,-0.006085
106,S01,L04,M02,1.383460,-0.000014,49.785870,0.000032,False,80044.500000,-473.428582,471.630941,8.729007,135.010000,0.010000,0.010000,80045.883460,-449.664852,451.462493,8.729007,315.010000,0.010000,0.010000,0.018219,-0.000150,-0.000674,0.000050,-0.006075
107,S01,L04,M03,1.651095,-0.000147,58.126006,0.000043,True,80046.500000,-444.857154,443.059512,8.729007,135.010000,0.010000,0.010000,80048.151095,-417.270059,419.067701,8.729007,315.010000,0.010000,0.010000,0.018222,-0.000150,-0.000673,0.000050,-0.006066
108,S01,L04,M04,1.319648,-0.000003,47.131004,0.000035,False,80048.500000,-416.285725,414.488084,8.729007,135.010000,0.010000,0.010000,80049.819648,-393.433586,395.231227,8.729007,315.010000,0.010000,0.010000,0.018224,-0.000150,-0.000673,0.000050,-0.006058
109,S01,L04,M05,0.933383,-0.000003,9.358958,0.000022,False,80050.500000,-387.714297,385.916655,8.729007,135.010000,0.010000,0.010000,80051.433383,-370.380235,372.177877,8.729007,315.010000,0.010000,0.010000,0.018227,-0.000150,-0.000673,0.000050,-0.006050
110,S01,L04,M01,1.130250,0.000005,36.364037,0.000029,False,80052.500000,-359.142868,357.345227,8.729007,135.010000,0.010000,0.010000,80053.630250,-338.996424,340.794065,8.729007,315.010000,0.010000,0.010000,0.018229,-0.000150,-0.000672,0.000050,-0.006040
111,S01,L04,M02,1.234844,0.000004,42.971993,0.000029,False,80054.500000,-330.571439,328.773798,8.729007,135.010000,0.010000,0.010000,80055.734844,-308.930794,310.728435,8.729007,315.010000,0.010000,0.010000,0.018232,-0.000150,-0.000672,0.000050,-0.006031
112,S01,L04,M03,1.439103,-0.000027,51.842503,0.000039,False,80056.500000,-302.000011,300.202369,8.729007,135.010000,0.010000,0.010000,80057.939103,-277.441378,279.239019,8.729007,315.010000,0.010000,0.010000,0.018234,-0.000150,-0.000671,0.000050,-0.006022
113,S01,L04,M04,1.186827,0.000005,40.192117,0.000033,False,80058.500000,-273.428582,271.630941,8.729007,135.010000,0.010000,0.010000,80059.686827,-252.473891,254.271532,8.729007,315.010000,0.010000,0.010000,0.018236,-0.000150,-0.000671,0.000050,-0.006013
114,S01,L04,M05,0.929268,-0.000003,7.573332,0.000023,False,80060.500000,-244.857154,243.059512,8.729007,135.010000,0.010000,0.010000,80061.429268,-227.581874,229.379515,8.729007,315.010000,0.010000,0.010000,0.018239,-0.000150,-0.000671,0.000050,-0.006005
115,S01,L04,M01,1.000025,0.000001,23.435530,0.000026,False,80062.500000,-216.285725,214.488084,8.729007,135.010000,0.010000,0.010000,80063.500025,-197.999638,199.797280,8.729007,315.010000,0.010000,0.010000,0.018241,-0.000150,-0.000670,0.000050,-0.005996
116,S01,L04,M02,1.129820,0.000004,36.339833,0.000028,False,80064.500000,-187.714297,185.916655,8.729007,135.010000,0.010000,0.010000,80065.629820,-167.573983,169.371624,8.729007,315.010000,0.010000,0.010000,0.018243,-0.000151,-0.000670,0.000050,-0.005986
117,S01,L04,M03,1.247098,0.000003,43.622788,0.000034,False,80066.500000,-159.142868,157.345227,8.729007,135.010000,0.010000,0.010000,80067.747098,-137.327159,139.124800,8.729007,315.010000,0.010000,0.010000,0.018245,-0.000151,-0.000669,0.000050,-0.005977
118,S01,L04,M04,1.103082,0.000004,34.261940,0.000031,False,80068.500000,-130.571439,128.773798,8.729007,135.010000,0.010000,0.010000,80069.603082,-110.813103,112.610744,8.729007,315.010000,0.010000,0.010000,0.018247,-0.000151,-0.000669,0.000050,-0.005969
119,S01,L04,M05,1.000025,0.000001,23.435912,0.000026,False,80070.500000,-102.000011,100.202369,8.729007,135.010000,0.010000,0.010000,80071.500025,-83.713920,85.511562,8.729007,315.010000,0.010000,0.010000,0.018249,-0.000151,-0.000669,0.000050,-0.005960
120,S01,L04,M01,0.929513,-0.000004,7.691436,0.000025,False,80072.500000,-73.428582,71.630941,8.729007,135.010000,0.010000,0.010000,80073.429513,-56.149798,57.947440,8.729007,315.010000,0.010000,0.010000,0.018250,-0.000151,-0.000668,0.000050,-0.005951
121,S01,L04,M02,1.081637,0.000004,32.435334,0.000027,False,80074.500000,-44.857154,43.059512,8.729007,135.010000,0.010000,0.010000,80075.581637,-25.405171,27.202812,8.729007,315.010000,0.010000,0.010000,0.018252,-0.000151,-0.000668,0.000050,-0.005942
122,S01,L04,M03,1.086029,0.000003,32.812116,0.000031,False,80076.500000,-16.285725,14.488084,8.729007,135.010000,0.010000,0.010000,80077.586029,3.229003,-1.431362,8.729007,315.010000,0.010000,0.010000,0.018254,-0.000151,-0.000668,0.000051,-0.005933
123,S01,L04,M04,1.080418,0.000003,32.326405,0.000031,False,80078.500000,12.285703,-14.083345,8.729007,135.010000,0.010000,0.010000,80079.580418,31.720271,-29.922630,8.729007,315.010000,0.010000,0.010000,0.018255,-0.000151,-0.000667,0.000051,-0.005924
124,S01,L04,M05,1.132288,0.000005,36.514655,0.000030,False,80080.500000,40.857132,-42.654773,8.729007,135.010000,0.010000,0.010000,80081.632288,61.032701,-59.235060,8.729007,315.010000,0.010000,0.010000,0.018257,-0.000151,-0.000667,0.000051,-0.005915
125,S01,L04,M01,0.933101,-0.000003,9.248156,0.000026,False,80082.500000,69.428561,-71.226202,8.729007,135.010000,0.010000,0.010000,80083.433101,86.758591,-84.960950,8.729007,315.010000,0.010000,0.010000,0.018258,-0.000151,-0.000666,0.000051,-0.005906
126,S01,L04,M02,1.098396,0.000005,33.876224,0.000029,False,80084.500000,97.999989,-99.797631,8.729007,135.010000,0.010000,0.010000,80085.598396,117.691380,-115.893739,8.729007,315.010000,0.010000,0.010000,0.018260,-0.000151,-0.000666,0.000051,-0.005897
127,S01,L04,M03,0.971770,-0.000001,18.966362,0.000028,False,80086.500000,126.571418,-128.369059,8.729007,135.010000,0.010000,0.010000,80087.471770,144.453865,-142.656224,8.729007,315.010000,0.010000,0.010000,0.018261,-0.000151,-0.000666,0.000051,-0.005888
128,S01,L04,M04,1.123149,0.000006,35.839916,0.000034,False,80088.500000,155.142846,-156.940488,8.729007,135.010000,0.010000,0.010000,80089.623149,175.187850,-173.390209,8.729007,315.010000,0.010000,0.010000,0.018262,-0.000151,-0.000665,0.000051,-0.005879
129,S01,L04,M05,1.307821,0.000000,46.595957,0.000035,False,80090.500000,183.714275,-185.511916,8.729007,135.010000,0.010000,0.010000,80091.807821,206.397459,-204.599818,8.729007,315.010000,0.010000,0.010000,0.018264,-0.000151,-0.000665,0.000051,-0.005869
130,S01,L04,M01,1.010786,0.000001,24.883159,0.000029,False,80092.500000,212.285703,-214.083345,8.729007,135.010000,0.010000,0.010000,80093.510786,230.725518,-228.927877,8.729007,315.010000,0.010000,0.010000,0.018265,-0.000151,-0.000664,0.000051,-0.005861
131,S01,L04,M02,1.177903,0.000006,39.633281,0.000031,False,80094.500000,240.857132,-242.654773,8.729007,135.010000,0.010000,0.010000,80095.677903,261.684340,-259.886699,8.729007,315.010000,0.010000,0.010000,0.018266,-0.000151,-0.000664,0.000051,-0.005852
132,S01,L04,M03,0.922464,-0.000003,2.622752,0.000027,False,80096.500000,269.428561,-271.226202,8.729007,135.010000,0.010000,0.010000,80097.422464,286.606642,-284.809001,8.729007,315.010000,0.010000,0.010000,0.018267,-0.000152,-0.000664,0.000051,-0.005843
133,S01,L04,M04,1.224969,0.000007,42.429226,0.000037,False,80098.500000,297.999989,-299.797631,8.729007,135.010000,0.010000,0.010000,80099.724969,319.499568,-317.701927,8.729007,315.010000,0.010000,0.010000,0.018268,-0.000152,-0.000663,0.000051,-0.005834
134,S01,L04,M05,1.511699,-0.000049,54.238378,0.000042,True,80100.500000,326.571418,-328.369059,8.729007,135.010000,0.010000,0.010000,80102.011699,352.167132,-350.369491,8.729007,315.010000,0.010000,0.010000,0.018268,-0.000152,-0.000663,0.000051,-0.005824
135,S01,L04,M01,1.148181,0.000005,37.651478,0.000033,False,80102.500000,355.142846,-356.940488,8.729007,135.010000,0.010000,0.010000,80103.648181,375.545453,-373.747812,8.729007,315.010000,0.010000,0.010000,0.018269,-0.000152,-0.000662,0.000051,-0.005816
136,S01,L04,M02,1.309181,0.000001,46.660796,0.000036,False,80104.500000,383.714275,-385.511916,8.729007,135.010000,0.010000,0.010000,80105.809181,406.416884,-404.619243,8.729007,315.010000,0.010000,0.010000,0.018270,-0.000152,-0.000662,0.000051,-0.005807
137,S01,L04,M03,0.949082,-0.000000,14.178057,0.000029,False,80106.500000,412.285703,-414.083345,8.729007,135.010000,0.010000,0.010000,80107.449082,429.844046,-428.046404,8.729007,315.010000,0.010000,0.010000,0.018270,-0.000152,-0.000662,0.000051,-0.005798
138,S01,L04,M04,1.373117,-0.000005,49.378460,0.000043,False,80108.500000,440.857132,-442.654773,8.729007,135.010000,0.010000,0.010000,80109.873117,464.473104,-462.675462,8.729007,315.010000,0.010000,0.010000,0.018271,-0.000152,-0.000661,0.000051,-0.005788
139,S01,L04,M05,1.733864,-0.000229,60.091761,0.000049,True,80110.500000,469.428561,-471.226202,8.729007,135.010000,0.010000,0.010000,80112.233864,498.198061,-496.400420,8.729007,315.010000,0.010000,0.010000,0.018272,-0.000152,-0.000661,0.000051,-0.005779
140,S01,L05,M01,1.308200,0.000001,46.619037,0.000039,False,80112.500000,501.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,80113.808200,479.754117,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018272,-0.000152,-0.000660,0.000051,-0.005771
141,S01,L05,M02,1.420987,-0.000018,51.202533,0.000040,False,80114.500000,472.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,80115.920987,449.571435,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018272,-0.000152,-0.000660,0.000051,-0.005761
142,S01,L05,M03,0.975663,0.000002,19.669927,0.000030,False,80116.500000,444.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,80117.475663,427.361780,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018273,-0.000152,-0.000660,0.000051,-0.005753
143,S01,L05,M04,1.338637,0.000000,47.959455,0.000042,False,80118.500000,415.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,80119.838637,393.605013,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018273,-0.000152,-0.000659,0.000051,-0.005744
144,S01,L05,M05,1.664397,-0.000151,58.461775,0.000047,True,80120.500000,387.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,80122.164397,360.379869,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018273,-0.000152,-0.000659,0.000051,-0.005734
145,S01,L05,M01,1.225450,0.000006,42.459071,0.000036,False,80122.500000,358.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,80123.725450,338.079117,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018273,-0.000152,-0.000658,0.000051,-0.005726
146,S01,L05,M02,1.405042,-0.000014,50.615097,0.000039,False,80124.500000,330.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,80125.905042,306.942085,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018273,-0.000152,-0.000658,0.000051,-0.005716
147,S01,L05,M03,0.958932,0.000000,16.471341,0.000029,False,80126.500000,301.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,80127.458932,284.743651,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018273,-0.000152,-0.000658,0.000051,-0.005708
148,S01,L05,M04,1.214864,0.000008,41.859527,0.000038,False,80128.500000,272.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,80129.714864,252.516051,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018273,-0.000152,-0.000657,0.000051,-0.005699
149,S01,L05,M05,1.571491,-0.000079,56.012474,0.000044,True,80130.500000,244.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,80132.071491,218.849957,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018273,-0.000153,-0.000657,0.000051,-0.005689
150,S01,L05,M01,1.167482,0.000006,38.964073,0.000034,False,80132.500000,215.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,80133.667482,196.050076,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018273,-0.000153,-0.000656,0.000051,-0.005681
151,S01,L05,M02,1.414462,-0.000017,50.964256,0.000039,False,80134.500000,187.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,80135.914462,163.950361,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018273,-0.000153,-0.000656,0.000051,-0.005671
152,S01,L05,M03,0.979250,0.000001,20.280218,0.000030,False,80136.500000,158.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,80137.479250,141.596255,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018272,-0.000153,-0.000656,0.000051,-0.005663
153,S01,L05,M04,1.109230,0.000007,34.755485,0.000034,False,80138.500000,130.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,80139.609230,111.167966,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018272,-0.000153,-0.000655,0.000051,-0.005654
154,S01,L05,M05,1.496526,-0.000042,53.767764,0.000042,True,80140.500000,101.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,80141.996526,77.063737,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018271,-0.000153,-0.000655,0.000051,-0.005644
155,S01,L05,M01,1.138218,0.000006,36.955451,0.000033,False,80142.500000,72.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,80143.638218,53.611001,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018271,-0.000153,-0.000655,0.000051,-0.005636
156,S01,L05,M02,1.448845,-0.000026,52.188467,0.000039,False,80144.500000,44.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,80145.948845,20.602035,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018270,-0.000153,-0.000654,0.000051,-0.005626
157,S01,L05,M03,1.034619,0.000004,27.754397,0.000031,False,80146.500000,15.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,80147.534619,-2.051870,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018270,-0.000153,-0.000654,0.000051,-0.005618
158,S01,L05,M04,1.027446,0.000004,26.936031,0.000032,False,80148.500000,-12.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,80149.527446,-30.520829,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018269,-0.000153,-0.000653,0.000051,-0.005609
159,S01,L05,M05,1.442396,-0.000024,51.964580,0.000040,False,80150.500000,-41.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,80151.942396,-65.020121,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018268,-0.000153,-0.000653,0.000051,-0.005599
160,S01,L05,M01,1.140011,0.000007,37.084051,0.000033,False,80152.500000,-69.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,80153.640011,-89.271755,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018267,-0.000153,-0.000653,0.000051,-0.005591
161,S01,L05,M02,1.506556,-0.000047,54.084058,0.000041,True,80154.500000,-98.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,80156.006556,-123.079543,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018266,-0.000153,-0.000652,0.000051,-0.005581
162,S01,L05,M03,1.119988,0.000006,35.597038,0.000034,False,80156.500000,-127.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,80157.619988,-146.128576,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018266,-0.000153,-0.000652,0.000051,-0.005573
163,S01,L05,M04,0.975663,0.000001,19.670031,0.000030,False,80158.500000,-155.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,80159.475663,-172.638222,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018265,-0.000153,-0.000651,0.000051,-0.005564
164,S01,L05,M05,1.411596,-0.000016,50.858641,0.000039,False,80160.500000,-184.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,80161.911596,-207.437260,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018264,-0.000153,-0.000651,0.000051,-0.005554
165,S01,L05,M01,1.172861,0.000007,39.313476,0.000034,False,80162.500000,-212.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,80163.672861,-232.598189,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018263,-0.000153,-0.000651,0.000051,-0.005546
166,S01,L05,M02,1.585097,-0.000090,56.392446,0.000043,True,80164.500000,-241.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,80166.085097,-267.058705,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018261,-0.000154,-0.000650,0.000051,-0.005536
167,S01,L05,M03,1.229205,0.000006,42.664371,0.000037,False,80166.500000,-269.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,80167.729205,-290.545964,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018260,-0.000154,-0.000650,0.000051,-0.005528
168,S01,L05,M04,0.958932,-0.000000,16.471313,0.000029,False,80168.500000,-298.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,80169.458932,-315.256351,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018259,-0.000154,-0.000649,0.000051,-0.005519
169,S01,L05,M05,1.405759,-0.000014,50.641861,0.000039,False,80170.500000,-327.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,80171.905759,-350.211012,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018257,-0.000154,-0.000649,0.000051,-0.005509
170,S01,L05,M01,1.234413,0.000007,42.951497,0.000035,False,80172.500000,-355.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,80173.734413,-376.334641,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018256,-0.000154,-0.000649,0.000051,-0.005501
171,S01,L05,M02,1.681574,-0.000170,58.880236,0.000045,True,80174.500000,-384.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,80176.181574,-411.294086,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018255,-0.000154,-0.000648,0.000051,-0.005491
172,S01,L05,M03,1.356557,-0.000005,48.710305,0.000040,False,80176.500000,-412.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,80177.856557,-435.222423,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018253,-0.000154,-0.000648,0.000051,-0.005482
173,S01,L05,M04,0.979250,0.000001,20.280065,0.000030,False,80178.500000,-441.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,80179.479250,-458.403747,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018252,-0.000154,-0.000647,0.000051,-0.005474
174,S01,L05,M05,1.425287,-0.000020,51.357972,0.000039,False,80180.500000,-469.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,80181.925287,-493.347137,-501.271124,8.729007,90.010000,0.010000,0.010000,0.018250,-0.000154,-0.000647,0.000051,-0.005464
175,S01,L06,M01,1.308200,0.000002,46.618920,0.000037,False,80182.500000,-498.728876,-501.557318,8.729007,0.010000,0.010000,0.010000,80183.808200,-501.271124,-479.754113,8.729007,180.010000,0.010000,0.010000,0.018248,-0.000154,-0.000647,0.000051,-0.005455
176,S01,L06,M02,1.727538,-0.000223,59.953392,0.000045,True,80184.500000,-498.728876,-472.985889,8.729007,0.010000,0.010000,0.010000,80186.227538,-501.271124,-445.192133,8.729007,180.010000,0.010000,0.010000,0.018246,-0.000154,-0.000646,0.000051,-0.005445
177,S01,L06,M03,1.415796,-0.000016,51.013000,0.000041,False,80186.500000,-498.728876,-444.414461,8.729007,0.010000,0.010000,0.010000,80187.915796,-501.271124,-421.074172,8.729007,180.010000,0.010000,0.010000,0.018245,-0.000154,-0.000646,0.000051,-0.005437
