# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1729,S01,L50,M05,1.093422,-0.000011,33.453355,0.000017,False,83290.500000,-100.202369,-102.000011,8.729007,45.010000,0.010000,0.010000,83291.593422,-84.177321,-82.379679,8.729007,225.010000,0.010000,0.010000,0.015161,-0.010891,0.058899,0.000000,0.000000
1730,S01,L50,M01,0.929552,-0.000030,7.691572,0.000008,False,83292.500000,-71.630941,-73.428582,8.729007,45.010000,0.010000,0.010000,83293.429552,-57.946891,-56.149250,8.729007,225.010000,0.010000,0.010000,0.015060,-0.010891,0.058923,0.000000,0.000000
1731,S01,L50,M02,1.115120,-0.000010,35.209795,0.000016,False,83294.500000,-43.059512,-44.857154,8.729007,45.010000,0.010000,0.010000,83295.615120,-26.724483,-24.926841,8.729007,225.010000,0.010000,0.010000,0.014949,-0.010892,0.058949,0.000000,0.000000
1732,S01,L50,M03,1.079747,-0.000007,32.260868,0.000003,False,83296.500000,-14.488084,-16.285725,8.729007,45.010000,0.010000,0.010000,83297.579747,1.341605,3.139247,8.729007,225.010000,0.010000,0.010000,0.014844,-0.010892,0.058973,0.000000,0.000000
1733,S01,L50,M04,1.101857,-0.000004,34.147178,0.000006,False,83298.500000,14.083345,12.285703,8.729007,45.010000,0.010000,0.010000,83299.601857,30.228893,32.026534,8.729007,225.010000,0.010000,0.010000,0.014738,-0.010893,0.058998,0.000000,0.000000
1734,S01,L50,M05,1.083834,-0.000011,32.624492,0.000019,False,83300.500000,42.654773,40.857132,8.729007,45.010000,0.010000,0.010000,83301.583834,58.542858,60.340499,8.729007,225.010000,0.010000,0.010000,0.014633,-0.010893,0.059023,0.000000,0.000000
1735,S01,L50,M01,0.933138,-0.000028,9.247179,0.000010,False,83302.500000,71.226202,69.428561,8.729007,45.010000,0.010000,0.010000,83303.433138,84.961482,86.759124,8.729007,225.010000,0.010000,0.010000,0.014531,-0.010894,0.059046,0.000000,0.000000
1736,S01,L50,M02,0.990021,-0.000021,21.973728,0.000016,False,83304.500000,99.797631,97.999989,8.729007,45.010000,0.010000,0.010000,83305.490021,114.345522,116.143163,8.729007,225.010000,0.010000,0.010000,0.014424,-0.010894,0.059071,0.000000,0.000000
1737,S01,L50,M03,1.109583,-0.000003,34.781017,0.000005,False,83306.500000,128.369059,126.571418,8.729007,45.010000,0.010000,0.010000,83307.609583,144.624984,146.422625,8.729007,225.010000,0.010000,0.010000,0.014315,-0.010894,0.059097,0.000000,0.000000
1738,S01,L50,M04,1.270097,0.000005,44.794902,0.000009,False,83308.500000,156.940488,155.142846,8.729007,45.010000,0.010000,0.010000,83309.770097,175.489466,177.287107,8.729007,225.010000,0.010000,0.010000,0.014205,-0.010895,0.059122,0.000000,0.000000
1739,S01,L50,M05,1.139190,-0.000003,37.017666,0.000022,False,83310.500000,185.511916,183.714275,8.729007,45.010000,0.010000,0.010000,83311.639190,202.190805,203.988446,8.729007,225.010000,0.010000,0.010000,0.014103,-0.010895,0.059146,0.000000,0.000000
1740,S01,L50,M01,1.010825,-0.000017,24.881606,0.000013,False,83312.500000,214.083345,212.285703,8.729007,45.010000,0.010000,0.010000,83313.510825,228.928435,230.726076,8.729007,225.010000,0.010000,0.010000,0.014000,-0.010896,0.059170,0.000000,0.000000
1741,S01,L50,M02,0.926434,-0.000027,6.011712,0.000017,False,83314.500000,242.654773,240.857132,8.729007,45.010000,0.010000,0.010000,83315.426434,256.294279,258.091921,8.729007,225.010000,0.010000,0.010000,0.013897,-0.010896,0.059194,0.000000,0.000000
1742,S01,L50,M03,1.200501,0.000005,41.017123,0.000008,False,83316.500000,271.226202,269.428561,8.729007,45.010000,0.010000,0.010000,83317.700501,288.780953,290.578594,8.729007,225.010000,0.010000,0.010000,0.013784,-0.010897,0.059220,0.000000,0.000000
1743,S01,L50,M04,1.469260,-0.000022,52.870581,0.000013,False,83318.500000,299.797631,297.999989,8.729007,45.010000,0.010000,0.010000,83319.969260,321.191802,322.989443,8.729007,225.010000,0.010000,0.010000,0.013671,-0.010897,0.059247,0.000000,0.000000
1744,S01,L50,M05,1.251386,0.000007,43.846547,0.000027,False,83320.500000,328.369059,326.571418,8.729007,45.010000,0.010000,0.010000,83321.751386,346.650736,348.448377,8.729007,225.010000,0.010000,0.010000,0.013571,-0.010898,0.059270,0.000000,0.000000
1745,S01,L50,M01,1.148224,-0.000002,37.649710,0.000017,False,83322.500000,356.940488,355.142846,8.729007,45.010000,0.010000,0.010000,83323.648224,373.748426,375.546068,8.729007,225.010000,0.010000,0.010000,0.013468,-0.010898,0.059294,0.000000,0.000000
1746,S01,L50,M02,0.937722,-0.000022,10.907425,0.000019,False,83324.500000,385.511916,383.714275,8.729007,45.010000,0.010000,0.010000,83325.437722,399.312684,401.110325,8.729007,225.010000,0.010000,0.010000,0.013368,-0.010898,0.059317,0.000000,0.000000
1747,S01,L50,M03,1.340491,0.000003,48.033268,0.000011,False,83326.500000,414.083345,412.285703,8.729007,45.010000,0.010000,0.010000,83327.840491,433.637955,435.435596,8.729007,225.010000,0.010000,0.010000,0.013251,-0.010899,0.059344,0.000000,0.000000
1748,S01,L50,M04,1.688382,-0.000156,59.035737,0.000019,True,83328.500000,442.654773,440.857132,8.729007,45.010000,0.010000,0.010000,83330.188382,467.179259,468.976901,8.729007,225.010000,0.010000,0.010000,0.013136,-0.010899,0.059371,0.000000,0.000000
1749,S01,L50,M05,1.407167,-0.000002,50.685393,0.000033,False,83330.500000,471.226202,469.428561,8.729007,45.010000,0.010000,0.010000,83331.907167,491.733323,493.530964,8.729007,225.010000,0.010000,0.010000,0.013038,-0.010900,0.059394,0.000000,0.000000
1750,S01,L51,M01,1.302096,-0.000005,46.328890,0.000008,False,83332.500000,708.664099,1.271124,8.729007,270.010000,0.010000,0.010000,83333.802096,679.243145,-1.271124,8.729007,90.010000,0.010000,0.010000,0.012935,-0.010900,0.059418,0.000000,0.000000
1751,S01,L51,M02,1.108871,-0.000009,34.719960,0.000012,False,83334.500000,668.257997,1.271124,8.729007,270.010000,0.010000,0.010000,83335.608871,642.740782,-1.271124,8.729007,90.010000,0.010000,0.010000,0.012834,-0.010900,0.059441,0.000000,0.000000
1752,S01,L51,M03,1.087302,-0.000010,32.922832,-0.000001,False,83336.500000,627.851896,1.271124,8.729007,270.010000,0.010000,0.010000,83337.587302,602.770434,-1.271124,8.729007,90.010000,0.010000,0.010000,0.012729,-0.010901,0.059466,0.000000,0.000000
1753,S01,L51,M04,1.529135,-0.000052,54.768688,0.000002,False,83338.500000,587.445794,1.271124,8.729007,270.010000,0.010000,0.010000,83340.029135,553.437972,-1.271124,8.729007,90.010000,0.010000,0.010000,0.012612,-0.010901,0.059493,0.000000,0.000000
1754,S01,L51,M05,1.489571,-0.000035,53.536321,0.000020,False,83340.500000,547.039692,1.271124,8.729007,270.010000,0.010000,0.010000,83341.989571,513.831179,-1.271124,8.729007,90.010000,0.010000,0.010000,0.012507,-0.010902,0.059518,0.000000,0.000000
1755,S01,L51,M01,1.130296,-0.000010,36.362655,0.000007,False,83342.500000,506.633590,1.271124,8.729007,270.010000,0.010000,0.010000,83343.630296,480.683517,-1.271124,8.729007,90.010000,0.010000,0.010000,0.012411,-0.010902,0.059540,0.000000,0.000000
1756,S01,L51,M02,1.024385,-0.000019,26.571781,0.000012,False,83344.500000,466.227489,1.271124,8.729007,270.010000,0.010000,0.010000,83345.524385,442.417148,-1.271124,8.729007,90.010000,0.010000,0.010000,0.012308,-0.010902,0.059564,0.000000,0.000000
1757,S01,L51,M03,1.015065,-0.000016,25.434048,-0.000001,False,83346.500000,425.821387,1.271124,8.729007,270.010000,0.010000,0.010000,83347.515065,402.199337,-1.271124,8.729007,90.010000,0.010000,0.010000,0.012202,-0.010903,0.059588,0.000000,0.000000
1758,S01,L51,M04,1.340492,-0.000004,48.031626,0.000002,False,83348.500000,385.415285,1.271124,8.729007,270.010000,0.010000,0.010000,83349.840492,355.218622,-1.271124,8.729007,90.010000,0.010000,0.010000,0.012088,-0.010903,0.059615,0.000000,0.000000
1759,S01,L51,M05,1.305916,-0.000004,46.506089,0.000018,False,83350.500000,345.009183,1.271124,8.729007,270.010000,0.010000,0.010000,83351.805916,315.511056,-1.271124,8.729007,90.010000,0.010000,0.010000,0.011983,-0.010903,0.059639,0.000000,0.000000
1760,S01,L51,M01,1.000066,-0.000022,23.434501,0.000007,False,83352.500000,304.603081,1.271124,8.729007,270.010000,0.010000,0.010000,83353.500066,281.284062,-1.271124,8.729007,90.010000,0.010000,0.010000,0.011885,-0.010904,0.059662,0.000000,0.000000
1761,S01,L51,M02,1.005724,-0.000022,24.223427,0.000012,False,83354.500000,264.196980,1.271124,8.729007,270.010000,0.010000,0.010000,83355.505724,240.763648,-1.271124,8.729007,90.010000,0.010000,0.010000,0.011779,-0.010904,0.059687,0.000000,0.000000
1762,S01,L51,M03,1.010503,-0.000016,24.852005,-0.000000,False,83356.500000,223.790878,1.271124,8.729007,270.010000,0.010000,0.010000,83357.510503,200.261005,-1.271124,8.729007,90.010000,0.010000,0.010000,0.011673,-0.010904,0.059711,0.000000,0.000000
1763,S01,L51,M04,1.181312,-0.000002,39.840860,0.000002,False,83358.500000,183.384776,1.271124,8.729007,270.010000,0.010000,0.010000,83359.681312,156.404036,-1.271124,8.729007,90.010000,0.010000,0.010000,0.011563,-0.010905,0.059737,0.000000,0.000000
1764,S01,L51,M05,1.154150,-0.000007,38.061530,0.000016,False,83360.500000,142.978674,1.271124,8.729007,270.010000,0.010000,0.010000,83361.654150,116.546697,-1.271124,8.729007,90.010000,0.010000,0.010000,0.011458,-0.010905,0.059761,0.000000,0.000000
1765,S01,L51,M01,0.929552,-0.000031,7.691093,0.000007,False,83362.500000,102.572573,1.271124,8.729007,270.010000,0.010000,0.010000,83363.429552,80.678153,-1.271124,8.729007,90.010000,0.010000,0.010000,0.011358,-0.010905,0.059784,0.000000,0.000000
1766,S01,L51,M02,1.057075,-0.000017,30.114901,0.000013,False,83364.500000,62.166471,1.271124,8.729007,270.010000,0.010000,0.010000,83365.557075,37.695701,-1.271124,8.729007,90.010000,0.010000,0.010000,0.011249,-0.010906,0.059810,0.000000,0.000000
1767,S01,L51,M03,1.075163,-0.000010,31.839930,0.000000,False,83366.500000,21.760369,1.271124,8.729007,270.010000,0.010000,0.010000,83367.575163,-3.075846,-1.271124,8.729007,90.010000,0.010000,0.010000,0.011142,-0.010906,0.059834,0.000000,0.000000
1768,S01,L51,M04,1.065228,-0.000011,30.909568,0.000003,False,83368.500000,-18.645733,1.271124,8.729007,270.010000,0.010000,0.010000,83369.565228,-43.281230,-1.271124,8.729007,90.010000,0.010000,0.010000,0.011037,-0.010906,0.059859,0.000000,0.000000
1769,S01,L51,M05,1.048574,-0.000018,29.251261,0.000015,False,83370.500000,-59.051835,1.271124,8.729007,270.010000,0.010000,0.010000,83371.548574,-83.350870,-1.271124,8.729007,90.010000,0.010000,0.010000,0.010931,-0.010906,0.059883,0.000000,0.000000
1770,S01,L51,M01,0.933139,-0.000031,9.247656,0.000007,False,83372.500000,-99.457936,1.271124,8.729007,270.010000,0.010000,0.010000,83373.433139,-121.424837,-1.271124,8.729007,90.010000,0.010000,0.010000,0.010828,-0.010907,0.059907,0.000000,0.000000
1771,S01,L51,M02,1.169821,-0.000008,39.106635,0.000015,False,83374.500000,-139.864038,1.271124,8.729007,270.010000,0.010000,0.010000,83375.669821,-166.612633,-1.271124,8.729007,90.010000,0.010000,0.010000,0.010716,-0.010907,0.059933,0.000000,0.000000
1772,S01,L51,M03,1.198417,-0.000003,40.890437,0.000001,False,83376.500000,-180.270140,1.271124,8.729007,270.010000,0.010000,0.010000,83377.698417,-207.596463,-1.271124,8.729007,90.010000,0.010000,0.010000,0.010610,-0.010907,0.059958,0.000000,0.000000
1773,S01,L51,M04,1.007741,-0.000018,24.490744,0.000003,False,83378.500000,-220.676242,1.271124,8.729007,270.010000,0.010000,0.010000,83379.507741,-244.150329,-1.271124,8.729007,90.010000,0.010000,0.010000,0.010509,-0.010907,0.059981,0.000000,0.000000
1774,S01,L51,M05,1.004398,-0.000023,24.044963,0.000015,False,83380.500000,-261.082344,1.271124,8.729007,270.010000,0.010000,0.010000,83381.504398,-284.488878,-1.271124,8.729007,90.010000,0.010000,0.010000,0.010403,-0.010908,0.060006,0.000000,0.000000
1775,S01,L51,M01,1.010828,-0.000022,24.882014,0.000008,False,83382.500000,-301.488445,1.271124,8.729007,270.010000,0.010000,0.010000,83383.510828,-325.024888,-1.271124,8.729007,90.010000,0.010000,0.010000,0.010297,-0.010908,0.060030,0.000000,0.000000
1776,S01,L51,M02,1.328753,-0.000006,47.526698,0.000017,False,83384.500000,-341.894547,1.271124,8.729007,270.010000,0.010000,0.010000,83385.828753,-371.854043,-1.271124,8.729007,90.010000,0.010000,0.010000,0.010183,-0.010908,0.060057,0.000000,0.000000
1777,S01,L51,M03,1.364760,-0.000009,49.038485,0.000001,False,83386.500000,-382.300649,1.271124,8.729007,270.010000,0.010000,0.010000,83387.864760,-412.987603,-1.271124,8.729007,90.010000,0.010000,0.010000,0.010076,-0.010908,0.060082,0.000000,0.000000
1778,S01,L51,M04,1.019478,-0.000019,25.980968,0.000003,False,83388.500000,-422.706751,1.271124,8.729007,270.010000,0.010000,0.010000,83389.519478,-446.417961,-1.271124,8.729007,90.010000,0.010000,0.010000,0.009979,-0.010909,0.060104,0.000000,0.000000
1779,S01,L51,M05,1.030233,-0.000020,27.253319,0.000016,False,83390.500000,-463.112852,1.271124,8.729007,270.010000,0.010000,0.010000,83391.530233,-487.041342,-1.271124,8.729007,90.010000,0.010000,0.010000,0.009873,-0.010909,0.060129,0.000000,0.000000
1780,S01,L51,M01,1.148229,-0.000009,37.650030,0.000010,False,83392.500000,-503.518954,1.271124,8.729007,270.010000,0.010000,0.010000,83393.648229,-529.831328,-1.271124,8.729007,90.010000,0.010000,0.010000,0.009764,-0.010909,0.060154,0.000000,0.000000
1781,S01,L51,M02,1.519557,-0.000048,54.477905,0.000020,False,83394.500000,-543.925056,1.271124,8.729007,270.010000,0.010000,0.010000,83396.019557,-577.739388,-1.271124,8.729007,90.010000,0.010000,0.010000,0.009648,-0.010909,0.060181,0.000000,0.000000
1782,S01,L51,M03,1.560548,-0.000071,55.693150,0.000002,False,83396.500000,-584.331158,1.271124,8.729007,270.010000,0.010000,0.010000,83398.060548,-618.973630,-1.271124,8.729007,90.010000,0.010000,0.010000,0.009541,-0.010910,0.060205,0.000000,0.000000
1783,S01,L51,M04,1.098889,-0.000012,33.907260,0.000004,False,83398.500000,-624.737260,1.271124,8.729007,270.010000,0.010000,0.010000,83399.598889,-650.052805,-1.271124,8.729007,90.010000,0.010000,0.010000,0.009448,-0.010910,0.060227,0.000000,0.000000
1784,S01,L51,M05,1.121892,-0.000010,35.735727,0.000018,False,83400.500000,-665.143361,1.271124,8.729007,270.010000,0.010000,0.010000,83401.621892,-690.923636,-1.271124,8.729007,90.010000,0.010000,0.010000,0.009341,-0.010910,0.060252,0.000000,0.000000
1785,S01,L52,M01,1.302091,0.000002,46.328978,0.000023,False,83402.500000,-502.000011,500.202369,8.729007,135.010000,0.010000,0.010000,83403.802091,-479.398696,481.196337,8.729007,315.010000,0.010000,0.010000,0.009231,-0.010910,0.060277,0.000000,0.000000
1786,S01,L52,M02,1.383510,-0.000006,49.784401,0.000030,False,83404.500000,-473.428582,471.630941,8.729007,135.010000,0.010000,0.010000,83405.883510,-449.664132,451.461774,8.729007,315.010000,0.010000,0.010000,0.009123,-0.010910,0.060302,0.000000,0.000000
1787,S01,L52,M03,1.651159,-0.000127,58.124780,0.000014,False,83406.500000,-444.857154,443.059512,8.729007,135.010000,0.010000,0.010000,83408.151159,-417.269153,419.066795,8.729007,315.010000,0.010000,0.010000,0.009010,-0.010911,0.060328,0.000000,0.000000
1788,S01,L52,M04,1.319698,-0.000000,47.129527,0.000014,False,83408.500000,-416.285725,414.488084,8.729007,135.010000,0.010000,0.010000,83409.819698,-393.432872,395.230514,8.729007,315.010000,0.010000,0.010000,0.008912,-0.010911,0.060351,0.000000,0.000000
1789,S01,L52,M05,0.933417,-0.000027,9.358087,0.000020,False,83410.500000,-387.714297,385.916655,8.729007,135.010000,0.010000,0.010000,83411.433417,-370.379751,372.177392,8.729007,315.010000,0.010000,0.010000,0.008817,-0.010911,0.060373,0.000000,0.000000
1790,S01,L52,M01,1.130293,-0.000006,36.362769,0.000016,False,83412.500000,-359.142868,357.345227,8.729007,135.010000,0.010000,0.010000,83413.630293,-338.995802,340.793443,8.729007,315.010000,0.010000,0.010000,0.008706,-0.010911,0.060399,0.000000,0.000000
1791,S01,L52,M02,1.234891,-0.000001,42.970601,0.000022,False,83414.500000,-330.571439,328.773798,8.729007,135.010000,0.010000,0.010000,83415.734891,-308.930116,310.727757,8.729007,315.010000,0.010000,0.010000,0.008597,-0.010911,0.060424,0.000000,0.000000
1792,S01,L52,M03,1.439160,-0.000020,51.841172,0.000007,False,83416.500000,-302.000011,300.202369,8.729007,135.010000,0.010000,0.010000,83417.939160,-277.440562,279.238203,8.729007,315.010000,0.010000,0.010000,0.008486,-0.010911,0.060450,0.000000,0.000000
1793,S01,L52,M04,1.186873,-0.000002,40.190553,0.000008,False,83418.500000,-273.428582,271.630941,8.729007,135.010000,0.010000,0.010000,83419.686873,-252.473225,254.270866,8.729007,315.010000,0.010000,0.010000,0.008386,-0.010911,0.060473,0.000000,0.000000
1794,S01,L52,M05,0.929303,-0.000032,7.573203,0.000017,False,83420.500000,-244.857154,243.059512,8.729007,135.010000,0.010000,0.010000,83421.429303,-227.581368,229.379009,8.729007,315.010000,0.010000,0.010000,0.008287,-0.010912,0.060495,0.000000,0.000000
1795,S01,L52,M01,1.000065,-0.000021,23.434644,0.000010,False,83422.500000,-216.285725,214.488084,8.729007,135.010000,0.010000,0.010000,83423.500065,-197.999068,199.796709,8.729007,315.010000,0.010000,0.010000,0.008179,-0.010912,0.060520,0.000000,0.000000
1796,S01,L52,M02,1.129866,-0.000009,36.338605,0.000016,False,83424.500000,-187.714297,185.916655,8.729007,135.010000,0.010000,0.010000,83425.629866,-167.573338,169.370980,8.729007,315.010000,0.010000,0.010000,0.008070,-0.010912,0.060546,0.000000,0.000000
1797,S01,L52,M03,1.247149,-0.000002,43.621390,0.000002,False,83426.500000,-159.142868,157.345227,8.729007,135.010000,0.010000,0.010000,83427.747149,-137.326430,139.124071,8.729007,315.010000,0.010000,0.010000,0.007961,-0.010912,0.060571,0.000000,0.000000
1798,S01,L52,M04,1.103127,-0.000009,34.260301,0.000003,False,83428.500000,-130.571439,128.773798,8.729007,135.010000,0.010000,0.010000,83429.603127,-110.812460,112.610101,8.729007,315.010000,0.010000,0.010000,0.007859,-0.010912,0.060594,0.000000,0.000000
1799,S01,L52,M05,1.000065,-0.000025,23.434930,0.000015,False,83430.500000,-102.000011,100.202369,8.729007,135.010000,0.010000,0.010000,83431.500065,-83.713348,85.510990,8.729007,315.010000,0.010000,0.010000,0.007756,-0.010912,0.060618,0.000000,0.000000
1800,S01,L52,M01,0.929552,-0.000032,7.691257,0.000006,False,83432.500000,-73.428582,71.630941,8.729007,135.010000,0.010000,0.010000,83433.429552,-56.149247,57.946888,8.729007,315.010000,0.010000,0.010000,0.007652,-0.010912,0.060642,0.000000,0.000000
1801,S01,L52,M02,1.081682,-0.000016,32.434221,0.000012,False,83434.500000,-44.857154,43.059512,8.729007,135.010000,0.010000,0.010000,83435.581682,-25.404528,27.202170,8.729007,315.010000,0.010000,0.010000,0.007542,-0.010912,0.060668,0.000000,0.000000
1802,S01,L52,M03,1.086075,-0.000012,32.810762,-0.000002,False,83436.500000,-16.285725,14.488084,8.729007,135.010000,0.010000,0.010000,83437.586075,3.229658,-1.432016,8.729007,315.010000,0.010000,0.010000,0.007435,-0.010912,0.060692,0.000000,0.000000
1803,S01,L52,M04,1.080464,-0.000013,32.324714,-0.000001,False,83438.500000,12.285703,-14.083345,8.729007,135.010000,0.010000,0.010000,83439.580464,31.720927,-29.923286,8.729007,315.010000,0.010000,0.010000,0.007330,-0.010913,0.060716,0.000000,0.000000
1804,S01,L52,M05,1.132336,-0.000014,36.513205,0.000012,False,83440.500000,40.857132,-42.654773,8.729007,135.010000,0.010000,0.010000,83441.632336,61.033383,-59.235742,8.729007,315.010000,0.010000,0.010000,0.007222,-0.010913,0.060741,0.000000,0.000000
1805,S01,L52,M01,0.933141,-0.000033,9.247494,0.000003,False,83442.500000,69.428561,-71.226202,8.729007,135.010000,0.010000,0.010000,83443.433141,86.759169,-84.961528,8.729007,315.010000,0.010000,0.010000,0.007122,-0.010913,0.060764,0.000000,0.000000
