# cfgfile = demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4259,S01,L122,M05,0.961684,-1.648801606859916e-05,16.326779835741263,-0.0001255077708928055,False,88350.5,-222.43593,482.87321,8.72901,45.01,0.01,0.01,88351.461684,-212.31671,496.58771,8.72901,225.01,0.01,0.01,-0.21479576055344238,0.010759084293471617,0.047886345400092956,-0.010452109750572019,0.004584673771412202,-0.18920623642492795,-1.7144941652974532e-05
4260,S01,L122,M01,1.173124,2.0435462479568995e-05,37.547126829521574,-0.00012776628520212293,False,88352.5,-202.23288,503.07626,8.72901,45.01,0.01,0.01,88353.673124,-189.9778,518.92662,8.72901,225.01,0.01,0.01,-0.21496419157942567,0.01076026521164316,0.04789708180811543,-0.010451864264429296,0.004584695026613404,-0.19261100562238878,1.74196951725214e-05
4261,S01,L122,M02,1.158344,2.326343785704656e-05,36.632230331452405,-0.00012825323229516907,False,88354.5,-182.02983,523.27931,8.72901,45.01,0.01,0.01,88355.658344,-169.92405,538.98037,8.72901,225.01,0.01,0.01,-0.21512358773090223,0.010761383401951232,0.04790723824663286,-0.01045163168217303,0.0045847133654383174,-0.19334509105915437,2.008335853342924e-05
4262,S01,L122,M03,1.5783,-1.6929274785425374e-05,53.061761146105496,-0.00012934888182867534,False,88356.5,-161.82678,543.48236,8.72901,45.01,0.01,0.01,88358.0783,-145.4788,563.42562,8.72901,225.01,0.01,0.01,-0.2153003867157099,0.010762624413776133,0.04791849873974729,-0.010451373391191206,0.00458473159650495,-0.19499681129289595,-1.072627180220831e-05
4263,S01,L122,M04,1.496021,1.853593350403109e-05,50.86127464888608,-0.00012448738104533613,False,88358.5,-141.62373,563.68541,8.72901,45.01,0.01,0.01,88359.996021,-126.10689,582.79753,8.72901,225.01,0.01,0.01,-0.2154571082302923,0.010763725100562425,0.047928476532992564,-0.010451144173085165,0.004584746033052203,-0.18766797212979694,1.2390155956387705e-05
4264,S01,L122,M05,1.028597,4.608030450617623e-07,25.931658486700854,-0.00012207801403736976,False,88360.5,-121.42068,583.88846,8.72901,45.01,0.01,0.01,88361.528597,-110.62554,598.27889,8.72901,225.01,0.01,0.01,-0.21559843234742984,0.010764718138597407,0.047937470851682824,-0.010450937265300116,0.004584757660634948,-0.1840357885566136,4.479918229022273e-07
4265,S01,L122,M01,1.234688,2.9893366010111935e-05,40.9509931428928,-0.0001243356765963099,False,88362.5,-101.21762,604.09152,8.72901,45.01,0.01,0.01,88363.734688,-88.34065,620.56377,8.72901,225.01,0.01,0.01,-0.21576671408723366,0.010765901265735445,0.04794817651660874,-0.010450690604672429,0.004584769623008306,-0.18743927371817679,2.4211271195728745e-05
4266,S01,L122,M02,1.136088,2.1925674549678397e-05,35.16745390383616,-0.00012483526740825229,False,88364.5,-81.01457,624.29457,8.72901,45.01,0.01,0.01,88365.636088,-69.13361,639.77081,8.72901,225.01,0.01,0.01,-0.21592281704540983,0.010766999369478215,0.04795810351106543,-0.010450461538153197,0.004584779029049621,-0.18819241989078173,1.9299274835821167e-05
4267,S01,L122,M03,1.63376,-4.7721904223017106e-05,54.380706129216435,-0.00012591599726058367,False,88366.5,-60.81152,644.49762,8.72901,45.01,0.01,0.01,88368.13376,-43.90332,665.00111,8.72901,225.01,0.01,0.01,-0.216102792744213,0.010768266172867778,0.04796954368964321,-0.010450197112522083,0.004584787725736155,-0.1898216483162179,-2.9209862050127988e-05
4268,S01,L122,M04,1.626454,-3.9628062310983014e-05,54.211940332587986,-0.00012104067183937089,False,88368.5,-40.60847,664.70067,8.72901,45.01,0.01,0.01,88370.126454,-23.77406,685.13036,8.72901,225.01,0.01,0.01,-0.21626257367019625,0.010769391467279186,0.047979696091090235,-0.010449962085278392,0.004584793671503612,-0.18247196815113637,-2.4364699100609677e-05
4269,S01,L122,M05,1.124165,2.1078789071964677e-05,34.330182062244006,-0.0001186359606414651,False,88370.5,-20.40542,684.90372,8.72901,45.01,0.01,0.01,88371.624165,-8.6449,700.25952,8.72901,225.01,0.01,0.01,-0.2164025553322924,0.01077037780624193,0.04798858734446919,-0.0104497559738343,0.004584797532698699,-0.17884680333298952,1.8750618523050155e-05
4270,S01,L123,M01,1.308488,3.6852655275801236e-05,44.355581571811,-0.00012131646367561406,False,88372.5,-2.00001,707.30915,8.72901,135.01,0.01,0.01,88373.808488,15.21773,693.68669,8.72901,315.01,0.01,0.01,-0.21657002834375022,0.010771558525610209,0.047999220484331195,-0.010449509096761182,0.0045848002977198965,-0.18288773153376278,2.8164305118427713e-05
4271,S01,L123,M02,1.112303,-2.662959291618633e-06,33.46639596344855,-0.00012305487298839982,False,88374.5,18.20304,687.1061,8.72901,135.01,0.01,0.01,88375.612303,33.43902,675.4654,8.72901,315.01,0.01,0.01,-0.21672228262345347,0.01077263252896321,0.04800888366856472,-0.010449284406380738,0.004584801217043247,-0.18550842889057556,-2.3940952165180107e-06
4272,S01,L123,M03,1.604711,-3.227576760333164e-05,53.70298359441853,-0.00012558080423189484,False,88376.5,38.40609,666.90305,8.72901,135.01,0.01,0.01,88378.104711,58.61614,650.28828,8.72901,315.01,0.01,0.01,-0.21690211311533864,0.010773901825986212,0.048020292143305256,-0.01044901869055635,0.004584800190662557,-0.18931633608747747,-2.011313414274074e-05
4273,S01,L123,M04,1.62337,-4.4367901888783515e-05,54.14270231431344,-0.00012199404750528451,False,88378.5,58.60914,646.7,8.72901,135.01,0.01,0.01,88380.12337,79.00768,629.89674,8.72901,315.01,0.01,0.01,-0.21706299130011092,0.010775038004185538,0.04803049414635062,-0.010448780699543029,0.004584797493143443,-0.1839092068206104,-2.7330739072906063e-05
4274,S01,L123,M05,1.137033,-3.5190292208358337e-06,35.233757307719856,-0.00012071714482551377,False,88380.5,78.81219,626.49695,8.72901,135.01,0.01,0.01,88381.637033,94.29798,614.60644,8.72901,315.01,0.01,0.01,-0.21720366196873644,0.010776031965294376,0.048039411567649334,-0.01044857239008107,0.004584793787934171,-0.1819842427438707,-3.0949226810794706e-06
4275,S01,L123,M01,1.225722,2.863547608852657e-05,40.49154502586285,-0.00012430906444985544,False,88382.5,99.01524,606.2939,8.72901,135.01,0.01,0.01,88383.725722,115.39693,593.5075,8.72901,315.01,0.01,0.01,-0.2173673655616099,0.010777189324855416,0.048049784992710905,-0.01044832969442831,0.004584787714975995,-0.18739915521365694,2.3362129494719497e-05
4276,S01,L123,M02,1.020343,-1.2252549938766084e-06,24.99745759486862,-0.00012604704709033527,False,88384.5,119.21829,586.09085,8.72901,135.01,0.01,0.01,88385.520343,133.52534,575.37909,8.72901,315.01,0.01,0.01,-0.21751930543901482,0.01077826409746822,0.04805940933257652,-0.01044810419045366,0.004584780513317826,-0.19001920935084582,-1.2008265787843975e-06
4277,S01,L123,M03,1.477849,1.907434032611938e-05,50.330978319805524,-0.00012856910964640424,False,88386.5,139.42134,565.88779,8.72901,135.01,0.01,0.01,88387.977849,158.34989,550.55453,8.72901,315.01,0.01,0.01,-0.21769780114173737,0.010779527482555434,0.04807071100076459,-0.01044783894587598,0.004584769999647627,-0.19382128440060195,1.2906826290182138e-05
4278,S01,L123,M04,1.571491,-1.5778575805144535e-05,52.891560428196684,-0.00012499536897189292,False,88388.5,159.6244,545.68474,8.72901,135.01,0.01,0.01,88390.071491,179.49888,529.40555,8.72901,315.01,0.01,0.01,-0.2178617381116706,0.010780688504330439,0.048081086595875296,-0.010447595043512206,0.004584758519824115,-0.18843377717158358,-1.0040512993803041e-05
4279,S01,L123,M05,1.162897,1.9165216132511692e-05,36.91920117033757,-0.00012373129184679575,False,88390.5,179.82745,525.48169,8.72901,135.01,0.01,0.01,88391.662897,195.57451,513.32992,8.72901,315.01,0.01,0.01,-0.21800557113625887,0.010781707671649984,0.048090186540082944,-0.010447380827211417,0.004584747053391713,-0.18652814795285774,1.648057921940782e-05
4280,S01,L123,M01,1.167744,1.8297266551224592e-05,37.21905271641015,-0.00012731160706900465,False,88392.5,200.0305,505.27864,8.72901,135.01,0.01,0.01,88393.667744,215.82652,493.07791,8.72901,315.01,0.01,0.01,-0.21816597289775846,0.010782844875510523,0.048100330799562274,-0.010447141663080268,0.004584732585543122,-0.19192556648391904,1.5668902217630398e-05
4281,S01,L123,M02,0.957019,-1.6723267886327354e-05,15.376750012089673,-0.00012904974057386824,False,88394.5,220.23355,485.07559,8.72901,135.01,0.01,0.01,88395.457019,233.90092,475.0035,8.72901,315.01,0.01,0.01,-0.2183177503793382,0.010783921519058041,0.048109926015519604,-0.010446915108446333,0.00458471735625254,-0.19454584805309924,-1.7474332156756922e-05
4282,S01,L123,M03,1.365044,3.155260764504046e-05,46.58996357446435,-0.0001315656930372323,False,88396.5,240.4366,464.87254,8.72901,135.01,0.01,0.01,88397.865044,258.22565,450.67877,8.72901,315.01,0.01,0.01,-0.21849432413706094,0.010785174812866408,0.04812108414786562,-0.010446651217489096,0.0045846976524785326,-0.19833871197882155,2.311471838639667e-05
4283,S01,L123,M04,1.541106,-4.828017611563032e-06,52.106953573973485,-0.0001280061359989357,False,88398.5,260.63965,444.66949,8.72901,135.01,0.01,0.01,88400.041106,280.2072,428.69723,8.72901,315.01,0.01,0.01,-0.21866161782196347,0.010786362952963195,0.04813165143970166,-0.010446400889870713,0.004584677115046949,-0.19297258695114353,-3.1328264321617283e-06
4284,S01,L123,M05,1.218168,2.5270549332216516e-05,40.09599810060939,-0.0001267561407962572,False,88400.5,280.8427,424.46644,8.72901,135.01,0.01,0.01,88401.718168,297.14808,411.75635,8.72901,315.01,0.01,0.01,-0.2188089305438699,0.01078740974203719,0.0481409531895495,-0.010446180222543596,0.004584657582081217,-0.19108818659755894,2.0744716108300754e-05
4285,S01,L123,M01,1.138475,1.0743278994493185e-05,35.32952511645141,-0.0001303246802598687,False,88402.5,301.04575,404.26339,8.72901,135.01,0.01,0.01,88403.638475,316.54611,392.35831,8.72901,315.01,0.01,0.01,-0.21896599826502194,0.010788526467455654,0.04815086710363728,-0.010445944678170888,0.004584635152007792,-0.19646785286555785,9.43655240079333e-06
4286,S01,L123,M02,0.928406,-2.707925414608698e-05,6.801175190604084,-0.0001320638714526509,False,88404.5,321.2488,384.06034,8.72901,135.01,0.01,0.01,88405.428406,334.62715,374.27728,8.72901,315.01,0.01,0.01,-0.21911785183271387,0.010789606708717446,0.0481604483103337,-0.010445716701734152,0.004584611948790904,-0.19908972892684776,-2.9167469992747764e-05
4287,S01,L123,M03,1.270141,2.7532785315592354e-05,42.6645331220206,-0.0001345711221267488,False,88406.5,341.45185,363.85728,8.72901,135.01,0.01,0.01,88407.770141,358.28224,350.62218,8.72901,315.01,0.01,0.01,-0.21929182662220592,0.010790845056926433,0.048171420720384696,-0.010445455196959597,0.004584583454404828,-0.20286947467840835,2.1676951862503735e-05
4288,S01,L123,M04,1.533582,-4.4130469798596785e-06,51.906229412080165,-0.00013102654861256555,False,88408.5,361.6549,343.65424,8.72901,135.01,0.01,0.01,88410.033582,381.14645,327.75797,8.72901,315.01,0.01,0.01,-0.21946267582807266,0.010792061904888656,0.048182191453081696,-0.010445198070457878,0.004584553558175842,-0.1975259377039298,-2.877607444440322e-06
4289,S01,L123,M05,1.29921,2.9434560175012252e-05,43.96091847113675,-0.00012979114219756964,False,88410.5,381.85796,323.45118,8.72901,135.01,0.01,0.01,88411.79921,398.98198,309.92244,8.72901,315.01,0.01,0.01,-0.21961358526996552,0.010793137325355749,0.0481917015520759,-0.010444970700470768,0.004584525645824799,-0.1956635303280851,2.2655737082544203e-05
4290,S01,L123,M01,1.140272,8.821431003539481e-06,35.45087636239498,-0.0001333486404734373,False,88412.5,402.06101,303.24813,8.72901,135.01,0.01,0.01,88413.640272,417.57952,291.32491,8.72901,315.01,0.01,0.01,-0.2197675270165596,0.010794234958585091,0.0482013990870285,-0.010444738503486905,0.0045844956397372155,-0.20102655171773254,7.736251529055771e-06
4291,S01,L123,M02,0.937898,-2.761861289750919e-05,10.506091447483982,-0.000135089958465722,False,88414.5,422.26406,283.04508,8.72901,135.01,0.01,0.01,88415.437898,435.73828,273.16614,8.72901,315.01,0.01,0.01,-0.21991973694872963,0.010795320837673143,0.04821098393923551,-0.010444508664507284,0.004584464469200451,-0.20365163398471503,-2.944735237468167e-05
4292,S01,L123,M03,1.197501,1.8619927712103894e-05,38.96762225209673,-0.00013758604728385425,False,88416.5,442.46711,262.84203,8.72901,135.01,0.01,0.01,88417.697501,458.56372,250.34071,8.72901,315.01,0.01,0.01,-0.22009047395017356,0.010796539616820736,0.04822173109007415,-0.010444250538632165,0.00458442767599517,-0.20741455294743416,1.5548987192581798e-05
4293,S01,L123,M04,1.549336,-1.2128342835967108e-05,52.32334261010368,-0.00013405666418055945,False,88418.5,462.67016,242.63898,8.72901,135.01,0.01,0.01,88420.049336,482.32084,226.58359,8.72901,315.01,0.01,0.01,-0.22026491944702664,0.010797785648543536,0.04823270698987664,-0.010443986472342175,0.004584388128669828,-0.2020939159133617,-7.828090766603957e-06
