# cfgfile =demo_timeSeq/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1110,S02,L06,M13,2.276408,0.000052,7.982112,-0.000638,False,94129.393295,-56.461450,-708.714150,15.792760,349.970000,1.370000,0.050000,94132.731260,-58.195250,-697.676270,15.426510,351.040000,-0.910000,-1.380000,-0.000363,0.000042,0.000027,0.000073,-0.000144
1111,S02,L06,M14,2.605161,0.000108,30.709411,-0.000752,False,94130.483445,-57.314620,-704.967350,16.138230,350.480000,-0.220000,-1.350000,94134.150165,-57.635990,-692.881200,15.291570,351.530000,-0.190000,0.870000,-0.000363,0.000042,0.000027,0.000072,-0.000144
1112,S02,L06,M14,2.592726,0.000104,30.248081,-0.000753,False,94139.393515,-59.788820,-675.785600,15.067990,351.580000,-3.130000,-0.420000,94143.047800,-60.154670,-664.854770,15.942280,351.420000,1.210000,-0.450000,-0.000362,0.000042,0.000027,0.000072,-0.000144
1113,S02,L06,M15,3.075523,0.000022,43.815315,-0.000793,False,94140.483555,-59.136550,-672.892820,15.126160,351.740000,-0.720000,1.190000,94144.620635,-61.502510,-659.599130,15.678060,352.520000,-0.110000,-2.590000,-0.000362,0.000042,0.000027,0.000072,-0.000144
1114,S02,L06,M15,3.048763,0.000017,43.270792,-0.000792,False,94149.393620,-61.274010,-644.026440,15.865110,352.320000,0.460000,0.430000,94153.503940,-62.306520,-630.203320,15.127180,353.250000,-1.120000,0.270000,-0.000361,0.000041,0.000027,0.000071,-0.000145
1115,S02,L06,M12,2.599777,0.000192,30.018784,-0.000666,False,94150.483660,-62.274450,-640.586280,15.979270,352.800000,0.310000,-1.850000,94154.144995,-61.933000,-628.105550,15.024710,353.210000,-0.720000,1.330000,-0.000361,0.000041,0.000027,0.000071,-0.000145
1116,S02,L06,M12,2.592542,0.000173,29.711891,-0.000669,False,94159.393780,-63.577290,-610.668030,15.826330,352.960000,-1.590000,-1.200000,94163.047880,-63.868450,-599.480090,15.986580,352.620000,1.140000,0.450000,-0.000360,0.000041,0.000026,0.000070,-0.000145
1117,S02,L06,M13,2.299033,0.000043,11.382080,-0.000659,False,94160.483820,-63.532410,-606.971880,15.343450,353.120000,-1.740000,-0.390000,94163.844410,-64.062610,-596.022960,15.598770,352.660000,-1.460000,0.630000,-0.000360,0.000041,0.000026,0.000070,-0.000145
1118,S02,L06,M13,2.307213,0.000083,12.321092,-0.000665,False,94169.394040,-65.560680,-578.055130,14.968270,351.810000,-3.240000,-0.490000,94172.762810,-65.504250,-568.817590,16.364030,351.160000,1.560000,1.250000,-0.000359,0.000041,0.000026,0.000070,-0.000146
1119,S02,L06,M14,2.554521,-0.000091,28.733084,-0.000759,False,94170.483980,-65.827240,-575.365900,14.849270,351.950000,-1.030000,-0.800000,94174.100060,-66.245130,-563.861030,15.904250,351.280000,-1.410000,0.820000,-0.000359,0.000041,0.000026,0.000069,-0.000146
1120,S02,L06,M14,2.544891,-0.000086,28.327814,-0.000760,False,94179.394065,-67.881630,-547.535490,15.540090,351.160000,-0.010000,-0.010000,94183.000515,-68.498740,-535.833780,15.190040,352.540000,-1.080000,-0.240000,-0.000358,0.000041,0.000026,0.000069,-0.000146
1121,S02,L06,M15,2.934893,-0.000041,40.786852,-0.000788,False,94189.394155,-69.629520,-516.667520,15.294530,352.450000,2.010000,0.550000,94193.390605,-71.002280,-503.932320,15.940590,352.360000,-0.680000,-0.430000,-0.000357,0.000041,0.000026,0.000068,-0.000147
1122,S02,L06,M12,2.571827,0.000166,28.890159,-0.000680,False,94190.484190,-69.826990,-513.065240,15.699690,352.570000,1.720000,0.580000,94194.117575,-70.990930,-501.333470,15.681460,352.650000,-1.570000,-0.520000,-0.000357,0.000041,0.000026,0.000068,-0.000147
1123,S02,L06,M13,2.338378,0.000035,15.505842,-0.000688,False,94200.485010,-71.788830,-480.694950,14.592240,353.910000,-2.930000,0.100000,94203.884945,-71.688080,-471.511070,16.258360,354.760000,1.240000,1.050000,-0.000356,0.000041,0.000026,0.000067,-0.000147
1124,S02,L06,M13,2.349403,0.000158,16.400719,-0.000695,False,94209.394500,-72.141210,-454.152360,15.780720,356.990000,1.480000,0.270000,94212.805460,-72.426280,-443.208690,15.882430,356.770000,-0.100000,-0.230000,-0.000356,0.000041,0.000026,0.000067,-0.000147
1125,S02,L06,M14,2.518121,0.000030,27.139805,-0.000767,False,94210.484540,-71.875570,-450.357850,16.055660,356.470000,0.430000,1.310000,94214.064220,-72.197680,-438.740050,14.938340,357.220000,-1.410000,-0.580000,-0.000355,0.000041,0.000026,0.000067,-0.000147
1126,S02,L06,M14,2.512921,0.000054,26.881063,-0.000770,False,94219.394675,-71.776820,-421.751790,15.485020,356.800000,-2.030000,-0.790000,94222.969155,-70.876790,-410.505890,16.116790,357.020000,0.570000,1.740000,-0.000355,0.000041,0.000025,0.000066,-0.000148
1127,S02,L06,M15,2.850873,0.000025,38.746733,-0.000785,False,94220.484610,-71.936760,-418.663430,15.508220,356.160000,-0.450000,-0.390000,94224.397040,-70.623350,-405.699390,15.399190,356.820000,0.050000,1.640000,-0.000355,0.000041,0.000025,0.000066,-0.000148
1128,S02,L06,M15,2.826463,-0.000012,38.118199,-0.000784,False,94229.394800,-70.517990,-389.706830,15.430770,358.030000,0.060000,0.460000,94233.282820,-70.286390,-376.416880,15.287230,358.430000,-1.130000,-0.320000,-0.000354,0.000040,0.000025,0.000066,-0.000148
1129,S02,L06,M12,2.549627,0.000185,27.952194,-0.000695,False,94230.484735,-70.414320,-386.592030,16.081940,358.590000,1.730000,-0.060000,94234.095920,-70.223120,-374.075870,15.346770,358.850000,0.050000,-0.370000,-0.000354,0.000040,0.000025,0.000065,-0.000148
1130,S02,L06,M12,2.544832,0.000192,27.748194,-0.000699,False,94239.395050,-68.872290,-356.281420,15.065310,358.840000,-1.210000,-0.620000,94243.001440,-67.334100,-344.777120,16.280730,358.190000,0.690000,0.940000,-0.000353,0.000040,0.000025,0.000065,-0.000149
1131,S02,L06,M13,2.390743,0.000174,19.555317,-0.000723,False,94240.484985,-68.361500,-352.759050,15.007450,358.890000,-0.750000,-0.280000,94243.937285,-67.550400,-341.277340,16.150730,358.480000,-0.610000,-0.050000,-0.000353,0.000040,0.000025,0.000065,-0.000149
1132,S02,L06,M13,2.404233,0.000200,20.466791,-0.000731,False,94249.395065,-65.972380,-323.194900,15.557890,359.210000,0.190000,1.740000,94252.860855,-65.883920,-311.596530,15.224230,358.500000,-0.380000,-0.820000,-0.000352,0.000040,0.000025,0.000064,-0.000149
1133,S02,L06,M14,2.499461,0.000087,26.257354,-0.000782,False,94250.484995,-65.637970,-319.471760,15.608550,359.240000,-0.400000,1.040000,94254.046015,-65.149740,-307.635610,15.874220,358.510000,-0.210000,-0.180000,-0.000352,0.000040,0.000025,0.000064,-0.000149
1134,S02,L06,M14,2.496856,0.000040,26.151469,-0.000786,False,94259.395155,-63.915460,-289.444300,15.508650,358.610000,0.610000,0.420000,94262.953570,-62.170240,-277.179420,15.489170,358.960000,-0.790000,1.630000,-0.000351,0.000040,0.000025,0.000064,-0.000149
1135,S02,L06,M15,2.742123,-0.000047,35.767660,-0.000780,False,94260.485195,-64.162270,-285.719860,15.231280,358.440000,0.440000,-0.240000,94264.288875,-61.967130,-272.512340,15.193780,358.410000,-0.980000,1.350000,-0.000351,0.000040,0.000025,0.000064,-0.000149
1136,S02,L06,M15,2.719103,-0.000023,35.039080,-0.000779,False,94269.395330,-61.252810,-255.087210,15.408920,359.380000,-1.390000,0.830000,94273.175990,-60.426980,-242.776730,16.315730,358.140000,2.420000,0.370000,-0.000350,0.000040,0.000025,0.000063,-0.000150
1137,S02,L06,M12,2.533032,0.000071,27.222091,-0.000713,False,94270.485365,-60.434950,-251.040640,15.024130,359.470000,-1.910000,1.980000,94274.079955,-60.415820,-239.442400,16.561240,357.520000,1.410000,-0.060000,-0.000350,0.000040,0.000025,0.000063,-0.000150
1138,S02,L06,M12,2.531797,0.000087,27.154174,-0.000718,False,94279.395455,-58.893860,-221.662710,16.215020,357.860000,0.560000,2.000000,94282.988810,-59.371700,-209.586820,15.681440,358.010000,0.950000,-0.380000,-0.000349,0.000040,0.000024,0.000063,-0.000150
1139,S02,L06,M13,2.457728,0.000143,23.594046,-0.000764,False,94280.485495,-58.933800,-217.256840,15.667870,357.940000,-2.020000,1.330000,94284.004780,-58.978720,-206.029910,16.039380,358.180000,0.980000,0.000000,-0.000349,0.000040,0.000024,0.000063,-0.000150
1140,S02,L06,M13,2.473568,0.000054,24.450457,-0.000774,False,94289.395580,-57.988770,-188.466960,15.875420,358.870000,1.220000,0.250000,94292.930705,-57.441620,-176.313810,15.517790,358.820000,-0.880000,-0.060000,-0.000348,0.000040,0.000024,0.000062,-0.000150
1141,S02,L06,M14,2.493366,-0.000058,25.981683,-0.000802,False,94290.485620,-57.601010,-184.660170,15.962360,359.140000,0.570000,0.460000,94294.040545,-57.301840,-172.259030,15.289580,358.510000,-1.420000,0.050000,-0.000348,0.000040,0.000024,0.000062,-0.000150
1142,S02,L06,M14,2.493561,-0.000064,26.008193,-0.000807,False,94299.395705,-56.190860,-154.045680,15.365120,358.980000,-2.060000,0.280000,94302.950825,-54.911990,-142.972780,15.412960,359.290000,-0.150000,1.220000,-0.000347,0.000040,0.000024,0.000062,-0.000151
1143,S02,L06,M15,2.641178,-0.000087,32.521965,-0.000776,False,94300.485750,-56.086390,-151.169970,15.311440,359.200000,-0.110000,0.000000,94304.188485,-54.871650,-139.161790,15.721780,358.990000,0.040000,0.490000,-0.000347,0.000040,0.000024,0.000062,-0.000151
1144,S02,L06,M15,2.620328,-0.000204,31.770403,-0.000775,False,94309.396015,-53.750440,-122.668750,16.488070,359.340000,2.820000,1.130000,94313.077900,-53.230920,-109.917000,15.087270,358.610000,0.240000,0.460000,-0.000346,0.000040,0.000024,0.000061,-0.000151
1145,S02,L06,M12,2.530757,-0.000087,27.119252,-0.000735,False,94310.485950,-53.628180,-118.213460,16.266950,359.000000,-0.270000,1.670000,94314.078265,-53.215410,-107.495580,15.444140,358.720000,2.960000,-0.460000,-0.000346,0.000040,0.000024,0.000061,-0.000151
1146,S02,L06,M12,2.531492,0.000040,27.171161,-0.000740,False,94319.396000,-52.111300,-89.989790,15.197920,358.630000,0.950000,0.410000,94322.989050,-51.204050,-77.603630,15.896610,358.770000,-1.580000,0.930000,-0.000345,0.000039,0.000024,0.000061,-0.000151
1147,S02,L06,M13,2.533523,0.000018,27.311143,-0.000808,False,94320.486040,-51.677330,-86.940220,16.273070,358.700000,2.960000,0.800000,94324.081120,-51.089740,-74.397870,15.451820,359.170000,-0.930000,0.390000,-0.000345,0.000039,0.000024,0.000061,-0.000151
1148,S02,L06,M13,2.551678,0.000050,28.089480,-0.000818,False,94329.396265,-49.586220,-57.532890,15.881200,0.040000,-0.490000,-0.080000,94333.009500,-48.983630,-46.523880,16.242840,359.030000,2.810000,0.430000,-0.000344,0.000039,0.000024,0.000060,-0.000152
1149,S02,L06,M14,2.501306,-0.000110,26.331239,-0.000825,False,94330.486305,-49.572410,-53.184540,15.266450,359.750000,-3.070000,-0.310000,94334.049170,-48.252690,-43.065130,16.723520,358.650000,2.520000,1.490000,-0.000344,0.000039,0.000024,0.000060,-0.000152
1150,S02,L06,M14,2.504221,-0.000143,26.493876,-0.000831,False,94339.396355,-47.078070,-25.714890,15.664320,358.840000,1.850000,0.690000,94342.962135,-47.395770,-13.311450,15.674060,358.850000,-1.860000,-0.740000,-0.000343,0.000039,0.000024,0.000060,-0.000152
1151,S02,L06,M15,2.552193,-0.000202,29.159047,-0.000772,False,94340.486295,-47.196780,-22.042770,16.219820,358.710000,1.120000,0.100000,94344.100045,-46.672890,-9.677900,15.412290,358.880000,-1.100000,0.670000,-0.000343,0.000039,0.000023,0.000060,-0.000152
1152,S02,L06,M15,2.533123,-0.000117,28.379945,-0.000772,False,94349.396480,-45.650820,7.445340,15.170260,0.220000,-0.690000,-0.040000,94352.991160,-45.308440,19.196360,15.876080,359.880000,-0.380000,-1.070000,-0.000342,0.000039,0.000023,0.000059,-0.000152
1153,S02,L06,M12,2.539592,-0.000003,27.521529,-0.000759,False,94350.486415,-45.034800,10.699070,15.534730,359.990000,0.370000,0.500000,94354.087565,-44.928060,22.941940,15.911080,359.740000,-0.690000,-0.450000,-0.000342,0.000039,0.000023,0.000059,-0.000152
1154,S02,L06,M12,2.543312,-0.000047,27.693418,-0.000765,False,94359.396600,-43.518280,40.442790,15.856770,359.290000,0.340000,-0.380000,94363.001470,-42.713630,52.813820,15.368780,359.010000,-0.150000,0.340000,-0.000341,0.000039,0.000023,0.000059,-0.000152
1155,S02,L06,M13,2.618768,-0.000063,30.780563,-0.000857,False,94360.486635,-43.342180,44.159610,15.990620,359.410000,-0.010000,-0.710000,94364.166960,-42.114690,56.033040,15.970610,358.940000,2.020000,1.100000,-0.000341,0.000039,0.000023,0.000059,-0.000152
1156,S02,L06,M13,2.638748,-0.000043,31.550872,-0.000869,False,94369.396755,-41.457740,73.784430,15.723860,0.120000,0.960000,-0.270000,94373.097060,-40.646750,87.536370,15.038280,0.680000,-2.710000,-0.140000,-0.000340,0.000039,0.000023,0.000059,-0.000153
1157,S02,L06,M14,2.520911,-0.000159,27.262703,-0.000854,False,94370.486690,-41.265580,77.233070,16.307810,0.100000,1.770000,0.010000,94374.069160,-40.496190,90.288120,14.869270,0.420000,-0.790000,-0.230000,-0.000340,0.000039,0.000023,0.000058,-0.000153
1158,S02,L06,M14,2.526966,-0.000186,27.541754,-0.000860,False,94379.396900,-39.239510,107.132100,15.104070,0.420000,-1.180000,-0.440000,94382.985425,-38.303060,118.880570,15.884860,359.790000,0.260000,0.250000,-0.000339,0.000039,0.000023,0.000058,-0.000153
1159,S02,L06,M15,2.470653,-0.000197,25.482558,-0.000770,False,94380.486940,-38.744230,110.032330,15.789590,0.750000,1.450000,-0.280000,94384.019150,-38.257440,121.878580,16.190800,0.160000,1.140000,-0.100000,-0.000339,0.000039,0.000023,0.000058,-0.000153
1160,S02,L06,M15,2.453458,-0.000184,24.652962,-0.000770,False,94389.397030,-36.702230,139.625100,15.702100,0.250000,0.630000,-0.070000,94392.912045,-35.686770,151.461780,15.276220,0.380000,-0.820000,-0.440000,-0.000338,0.000039,0.000023,0.000058,-0.000153
1161,S02,L06,M12,2.560947,-0.000013,28.442948,-0.000788,False,94390.486960,-36.352120,143.234090,15.938370,0.650000,0.210000,-0.710000,94394.109465,-35.371300,155.116410,15.414890,0.760000,0.050000,-0.220000,-0.000338,0.000039,0.000023,0.000058,-0.000153
1162,S02,L06,M12,2.566897,-0.000057,28.708179,-0.000795,False,94399.397205,-33.909720,172.784560,15.626030,359.830000,-0.180000,-0.030000,94403.025660,-32.135550,185.175580,15.238180,0.530000,-0.810000,1.080000,-0.000337,0.000039,0.000023,0.000057,-0.000153
1163,S02,L06,M13,2.713503,-0.000047,34.070247,-0.000911,False,94400.487240,-33.770490,176.127990,15.803370,0.390000,1.140000,-0.620000,94404.262300,-32.045480,189.196010,15.277580,359.960000,-0.710000,0.620000,-0.000337,0.000039,0.000023,0.000057,-0.000153
1164,S02,L06,M13,2.735868,-0.000047,34.780765,-0.000924,False,94409.397275,-30.698510,206.611910,14.909280,359.470000,-0.980000,0.230000,94413.194700,-29.912850,219.313040,15.801790,358.360000,-1.050000,0.390000,-0.000336,0.000039,0.000023,0.000057,-0.000154
1165,S02,L06,M14,2.554526,-0.000105,28.726875,-0.000887,False,94410.487315,-30.417860,209.692060,15.649740,359.080000,0.960000,0.390000,94414.103400,-29.738600,222.649650,15.095810,358.170000,-1.940000,0.500000,-0.000336,0.000039,0.000022,0.000057,-0.000154
1166,S02,L06,M14,2.563351,-0.000118,29.089005,-0.000895,False,94419.397455,-29.350690,239.918950,15.611350,357.970000,0.150000,-0.820000,94423.022365,-28.026120,252.157240,15.215830,357.840000,-0.780000,1.290000,-0.000335,0.000039,0.000022,0.000057,-0.000154
1167,S02,L06,M15,2.398568,-0.000127,21.573324,-0.000770,False,94420.487495,-29.169360,243.616630,15.658930,358.430000,-0.410000,-0.990000,94423.947620,-28.206720,255.424640,15.095350,357.860000,-0.800000,0.640000,-0.000334,0.000039,0.000022,0.000057,-0.000154
1168,S02,L06,M15,2.384253,0.000015,20.651590,-0.000770,False,94429.397635,-27.584850,274.161520,15.136910,356.630000,-1.060000,0.110000,94432.843445,-26.711080,285.027810,15.761140,355.620000,0.710000,1.790000,-0.000334,0.000038,0.000022,0.000057,-0.000154
1169,S02,L06,M12,2.595717,-0.000026,29.856202,-0.000822,False,94430.487680,-27.377320,277.353570,15.170240,356.770000,0.460000,0.100000,94434.144955,-26.757870,289.274440,16.013710,355.960000,-0.140000,0.940000,-0.000333,0.000038,0.000022,0.000057,-0.000154
1170,S02,L06,M12,2.606342,-0.000046,30.240813,-0.000830,False,94439.397805,-26.130000,306.406530,16.778630,356.800000,2.610000,1.070000,94443.065705,-26.426640,319.068120,15.232510,356.250000,-0.290000,0.650000,-0.000333,0.000038,0.000022,0.000056,-0.000154
1171,S02,L06,M13,2.818688,-0.000100,37.165820,-0.000971,False,94440.487740,-26.564100,310.876560,15.854480,356.600000,-0.810000,0.460000,94444.367985,-25.743570,322.887040,15.479620,355.760000,1.910000,1.550000,-0.000332,0.000038,0.000022,0.000056,-0.000154
1172,S02,L06,M13,2.842413,-0.000192,37.806810,-0.000985,False,94449.397835,-26.026360,340.288610,15.083430,354.370000,-1.510000,0.640000,94453.301805,-26.115680,352.635720,16.355980,353.350000,0.650000,1.260000,-0.000331,0.000038,0.000022,0.000056,-0.000155
1173,S02,L06,M14,2.596501,-0.000077,30.407366,-0.000925,False,94450.487985,-26.123690,343.505300,15.248250,354.280000,0.660000,0.720000,94454.146045,-26.712330,356.005860,15.266630,353.410000,-1.980000,0.570000,-0.000331,0.000038,0.000022,0.000056,-0.000155
1174,S02,L06,M14,2.606811,-0.000054,30.772355,-0.000933,False,94459.397990,-26.978280,372.424160,15.860200,354.050000,-0.520000,0.590000,94463.066360,-27.607150,383.895730,15.489000,354.530000,0.920000,-0.390000,-0.000330,0.000038,0.000022,0.000056,-0.000155
1175,S02,L06,M15,2.340023,0.000049,17.471957,-0.000773,False,94460.488025,-27.123230,376.289650,15.882250,353.830000,-1.900000,0.330000,94463.889605,-27.338940,386.817460,15.544460,354.230000,0.530000,0.730000,-0.000330,0.000038,0.000022,0.000056,-0.000155
1176,S02,L06,M15,2.328333,0.000047,16.559341,-0.000774,False,94469.398140,-27.976780,404.653340,14.913290,353.570000,0.160000,0.900000,94472.788030,-29.112100,415.977400,15.853550,353.720000,-1.740000,-0.610000,-0.000329,0.000038,0.000022,0.000056,-0.000155
1177,S02,L06,M12,2.646482,-0.000143,31.766229,-0.000861,False,94470.488180,-28.590140,407.600620,15.560860,353.090000,1.830000,-0.190000,94474.196220,-28.821530,420.608800,15.189620,353.360000,-1.390000,1.300000,-0.000329,0.000038,0.000022,0.000056,-0.000155
1178,S02,L06,M12,2.660452,-0.000042,32.237512,-0.000871,False,94479.398305,-30.782220,437.108800,15.165540,354.330000,-1.140000,-0.500000,94483.120315,-30.394610,448.546110,16.173890,354.890000,2.340000,1.010000,-0.000328,0.000038,0.000022,0.000056,-0.000155
1179,S02,L06,M13,2.927293,-0.000087,39.949050,-0.001033,False,94480.488340,-30.655050,440.795380,14.944570,354.830000,-1.150000,0.080000,94484.477190,-31.290590,453.641650,16.194620,354.970000,-0.040000,-0.280000,-0.000328,0.000038,0.000022,0.000056,-0.000155
1180,S02,L06,M14,2.656711,-0.000031,32.562010,-0.000973,False,94499.398570,-31.003300,500.759910,16.075280,355.430000,1.080000,0.460000,94503.116840,-30.878960,512.578570,15.317930,356.020000,0.030000,1.170000,-0.000326,0.000038,0.000021,0.000055,-0.000155
1181,S02,L06,M15,2.294323,-0.000026,13.313944,-0.000778,False,94500.488610,-31.018610,504.671020,15.814150,355.600000,-1.170000,0.740000,94503.844490,-30.923790,514.637810,15.560640,355.990000,1.120000,1.120000,-0.000326,0.000038,0.000021,0.000055,-0.000155
1182,S02,L06,M15,2.285088,-0.000007,12.369018,-0.000779,False,94509.398705,-31.655360,532.650930,15.535810,356.460000,1.260000,-0.800000,94512.745350,-30.212900,544.040030,14.734220,356.540000,-1.800000,1.890000,-0.000325,0.000038,0.000021,0.000055,-0.000155
1183,S02,L06,M12,2.707602,-0.000055,33.815108,-0.000904,False,94510.488745,-31.228050,536.129770,15.944890,356.750000,0.680000,-0.040000,94514.257905,-30.933720,547.817210,15.414830,356.230000,1.340000,0.110000,-0.000325,0.000038,0.000021,0.000055,-0.000156
1184,S02,L06,M12,2.721187,-0.000112,34.269927,-0.000914,False,94519.398775,-30.219360,564.471050,15.568200,355.040000,1.040000,1.590000,94523.181520,-30.215680,576.933890,15.007260,355.920000,-2.540000,1.280000,-0.000324,0.000038,0.000021,0.000055,-0.000156
1185,S02,L06,M13,3.040238,-0.000151,42.478050,-0.001097,False,94520.488815,-30.220000,567.261180,16.238680,355.280000,3.070000,1.780000,94524.590610,-30.517880,580.764410,15.066570,356.200000,-0.970000,0.260000,-0.000324,0.000038,0.000021,0.000055,-0.000156
