# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
101,S01,L03,M02,1.519491,-0.000061,54.479303,0.000040,True,80034.500000,-543.925056,1.271124,8.729007,270.010000,0.010000,0.010000,80036.019491,-577.738052,-1.271124,8.729007,90.010000,0.010000,0.010000,0.040966,-0.000950,-0.005977,0.000000,0.000000
102,S01,L03,M03,1.560479,-0.000073,55.694296,0.000043,True,80036.500000,-584.331158,1.271124,8.729007,270.010000,0.010000,0.010000,80038.060479,-618.972226,-1.271124,8.729007,90.010000,0.010000,0.010000,0.040966,-0.000950,-0.005950,0.000000,0.000000
103,S01,L03,M04,1.098842,0.000009,33.908181,0.000031,False,80038.500000,-624.737260,1.271124,8.729007,270.010000,0.010000,0.010000,80039.598842,-650.051849,-1.271124,8.729007,90.010000,0.010000,0.010000,0.040965,-0.000949,-0.005926,0.000000,0.000000
104,S01,L03,M05,1.121844,-0.000003,35.737375,0.000030,False,80040.500000,-665.143361,1.271124,8.729007,270.010000,0.010000,0.010000,80041.621844,-690.922677,-1.271124,8.729007,90.010000,0.010000,0.010000,0.040965,-0.000949,-0.005900,0.000000,0.000000
105,S01,L04,M01,1.302042,0.000004,46.330188,0.000034,False,80042.500000,-502.000011,500.202369,8.729007,135.010000,0.010000,0.010000,80043.802042,-479.399389,481.197030,8.729007,315.010000,0.010000,0.010000,0.040965,-0.000948,-0.005872,0.000000,0.000000
106,S01,L04,M02,1.383460,-0.000013,49.785747,0.000036,False,80044.500000,-473.428582,471.630941,8.729007,135.010000,0.010000,0.010000,80045.883460,-449.664852,451.462493,8.729007,315.010000,0.010000,0.010000,0.040965,-0.000947,-0.005845,0.000000,0.000000
107,S01,L04,M03,1.651095,-0.000138,58.125915,0.000045,True,80046.500000,-444.857154,443.059512,8.729007,135.010000,0.010000,0.010000,80048.151095,-417.270059,419.067701,8.729007,315.010000,0.010000,0.010000,0.040965,-0.000947,-0.005817,0.000000,0.000000
108,S01,L04,M04,1.319648,0.000006,47.130784,0.000036,False,80048.500000,-416.285725,414.488084,8.729007,135.010000,0.010000,0.010000,80049.819648,-393.433586,395.231227,8.729007,315.010000,0.010000,0.010000,0.040964,-0.000946,-0.005792,0.000000,0.000000
109,S01,L04,M05,0.933383,-0.000004,9.358480,0.000024,False,80050.500000,-387.714297,385.916655,8.729007,135.010000,0.010000,0.010000,80051.433383,-370.380235,372.177877,8.729007,315.010000,0.010000,0.010000,0.040964,-0.000946,-0.005768,0.000000,0.000000
110,S01,L04,M01,1.130250,0.000009,36.363809,0.000030,False,80052.500000,-359.142868,357.345227,8.729007,135.010000,0.010000,0.010000,80053.630250,-338.996424,340.794065,8.729007,315.010000,0.010000,0.010000,0.040964,-0.000945,-0.005740,0.000000,0.000000
111,S01,L04,M02,1.234844,0.000002,42.971940,0.000032,False,80054.500000,-330.571439,328.773798,8.729007,135.010000,0.010000,0.010000,80055.734844,-308.930794,310.728435,8.729007,315.010000,0.010000,0.010000,0.040964,-0.000945,-0.005713,0.000000,0.000000
112,S01,L04,M03,1.439103,-0.000019,51.842369,0.000039,False,80056.500000,-302.000011,300.202369,8.729007,135.010000,0.010000,0.010000,80057.939103,-277.441378,279.239019,8.729007,315.010000,0.010000,0.010000,0.040963,-0.000944,-0.005685,0.000000,0.000000
113,S01,L04,M04,1.186827,0.000013,40.191797,0.000033,False,80058.500000,-273.428582,271.630941,8.729007,135.010000,0.010000,0.010000,80059.686827,-252.473891,254.271532,8.729007,315.010000,0.010000,0.010000,0.040963,-0.000944,-0.005660,0.000000,0.000000
114,S01,L04,M05,0.929268,-0.000007,7.573742,0.000024,False,80060.500000,-244.857154,243.059512,8.729007,135.010000,0.010000,0.010000,80061.429268,-227.581874,229.379515,8.729007,315.010000,0.010000,0.010000,0.040963,-0.000943,-0.005635,0.000000,0.000000
115,S01,L04,M01,1.000025,0.000003,23.435254,0.000027,False,80062.500000,-216.285725,214.488084,8.729007,135.010000,0.010000,0.010000,80063.500025,-197.999638,199.797280,8.729007,315.010000,0.010000,0.010000,0.040963,-0.000942,-0.005608,0.000000,0.000000
116,S01,L04,M02,1.129820,0.000000,36.339921,0.000030,False,80064.500000,-187.714297,185.916655,8.729007,135.010000,0.010000,0.010000,80065.629820,-167.573983,169.371624,8.729007,315.010000,0.010000,0.010000,0.040962,-0.000942,-0.005581,0.000000,0.000000
117,S01,L04,M03,1.247098,0.000009,43.622592,0.000034,False,80066.500000,-159.142868,157.345227,8.729007,135.010000,0.010000,0.010000,80067.747098,-137.327159,139.124800,8.729007,315.010000,0.010000,0.010000,0.040962,-0.000941,-0.005554,0.000000,0.000000
118,S01,L04,M04,1.103082,0.000011,34.261539,0.000030,False,80068.500000,-130.571439,128.773798,8.729007,135.010000,0.010000,0.010000,80069.603082,-110.813103,112.610744,8.729007,315.010000,0.010000,0.010000,0.040961,-0.000941,-0.005528,0.000000,0.000000
119,S01,L04,M05,1.000025,-0.000004,23.436206,0.000027,False,80070.500000,-102.000011,100.202369,8.729007,135.010000,0.010000,0.010000,80071.500025,-83.713920,85.511562,8.729007,315.010000,0.010000,0.010000,0.040961,-0.000940,-0.005502,0.000000,0.000000
120,S01,L04,M01,0.929513,-0.000004,7.691134,0.000025,False,80072.500000,-73.428582,71.630941,8.729007,135.010000,0.010000,0.010000,80073.429513,-56.149798,57.947440,8.729007,315.010000,0.010000,0.010000,0.040961,-0.000940,-0.005476,0.000000,0.000000
121,S01,L04,M02,1.081637,-0.000003,32.435603,0.000029,False,80074.500000,-44.857154,43.059512,8.729007,135.010000,0.010000,0.010000,80075.581637,-25.405171,27.202812,8.729007,315.010000,0.010000,0.010000,0.040960,-0.000939,-0.005449,0.000000,0.000000
122,S01,L04,M03,1.086029,0.000008,32.811832,0.000030,False,80076.500000,-16.285725,14.488084,8.729007,135.010000,0.010000,0.010000,80077.586029,3.229003,-1.431362,8.729007,315.010000,0.010000,0.010000,0.040960,-0.000939,-0.005422,0.000000,0.000000
123,S01,L04,M04,1.080418,0.000009,32.326045,0.000030,False,80078.500000,12.285703,-14.083345,8.729007,135.010000,0.010000,0.010000,80079.580418,31.720271,-29.922630,8.729007,315.010000,0.010000,0.010000,0.040960,-0.000938,-0.005395,0.000000,0.000000
124,S01,L04,M05,1.132288,-0.000001,36.514838,0.000030,False,80080.500000,40.857132,-42.654773,8.729007,135.010000,0.010000,0.010000,80081.632288,61.032701,-59.235060,8.729007,315.010000,0.010000,0.010000,0.040959,-0.000937,-0.005369,0.000000,0.000000
125,S01,L04,M01,0.933101,-0.000005,9.248439,0.000025,False,80082.500000,69.428561,-71.226202,8.729007,135.010000,0.010000,0.010000,80083.433101,86.758591,-84.960950,8.729007,315.010000,0.010000,0.010000,0.040959,-0.000937,-0.005343,0.000000,0.000000
126,S01,L04,M02,1.098396,-0.000004,33.876571,0.000029,False,80084.500000,97.999989,-99.797631,8.729007,135.010000,0.010000,0.010000,80085.598396,117.691380,-115.893739,8.729007,315.010000,0.010000,0.010000,0.040958,-0.000936,-0.005316,0.000000,0.000000
127,S01,L04,M03,0.971770,0.000003,18.965974,0.000027,False,80086.500000,126.571418,-128.369059,8.729007,135.010000,0.010000,0.010000,80087.471770,144.453865,-142.656224,8.729007,315.010000,0.010000,0.010000,0.040958,-0.000936,-0.005290,0.000000,0.000000
128,S01,L04,M04,1.123149,0.000009,35.839716,0.000031,False,80088.500000,155.142846,-156.940488,8.729007,135.010000,0.010000,0.010000,80089.623149,175.187850,-173.390209,8.729007,315.010000,0.010000,0.010000,0.040957,-0.000935,-0.005262,0.000000,0.000000
129,S01,L04,M05,1.307821,-0.000008,46.596060,0.000035,False,80090.500000,183.714275,-185.511916,8.729007,135.010000,0.010000,0.010000,80091.807821,206.397459,-204.599818,8.729007,315.010000,0.010000,0.010000,0.040957,-0.000935,-0.005235,0.000000,0.000000
130,S01,L04,M01,1.010786,-0.000003,24.883388,0.000028,False,80092.500000,212.285703,-214.083345,8.729007,135.010000,0.010000,0.010000,80093.510786,230.725518,-228.927877,8.729007,315.010000,0.010000,0.010000,0.040956,-0.000934,-0.005210,0.000000,0.000000
131,S01,L04,M02,1.177903,-0.000003,39.633566,0.000032,False,80094.500000,240.857132,-242.654773,8.729007,135.010000,0.010000,0.010000,80095.677903,261.684340,-259.886699,8.729007,315.010000,0.010000,0.010000,0.040956,-0.000934,-0.005182,0.000000,0.000000
132,S01,L04,M03,0.922464,-0.000002,2.622283,0.000026,False,80096.500000,269.428561,-271.226202,8.729007,135.010000,0.010000,0.010000,80097.422464,286.606642,-284.809001,8.729007,315.010000,0.010000,0.010000,0.040955,-0.000933,-0.005157,0.000000,0.000000
133,S01,L04,M04,1.224969,0.000008,42.429170,0.000035,False,80098.500000,297.999989,-299.797631,8.729007,135.010000,0.010000,0.010000,80099.724969,319.499568,-317.701927,8.729007,315.010000,0.010000,0.010000,0.040954,-0.000932,-0.005129,0.000000,0.000000
134,S01,L04,M05,1.511699,-0.000058,54.238429,0.000041,True,80100.500000,326.571418,-328.369059,8.729007,135.010000,0.010000,0.010000,80102.011699,352.167132,-350.369491,8.729007,315.010000,0.010000,0.010000,0.040954,-0.000932,-0.005100,0.000000,0.000000
135,S01,L04,M01,1.148181,0.000000,37.651646,0.000032,False,80102.500000,355.142846,-356.940488,8.729007,135.010000,0.010000,0.010000,80103.648181,375.545453,-373.747812,8.729007,315.010000,0.010000,0.010000,0.040953,-0.000931,-0.005076,0.000000,0.000000
136,S01,L04,M02,1.309181,-0.000010,46.660982,0.000035,False,80104.500000,383.714275,-385.511916,8.729007,135.010000,0.010000,0.010000,80105.809181,406.416884,-404.619243,8.729007,315.010000,0.010000,0.010000,0.040953,-0.000931,-0.005049,0.000000,0.000000
137,S01,L04,M03,0.949082,-0.000002,14.178538,0.000027,False,80106.500000,412.285703,-414.083345,8.729007,135.010000,0.010000,0.010000,80107.449082,429.844046,-428.046404,8.729007,315.010000,0.010000,0.010000,0.040952,-0.000930,-0.005024,0.000000,0.000000
138,S01,L04,M04,1.373117,-0.000007,49.378484,0.000039,False,80108.500000,440.857132,-442.654773,8.729007,135.010000,0.010000,0.010000,80109.873117,464.473104,-462.675462,8.729007,315.010000,0.010000,0.010000,0.040951,-0.000930,-0.004995,0.000000,0.000000
139,S01,L04,M05,1.733864,-0.000239,60.091781,0.000048,True,80110.500000,469.428561,-471.226202,8.729007,135.010000,0.010000,0.010000,80112.233864,498.198061,-496.400420,8.729007,315.010000,0.010000,0.010000,0.040951,-0.000929,-0.004966,0.000000,0.000000
140,S01,L05,M01,1.308200,-0.000005,46.619163,0.000036,False,80112.500000,501.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,80113.808200,479.754117,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040950,-0.000928,-0.004942,0.000000,0.000000
141,S01,L05,M02,1.420987,-0.000029,51.202667,0.000039,False,80114.500000,472.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,80115.920987,449.571435,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040949,-0.000928,-0.004915,0.000000,0.000000
142,S01,L05,M03,0.975663,-0.000001,19.670467,0.000028,False,80116.500000,444.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,80117.475663,427.361780,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040949,-0.000927,-0.004892,0.000000,0.000000
143,S01,L05,M04,1.338637,-0.000002,47.959502,0.000038,False,80118.500000,415.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,80119.838637,393.605013,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040948,-0.000927,-0.004863,0.000000,0.000000
144,S01,L05,M05,1.664397,-0.000161,58.461816,0.000046,True,80120.500000,387.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,80122.164397,360.379869,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040947,-0.000926,-0.004834,0.000000,0.000000
145,S01,L05,M01,1.225450,-0.000000,42.459259,0.000034,False,80122.500000,358.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,80123.725450,338.079117,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040947,-0.000926,-0.004810,0.000000,0.000000
146,S01,L05,M02,1.405042,-0.000025,50.615254,0.000038,False,80124.500000,330.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,80125.905042,306.942085,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040946,-0.000925,-0.004782,0.000000,0.000000
147,S01,L05,M03,0.958932,-0.000003,16.471996,0.000027,False,80126.500000,301.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,80127.458932,284.743651,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040945,-0.000925,-0.004759,0.000000,0.000000
148,S01,L05,M04,1.214864,0.000006,41.859594,0.000035,False,80128.500000,272.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,80129.714864,252.516051,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040944,-0.000924,-0.004731,0.000000,0.000000
149,S01,L05,M05,1.571491,-0.000090,56.012546,0.000043,True,80130.500000,244.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,80132.071491,218.849957,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040943,-0.000923,-0.004702,0.000000,0.000000
150,S01,L05,M01,1.167482,-0.000001,38.964330,0.000033,False,80132.500000,215.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,80133.667482,196.050076,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040943,-0.000923,-0.004678,0.000000,0.000000
151,S01,L05,M02,1.414462,-0.000028,50.964419,0.000039,False,80134.500000,187.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,80135.914462,163.950361,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040942,-0.000922,-0.004650,0.000000,0.000000
152,S01,L05,M03,0.979250,-0.000001,20.280736,0.000028,False,80136.500000,158.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,80137.479250,141.596255,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040941,-0.000922,-0.004626,0.000000,0.000000
153,S01,L05,M04,1.109230,0.000005,34.755594,0.000032,False,80138.500000,130.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,80139.609230,111.167966,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040940,-0.000921,-0.004599,0.000000,0.000000
154,S01,L05,M05,1.496526,-0.000053,53.767871,0.000041,True,80140.500000,101.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,80141.996526,77.063737,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040939,-0.000921,-0.004569,0.000000,0.000000
155,S01,L05,M01,1.138218,-0.000001,36.955766,0.000032,False,80142.500000,72.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,80143.638218,53.611001,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040938,-0.000920,-0.004545,0.000000,0.000000
156,S01,L05,M02,1.448845,-0.000037,52.188617,0.000040,True,80144.500000,44.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,80145.948845,20.602035,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040937,-0.000919,-0.004517,0.000000,0.000000
157,S01,L05,M03,1.034619,0.000001,27.754751,0.000029,False,80146.500000,15.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,80147.534619,-2.051870,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040937,-0.000919,-0.004493,0.000000,0.000000
158,S01,L05,M04,1.027446,0.000002,26.936231,0.000029,False,80148.500000,-12.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,80149.527446,-30.520829,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040936,-0.000918,-0.004466,0.000000,0.000000
159,S01,L05,M05,1.442396,-0.000034,51.964719,0.000040,True,80150.500000,-41.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,80151.942396,-65.020121,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040935,-0.000918,-0.004437,0.000000,0.000000
160,S01,L05,M01,1.140011,-0.000000,37.084382,0.000032,False,80152.500000,-69.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,80153.640011,-89.271755,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040934,-0.000917,-0.004413,0.000000,0.000000
161,S01,L05,M02,1.506556,-0.000057,54.084183,0.000041,True,80154.500000,-98.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,80156.006556,-123.079543,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040933,-0.000917,-0.004384,0.000000,0.000000
162,S01,L05,M03,1.119988,0.000004,35.597291,0.000032,False,80156.500000,-127.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,80157.619988,-146.128576,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040932,-0.000916,-0.004360,0.000000,0.000000
163,S01,L05,M04,0.975663,-0.000001,19.670420,0.000028,False,80158.500000,-155.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,80159.475663,-172.638222,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040931,-0.000916,-0.004334,0.000000,0.000000
164,S01,L05,M05,1.411596,-0.000026,50.858803,0.000039,False,80160.500000,-184.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,80161.911596,-207.437260,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040930,-0.000915,-0.004305,0.000000,0.000000
165,S01,L05,M01,1.172861,0.000000,39.313780,0.000033,False,80162.500000,-212.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,80163.672861,-232.598189,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040929,-0.000914,-0.004280,0.000000,0.000000
166,S01,L05,M02,1.585097,-0.000100,56.392542,0.000043,True,80164.500000,-241.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,80166.085097,-267.058705,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040927,-0.000914,-0.004250,0.000000,0.000000
167,S01,L05,M03,1.229205,0.000004,42.664562,0.000035,False,80166.500000,-269.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,80167.729205,-290.545964,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040926,-0.000913,-0.004226,0.000000,0.000000
168,S01,L05,M04,0.958932,-0.000003,16.471930,0.000027,False,80168.500000,-298.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,80169.458932,-315.256351,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040925,-0.000913,-0.004201,0.000000,0.000000
169,S01,L05,M05,1.405759,-0.000025,50.642029,0.000039,False,80170.500000,-327.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,80171.905759,-350.211012,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040924,-0.000912,-0.004172,0.000000,0.000000
170,S01,L05,M01,1.234413,0.000000,42.951749,0.000034,False,80172.500000,-355.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,80173.734413,-376.334641,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040923,-0.000912,-0.004146,0.000000,0.000000
171,S01,L05,M02,1.681574,-0.000179,58.880302,0.000046,True,80174.500000,-384.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,80176.181574,-411.294086,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040922,-0.000911,-0.004117,0.000000,0.000000
172,S01,L05,M03,1.356557,-0.000007,48.710456,0.000038,False,80176.500000,-412.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,80177.856557,-435.222423,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040921,-0.000910,-0.004093,0.000000,0.000000
173,S01,L05,M04,0.979250,-0.000002,20.280669,0.000028,False,80178.500000,-441.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,80179.479250,-458.403747,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040920,-0.000910,-0.004069,0.000000,0.000000
174,S01,L05,M05,1.425287,-0.000030,51.358128,0.000039,False,80180.500000,-469.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,80181.925287,-493.347137,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040918,-0.000909,-0.004039,0.000000,0.000000
175,S01,L06,M01,1.308200,-0.000004,46.619120,0.000037,False,80182.500000,-498.728876,-501.557318,8.729007,0.010000,0.010000,0.010000,80183.808200,-501.271124,-479.754113,8.729007,180.010000,0.010000,0.010000,0.040917,-0.000909,-0.004013,0.000000,0.000000
176,S01,L06,M02,1.727538,-0.000231,59.953441,0.000047,True,80184.500000,-498.728876,-472.985889,8.729007,0.010000,0.010000,0.010000,80186.227538,-501.271124,-445.192133,8.729007,180.010000,0.010000,0.010000,0.040916,-0.000908,-0.003984,0.000000,0.000000
177,S01,L06,M03,1.415796,-0.000018,51.013114,0.000040,False,80186.500000,-498.728876,-444.414461,8.729007,0.010000,0.010000,0.010000,80187.915796,-501.271124,-421.074172,8.729007,180.010000,0.010000,0.010000,0.040915,-0.000908,-0.003959,0.000000,0.000000
178,S01,L06,M04,0.969394,-0.000001,18.546472,0.000027,False,80188.500000,-498.728876,-415.843032,8.729007,0.010000,0.010000,0.010000,80189.469394,-501.271124,-398.879910,8.729007,180.010000,0.010000,0.010000,0.040914,-0.000907,-0.003936,0.000000,0.000000
