       -0.204114,        0.065443,        3.000000,       48.000000
       -0.146188,        0.062683,        3.000000,       48.000000
       -0.101207,        0.062136,        3.000000,       48.000000
       -0.096279,        0.062496,        3.000000,       48.000000
       -0.106554,        0.062960,        3.000000,       48.000000
       -0.115883,        0.064134,        3.000000,       48.000000
       -0.125468,        0.068205,        3.000000,       48.000000
       -0.122891,        0.073340,        3.000000,       48.000000
       -0.124061,        0.072992,        3.000000,       48.000000
       -0.143937,        0.066723,        3.000000,       48.000000
       -0.190457,        0.062062,        3.000000,       48.000000
       -0.287148,        0.065875,        3.000000,       48.000000
       -0.448283,        0.070875,        3.000000,       48.000000
       -0.627314,        0.072086,        3.000000,       48.000000
       -0.705841,        0.070574,        3.000000,       48.000000
       -0.646381,        0.068909,        3.000000,       48.000000
       -0.501178,        0.065164,        3.000000,       48.000000
       -0.289448,        0.062813,        3.000000,       48.000000
       -0.101354,        0.063246,        3.000000,       48.000000
        0.049788,        0.064084,        3.000000,       48.000000
        0.207214,        0.064596,        3.000000,       48.000000
        0.339750,        0.066115,        3.000000,       48.000000
        0.351242,        0.074836,        3.000000,       48.000000
        0.318073,        0.100306,        3.000000,       48.000000
        0.273496,        0.147523,        3.000000,       48.000000
        0.233526,        0.213862,        3.000000,       48.000000
       -0.196390,        0.189301,        4.000000,       48.000000
       -0.307174,        0.138144,        4.000000,       48.000000
       -0.418964,        0.111214,        4.000000,       48.000000
       -0.511531,        0.103822,        4.000000,       48.000000
       -0.577230,        0.103255,        4.000000,       48.000000
       -0.631866,        0.104402,        4.000000,       48.000000
       -0.631051,        0.105383,        4.000000,       48.000000
       -0.585841,        0.105752,        4.000000,       48.000000
       -0.510831,        0.104317,        4.000000,       48.000000
       -0.426586,        0.103109,        4.000000,       48.000000
       -0.375133,        0.103352,        4.000000,       48.000000
       -0.355032,        0.103894,        4.000000,       48.000000
       -0.323736,        0.105083,        4.000000,       48.000000
       -0.303736,        0.108650,        4.000000,       48.000000
       -0.309751,        0.113568,        4.000000,       48.000000
       -0.321873,        0.116707,        4.000000,       48.000000
       -0.353237,        0.116315,        4.000000,       48.000000
       -0.386115,        0.112276,        4.000000,       48.000000
       -0.417385,        0.108861,        4.000000,       48.000000
       -0.455496,        0.107370,        4.000000,       48.000000
       -0.486553,        0.106920,        4.000000,       48.000000
       -0.526234,        0.106836,        4.000000,       48.000000
       -0.550641,        0.106107,        4.000000,       48.000000
       -0.559476,        0.104522,        4.000000,       48.000000
       -0.557521,        0.103592,        4.000000,       48.000000
       -0.550376,        0.103783,        4.000000,       48.000000
       -0.555520,        0.104491,        4.000000,       48.000000
       -0.575859,        0.106274,        4.000000,       48.000000
       -0.579353,        0.110060,        4.000000,       48.000000
       -0.569778,        0.114383,        4.000000,       48.000000
       -0.551915,        0.115813,        4.000000,       48.000000
       -0.515581,        0.113552,        4.000000,       48.000000
       -0.484923,        0.108761,        4.000000,       48.000000
       -0.459444,        0.105617,        4.000000,       48.000000
       -0.435854,        0.103876,        4.000000,       48.000000
       -0.429901,        0.103514,        4.000000,       48.000000
       -0.422160,        0.104545,        4.000000,       48.000000
       -0.388575,        0.105617,        4.000000,       48.000000
       -0.329918,        0.104418,        4.000000,       48.000000
       -0.269810,        0.103041,        4.000000,       48.000000
       -0.253847,        0.102746,        4.000000,       48.000000
       -0.288687,        0.103184,        4.000000,       48.000000
       -0.352819,        0.104215,        4.000000,       48.000000
       -0.441220,        0.107199,        4.000000,       48.000000
       -0.548579,        0.114131,        4.000000,       48.000000
       -0.665865,        0.128616,        4.000000,       48.000000
       -0.787093,        0.159062,        4.000000,       48.000000
       -0.908270,        0.211159,        4.000000,       48.000000
       -0.398691,        0.184453,        5.000000,       48.000000
       -0.415894,        0.132664,        5.000000,       48.000000
       -0.434662,        0.104199,        5.000000,       48.000000
       -0.461380,        0.094694,        5.000000,       48.000000
       -0.492747,        0.091908,        5.000000,       48.000000
       -0.532192,        0.092125,        5.000000,       48.000000
       -0.539187,        0.093553,        5.000000,       48.000000
       -0.525609,        0.094768,        5.000000,       48.000000
       -0.489103,        0.094173,        5.000000,       48.000000
       -0.426717,        0.093762,        5.000000,       48.000000
       -0.399415,        0.094135,        5.000000,       48.000000
       -0.391671,        0.095020,        5.000000,       48.000000
       -0.390100,        0.096620,        5.000000,       48.000000
       -0.393073,        0.100230,        5.000000,       48.000000
       -0.382296,        0.105502,        5.000000,       48.000000
       -0.364587,        0.108987,        5.000000,       48.000000
       -0.324154,        0.109013,        5.000000,       48.000000
       -0.271498,        0.104867,        5.000000,       48.000000
       -0.237273,        0.099905,        5.000000,       48.000000
       -0.232396,        0.096091,        5.000000,       48.000000
       -0.240143,        0.094562,        5.000000,       48.000000
       -0.238912,        0.095096,        5.000000,       48.000000
       -0.219100,        0.095527,        5.000000,       48.000000
       -0.193164,        0.094301,        5.000000,       48.000000
       -0.201973,        0.093747,        5.000000,       48.000000
       -0.220857,        0.094300,        5.000000,       48.000000
       -0.225700,        0.095129,        5.000000,       48.000000
       -0.237803,        0.097628,        5.000000,       48.000000
       -0.256244,        0.102542,        5.000000,       48.000000
       -0.257085,        0.107318,        5.000000,       48.000000
       -0.251289,        0.109150,        5.000000,       48.000000
       -0.255257,        0.107139,        5.000000,       48.000000
       -0.287436,        0.101869,        5.000000,       48.000000
       -0.332557,        0.096357,        5.000000,       48.000000
       -0.380960,        0.092107,        5.000000,       48.000000
       -0.440769,        0.091099,        5.000000,       48.000000
       -0.484283,        0.093038,        5.000000,       48.000000
       -0.498750,        0.095440,        5.000000,       48.000000
       -0.476568,        0.094668,        5.000000,       48.000000
       -0.436244,        0.093534,        5.000000,       48.000000
       -0.391990,        0.093551,        5.000000,       48.000000
       -0.333654,        0.094128,        5.000000,       48.000000
       -0.268001,        0.095151,        5.000000,       48.000000
       -0.214793,        0.098447,        5.000000,       48.000000
       -0.196186,        0.105418,        5.000000,       48.000000
       -0.215561,        0.118510,        5.000000,       48.000000
       -0.242630,        0.147690,        5.000000,       48.000000
       -0.270059,        0.199108,        5.000000,       48.000000
