# cfgfile = ./demo_prep/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1147,S01,L07,M13,2.564448,1.8810039472127082e-05,28.778408373437827,3.9404698292182714e-05,False,18427.545465,587.45887,-250.83545,16.33075,236.55,-0.61,-3.55,18431.17147,579.32349,-257.05746,16.07578,237.26,0.12,-0.5,0.040975410158577225,-0.0034841620502403014,0.010705228171634081,0.00190439242692109,-0.026364070949248145,0.05846370490289038,7.334927232732769e-06
1148,S01,L07,M14,2.951356,5.723674653634529e-05,40.728081434301686,2.4105974014492047e-05,False,18437.545835,565.10887,-270.41331,16.17259,237.25,0.6,-1.29,18441.55875,555.80102,-278.50353,16.11596,235.65,-0.02,-1.36,0.040956600929947275,-0.0036629274153944305,0.01066456256654608,0.0018406826587026761,-0.026444186701611687,0.03576539377944166,1.9393372584108892e-05
1149,S01,L07,M15,2.844068,-6.0393324628049617e-05,38.51346154123419,6.482528069477789e-06,False,18447.546275,541.76272,-291.32134,16.40436,237.24,0.41,-1.37,18451.4519,532.70379,-299.66101,15.86122,237.16,0.77,-1.24,0.04093878677697567,-0.0038371626626256218,0.010624448119690242,0.001778264558377019,-0.026522577660624366,0.009617954825296541,-2.12348384877048e-05
1150,S01,L07,M12,2.286392,-0.00021555493483749763,10.173568539407398,2.6882074439879714e-05,False,18457.54664,518.40532,-312.09206,16.53358,236.74,0.56,-1.15,18460.89459,510.35057,-319.25728,16.43059,235.78,0.55,-1.53,0.04092190018524877,-0.004007263017079621,0.010584829136490118,0.0017170209859253512,-0.026599397974331838,0.03988422029213826,-9.427733076283404e-05
1151,S01,L07,M13,2.488753,1.443993333662172e-05,25.37492888163075,3.8975046457982256e-05,False,18467.53704,494.86612,-333.99196,16.81566,236.16,-0.78,-2.73,18471.08735,485.89847,-341.43405,16.59157,235.1,0.38,-0.99,0.040904934840966675,-0.004183638655874853,0.010543267090949444,0.0016531952468718924,-0.02667935658101239,0.05782624188110994,5.8020757128657285e-06
1152,S01,L07,M14,2.881541,7.34161434726012e-05,39.07174214416659,2.3668803959480892e-05,False,18477.537455,471.69648,-355.26398,15.96677,234.3,-1.27,-2.04,18481.480555,462.63122,-363.78346,16.73269,233.3,-0.18,-1.06,0.04088838343514823,-0.004361648136574519,0.010500825799005124,0.0015884476569094923,-0.02676036690163778,0.03511677617300707,2.547808393932316e-05
1153,S01,L07,M15,2.883263,-0.00015454989609593213,39.49465750099117,5.691060649450455e-06,False,18487.537805,448.90852,-378.42917,16.30144,233.8,1.26,-1.73,18491.482625,440.29038,-386.50142,15.67594,232.68,-0.37,-0.64,0.0408727332679876,-0.004536043732024403,0.010458767449463216,0.0015246950846444442,-0.026840032527869172,0.008443675622810941,-5.3602427560695e-05
1154,S01,L07,M12,2.320722,-0.00012814625313129426,14.123484607943766,2.6198021320839346e-05,False,18497.538225,427.47538,-400.20008,16.26443,233.21,-0.86,-0.86,18500.920505,420.22155,-408.79128,16.98236,233.27,-0.0,-2.79,0.04085808653582221,-0.004705332404408736,0.01041748858307125,0.0014625083558774783,-0.026917647372834346,0.038869308836835696,-5.521826962957832e-05
1155,S01,L07,M13,2.419983,-5.122638998558393e-05,21.768960521824994,3.8602998627891596e-05,False,18507.538515,405.74244,-423.77662,15.46788,233.12,-0.1,-1.28,18511.020055,398.74673,-431.51197,15.86966,233.29,-2.65,-2.97,0.040843540476128176,-0.0048801849219531224,0.010374380190438392,0.0013979636689062872,-0.026998106878886933,0.057274244391193975,-2.1168078447486582e-05
1156,S01,L07,M14,2.826336,6.215107279850484e-05,37.6573691607222,2.3288461784636135e-05,False,18517.538905,384.87277,-445.80213,16.63383,233.67,0.12,-1.14,18521.4268,376.60196,-454.214,16.36979,233.01,0.52,-1.5,0.040829403330717925,-0.005057506082636325,0.01033017437175862,0.0013321837566105193,-0.027080004684836304,0.03455247258394346,2.1989980242442808e-05
1157,S01,L07,M15,2.935883,-0.00014675432531241082,40.732557468243584,4.9639900274523e-06,False,18527.539265,364.43409,-467.7022,15.86815,232.51,-1.59,-1.89,18531.536705,356.84771,-476.51398,16.07578,232.5,-0.12,-1.55,0.0408161008479411,-0.005232047286731243,0.010286183677547205,0.0012671191294789386,-0.027160912815342504,0.007364940240220944,-4.998643519255053e-05
1158,S01,L07,M12,2.363677,-9.879269098100765e-05,17.827853479551095,2.5590571238502265e-05,False,18537.53966,345.2724,-490.00287,16.26034,232.04,-0.45,-2.56,18540.964895,338.86816,-497.83291,16.57982,233.01,-0.31,-2.58,0.04080384911780184,-0.005400484045121728,0.010243284013739248,0.0012040349078660771,-0.02723926558253973,0.03796805127374868,-4.1796189149789775e-05
1159,S01,L07,M13,2.365898,2.546059859075929e-05,18.162703264064106,3.832430020214578e-05,False,18547.54013,326.36688,-512.13531,15.53193,232.95,-0.12,-2.22,18550.967585,320.5806,-518.95773,16.2952,234.25,0.12,-3.06,0.040791868130573686,-0.0055737068651238245,0.010198701531135154,0.0011388529519063043,-0.02732012778387434,0.056860746934649924,1.0761494616741418e-05
1160,S01,L07,M14,2.785756,0.00011666421886456823,36.57137743608004,2.3006718694970672e-05,False,18557.540475,307.08919,-533.93313,17.10788,236.06,0.59,-3.37,18561.38779,299.37951,-541.38685,15.18933,233.82,0.6,-0.41,0.04078030864729627,-0.005750340426323585,0.010152758070277362,0.0010720704183573204,-0.027402875652440865,0.03413445784035899,4.1878836073427905e-05
1161,S01,L07,M15,2.995698,-0.00012877538685260372,42.01537252741869,4.337546516225457e-06,False,18567.540875,289.12605,-553.04654,16.59469,234.98,-0.47,-0.77,18571.59813,281.31124,-562.40792,17.10934,235.03,-0.42,-3.9,0.04076954254564301,-0.005924957728010384,0.010106862321559695,0.0010057380463022643,-0.027484967197233624,0.006435502630849314,-4.298677198188994e-05
1162,S01,L07,M12,2.412067,-0.0001203985120403014,21.17816231641183,2.510077506042146e-05,False,18577.541185,269.17562,-573.33919,15.4999,235.22,0.41,1.66,18581.01481,264.7935,-581.73366,15.97292,235.85,-0.94,-6.29,0.04075983676088807,-0.006092529732903336,0.010062375606805847,0.0009417928121773509,-0.027564013023046292,0.037241353685416666,-4.99150778317109e-05
1163,S01,L07,M13,2.324298,1.2014893934516825e-06,14.64473738805512,3.817757489611979e-05,False,18587.54164,251.298,-593.83988,16.53193,237.13,-0.15,-3.09,18590.927495,245.02509,-601.14759,16.29615,236.79,-0.74,-2.9,0.04075054972121476,-0.006264190530844007,0.01001634825997123,0.0008759907434209824,-0.027645260209320247,0.05664305449275672,5.169257098064373e-07
1164,S01,L07,M14,2.753886,5.76342319433557e-05,35.66453620572699,2.2874022993986613e-05,False,18597.541985,232.93885,-612.91023,16.14204,237.25,1.19,-1.91,18601.35743,225.9443,-620.04817,16.20187,238.22,0.15,-1.98,0.04074173303330781,-0.006440106414775781,0.009968702608733428,0.0008082473281480152,-0.02772880590130522,0.03393758075106648,2.092832889355467e-05
1165,S01,L07,M15,3.054128,-0.00010578874915654551,43.23458611812978,3.863559065153919e-06,False,18607.54228,213.72666,-631.44174,16.50827,239.16,2.25,-0.64,18611.657965,205.81244,-639.45916,16.53133,239.87,-0.95,-3.28,0.04073369248593922,-0.006614705365614454,0.009920938642581284,0.0007407031418875504,-0.02781200790855438,0.005732260031156145,-3.4637955303951085e-05
1166,S01,L07,M12,2.467502,-6.032354955152919e-05,24.276587752494947,2.4773243909330665e-05,False,18617.54271,193.92869,-649.8421,15.79821,239.98,-0.01,-2.22,18621.07177,187.65492,-655.05377,16.18566,239.76,-0.25,-0.74,0.040726678679335854,-0.006781492107283104,0.009874873647319943,0.0006758978259043754,-0.027891745785381693,0.03675540441048782,-2.4447214045431043e-05
1167,S01,L07,M13,2.292018,-7.534047411195211e-05,11.202172210144113,3.820313545157535e-05,False,18627.543055,174.04366,-667.16419,16.26863,240.89,0.07,-1.36,18630.89663,167.81318,-673.39506,15.82778,240.08,-0.17,-2.29,0.04072021647928822,-0.006951618496424019,0.00982743961839911,0.0006095068282413947,-0.027973342643934276,0.056680978010410055,-3.2870803855795244e-05
1168,S01,L07,M14,2.724461,5.550967695310091e-05,34.761587434930846,2.2915552197566203e-05,False,18637.54348,155.62058,-684.19968,16.73149,241.03,0.23,-2.54,18641.3295,147.57429,-690.11086,16.69089,240.82,1.39,-0.29,0.04071430720054497,-0.007126761145068047,0.00977813560891115,0.0005408550670851757,-0.02805762089755221,0.03399919652807171,2.0374553701851816e-05
1169,S01,L07,M15,3.109973,-8.741869757508127e-05,44.33198971948261,3.556596080668942e-06,False,18647.54384,135.00436,-701.43743,16.22586,241.04,-1.12,-1.24,18651.71537,127.73372,-708.48292,16.39627,240.97,0.75,-3.16,0.040709177728979945,-0.007301297337410925,0.009728529394995267,0.0004721376431379235,-0.02814188228197445,0.00527682719906159,-2.8109150007116224e-05
1170,S01,L07,M12,2.529442,3.3879150974779166e-05,27.18613059919295,2.4596733451031795e-05,False,18657.544215,115.99743,-718.22621,16.87873,241.58,0.52,-2.55,18661.135215,108.55709,-724.14319,16.30087,241.59,1.21,-1.17,0.040705005578307196,-0.007467376412842827,0.00968089296861235,0.0004064723219501877,-0.028222311756144883,0.03649352052878059,1.3393922839416428e-05
1171,S01,L07,M13,2.270458,-0.00012687615079283145,7.848180012017224,3.8371606999080084e-05,False,18667.544625,96.37915,-734.72538,16.61319,244.7,0.68,-2.25,18670.87664,89.31688,-740.41999,16.68329,246.79,0.7,-2.28,0.040701497560746404,-0.0076360169033254655,0.009632083414932801,0.0003395144923164478,-0.028304233978915933,0.05693093477355584,-5.588130271197769e-05
1172,S01,L07,M14,2.697166,9.780138986142488e-06,33.93448337899807,2.310583505674489e-05,False,18677.545015,75.9739,-750.09991,16.23599,252.46,-0.45,-3.6,18681.30374,67.97523,-754.44767,16.50672,255.72,-0.17,-2.15,0.04069865785250951,-0.007810313581484465,0.009581171759631324,0.00027001498119263236,-0.028389170051197777,0.03428151415539149,3.626079739305066e-06
1173,S01,L07,M15,3.159918,-0.00017946740843260444,45.26557440089812,3.4338857457874947e-06,False,18687.54534,54.79502,-761.40774,16.01271,261.61,0.68,-2.0,18691.766815,46.26175,-765.44671,16.18042,264.4,-0.79,-3.58,0.040696625195551006,-0.007984713049124296,0.009529759713150263,0.0002001760055421551,-0.028474423988762106,0.005094765132405264,-5.679495747440422e-05
1174,S01,L07,M12,2.590092,-5.190393226089e-05,29.70735446548204,2.4666802176128786e-05,False,18697.545735,34.04272,-768.71981,16.82352,268.9,1.6,-0.27,18701.197385,26.87266,-771.05589,16.24316,271.33,1.41,-2.63,0.04069544837503858,-0.008150127212456133,0.009480566829943322,0.00013366334050719342,-0.028555528806632705,0.03659747963631181,-2.003941646122609e-05
1175,S01,L07,M13,2.259873,-6.979112955695907e-05,5.6282422763952695,3.887257851394055e-05,False,18707.546125,13.04633,-772.21193,16.12478,275.49,-0.11,-0.72,18710.867555,6.12067,-774.41918,16.71949,278.05,0.96,-4.49,0.04069502374189681,-0.008317393802262388,0.009430392310173723,6.613399639546208e-05,-0.028637784473746354,0.05767421291243114,-3.088276622489807e-05
1176,S01,L07,M14,2.654826,5.11480555159682e-05,32.55107214507419,2.370476120230821e-05,False,18717.546475,-7.72612,-773.71579,16.58287,281.31,1.34,-3.95,18721.26286,-15.93074,-772.32543,15.84141,283.02,-0.83,-1.12,0.040695410867101,-0.008490626746781964,0.009377970271267837,-4.092186503766793e-06,-0.02872323057119848,0.03517012497974555,1.9266066972362106e-05
1177,S01,L07,M15,3.166528,-4.9403409387207166e-05,45.36436916189845,3.7482263608998576e-06,False,18727.546845,-28.93657,-771.1939,16.09407,284.97,0.76,-1.31,18731.77493,-37.2823,-770.6072,17.0743,288.5,1.18,-3.61,0.040696656241086294,-0.008664648009030225,0.009324843258606242,-7.493059305056887e-05,-0.02880932522558788,0.0055611439592307965,-1.560175984144374e-05
1178,S01,L07,M12,2.633687,6.864497936423485e-05,31.34632876114935,2.5166216407211564e-05,False,18737.53729,-48.58109,-767.42005,16.56345,296.4,0.95,-2.43,18741.232535,-55.75308,-765.49151,16.12263,302.36,-1.48,-2.78,0.040698629761493334,-0.00882945314607632,0.009274104271893378,-0.00014228366281707214,-0.028891095958390792,0.03733844727458249,2.606421315981544e-05
1179,S01,L07,M13,2.261928,-1.9252764323484554e-05,6.14392670011614,3.9747259487700076e-05,False,18747.53762,-64.26469,-760.29711,16.86673,312.22,2.13,-3.36,18750.861105,-69.90431,-756.68448,15.85201,317.03,-1.2,-4.08,0.04070142326225666,-0.008995604918410421,0.009222526607703181,-0.00021045163770509702,-0.028973768323694256,0.05897195385577937,-8.511660991633932e-06
1180,S01,L07,M14,2.605411,2.218616328592199e-05,30.792901233111223,2.4591996675239585e-05,False,18757.537965,-76.86084,-748.06442,16.03322,321.11,-0.16,-2.59,18761.204935,-79.61776,-742.46132,16.63377,319.29,1.15,-0.62,0.04070518194538138,-0.00916761350509612,0.009168680755840684,-0.0002813024702586997,-0.029059601219814817,0.03648649270027005,8.515417830784466e-06
1181,S01,L07,M15,3.129138,-7.067866995776574e-05,44.67944080683847,4.273573028120752e-06,False,18767.538365,-86.16562,-732.71135,17.08458,316.5,0.06,-1.64,18771.72906,-90.91927,-726.4526,16.15854,311.73,0.38,1.19,0.04070987118780774,-0.009340944024614429,0.009113960242403497,-0.0003529835835818661,-0.02914634448315369,0.0063405868646523676,-2.2587265233353637e-05
1182,S01,L07,M12,2.644477,3.3515900734731844e-05,31.696171543759363,2.5823351069237974e-05,False,18777.538745,-98.63243,-718.75021,17.51166,308.89,-0.34,-3.58,18781.24478,-102.38965,-711.52586,16.33117,310.17,0.34,2.27,0.040715165408311535,-0.009505571731194897,0.009061564287993899,-0.00042132710504182613,-0.029228961134697723,0.0383134205297335,1.2673924082051702e-05
1183,S01,L07,M13,2.273563,-3.568106357715289e-05,8.480234221503537,4.0783273245271664e-05,False,18787.5392,-112.7904,-702.07744,15.98625,310.06,-0.65,-0.92,18790.87432,-117.73921,-697.03408,16.51036,309.42,-0.45,-0.77,0.04072133084077861,-0.009670974710706758,0.009008502141336127,-0.0004902510168428902,-0.029312192321628776,0.06050905996807299,-1.569389701413723e-05
1184,S01,L07,M14,2.551656,0.00010205012789150895,28.687743534551515,2.5673122779404048e-05,False,18797.539575,-128.73188,-685.92091,16.80356,309.42,0.97,-2.36,18801.15279,-135.48706,-679.29719,15.94759,308.74,-0.35,0.59,0.040728598635783576,-0.009841648943496525,0.00895330676266396,-0.0005616431999956374,-0.029398312253133177,0.03809053080374722,3.999368562671024e-05
1185,S01,L07,M15,3.071878,2.416036809600255e-05,43.581306198266844,5.042340619507463e-06,False,18807.53992,-146.58237,-667.29605,16.39224,308.46,1.61,-0.85,18811.673355,-156.20703,-661.11991,16.85412,308.07,-0.14,-3.57,0.040736890206395045,-0.010014158576996748,0.008897063291939481,-0.0006340815516359443,-0.0294855995968755,0.007481186933925196,7.865015503871753e-06
1186,S01,L07,M12,2.665902,5.619977074587769e-05,32.46909494219284,2.6785576109220834e-05,False,18817.540265,-167.71533,-649.07684,16.09461,306.81,0.66,-1.81,18821.267725,-175.82139,-642.25503,16.5962,307.15,0.68,-2.23,0.04074568676761901,-0.01017869489260515,0.008842998806958102,-0.0007034286480925079,-0.02956907440721353,0.03974104828037891,2.1080958994695864e-05
1187,S01,L07,M13,2.296313,8.462819273769748e-06,11.744323434688567,4.214152206873726e-05,False,18827.540705,-189.06292,-630.91265,16.21301,307.34,1.13,0.49,18830.898575,-196.76003,-624.35126,15.55267,306.99,-0.22,-1.3,0.040755378823361374,-0.010343353272625321,0.008788479462199468,-0.0007730796621717133,-0.029652828542465606,0.06252425769426759,3.685394488368854e-06
1188,S01,L07,M14,2.484981,4.577377120997394e-05,25.684195269963908,2.7056834267627132e-05,False,18837.541,-210.86365,-613.31934,17.59265,305.48,0.14,-1.9,18841.08754,-217.46752,-606.58761,16.29785,306.06,2.17,2.21,0.04076627782626158,-0.010512497811901379,0.008732041268399746,-0.0008448913506927026,-0.029739090310905412,0.04014350680976481,1.8420169494243188e-05
1189,S01,L07,M12,2.705532,0.00011954029000257783,33.73336111373581,2.7913811349570657e-05,False,18857.54176,-253.87118,-578.67225,17.57716,305.94,0.0,-3.81,18861.30885,-260.93464,-571.43748,16.44541,306.68,0.94,1.4,0.040790831388093654,-0.01084889412409928,0.008618499389777264,-0.0009884947516756045,-0.029911318052816542,0.04141498095875547,4.418365408451197e-05
1190,S01,L07,M13,2.330083,1.3304787803153037e-05,15.135622683409736,4.360938422565069e-05,False,18867.54215,-275.13091,-560.87004,16.5628,307.4,-0.45,-3.23,18870.93379,-281.28182,-553.62552,16.93981,308.44,0.9,-0.87,0.04080419998274142,-0.011012749812824681,0.0085625713106364,-0.0010588173428585546,-0.029995527281056082,0.06470208581373656,5.710005953930841e-06
1191,S01,L07,M14,2.422901,-2.5264773758709075e-06,22.520755965539337,2.851996718964479e-05,False,18877.54252,-295.23421,-541.71956,15.92342,309.89,0.67,0.39,18881.02698,-302.34141,-534.82621,15.853,310.44,0.26,-1.9,0.04081885076774826,-0.01118032324270856,0.008504949744155523,-0.0011309897140954716,-0.03008186232783023,0.042314318288951144,-1.042748909621527e-06
1192,S01,L07,M15,2.964378,2.8487386691349185e-05,41.37671181180866,7.143534427734119e-06,False,18887.54295,-316.3878,-522.07806,15.76322,311.05,0.03,2.55,18891.568885,-324.70374,-513.97678,15.57817,310.51,-0.35,-3.34,0.040834846476302616,-0.011351439113143971,0.00844566757801594,-0.001204951859681692,-0.030170245175001255,0.010598672413374075,9.609903558638333e-06
1193,S01,L07,M12,2.748547,0.00010631779457945099,35.08009829329612,2.913056802404379e-05,False,18897.543375,-336.59318,-501.09622,16.85515,311.39,-0.0,2.02,18901.35348,-345.0164,-493.72713,16.31865,311.02,0.79,-1.31,0.04085122419311525,-0.011516057559566542,0.008388219495825291,-0.0012763535478600356,-0.03025548038382568,0.04322025053923927,3.868145408444934e-05
1194,S01,L07,M13,2.374508,4.971055516226197e-06,18.719722077870642,4.5188558326985036e-05,False,18907.543715,-357.11069,-479.04606,16.7086,311.85,-0.37,0.42,18910.97978,-365.26062,-472.81197,16.49648,311.65,-0.26,-1.61,0.04086842760967696,-0.011679174057433732,0.008330890364422298,-0.0013473439368400712,-0.030340138961752597,0.06704506451049298,2.093509693892881e-06
1195,S01,L07,M14,2.368631,2.5348138282691404e-05,19.01298685955277,3.0103858906967613e-05,False,18917.54414,-378.29377,-458.33539,16.84702,311.85,0.53,-2.66,18920.97433,-385.00789,-450.61369,16.5378,311.61,0.47,0.48,0.04088694816580056,-0.011845162420525968,0.008272136261739643,-0.0014198296800655421,-0.03042649277688385,0.04466429638732588,1.0701598637648246e-05
1196,S01,L07,M15,2.910063,7.216120998167365e-05,40.111863225577565,8.339560329667455e-06,False,18927.54441,-398.41451,-436.31899,15.79445,312.28,0.0,-1.27,18931.51603,-406.84588,-428.38485,17.00575,311.81,0.81,-1.84,0.04090703229657236,-0.012015492531566873,0.008211409316904979,-0.001494468033997999,-0.030515318499119565,0.01237318429691553,2.4797129815290475e-05
