# cfgfile = ./demo_prep/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3516,S02,L06,M13,2.938828,6.169219702691001e-05,40.14640294441574,0.00014754943844662476,False,90163.975815,1263.48738,-420.50592,12.98381,36.94,-0.78,-1.92,90167.9762,1269.68065,-413.76541,12.7997,36.47,0.48,0.72,0.2034094989774506,0.01289283858196066,-0.012463527409812443,-0.037954496846452995,0.008016409562441457,0.21852400966204186,2.09921087681586e-05
3517,S02,L06,M12,2.364357,-2.0490539396063807e-05,17.71231767762785,0.00013053703766557098,False,90174.395985,1278.69881,-402.48048,11.60101,36.45,-0.44,2.13,90177.8219,1281.13759,-394.45443,13.89976,36.35,-1.1,-4.28,0.20350381438142678,0.012790729265965129,-0.012705703113452888,-0.03789377247219743,0.008091923963430473,0.19332826461691005,-8.666432098056176e-06
3518,S02,L06,M13,2.957208,0.0001128707733023555,40.576827052646195,0.00014750218526733428,False,90175.18587,1279.52435,-401.10256,12.4576,36.08,0.31,1.2,90179.204635,1283.02879,-392.02694,13.02223,36.44,-1.29,-2.39,0.20351390144241704,0.012779790207328008,-0.01273166986068083,-0.03788729997067936,0.008100023274674148,0.21845402664945607,3.816801973427486e-05
3519,S02,L06,M14,3.677821,0.00014296807355022065,52.68745694921033,0.00017304289058107128,False,90175.975855,1279.97025,-399.27953,13.38132,35.9,0.56,-0.78,90180.715235,1286.2265,-390.43949,11.99946,36.22,-0.17,2.81,0.2035245775259574,0.012768208632319087,-0.012759166910049073,-0.03788045469038777,0.008108600403569727,0.25628038094475497,3.887303747251991e-05
3520,S02,L06,M13,2.975873,9.603352611364285e-05,40.99000909995115,0.00014743892754437522,False,90186.396055,1291.94208,-379.08693,13.22305,35.77,-0.62,-3.92,90190.433485,1298.70782,-372.74903,12.74706,35.91,-0.56,1.47,0.20361787150711358,0.012666888133473449,-0.01299989422618963,-0.037820812524809636,0.00818370554067086,0.21836034055069056,3.227070715505764e-05
3521,S02,L06,M14,3.690431,2.826665223943531e-05,52.8364372285112,0.0001729774501041876,False,90187.185935,1293.49549,-378.0696,12.92791,35.8,-0.4,-1.83,90191.937925,1299.93475,-369.16582,12.8835,36.19,-0.88,-1.02,0.20362847730704675,0.012655354290973118,-0.013027323834285414,-0.037814059794359825,0.00819226548257216,0.2561834621387374,7.659444720531372e-06
3522,S02,L06,M15,3.317753,-5.32939254110378e-05,47.97247783037395,0.00015686828550049995,False,90187.97603,1295.25965,-377.08503,12.58236,35.95,-0.51,0.59,90192.35534,1300.41437,-368.2735,12.82256,36.27,-0.95,-1.3,0.20363406011762675,0.012649283575195337,-0.013041759974787478,-0.037810504002115636,0.008196770477616012,0.2323254300203902,-1.6063258901743982e-05
3523,S02,L06,M14,3.703401,9.345766887657782e-05,53.004126986228414,0.00017292410318732975,False,90198.396075,1308.83899,-357.5964,12.31916,36.4,-2.72,-1.55,90203.161035,1314.94705,-349.00647,12.4588,36.79,-0.16,1.84,0.20373200180173925,0.012542663368282192,-0.01329555713505574,-0.0377483957221582,0.008275987755998408,0.25610445416488387,2.523563310496968e-05
3524,S02,L06,M15,3.314048,2.1482485883375704e-05,47.91921800496215,0.00015690618608878236,False,90199.18596,1309.49608,-356.09647,12.69815,36.75,-2.22,-2.38,90203.561565,1315.67294,-348.39243,12.28821,36.68,-0.41,2.36,0.20373748689219362,0.012536687733091,-0.013309792527948063,-0.03774492944015899,0.00828043165524692,0.23238156163706875,6.482249467532064e-06
3525,S02,L06,M12,2.370882,-3.4509401369185186e-05,18.20007502013749,0.00013056796564650929,False,90199.97605,1310.10963,-354.73162,13.23487,36.81,-0.74,-2.57,90203.40849,1315.39712,-348.62686,12.34687,36.73,-0.31,2.17,0.203740423435957,0.01253348926919097,-0.013317409892020383,-0.03774307134371709,0.008282809486986648,0.193374069646577,-1.4555511986334702e-05
3526,S02,L06,M15,3.311128,-8.377174729018847e-06,47.863786256967416,0.00015693628494729876,False,90210.39611,1324.16919,-335.75738,12.75739,38.12,-1.41,-0.57,90214.768795,1330.30096,-328.44461,12.79128,38.94,0.81,1.15,0.20384059689481426,0.012424267414672112,-0.013577905761425571,-0.03768010304040663,0.008364142160180008,0.232426138717934,-2.5300063087319025e-06
3527,S02,L06,M12,2.374752,-5.6133749803706516e-05,18.484110182115245,0.00013057289621746864,False,90211.186205,1325.36958,-334.30774,12.75852,38.27,-1.85,-0.03,90214.622515,1330.06402,-328.71884,12.84993,38.91,0.91,1.12,0.2038435558704479,0.01242104016449977,-0.013585606312520013,-0.03767824694666721,0.008366546590926076,0.19338137193215196,-2.3637731352034452e-05
3528,S02,L06,M13,3.019423,0.00011643673064370428,41.956921690972706,0.00014728071593090068,False,90211.976085,1326.44196,-333.0037,12.85755,38.4,-1.49,0.36,90216.057065,1332.20689,-325.97945,12.40741,39.2,-0.58,0.8,0.20385376958006746,0.01240989693341676,-0.013612214542852412,-0.03767186202112088,0.008374855333943214,0.21812602562197558,3.856257657297579e-05
3529,S02,L06,M12,2.379397,-7.274853859689896e-05,18.827302562753687,0.00013057448386199672,False,90222.396135,1340.93304,-315.25118,12.25087,41.47,-0.37,1.44,90225.83709,1344.77454,-308.56112,13.19591,42.63,0.13,-2.24,0.20394642046720463,0.012308786939219926,-0.013853868293868175,-0.03761419392588031,0.008450319364476447,0.19338372326911296,-3.05743592165994e-05
3530,S02,L06,M13,3.039493,6.111918892327787e-05,42.38189915902524,0.00014720683557383054,False,90223.18612,1342.05618,-313.85721,12.5797,41.62,-0.19,1.08,90227.28717,1347.17577,-306.1549,12.68721,43.34,-0.88,-0.85,0.20395668213058082,0.012297586056210744,-0.013880669459866813,-0.037607842543395005,0.008458689352681615,0.218016607165137,2.0108349952863147e-05
3531,S02,L06,M14,3.736736,0.00020881411214341465,53.38426228483722,0.00017277522660775671,False,90223.97611,1342.89757,-312.23571,12.98297,41.85,-0.12,-0.12,90228.774405,1349.47203,-303.86345,12.48654,43.79,-1.2,0.47,0.20396711166813863,0.012286201817144292,-0.013907915867780283,-0.03760139484334423,0.008467198443673104,0.25588396462960966,5.588141954460113e-05
3532,S02,L06,M13,3.060428,1.5712138402896329e-06,42.81016812993835,0.00014713430669922848,False,90234.39636,1358.35398,-295.06118,12.30443,45.21,-0.78,0.91,90238.518345,1363.12353,-286.78437,13.27541,47.16,0.01,-3.03,0.20405938789738237,0.012185483434991743,-0.014149196679485457,-0.037544614404486816,0.008542551576938139,0.21790919028398056,5.133967668213835e-07
3533,S02,L06,M14,3.752996,8.264811259739824e-05,53.58244601453444,0.00017272038081632692,False,90235.186245,1359.47379,-293.54726,12.50093,45.6,-1.27,-0.14,90240.0008,1366.28964,-285.27332,12.27245,47.59,-0.1,0.93,0.20406977674828536,0.01217414629537221,-0.01417639015017096,-0.03753826223390616,0.008551044165201749,0.2558027367890804,2.2021902660540604e-05
3534,S02,L06,M15,3.309308,-2.2515629736831936e-05,47.84282286810816,0.00015701562685147775,False,90235.97623,1360.24597,-291.82837,12.93588,46.01,-1.32,-1.82,90240.347095,1367.0194,-284.9878,12.1528,47.5,-0.05,1.8,0.20407497218713494,0.012168476419432294,-0.014189988030499631,-0.03753508316876971,0.008555290829621264,0.23254364584786918,-6.803727467141751e-06
3535,S02,L06,M14,3.770876,-2.389170908404853e-05,53.780084708560494,0.00017266998193475768,False,90246.3963,1376.06436,-274.84642,13.43846,49.2,-1.4,-2.73,90251.228735,1384.55661,-268.1685,11.84918,48.88,-0.07,3.03,0.20417228556994738,0.01206231306995131,-0.014444935242065037,-0.0374759388869199,0.008634908545762987,0.2557280949212499,-6.3358511613875734e-06
3536,S02,L06,M15,3.311198,-2.595387691046749e-05,47.86888796080811,0.00015706067512061034,False,90247.18629,1377.31893,-273.2136,13.57412,49.91,-1.7,-2.86,90251.559045,1385.2366,-267.69321,11.76413,49.0,-0.84,2.93,0.2041774003020346,0.01205673451210421,-0.01445834453945198,-0.037472845121534745,0.008639095999335922,0.23261036333932714,-7.838213513799985e-06
3537,S02,L06,M12,2.393402,-8.170037147443154e-05,19.80375788823187,0.0001306029198101093,False,90247.976275,1378.39311,-271.85106,13.45995,50.12,-0.96,-2.38,90251.431235,1384.9785,-267.87916,11.79272,48.96,-0.58,2.99,0.20418042403676795,0.012053436389824094,-0.01446627016665635,-0.03747101366620515,0.00864157104505683,0.19342583754257628,-3.413566608301971e-05
3538,S02,L06,M15,3.314018,-3.7338185246932005e-05,47.91929814055683,0.00015710786602551234,False,90258.39637,1395.49445,-256.77501,12.64135,50.66,0.44,0.68,90262.771945,1402.79224,-250.1227,12.36061,51.26,-1.61,-0.66,0.2042796700667218,0.011945219812997288,-0.014726768855100467,-0.03741141621074609,0.008722913552902056,0.23268025412215446,-1.1266741836324368e-05
3539,S02,L06,M12,2.400807,-3.42356044075355e-05,20.305359293021866,0.00013062446683622213,False,90259.186355,1396.94636,-255.85629,12.54529,50.63,0.66,1.45,90262.64872,1402.58181,-250.29782,12.36831,51.19,-1.59,-0.58,0.20428270972156098,0.01194190575414325,-0.014734751081110976,-0.037409596212502776,0.008725405981112773,0.19345774916888975,-1.4260040231278692e-05
3540,S02,L06,M13,3.109913,6.663658421359688e-05,43.80584995037782,0.00014701042840228374,False,90259.976445,1398.3447,-254.73774,12.48834,50.76,0.33,1.6,90264.147915,1405.08688,-248.54255,12.5303,51.89,-0.69,-0.54,0.20429313948947736,0.011930535501433828,-0.014762159894027179,-0.03740337670597185,0.008733963849212815,0.21772572376290492,2.1427153818642797e-05
3541,S02,L06,M12,2.409142,1.0189435816801881e-06,20.832416024979295,0.00013065132485378734,False,90270.396465,1414.95215,-239.84729,13.0161,52.75,2.72,1.01,90273.867165,1421.65992,-234.84976,11.90737,52.65,-2.84,0.85,0.20438481582861345,0.011830599898539084,-0.0150033058304863,-0.037348979687347524,0.008809251415691567,0.19349752649201418,4.229487434448398e-07
3542,S02,L06,M13,3.132468,-1.2392063114688007e-05,44.22892997389093,0.00014695964900365076,False,90271.186455,1416.56036,-238.7669,12.72893,52.39,2.22,1.95,90275.38048,1423.65134,-232.95583,12.88047,53.15,-0.19,-0.63,0.20439528924437436,0.01181918348003791,-0.015030889223123059,-0.03734280420219736,0.00881786227582923,0.217650518340815,-3.956006291105929e-06
3543,S02,L06,M14,3.814761,-2.15180811765745e-05,54.26918337203921,0.00017257304907794917,False,90271.97644,1418.30059,-237.42221,12.19678,52.17,-0.11,2.15,90276.85276,1426.00629,-230.50092,13.13555,52.94,0.5,-1.59,0.20440557374260354,0.011807972973275183,-0.015057981895311996,-0.037336747482979035,0.008826319758521523,0.2555845351980765,-5.64074162878736e-06
3544,S02,L06,M13,3.154483,8.14916936724209e-05,44.65083776809362,0.00014690541854762957,False,90282.39658,1435.90388,-223.29958,11.85566,52.95,-0.58,2.31,90286.61262,1442.43808,-216.79268,13.36025,53.25,-0.69,-2.56,0.20449723022812905,0.011708060288261986,-0.01529968311372004,-0.03728302785516946,0.008901764272262778,0.2175702018257519,2.58336132014092e-05
3545,S02,L06,M14,3.834686,8.606705447306407e-05,54.48774278272789,0.00017253063918732506,False,90283.18646,1437.35403,-222.56151,11.7477,52.58,-0.24,2.56,90288.082705,1444.56991,-214.34734,13.45962,52.85,-0.19,-2.47,0.20450748210015407,0.01169688391925992,-0.01532675546421107,-0.037277056871255446,0.00891021351661097,0.25552172520404276,2.244435515008636e-05
3546,S02,L06,M15,3.325628,1.0431105960877724e-05,48.09673582163583,0.000157230379317779,False,90283.976865,1438.71216,-221.53649,11.93289,52.58,-0.17,1.83,90288.36405,1445.08147,-213.91804,13.33356,52.77,-0.29,-2.18,0.20451234481245606,0.01169158280321633,-0.015339593763737416,-0.03727422203857806,0.008914220416369446,0.2328616990408533,3.1365823119355873e-06
3547,S02,L06,M14,3.855466,0.00015618512801114548,54.70993016969226,0.00017248562806761595,False,90294.39659,1455.88758,-205.99852,13.0811,52.76,-1.33,-2.19,90299.313615,1464.8164,-200.03479,12.26275,52.44,0.17,1.92,0.20460916500195223,0.011586014113043022,-0.015595616377172973,-0.03721814931516186,0.008994113947308412,0.2554550627317097,4.0510051965481075e-05
3548,S02,L06,M15,3.331853,0.0001400781954514709,48.18960833475148,0.00015727482177456888,False,90295.186575,1456.95292,-204.6051,13.20181,52.58,-1.2,-3.08,90299.579985,1465.26219,-199.69498,12.2293,52.45,0.24,1.81,0.20461394666167462,0.011580799614876638,-0.015608273862486163,-0.03721539184918243,0.008998063377537786,0.2329275193107181,4.204212954517228e-05
3549,S02,L06,M12,2.430392,-1.6009869236401503e-06,22.101868511217816,0.0001306899573327867,False,90295.97656,1458.22971,-203.51631,13.22188,52.33,-0.74,-2.69,90299.46851,1465.07713,-199.83905,12.24004,52.44,0.21,1.87,0.2046170186901669,0.011577449661357136,-0.015616403697793907,-0.03721361853728282,0.009000600144660333,0.1935547420551705,-6.58736090161649e-07
3550,S02,L06,M15,3.338123,7.677592852092117e-05,48.29105661621165,0.00015731392828749973,False,90306.396615,1476.72479,-189.31068,12.81886,52.19,-0.7,-1.47,90310.796295,1484.81576,-183.77526,12.47508,50.57,-0.8,0.7,0.20471529982244382,0.01147023466195017,-0.015877042669947907,-0.03715733586114579,0.009081909654565432,0.23298543692870105,2.2999730243888905e-05
3551,S02,L06,M12,2.440157,-5.300113768975514e-05,22.687448572965394,0.00013070028206948458,False,90307.1866,1478.27594,-188.47128,12.51141,52.28,-0.36,-0.62,90310.688315,1484.6271,-183.95007,12.48389,50.56,-0.67,0.8,0.20471837982215396,0.011466874186059272,-0.01588521687546062,-0.037155576983269545,0.00908445949307481,0.19357003322052962,-2.172038015986477e-05
3552,S02,L06,M13,3.207103,7.150873949828438e-05,45.61290859360224,0.00014676382761212041,False,90307.97659,1479.79417,-187.69765,12.41627,52.03,0.21,0.44,90312.24525,1487.23387,-181.6287,12.4969,50.91,-1.56,-0.18,0.20472896857110157,0.011455318238692908,-0.01591334927133648,-0.03714955290408289,0.009093233985499119,0.21736050249185404,2.229698874600672e-05
3553,S02,L06,M12,2.450932,-8.747930240726588e-05,23.26804776851438,0.0001306927843378322,False,90318.39671,1498.18127,-173.10683,12.28313,50.12,0.12,1.03,90321.9092,1503.59083,-167.26455,13.25118,50.22,-1.24,-1.4,0.20481947266460943,0.011356512333792243,-0.016154129928630523,-0.037098300127829026,0.009168321882509767,0.1935589289127037,-3.56922600901477e-05
3554,S02,L06,M13,3.231028,-5.171323671628686e-06,46.02507992368743,0.00014668119375337306,False,90319.186695,1499.51594,-171.8603,12.40821,49.95,-0.51,0.49,90323.47928,1506.31245,-165.28062,12.99204,50.22,-0.06,0.12,0.20483009054844287,0.011344914630765247,-0.016182429263184177,-0.03709232264780542,0.009177145248297337,0.21723811990377087,-1.600519609123996e-06
3555,S02,L06,M14,3.903471,8.220678976201138e-05,55.22284134477462,0.00017234845348243174,False,90319.97668,1500.7499,-170.55833,12.67472,49.86,-1.01,-0.31,90324.94171,1509.46036,-163.51293,12.24154,49.95,-0.26,1.69,0.20484022090808762,0.011333848257899922,-0.016209438773823782,-0.03708662595090427,0.009185566114452646,0.2552519041111567,2.1059920712107605e-05
3556,S02,L06,M13,3.255098,-7.352090313206454e-05,46.43520834642047,0.00014658211509455078,False,90330.39681,1518.60814,-154.93895,12.78774,49.26,-1.12,-0.69,90334.713465,1525.87817,-148.71869,12.8814,48.54,0.09,0.12,0.20493091635550242,0.011234727063537453,-0.016451603658919473,-0.03703585122768782,0.009261053784970635,0.21709138219994953,-2.2586386994205565e-05
3557,S02,L06,M14,3.924561,3.4392535352295005e-05,55.441013679432004,0.00017225849564157585,False,90331.186695,1520.15532,-153.88469,12.64897,49.37,-1.32,-0.16,90336.172815,1528.6356,-146.1403,12.35832,48.85,-1.95,-0.43,0.20494100137532645,0.011223697896981976,-0.016478584645358264,-0.03703023814682001,0.009269462311812814,0.25511867454219783,8.763409551360013e-06
3558,S02,L06,M15,3.352613,-5.329238446885439e-05,48.52197330794763,0.0001573509146257285,False,90331.976785,1521.52524,-152.89286,12.69455,49.33,-0.84,0.31,90336.390955,1529.0337,-145.83237,12.28829,48.89,-2.04,-0.39,0.2049455235833819,0.011218752983914893,-0.016490678519194644,-0.03702771842204575,0.009273231499189877,0.23304021452065637,-1.5895775763219433e-05
3559,S02,L06,M14,3.945776,6.958434221350088e-05,55.65594866957572,0.00017216132590133803,False,90342.396805,1539.32714,-136.78242,12.58649,48.68,-2.11,-1.56,90347.40414,1547.78611,-129.61224,12.47382,46.58,-1.27,1.19,0.205041463424118,0.011113760094052998,-0.016747832898059582,-0.0369745993111108,0.009353354270880986,0.2549747639893815,1.763514761443652e-05
3560,S02,L06,M15,3.359278,8.875137201035716e-05,48.61776648018284,0.00015734218731237463,False,90343.18679,1540.4499,-135.65158,12.80706,48.68,-1.39,-1.57,90347.607625,1548.13099,-129.28626,12.42196,46.54,-1.44,1.08,0.20504590498061015,0.011108896954966224,-0.01675975416366553,-0.036972149333193746,0.00935706800755558,0.23302728917490284,2.6419775919217514e-05
3561,S02,L06,M12,2.476167,-5.262992154454046e-05,24.600645890647797,0.00013062083053695843,False,90343.976885,1541.58813,-134.72776,13.0533,48.32,0.02,-0.98,90347.51461,1547.97373,-129.4349,12.44514,46.55,-1.37,1.13,0.2050490221277495,0.011105484263005174,-0.01676811865440514,-0.036970428831366794,0.009359673810087477,0.19345236372856683,-2.12545929028779e-05
3562,S02,L06,M15,3.364848,-3.7376906213333584e-05,48.70595319369082,0.00015731979399041845,False,90354.39689,1559.26274,-118.40979,12.49469,43.46,-2.64,-0.49,90358.823295,1566.52848,-112.449,12.55435,41.03,0.76,2.33,0.2051459411484992,0.010999256617285763,-0.017028923292401826,-0.036917322400543906,0.009440893759637903,0.2329941241655674,-1.1108051898134352e-05
3563,S02,L06,M12,2.487067,-9.163745907477634e-05,25.167053884869063,0.00013056266534368103,False,90355.186875,1560.46457,-116.9473,12.39921,43.51,-3.57,-1.19,90358.7355,1566.34848,-112.6338,12.59756,41.1,0.99,2.28,0.20514907024359896,0.010995825518129675,-0.01703735242709062,-0.03691561243781886,0.009443518415462005,0.19336621977985677,-3.684559325292658e-05
3564,S02,L06,M13,3.309153,0.00017612290378118988,47.340644286254104,0.00014630310347103678,False,90355.976865,1561.43041,-115.98898,12.65755,43.38,-2.22,-1.39,90360.347575,1568.82058,-109.46655,12.2566,39.52,-2.41,1.34,0.20515976063830432,0.010984096216288534,-0.017066191124885173,-0.036909790525639585,0.009452496537091768,0.21667815976173163,5.322295577786518e-05
3565,S02,L06,M12,2.497427,-6.735563658046901e-05,25.6609799355775,0.00013047005353030247,False,90366.39697,1576.44195,-99.8312,13.23056,35.65,-0.32,-0.83,90369.955955,1581.94457,-94.46846,12.03927,31.48,-0.92,2.73,0.2052487540474503,0.01088637721426583,-0.017306692427997504,-0.03686152837211088,0.00952735247055606,0.19322905961839076,-2.6970012168711643e-05
3566,S02,L06,M13,3.331358,5.144037153617843e-05,47.68962762706164,0.00014613829675477456,False,90367.186955,1577.30372,-98.61335,13.29619,34.73,0.43,-0.55,90371.57987,1584.22057,-91.79131,12.08224,30.85,-1.58,1.47,0.20525945664260267,0.010874612457937936,-0.017335685457893907,-0.036855756025566073,0.009536373699189806,0.21643407733867395,1.544126195268669e-05
3567,S02,L06,M14,3.989336,5.4870162716613615e-05,56.07849469391857,0.00017184993708299235,False,90367.976945,1578.47825,-97.43267,13.04077,33.77,0.64,0.33,90373.02784,1585.29036,-89.14096,12.94715,30.07,-0.47,-1.0,0.20526937512198118,0.010863707332959088,-0.017362566515109985,-0.036850411911693574,0.009544737283697789,0.2545135902033936,1.3754209401417583e-05
3568,S02,L06,M13,3.350693,-5.382520581912092e-05,48.01227750349247,0.00014591583676706714,False,90378.39711,1591.96542,-79.57868,11.8414,25.33,-1.69,2.51,90382.80936,1595.07615,-71.05907,12.48719,21.62,-0.16,0.45,0.20535875419103164,0.010765348361938352,-0.017605263409944158,-0.0368024509039824,0.009620229209536393,0.2161046091345589,-1.6063902547658326e-05
3569,S02,L06,M14,4.002441,0.00015090088815311503,56.22813734940317,0.00017164075872928386,False,90379.186995,1592.50634,-78.07533,12.44821,25.15,-1.34,1.16,90384.250995,1597.16097,-68.32706,11.80085,21.05,-2.43,1.74,0.20536860445921312,0.010754494976485583,-0.017632079039308298,-0.036797193504956624,0.009628567477941321,0.25420379239549873,3.770221426202536e-05
3570,S02,L06,M15,3.368903,2.2657998167464445e-05,48.767801483714834,0.00015710987952273074,False,90379.977085,1592.70639,-76.60173,13.1794,24.62,-0.32,-0.36,90384.407545,1597.33431,-68.07576,11.83282,21.0,-2.43,1.76,0.20537278535939124,0.010749889690888623,-0.017643453894497348,-0.03679495926172947,0.009632104755983929,0.23268323615644915,6.725630915305203e-06
3571,S02,L06,M14,4.013786,7.864612910734959e-05,56.33143821545859,0.00017137952338810517,False,90390.39711,1601.93955,-56.46596,12.74256,17.65,-2.1,0.02,90395.472455,1606.30092,-46.97122,12.14035,14.21,-0.56,1.77,0.2054674176337642,0.010645494011721967,-0.017901694606413047,-0.036744691930567105,0.009712378108407223,0.2538168970279474,1.9594001550493623e-05
3572,S02,L06,M15,3.365623,3.0095435693320393e-05,48.720319630274474,0.00015693799702951565,False,90391.187095,1602.43473,-55.04242,12.72398,17.37,-1.6,0.03,90395.614275,1606.40795,-46.65538,12.13384,14.09,-0.8,1.69,0.2054715158055621,0.010640969259086272,-0.017912896354072914,-0.036742522007088975,0.00971585936755846,0.23242867434988787,8.942010347956497e-06
3573,S02,L06,M12,2.516117,-2.6514508798922523e-05,26.55167410085207,0.0001300677310849548,False,90391.977085,1602.90718,-53.67507,12.7606,17.0,-0.48,0.06,90395.55476,1606.36408,-46.78805,12.13576,14.14,-0.7,1.73,0.20547472884084222,0.010637421994764189,-0.017921677702410023,-0.03674082040062496,0.009718588462534589,0.19263321110239512,-1.0537867992196914e-05
3574,S02,L06,M15,3.360938,-6.190795483325963e-05,48.6375459212631,0.00015673561787720667,False,90402.397205,1610.59157,-33.10064,12.75378,10.75,-0.1,1.35,90406.8197,1613.33116,-24.31987,12.86612,9.25,-0.02,0.57,0.20556981087725096,0.010532255306369044,-0.01818245263195762,-0.0366907907376354,0.009799594066624217,0.2321289463109326,-1.8419844350969772e-05
3575,S02,L06,M12,2.523237,-0.00010841532654196495,26.86692048897288,0.0001298282807830072,False,90403.18719,1611.09189,-31.35167,12.43885,10.24,-1.37,1.25,90406.771985,1613.3061,-24.41623,12.85034,9.27,-0.05,0.56,0.2055730612447867,0.01052865742434583,-0.01819138010706088,-0.03668908499941814,0.009802366695246471,0.19227857986389463,-4.2966763146690123e-05
3576,S02,L06,M13,3.391798,-5.963429189483057e-06,48.62771013882829,0.00014524700363224453,False,90403.97718,1611.58782,-29.73832,12.19656,10.01,-2.08,0.9,90408.430535,1613.87724,-20.95623,13.11635,8.06,0.65,0.43,0.20558376669716583,0.01051679630117185,-0.01822083426530182,-0.036683483761566126,0.009811512179494067,0.21511405234251024,-1.758191139178411e-06
3577,S02,L06,M12,2.529547,-0.00012889511082625664,27.14411523685976,0.00012955453242881394,False,90414.397265,1616.93105,-8.76023,12.69128,5.03,0.09,0.75,90417.98837,1617.7648,-1.09554,12.81145,2.65,-0.84,-0.53,0.20567093780694323,0.010420095370981649,-0.018461206285476178,-0.0366380467446748,0.009886124310150336,0.1918731524449463,-5.095580782893405e-05
3578,S02,L06,M13,3.407618,-9.533049030194176e-06,48.8618840151573,0.00014490192751376933,False,90415.18715,1617.1855,-7.08603,12.81135,4.45,0.31,0.78,90419.656325,1618.33221,2.25591,12.70776,1.43,-0.92,0.02,0.20568163292454988,0.010408210781889693,-0.018490787421351136,-0.036632499906866935,0.009895302497988763,0.2146029869135822,-2.797569748191897e-06
3579,S02,L06,M14,4.032001,2.5446256047712848e-05,56.50224155290252,0.00017066893817634684,False,90415.97724,1617.34233,-5.36445,12.86546,3.84,0.14,0.55,90421.0708,1619.19358,5.06083,12.40086,0.07,-0.26,1.33,0.2056912212309103,0.010397552795715128,-0.018517321675991166,-0.036627531398253865,0.009903534699958975,0.25276450447861115,6.311073843412451e-06
3580,S02,L06,M13,3.421303,3.2213393000392827e-05,49.06727794651252,0.00014453017273497612,False,90426.39725,1620.50301,16.13521,12.71519,355.92,-0.05,0.97,90430.88011,1620.56071,25.18967,12.58169,352.19,-0.02,0.2,0.20577901548021832,0.010299830056947052,-0.01876085858923076,-0.036582206552111904,0.00997906634569332,0.21405240979361367,9.415533497147965e-06
3581,S02,L06,M14,4.035796,-3.3236358084150043e-06,56.538160049562805,0.00017030941809358842,False,90427.18724,1620.58434,17.84642,12.64109,354.96,-0.46,1.16,90432.284595,1620.67111,28.14048,12.69578,350.4,-0.17,1.11,0.20578851218517613,0.010289239834968147,-0.0187872854746795,-0.036577327353610675,0.009987258855094319,0.25223204721638426,-8.235391006916615e-07
3582,S02,L06,M15,3.342453,-3.55172622147522e-05,48.35830043857436,0.0001561524872946124,False,90427.97733,1620.48649,19.52296,12.64167,354.31,-0.99,0.68,90432.38134,1620.68016,28.34211,12.70353,350.28,-0.19,1.17,0.2057923530983914,0.01028495890094152,-0.018797964243595297,-0.0365753513714638,0.009990569759566388,0.2312653169104645,-1.0626106699107574e-05
3583,S02,L06,M14,4.036486,0.00011902927369941814,56.54232550648808,0.0001699239658511175,False,90438.39741,1619.91183,40.47015,12.89152,344.77,0.25,-0.21,90443.495455,1618.68046,50.5693,12.61505,338.46,-1.91,-0.09,0.20588529330184854,0.01018113304708604,-0.019057362570018402,-0.036527805699751614,0.010070951176230717,0.25166118384716557,2.9488340526739876e-05
3584,S02,L06,M15,3.330818,-3.1551708077431876e-05,48.17895100718002,0.00015585379755827275,False,90439.187395,1619.70728,42.11305,12.66566,343.69,-0.07,0.18,90443.57977,1618.63969,50.73601,12.63388,338.42,-1.94,-0.14,0.20588906033540666,0.010176920066580667,-0.01906789616063413,-0.036525883756456407,0.010074214422869633,0.2308229507482005,-9.472660492837459e-06
3585,S02,L06,M12,2.538202,-0.00014111754816020103,27.54005550866424,0.00012882887517542667,False,90439.977385,1619.70715,43.69689,12.48433,342.53,-0.26,0.87,90443.577145,1618.64091,50.73083,12.63329,338.42,-1.94,-0.14,0.20589245228871494,0.010173126190157884,-0.019077382505728,-0.036524153590245106,0.010077153169797425,0.1907984378657519,-5.5597445814084545e-05
3586,S02,L06,M15,3.316623,3.807870919756326e-05,47.95347399085344,0.0001555432650148222,False,90450.397405,1615.56349,63.46828,12.47961,330.17,-1.91,0.05,90454.775585,1613.31257,71.46571,12.83864,324.85,0.64,2.02,0.20598523725959397,0.010069084131326877,-0.019337948132637055,-0.03647708857995216,0.010157825688840844,0.2303630451244328,1.1481169007621084e-05
3587,S02,L06,M12,2.539032,-9.847896630262318e-05,27.560934203650163,0.00012848144104646362,False,90451.18739,1614.98224,64.82707,12.64291,329.51,-2.35,-0.26,90454.78798,1613.30044,71.48761,12.83968,324.85,0.64,2.02,0.2059886749259207,0.010065224730434544,-0.019347620941966535,-0.03647534935913925,0.010160819609062361,0.19028388017069225,-3.87860280227359e-05
3588,S02,L06,M13,3.439788,1.8612523806215762e-05,49.335930453301074,0.0001435967169980134,False,90451.97738,1614.64295,66.17388,12.73196,328.73,-1.86,0.02,90456.478725,1611.64459,74.14877,12.75986,323.04,0.26,0.26,0.20599928459117234,0.010053299005076045,-0.019377532019744015,-0.0364699948552881,0.01017007509912409,0.21266994102497164,5.4109508511035465e-06
