# cfgfile = ./demo_prep/MYGI/MYGI.1501.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2290,S02,L13,M14,2.695441,-6.125859469677936e-05,33.70758771060659,0.00013762659768243912,False,850915.54078,-496.8448,-1171.98833,15.06087,89.66,-1.95,-1.3,850919.29778,-487.45915,-1170.83333,15.13249,88.89,0.99,-1.83,0.23588502579234205,-3.0040640836655697e-05,0.02104032483137433,0.009287932544214193,0.0032472627501810313,0.2031565725163198,-2.272674293252175e-05
2291,S02,L13,M15,3.640878,-0.00013479965700015714,52.57233515947115,0.00014518486046911545,False,850925.541055,-471.13713,-1171.51824,15.12779,89.5,-0.73,-2.98,850930.24349,-459.38054,-1171.73516,15.81041,89.71,1.08,-0.28,0.23601045784420274,-3.750088346895853e-06,0.02129080751179258,0.009275257323968361,0.0032786086166653426,0.21431365107363373,-3.702394230187256e-05
2292,S02,L13,M12,3.099202,-9.829522685249137e-05,43.529133325453046,0.0001476053354985179,False,850935.54152,-446.03199,-1171.12905,15.02666,88.5,1.21,-4.42,850939.70228,-434.91257,-1171.88793,15.6475,88.38,0.89,1.38,0.2361272194117604,2.2738402687119914e-05,0.021523486083415366,0.009263374312103742,0.00330785936494638,0.2178866189382421,-3.171630208437248e-05
2293,S02,L13,M13,2.340058,-2.4886831359174203e-05,15.236810334289913,0.00014068545697186387,False,850945.541905,-420.07365,-1171.77737,15.69898,89.08,0.16,-3.02,850948.94352,-410.72431,-1171.60475,14.71771,88.97,-1.25,-1.07,0.2362429474756964,5.091849807216397e-05,0.021753519617709396,0.009251521338078364,0.0033369104471088675,0.20767188699414427,-1.063513441084546e-05
2294,S02,L13,M14,2.725466,-2.6403479864016037e-05,34.647463514027095,0.00013717161952857517,False,850955.54225,-393.87332,-1171.70076,15.75219,89.81,-0.56,-2.31,850959.329275,-383.88529,-1172.11838,14.93526,89.17,-1.19,-0.58,0.2363659126812931,8.296311059329381e-05,0.02199716741392891,0.009238850838931802,0.0033678325512581904,0.2024849595878212,-9.687693724308444e-06
2295,S02,L13,M15,3.620188,0.00029678012135326073,52.297191661270745,0.00014479198510011375,False,850965.54265,-367.98548,-1171.92596,15.43645,89.27,-0.62,-1.43,850970.224395,-356.18981,-1171.97546,16.17349,88.79,0.81,0.37,0.23649238609990275,0.0001181383538006095,0.022246808561225274,0.009225744708705411,0.003399682708106597,0.213733710751512,8.197920145397442e-05
2296,S02,L13,M12,3.026447,-7.08043996550056e-05,42.0227453109143,0.00014710426727909846,False,850975.543045,-342.17966,-1171.37114,15.24613,88.11,0.17,-2.61,850979.63105,-331.49384,-1171.63203,15.41767,88.57,-0.16,-0.1,0.2366102887733182,0.00015288114284572944,0.022478562519114398,0.009213466954345793,0.0034294048981998206,0.2171469704708071,-2.3395222072286614e-05
2297,S02,L13,M13,2.313828,8.490631611664349e-05,12.464328372360711,0.0001401662233340881,False,850985.543435,-316.26383,-1170.64518,15.92984,87.57,0.33,-2.68,850988.91882,-307.36051,-1171.24426,15.88571,87.87,0.21,0.53,0.236727943171536,0.0001894252840204325,0.022708776866189103,0.009201162824118255,0.0034590842994364846,0.20690542376710797,3.669517186093499e-05
2298,S02,L13,M14,2.760746,-3.766351312829557e-05,35.70163826668838,0.00013676945227001722,False,850995.54384,-290.15279,-1170.12414,16.20308,87.74,-0.1,-1.4,850999.366145,-280.38175,-1169.83727,14.93393,88.21,0.57,-0.33,0.2368532475594931,0.00023038878757329046,0.02295267826156027,0.009188007614413123,0.003490704417930813,0.20189130310569672,-1.3642512975947652e-05
2299,S02,L13,M15,3.601508,0.00042041618579442944,52.07768928787213,0.00014446052275483867,False,851005.544285,-264.49158,-1169.13335,15.73219,89.27,1.28,-2.71,851010.20735,-251.9758,-1169.97824,14.42126,88.95,-0.53,-0.22,0.23698163254331156,0.0002744860686900592,0.023201094462747547,0.00917448224258657,0.0035231017107460742,0.21324442484952608,0.00011673337551781904
2300,S02,L13,M12,2.957912,3.091018287246569e-05,40.461665719906165,0.00014664318788060556,False,851015.54656,-238.40137,-1170.96988,16.47057,90.5,0.81,2.49,851019.56603,-227.98336,-1169.36778,15.38103,89.26,0.09,-3.09,0.23710153883009544,0.0003175336099837896,0.023431679195300596,0.009161814734290091,0.003553349185402741,0.21646635123126273,1.04500008358821e-05
2301,S02,L13,M13,2.293918,8.228106922442663e-05,10.0672669462582,0.000139668465031015,False,851025.53693,-211.85603,-1169.89472,14.41851,89.92,-0.57,-0.49,851028.892405,-203.54122,-1170.62187,15.98138,91.02,0.85,0.19,0.23722184750228048,0.00036252092562740444,0.02366154019608594,0.00914907596888252,0.0035836785916993578,0.2061706612103295,3.586922864044252e-05
2302,S02,L13,M14,2.804131,-9.760782619991716e-06,36.98882068703489,0.00013634209524527395,False,851035.537375,-186.17895,-1172.22847,14.24414,90.98,-1.39,-1.44,851039.403065,-176.25642,-1170.56271,14.88272,90.14,1.76,-2.35,0.2373503970706707,0.00041254585209337096,0.023905374547558388,0.009135439378430782,0.0036160531693953417,0.2012604629203719,-3.4808582837220214e-06
2303,S02,L13,M15,3.594598,0.0004901878802741298,51.986066582905636,0.0001440743092204494,False,851045.53776,-160.53225,-1173.27102,15.95944,90.34,-1.04,-1.0,851050.193915,-148.33723,-1171.78073,14.3746,89.33,0.4,-3.71,0.23748159878557912,0.0004656139711828631,0.024152266875340028,0.009121502048628737,0.003649050559448299,0.21267431834956754,0.00013636792772769857
2304,S02,L13,M12,2.897032,2.440857730358156e-05,39.00337010282033,0.00014613569013385293,False,851055.53819,-134.55083,-1172.87453,15.61714,89.35,0.98,0.2,851059.49678,-124.3272,-1174.21525,15.93882,89.31,-1.18,-1.59,0.23760425451572736,0.0005169752285488065,0.024381229982765235,0.009108461360891953,0.0036798490537202255,0.2157172118604856,8.425373728554453e-06
2305,S02,L13,M13,2.285038,-1.8081085847989865e-05,8.579277851202875,0.00013913776087542498,False,851065.53856,-108.57487,-1174.11424,15.67642,89.51,1.62,2.45,851068.885155,-99.78956,-1172.87621,15.85396,88.94,0.3,-2.29,0.2377283351967976,0.0005706323771483492,0.02461093090421116,0.009095263866926336,0.0037109471533301156,0.20538726585590383,-7.912816263007383e-06
2306,S02,L13,M14,2.855246,3.846351737979297e-05,38.33533055637855,0.00013593748934245402,False,851075.53897,-82.41895,-1173.92508,14.49816,88.94,-0.25,-0.65,851079.455775,-71.83325,-1173.16716,15.59654,89.7,0.2,-0.9,0.23786101284085062,0.0006298531747622692,0.024854312302548517,0.009081152559383326,0.003744125181075318,0.20066320664999288,1.3471174595741653e-05
2307,S02,L13,M15,3.590603,0.00018835156044126727,51.93491158849207,0.00014374472612268153,False,851085.539275,-56.54322,-1173.94485,15.36867,90.3,0.34,-2.91,851090.191435,-43.89299,-1174.73053,15.16887,89.49,-0.88,0.87,0.23799587870921066,0.0006919228974297577,0.025099285298196966,0.00906681588517716,0.0037777623510471424,0.21218780648609528,5.245680473203729e-05
2308,S02,L13,M12,2.840357,1.3574731179178213e-06,37.53020720691421,0.00014569584338753174,False,851095.539665,-29.71172,-1175.02635,16.30572,90.98,0.39,0.16,851099.44158,-19.78114,-1175.17381,15.57475,90.43,-0.58,-2.08,0.23812212612080633,0.0007516455453844004,0.02532637269000215,0.009053407633217695,0.003809163158582501,0.2150679350570202,4.779234152318956e-07
2309,S02,L13,M13,2.283678,-1.953726772899705e-05,8.404684033125278,0.00013866026911376069,False,851105.540095,-3.20979,-1176.02477,14.60259,90.12,-1.27,0.7,851108.88533,4.89465,-1175.803,16.51225,90.67,1.91,-1.04,0.23825073218764986,0.0008140657380021007,0.02555538970128795,0.009039766660248626,0.003841055292273109,0.2046824196173277,-8.555176224054814e-06
2310,S02,L13,M14,2.913186,8.975860656330596e-05,39.78915014564413,0.00013556628965040305,False,851115.540445,22.37381,-1177.30724,15.08993,90.05,-0.44,-0.54,851119.51519,32.96706,-1175.48115,14.73532,87.85,1.75,-2.07,0.23838844441152196,0.0008826200634498719,0.02579796171677573,0.00902518577087043,0.003875090177435589,0.20011526273198516,3.081114853747957e-05
2311,S02,L13,M15,3.593498,0.00010365706879011288,51.97349395860033,0.00014345625109757787,False,851125.542895,48.49905,-1177.86938,16.51424,88.96,-1.46,0.28,851130.19795,61.16028,-1175.4508,14.01213,86.95,1.3,-2.96,0.23852787495959654,0.000953745959001427,0.02604073351234483,0.009010456010633994,0.003909421366293731,0.21176197602640576,2.8845728810789062e-05
2312,S02,L13,M12,2.789952,0.00014125990939476319,36.14129570881457,0.00014529837157157592,False,851135.543135,74.48263,-1177.33188,16.41412,88.56,-0.18,0.23,851139.394645,84.29645,-1176.73339,14.88489,87.52,-0.03,-3.19,0.23865851335278288,0.0010218619555376074,0.026265625497238883,0.008996689625269552,0.003941466266425827,0.21448120972077567,5.0631662980138437e-05
2313,S02,L13,M13,2.291813,-1.5159052493751423e-05,9.576962485159129,0.00013826091968874817,False,851145.543595,100.88541,-1177.07721,16.56632,88.58,0.27,1.94,851148.896965,108.97974,-1176.44572,15.71997,86.38,0.75,-1.57,0.23879253051383115,0.0010931889141715088,0.026493666039491638,0.008982607292828583,0.003974209497169213,0.20409292266115714,-6.614436908138413e-06
2314,S02,L13,M14,2.973756,1.4237234102544939e-05,41.184278074584,0.0001353143550446735,False,851155.54605,126.3761,-1176.64283,15.18157,86.98,0.15,2.49,851159.581365,137.06696,-1174.72916,15.55947,86.71,0.32,-2.51,0.23893617909017667,0.0011712079367432809,0.02673504839075228,0.008967563346807702,0.004009152032495951,0.19974337116552818,4.7876268606250605e-06
2315,S02,L13,M15,3.596993,7.167813849532942e-05,52.01612644844556,0.00014330346694480333,False,851165.546445,152.49397,-1175.98235,15.54384,86.94,-0.71,0.98,851170.204995,164.24682,-1173.5864,15.15722,86.09,0.86,-1.42,0.239080966566867,0.0012513914485710867,0.026975164573989248,0.008952457393992318,0.004044206190062651,0.21153644473132785,1.992723880622771e-05
2316,S02,L13,M12,2.742207,0.0001744618462928542,34.730937524288265,0.00014506157971195128,False,851175.546725,178.29597,-1173.14912,15.71025,86.29,0.73,-2.72,851179.35049,188.11374,-1173.79984,15.20143,85.76,0.07,-0.22,0.23921681067435976,0.001327943202045218,0.02719758250927853,0.008938339925985226,0.004076942017061899,0.21413167101669386,6.362096161699471e-05
2317,S02,L13,M13,2.306278,8.841613912363271e-05,11.594540365100045,0.00013802678148502873,False,851185.53713,204.43925,-1172.04095,15.86225,85.27,0.8,0.39,851188.904965,213.33933,-1172.19389,15.65185,86.26,0.01,-0.58,0.23935699264441987,0.0014082429935483077,0.027424122694056162,0.008923832901975827,0.004110560225254738,0.20374730113331466,3.83371558518239e-05
2318,S02,L13,M14,3.036856,0.00012544307418751457,42.56308095618698,0.00013521499056025555,False,851195.537525,230.39121,-1170.2942,15.04651,85.71,0.83,-0.54,851199.63594,241.40162,-1170.94936,15.41785,86.27,-1.23,0.89,0.23950741269188403,0.0014958110231246215,0.027663822816751893,0.008908339973529647,0.00414644438546851,0.19959669495305085,4.130688916020864e-05
2319,S02,L13,M15,3.603033,0.00016313616087963256,52.09849490566988,0.00014329656701021981,False,851205.537875,256.13759,-1169.50883,15.13836,86.69,1.33,-0.89,851210.202465,268.21875,-1168.96562,15.16436,85.97,-0.52,-1.94,0.2396584365034483,0.0015850981721170314,0.02790100257774948,0.008892864560091716,0.004182273645074119,0.2115262594395007,4.527745398935634e-05
2320,S02,L13,M12,2.700392,9.551008588125838e-05,33.394214995292685,0.00014492731344440215,False,851215.538295,282.16514,-1170.60155,16.23236,86.16,0.08,4.08,851219.300245,291.60766,-1166.61946,14.95649,85.46,0.15,-5.01,0.23980030333583535,0.001670133511651697,0.028120683406918395,0.008878402093076788,0.00421574893998225,0.21393347477280517,3.5368970831367585e-05
2321,S02,L13,M13,2.328988,7.143439820885316e-05,14.13148006936791,0.00013787773247163254,False,851225.538695,307.30969,-1167.79128,16.08162,86.89,0.36,-0.04,851228.92924,316.37986,-1166.59966,14.95329,86.26,-0.67,-2.59,0.2399478361644276,0.0017597194816036813,0.028345878550992867,0.008863443209718132,0.004250368094311617,0.20352728343899965,3.067186185968032e-05
2322,S02,L13,M14,3.105421,-3.0323268294613266e-05,43.94680014349646,0.00013518890866700165,False,851235.53912,333.42187,-1167.22466,16.29663,88.22,-0.62,1.94,851239.7061,343.73208,-1165.1419,14.85219,86.65,1.15,-4.37,0.24010592853596285,0.0018569578576339467,0.028583571083538005,0.008847506851695252,0.0042872474378042045,0.19955819434250444,-9.764623957464469e-06
2323,S02,L13,M15,3.615553,0.0001570221491757154,52.23823600027302,0.0001433538763104035,False,851245.539445,359.56977,-1165.79472,16.13565,87.38,-0.26,2.53,851250.216555,371.18458,-1164.33345,15.53951,87.07,0.72,-2.98,0.24026391689313653,0.0019553338928279757,0.028817543570576254,0.008831675235523924,0.004323885647787602,0.2116108561758488,4.342963557046886e-05
2324,S02,L13,M12,2.665092,7.699409300956389e-05,32.21198547423947,0.00014487970963428633,False,851255.539905,385.50856,-1164.20129,14.58071,86.41,1.04,0.02,851259.266555,395.48232,-1163.57847,16.35458,88.27,0.04,0.32,0.24041234054055502,0.0020487786302085063,0.029034268169335374,0.008816885742417247,0.004358115911887725,0.21386320473006123,2.8889844331664305e-05
2325,S02,L13,M13,2.359928,0.0001379476454213531,16.9646787786358,0.00013781172229638817,False,851265.54024,411.4255,-1162.51705,14.28118,87.33,0.2,-4.78,851268.961725,420.86527,-1163.01864,15.38003,87.4,0.3,1.5,0.24056753303539397,0.002147518711138154,0.02925771837462289,0.008801509664840676,0.004393710485866708,0.20342984296470418,5.845417547541837e-05
2326,S02,L13,M14,3.179326,4.642020360717451e-06,45.364833185079846,0.0001352522967718561,False,851275.54063,437.58004,-1162.53189,16.05206,88.68,-0.56,-3.0,851279.781515,448.94661,-1161.82509,14.17883,87.31,0.4,-1.33,0.2407335148417159,0.002254236539670545,0.029493248420373326,0.00878516325943554,0.00443156179908354,0.19965176426530562,1.460064290581542e-06
2327,S02,L13,M15,3.635578,0.000176810838897193,52.504677254118974,0.00014348357757570422,False,851285.541045,464.06386,-1162.63965,16.34557,89.8,-0.68,-0.34,851290.23818,476.25611,-1161.98129,14.43571,88.48,-0.0,-3.8,0.24089850323982195,0.002361383924130875,0.02972399765769731,0.008769013454420459,0.004468971351371089,0.21180231382250458,4.8633487961802224e-05
2328,S02,L13,M12,2.639867,0.0002935739361142091,31.300004530208696,0.00014486281332358754,False,851295.541385,490.21677,-1162.7096,16.35278,88.62,1.49,1.82,851299.24281,500.06102,-1162.40207,14.84945,88.13,-1.72,-2.25,0.24105344237382587,0.002462913794599805,0.029937776887610144,0.00875393484676796,0.004503913989240907,0.21383826335515593,0.00011120785104484776
2329,S02,L13,M13,2.401338,8.153429876958006e-05,19.91910931688986,0.00013775320845434236,False,851305.541755,516.72543,-1162.00313,15.12156,88.04,0.51,-0.06,851309.00465,525.87216,-1163.73837,16.12554,88.3,-1.19,1.68,0.24121629319654514,0.0025705531804609736,0.03015945405137925,0.008738179108284536,0.004540443601853965,0.20334346815202287,3.3953695302194054e-05
2330,S02,L13,M14,3.260381,0.00015987396140479163,46.78080747399699,0.0001353271984212586,False,851315.54209,542.62223,-1161.9728,14.30899,87.28,-0.12,-0.21,851319.86403,553.76466,-1163.27572,16.40176,88.17,-0.65,1.78,0.2413901084177878,0.002686433548497508,0.030392754700173576,0.008721466641664927,0.004579214199543753,0.19976232982911865,4.903536163558542e-05
2331,S02,L13,M15,3.661893,0.0001918323441171812,52.83888801340112,0.0001436699031514265,False,851325.54248,568.22621,-1161.93372,14.43818,87.37,-0.74,-1.95,851330.26593,580.27856,-1161.66286,15.70634,86.88,1.45,0.59,0.24156199067469236,0.0028019695715726764,0.03062026433982344,0.00870504330148332,0.00461733948182926,0.21207735706249814,5.238611398999948e-05
2332,S02,L13,M12,2.621747,0.0002625026365610601,30.650289691580156,0.00014492814204208478,False,851335.54286,593.84458,-1161.76328,15.13359,85.94,-0.99,-0.88,851339.226165,603.41385,-1162.26215,15.47826,87.05,0.03,0.67,0.24172336818152912,0.0029112458903478183,0.0308311058270071,0.00868971509050058,0.004652947327598656,0.2139346979016773,0.0001001250832216305
2333,S02,L13,M13,2.449013,0.00012591117859530264,22.78907658581943,0.00013782275699509528,False,851345.543365,619.24355,-1161.67956,16.47532,88.05,1.59,1.65,851349.053935,628.22315,-1161.11994,15.94113,87.18,-0.97,-1.16,0.24189386359385284,0.003027518938547923,0.031050968373234896,0.00867361869133338,0.004690368648935526,0.2034461317606625,5.141302990033236e-05
2334,S02,L13,M14,3.343461,7.907130677239175e-05,48.13197100448491,0.00013555130950443866,False,851355.543705,645.06277,-1161.16183,15.72092,88.53,1.5,2.4,851359.948725,656.03144,-1160.20886,15.66001,87.7,0.77,-2.66,0.2420754451821498,0.0031522335508581425,0.03128196565424754,0.008656585204372166,0.00473000364836672,0.20009314989070906,2.364953764150135e-05
2335,S02,L13,M15,3.692738,0.0002516770810827724,53.2091605949318,0.000143977739998037,False,851365.54405,670.46894,-1160.48961,15.01501,87.46,-0.26,-0.17,851370.298345,683.22907,-1160.48516,15.45766,87.8,0.11,0.32,0.24225414540284324,0.003275798037172324,0.031506259167610795,0.008639929803350311,0.004768796056609159,0.212531768344218,6.815459994258255e-05
2336,S02,L13,M12,2.610522,0.00014608178034128147,30.236544534779853,0.0001451266383362667,False,851375.54445,696.32269,-1160.5041,15.81343,88.14,-0.09,-0.92,851379.21653,705.89766,-1159.69005,14.54997,87.19,-0.18,-0.63,0.24242189629070074,0.0033924929467025328,0.03171418329760432,0.008624390208534893,0.004805024664245138,0.21422770686551318,5.5958839014297324e-05
2337,S02,L13,M13,2.502338,9.774508423565848e-05,25.63199952379722,0.00013800880965352097,False,851385.544865,722.69398,-1160.03984,16.27502,88.42,0.31,1.04,851389.10876,731.82035,-1159.19394,14.8585,87.73,-0.07,-3.08,0.24260001179881374,0.003517123280518045,0.03193217817454756,0.00860799346453649,0.004843291768319238,0.20372077213563222,3.906150337630587e-05
2338,S02,L13,M14,3.430876,0.00017401133925619045,49.46447486377471,0.00013588519337581924,False,851395.545255,748.96306,-1159.86318,16.15569,88.46,0.05,2.58,851400.03769,760.96611,-1158.25821,15.36575,87.88,-0.96,-4.29,0.24278931424996292,0.0036503554941252282,0.032160831212325894,0.008590681998696868,0.004883741155140957,0.20058601031209847,5.071921551702552e-05
2339,S02,L13,M15,3.729943,0.0005502129356139195,53.64037497455094,0.00014441734648991915,False,851405.54563,775.26014,-1159.17913,15.12311,88.23,0.11,1.04,851410.33713,787.55932,-1157.99664,15.87072,88.28,1.5,-2.89,0.24297475711538807,0.003781592066521574,0.03238192803553377,0.00857383583149426,0.004923152184765661,0.2131806904977161,0.00014751242461719105
2340,S02,L13,M12,2.606947,0.00020318303297339104,30.095968647778932,0.0001454393596906118,False,851415.54595,801.80988,-1158.91697,14.35467,87.68,-1.42,0.17,851419.214455,811.1277,-1158.03272,15.98355,88.11,1.78,-0.84,0.2431488078832395,0.0039053744513218537,0.032586940966644384,0.008558123758699545,0.00495995525542226,0.21468932838033117,7.793907316619442e-05
2341,S02,L13,M13,2.563888,0.00010054903591043142,28.420113327586137,0.00013831827553370058,False,851425.54645,827.56572,-1157.31256,14.81295,87.64,0.07,-2.56,851429.171895,837.19475,-1157.93399,15.94503,88.47,1.22,0.36,0.2433345411856354,0.004038098081709559,0.0328030439113805,0.008541465263227806,0.00499902670212867,0.20417758810425118,3.92174057175787e-05
2342,S02,L13,M14,3.522331,0.0002323779786754123,50.78037161651551,0.0001363522080725186,False,851435.54679,853.71632,-1156.37821,15.02164,88.0,0.65,-3.42,851440.13068,866.13695,-1157.30861,15.43567,88.43,0.65,0.49,0.24353148777822617,0.004179506842763964,0.03302927807446356,0.008523921765661878,0.005040233869119712,0.20127539090199803,6.597278298814402e-05
2343,S02,L13,M15,3.770688,0.0002716519286962231,54.12270074346699,0.0001449804876404278,False,851445.537245,880.09969,-1156.43507,15.03777,88.55,-0.1,-2.63,851450.36949,893.09955,-1156.92067,15.42318,88.4,0.99,1.04,0.2437233854811277,0.004317908478132759,0.03324695440533519,0.008506944722724459,0.00508017093288371,0.21401196750308257,7.204306712627062e-05
2344,S02,L13,M12,2.610952,9.456701975641401e-05,30.247489913717004,0.00014588385475127329,False,851455.537525,906.71506,-1155.96267,15.1897,88.83,-0.0,-1.41,851459.210035,916.63589,-1156.71602,15.40763,88.94,-0.19,0.45,0.24390369142805934,0.00444846963038697,0.03344909511861359,0.008491096289044958,0.005117508419051618,0.2153454667616111,3.621936357176003e-05
2345,S02,L13,M13,2.632323,0.00024508235901200836,31.097219978563487,0.00013873726691759122,False,851465.53794,933.14121,-1155.78301,15.47156,89.38,1.12,0.52,851469.23182,943.04212,-1156.69189,15.44133,90.72,-1.02,-0.77,0.24409701988463145,0.004589004739137721,0.03366326105209008,0.008474216711802148,0.005157338319801135,0.2047960794053404,9.310497192480116e-05
2346,S02,L13,M14,3.618801,0.0001778290556453718,52.04145527693909,0.00013691176871521182,False,851475.538265,959.64301,-1155.98037,15.72665,90.76,0.58,1.17,851480.218625,971.51154,-1156.29054,15.97329,91.12,0.44,-3.36,0.24430155237227752,0.004738258976011385,0.03388703160373916,0.008456485304888944,0.005199251000290624,0.2021013825649387,4.914032455649586e-05
2347,S02,L13,M15,3.819198,0.0002917287261364247,54.6605956957727,0.00014562803938626936,False,851485.538695,985.65983,-1157.3158,15.36881,90.49,1.0,2.67,851490.41945,998.75364,-1156.07477,15.59271,90.46,-0.36,-3.69,0.24450021635033536,0.004883753554339072,0.03410174037499303,0.008439384103496442,0.005239746290030512,0.21496784663856536,7.638481328708924e-05
2348,S02,L13,M12,2.624762,0.00020213872589562975,30.778498727375705,0.00014637919855960577,False,851495.53915,1011.98611,-1158.19576,14.81137,90.74,-0.66,0.44,851499.22547,1021.47911,-1156.70328,15.32179,89.91,1.61,-1.81,0.2446867245288622,0.005020782762602512,0.034301027528381225,0.008423436411285467,0.005277575796531011,0.21607666517828786,7.701221135311687e-05
2349,S02,L13,M13,2.706268,0.0002352568128953471,33.673291386513114,0.00013919833000269907,False,851505.53952,1038.30323,-1158.38819,15.58056,90.26,-0.4,-1.11,851509.307345,1048.1417,-1158.3921,14.47041,91.36,0.43,-2.63,0.24488759553362313,0.005168823430713437,0.03451317669872882,0.008406379472326881,0.005318111585187654,0.20547667456399163,8.69303457363968e-05
2350,S02,L13,M14,3.719091,0.0002509692998026645,53.292818576465066,0.00013749661342567077,False,851515.539845,1064.70588,-1159.37691,16.4161,91.32,0.87,-0.14,851520.320495,1077.18699,-1160.21003,14.32192,88.84,-1.35,-1.53,0.2450996585142963,0.0053255934500773296,0.03473443966304854,0.008388504303036835,0.005360677733208862,0.20296469713372065,6.748135493395147e-05
2351,S02,L13,M15,3.874333,0.00031469172225716236,55.256233945303535,0.00014631651115045577,False,851525.5402,1090.7118,-1160.55315,15.54989,85.23,-0.14,1.34,851530.47609,1102.18948,-1160.01978,15.70518,78.6,0.89,-0.21,0.24530483657804028,0.0054777053917153375,0.034945988713212,0.008371335521505485,0.005401645952887944,0.21598412958271768,8.122474817140457e-05
2352,S02,L13,M12,2.643787,0.0002084264079780058,31.475884692430213,0.00014701841584241663,False,851535.540575,1113.69788,-1158.94809,15.52657,71.26,1.68,-0.71,851539.24592,1122.14903,-1155.6072,14.56607,64.54,0.75,0.54,0.24549744989181166,0.005620860593034056,0.0351423948655373,0.008355329216703471,0.005439916408031507,0.2170202414524663,7.883630866556413e-05
2353,S02,L13,M13,2.774443,0.0001643992100304237,35.78586114473708,0.00013997752276852297,False,851545.54111,1133.56983,-1152.54692,14.78188,55.06,-1.02,-2.5,851549.37711,1140.68282,-1148.94548,14.68512,46.71,1.66,1.78,0.24570573765908876,0.005776041835031716,0.03535238377045731,0.008338144571804682,0.0054810914910587375,0.2066268747019007,5.925485224617111e-05
2354,S02,L13,M12,2.623677,0.00028408075862776415,30.680549040882426,0.00014879511151157402,False,851575.542145,1165.5088,-1109.53852,15.46988,11.78,0.55,-2.46,851579.22738,1168.12549,-1103.89606,16.50268,9.46,0.76,0.79,0.24633517718668063,0.006247065703643677,0.03597267581159436,0.008286976302109823,0.005604247945387502,0.21964289876310808,0.00010827581239145068
2355,S02,L13,M13,2.791973,0.0002510766025427743,36.26013148953828,0.00014199018444730434,False,851585.542595,1169.78102,-1091.42885,14.62695,6.12,1.38,0.63,851589.396125,1169.51254,-1083.25805,16.09706,3.03,0.49,-2.75,0.24655072532817918,0.006408994367376498,0.03618035169013863,0.008269715292220793,0.005645991275222655,0.20959785164372433,8.992801955562402e-05
2356,S02,L13,M14,3.767221,0.00020157017265227297,53.8696983301496,0.00014107054407109035,False,851595.542945,1170.49539,-1070.75642,14.56958,1.08,-1.03,1.56,851600.371725,1169.97014,-1059.74431,15.25018,1.05,0.4,-1.97,0.2467767384679594,0.006579085995695516,0.03639560245345645,0.00825175894004148,0.005689528603608907,0.2082403307144462,5.3506330701669214e-05
2357,S02,L13,M15,3.800843,0.0008659521682738484,54.458102912204,0.0001505473966494684,False,851605.54337,1168.74553,-1048.61465,15.72095,0.38,-0.99,-1.37,851610.40577,1168.87278,-1037.69972,14.72219,2.08,0.99,-1.07,0.24699432742491645,0.006743099107323694,0.03660050620530975,0.008234606600490321,0.005731224942640679,0.22222952263291645,0.00022783160690242887
2358,S02,L13,M12,2.571507,0.00013609847359338613,28.652871048549144,0.0001513656230766057,False,851615.543775,1168.81142,-1025.3098,15.34598,3.47,0.22,-0.42,851619.17684,1167.70026,-1017.13927,15.93866,4.23,-0.28,-1.8,0.24719971309728334,0.006898127052158844,0.036791886938589424,0.008218536092757269,0.005770389842031704,0.22343734204630517,5.292556994532238e-05
2359,S02,L13,M13,2.784488,0.00016668621680817486,36.051536761606286,0.00014466503934188867,False,851625.54409,1168.25,-1001.67306,15.22537,7.56,3.09,-0.94,851629.390135,1168.11093,-991.88067,15.35726,7.87,-2.04,-2.38,0.24742256335218482,0.007066556597473135,0.03699729374553927,0.008201234076067484,0.00581266905611689,0.21354632062801276,5.9862429577062226e-05
2360,S02,L13,M14,3.727306,0.00033597076579183896,53.38531625549871,0.00014400304647886638,False,851635.544475,1168.73945,-976.83493,15.17346,10.15,0.75,-1.93,851640.33334,1170.17285,-965.45389,15.84362,10.15,2.0,-1.76,0.24765528541699494,0.007242663630865518,0.03720938320882508,0.00818331345790017,0.005856586115902927,0.2125691243349518,9.01376934954734e-05
2361,S02,L13,M15,3.711968,6.236846571574317e-05,53.44031617538633,0.0001536943236804416,False,851645.54486,1171.9153,-952.17678,14.88376,11.45,1.09,-0.03,851650.318385,1172.72939,-939.62206,15.67607,11.58,0.47,-2.04,0.2478790581529095,0.00741218074578778,0.03741108274123466,0.008166221154162318,0.005898594435167447,0.22687483771253966,1.6801994444926027e-05
2362,S02,L13,M12,2.517232,0.00018485959032385555,26.30426365193088,0.00015446741623422285,False,851655.545265,1174.47528,-926.33432,15.01956,12.36,-0.78,-1.13,851659.124055,1176.46514,-916.74913,14.92436,12.85,1.14,0.04,0.248091130926593,0.007572980087253324,0.037600268609055666,0.008150147234393256,0.005938210421792639,0.22801603306364823,7.34376451291957e-05
2363,S02,L13,M13,2.792133,0.00019554202413436632,36.28094835866395,0.00014782474665638964,False,851665.54564,1178.47603,-900.72798,15.28554,13.06,-1.1,-0.41,851669.39933,1180.32253,-890.0954,14.91598,13.59,0.62,-0.79,0.24832145617632045,0.007747763156407522,0.03780355320027848,0.008132830703665281,0.005981016062395908,0.2182105012368361,7.00332054864028e-05
