# cfgfile = ./demo_prep/MYGI/MYGI.1209.takuyo_t1-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3818,S03,L20,M13,3.353678,-7.678099313524733e-05,48.07844397095286,0.00024549100340154237,False,519236.20207,-1188.24753,496.54541,22.19624,355.02,0.44,0.63,519240.617305,-1188.00291,508.50352,21.86846,354.66,0.56,1.52,0.40084131543829726,0.028337058313475945,-0.0387350218301228,-0.0004109989005888476,-0.018703940376115016,0.3637056515052873,-2.2894563263153866e-05
3819,S03,L20,M14,2.453886,-2.474136799830772e-05,24.191735645257694,0.00023525310247067481,False,519246.20207,-1188.41258,523.70912,22.3132,354.82,0.4,0.59,519249.717515,-1188.6089,533.16482,22.01922,354.9,0.93,0.66,0.4011463506066976,0.028322825815501246,-0.038678753804675045,-0.00042184782663636736,-0.018700695783063413,0.3485377537961512,-1.0082525430402112e-05
3820,S03,L20,M15,2.782243,7.925298128970571e-06,36.92509322000197,0.0002214540065633173,False,519256.20207,-1189.1427,550.79798,22.22998,355.11,0.29,-0.2,519260.04587,-1188.47966,561.35002,21.93523,354.97,0.61,1.37,0.4014718671964303,0.028307659910237662,-0.038618719175954094,-0.0004334177867633839,-0.01869717354038574,0.3280937900759806,2.8485283740387057e-06
3821,S03,L20,M12,3.648867,-7.845187701969779e-05,52.139103363232536,0.00023459076382846957,False,519266.20207,-1188.82468,577.97509,22.22015,355.32,0.64,1.1,519270.912495,-1189.00642,590.68165,22.11751,355.03,0.61,0.62,0.40180692974153265,0.028292071441139925,-0.038556936694035586,-0.000445318904902613,-0.01869348250159523,0.347556470148105,-2.15003388777113e-05
3822,S03,L20,M13,3.441113,-5.522808552443517e-05,49.38596647908042,0.00024363299128252292,False,519276.20207,-1189.08319,605.01294,22.23174,355.62,0.87,0.6,519280.70474,-1189.12545,617.4394,22.13875,355.33,0.23,0.8,0.40212559573893025,0.028277264868777,-0.038498189690879925,-0.0004566299232474139,-0.018689910160523057,0.36095292534062473,-1.60494832702196e-05
3823,S03,L20,M14,2.511581,7.040634201460361e-05,26.987130517975316,0.00023344631373588872,False,519286.20207,-1189.12088,632.28712,21.91626,355.67,0.46,0.6,519289.77521,-1189.19613,641.8819,22.45365,355.47,0.92,0.56,0.40243343301149925,0.028262977853985818,-0.03844145055410715,-0.00046754925747958306,-0.018686400530026463,0.34586091731411145,2.8032678227221663e-05
3824,S03,L20,M15,2.761988,6.803735595421665e-05,36.35710047002374,0.00021964911957776954,False,519296.20207,-1189.17171,659.45641,22.14856,355.79,0.83,0.86,519300.025615,-1189.07996,669.8925,21.93098,355.57,0.49,0.95,0.4027611873609233,0.028247783116598223,-0.038381053478001304,-0.0004791668335534337,-0.018682597892606536,0.32541977111855946,2.4633472684970625e-05
3825,S03,L20,M12,3.694432,-0.00012884722445828003,52.69347870409537,0.00023275068947012557,False,519306.20207,-1189.42599,686.82133,22.37815,356.06,0.55,0.39,519310.95806,-1189.48449,699.6735,22.15277,355.89,0.7,0.39,0.4031009204297695,0.02823204948856618,-0.038318463569196756,-0.000491199892841198,-0.018678583472912118,0.34483031955991006,-3.487605793212056e-05
3826,S03,L20,M13,3.532158,-6.578455961358184e-05,50.6589410948105,0.00024183285536711775,False,519316.20207,-1189.1551,713.86738,22.36721,355.96,0.99,0.73,519320.795785,-1188.69027,726.69885,22.01202,356.33,0.29,1.16,0.4034237541315654,0.028217112294955833,-0.03825900089494367,-0.0005026257774202943,-0.018674700057286678,0.3582859453012805,-1.862446685951813e-05
3827,S03,L20,M14,2.576316,7.266254315877608e-05,29.715022435786608,0.00023168289377572662,False,519326.20207,-1189.07723,741.38215,22.18248,356.12,1.01,0.37,519329.839945,-1188.89138,751.49367,22.03471,356.3,-0.08,0.59,0.4037344721804829,0.02820274714979899,-0.03820178285349003,-0.0005136147605817418,-0.018670897903872732,0.34324833356724754,2.8204049176722146e-05
3828,S03,L20,M15,2.748613,9.756709905095068e-05,35.966797258969365,0.0002178822967809596,False,519336.20207,-1188.73203,769.07735,22.07825,356.22,0.47,0.63,519340.01224,-1188.43753,779.40399,22.21982,356.41,0.62,0.91,0.4040644697248316,0.028187501871733148,-0.03814102917985758,-0.0005252765442178408,-0.018666787917511234,0.32280214592046996,3.54968484289897e-05
3829,S03,L20,M12,3.744117,-0.00013478448510820883,53.284664265977355,0.00023096244111119648,False,519346.20207,-1188.33674,796.62579,22.11458,356.35,0.54,0.08,519351.007745,-1188.05465,809.90442,22.07258,356.41,0.38,0.94,0.40440888703466105,0.028171601140840323,-0.038077637175795764,-0.000537437821914861,-0.01866241827419755,0.34218095145506866,-3.5999004600606455e-05
3830,S03,L20,M13,3.627398,-9.282318210647956e-05,51.89690842836498,0.00024006343616492964,False,519356.20207,-1187.75553,824.16119,22.21472,356.14,0.91,1.02,519360.891025,-1187.66259,837.20688,22.4384,356.29,0.6,0.25,0.4047359397789442,0.028156510611737955,-0.03801745675316999,-0.0005489764460835937,-0.018658193505312434,0.35566447341513907,-2.5589467190112458e-05
3831,S03,L20,M14,2.648291,5.590092016699153e-05,32.3693976489823,0.00022996199061385255,False,519366.20207,-1187.06405,852.01431,21.72128,356.22,0.55,1.95,519369.91192,-1187.47714,862.18252,22.16059,356.12,0.53,0.06,0.4050496125966769,0.028142044045821997,-0.037959752875431976,-0.0005600341508926094,-0.018654071373776636,0.3406987403153794,2.1108299717437218e-05
3832,S03,L20,M15,2.742088,2.3444279291387687e-05,35.78745381301769,0.0002161516866864407,False,519376.20207,-1187.26078,879.72696,22.07725,356.25,0.74,0.79,519380.005715,-1186.59006,890.44146,21.83581,355.92,0.37,1.64,0.4053818544863274,0.028126726952214604,-0.037898649158741554,-0.0005717366272271031,-0.01864962747540702,0.3202381714236161,8.549790995543427e-06
3833,S03,L20,M12,3.799642,-8.75998094774376e-05,53.9151452585737,0.0002291985989624202,False,519386.20207,-1187.3044,907.43089,22.28527,355.91,0.71,-0.11,519391.06327,-1186.16944,921.1819,22.01229,356.13,0.54,1.51,0.405730997719835,0.028110635666271366,-0.03783445529616901,-0.0005840233618074339,-0.01864487021909464,0.3395677422173197,-2.305475344188679e-05
3834,S03,L20,M13,3.726663,-1.767933408426931e-05,53.11204515767153,0.00023831599714916617,False,519396.20207,-1186.58477,935.51519,22.15743,356.11,0.63,0.47,519400.99029,-1185.86622,948.98478,21.75963,356.56,0.14,0.79,0.40606228971912195,0.028095370376912183,-0.037773560820173885,-0.0005956714773274321,-0.018640274045553955,0.3530755661358998,-4.744012024771038e-06
3835,S03,L20,M14,2.727341,0.00012161999623795002,34.92240279838768,0.00022826111524737734,False,519406.20207,-1185.46229,963.54855,21.81524,357.33,0.43,1.75,519409.99097,-1185.70178,974.10956,22.03083,358.96,-0.14,-0.64,0.40637899286363766,0.02808077911240388,-0.037715363890621204,-0.0006067970272474663,-0.018635804419489296,0.3381788191177732,4.459288231209446e-05
3836,S03,L20,M15,2.742283,9.699701551340514e-06,35.795609860877704,0.0002145001201985863,False,519416.20207,-1184.1548,991.12956,21.7723,2.0,0.33,1.29,519420.00591,-1182.62144,1001.14095,22.05565,5.2,0.39,0.43,0.4067134802193769,0.028065369166676013,-0.037653916604521644,-0.0006185367264981995,-0.018631000393416645,0.31779130348488815,3.537089917904357e-06
3837,S03,L20,M13,3.817768,3.816288593991208e-05,54.14683475811604,0.00023700992347291028,False,519436.20207,-1173.3072,1042.68532,21.81389,18.53,0.26,0.52,519441.081395,-1169.04649,1054.10381,22.227,22.71,0.61,-0.41,0.40740273861638665,0.028033611448557122,-0.0375273538029835,-0.0006426933318490636,-0.01862082824853079,0.35114056089841833,9.996124945232943e-06
3838,S03,L20,M14,2.800131,0.00013256933499898629,37.01718552377068,0.00022730301970637736,False,519446.20207,-1163.48235,1065.50331,21.83296,27.52,0.61,0.73,519450.06376,-1159.56638,1074.17255,22.23547,31.04,0.44,-0.96,0.40772252926876407,0.02801887312286413,-0.03746865997772138,-0.0006538852063191032,-0.018615983878419454,0.3367593586971657,4.734397604932994e-05
3839,S03,L20,M15,2.724908,0.00016894800452684085,35.266236917526726,0.00021392203134561926,False,519456.20207,-1151.43159,1086.45502,22.19101,36.4,0.54,-0.36,519459.988535,-1145.95815,1093.41899,22.08787,40.15,0.63,0.14,0.4080590766423242,0.02800335813451233,-0.037406909720817415,-0.0006656521939203239,-0.018610796827345108,0.31693483958200364,6.20013609732295e-05
3840,S03,L20,M12,3.862572,-5.5391231781811773e-05,54.60438232203761,0.00022747170641099877,False,519466.20207,-1137.07347,1104.77857,22.27515,45.36,0.5,-0.93,519471.1262,-1129.09022,1112.50896,22.04655,49.59,1.14,0.07,0.40841709953580924,0.027986846754424227,-0.03734124091331406,-0.0006781571187497609,-0.018605177495505457,0.3370092754230518,-1.4340504664200893e-05
3841,S03,L20,M13,3.861898,5.104706351870403e-05,54.623630294914875,0.00023728462757512312,False,519476.20207,-1120.53908,1120.15198,22.36351,53.65,0.37,0.03,519481.125525,-1111.76758,1126.80121,21.93408,57.75,0.77,0.34,0.4087567592025694,0.02797117504067355,-0.03727896090260268,-0.0006900084751709938,-0.01859975102558298,0.35154754703266405,1.321812837073999e-05
3842,S03,L20,M14,2.842906,9.080237764729304e-05,38.15749755317924,0.00022798536999531042,False,519486.20207,-1103.17557,1134.16057,22.24641,60.72,0.55,-1.03,519490.106535,-1095.20258,1137.893,21.84895,63.31,0.27,0.61,0.40907995068056063,0.027956255553380556,-0.0372197193615103,-0.0007012740937368854,-0.018594500622542177,0.3377702904745119,3.1939985932455395e-05
3843,S03,L20,M15,2.681998,-1.6494032947788983e-05,33.95071996339897,0.00021494233658085005,False,519496.20207,-1083.7147,1145.25885,21.90103,65.72,-0.01,0.48,519499.945625,-1076.38334,1149.10733,22.00812,67.64,0.63,-0.02,0.4094186309725838,0.027940612311160278,-0.03715765916470208,-0.0007130674765420835,-0.018588905102200837,0.31844646638368684,-6.149905014019019e-06
3844,S03,L20,M12,3.827782,-0.00014961783964333132,54.22653311975236,0.00022877122215338042,False,519506.20207,-1063.67565,1155.95658,22.15284,69.21,0.58,-0.52,519511.09141,-1053.23208,1159.80097,22.24006,70.73,0.73,1.19,0.40978059903764275,0.027923883926225426,-0.037091355250047274,-0.0007256575883070068,-0.018582819669566604,0.33893456479486317,-3.908734605140296e-05
3845,S03,L20,M13,3.865733,-4.623501991269006e-05,54.66860463540631,0.00023883435680969873,False,519516.20207,-1042.13894,1165.01635,21.84091,71.96,0.31,-0.11,519521.12936,-1031.31538,1169.34598,22.2304,72.92,0.26,0.15,0.41012450531530925,0.027907981894099862,-0.03702838217202417,-0.0007376057938862583,-0.018576940542482323,0.3538435386295381,-1.1960220716922265e-05
3846,S03,L20,M14,2.865021,7.843424275315715e-05,38.71765264096314,0.0002297837310171886,False,519526.20207,-1019.83955,1172.81359,22.10766,74.47,0.99,1.51,519530.12865,-1010.97164,1176.84969,22.2329,75.85,0.5,-0.81,0.41045138598103,0.02789286000283526,-0.036968547106189034,-0.0007489497996161329,-0.018571265480056852,0.34043464093151854,2.7376498375808467e-05
3847,S03,L20,M15,2.626158,-2.1555401390673936e-05,32.07694323602851,0.0002169001574406258,False,519536.20207,-996.69609,1180.74963,21.72203,77.23,0.22,0.19,519539.889785,-988.01946,1183.73144,22.29889,78.0,0.73,0.03,0.410792210333241,0.02787708596897886,-0.03690618164186475,-0.0007607638726243261,-0.018565256861596543,0.3213470635602386,-8.207960598971553e-06
3848,S03,L20,M14,2.877341,0.00012759483668555097,39.03227993239625,0.00023233200784611037,False,519567.20207,-920.83987,1196.9528,22.56773,86.92,1.17,0.26,519571.14097,-910.20857,1198.05288,21.41262,88.49,-0.51,-0.01,0.4118712935864191,0.0278271016718746,-0.03670887662827112,-0.0007980717482888565,-0.018545631307778972,0.3442100244341182,4.434470460246143e-05
3849,S03,L20,M15,2.562663,8.435018829995219e-05,29.70875035539609,0.00021960556787214985,False,519577.20207,-894.8674,1199.52959,22.05059,89.62,0.17,-0.15,519580.82629,-885.82628,1200.15137,22.01027,90.31,0.59,0.5,0.4122142007481566,0.027811206081158814,-0.036646226444130674,-0.0008098953298393078,-0.01853920676400809,0.32535524736311794,3.2915052935150735e-05
3850,S03,L20,M12,3.691037,5.399757896657101e-06,52.66133233811588,0.00023370049824917438,False,519587.20207,-869.1334,1200.73567,22.03129,91.39,0.58,0.97,519591.954665,-856.49764,1201.25026,21.70993,92.55,-0.17,0.45,0.4125831366385846,0.02779409836299418,-0.0365788479580372,-0.000822598164507745,-0.018532193219425994,0.3462375027804876,1.462937894325389e-06
3851,S03,L20,M14,2.880641,0.00012435576859084547,39.1111023001105,0.00023540176939956415,False,519607.20207,-816.78656,1201.30647,22.35396,94.17,1.13,0.8,519611.14427,-805.9803,1201.51834,21.78711,94.16,0.09,-0.05,0.4132697988355247,0.027762244357539413,-0.03645351790735925,-0.0008461900347357856,-0.01851886969372981,0.34875801034926224,4.3169478109506e-05
3852,S03,L20,M15,2.499643,8.466566640303721e-05,27.047253882128643,0.00022275050837518008,False,519617.20207,-789.71851,1201.5108,21.63124,93.78,-0.06,-0.32,519620.76327,-780.6307,1200.72072,22.43164,93.52,1.23,1.08,0.41361469420739205,0.0277462391130558,-0.03639060496140584,-0.0008580138720018137,-0.01851204507141567,0.3300146141779948,3.3871103354773946e-05
3853,S03,L20,M12,3.605932,8.678941081137666e-05,51.60239098853347,0.00023686356381539842,False,519627.20207,-763.07931,1200.21088,22.16843,93.19,0.69,1.58,519631.86956,-750.18758,1200.66453,21.70378,92.73,0.15,0.37,0.4139865825483521,0.027728977580683767,-0.03632279718996875,-0.0008707429052486774,-0.018504586787583734,0.3509237226686997,2.4068510113717245e-05
3854,S03,L20,M13,3.774908,4.894287525325281e-06,53.668713655609764,0.00024731224155339124,False,519637.20207,-735.65279,1200.59076,22.05478,92.48,0.2,0.09,519642.038535,-722.46444,1200.52911,21.91199,92.13,0.7,0.67,0.4143427473342838,0.027712442869299657,-0.036257884268499345,-0.0008829141505212776,-0.018497349945819676,0.3664038954302633,1.2965316043000996e-06
3855,S03,L20,M14,2.886576,8.024878358177353e-05,39.264755378620464,0.00023867819607110362,False,519647.20207,-708.36334,1200.58618,22.43851,91.93,0.84,-0.02,519651.150205,-697.0063,1200.32949,21.39725,91.8,-0.11,0.86,0.41468094349465423,0.0276967400353912,-0.03619627169014663,-0.0008944533258877685,-0.01849039416500297,0.3536121796698071,2.780068274030323e-05
3856,S03,L20,M15,2.440488,6.04750316082283e-05,24.171808606824357,0.0002260369820514546,False,519657.20207,-680.13612,1200.32246,22.0648,91.62,-0.25,0.39,519660.704115,-670.63067,1200.14123,21.77746,91.31,0.81,0.91,0.4150276771954306,0.027680638826886275,-0.036133130271524726,-0.0009062648745445552,-0.018483176851282895,0.3348836685751911,2.4779893041157464e-05
3857,S03,L20,M12,3.521287,0.00018911490035786118,50.48162518104914,0.00024010393782500583,False,519667.20207,-652.33546,1199.57204,21.95473,91.22,0.55,1.88,519671.784915,-639.36696,1200.92158,22.06078,91.02,0.54,-0.61,0.41540228836304294,0.02766324130284383,-0.03606494305000606,-0.0009190039437507395,-0.018475281434683872,0.35572447839479593,5.3706187640445435e-05
3858,S03,L20,M13,3.740123,2.024675096012022e-05,53.267064538345196,0.00025058094187138533,False,519677.20207,-624.06103,1200.45505,22.09745,90.78,0.76,0.53,519682.00375,-610.26903,1200.7019,22.01326,90.6,0.39,0.56,0.4157623372131005,0.02764651883406653,-0.03599943629323321,-0.0009312262098272125,-0.018467599961925568,0.37124661782032586,5.413391741426743e-06
3859,S03,L20,M14,2.902311,5.483198526202865e-05,39.64181823444011,0.00024199703438184395,False,519687.20207,-595.30245,1200.82259,21.80635,90.19,0.24,0.75,519691.16594,-584.0646,1201.29698,22.33011,90.16,0.64,0.29,0.4161042399542643,0.02763063843654649,-0.03593725822217364,-0.0009428126379961566,-0.018460222286360708,0.3585291836875639,1.8892525736224908e-05
3860,S03,L20,M15,2.388138,0.00010230287844252719,21.15878593765379,0.00022934366807034196,False,519697.20207,-566.56538,1201.32177,21.8116,89.99,0.26,0.89,519700.651765,-556.93436,1201.68184,22.41076,89.83,0.99,0.66,0.41645258875695246,0.027614458293379374,-0.03587393590244967,-0.0009545969323038622,-0.018452621168284083,0.339782668441413,4.283792579931611e-05
3861,S03,L20,M12,3.440572,0.0002695835865624722,49.337341692841676,0.00024334963215722,False,519707.20207,-538.01866,1202.44561,22.43592,89.62,1.09,0.26,519711.7042,-525.01874,1202.64755,22.16262,89.67,0.75,0.83,0.4168297017884408,0.027596942177232336,-0.03580541741269509,-0.0009673302331783668,-0.018444296193785292,0.36053311641137575,7.835429299618557e-05
3862,S03,L20,M14,2.928546,0.00015922299314320118,40.25872949203992,0.000245305675088685,False,519727.20207,-480.02319,1203.90233,22.30906,90.62,1.04,0.32,519731.192175,-468.23846,1204.15846,21.98271,91.07,0.25,0.48,0.4175390880312666,0.027563994528825457,-0.03567661835757448,-0.0009912150692206992,-0.018428373678015218,0.36343107950942516,5.436929901159182e-05
3863,S03,L20,M15,2.344153,0.00016457100319479623,18.14530135197944,0.00023265435674610247,False,519737.20207,-450.6448,1204.82,22.44574,91.4,0.73,-0.69,519740.60778,-440.86676,1204.08314,21.9293,91.33,0.66,1.42,0.4178888444651504,0.027547751683312645,-0.035613159721050246,-0.0010029577893886686,-0.018420397421530406,0.34468759841874147,7.020488986631684e-05
3864,S03,L20,M12,3.363182,0.00024174108013922215,48.185151916924696,0.00024664474152830005,False,519747.20207,-421.43028,1204.4109,22.19514,91.53,0.82,1.06,519751.62681,-408.45624,1204.57899,21.97409,91.6,0.43,0.51,0.4182681987180753,0.027530136190820488,-0.03554436525866743,-0.001015668257600466,-0.018411651523944465,0.3654149649678769,7.187867922081592e-05
3865,S03,L20,M14,2.960981,0.00013792976078002937,41.00891783892823,0.0002487091919058125,False,519767.20207,-362.6419,1204.67164,22.00906,92.83,0.54,0.27,519771.22461,-350.92108,1204.11705,21.98001,93.11,0.82,0.81,0.41898479677928313,0.027496867514178253,-0.03541450942963133,-0.0010396046556142235,-0.018394870067120657,0.36847353843553815,4.6582453848920125e-05
3866,S03,L20,M15,2.308388,0.0001195043170591747,15.214022084881435,0.00023607763688227422,False,519777.20207,-333.17408,1204.0696,21.8307,93.16,0.29,0.44,519780.572015,-323.34774,1203.64656,22.11792,93.62,0.69,0.59,0.4193358294089934,0.02748057459926998,-0.03535094516935489,-0.0010512941283496468,-0.018386525634144238,0.3497593375658374,5.176959725105776e-05
3867,S03,L20,M12,3.288102,0.00015923514712823733,46.982519791294465,0.0002500398245452945,False,519787.20207,-303.81417,1203.14415,22.37591,93.48,0.84,0.41,519791.55173,-291.09214,1202.63037,22.18779,93.57,0.72,0.7,0.419717147098765,0.027462879705748296,-0.03528193299967639,-0.0010639642401194804,-0.018377368119903488,0.37044492885046676,4.842767868157294e-05
3868,S03,L20,M13,3.670653,0.00010353335726717781,52.441757681328795,0.0002606025968836808,False,519797.20207,-274.33382,1201.98176,22.01072,93.52,0.56,0.72,519801.93428,-260.17727,1202.31786,21.90092,93.44,0.06,-0.56,0.42008825434280533,0.027445662667157717,-0.03521480444805243,-0.001076267361912623,-0.01836836502919077,0.38609413774938106,2.82057054336593e-05
3869,S03,L20,M14,2.998726,5.050626763937899e-05,41.83519523259665,0.00025220806291067967,False,519807.20207,-245.00245,1201.14164,22.50632,93.37,1.04,0.65,519811.262355,-233.08953,1200.72467,21.86663,93.28,0.6,0.81,0.42044073491854195,0.02742931383552781,-0.03515107789667095,-0.0010879274688161617,-0.018359732010361285,0.37365726875854594,1.6842575026654316e-05
3870,S03,L20,M15,2.282783,0.00010867122730272946,12.596040301909028,0.00023957257548110026,False,519817.20207,-215.39728,1200.13239,21.71635,93.2,-0.19,0.45,519820.54641,-206.1158,1200.20693,22.55418,92.55,1.45,0.51,0.42079296634574426,0.02741298091399141,-0.035087428901277945,-0.0010995538556441199,-0.018351024905398257,0.3549372418574168,4.7604712012806055e-05
3871,S03,L20,M12,3.218037,0.0002051233331172169,45.79485744583201,0.00025346586198262105,False,519827.20207,-186.67498,1199.39595,22.43571,91.99,1.3,1.22,519831.481665,-174.02934,1199.63283,21.87033,91.59,0.34,0.59,0.4211759823809985,0.027395225958596434,-0.03501825484063838,-0.0011121666369200243,-0.018341465050734806,0.37552075305974014,6.37417572008081e-05
3872,S03,L20,M13,3.657983,0.00013139916506092685,52.27952777101346,0.00026400505471847757,False,519837.20207,-157.40008,1199.6415,22.11307,91.36,0.49,0.54,519841.92161,-143.95117,1199.80386,22.30894,91.13,1.3,0.21,0.42155054204720144,0.027377868818131156,-0.03495064575592879,-0.001124471126677306,-0.018332026044331633,0.39113502774688497,3.592120714090985e-05
3873,S03,L20,M14,3.045301,0.00011568117779273422,42.81585010489775,0.0002556279745823217,False,519847.20207,-128.61122,1199.66938,22.3462,90.9,1.1,0.94,519851.30893,-116.49113,1199.647,21.95274,90.99,0.31,0.71,0.42190635149504835,0.027361386224401554,-0.03488645572101872,-0.0011361322132890678,-0.01832297807174337,0.3787240173782116,3.7986779563903283e-05
3874,S03,L20,M15,2.268828,0.00011379378596254227,10.898065488084171,0.00024295566117944108,False,519857.20207,-99.37034,1200.39888,22.30221,90.97,0.6,-0.06,519860.532455,-89.72383,1199.74545,21.93404,90.98,0.48,1.42,0.4222596702498686,0.02734502488650173,-0.034822749049693,-0.0011476845586542311,-0.018313914406148324,0.35994943118804035,5.015531629658232e-05
3875,S03,L20,M12,3.157962,2.5459034359810205e-05,44.713007004340966,0.00025676791551823764,False,519867.20207,-70.51616,1200.24096,22.75599,91.31,1.31,0.9,519871.42159,-58.03532,1200.60068,21.64961,91.19,0.15,0.13,0.42264418293361294,0.027327226218442073,-0.0347534573403063,-0.001160225232494902,-0.018303960084691817,0.38041288969951903,8.061855829744058e-06
3876,S03,L20,M13,3.655248,1.6650778336932604e-07,52.24999504097818,0.000267318920801326,False,519877.20207,-41.2241,1200.35114,22.0574,91.55,0.65,0.91,519881.918875,-27.64675,1200.81685,22.17251,91.47,0.7,0.38,0.4230220499048614,0.02730974276706484,-0.03468540302102942,-0.0011725172132725724,-0.01829408808522589,0.3960446651916928,4.55530742016208e-08
3877,S03,L20,M14,3.100746,4.048632744980904e-05,43.929734320413274,0.00025898283430924386,False,519887.20207,-12.34974,1201.00209,22.19866,91.4,1.23,-0.03,519891.364375,0.12165,1200.87062,21.82723,91.48,-0.07,0.83,0.42338103250828113,0.027293140358446544,-0.034620786327751805,-0.0011841654530453803,-0.018284628250167204,0.3836943886984724,1.3056963533875088e-05
3878,S03,L20,M15,2.265658,2.2051332256251123e-05,10.501858987294469,0.0002463159063243997,False,519897.20207,17.03683,1200.90351,21.91063,91.54,0.44,0.31,519900.529285,26.59056,1201.00492,22.15016,91.56,0.67,0.54,0.423735312680127,0.027276762812003322,-0.034557051625215385,-0.0011956323599912146,-0.01827521436979926,0.36492778124050895,9.73286005930777e-06
3879,S03,L20,M12,3.104332,-7.86474856665601e-05,43.702393575573296,0.0002600781371253178,False,519907.20207,45.75425,1200.60415,22.4595,91.66,1.24,1.01,519911.36796,58.41445,1201.47861,21.45439,91.57,-0.45,-0.03,0.42412107106847086,0.027258939004515065,-0.03448769526859411,-0.0012080846472127716,-0.018264874865489535,0.38531712769418275,-2.5334753391892395e-05
3880,S03,L20,M13,3.658593,-0.00015404199908546228,52.29930856525007,0.0002706365713696858,False,519917.20207,75.23047,1201.28642,22.02144,91.73,-0.03,0.1,519921.92222,88.69038,1201.11242,21.74577,91.62,0.21,0.84,0.42450209298599906,0.02724134342678923,-0.03441923237941683,-0.0012203499410020538,-0.018254573018726274,0.40095990951719873,-4.210416383715332e-05
3881,S03,L20,M14,3.162571,-7.992068471563267e-05,45.09289974712124,0.000262349984861613,False,519927.20207,103.85521,1200.87211,22.20111,91.84,0.82,1.26,519931.4262,116.02682,1201.54043,22.03846,91.49,0.53,0.1,0.42486411656130013,0.02722463412044606,-0.03435422167277862,-0.0012319722101198616,-0.01824470384375035,0.38868296941384256,-2.5270795411591607e-05
3882,S03,L20,M15,2.273433,7.498371450784939e-06,11.520845754762433,0.0002496771132096103,False,519937.20207,132.63893,1201.0114,22.06812,91.87,1.07,1.37,519940.53706,142.71664,1201.52592,21.95635,91.72,-0.18,0.13,0.4252192833856855,0.027208250164320512,-0.03429047937645936,-0.0012433439567299588,-0.018234944587991624,0.3699075561531969,3.2982592628790636e-06
3883,S03,L20,M12,3.058217,4.9609403540413446e-05,42.78149543628564,0.0002633784835303923,False,519947.20207,161.95793,1201.26036,21.82067,91.89,0.26,0.69,519951.321845,173.99622,1201.79652,21.86629,91.76,0.08,0.3,0.425606053241412,0.027190418951347467,-0.034221108220559265,-0.0012556922508320267,-0.018224228930793736,0.39020673514544796,1.622167542081332e-05
3884,S03,L20,M13,3.669188,-0.00017411569045361675,52.425674885214974,0.0002739410504417206,False,519957.20207,191.00296,1202.33115,22.1004,91.51,0.59,-0.4,519961.932815,204.56704,1201.05957,21.95552,91.73,0.79,2.0,0.4259900781740835,0.027172725470996487,-0.03415227341652129,-0.0012679166238624036,-0.018213500390571093,0.405855639695197,-4.745346666717998e-05
3885,S03,L20,M14,3.231136,6.8117054362024275e-06,46.30869769652165,0.00026570540393183636,False,519967.20207,220.00851,1201.73889,22.12872,91.84,0.49,0.66,519971.494765,232.56099,1202.25749,21.94607,91.54,0.57,0.27,0.42635499414367417,0.02715592300239958,-0.0340869043613729,-0.0012794991953422315,-0.018203224849199354,0.39365416942565196,2.1081456912375174e-06
3886,S03,L20,M15,2.292133,2.3625960599097165e-05,13.632580381015913,0.00025303363052473166,False,519977.20207,249.28747,1201.74704,21.88214,91.86,0.07,1.17,519980.55576,258.96352,1202.42763,22.21084,91.51,0.87,-0.04,0.42671096831098243,0.027139542615823825,-0.034023175765250116,-0.001290765893918675,-0.018193124952460463,0.37488038326282497,1.0307412614842665e-05
3887,S03,L20,M12,3.019682,2.5507509294002206e-05,41.97143525423144,0.00026667493018131387,False,519987.20207,278.36201,1202.32664,21.94048,91.68,0.45,0.4,519991.28331,290.18172,1202.25717,22.0314,91.36,0.57,1.06,0.42709851717985325,0.027121721577173456,-0.0339538391926329,-0.001302994777138041,-0.018182042287250948,0.39509056494048445,8.447084591689524e-06
3888,S03,L20,M14,3.306606,-5.3339665074941516e-05,47.55704786536836,0.00026905554785543607,False,520007.20207,336.45754,1202.86516,22.4239,91.33,1.39,1.17,520011.570235,349.47496,1203.24177,21.98805,91.52,0.35,0.39,0.4278530519129682,0.02708706268885821,-0.03381897771174229,-0.0013266929729113968,-0.01816021135245107,0.39861755407717137,-1.613124305555047e-05
3889,S03,L20,M15,2.321633,-2.2160275008122616e-05,16.38416338760325,0.00025637154213190277,False,520017.20207,365.97632,1204.07861,21.81862,91.16,0.67,-0.16,520020.58526,375.72598,1203.43896,22.34716,91.3,0.72,1.3,0.4282097509171381,0.027070695975129472,-0.033755284723616635,-0.0013378446116629012,-0.018149775431079845,0.3798256452029031,-9.545124060574006e-06
3890,S03,L20,M12,2.989802,4.6153567563425745e-05,41.32113125755748,0.0002699472651822153,False,520027.20207,395.16291,1204.09911,22.00429,91.03,1.01,1.01,520031.25343,407.07869,1204.55066,22.08133,91.14,0.36,0.6,0.42859786926568655,0.027052901561577143,-0.03368602787534812,-0.001349939518754347,-0.018138334385603076,0.39993867227213964,1.54369980230884e-05
