# cfgfile = ./demo_prep/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1275,S02,L07,M15,2.454473,2.5638355783251697e-05,24.649367124383105,-0.00016620008805288153,False,95590.39401,705.6923,637.1879,15.84325,233.42,-0.08,-1.15,95593.91004,698.57378,629.93392,14.67519,231.26,-0.16,-2.72,-0.3622697735787842,0.1507116275909955,-0.08061330203353861,0.04992098179175267,0.06497986712534079,-0.24595814970615718,1.0445564397429385e-05
1276,S02,L07,M12,2.521667,-4.1525090250719177e-05,26.68095810568292,-0.0001876918855228624,False,95591.484045,703.33925,635.13192,15.23098,232.52,-0.04,-0.67,95595.06727,696.36114,627.39136,15.36426,231.57,-0.4,-4.01,-0.36215391354033266,0.1506950407064811,-0.08060569757564326,0.049916629934596904,0.06497943384832447,-0.2777636848385696,-1.6467317155960393e-05
1277,S02,L07,M12,2.512322,3.0757231706967155e-05,26.257891005214333,-0.00018811734850257856,False,95600.394135,684.32083,617.61993,15.05863,232.34,0.85,-0.95,95603.968015,677.03108,609.59317,15.19663,232.59,-1.21,-3.11,-0.3612386915469909,0.15056308080751152,-0.0805454658668392,0.049881866332965,0.06497620299117207,-0.2783933240191828,1.224255159448795e-05
1278,S02,L07,M13,3.216133,-0.00012031570719605465,45.72914885680896,-0.0002480044156377494,False,95601.484175,682.42348,614.90949,15.36814,231.69,0.44,-2.24,95605.761865,672.8202,606.71343,15.67113,233.1,-0.1,-1.74,-0.36109106597684065,0.1505416218725193,-0.08053572075649984,0.049876186976445316,0.06497571741592717,-0.36701970440478365,-3.741005337654091e-05
1279,S02,L07,M13,3.193003,-0.00012782708058558143,45.319694679919365,-0.00024839170402266806,False,95610.39429,662.89017,597.39589,15.33069,232.69,0.85,-1.62,95614.64885,654.17598,588.47918,15.54147,234.06,-0.68,-3.94,-0.3601829712827832,0.15040872110389894,-0.08047562370722278,0.049840878424991936,0.06497291364697316,-0.3675928493150738,-4.0033498429403735e-05
1280,S02,L07,M14,3.194151,9.169247923958823e-06,45.591489753216365,-0.00024151108340028684,False,95611.48433,660.14786,595.06324,14.90565,232.72,-1.41,-1.62,95615.74004,651.56861,586.4816,15.46359,234.54,-0.24,-3.24,-0.3600720606059704,0.15039237078087586,-0.08046826392160183,0.04983651689225741,0.06497259525133317,-0.3574102751844726,2.870636962359896e-06
1281,S02,L07,M14,3.170351,-2.0379373662657286e-05,45.15856211782213,-0.00024196039521506978,False,95620.39438,641.07927,577.74528,14.94006,233.08,-0.84,-2.91,95624.62629,632.02567,570.11364,15.62987,233.71,0.34,-1.7,-0.3591703478165246,0.15025846622134398,-0.08040826769412297,0.04980065263418461,0.06497020366338548,-0.35807520806086174,-6.428112742928871e-06
1282,S02,L07,M15,2.434223,-2.6199676775917176e-05,23.572956114830134,-0.00016767387012371163,False,95621.48442,639.10145,575.62144,15.15207,233.34,-0.29,-4.09,95624.9802,631.22215,569.46252,15.58246,233.58,0.33,-1.32,-0.35909738447016165,0.15024757005808215,-0.08040340303757088,0.04979772526866928,0.06497002245436691,-0.24813918772760601,-1.0763055305909597e-05
1283,S02,L07,M15,2.429753,3.998819563196957e-06,23.298600009844648,-0.00016814449563673373,False,95630.394495,619.49318,559.18857,15.51401,232.25,-0.54,-1.7,95633.885805,612.0251,551.7508,15.91656,233.27,0.14,-4.5,-0.35820089587041154,0.1501125390796988,-0.08034345174323751,0.049761278456989966,0.0649680252450658,-0.2488356625715339,1.6457720448115332e-06
1284,S02,L07,M12,2.485692,-2.2305236784315104e-05,24.929151433714225,-0.0001897191582044972,False,95631.48453,617.13113,557.01751,15.58156,232.31,-0.49,-2.31,95635.03178,609.737,549.32278,15.88806,233.65,1.05,-4.42,-0.3580887891104315,0.15009552635836948,-0.08033593566444866,0.049756667903123254,0.06496780052095757,-0.2807638290837765,-8.973451571761548e-06
1285,S02,L07,M12,2.478702,-8.082132900132783e-05,24.589729993613815,-0.00019021340856551722,False,95640.394705,597.53362,539.91905,15.25938,231.9,-1.9,-2.09,95643.934965,590.32952,532.00387,15.96933,231.99,0.42,-3.89,-0.35719888585517534,0.14995947756777858,-0.08027613091762377,0.0497196516393483,0.0649662112304392,-0.28149526614685083,-3.26063112876529e-05
1286,S02,L07,M13,3.115818,-0.00019642123269889337,43.866663354453465,-0.00025004064426267515,False,95641.484745,595.46121,537.44904,15.72374,231.81,-1.91,-3.79,95645.66212,585.93347,529.35679,15.70902,231.95,1.9,-0.62,-0.3570587176593318,0.1499378689732407,-0.0802666866161674,0.04971374625524001,0.06496599545155257,-0.37003310247714866,-6.304002117546448e-05
1287,S02,L07,M13,3.093653,-0.00022969653520514902,43.444689302955595,-0.000250474309543973,False,95650.39489,576.44498,519.09828,14.9963,230.79,-0.95,-5.4,95654.5501,566.24123,512.27814,15.79395,231.45,-0.72,0.11,-0.3561762170166769,0.14980085625245992,-0.08020710201465568,0.049676162514675604,0.06496481965834014,-0.3706748801767242,-7.424767263980447e-05
1288,S02,L07,M14,3.088856,-0.0001223803548734136,43.606388280709666,-0.000243475772286911,False,95651.48493,574.18654,517.08088,15.264,230.87,-0.91,-4.88,95655.635345,563.87896,510.17675,15.64217,230.95,0.17,0.24,-0.356068750674275,0.14978404598913775,-0.08019983065297476,0.04967153321405335,0.06496470006981711,-0.3603178021837879,-3.961996120033229e-05
1289,S02,L07,M14,3.065216,-9.749246806911509e-05,43.13693990482258,-0.000243890960000131,False,95660.394955,554.12076,499.43834,15.43344,229.1,0.2,-4.08,95664.52173,544.85633,491.67123,15.26373,228.59,0.34,-0.53,-0.3551927628094304,0.14964598448958932,-0.08014044074611021,0.049633364072768485,0.0649639171226596,-0.36093223508163225,-3.1806067849415864e-05
1290,S02,L07,M15,2.417073,8.101985694458749e-05,22.602077685408688,-0.00016973925479146155,False,95661.48499,551.55597,497.42099,15.53323,229.41,-0.03,-3.27,95664.96362,543.91567,490.87856,15.31835,228.31,0.52,-0.32,-0.3551175804935306,0.14963406285627706,-0.08013533551975417,0.04963005780598266,0.06496386323657684,-0.2511957335890595,3.351982209250093e-05
1291,S02,L07,M15,2.415543,-5.731007786686731e-05,22.509339288131713,-0.00017003083204359694,False,95670.39508,533.00414,478.88588,15.8193,225.6,0.99,-2.95,95673.87218,525.19526,471.20206,15.33064,223.94,-0.42,-0.54,-0.3542467269617129,0.1494947841947586,-0.08007607837299865,0.04959126153116527,0.06496345413368038,-0.25162723637748646,-2.3725546540412368e-05
1292,S02,L07,M12,2.456657,-0.00013358667515538743,23.4249621802293,-0.00019168722108553113,False,95671.485115,530.55107,476.81503,16.21224,225.65,1.67,-1.77,95675.00333,523.18952,468.74093,15.11336,223.35,-0.18,-0.77,-0.3541385752579602,0.1494773538528001,-0.08006870619076475,0.049586387353387384,0.06496342722272277,-0.2836763492297975,-5.4377422308196643e-05
1293,S02,L07,M12,2.450082,-0.00014959677272431804,23.081901405697494,-0.00019178721132124247,False,95680.3953,513.31171,456.13211,15.22557,224.4,-0.19,-3.45,95683.90694,505.9924,448.54458,15.75888,224.54,-0.38,-1.07,-0.3532744043173479,0.1493370159713632,-0.08000970445217304,0.049546993034063416,0.06496340000008435,-0.28382432396105284,-6.105786366510102e-05
1294,S02,L07,M13,3.015253,-0.00018724461906382504,41.820583413577936,-0.0002514581661268097,False,95681.485235,511.00466,454.11845,15.33761,224.4,0.56,-1.75,95685.562045,502.73496,444.79428,15.60391,225.44,-0.13,-2.2,-0.3531417868101103,0.14931529612107258,-0.08000063440342862,0.04954087020244364,0.06496342789045578,-0.3721308814792851,-6.209914029231545e-05
1295,S02,L07,M13,2.993028,-0.00017981844107812527,41.333628613761334,-0.00025153603587758385,False,95690.395415,493.78158,433.63627,15.23046,226.31,0.01,-3.41,95694.45,485.73937,424.65411,15.83956,226.27,0.34,-2.2,-0.3522849744008177,0.14917394114837307,-0.07994195595666337,0.04950087784478929,0.06496378515733116,-0.3722461202859721,-6.007910419753015e-05
1296,S02,L07,M14,2.988981,-7.731322547335678e-05,41.52648216143078,-0.0002444196792681305,False,95691.48545,491.32923,431.40737,15.38977,226.82,-0.23,-2.47,95695.53599,483.59062,422.01221,15.55301,226.48,0.05,-2.67,-0.35218061115526234,0.14915659047592403,-0.07993479903411105,0.049495950368329156,0.06496385140855698,-0.36171468239796445,-2.586608127430612e-05
1297,S02,L07,M14,2.967516,-4.093620068413005e-05,41.055472427260554,-0.0002445699122417762,False,95700.39564,473.82728,410.85618,15.39108,226.36,-0.98,-3.88,95704.424715,465.38854,402.59364,15.20571,226.13,0.53,-0.35,-0.351330171685619,0.1490141048961691,-0.07987640714568367,0.04945533245438441,0.06496457602919947,-0.36193701094577474,-1.3794769997577117e-05
1298,S02,L07,M15,2.416353,-9.090119166847589e-05,22.574929906978895,-0.00017049005640146748,False,95701.485575,471.7591,408.82703,15.62415,226.54,0.74,-2.68,95704.963485,464.34409,401.49276,15.1041,225.8,0.43,-0.53,-0.35125259948319476,0.14900102273799776,-0.0798710757395619,0.04945159132545045,0.06496465639965077,-0.2523068387452415,-3.7619168916327994e-05
1299,S02,L07,M15,2.418318,-5.7135225810588965e-05,22.665814656438613,-0.00017059354111642893,False,95710.395695,454.48479,388.41237,15.779,227.44,0.33,-2.85,95713.87557,446.81774,380.97307,15.44418,228.3,0.47,-0.87,-0.35040729115814595,0.14885723985246174,-0.0798129132183139,0.04941030394134775,0.06496573392397648,-0.2524599849277314,-2.3626018501532453e-05
1300,S02,L07,M12,2.431787,-9.131023071374412e-05,22.04618954733499,-0.0001923554122388761,False,95711.48573,451.66989,386.41004,15.55645,227.97,0.56,-0.61,95714.979075,444.97443,378.23904,15.12626,228.1,0.33,-2.34,-0.3503036475853787,0.14883947202196604,-0.07980577509164091,0.04940518284188457,0.06496588861945096,-0.2846651998474606,-3.75486137205866e-05
1301,S02,L07,M12,2.428937,-1.656262960421855e-05,21.834155757034125,-0.00019256359759837942,False,95720.395835,434.50652,366.66103,15.69864,230.94,0.37,-3.03,95723.88633,426.92364,359.19559,15.91389,230.79,0.62,-1.47,-0.3494649888891777,0.14869456975639742,-0.07974796793018869,0.04936326391265196,0.06496732163733554,-0.28497329165667223,-6.818879865644334e-06
1302,S02,L07,M13,2.917628,-0.00012955819917384088,39.59365093128571,-0.00025215149781925456,False,95721.48587,431.77346,364.39879,15.6052,231.18,-0.22,-1.36,95725.465055,423.77993,355.58364,15.56923,230.7,0.52,-3.21,-0.3493398958061261,0.14867277001447946,-0.07973933857314233,0.049356932036353204,0.06496756500434031,-0.37315693737494815,-4.440531800964376e-05
1303,S02,L07,M13,2.897768,-0.0001173093318256616,39.10927555642701,-0.00025246731103642576,False,95730.39595,413.81178,345.6383,15.52626,230.88,0.1,-3.16,95734.355275,405.04278,337.49319,15.70221,231.16,-0.53,-1.76,-0.3485085967103077,0.1485268062467084,-0.07968195991482949,0.04931438725803817,0.06496935364044407,-0.37362430676962294,-4.048265141504137e-05
1304,S02,L07,M14,2.895631,-5.467523285010947e-05,39.36093558851502,-0.0002452640618407152,False,95731.48599,411.09071,343.73221,15.49994,231.02,-0.79,-1.52,95735.44318,402.9831,334.91787,15.64596,230.9,0.43,-2.58,-0.3484072748365763,0.14850887462436754,-0.07967496272213856,0.04930914159092532,0.06496959352996057,-0.36296427725456265,-1.8881975241358262e-05
1305,S02,L07,M14,2.874806,-9.624682388420035e-05,38.85182574131676,-0.00024563646595886294,False,95740.39604,392.30174,324.18935,15.40514,231.34,-1.21,-4.4,95744.332405,383.28997,317.23887,15.46059,231.16,0.1,1.13,-0.3475824161540277,0.14836173250793167,-0.0796179766925954,0.049265940727058505,0.06497172395490676,-0.3635153950603091,-3.347941526635201e-05
1306,S02,L07,M15,2.424688,-0.00010726653342252333,23.043903287010465,-0.0001716444396272317,False,95741.486085,390.46904,321.7289,15.45058,231.85,-0.15,-4.48,95744.97233,381.85693,315.7451,15.41784,231.05,-0.43,0.61,-0.34750251909630064,0.1483473800278799,-0.07961245539304077,0.04926171345091039,0.0649719454869424,-0.25401520103064806,-4.423931385090507e-05
1307,S02,L07,M15,2.427573,-0.00011176152295052443,23.196677925254164,-0.00017206116562487297,False,95750.396245,370.73841,303.6104,15.58271,232.12,0.04,-2.17,95753.885375,362.73171,296.6774,15.52398,232.07,-0.34,-1.06,-0.3466828098566216,0.14819886238559338,-0.07955579835035864,0.04921780095998206,0.06497440758453873,-0.25463191042301425,-4.6038377816248754e-05
1308,S02,L07,M12,2.421937,-0.00014887267230229232,21.45203531390436,-0.00019395777644140314,False,95751.48629,368.08167,301.49947,15.36093,231.8,-0.43,-0.63,95754.969785,360.43014,294.36244,15.56999,232.27,0.09,-2.25,-0.34658319423591516,0.1481806689608808,-0.07954891244092174,0.04921240247031036,0.06497472820052243,-0.28703652551296527,-6.146843303615757e-05
1309,S02,L07,M12,2.421577,-3.801124166326795e-05,21.439734229953757,-0.00019445643065139592,False,95760.39641,348.32045,283.17389,15.69007,233.45,1.01,-1.48,95763.879545,340.50251,275.96672,14.85027,232.45,-0.82,-1.25,-0.3457700341648592,0.14803095901858665,-0.07949270574378485,0.049167821115323945,0.0649775197865779,-0.287774479796082,-1.569689572673838e-05
1310,S02,L07,M13,2.828758,-0.00010640795043375871,37.33451074838587,-0.0002539602982294878,False,95761.486445,345.62588,281.11085,15.74148,232.93,-0.04,-0.26,95765.37676,337.45708,272.98542,15.40436,231.79,0.19,-2.29,-0.3456524728725887,0.14800912638692348,-0.07948458098783606,0.0491612948945019,0.06497795057325081,-0.37583376629423937,-3.761649120700983e-05
1311,S02,L07,M13,2.809478,-6.086185440127165e-05,36.816360064718424,-0.000254427075906629,False,95770.39659,325.93224,261.93019,15.91396,232.72,0.81,-2.1,95774.267625,317.26418,254.66282,14.90058,232.41,-0.7,-1.58,-0.3448466856880394,0.14785831589682852,-0.07942890779933795,0.0491160619727834,0.0649810687615881,-0.3765245467573476,-2.1663047157255422e-05
1312,S02,L07,M14,2.803071,-9.370510371657272e-05,36.986079073029515,-0.0002471184308489168,False,95771.486525,323.0922,260.08716,15.27775,232.38,0.17,-0.25,95775.351155,315.14259,252.09889,14.92878,231.99,-1.23,-2.99,-0.34474868969639016,0.14783982637371973,-0.07942213960005712,0.049110497012627846,0.0649814689083568,-0.36570854276893827,-3.342944353409982e-05
1313,S02,L07,M14,2.783931,-0.00013218620904313874,36.422794557279616,-0.0002474786601422189,False,95780.396615,304.193,241.25191,16.18563,232.94,1.69,-2.11,95784.242105,295.69605,233.28165,15.33391,230.49,-0.84,-3.5,-0.3439492744041601,0.14768776677459278,-0.07936695577057437,0.04906457088085332,0.06498490347162275,-0.36624164315106533,-4.748185534883542e-05
1314,S02,L07,M15,2.440448,-6.55239960803716e-05,23.910065791984806,-0.0001736546739933257,False,95781.486655,301.00252,239.52007,15.38891,232.59,0.72,-0.07,95784.98866,294.44321,231.22192,15.31594,230.81,-1.24,-5.41,-0.34386709655954195,0.14767201884796144,-0.07936128613112282,0.04905979954776987,0.06498527256035719,-0.25699013041217095,-2.6849167071116287e-05
1315,S02,L07,M15,2.445803,-0.00013525822373614297,24.190835414226427,-0.00017405692434668376,False,95790.39685,282.01806,220.7862,15.3948,230.12,0.85,0.11,95793.90421,274.9339,212.66244,15.49337,229.54,-1.52,-4.58,-0.3430728472407796,0.147518502478108,-0.07930653240810637,0.04901311824290736,0.06498901742044577,-0.25758541741706786,-5.530217427002215e-05
1316,S02,L07,M12,2.424422,-5.267795214858076e-05,21.617055392864984,-0.00019604676478420034,False,95791.486885,279.48408,218.70894,14.93303,229.08,0.23,0.28,95794.972865,273.05985,210.26672,15.48242,229.65,-0.64,-5.44,-0.34297704875927026,0.14749983465605276,-0.07929993386560119,0.04900742238643853,0.06498948940234991,-0.2901280022598888,-2.1728045756300163e-05
1317,S02,L07,M12,2.426257,-8.509414175816857e-05,21.722021199219483,-0.0001964537572177962,False,95800.396915,260.47036,199.26256,15.4639,228.78,0.42,-0.95,95803.88473,253.50173,191.32949,15.14266,228.3,-0.47,-4.3,-0.3421893445979436,0.14734506979098358,-0.0792457319213741,0.048960039762023705,0.06499353763967217,-0.29073030703050834,-3.5072188048573816e-05
1318,S02,L07,M13,2.745403,-0.00010580640152361303,34.97269169111553,-0.00025579176498279646,False,95801.48695,258.3606,196.98905,15.40865,227.91,0.99,-1.48,95805.29391,250.83418,188.02249,15.26137,228.74,-0.56,-4.89,-0.34207935765469977,0.1473232702760825,-0.07923817261740501,0.04895334165297088,0.06499412768278157,-0.37854413894908906,-3.853947909418509e-05
1319,S02,L07,M13,2.727493,-0.00012953577548262496,34.408661631415214,-0.00025611795838019675,False,95810.39712,239.60901,177.23896,15.78208,227.56,0.05,-1.55,95814.18617,231.7718,168.59061,15.55466,228.39,0.92,-3.45,-0.3412989792729201,0.14716735736728653,-0.07918460376064737,0.048905279681379074,0.06499847374460715,-0.37902686988750717,-4.749261519007564e-05
1320,S02,L07,M14,2.718926,-0.00013138136084557924,34.50990688218613,-0.00024863559946997847,False,95811.487155,237.44701,174.25638,15.71143,228.05,-0.48,-3.47,95815.26764,229.37328,166.15475,15.47147,228.2,0.37,-2.69,-0.3412041774898464,0.14714825984672808,-0.07917810497823831,0.04889937300547047,0.06499902171167127,-0.36795378819088914,-4.8321050608063354e-05
1321,S02,L07,M14,2.701476,-0.0001391070381722644,33.963550295189776,-0.0002489076759956869,False,95820.39725,218.86255,154.89529,15.67467,227.72,0.53,-2.25,95824.160285,210.68236,146.35359,15.45714,227.91,-1.24,-3.14,-0.34043014029871815,0.14699103309746958,-0.07912512484544022,0.048850582370641285,0.06500365873451733,-0.3683564320139203,-5.1492975755573767e-05
1322,S02,L07,M15,2.470083,-0.00017432055914823883,25.414587748426584,-0.00017514207012934204,False,95821.48729,216.75538,152.81155,15.83961,227.9,1.87,-2.12,95825.01893,209.20038,144.3793,15.41067,227.99,-0.97,-3.8,-0.34034574311513566,0.14697375467651191,-0.07911935703450709,0.04884520378100722,0.06500418114097814,-0.25919131577723686,-7.057275368813065e-05
1323,S02,L07,M15,2.478118,-0.0001464355424733216,25.815225466247824,-0.0001754059879535989,False,95830.3974,197.73584,133.61682,15.5712,226.89,0.58,0.62,95833.937075,191.75626,124.64748,15.36049,226.61,-0.55,-5.88,-0.33957689055758855,0.1468149877485963,-0.07906691005990582,0.04879561329990219,0.06500910685069886,-0.25958188560478135,-5.909143247953552e-05
1324,S02,L07,M12,2.435397,-0.00014222265285292486,22.233875441775098,-0.00019748607244855575,False,95831.48744,195.82169,130.9158,15.60503,225.97,0.16,-1.09,95834.984395,189.8504,122.36561,15.6898,226.8,-0.12,-5.44,-0.3394850939087968,0.14679587414803028,-0.07906066001616499,0.04878962387099317,0.06500971406816912,-0.2922580218894218,-5.8398139134163696e-05
1325,S02,L07,M12,2.438682,-6.371344702941132e-05,22.422375418957472,-0.00019768919272189665,False,95840.39761,178.536,110.98937,15.51466,226.36,0.36,-1.1,95843.89785,172.18671,102.68039,15.70436,227.86,-0.58,-5.55,-0.3387227900397701,0.14663580563770015,-0.07900886649139023,0.048739300789088266,0.06501491686167538,-0.29255861791908716,-2.612618087532992e-05
1326,S02,L07,M13,2.668078,-7.914206621428095e-05,32.474907676123706,-0.0002568968631125439,False,95841.487545,176.7559,108.34328,15.50962,226.25,0.29,-3.03,95845.21718,169.69333,99.8439,15.86508,228.52,-0.26,-4.75,-0.3386201969309467,0.14661407288559483,-0.07900191199072046,0.04873244525779104,0.06501563953570284,-0.3801795646243747,-2.96625759120539e-05
1327,S02,L07,M13,2.651888,-8.582603519625543e-05,31.926028526203226,-0.00025714510972934195,False,95850.39764,158.93283,89.32048,15.37739,227.78,-0.05,-2.28,95854.111085,152.03289,80.80637,15.60629,228.8,0.35,-3.84,-0.3378651511493818,0.14645280617958745,-0.07895084838585387,0.04868141451589747,0.0650211117261871,-0.3805469427602938,-3.236412518034526e-05
1328,S02,L07,M14,2.645691,-7.374380107512232e-05,32.103896886380426,-0.00024953659115507613,False,95851.487685,157.0955,86.60745,15.70263,228.15,-0.07,-4.21,95855.194935,149.59941,79.0398,15.3523,228.72,0.73,-1.89,-0.3377733456484856,0.14643303177067518,-0.07894465505673498,0.048675137225118945,0.06502179620526032,-0.3692871584096627,-2.7873172292275372e-05
1329,S02,L07,M14,2.630851,-7.825962887000708e-05,31.577527922716314,-0.00024975783667365503,False,95860.397815,139.54786,67.44068,15.21516,228.9,-1.26,-4.26,95864.090225,131.65308,60.25159,15.95199,228.97,0.16,-1.68,-0.33702457789328255,0.14627037836768658,-0.07889427747959027,0.04862333965076126,0.06502753430741992,-0.3696145778413728,-2.9746887554638057e-05
1330,S02,L07,M15,2.510503,-0.0002017852079576323,27.29981853933458,-0.0001761178932743796,False,95861.487855,137.70142,65.36864,15.72513,229.01,0.44,-4.19,95865.059915,129.70777,58.38937,15.82434,228.74,0.36,-1.29,-0.33693831714159567,0.14625148469367005,-0.07888848960872608,0.04861730443773921,0.0650282127944632,-0.2606354284609649,-8.037640582689298e-05
1331,S02,L07,M15,2.520103,-0.00011720404683848404,27.727374920697798,-0.00017637025837722288,False,95870.397925,119.93387,46.6837,15.46825,229.84,-0.18,-3.8,95873.979585,112.23736,39.76064,15.92539,229.65,-1.39,-1.75,-0.3361948381699831,0.14608722462174636,-0.07883875580601268,0.048564667398336016,0.06503421695016318,-0.2610089015106662,-4.650764148865505e-05
1332,S02,L07,M12,2.454627,-0.00013428740379658243,23.318856470082125,-0.00019863458025393382,False,95871.488065,117.55325,44.70864,15.4884,229.85,-0.79,-2.62,95875.00425,110.20165,37.15631,15.82528,229.89,-1.28,-2.81,-0.33610702439498885,0.14606765949378359,-0.07883289973876997,0.048558378497748286,0.06503494404523544,-0.29395768918829823,-5.470786551137197e-05
1333,S02,L07,M12,2.460367,-0.00010923877600516655,23.641614209200867,-0.0001989655940522539,False,95880.39804,99.44511,26.36958,15.39529,230.45,-0.49,-2.51,95883.919965,92.92214,19.55646,15.54639,231.08,-0.07,-1.91,-0.3353700385039901,0.1459020329143002,-0.07878391674459304,0.048504973945426404,0.06504119940902167,-0.2944475537985751,-4.439938269582e-05
1334,S02,L07,M13,2.601318,-4.109650470386985e-05,30.061679233198987,-0.00025810254494244817,False,95881.49015,97.52697,23.85884,15.16488,230.45,-1.45,-3.11,95885.153025,90.24643,17.59627,16.07522,231.63,0.7,-1.18,-0.3352743321292452,0.14588033347112614,-0.07877757839420947,0.048497955015186056,0.0650420320591221,-0.38196384329409017,-1.5798339420197705e-05
1335,S02,L07,M13,2.588068,-4.78828018899574e-05,29.545340479134012,-0.0002584334939443616,False,95890.400255,79.67961,6.51394,15.37789,230.71,0.77,-1.79,95894.04988,72.53762,-0.39081,15.86472,231.41,-0.41,-2.97,-0.33454449542751924,0.14571344905208633,-0.07872941823070669,0.048443811503279754,0.06504852917431156,-0.38245361201269534,-1.8501369318718597e-05
1336,S02,L07,M14,2.581306,-1.721338737999795e-05,29.736249357159267,-0.0002507249373073888,False,95891.490295,76.8739,4.65124,15.04322,230.84,-1.01,-0.94,95895.13316,70.27753,-2.70581,15.53102,231.63,-0.64,-3.22,-0.3344558051038075,0.14569299371826777,-0.07872358804896809,0.04843715488561127,0.0650493368952375,-0.37104578215202955,-6.668479978738651e-06
1337,S02,L07,M14,2.568431,5.188658938147862e-06,29.203184004392767,-0.00025102812527188085,False,95900.400415,59.7124,-12.74127,15.44413,230.79,0.17,-2.02,95904.030405,52.26312,-19.74043,15.76239,231.63,-0.61,-2.28,-0.3337322722821109,0.14552466917779133,-0.07867621727592276,0.04838221256488229,0.06505607415318779,-0.3714944675386216,2.0201667625674435e-06
1338,S02,L07,M15,2.555598,-1.2560637988884068e-05,29.222269293263594,-0.00017753415370028384,False,95901.49035,57.40564,-14.58147,15.58768,230.98,-0.03,-1.66,95905.107505,50.19233,-21.83309,15.53429,231.44,0.04,-2.24,-0.3336446068058251,0.14550409737830955,-0.07867050160903664,0.04837547767552543,0.06505690833740065,-0.2627313406709911,-4.914950625600767e-06
1339,S02,L07,M15,2.566343,-5.360806356899387e-05,29.651989658686034,-0.00017791514119593196,False,95910.40054,39.1987,-32.13212,15.59866,232.75,-0.15,-1.89,95914.02844,31.92869,-39.20493,15.61378,232.56,-0.47,-2.9,-0.3329264360766524,0.1453340936584238,-0.0786238847011578,0.04831965429986325,0.065063888630691,-0.2632951609468322,-2.0888892704129525e-05
1340,S02,L07,M12,2.485592,-0.0001473422738912956,24.942189690010053,-0.00020035291285673513,False,95911.490475,36.89146,-33.98558,15.49807,232.58,-0.09,-1.39,95915.037625,29.88835,-41.08558,15.6442,233.03,-0.25,-3.37,-0.3328422573077998,0.1453139956702057,-0.0786184451131637,0.04831303557264466,0.06506472365639887,-0.2965006355399891,-5.9278543659335714e-05
1341,S02,L07,M12,2.494157,-0.00019037562025170637,25.36540758927265,-0.00020082968515146472,False,95920.400685,18.3555,-51.02575,15.48667,233.03,0.31,-1.37,95923.9564,11.19198,-58.14046,15.70898,232.78,-0.07,-3.06,-0.33213047501981785,0.14514254697409848,-0.07857267320421768,0.0482564051291349,0.06507193003745504,-0.297206206955845,-7.632864340605117e-05
1342,S02,L07,M13,2.546123,-9.232796525593223e-05,27.823081455689078,-0.0002598849091065328,False,95921.49072,15.86883,-52.87594,15.57399,232.8,0.03,-1.07,95925.0984,8.80862,-59.85255,15.51609,232.12,0.55,-2.22,-0.33204176616187675,0.1451209893109612,-0.07856699737326478,0.048249263414014656,0.06507284635079345,-0.3846015494291274,-3.6262177929319295e-05
1343,S02,L07,M13,2.535158,-5.833213995713751e-05,27.33604622145964,-0.0002602783694996145,False,95930.400875,-1.92552,-70.46793,15.63813,231.46,0.1,-2.85,95933.99759,-9.72625,-76.82872,15.6951,230.06,-0.31,-0.72,-0.33133709595310057,0.14494824137599333,-0.07852214453282008,0.04819186893862587,0.06508026640546194,-0.3851838282437707,-2.300927198901903e-05
1344,S02,L07,M14,2.524081,3.300461668888292e-05,27.325072148607802,-0.0002523793084039732,False,95931.490805,-4.3521,-72.14296,15.71365,231.2,0.73,-1.05,95935.076445,-11.77733,-79.47396,15.55199,229.86,-1.36,-2.27,-0.33125166583915555,0.1449271136929781,-0.07851673611460033,0.04818482913273725,0.06508118316392261,-0.3734940723942933,1.3075894430045198e-05
1345,S02,L07,M14,2.512176,2.819465422175402e-05,26.805042954992558,-0.0002526976753910435,False,95940.40094,-22.61611,-89.53641,15.87338,231.27,0.49,0.01,95943.974675,-29.2415,-97.02045,14.92033,230.32,-0.49,-2.99,-0.3305533352690566,0.1447528768578778,-0.07847277639662148,0.0481266056513788,0.06508881725132938,-0.37396522109213526,1.1223200214377504e-05
1346,S02,L07,M15,2.607038,-5.84779767992133e-05,31.199383460285162,-0.00017930171133698295,False,95941.49098,-24.91122,-91.6623,15.38212,230.81,-0.54,0.22,95945.159575,-31.24363,-99.59588,15.88542,230.66,0.15,-4.5,-0.3304645371739021,0.14473052048569107,-0.07846721993078559,0.04811911321730797,0.06508980616423313,-0.2653471347473647,-2.2430811058071765e-05
1347,S02,L07,M15,2.619718,-5.963739584770259e-05,31.673581437520284,-0.0001797032172423651,False,95950.401145,-42.96828,-109.36936,15.4961,230.57,1.36,-0.42,95954.08242,-49.9274,-116.62283,15.22565,229.15,-0.1,-2.16,-0.32977158386628974,0.14455451706078226,-0.07842412210963551,0.048059961941728374,0.06509766042306253,-0.2659413200497965,-2.2764815086090406e-05
