       -0.325438,        0.092942,        5.000000,       48.000000
       -0.255126,        0.091393,        5.000000,       48.000000
       -0.196966,        0.090295,        5.000000,       48.000000
       -0.166386,        0.089445,        5.000000,       48.000000
       -0.134035,        0.087370,        5.000000,       48.000000
       -0.112793,        0.085773,        5.000000,       48.000000
       -0.110145,        0.085343,        5.000000,       48.000000
       -0.123129,        0.085868,        5.000000,       48.000000
       -0.145919,        0.087158,        5.000000,       48.000000
       -0.158366,        0.090247,        5.000000,       48.000000
       -0.191760,        0.095101,        5.000000,       48.000000
       -0.251701,        0.099281,        5.000000,       48.000000
       -0.311980,        0.101052,        5.000000,       48.000000
       -0.376776,        0.099823,        5.000000,       48.000000
       -0.445607,        0.096915,        5.000000,       48.000000
       -0.495219,        0.093620,        5.000000,       48.000000
       -0.499337,        0.091105,        5.000000,       48.000000
       -0.459981,        0.089781,        5.000000,       48.000000
       -0.382441,        0.089474,        5.000000,       48.000000
       -0.279589,        0.087644,        5.000000,       48.000000
       -0.179068,        0.086020,        5.000000,       48.000000
       -0.124604,        0.085580,        5.000000,       48.000000
       -0.127141,        0.085851,        5.000000,       48.000000
       -0.159445,        0.086935,        5.000000,       48.000000
       -0.191029,        0.090272,        5.000000,       48.000000
       -0.192518,        0.096760,        5.000000,       48.000000
       -0.178393,        0.108101,        5.000000,       48.000000
       -0.153825,        0.131998,        5.000000,       48.000000
       -0.129453,        0.173647,        5.000000,       48.000000
