# cfgfile = ./demo_prep/MYGI/MYGI.1311.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3693,S03,L20,M12,2.333027,-5.811588883950403e-05,15.346942162874313,3.0154422334281086e-05,False,132378.54534,1200.38023,0.79884,13.07291,167.15,0.29,0.89,132381.939925,1201.8832,-8.82123,12.82056,169.67,-0.58,-1.84,-0.02186719530448433,0.03663795455452816,-0.005619589678587991,0.023982189817736546,-0.021798521862483655,0.04472384641537665,-2.4910079840269328e-05
3694,S03,L20,M13,3.048803,2.600940814422587e-05,42.57708538038824,2.8038753444254664e-05,False,132388.545435,1202.71249,-27.8511,12.80213,171.91,0.48,-0.39,132392.655795,1203.25173,-39.7695,12.67326,173.5,-1.17,-0.59,-0.021499586340598155,0.03656627043827883,-0.005578825554598231,0.024018183245369213,-0.021832455063191133,0.04158597000526342,8.531022878233152e-06
3695,S03,L20,M14,3.572891,-9.848999265884364e-06,51.32399515893482,3.1958664728077528e-06,False,132398.545505,1202.50563,-57.17991,12.69841,175.99,-1.03,-0.67,132403.179955,1202.28402,-70.3934,12.82487,177.69,-0.28,0.41,-0.021133922810874426,0.036494807564750084,-0.0055382827823570804,0.024053695654217437,-0.021866328113365537,0.004739982736509387,-2.756591025554478e-06
3696,S03,L20,M15,3.064663,-8.874662671503337e-05,43.48155416414676,1.997294607106419e-06,False,132408.54559,1200.60848,-86.04633,13.00203,179.69,-1.11,-0.18,132412.67181,1199.701,-98.1633,12.7577,180.73,1.37,-1.44,-0.020785333546226973,0.03642653525665138,-0.005499640844258334,0.024087283779773747,-0.021898729607960507,0.002962308356109226,-2.895803770758265e-05
3697,S03,L20,M12,2.319027,-6.11385518006443e-05,14.028742716666557,3.1277194104667024e-05,False,132418.545585,1196.8669,-115.09485,12.93757,180.72,-1.04,0.31,132421.92617,1195.65176,-125.06435,12.92798,180.23,0.67,-0.78,-0.02043973172456736,0.036358704718550794,-0.005461339984350206,0.024120325982949643,-0.02193096090806208,0.046389097092759866,-2.6363880972771897e-05
3698,S03,L20,M13,2.982213,-3.534539880984277e-06,41.147651245538896,2.8996131678235852e-05,False,132428.54564,1192.91248,-144.23868,12.67524,176.44,-0.08,-0.71,132432.58941,1190.98505,-155.70964,13.20663,173.72,0.45,1.93,-0.020067437349779307,0.03628547210656407,-0.005420094892579141,0.024155629297214598,-0.02196580354733395,0.04300591553177155,-1.1852070529450032e-06
3699,S03,L20,M14,3.560181,7.763101983597039e-07,51.14707688600157,3.973604626519607e-06,False,132438.54566,1190.01267,-172.88849,13.62116,170.69,0.6,2.04,132443.1674,1190.46322,-186.28162,12.65161,169.09,-1.21,-0.35,-0.0196952674448884,0.03621209582797804,-0.00537888064158464,0.02419062400918939,-0.022000759775361225,0.005893493201819942,2.1805357602877606e-07
3700,S03,L20,M15,3.129368,-0.00021108647583818665,44.72566713532723,2.8233481101895774e-06,False,132448.545725,1190.86651,-201.19781,12.53566,166.83,0.06,-1.12,132452.73665,1190.79853,-213.04787,13.23976,164.96,-0.33,2.87,-0.019340059232663007,0.03614190756691258,-0.005339562942531795,0.024223750887078344,-0.022034238763834185,0.004187478236441335,-6.74533886197426e-05
3701,S03,L20,M12,2.316022,-9.008476706482062e-05,13.76356647339199,3.241985905373982e-05,False,132458.54586,1192.68962,-229.46292,12.60595,164.41,-0.45,-0.92,132461.92344,1193.58667,-238.66329,12.78554,163.86,-0.29,0.76,-0.0189905804147337,0.03607270050361766,-0.005300899189808506,0.024256081963267225,-0.02206728943655406,0.04808385254587521,-3.889633477783053e-05
3702,S03,L20,M13,2.935383,-3.0460866115206034e-05,40.08854342667473,3.0311785067162326e-05,False,132468.545865,1195.68864,-257.43871,13.05772,163.86,-0.8,0.05,132472.542805,1197.40712,-268.44962,12.70277,163.54,0.04,-0.72,-0.018613662861950382,0.03599788800533857,-0.0052592247630200446,0.024290656562963066,-0.022103061750988057,0.0449572405961328,-1.0377135152450645e-05
3703,S03,L20,M14,3.575746,-7.92709235515001e-05,51.35230544065149,5.253993605032935e-06,False,132478.545905,1199.07695,-285.06058,12.88189,165.34,-0.34,0.73,132483.18321,1200.52317,-298.17071,13.28571,167.16,-0.56,0.68,-0.01823499197130992,0.03592254901854211,-0.005217384917912174,0.024325088339702837,-0.02213913174797065,0.007792515487578357,-2.216905886254228e-05
3704,S03,L20,M15,3.211618,-0.00018343698653609816,46.20364590434863,4.125102489320875e-06,False,132488.54597,1201.946,-313.27207,12.64917,169.82,-0.35,-0.45,132492.819145,1202.5497,-325.27614,12.81161,171.81,0.12,-0.68,-0.017873504888188466,0.03585046287733242,-0.0051774724223027715,0.0243576776886361,-0.02217368664492092,0.006118188839264765,-5.71166890134811e-05
3705,S03,L20,M12,2.327532,-4.562630222511603e-05,14.838801815285109,3.383937419290023e-05,False,132498.546005,1202.46469,-341.92815,13.05061,173.62,-1.03,0.54,132501.935095,1202.23267,-351.74714,12.91663,175.2,0.75,-0.69,-0.01752042963052764,0.03577989577222792,-0.005138518080456173,0.024389243716769475,-0.02220755330518002,0.050189221249819435,-1.960286785535753e-05
3706,S03,L20,M13,2.895423,5.80701379821672e-05,39.1259603222382,3.1604918180389634e-05,False,132508.54603,1201.53967,-370.6328,12.87436,176.6,-0.51,-0.43,132512.50301,1200.0463,-382.46123,13.1319,175.77,0.02,1.35,-0.01713924480619359,0.035703530346261864,-0.005096498152930465,0.02442302387783522,-0.0222442476573085,0.04687516447839094,2.0055839157928634e-05
3707,S03,L20,M14,3.586316,1.5999163230996357e-05,51.4935172257635,6.2639166422150366e-06,False,132518.546125,1198.56364,-400.10276,12.77853,176.49,-0.73,1.52,132523.194,1198.33453,-413.38585,12.94803,175.86,-0.59,-0.47,-0.016754455593941463,0.03562625406362447,-0.0050541206603018085,0.02445681294117671,-0.022281426280317533,0.009290393387727488,4.461169409220034e-06
3708,S03,L20,M15,3.290713,-0.0002659922652024541,47.516559752636,4.998388666024875e-06,False,132528.54618,1196.94788,-429.09171,13.30607,175.08,1.03,-1.18,132532.89845,1195.54148,-441.6223,12.3174,174.98,-0.32,0.82,-0.016386808023712555,0.03555224424374939,-0.005013670205144738,0.024488809484818786,-0.02231707637932087,0.007413412352771755,-8.083119530705174e-05
3709,S03,L20,M12,2.343957,-3.457622900956951e-05,16.27971492603899,3.483729810847563e-05,False,132538.546185,1194.43617,-458.26153,13.43282,173.91,-0.2,1.81,132541.9517,1194.26492,-468.30713,12.69551,173.96,-0.03,-1.28,-0.016030199013474467,0.0354802905408281,-0.0049744731039674025,0.02451957648951606,-0.022351776225365935,0.05166930252743975,-1.475122154952907e-05
3710,S03,L20,M13,2.852753,5.4963233823764606e-05,38.05554673721946,3.2599123206675626e-05,False,132548.546315,1193.28616,-487.24637,13.02281,173.16,0.14,0.73,132552.460625,1192.37088,-498.89993,12.92335,173.06,-1.04,0.45,-0.01564510678703793,0.03540240112831233,-0.0049321914667748955,0.024552497839437224,-0.02238938376836786,0.048349730046521905,1.926673421209779e-05
3711,S03,L20,M14,3.598806,-2.4520917286198237e-05,51.650209695585886,7.129920940732916e-06,False,132558.546355,1191.9195,-516.47351,12.95329,172.57,-0.44,0.09,132563.20672,1191.16264,-529.91506,12.94672,171.0,0.69,1.34,-0.015254286809523166,0.03532315395093731,-0.004889332016396516,0.02458559107090137,-0.022427694155390372,0.0105748167075514,-6.813625765378362e-06
3712,S03,L20,M15,3.375928,-0.00019967968886958594,48.83571067373603,5.87576857449326e-06,False,132568.54644,1191.3505,-545.52447,12.58753,170.34,-1.39,0.04,132572.983925,1190.95481,-558.17928,13.05736,169.67,0.24,1.28,-0.014880550716793596,0.03524718447955319,-0.004848395860273322,0.024616942596889634,-0.022464463798270686,0.008714707527299685,-5.914808872392596e-05
3713,S03,L20,M12,2.371707,-5.239690300029702e-05,18.469316561588755,3.594391483743023e-05,False,132578.54649,1191.49109,-574.09083,13.14633,168.52,0.19,-0.32,132581.979755,1191.99449,-584.00926,12.55738,168.14,-0.61,0.11,-0.014520516533296071,0.035173826486942575,-0.004809008643080097,0.02464687164728592,-0.022500009900711975,0.05331059268640217,-2.20924857076768e-05
3714,S03,L20,M13,2.824588,3.891920808586083e-05,37.32282509297934,3.376753228823289e-05,False,132588.54649,1192.55336,-602.66853,12.95602,167.65,-0.58,0.66,132592.432635,1193.38666,-613.94407,12.70728,167.42,-0.44,-0.66,-0.014131686500935155,0.03509440422430416,-0.0047665277732074785,0.024678886891736,-0.022538539919390022,0.05008266817860117,1.377872032518046e-05
3715,S03,L20,M14,3.627176,-5.2992049600888294e-05,52.01442804795887,8.213224126208882e-06,False,132598.546535,1194.06858,-631.41602,13.1057,167.7,-1.21,1.76,132603.23527,1195.2706,-644.60272,12.34516,168.82,-0.71,-1.43,-0.013734976377914359,0.03501316240698975,-0.0047232483675442695,0.024711225521811476,-0.02257800061754834,0.012181529141018764,-1.460972657540971e-05
3716,S03,L20,M15,3.470598,-0.00019291115450636648,50.1963066350566,6.958463647199546e-06,False,132608.546605,1195.76201,-659.45419,13.29002,169.53,0.04,0.56,132613.07876,1196.11301,-672.62577,12.46981,169.96,-0.49,-0.15,-0.013355428901801384,0.034935238392141285,-0.004681901743893924,0.024741861984902278,-0.02261589435578182,0.01032051803196162,-5.558441355246746e-05
3717,S03,L20,M12,2.411322,-3.524282563347692e-05,21.109872466236965,3.719760628749235e-05,False,132618.546665,1196.35914,-688.04436,12.76342,170.98,-1.2,1.37,132622.019545,1196.58509,-698.02326,13.06297,171.35,0.29,0.35,-0.012992130545478112,0.034860468999828795,-0.004642382547312467,0.02477090934105531,-0.022652294723663466,0.0551700182540114,-1.461556176797496e-05
3718,S03,L20,M13,2.807953,7.88598313140411e-05,36.86989855123488,3.499840777905045e-05,False,132628.54669,1196.86431,-716.7418,12.87942,172.88,-0.18,-0.15,132632.4162,1196.49114,-727.77323,12.85135,173.47,-0.4,0.42,-0.012599781639108859,0.03477951529474364,-0.004599770006823215,0.024801967152220075,-0.02269175151513417,0.05190825401796884,2.8084455585275503e-05
3719,S03,L20,M14,3.660206,-1.5705303693501387e-05,52.415415241032775,9.224467412352269e-06,False,132638.54676,1195.90397,-745.39953,13.0713,174.81,0.51,-0.11,132643.268525,1195.27027,-759.3001,12.66992,174.89,-0.5,0.7,-0.012197483764803101,0.034696288056265207,-0.0045561506056309604,0.024833479252184917,-0.022732365056679294,0.013681365182203397,-4.290825077468696e-06
3720,S03,L20,M15,3.565308,-0.00026292545793655815,51.46801178748848,7.857119381515257e-06,False,132648.546785,1194.44859,-774.5824,12.29227,175.91,-1.98,-0.99,132653.17365,1193.10111,-787.56634,13.18494,175.5,0.66,0.1,-0.01181237349774251,0.03461640903715156,-0.004514465864251506,0.024863333707923065,-0.022771390033505173,0.011653368669797975,-7.374551032801602e-05
3721,S03,L20,M12,2.457182,-4.39978727745023e-05,23.7450415299748,3.820662093858419e-05,False,132658.546935,1191.92798,-802.82809,13.13793,174.42,0.73,0.55,132662.065675,1191.20428,-813.24135,12.49041,173.38,-1.36,0.29,-0.011445891099790923,0.034540204482781334,-0.004474863797190402,0.02489146182533262,-0.022808660822106856,0.05666654887184365,-1.79058257689102e-05
3722,S03,L20,M13,2.791603,0.00012440670739890134,36.42838603007348,3.598155497623658e-05,False,132668.546975,1190.37942,-831.63015,13.01191,171.25,-0.56,0.54,132672.400135,1190.46415,-842.75615,12.21844,169.87,-0.86,0.32,-0.011050357099116864,0.03445774516888176,-0.004432199145665804,0.024921502629588803,-0.02284903665474863,0.0533664190513833,4.4564613019437704e-05
3723,S03,L20,M14,3.693456,-5.1732100247760065e-06,52.814591437787,1.0084016379538768e-05,False,132678.54696,1190.42851,-859.99646,12.61832,167.66,-1.12,0.77,132683.301975,1191.09162,-873.28099,13.15989,167.38,-0.08,0.11,-0.010642652590072847,0.034372516891630636,-0.004388306707631132,0.024952126409413446,-0.02289081759876454,0.014956214209944228,-1.4006421153456294e-06
3724,S03,L20,M15,3.664213,-0.00018572926805064186,52.69580809797273,8.755350238587913e-06,False,132688.547065,1192.03556,-887.71283,13.10812,166.17,1.19,0.51,132693.272835,1193.53211,-900.95181,12.47622,165.05,-1.02,-0.81,-0.010252058715531295,0.034290646995258654,-0.0043463382314294224,0.024981144939607867,-0.022930998273541163,0.012985589146513911,-5.068735579799588e-05
3725,S03,L20,M12,2.512567,-0.00016617062042039924,26.505896137682214,3.938531547579439e-05,False,132698.547135,1194.39004,-915.82436,12.53572,164.2,-0.94,0.12,132702.12126,1196.01949,-925.18865,12.57434,164.19,-0.37,0.05,-0.009882493695094075,0.034212987527349595,-0.004306704641396385,0.02500831379202275,-0.02296915379934107,0.05841474198489502,-6.613579674508152e-05
3726,S03,L20,M13,2.795333,2.0681613374974328e-05,36.528729198777086,3.726818186080704e-05,False,132708.537145,1198.24053,-942.70698,12.61616,165.71,-0.39,-1.29,132712.394035,1198.87855,-953.08841,12.86362,167.49,0.5,0.9,-0.009484180163342574,0.03412906468682614,-0.00426407447783844,0.025037274198793032,-0.02301043274958288,0.05527469315265853,7.398622409199307e-06
3727,S03,L20,M14,3.745271,1.1169032631535875e-05,53.41980583607152,1.1254349103493292e-05,False,132718.537225,1200.59236,-969.83803,12.60674,171.18,-0.86,0.38,132723.344055,1200.84676,-983.33206,13.09326,173.23,-0.09,-1.25,-0.009071268896647928,0.0340418234017663,-0.004219978280592081,0.025066946275527892,-0.023053393892737854,0.01669200541233535,2.9821694161880075e-06
3728,S03,L20,M15,3.768263,-0.00025136312422270574,53.90066481760296,9.82442057098939e-06,False,132728.53727,1201.23044,-997.49717,12.66295,175.48,-0.43,-0.78,132733.36709,1200.09652,-1011.11882,13.06877,176.4,0.4,0.11,-0.008675624723626828,0.03395800093593566,-0.004177818757894568,0.025095048848712498,-0.023094718289302152,0.01457119197529711,-6.670530274099917e-05
3729,S03,L20,M12,2.575292,-4.6760340512598234e-05,29.179028658500982,4.053297104285264e-05,False,132738.537335,1199.64012,-1025.55481,12.58621,177.47,-0.27,-1.64,132742.174185,1197.95861,-1036.12845,12.77037,177.35,-0.95,1.73,-0.008303127552660293,0.033878877123961634,-0.004138210066654721,0.025121214623495532,-0.023133767824117454,0.060116899325197086,-1.8157296536702727e-05
3730,S03,L20,M13,2.797853,5.310278274368004e-05,36.61063457182726,3.829020515561928e-05,False,132748.537385,1196.15049,-1054.03497,12.95825,179.39,-0.87,0.82,132752.396795,1195.6973,-1064.7364,12.0028,182.89,0.02,-1.36,-0.007901627726825067,0.03379336161149697,-0.004095613852979119,0.02514908994941075,-0.023176018241013886,0.05679051767628589,1.89798330161306e-05
3731,S03,L20,M14,3.782096,-2.7515775733350643e-05,53.83835609903912,1.1933533031355737e-05,False,132758.5374,1191.81491,-1081.68017,12.80231,189.8,-1.15,-0.22,132763.381055,1187.90478,-1094.41328,12.7819,197.52,0.15,-0.41,-0.007483968851012603,0.033704150420274095,-0.0040514109250469645,0.025177728923255184,-0.02322014517284743,0.01769934414828519,-7.2752716306911935e-06
3732,S03,L20,M15,3.856908,-0.0002120996169052847,54.866816696294535,1.0209476924275302e-05,False,132768.537485,1183.23841,-1107.16531,12.8903,205.19,0.48,-1.43,132773.45595,1176.11604,-1119.12282,12.56674,212.64,-0.96,-1.71,-0.007083447576737841,0.03361835922811708,-0.004009125287809641,0.02520485514822215,-0.023262627999865036,0.015142292327169748,-5.4992137978215894e-05
3733,S03,L20,M12,2.628567,-2.6489034003136315e-05,31.205344411144353,4.077110420202182e-05,False,132778.537555,1167.34562,-1129.82138,12.6315,221.57,-0.67,-0.36,132782.22768,1160.99348,-1136.65357,12.72037,227.32,-0.2,-0.97,-0.00670809244713541,0.033537745008723675,-0.00396958982363675,0.02522997860369646,-0.023302589136376096,0.060470089007261835,-1.0077366870669957e-05
3734,S03,L20,M13,2.765648,0.00015057885198389536,35.677125913656,3.811041066821288e-05,False,132788.53764,1147.5846,-1147.06877,12.92741,237.0,-0.77,-0.16,132792.364845,1138.91694,-1152.50232,12.77047,243.03,0.39,-1.11,-0.006304521303173334,0.033450831687522664,-0.003927188256830026,0.025256658082247762,-0.023345719349092454,0.05652385360453036,5.4446137752850454e-05
3735,S03,L20,M14,3.745131,3.093246592041369e-06,53.41573536499277,1.1128032137239244e-05,False,132798.537675,1124.316,-1159.15369,12.83225,251.14,-0.35,-0.6,132803.344365,1111.80853,-1163.28911,13.05971,257.13,-0.37,-0.94,-0.005883084746330845,0.033359806603700234,-0.003883028175882224,0.025284153018906894,-0.023390941025554942,0.016504657084591735,8.259381559794221e-07
3736,S03,L20,M15,3.859998,-7.483183491352902e-05,54.89838283025399,8.92918141112418e-06,False,132808.537665,1098.1326,-1166.35259,12.42135,262.97,-0.27,-0.08,132813.45922,1084.7327,-1167.52704,12.98231,266.89,-0.32,-0.35,-0.005478103177829037,0.03327208465912773,-0.003840706463016461,0.025310228849643172,-0.02343456884886644,0.013243408665539434,-1.938649577370999e-05
3737,S03,L20,M12,2.629272,0.00011206482597167318,31.21549042834684,3.9395641642788216e-05,False,132818.537785,1070.63541,-1168.32673,12.60505,267.4,-0.76,-0.04,132822.228615,1060.11271,-1168.38561,13.08707,268.19,-0.47,1.23,-0.005099416379016072,0.033189838248717206,-0.0038012342569452443,0.025334309743389696,-0.023475511647231773,0.05843005734731754,4.262199801757793e-05
3738,S03,L20,M13,2.688223,0.00017500271355594854,33.301455104334764,3.655358618674249e-05,False,132828.53787,1041.95224,-1168.76758,12.62626,268.51,-0.58,-0.35,132832.28765,1031.13351,-1168.35708,12.82373,268.45,0.31,0.44,-0.004693851657513369,0.033101512097151155,-0.003759074004647824,0.02535976901922959,-0.02351951885480487,0.0542148331154917,6.509977541147016e-05
3739,S03,L20,M14,3.641646,0.00017427212679386106,52.18616645072106,9.259303748926521e-06,False,132838.53783,1012.09953,-1168.06356,13.11798,267.12,0.16,1.1,132843.241035,997.69542,-1168.03294,12.61184,265.41,-0.73,0.17,-0.0042692783245706235,0.0330087807384763,-0.0037150641610552305,0.025386060534064343,-0.023565757703265796,0.013733033058621311,4.785531784085029e-05
3740,S03,L20,M15,3.804478,4.18459840438565e-05,54.29645513615941,6.894519626573436e-06,False,132848.537905,981.23549,-1167.73349,12.67314,263.97,-0.5,2.17,132853.40394,966.09454,-1168.92699,13.0778,262.6,0.4,0.86,-0.0038598513635977813,0.032919105747202665,-0.003672746158352031,0.025411073093254025,-0.02361050301729825,0.010225678789943952,1.0999139446687956e-05
3741,S03,L20,M12,2.612387,7.523730323098036e-05,30.60181124939956,3.747923545203861e-05,False,132858.53796,949.84682,-1169.97489,12.62937,261.16,-0.58,-0.26,132862.211905,938.15749,-1169.81576,12.84829,261.22,-0.32,2.72,-0.0034771873306558183,0.03283507193020425,-0.0036333026567640933,0.02543415306527745,-0.023652456528087857,0.05558771949071984,2.880021345649797e-05
3742,S03,L20,M13,2.603668,0.00019017536936131023,30.32896234767628,3.463358214614477e-05,False,132868.537985,918.39731,-1172.02247,12.99551,262.38,0.35,1.62,132872.20321,906.78514,-1173.04496,12.66008,263.01,-1.14,0.18,-0.0030696412765927215,0.03274533355411286,-0.003591414177149827,0.025458410750758227,-0.02369727901842427,0.05136715907031612,7.304132837263055e-05
3743,S03,L20,M14,3.530706,8.457423893832797e-05,50.76524323057541,7.18681027555437e-06,False,132878.53804,886.98308,-1174.05208,12.86107,265.29,-0.05,0.72,132883.130305,872.63272,-1174.77307,12.82725,266.99,-0.85,0.64,-0.0026421446552543654,0.0326509381426483,-0.003547608643991098,0.025483502608350896,-0.023744446081855997,0.010659192718639339,2.3953917131114277e-05
3744,S03,L20,M15,3.754873,8.218066434190958e-06,53.75129801394736,4.7559491004219845e-06,False,132888.538105,855.39722,-1174.98708,13.07704,268.9,-0.03,0.39,132893.354535,840.45638,-1175.02453,12.36867,271.43,-0.96,-0.58,-0.002228183402174795,0.03255927878685478,-0.0035053197058641994,0.025507463383554935,-0.02379025929161411,0.007053835579029098,2.1886403173132507e-06
3745,S03,L20,M12,2.606377,1.5719645470990215e-05,30.369980061965265,3.553514691436246e-05,False,132898.538245,824.1966,-1173.27875,13.23981,272.62,0.15,1.84,132902.20618,812.56344,-1173.2125,12.52774,274.14,-0.01,-0.37,-0.001841605255753206,0.032473461149573904,-0.0034659433151735964,0.025529545367491635,-0.02383316066393979,0.052704324272165905,6.031224750291386e-06
3746,S03,L20,M13,2.524888,0.00011115736155514028,27.099711593752858,3.2737718518513136e-05,False,132908.538295,792.92906,-1170.49782,13.01164,273.38,-0.45,1.57,132912.12474,781.81388,-1169.919,12.7906,273.53,-0.11,-0.51,-0.0014323963451669075,0.032382380791476886,-0.003424387706119275,0.025552604468104333,-0.023878697588433737,0.04855528913075166,4.402467022503187e-05
3747,S03,L20,M14,3.417696,0.00022186206495038152,49.18117661243207,5.168153186988949e-06,False,132918.5383,762.45432,-1167.27874,13.34462,270.52,0.01,2.0,132923.017555,748.67311,-1166.41934,12.60865,269.43,-0.31,0.04,-0.001002356581972284,0.03228640113229366,-0.0033808572058429357,0.025576491592121293,-0.023926684619176956,0.007665200375046208,6.49156814855334e-05
3748,S03,L20,M15,3.698918,0.0001316300973784096,53.095903174446974,2.705954053796947e-06,False,132928.53834,732.21584,-1165.12388,12.96711,266.02,-0.87,2.72,132933.298815,717.93533,-1165.4652,13.15349,264.51,0.71,0.29,-0.0005841284697077915,0.0321928039591234,-0.003338659842369928,0.025599390239092093,-0.023973476747476463,0.0040133640156488105,3.558610852644195e-05
3749,S03,L20,M12,2.604002,-1.6780586633408597e-05,30.28426099388122,3.372566619911182e-05,False,132938.53837,702.61356,-1165.40188,12.79546,262.09,-0.44,0.75,132942.20393,691.72946,-1165.24823,12.89746,261.26,-0.72,1.77,-0.00019360887745561084,0.03210518507406776,-0.003299380428453673,0.025620481240011334,-0.024017273235998365,0.050020574051275295,-6.444152743895204e-06
3750,S03,L20,M13,2.458343,5.749890468072485e-05,23.893533889326875,3.103555518255606e-05,False,132948.538435,672.89714,-1166.27736,12.62482,259.54,-0.3,2.62,132952.058335,663.08808,-1167.61553,12.74561,259.37,-0.17,0.66,0.0002172237505431359,0.032012770919415665,-0.0032581900797604203,0.02564236044190899,-0.02406345541675395,0.046030707801774116,2.3389292983413967e-05
3751,S03,L20,M14,3.320926,0.00015046679842544613,47.707650312400744,3.3881793048128356e-06,False,132958.538485,644.41329,-1168.97109,13.37416,260.72,0.1,0.43,132962.92097,631.68747,-1170.28392,12.92186,261.26,-0.53,1.03,0.0006496798368333973,0.031915230709295736,-0.0032149793473316202,0.025665052307605664,-0.02411218248219839,0.005025213521797004,4.530868752433692e-05
3752,S03,L20,M15,3.666308,1.9570829875549658e-05,52.71471942846004,9.005277078917307e-07,False,132968.538545,615.68919,-1170.7173,12.40827,262.55,0.33,1.62,132973.26641,602.15256,-1172.23481,13.43862,264.61,-0.75,-0.43,0.0010721435999890678,0.0318196890696297,-0.0031729126765922128,0.0256868911845501,-0.024159890533223607,0.0013356270749963657,5.338021212497601e-06
3753,S03,L20,M12,2.620542,-8.366213307934247e-05,30.913347744014317,3.213131164748812e-05,False,132978.538605,586.57945,-1172.4401,12.79862,265.99,-0.03,1.49,132982.220705,576.31556,-1172.47521,12.534,266.98,-0.65,0.4,0.0014663494484999763,0.031730313900789675,-0.003133789274901942,0.02570698180701715,-0.024204497699333367,0.0476558904467278,-3.1925507425312194e-05
3754,S03,L20,M13,2.404388,0.0001050170331595835,20.755432917644555,2.9512656344071752e-05,False,132988.538705,557.97467,-1172.38822,13.00004,269.93,-0.41,1.31,132992.00465,547.98639,-1172.19693,13.02694,270.81,0.06,0.92,0.0018784628133355335,0.031636641963649265,-0.0030930270434052594,0.02572768272296128,-0.02425122269655352,0.04377200448444686,4.3677240594938715e-05
3755,S03,L20,M14,3.228991,0.00013374850768644748,46.19534134223963,1.7279900485558475e-06,False,132998.5387,529.42798,-1170.82463,12.83848,272.28,-0.91,0.05,133002.82925,517.02044,-1169.79255,13.42315,273.9,0.66,0.55,0.002312957237748628,0.03153762166101186,-0.0030502057175760917,0.02574917567062952,-0.024300581815945146,0.002562886487500456,4.142114601324298e-05
3756,S03,L20,M15,3.630083,0.00019325297785780982,52.27823945350602,-8.452034454475357e-07,False,133008.538765,500.37829,-1167.68479,12.69362,273.1,-0.55,2.17,133013.230405,486.99071,-1166.88898,12.6831,273.34,0.44,0.58,0.0027392981859536087,0.031440202836113845,-0.003008341746773931,0.025769940312471058,-0.02434910527649243,-0.0012535723173502462,5.32365176933447e-05
3757,S03,L20,M12,2.637237,-1.7304778046562777e-05,31.488918058971706,3.0578244246727645e-05,False,133018.53887,471.70384,-1166.25893,13.45239,273.22,-0.28,-1.32,133022.237665,460.6175,-1164.10808,12.79447,271.45,-0.48,2.22,0.003137097575034694,0.031349079890861095,-0.002969417279020629,0.025789030105500682,-0.024394456380333225,0.04535244231118269,-6.561707592667165e-06
3758,S03,L20,M13,2.356598,7.694482178792803e-05,17.411140944262087,2.802507103733725e-05,False,133028.538875,442.94414,-1162.72048,12.86624,269.55,-1.01,1.54,133031.95703,432.98676,-1162.5867,13.35757,268.85,0.04,-0.12,0.003550399961220343,0.031254169612451976,-0.002929120591081028,0.025808567456214508,-0.024441650642018288,0.04156567680054594,3.2650805011261164e-05
3759,S03,L20,M14,3.136801,7.736685672288074e-05,44.55367660863277,1.0432525790637103e-07,False,133038.5389,413.94415,-1161.65514,12.84834,266.39,-0.88,0.72,133042.73726,401.682,-1161.47395,13.07133,264.27,-0.58,0.59,0.003986588152053008,0.031153743260377786,-0.0028867541690853105,0.025828860898032928,-0.024491537507401732,0.00015473109582818127,2.4664254035522415e-05
3760,S03,L20,M15,3.599218,-4.2579192495310015e-07,51.89339383530702,-2.528829473982709e-06,False,133048.538985,385.08544,-1161.41712,12.48838,262.37,-0.69,2.11,133053.19976,371.87751,-1161.50762,13.08965,260.49,0.35,1.92,0.004416739883048443,0.031054448208564234,-0.00284513623637521,0.0258485517855643,-0.024540808363445767,-0.003750659845222891,-1.183012323657806e-07
3761,S03,L20,M12,2.666332,-7.20655204353826e-05,32.50269743062583,2.9110574229737298e-05,False,133058.5391,356.69352,-1162.84945,13.31061,258.98,0.62,1.41,133062.26699,346.05736,-1163.3508,12.84403,257.77,-0.25,1.69,0.004818107063863596,0.03096156974941821,-0.0028064478405241938,0.025866642540046864,-0.024586844094537125,0.04317565219725944,-2.7027962172521125e-05
3762,S03,L20,M13,2.320853,-1.5870574383336875e-05,14.315900658283226,2.6643836669234354e-05,False,133068.53906,328.46126,-1165.46069,13.43529,256.51,-0.37,1.82,133071.92147,318.6901,-1166.32545,12.9006,256.35,0.19,1.33,0.005232384484307271,0.03086546809053644,-0.0027666661116617468,0.02588502435406612,-0.0246344209216056,0.039517084621996865,-6.838250584305372e-06
3763,S03,L20,M14,3.061906,5.9253889483298726e-05,43.098306369709036,-1.3687925792791005e-06,False,133078.539145,300.60162,-1168.94925,13.01858,255.89,-1.81,1.14,133082.66261,288.90937,-1170.31852,13.06687,257.28,0.73,1.59,0.005670165198138547,0.030763653927186416,-0.0027247961661355322,0.02590412917649429,-0.024684759347113408,-0.0020301390095140504,1.9351962301683567e-05
3764,S03,L20,M15,3.592713,2.4278986643580815e-05,51.806664281199005,-4.049743199557749e-06,False,133088.53914,272.6975,-1172.00114,12.66788,257.99,-0.25,2.12,133093.19341,260.12078,-1174.17333,13.26612,260.27,-0.24,-0.36,0.006104087468497879,0.030662476358414292,-0.0026834660946137324,0.02592274667927437,-0.024734712334933864,-0.006006418921606409,6.7578419549740865e-06
