# cfgfile = ./demo_prep/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1966,S03,L13,M13,2.283863,4.55259519855535e-05,9.356436046259716,-0.00031079140184190793,False,196186.53999,-94.78122,-1202.94356,13.20269,66.94,-0.52,1.66,196189.88541,-87.42865,-1200.29531,13.01418,66.38,-0.14,-0.5,-0.47907113427361286,0.04852891642953693,0.002637625824262352,-0.01664962128589304,-0.03267745565531516,-0.4601139195792154,1.9933749084578845e-05
1967,S03,L13,M14,2.866771,-3.6867986928592986e-05,38.64121554916571,-0.0003183256222345229,False,196196.53995,-72.21813,-1195.42648,13.3168,66.16,0.63,-0.38,196200.46828,-62.63118,-1193.30345,13.34474,65.83,-0.91,1.97,-0.47904032645590033,0.04850746864512678,0.002804054843731935,-0.016649388687703548,-0.03265188183952137,-0.4712680237638064,-1.2860457611924003e-05
1968,S03,L13,M15,3.593848,-0.00020877625462957926,51.85448758551183,-0.0003501207052238939,False,196206.54007,-49.37363,-1188.35497,13.21333,66.61,1.49,0.0,196211.195475,-37.94822,-1185.79835,12.91934,67.49,-1.78,1.15,-0.4790177632313856,0.04848561308744399,0.0029727368713787722,-0.016649435798372025,-0.032626060400759445,-0.5183393396717914,-5.8092677995724706e-05
1969,S03,L13,M12,2.834272,-1.4144445437293477e-05,37.419816323476624,-0.00033421240738343777,False,196216.540065,-25.35611,-1181.60414,12.93911,67.71,-1.01,0.96,196220.435895,-16.91368,-1178.96872,13.99958,68.93,0.21,-0.51,-0.4790043208939071,0.0484651036913997,0.0031302704436530163,-0.016649722760223737,-0.03260203308566069,-0.49478775738918634,-4.990503888580022e-06
1970,S03,L13,M13,2.276873,-8.248214195837512e-05,8.296739047650163,-0.00030823449736930395,False,196226.540095,-2.59855,-1174.6959,12.25652,68.8,-0.71,-0.17,196229.878525,5.22685,-1172.78637,13.43283,69.89,0.69,0.55,-0.4789982602890729,0.04844416265410105,0.0032904053056543488,-0.01665025057216478,-0.03257769695673171,-0.4563285274097181,-3.6226061777874796e-05
1971,S03,L13,M14,2.898096,-6.740917551785439e-05,39.457251347642654,-0.0003157376531337997,False,196236.54007,20.26565,-1169.23696,12.45683,73.02,-1.55,0.49,196240.499725,29.91887,-1167.66896,12.51118,75.93,-1.83,0.67,-0.4790002031584558,0.048421718902930524,0.003461288022314357,-0.016651068163460618,-0.03255182549664778,-0.467436641686868,-2.3259814553366898e-05
1972,S03,L13,M15,3.572588,-0.00027569927756034815,51.5735930579917,-0.00034749304277763586,False,196246.54011,43.79452,-1166.49306,13.25046,79.49,-1.73,1.61,196251.174255,54.15287,-1165.19703,13.57124,81.12,-0.13,-1.3,-0.47901077194743547,0.04839898400796688,0.0036336745543984013,-0.01665214622991404,-0.032525827538483064,-0.5144491932252886,-7.717074500623866e-05
1973,S03,L13,M13,2.281438,-3.118680070496292e-05,9.01530562180676,-0.00030577540905261615,False,196266.540165,90.32419,-1163.99253,13.2133,80.91,1.67,-0.7,196269.88316,99.32347,-1163.39049,12.74505,80.64,-0.89,0.22,-0.4790536916855991,0.048355817202349036,0.003959243643367898,-0.016654833599312517,-0.032477000427395514,-0.4526879480459485,-1.3669799795112958e-05
1974,S03,L13,M14,2.952016,-0.00011857110499567027,40.69195121826357,-0.0003131999543695827,False,196276.54019,115.30958,-1163.40772,13.92848,81.26,0.6,0.11,196280.553765,125.62796,-1163.3353,12.76288,81.78,-0.92,-0.63,-0.47908927559319936,0.04833245101937107,0.0041346158872988545,-0.01665662162710721,-0.03245084855021296,-0.4636796827806845,-4.0166145778230966e-05
1975,S03,L13,M15,3.574488,-0.000252189009039027,51.59706769355779,-0.0003448549306848546,False,196286.54021,140.60617,-1162.99076,13.30302,81.15,0.54,0.88,196291.176255,152.13593,-1162.87166,13.53471,80.28,-0.84,0.47,-0.4791335583198125,0.048308930171432854,0.004310618223114072,-0.016658641081736578,-0.03242470656681616,-0.5105435765058262,-7.055248445064777e-05
1976,S03,L13,M12,2.732737,6.867178485374148e-05,34.50871700322659,-0.0003291139459043967,False,196296.54015,165.68521,-1161.46018,13.32362,80.03,1.55,-0.2,196300.334445,175.10172,-1161.84544,13.43951,79.49,0.16,0.77,-0.4791824685809859,0.04828690053565106,0.00447503266728792,-0.016660719747287715,-0.032400377827948225,-0.4872396943441909,2.5129306206100877e-05
1977,S03,L13,M13,2.295583,-0.00012561702616148773,10.969519436964077,-0.0003032187110444159,False,196306.540275,190.66953,-1160.2909,13.83397,79.89,2.43,-0.53,196309.897415,199.69786,-1160.97939,12.94448,79.21,-1.55,1.72,-0.4792403466741947,0.04826422855458454,0.0046438421926831685,-0.016663043316114453,-0.03237549291217119,-0.4489028615385303,-5.472118680156096e-05
1978,S03,L13,M14,3.013006,-0.0001401967455520413,42.04780847656929,-0.0003105749050285985,False,196316.540225,216.83778,-1159.33242,13.22733,79.48,-0.64,0.51,196320.61479,226.90329,-1158.60155,13.0436,79.6,0.12,-0.32,-0.4793104702688149,0.04824002908805519,0.004823624864829627,-0.0166657210082847,-0.03234909544449816,-0.4597934049293317,-4.653052318914774e-05
1979,S03,L13,M15,3.579308,-8.446873542293824e-05,51.67692976966666,-0.00034217660079648924,False,196326.54038,242.42274,-1157.47408,12.98304,79.04,-1.42,-0.08,196331.181245,253.92504,-1158.00217,12.5486,79.95,-1.79,0.78,-0.47938902139624445,0.04821582048794494,0.0050031147459355385,-0.016668592111499674,-0.03232284750827863,-0.5065784189900182,-2.3599180462519076e-05
1980,S03,L13,M12,2.691412,3.922487775038564e-05,33.189456524287664,-0.0003265588001124679,False,196336.540285,267.35792,-1157.04669,12.54164,80.17,0.05,0.99,196340.293255,276.24393,-1157.55589,14.459,81.87,0.34,0.75,-0.4794699170365406,0.04819316637145566,0.0051707975621161735,-0.016671442597447513,-0.03229842053910668,-0.48345690582927975,1.4574088898461346e-05
1981,S03,L13,M13,2.317143,-2.36409165530263e-05,13.487954099809713,-0.0003007442003460982,False,196346.54025,292.15033,-1156.53923,12.34746,82.5,0.52,-0.25,196349.91895,300.57545,-1156.24549,13.91151,83.67,1.92,-0.07,-0.4795611302050006,0.0481697465627773,0.005343894567511067,-0.01667455199133,-0.03227330230248997,-0.4452394499714921,-1.020261440620035e-05
1982,S03,L13,M14,3.080506,-0.0001445748300634316,43.449155709578264,-0.00030808720196865796,False,196356.540375,317.4163,-1156.62178,11.56873,83.93,-1.01,-1.57,196360.68244,327.99824,-1157.01739,14.10347,85.56,2.14,0.59,-0.4796666951422084,0.048144801089087426,0.005528027268612169,-0.016678038005743325,-0.032246691357869714,-0.4561104626121543,-4.693216960571789e-05
1983,S03,L13,M15,3.595963,-7.177668271480938e-05,51.889684464402166,-0.0003396550735358515,False,196366.54031,343.0353,-1157.98534,12.52126,85.38,0.53,-0.65,196371.19783,355.4729,-1158.3231,12.95902,85.75,-0.33,-0.3,-0.47978009338474037,0.04811999237238992,0.00571095049020883,-0.016681672766274268,-0.03222036452367594,-0.5028454013314151,-1.9960350736314414e-05
1984,S03,L13,M12,2.660342,9.196790187890911e-05,32.173411929941636,-0.0003241168304564906,False,196376.54034,369.13028,-1159.92196,13.50751,86.36,-0.31,1.1,196380.26224,379.0577,-1159.60494,12.31281,85.55,-0.13,-1.07,-0.47989349868649855,0.048096801337174463,0.005881804130438766,-0.01668521295416509,-0.032195871426212094,-0.47984166994036426,3.456995449416245e-05
1985,S03,L13,M13,2.348443,6.431573420609747e-05,16.422647697615332,-0.0002983618787143107,False,196386.54036,395.18434,-1161.88889,12.68037,86.24,-1.15,0.96,196389.95036,403.78428,-1162.45166,12.99395,85.36,0.61,0.35,-0.48001896767785984,0.048072715020932515,0.006059140911082103,-0.01668903237673615,-0.03217054971684213,-0.44171252053520843,2.7386542575696948e-05
1986,S03,L13,M14,3.160016,-0.0002840744060670019,44.95449584710465,-0.00030565537382544716,False,196396.540445,421.44283,-1163.90866,13.01252,84.26,-0.86,1.24,196400.76202,431.74921,-1164.37823,13.73122,84.8,1.04,0.28,-0.48016089622912067,0.04804710869030154,0.006247583044816543,-0.01669324522531477,-0.032143754746914686,-0.4525102408168135,-8.989650877305744e-05
1987,S03,L13,M15,3.624078,-0.00012934934129410757,52.23327632632548,-0.00033718401968063774,False,196406.54045,447.13464,-1164.27867,12.82919,83.38,1.24,-0.56,196411.226085,459.33239,-1164.50819,13.39505,83.08,0.93,-0.15,-0.4803097060581596,0.04802179207394455,0.006433846889055236,-0.01669755581830583,-0.03211738165121591,-0.4991871074787682,-3.5691654896530256e-05
1988,S03,L13,M12,2.637417,-6.987672753528396e-05,31.39821845611243,-0.0003217615841826806,False,196416.540455,472.76972,-1165.363,12.59258,83.58,-0.64,-0.49,196420.23943,483.10344,-1165.10559,12.25663,82.53,0.4,0.27,-0.4804561153450163,0.04799815414604027,0.0066077519934783675,-0.016701703484811564,-0.03209285738020254,-0.47635482446074473,-2.6494379741726082e-05
1989,S03,L13,M13,2.387833,1.9651199966430162e-05,19.407059288686895,-0.0002960766704751567,False,196426.54049,498.68832,-1166.74309,13.59755,83.53,-1.06,0.77,196429.98988,507.79106,-1165.39308,11.91524,82.82,0.51,-1.86,-0.48061676635059625,0.04797348356721458,0.006789279563022443,-0.016706156309394184,-0.03206736241750403,-0.4383293634924447,8.229721243667443e-06
1990,S03,L13,M14,3.241571,-0.00026656975393433497,46.39941372370998,-0.00030333202831314427,False,196436.5405,524.99352,-1166.79426,12.87597,83.13,-0.2,-0.92,196440.84363,535.92463,-1167.96887,13.91947,84.21,0.85,1.38,-0.4807959240795632,0.04794731206525936,0.006981917171573206,-0.01671101215632636,-0.03204042336463492,-0.4490706231058118,-8.223474171453748e-05
1991,S03,L13,M15,3.654378,-9.7518467652867e-05,52.59937373273725,-0.0003348267892024479,False,196446.54046,551.38133,-1168.50758,13.11178,83.56,-0.06,1.79,196451.256395,563.02932,-1167.02518,13.67715,83.3,0.97,-1.88,-0.48098069919975506,0.04792157933965566,0.0071714278832824795,-0.016715911255878332,-0.032014036580285815,-0.49569732446597037,-2.6685380563495897e-05
1992,S03,L13,M12,2.622017,6.91837900019751e-05,30.799633235542217,-0.0003195329098613208,False,196456.54048,576.71031,-1168.41068,12.25393,82.81,-0.46,-0.56,196460.224055,586.44101,-1169.48406,13.68086,83.47,0.42,1.88,-0.48116066683795977,0.047897572777260006,0.007348347755325486,-0.01672058663549362,-0.0319895042327899,-0.4730553635638567,2.6385713747079098e-05
1993,S03,L13,M13,2.435528,-3.852250769727464e-05,22.341253744993736,-0.00029391764298535993,False,196466.540525,602.24263,-1169.69167,13.93258,83.63,1.65,0.98,196470.03761,611.69914,-1169.72592,12.97708,83.24,-1.55,-0.12,-0.4813574411716748,0.04787239988129591,0.00753402482817184,-0.016725595658104477,-0.03196386536840533,-0.4351330118722831,-1.581690200123942e-05
1994,S03,L13,M14,3.326256,4.616876185423432e-06,47.792939535749866,-0.0003011514861548818,False,196476.540595,627.88478,-1169.74891,13.37833,82.34,1.68,-0.34,196480.92841,639.52294,-1170.58116,13.10604,81.73,0.17,1.6,-0.4815746787521824,0.04784575836243224,0.007730751559030331,-0.016731009895505564,-0.03193682088977856,-0.44584241990166973,1.3880098782004247e-06
1995,S03,L13,M15,3.688598,-2.2983871508905273e-06,53.00612012371522,-0.0003326415693471575,False,196486.540625,653.65327,-1171.15092,13.53287,81.36,0.56,1.34,196491.29078,665.74711,-1170.15919,13.52887,81.34,2.56,0.22,-0.4817959798519485,0.04781969923119481,0.007923426475098926,-0.016736411100816563,-0.03191045131388633,-0.4924621961232904,-6.231058930494804e-07
1996,S03,L13,M12,2.612577,3.20956925550924e-05,30.425688324317065,-0.00031746482533398176,False,196496.540595,679.15884,-1170.4888,13.54769,80.93,0.63,0.49,196500.21473,688.61904,-1170.80965,13.1516,81.19,0.47,0.42,-0.4820100446781447,0.04779540585645688,0.008103294468586715,-0.016741534483332966,-0.03188593826862883,-0.4699936492684943,1.228507047068561e-05
1997,S03,L13,M13,2.488573,-2.9707027297473813e-05,25.15451006592943,-0.0002919136357138845,False,196506.54065,704.71016,-1169.80505,13.50054,81.14,2.74,0.5,196510.09078,714.00659,-1170.9273,13.68998,81.03,-0.04,1.8,-0.4822438776543683,0.047769815171990124,0.008293066206666038,-0.01674702137053672,-0.03186018693989906,-0.43216616132532737,-1.1937374269299639e-05
1998,S03,L13,M14,3.411801,-5.252446914252749e-05,49.111817169864395,-0.00029909124600330163,False,196516.54064,730.82759,-1169.53528,12.71636,80.23,1.25,-0.35,196521.014,742.32366,-1169.89802,13.26943,80.39,-0.3,1.78,-0.48250002374877554,0.047742799425807725,0.008493773832326485,-0.01675290855386462,-0.031833075738890076,-0.44279231888278686,-1.5394939254231854e-05
1999,S03,L13,M15,3.722958,-2.176391485496884e-05,53.42365999985064,-0.00033053995513188214,False,196526.54066,756.41019,-1168.75932,12.77108,80.13,1.18,-1.0,196531.325175,768.9821,-1168.64738,13.47222,80.79,-0.11,0.45,-0.4827583797791104,0.04771650529669669,0.008689512093701144,-0.01675872594015164,-0.03180675571716486,-0.48935084250056177,-5.845866339337924e-06
2000,S03,L13,M12,2.606867,0.00010467384078747497,30.224299067154817,-0.000315467118613293,False,196536.54065,782.15549,-1168.12875,13.51013,80.59,1.9,-0.2,196540.209075,792.16093,-1167.53566,12.61297,80.59,-1.4,-0.0,-0.4830070511438658,0.047692003300588634,0.008872272777461204,-0.016764222206780692,-0.03178227927886479,-0.46703612642848535,4.0153118969044055e-05
2001,S03,L13,M13,2.546868,-0.0001764459338682028,27.884090896897447,-0.0002899602012347319,False,196546.540765,808.55944,-1167.54912,13.97225,81.17,0.13,1.17,196550.14919,818.16058,-1166.5943,12.20236,80.97,-0.97,-0.78,-0.48327870930613237,0.04766607516411833,0.009066077920568424,-0.01677012034320873,-0.03175641817530255,-0.4292741817225542,-6.927957548966135e-05
2002,S03,L13,M14,3.500371,-0.00018328316539915478,50.379836361803854,-0.00029708845494310845,False,196556.54083,835.04953,-1166.58135,12.8064,81.01,-2.05,1.43,196561.10276,846.97381,-1166.48558,13.13552,81.52,-0.74,0.78,-0.4835741442512282,0.04763877293254379,0.009270620904644256,-0.016776422601951793,-0.03172921507971088,-0.43982726888673696,-5.23610684122211e-05
2003,S03,L13,M15,3.760768,-3.290595043412759e-05,53.872341501494574,-0.0003284980902082129,False,196566.54076,861.09472,-1165.30982,12.58588,81.32,-0.83,-0.19,196571.363085,873.67715,-1165.18897,12.69506,81.81,-1.82,0.21,-0.4838693203269575,0.047612324838243444,0.009469229937839828,-0.016782616564849435,-0.03170287541554431,-0.48632794525272005,-8.749795370022184e-06
2004,S03,L13,M12,2.608672,0.00021077567885234816,30.29376864064588,-0.0003135620425937881,False,196576.540785,886.80324,-1164.96277,12.74936,82.6,-0.63,1.04,196580.211015,895.8758,-1164.57655,13.24605,83.6,0.35,-0.75,-0.48415219558883804,0.047587681265039504,0.009654708890783353,-0.016788466457674327,-0.03167833120052645,-0.46421573954121664,8.079807612929035e-05
2005,S03,L13,M13,2.613008,0.00016993763227891778,30.53140441815205,-0.00028813549150814616,False,196586.54079,912.43333,-1164.00839,12.5052,84.35,0.94,-1.42,196590.215355,922.22745,-1165.21637,13.31141,84.57,-0.41,1.69,-0.48446137265116684,0.047561487555291035,0.00985232791766812,-0.016794770652268996,-0.03165222766959413,-0.4265727738347621,6.503525143394806e-05
2006,S03,L13,M14,3.594911,9.655492619248445e-05,51.63213440216012,-0.000295252236741178,False,196596.54079,938.28925,-1165.82287,13.01509,85.69,0.45,0.31,196601.19726,950.87435,-1166.23788,12.97421,86.08,0.38,0.27,-0.484795469617604,0.0475339767185508,0.010060423796875884,-0.016801488193719127,-0.03162477899003112,-0.4371088231733556,2.6858780702077034e-05
2007,S03,L13,M15,3.810478,-0.00011958890574151205,54.411493383986894,-0.000326657523441282,False,196606.54086,964.38528,-1167.89508,13.4058,87.0,-0.5,0.22,196611.412895,977.38542,-1168.1489,13.05943,85.67,0.68,-0.19,-0.48512666581718145,0.04750743988299762,0.010261684093190872,-0.016808060855800673,-0.03159825625085567,-0.48360306166726424,-3.138422679294095e-05
2008,S03,L13,M12,2.623582,0.00025616239897758826,30.83312109747385,-0.000311831594782056,False,196616.54084,990.7176,-1168.32708,13.16981,85.42,0.48,-0.4,196620.22598,1000.41182,-1170.69523,13.39924,85.61,-0.79,1.96,-0.4854429638199626,0.047482721483868694,0.010449632393341134,-0.01681426529071971,-0.03157349855714092,-0.46165388255107914,9.76384191451185e-05
2009,S03,L13,M13,2.686118,0.00027616613749160366,33.10817513731868,-0.0002864710032963022,False,196626.540855,1017.16687,-1170.90675,12.28638,84.01,-0.91,2.06,196630.28853,1026.90844,-1171.00757,13.26583,83.81,0.22,1.0,-0.4857890800781517,0.04745634076185528,0.010650762105565299,-0.016820978131150997,-0.03154700480228041,-0.42410856732613256,0.00010281236248430026
2010,S03,L13,M14,3.695061,0.00022180388373737418,52.879630701082476,-0.0002935346596025073,False,196636.540895,1043.32017,-1171.86691,12.10512,82.28,-1.85,-0.33,196641.297515,1056.09025,-1172.25198,13.35832,82.03,-0.17,2.63,-0.4861611735254786,0.04742869781110648,0.010862130779734188,-0.01682811382761444,-0.031519149520193745,-0.43456602068664,6.002712370306584e-05
2011,S03,L13,M15,3.864343,-0.00039135387211795873,55.0001471609976,-0.0003249096103998295,False,196646.540895,1069.0529,-1171.55175,13.73779,81.06,0.2,-0.01,196651.466795,1081.69473,-1170.37254,12.33648,79.16,0.74,-1.98,-0.4865274751755456,0.04740214773254879,0.011065743607386089,-0.016835064880581188,-0.03149229186767098,-0.4810153481210721,-0.00010127306818208393
2012,S03,L13,M12,2.642177,0.0001996090152421179,31.506133405328143,-0.00031020707020567434,False,196656.540885,1094.87065,-1170.23494,13.29124,74.07,1.07,1.17,196660.24462,1103.90474,-1169.51329,13.38605,69.49,-0.11,1.63,-0.4868763942397584,0.04737742274497663,0.01125589958491584,-0.016841624294515446,-0.031467177621997994,-0.4592488405651623,7.554717766528052e-05
2013,S03,L13,M13,2.759048,0.00019806116219371928,35.37791118150915,-0.0002849765068548025,False,196666.540975,1118.14082,-1166.01197,13.27891,59.44,1.5,0.87,196670.36158,1126.50615,-1163.02165,12.63864,51.87,-0.14,2.34,-0.48725886944483676,0.047350931475814914,0.011460253500158075,-0.016848748769919694,-0.03144014187684092,-0.4218960266592405,7.178605163582485e-05
2014,S03,L13,M14,3.771511,0.00030304231210434617,53.77101724024159,-0.00029218123960632163,False,196676.54096,1137.3545,-1156.61021,13.07552,41.58,-0.59,1.97,196681.37403,1145.16378,-1150.40669,12.2227,33.94,-0.48,2.22,-0.48766783474591935,0.04732326292918081,0.011674382573497769,-0.016856297209104094,-0.03141174903500918,-0.432562337909088,8.035037206688411e-05
2015,S03,L13,M13,2.781983,0.00020772677086658515,36.05160127667003,-0.0002850024839038895,False,196706.541035,1164.26405,-1107.97818,12.30195,5.96,0.54,2.11,196710.384575,1164.40717,-1100.0777,13.35578,3.42,0.81,-0.27,-0.4888668252649403,0.047245612904036616,0.01227922917783493,-0.01687807180969554,-0.031331091078884446,-0.4219344846146527,7.466859821450567e-05
2016,S03,L13,M14,3.759716,7.298497060417668e-05,53.64142854053992,-0.0002926578488667296,False,196716.541,1164.68939,-1087.86133,12.18581,359.98,-1.27,1.2,196721.362275,1164.23598,-1077.62852,13.0107,357.55,-0.15,0.27,-0.4893110787793754,0.04721804428066127,0.012495446117246598,-0.016886020376173736,-0.03130205219670694,-0.43326793836526023,1.941236269020763e-05
2017,S03,L13,M15,3.803378,-0.0003741188057366976,54.34025271898851,-0.0003246782620158337,False,196726.54102,1162.90641,-1067.24797,13.57444,354.96,0.58,-0.07,196731.405955,1161.33188,-1056.899,12.51405,352.31,0.49,1.79,-0.48974416750245897,0.04719172764676685,0.01270258725127344,-0.016893715517542165,-0.03127411342926048,-0.48067284633010304,-9.836487610137556e-05
2018,S03,L13,M12,2.574032,-4.0058877965308434e-05,28.92760784286699,-0.0003109625269343166,False,196736.541095,1158.42723,-1046.29055,14.35092,349.66,2.17,-0.12,196740.176685,1156.06226,-1038.18355,12.11305,351.05,-1.68,0.66,-0.4901573039379944,0.04716710784436519,0.012897044446020318,-0.01690101060137452,-0.03124777071405466,-0.4603672632577724,-1.5562696176779633e-05
2019,S03,L13,M13,2.764748,0.00015894256360537114,35.53862272161342,-0.0002866400581164452,False,196746.541115,1151.99487,-1025.29887,13.59177,353.39,1.2,-0.18,196750.36742,1149.44479,-1017.16617,12.74231,356.75,0.12,-0.59,-0.49061005879755765,0.047140658516720446,0.013106719753004594,-0.016908956364725516,-0.031219227308718202,-0.42435884605153734,5.748898764204591e-05
2020,S03,L13,M14,3.705646,1.9493255702290397e-05,53.00120984780675,-0.000294352034210458,False,196756.541145,1146.62261,-1003.99818,13.4726,1.95,1.28,-1.32,196761.30835,1145.92801,-993.36254,12.50624,6.2,-0.71,-0.74,-0.4910886709267423,0.04711326711012773,0.013324719141669572,-0.016917304814715636,-0.031189386892295678,-0.43577611025925955,5.2604203699679886e-06
2021,S03,L13,M15,3.715293,-0.0001247801726344217,53.34791329900024,-0.0003262466016455556,False,196766.541095,1144.89194,-981.68246,12.50287,9.82,-2.13,-1.05,196771.317945,1146.126,-971.37775,12.90795,12.76,0.2,-0.16,-0.49155439919200017,0.047087136683138464,0.013533504194537298,-0.016925382571466016,-0.031160642645198706,-0.48299470880759154,-3.358555371929528e-05
2022,S03,L13,M12,2.522862,-1.3192163802838515e-05,26.72167899553034,-0.0003124092086849962,False,196776.54116,1147.03073,-960.47527,13.91563,15.13,0.58,-0.72,196780.12558,1148.30059,-953.02122,12.7232,16.89,0.7,-0.35,-0.4919995690447753,0.04706261750307019,0.013730161842228687,-0.016933064515261602,-0.031133411507042005,-0.46250901623659996,-5.229046932744841e-06
2023,S03,L13,M14,3.681936,-6.027527586952921e-05,52.72470359200298,-0.00029507410748251723,False,196796.54119,1156.80763,-917.08735,12.48348,17.26,0.12,0.51,196801.284685,1158.58548,-906.14435,13.06324,16.28,-1.12,-1.39,-0.4929993428427084,0.04700912300045898,0.014161895916887178,-0.01695018661359759,-0.031073037300175167,-0.4368451101140225,-1.6370538724608252e-05
2024,S03,L13,M15,3.646363,-0.00017621925914759805,52.509243391810315,-0.00032670542962371675,False,196806.541215,1161.79409,-894.85487,12.47864,16.17,-1.29,0.37,196811.249135,1164.56405,-884.27142,13.81981,15.29,2.18,-0.47,-0.4934966224082974,0.046983263933895736,0.014371940858298599,-0.016958643140989393,-0.03104335309254352,-0.48367398480491053,-4.832740436089278e-05
2025,S03,L13,M12,2.481737,2.061363743221462e-05,24.786031839581113,-0.00031286403178735155,False,196816.541275,1166.84317,-872.5188,13.38336,14.57,1.13,0.5,196820.08457,1169.67385,-863.77484,12.25672,15.0,-0.83,1.35,-0.4939730507944565,0.046958925179073865,0.01457046230274774,-0.016966711467321025,-0.031015099025691266,-0.46318236317959666,8.306132935204102e-06
2026,S03,L13,M13,2.783108,6.924870757552227e-05,36.07153053610472,-0.0002882252238584168,False,196826.54128,1172.15608,-848.18857,13.1297,13.7,-2.17,-1.15,196830.385945,1174.44981,-840.19018,13.29828,14.16,1.25,0.67,-0.49449464513874003,0.04693276158695724,0.014784813848604122,-0.016975508531392673,-0.03098435851748491,-0.4267056188978861,2.488178955883935e-05
2027,S03,L13,M14,3.669466,-5.524271369797091e-05,52.560760387114044,-0.00029545817477044493,False,196836.54129,1177.23889,-825.35545,12.98195,13.03,1.86,-0.44,196841.272315,1178.81804,-814.12998,13.41905,12.25,-0.52,-0.21,-0.49503989367558404,0.04690592338712271,0.015005731443341311,-0.016984667346213345,-0.030952413193117388,-0.43741370597665985,-1.5054701064942666e-05
2028,S03,L13,M15,3.574663,-4.5076389547540214e-05,51.62691872184956,-0.00032704482341138185,False,196846.541325,1180.84621,-801.22793,12.16513,11.86,-0.69,-0.32,196851.177545,1183.15757,-789.6774,12.6623,11.24,-1.59,-0.06,-0.49556749321811233,0.046880424107390704,0.015216616447972698,-0.016993496599799394,-0.030921662414128623,-0.48417644338323007,-1.2609968981003306e-05
2029,S03,L13,M12,2.442922,4.864275137178356e-05,22.7297917094875,-0.0003133749008560617,False,196856.54135,1183.83326,-777.52392,13.63247,9.11,-1.37,-0.49,196860.04583,1185.85597,-769.4285,11.68222,9.35,0.27,1.74,-0.49607473331070995,0.04685632751855279,0.015416811206417864,-0.0170019565777204,-0.030892229769613304,-0.4639386838763821,1.9911708753608814e-05
2030,S03,L13,M13,2.803333,0.00013649926327963808,36.62205538539675,-0.0002888392059986169,False,196866.54131,1187.1159,-753.13572,14.14854,7.75,0.7,-0.31,196870.4062,1188.02053,-744.16302,12.99002,8.23,-0.04,0.39,-0.49663003229823477,0.04683041334934407,0.015633151624312,-0.017011187383692332,-0.030860141691445943,-0.42761459426658954,4.8691776281889476e-05
2031,S03,L13,M14,3.651096,-3.290005378662158e-05,52.32771721122589,-0.0002960398673395287,False,196876.541335,1189.19727,-727.90492,12.91331,7.74,-0.5,-2.06,196881.25399,1190.40074,-717.0837,14.04066,7.39,1.81,0.53,-0.4972070390541349,0.046803977198138134,0.015854989182148428,-0.017020747764500535,-0.030826925528257866,-0.43827487796007075,-9.011007595149945e-06
2032,S03,L13,M15,3.497933,-5.327232169903042e-05,50.587530014058274,-0.00032761327014839935,False,196886.54137,1191.57435,-703.96311,12.38404,7.27,1.26,0.77,196891.10086,1191.95243,-692.18511,13.63975,7.15,0.63,-1.18,-0.4977640841098385,0.04677890592911371,0.0160664532661278,-0.017029949752836664,-0.030794961352510024,-0.48501800545570395,-1.5229657543192054e-05
2033,S03,L13,M12,2.406752,-4.9190216695751486e-05,20.52895474779058,-0.0003140825000966124,False,196896.541415,1193.13691,-679.14394,12.86549,6.39,0.75,0.87,196900.009725,1193.12191,-669.9875,13.17467,5.39,0.21,-0.27,-0.498301787966246,0.04675511034672279,0.016268160102645576,-0.017038808256225918,-0.03076418832681558,-0.4649862555213231,-2.043842352504599e-05
2034,S03,L13,M13,2.822483,0.00013263259232325732,37.18488229748323,-0.0002896460330250314,False,196906.541445,1193.02565,-654.05823,13.11182,4.39,0.15,-0.98,196910.425485,1194.32381,-644.01996,12.39542,3.65,0.54,0.8,-0.4988901488179974,0.046729525021315915,0.016486190837167375,-0.01704847558372477,-0.030730594091771958,-0.4288090685774807,4.699145834474727e-05
2035,S03,L13,M14,3.627121,-0.00013770703036187918,52.04716650780959,-0.0002968211835374194,False,196916.54145,1193.23404,-628.57814,13.57351,2.78,-0.21,-0.41,196921.23013,1193.59917,-616.41312,12.24664,2.77,-0.3,0.42,-0.4994979141046189,0.04670356987375157,0.016708619931946958,-0.01705843586472546,-0.030695959741657137,-0.43943158453596587,-3.79659323088144e-05
2036,S03,L13,M15,3.416583,-2.5814519131518972e-05,49.43190518412908,-0.00032839608278705304,False,196926.54143,1192.16008,-602.65903,13.58271,1.81,-0.43,-2.34,196931.01957,1192.72381,-591.52088,12.90533,2.66,0.1,0.56,-0.5000835415587381,0.046678994217349695,0.016920404895027538,-0.017068010644961044,-0.03066263649538912,-0.48617692745075425,-7.55565403548486e-06
2037,S03,L13,M12,2.373502,-4.500506132684437e-05,18.26227433264731,-0.0003150267566829084,False,196936.54147,1191.93169,-577.05496,11.77047,3.26,-1.49,-1.22,196939.97653,1191.92165,-568.37526,13.98395,3.19,1.78,-0.78,-0.5006513844262229,0.04665555972060541,0.017123459145067108,-0.01707727488692965,-0.030630359267522854,-0.4663841886572924,-1.8961459196935315e-05
