       -0.677488,        0.122649,        2.000000,       63.000000
       -0.685871,        0.109339,        2.000000,       63.000000
       -0.596882,        0.098975,        2.000000,       63.000000
       -0.479176,        0.097586,        2.000000,       63.000000
       -0.328272,        0.097286,        2.000000,       63.000000
       -0.119439,        0.093215,        2.000000,       63.000000
        0.210000,        0.090265,        2.000000,       63.000000
        0.631957,        0.088658,        2.000000,       63.000000
        0.980864,        0.088727,        2.000000,       63.000000
        1.076549,        0.090951,        2.000000,       63.000000
        0.968542,        0.097212,        2.000000,       63.000000
        0.657056,        0.108849,        2.000000,       63.000000
        0.253626,        0.120083,        2.000000,       63.000000
       -0.085967,        0.126123,        2.000000,       63.000000
       -0.349982,        0.122546,        2.000000,       63.000000
       -0.538043,        0.112108,        2.000000,       63.000000
       -0.684113,        0.101957,        2.000000,       63.000000
       -0.920956,        0.098729,        2.000000,       63.000000
       -1.233893,        0.099571,        2.000000,       63.000000
       -1.436291,        0.096679,        2.000000,       63.000000
       -1.373071,        0.092954,        2.000000,       63.000000
       -1.070884,        0.091553,        2.000000,       63.000000
       -0.711598,        0.091523,        2.000000,       63.000000
       -0.408191,        0.092019,        2.000000,       63.000000
       -0.228978,        0.094988,        2.000000,       63.000000
       -0.111143,        0.104544,        2.000000,       63.000000
       -0.049998,        0.122943,        2.000000,       63.000000
       -0.034756,        0.139602,        2.000000,       63.000000
       -0.057148,        0.146327,        2.000000,       63.000000
       -0.105432,        0.141465,        2.000000,       63.000000
       -0.146918,        0.126491,        2.000000,       63.000000
       -0.150463,        0.109954,        2.000000,       63.000000
       -0.069838,        0.099217,        2.000000,       63.000000
        0.067910,        0.098801,        2.000000,       63.000000
        0.195393,        0.099278,        2.000000,       63.000000
        0.252720,        0.094876,        2.000000,       63.000000
        0.206123,        0.090699,        2.000000,       63.000000
        0.046878,        0.088510,        2.000000,       63.000000
       -0.074506,        0.088922,        2.000000,       63.000000
       -0.153754,        0.090271,        2.000000,       63.000000
       -0.300860,        0.096190,        2.000000,       63.000000
       -0.499805,        0.112528,        2.000000,       63.000000
       -0.709599,        0.146677,        2.000000,       63.000000
       -0.912805,        0.207122,        2.000000,       63.000000
       -1.114700,        0.293635,        2.000000,       63.000000
       -2.192571,        0.217290,        3.000000,       63.000000
       -1.660862,        0.145356,        3.000000,       63.000000
       -1.122681,        0.118512,        3.000000,       63.000000
       -0.629144,        0.125099,        3.000000,       63.000000
       -0.260518,        0.133811,        3.000000,       63.000000
       -0.057416,        0.134324,        3.000000,       63.000000
        0.013498,        0.123283,        3.000000,       63.000000
       -0.040958,        0.107832,        3.000000,       63.000000
       -0.104477,        0.095052,        3.000000,       63.000000
       -0.101078,        0.089217,        3.000000,       63.000000
       -0.158147,        0.089751,        3.000000,       63.000000
       -0.119495,        0.090268,        3.000000,       63.000000
        0.029558,        0.089758,        3.000000,       63.000000
        0.125768,        0.092371,        3.000000,       63.000000
        0.194056,        0.100191,        3.000000,       63.000000
        0.188584,        0.107598,        3.000000,       63.000000
        0.097225,        0.108452,        3.000000,       63.000000
       -0.044923,        0.105411,        3.000000,       63.000000
       -0.238344,        0.109174,        3.000000,       63.000000
       -0.505811,        0.116950,        3.000000,       63.000000
       -0.774278,        0.120934,        3.000000,       63.000000
       -0.989874,        0.115192,        3.000000,       63.000000
       -1.095712,        0.103515,        3.000000,       63.000000
       -1.124493,        0.093561,        3.000000,       63.000000
       -1.102887,        0.089462,        3.000000,       63.000000
       -1.191222,        0.089281,        3.000000,       63.000000
       -1.405111,        0.089592,        3.000000,       63.000000
       -1.623068,        0.090339,        3.000000,       63.000000
       -1.762188,        0.093752,        3.000000,       63.000000
       -1.853060,        0.100919,        3.000000,       63.000000
       -1.838377,        0.104926,        3.000000,       63.000000
       -1.772729,        0.102717,        3.000000,       63.000000
       -1.723786,        0.103540,        3.000000,       63.000000
       -1.682730,        0.111139,        3.000000,       63.000000
       -1.594063,        0.118331,        3.000000,       63.000000
       -1.474600,        0.118232,        3.000000,       63.000000
       -1.360432,        0.110258,        3.000000,       63.000000
       -1.310830,        0.100200,        3.000000,       63.000000
       -1.348209,        0.094084,        3.000000,       63.000000
       -1.338664,        0.093369,        3.000000,       63.000000
       -1.281577,        0.094663,        3.000000,       63.000000
       -1.227178,        0.094671,        3.000000,       63.000000
       -1.282590,        0.097153,        3.000000,       63.000000
       -1.490849,        0.106665,        3.000000,       63.000000
       -1.789750,        0.119676,        3.000000,       63.000000
       -2.113502,        0.125176,        3.000000,       63.000000
       -2.368566,        0.118557,        3.000000,       63.000000
       -2.448546,        0.109407,        3.000000,       63.000000
       -2.329528,        0.110867,        3.000000,       63.000000
       -2.127020,        0.117841,        3.000000,       63.000000
       -1.934407,        0.121948,        3.000000,       63.000000
       -1.783292,        0.116685,        3.000000,       63.000000
       -1.717871,        0.105873,        3.000000,       63.000000
       -1.691929,        0.095349,        3.000000,       63.000000
       -1.647774,        0.089293,        3.000000,       63.000000
       -1.519619,        0.089093,        3.000000,       63.000000
       -1.357761,        0.090264,        3.000000,       63.000000
       -1.354810,        0.091067,        3.000000,       63.000000
       -1.503262,        0.093898,        3.000000,       63.000000
       -1.663860,        0.105722,        3.000000,       63.000000
       -1.802042,        0.138838,        3.000000,       63.000000
       -1.920879,        0.201564,        3.000000,       63.000000
       -2.042661,        0.290745,        3.000000,       63.000000
        0.439647,        0.300417,        4.000000,       63.000000
        0.246471,        0.239137,        4.000000,       63.000000
        0.051028,        0.209877,        4.000000,       63.000000
       -0.117535,        0.201314,        4.000000,       63.000000
       -0.214600,        0.198965,        4.000000,       63.000000
       -0.245310,        0.196480,        4.000000,       63.000000
       -0.222989,        0.191506,        4.000000,       63.000000
       -0.185007,        0.183815,        4.000000,       63.000000
       -0.144215,        0.174920,        4.000000,       63.000000
       -0.071115,        0.168316,        4.000000,       63.000000
        0.001465,        0.166029,        4.000000,       63.000000
        0.076505,        0.166364,        4.000000,       63.000000
        0.124921,        0.168126,        4.000000,       63.000000
        0.141901,        0.173592,        4.000000,       63.000000
        0.124071,        0.182783,        4.000000,       63.000000
        0.058149,        0.192113,        4.000000,       63.000000
       -0.061258,        0.198313,        4.000000,       63.000000
       -0.197154,        0.200432,        4.000000,       63.000000
       -0.320766,        0.200219,        4.000000,       63.000000
       -0.350207,        0.198529,        4.000000,       63.000000
       -0.300111,        0.194882,        4.000000,       63.000000
       -0.196310,        0.189073,        4.000000,       63.000000
       -0.063559,        0.181097,        4.000000,       63.000000
        0.055302,        0.173140,        4.000000,       63.000000
        0.129045,        0.167998,        4.000000,       63.000000
        0.150707,        0.166132,        4.000000,       63.000000
        0.148636,        0.166807,        4.000000,       63.000000
        0.112354,        0.169564,        4.000000,       63.000000
        0.057870,        0.175461,        4.000000,       63.000000
        0.004615,        0.184552,        4.000000,       63.000000
       -0.048355,        0.192403,        4.000000,       63.000000
       -0.098216,        0.196563,        4.000000,       63.000000
       -0.146735,        0.197850,        4.000000,       63.000000
       -0.190208,        0.198075,        4.000000,       63.000000
       -0.208163,        0.197036,        4.000000,       63.000000
       -0.197193,        0.193630,        4.000000,       63.000000
       -0.174214,        0.187430,        4.000000,       63.000000
       -0.157436,        0.179336,        4.000000,       63.000000
       -0.132532,        0.172420,        4.000000,       63.000000
       -0.121015,        0.168975,        4.000000,       63.000000
       -0.122616,        0.168063,        4.000000,       63.000000
       -0.118272,        0.167950,        4.000000,       63.000000
       -0.086042,        0.170224,        4.000000,       63.000000
       -0.021754,        0.176853,        4.000000,       63.000000
        0.055570,        0.187369,        4.000000,       63.000000
        0.123704,        0.195523,        4.000000,       63.000000
        0.151695,        0.198062,        4.000000,       63.000000
        0.115138,        0.197608,        4.000000,       63.000000
        0.024445,        0.197341,        4.000000,       63.000000
       -0.059041,        0.197001,        4.000000,       63.000000
       -0.098881,        0.195296,        4.000000,       63.000000
       -0.085724,        0.191052,        4.000000,       63.000000
       -0.048481,        0.184055,        4.000000,       63.000000
       -0.003322,        0.175573,        4.000000,       63.000000
        0.030832,        0.168702,        4.000000,       63.000000
        0.050025,        0.165719,        4.000000,       63.000000
        0.025762,        0.165627,        4.000000,       63.000000
        0.001580,        0.167430,        4.000000,       63.000000
        0.021877,        0.173100,        4.000000,       63.000000
        0.028945,        0.184938,        4.000000,       63.000000
        0.025571,        0.207485,        4.000000,       63.000000
        0.019304,        0.250448,        4.000000,       63.000000
        0.014900,        0.320667,        4.000000,       63.000000
       -0.007166,        0.291371,        5.000000,       63.000000
       -0.116845,        0.229204,        5.000000,       63.000000
       -0.224777,        0.198238,        5.000000,       63.000000
       -0.333931,        0.187091,        5.000000,       63.000000
       -0.423600,        0.182082,        5.000000,       63.000000
       -0.483580,        0.178314,        5.000000,       63.000000
       -0.526504,        0.173991,        5.000000,       63.000000
       -0.533643,        0.167751,        5.000000,       63.000000
       -0.484472,        0.160437,        5.000000,       63.000000
       -0.415103,        0.155430,        5.000000,       63.000000
       -0.347134,        0.153538,        5.000000,       63.000000
       -0.292830,        0.154327,        5.000000,       63.000000
       -0.272708,        0.156693,        5.000000,       63.000000
       -0.253180,        0.162365,        5.000000,       63.000000
       -0.269939,        0.171817,        5.000000,       63.000000
       -0.365826,        0.180816,        5.000000,       63.000000
       -0.510717,        0.186417,        5.000000,       63.000000
       -0.658739,        0.187684,        5.000000,       63.000000
       -0.762215,        0.185998,        5.000000,       63.000000
       -0.774946,        0.182681,        5.000000,       63.000000
       -0.733508,        0.178377,        5.000000,       63.000000
       -0.668492,        0.173393,        5.000000,       63.000000
       -0.623145,        0.166981,        5.000000,       63.000000
       -0.586833,        0.159821,        5.000000,       63.000000
       -0.527982,        0.155483,        5.000000,       63.000000
       -0.464174,        0.154267,        5.000000,       63.000000
       -0.413687,        0.155270,        5.000000,       63.000000
       -0.382015,        0.158743,        5.000000,       63.000000
       -0.377935,        0.165752,        5.000000,       63.000000
       -0.395078,        0.174944,        5.000000,       63.000000
       -0.407151,        0.182198,        5.000000,       63.000000
       -0.418338,        0.185664,        5.000000,       63.000000
       -0.430302,        0.185465,        5.000000,       63.000000
       -0.454748,        0.183064,        5.000000,       63.000000
       -0.498167,        0.179891,        5.000000,       63.000000
       -0.545581,        0.176351,        5.000000,       63.000000
       -0.561537,        0.171747,        5.000000,       63.000000
       -0.576472,        0.164951,        5.000000,       63.000000
       -0.559788,        0.158274,        5.000000,       63.000000
       -0.509431,        0.155195,        5.000000,       63.000000
       -0.467242,        0.154952,        5.000000,       63.000000
       -0.429565,        0.155630,        5.000000,       63.000000
       -0.409118,        0.159428,        5.000000,       63.000000
       -0.407692,        0.168031,        5.000000,       63.000000
       -0.401310,        0.179558,        5.000000,       63.000000
       -0.413669,        0.187850,        5.000000,       63.000000
       -0.446129,        0.189737,        5.000000,       63.000000
       -0.505746,        0.187568,        5.000000,       63.000000
       -0.574891,        0.184487,        5.000000,       63.000000
       -0.622626,        0.181574,        5.000000,       63.000000
       -0.626178,        0.178429,        5.000000,       63.000000
       -0.604121,        0.174585,        5.000000,       63.000000
       -0.592243,        0.168841,        5.000000,       63.000000
       -0.621036,        0.161462,        5.000000,       63.000000
       -0.679995,        0.155834,        5.000000,       63.000000
       -0.684277,        0.153208,        5.000000,       63.000000
       -0.651840,        0.153350,        5.000000,       63.000000
       -0.624205,        0.155459,        5.000000,       63.000000
       -0.605128,        0.161052,        5.000000,       63.000000
       -0.608022,        0.172379,        5.000000,       63.000000
       -0.652777,        0.192218,        5.000000,       63.000000
       -0.730397,        0.231329,        5.000000,       63.000000
       -0.803738,        0.298607,        5.000000,       63.000000
