# cfgfile = ./demo_prep/MYGI/MYGI.1408.meiyo_mx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4083,S04,L23,M15,2.468968,0.00010939689804866017,25.3649232058454,-0.00022432071067763734,False,97642.54506,-98.79744,120.98497,13.12991,313.92,-0.68,0.26,97646.075585,-105.97736,127.29525,13.36863,314.45,0.29,-1.18,-0.34472492407240707,-0.0913340193174924,-0.08401854198318252,-0.010638295643930516,0.011902971281697042,-0.33207386388863475,4.4308754932692596e-05
4084,S04,L23,M12,2.612682,0.00010244293492242656,30.42943575593182,-0.0002385705039633273,False,97652.54509,-118.85211,139.64895,13.06178,314.17,0.11,0.95,97656.21933,-126.41533,146.39875,13.3667,313.85,-0.5,0.44,-0.3445780756580246,-0.09125502002278696,-0.08409579683441512,-0.010626299768446477,0.011906194590747122,-0.35316858983568983,3.920987511010776e-05
4085,S04,L23,M13,2.700638,0.00010802782588504513,33.565336578553,-0.00023827567636832363,False,97662.54522,-139.18239,158.00125,12.93058,314.19,-0.54,0.76,97666.307415,-147.02527,164.66181,13.38659,313.92,-0.03,0.01,-0.3444293054253803,-0.09117633246524876,-0.08417271442453467,-0.010614162916964532,0.011909441133247507,-0.3527321408856214,4.000085382974139e-05
4086,S04,L23,M14,2.470746,0.00010443641643232095,24.830075745074453,-0.00022567931729101286,False,97672.54524,-159.83005,176.35825,12.87135,314.58,-0.31,-0.47,97676.077545,-166.54059,183.17244,13.18123,314.11,-0.36,1.12,-0.34428062515723856,-0.09109898136490419,-0.0842482945520075,-0.010602049321097403,0.011912668642893056,-0.3340850814273337,4.226918365235477e-05
4087,S04,L23,M15,2.436983,0.00016622633850261928,23.716452991603745,-0.0002231741793210231,False,97682.54525,-180.12258,194.76525,13.04514,315.03,-0.6,0.33,97686.04379,-186.86491,201.49516,13.28571,314.48,0.39,0.59,-0.3441281756269169,-0.09102095390376094,-0.08432450458479797,-0.010589645073751944,0.011915962054641908,-0.330376592617916,6.820988841638176e-05
4088,S04,L23,M12,2.685422,8.813256823713787e-05,33.002542805198516,-0.00023744158274386585,False,97692.545285,-200.09131,213.57595,13.35751,315.64,-0.8,0.49,97696.292265,-207.18182,221.10217,13.05769,315.73,0.63,0.41,-0.34397121191784674,-0.0909419160189194,-0.08440167017600712,-0.01057689077094449,0.011919338007398814,-0.3514973877864454,3.281888963341251e-05
4089,S04,L23,M13,2.766023,0.00013545086895081298,35.5554368612606,-0.0002372834236251147,False,97702.54537,-219.85198,232.30776,13.20027,316.93,-0.81,1.22,97706.37295,-226.86132,240.62458,13.95033,316.56,-0.54,1.52,-0.3438132090365139,-0.09086362390316846,-0.08447807710206101,-0.010564069461733782,0.01192272280997633,-0.35126325644157647,4.896953819646943e-05
4090,S04,L23,M14,2.452051,-2.5940051914158406e-05,23.87281347458614,-0.00022482697580747702,False,97712.54539,-239.00344,252.20478,12.74982,317.97,-0.02,-0.14,97716.059,-245.61051,258.96631,13.11839,317.46,-0.64,1.87,-0.34365605298046314,-0.09078695774694308,-0.0845528681960101,-0.010551334011122269,0.0119260777081003,-0.3328233150530417,-1.0578920223991428e-05
4091,S04,L23,M15,2.411568,0.00020621505514699246,22.268741822063504,-0.00022245859070663568,False,97722.54549,-258.18793,271.77427,13.7022,317.42,0.55,-0.06,97726.018615,-264.4402,279.13693,13.06334,316.89,-0.41,0.38,-0.34349441221852206,-0.09070931376171736,-0.08462858414221522,-0.010538252906388166,0.011929517632420563,-0.32931726878011025,8.551077769608506e-05
4092,S04,L23,M12,2.763397,0.00014665723201160444,35.421786389441706,-0.00023676046316993142,False,97732.545435,-277.63857,291.01985,13.18259,317.04,-0.04,1.34,97736.37039,-284.60846,299.09479,13.8971,315.93,-0.08,1.27,-0.3433272074392839,-0.0906302352883811,-0.0847056692855844,-0.010524740317682475,0.011933066146227595,-0.35048909030021097,5.307135819124231e-05
4093,S04,L23,M13,2.839083,0.00014473001417645456,37.60892358730271,-0.00023669737949735296,False,97742.54552,-297.08482,310.61583,12.78589,316.31,-0.04,-0.52,97746.44616,-304.02681,318.86889,13.53858,315.04,-0.39,3.46,-0.34315991657137856,-0.09055231690747462,-0.08478159487837653,-0.010511239598422066,0.011936608087013401,-0.35039570418870064,5.097773266102279e-05
4094,S04,L23,M14,2.444156,-2.0327485822415002e-05,23.42442282078352,-0.0002242125964958954,False,97752.54561,-316.70483,329.97491,13.17506,315.32,0.33,-0.1,97756.051325,-323.51379,336.91853,13.28586,315.63,-0.74,0.88,-0.34299429454077834,-0.09047630868092185,-0.08485563217011871,-0.010497891883759521,0.0119401078292515,-0.3319138167223979,-8.316771033606285e-06
4095,S04,L23,M15,2.394443,3.454121464919175e-05,21.28183137574476,-0.00022171146768538137,False,97762.545595,-336.61208,349.5309,13.3611,314.95,-0.6,-0.55,97766.001595,-343.66406,355.73533,12.63246,315.79,0.78,-0.97,-0.34282345254786106,-0.09039904773405029,-0.08493086255979732,-0.010484142548829702,0.011943712029793793,-0.3282112628847179,1.4425573984927498e-05
4096,S04,L23,M12,2.847612,0.00013258594352152966,37.76093571319731,-0.00023598901226739747,False,97772.545695,-356.21685,368.66249,13.95702,315.46,-1.35,1.33,97776.454865,-364.53615,376.20118,13.34746,315.68,1.32,-1.33,-0.34264588254992273,-0.09031992655184706,-0.08500787633834495,-0.010469872082235276,0.0119474532734891,-0.349347070549868,4.656039640285603e-05
4097,S04,L23,M13,2.917678,9.354940981116406e-05,39.58570788379262,-0.00023590306463984017,False,97782.54575,-376.21941,387.50439,12.87104,316.49,-1.23,1.11,97786.524985,-384.39129,395.33951,13.90608,316.24,0.58,0.51,-0.3424692739545525,-0.09024237306680935,-0.08508333736077371,-0.010455699074212697,0.011951170669007045,-0.3492198377112737,3.206296575947176e-05
4098,S04,L23,M14,2.444076,-5.9846981638308985e-05,23.41767039030404,-0.00022351158215717988,False,97792.545725,-396.12286,406.87245,12.94455,317.26,-0.06,-0.45,97796.05136,-402.53072,414.3364,13.61605,316.88,-0.65,2.34,-0.34229520410186143,-0.09016700128166025,-0.0851566505585862,-0.010441749272653383,0.011954832312251376,-0.33087606795905194,-2.4486546915197804e-05
4099,S04,L23,M15,2.387458,8.41586910122205e-05,20.85024885950679,-0.00022099097450719408,False,97802.54576,-415.76035,426.41525,12.51503,317.77,-0.51,-0.81,97805.994775,-422.0826,432.7266,13.24245,317.46,0.25,1.47,-0.34211510461828665,-0.09009010130054088,-0.08523142499938746,-0.010427336592865592,0.01195861951928273,-0.32714467856058976,3.5250333623552954e-05
4100,S04,L23,M12,2.935817,9.275308012844016e-06,39.99349786772842,-0.00023533284908680438,False,97812.545875,-434.85671,446.65291,13.5287,316.77,1.32,-2.47,97816.54325,-442.67196,453.84429,12.10512,317.07,0.52,-0.27,-0.34192709145481437,-0.0900109537834495,-0.08530835867161003,-0.010412312478434872,0.011962572969090179,-0.3483757173383755,3.1593617765834914e-06
4101,S04,L23,M13,3.003073,3.818964781274346e-05,41.519250104329416,-0.00023536341745112265,False,97822.54592,-453.83836,465.85146,14.38097,315.51,-0.87,3.41,97826.61055,-462.47129,473.83288,13.53813,315.71,0.59,-3.15,-0.34174110299900484,-0.0899337424137091,-0.0853833854413607,-0.010397471703996445,0.011966484808425167,-0.34842096931186145,1.2716856304439972e-05
4102,S04,L23,M14,2.453616,-4.496389795869015e-05,23.94135138498956,-0.000222982387698358,False,97832.545985,-473.19239,485.64856,13.19117,315.26,-0.49,5.1,97836.06116,-481.1369,491.55004,12.9751,316.64,0.21,-1.46,-0.34155858870206246,-0.08985898074556693,-0.08545600882486555,-0.010382928728014006,0.011970325512127414,-0.33009267329095116,-1.832556437465771e-05
4103,S04,L23,M15,2.389458,5.76237635873044e-05,20.93295807329241,-0.0002204691283524149,False,97842.54597,-492.79584,504.82931,13.8983,316.46,-0.05,2.65,97845.996985,-500.18569,511.22598,12.84809,317.58,0.13,-0.94,-0.3413692049260563,-0.08978243319966257,-0.08553034372627469,-0.010367859955491762,0.011974313818960799,-0.3263721619773039,2.4115830279211603e-05
4104,S04,L23,M12,3.029372,0.0001045545064566377,42.06398300703589,-0.00023474240868111854,False,97852.54601,-512.4904,523.75252,13.29504,318.21,-0.2,1.08,97856.63694,-520.28945,531.79176,13.37478,318.49,0.29,0.32,-0.3411706538478858,-0.08970326520489663,-0.08560719897715638,-0.0103520851545492,0.011978499568603931,-0.3475016570417592,3.451359108641583e-05
4105,S04,L23,M13,3.091448,-4.149930270185902e-05,43.387709088711034,-0.00023488196142368802,False,97862.546095,-531.4914,543.51744,13.07299,318.92,-0.38,-0.56,97866.6991,-539.19334,552.31128,13.53664,318.04,0.04,2.32,-0.3409752695188312,-0.08962639292318511,-0.08568180259876162,-0.010336584822973293,0.011982623861497173,-0.3477082443795994,-1.3423904494547223e-05
4106,S04,L23,M14,2.473666,-0.00011670327594696753,24.964014398851646,-0.00022265472998038693,False,97872.546165,-549.98847,563.86854,13.09213,319.09,-1.91,1.46,97876.08139,-556.30648,571.05852,13.62354,317.65,0.68,0.53,-0.34078426944729423,-0.08955219952209656,-0.08575378537338352,-0.010321453975466265,0.011986661535859207,-0.3296076241659243,-4.7178267376019045e-05
4107,S04,L23,M15,2.399233,-3.4306577684411666e-05,21.521461574901764,-0.0002201770722746193,False,97882.546205,-569.02942,583.84106,13.27974,318.41,-1.2,1.44,97886.006995,-574.76688,591.27848,14.0234,317.12,0.8,1.99,-0.3405855927288134,-0.08947600230916614,-0.08582769091658515,-0.010305737779941152,0.011990868636562999,-0.325939815851381,-1.4298977083264386e-05
4108,S04,L23,M12,3.125857,4.037838911282391e-05,44.020170289733755,-0.0002344964815556209,False,97892.546185,-587.87077,603.78218,12.96588,317.29,-1.38,-0.12,97896.7336,-595.31787,612.41852,13.42093,316.0,1.35,2.48,-0.3403764241237429,-0.08939682316078626,-0.0859044662399936,-0.010289216533482734,0.011995306698803831,-0.347137598054284,1.2917542009382998e-05
4109,S04,L23,M13,3.186508,-2.031268998727862e-05,45.18695817797433,-0.0002346800550522961,False,97902.54627,-606.39253,623.70976,13.7945,315.78,-0.9,0.61,97906.794335,-614.7473,632.53091,13.07446,315.75,1.4,0.65,-0.34017157019738287,-0.08932026415792296,-0.08597867992692625,-0.010273060271313769,0.011999662667793641,-0.3474093516528008,-6.37459249663852e-06
4110,S04,L23,M14,2.502331,-9.248194131557479e-05,26.33177116233898,-0.0002223627634571722,False,97912.54627,-625.87153,642.67027,13.42494,315.86,-0.51,0.84,97916.11016,-632.85015,650.38289,13.80779,315.23,-0.2,1.29,-0.3399720906917283,-0.08924661891132299,-0.08605005004985292,-0.01025735060584873,0.01200391404964481,-0.32917541061240463,-3.695831659183968e-05
4111,S04,L23,M15,2.417543,-2.677004301771862e-05,22.658813613607293,-0.00021976539982825885,False,97922.54636,-645.12128,662.87402,13.28115,315.61,0.54,0.68,97926.02546,-652.47362,669.05767,12.76828,316.13,-1.08,-0.52,-0.3397640905939839,-0.08917076054889861,-0.08612354552868028,-0.010240993900510805,0.012008358074798317,-0.3253303952610733,-1.1073243792444898e-05
4112,S04,L23,M12,3.227407,7.03739748391334e-05,45.873219353241296,-0.00023402804644858448,False,97932.546385,-665.10065,681.94429,13.5758,316.04,0.77,-0.26,97936.83535,-673.03493,690.75232,13.37345,315.75,-1.1,0.78,-0.33954421449439265,-0.08909157328370973,-0.08620024567752606,-0.010223729701670951,0.01201306889982635,-0.3464441486821562,2.180511315713618e-05
4113,S04,L23,M13,3.283528,-8.995113529092274e-05,46.88276376268038,-0.00023422332355205107,False,97942.54645,-684.49607,701.66677,12.63834,316.4,0.61,0.27,97946.891535,-692.37378,710.41514,13.56363,315.85,-1.46,2.17,-0.33932988524153107,-0.08901532783663456,-0.08627407733788912,-0.010206926510214518,0.012017674319934852,-0.34673322775149956,-2.739466064882734e-05
4114,S04,L23,M14,2.538186,-0.0001412440820669461,27.970571064925423,-0.00022197122190234189,False,97952.54646,-703.98129,721.1903,13.12499,316.58,0.53,-2.21,97956.146205,-710.43608,728.64928,13.11219,316.37,-0.39,2.05,-0.33912189176471585,-0.08894219710710502,-0.08634487576016966,-0.010190643809403287,0.012022156863188131,-0.32859579085017804,-5.5647648386267234e-05
4115,S04,L23,M15,2.446413,-3.612671503430638e-05,24.221406194279638,-0.00021934473702369474,False,97962.54658,-723.22443,740.87541,12.91477,316.75,0.08,-1.52,97966.05455,-729.63276,747.8534,13.64406,316.87,0.04,0.62,-0.338904500541417,-0.08886665314965919,-0.08641799300520672,-0.010173650579811067,0.012026856728903926,-0.3247076657659507,-1.4767218386391168e-05
4116,S04,L23,M12,3.332352,-1.8385685598501522e-05,47.63566957645409,-0.00023362398896596028,False,97972.54658,-742.62773,760.68825,12.93073,317.0,-0.04,-1.24,97976.94049,-750.67457,769.74115,13.48186,316.9,-0.83,0.73,-0.3386738757972229,-0.08878747584413388,-0.0864946083228301,-0.010155650807642105,0.012031859912789813,-0.3458460009271727,-5.51732998149701e-06
4117,S04,L23,M13,3.385678,-0.0001647387318832737,48.51679152559859,-0.0002339042425716041,False,97982.5466,-761.59303,780.94534,12.48523,316.99,-0.15,-0.44,97986.993835,-769.99076,789.38903,13.16545,317.12,-0.86,0.79,-0.33845001586962686,-0.08871152580995892,-0.08656808371528923,-0.010138205775288345,0.012036733610361958,-0.3462608752266243,-4.8657530894336e-05
4118,S04,L23,M14,2.583491,-3.557157356586236e-05,29.823105091130827,-0.0002217530633024431,False,97992.546665,-780.40443,800.99089,13.22603,316.87,-0.06,-1.16,97996.191715,-787.42789,807.94065,12.98488,316.89,-0.22,-0.32,-0.3382334773581995,-0.08863888001647341,-0.08663834732781997,-0.01012135608513498,0.012041464574795633,-0.3282728390862055,-1.3768801039315548e-05
4119,S04,L23,M15,2.482698,1.6031380824455236e-05,26.0430178634428,-0.0002191221787162506,False,98002.54669,-798.95693,820.83714,13.08902,316.67,0.19,1.0,98006.090945,-806.15018,827.17459,13.18603,316.74,0.03,-1.34,-0.3380066867340645,-0.08856364739378023,-0.0867110974581981,-0.010103734975666863,0.012046437904475942,-0.32437820088118713,6.4572416074992756e-06
4120,S04,L23,M12,3.440387,-2.060700068521738e-05,49.28604113464962,-0.00023342222581315827,False,98012.54679,-817.91449,841.23238,13.60571,315.93,0.42,1.89,98017.048735,-827.25437,849.28262,12.51608,316.14,-0.33,-1.76,-0.33776524667997376,-0.08848448559101439,-0.08678763058902494,-0.01008500496852516,0.012051753657713743,-0.34554732021446044,-5.989733330935554e-06
4121,S04,L23,M13,3.492013,6.648661359697607e-05,50.04759202474739,-0.0002337306981562436,False,98022.54685,-837.10902,860.70371,13.486,315.13,0.07,2.86,98027.10042,-846.64475,869.00744,13.22309,315.34,-0.74,-1.08,-0.337531824033479,-0.08840881609178698,-0.08686077240732955,-0.0100669241483584,0.012056912735191293,-0.3460039682099205,1.9039623734784517e-05
4122,S04,L23,M14,2.635836,-4.309699414083162e-05,31.782353840630037,-0.00022156467900757916,False,98032.5469,-856.71029,880.71257,13.2774,314.6,0.62,1.12,98036.244295,-864.58336,887.10411,12.46613,315.12,-0.27,-0.38,-0.33730678847183115,-0.08833663734737685,-0.08693052703305007,-0.010049516926100621,0.01206190371532822,-0.3279939638075813,-1.6350408045429088e-05
4123,S04,L23,M15,2.528873,-9.27016313637139e-06,28.09828951511537,-0.00021881868928505505,False,98042.54695,-876.35089,899.69659,13.9331,314.3,-0.04,2.1,98046.13738,-883.9336,906.63196,13.23984,314.38,0.2,-0.96,-0.3370706741123026,-0.08826170386495374,-0.08700293076324792,-0.01003127704992284,0.012067157756891898,-0.3239289293548888,-3.665729016985586e-06
4124,S04,L23,M12,3.552287,-4.266207246933795e-05,50.850444669633646,-0.0002329722506345015,False,98052.54695,-896.39745,918.96252,12.96519,314.53,0.3,0.32,98057.160795,-905.8344,927.29224,13.05668,314.8,-0.03,0.3,-0.336818653441742,-0.08818259242628021,-0.08707935757274501,-0.010011834393489977,0.012072784036970034,-0.34488119805490086,-1.2009748218355654e-05
4125,S04,L23,M13,3.600673,-0.00015734516657380722,51.52120555185806,-0.00023332450843195022,False,98062.547015,-916.19444,938.91971,13.64419,313.98,-0.28,-0.13,98067.209245,-925.8212,947.18816,12.28126,315.4,0.93,-1.48,-0.33657601143291604,-0.08810722595903213,-0.08715215420273925,-0.009993138706171384,0.01207821720138479,-0.3454026639843299,-4.3698821463045157e-05
4126,S04,L23,M14,2.695611,-2.3098694255100884e-06,33.75936140675873,-0.00022117779243812329,False,98072.54706,-935.59102,958.11603,13.63725,314.19,0.2,1.92,98076.30423,-943.6032,965.05739,13.50436,315.51,1.08,-1.52,-0.3363428431762039,-0.08803551459259393,-0.08722140982138737,-0.009975193391244357,0.01208345218812336,-0.32742123506747645,-8.569001334057802e-07
4127,S04,L23,M15,2.582388,-5.6231121197749615e-05,30.301706960964168,-0.00021841286393064208,False,98082.537065,-955.22927,977.84402,13.34327,315.09,-0.25,0.67,98086.18101,-962.88463,984.79107,12.73804,316.04,0.34,-0.17,-0.3360980955461197,-0.08796098124501023,-0.08729338027897068,-0.009956377618474012,0.012088961088220985,-0.3233281645253874,-2.1774853816602935e-05
4128,S04,L23,M12,3.667432,3.347132255149988e-05,52.31774458115049,-0.00023260760746094346,False,98092.537095,-974.88569,997.03254,13.40559,316.06,-1.16,0.86,98097.266085,-984.27966,1006.5261,13.24904,316.48,0.58,-0.66,-0.3358359601948988,-0.08788196439995632,-0.0873696690568494,-0.009936247322778053,0.012094876026038745,-0.34434139739530845,9.126637535883386e-06
4129,S04,L23,M13,3.712043,-0.0001012024716106845,52.90188058853097,-0.00023305265531278126,False,98102.53718,-994.35947,1016.98441,12.89452,316.46,-0.22,-1.14,98107.31078,-1003.39605,1026.25855,12.88569,316.2,0.83,0.75,-0.33558456495931627,-0.08780692942711338,-0.0874421038359196,-0.009916961668452644,0.012100561473084956,-0.34500022537123926,-2.7263281058620414e-05
4130,S04,L23,M14,2.762581,6.503532171608917e-05,35.79549196254612,-0.00022102270387197408,False,98112.537195,-1013.16945,1036.76156,13.98358,316.05,-0.83,1.18,98116.361335,-1020.82504,1045.20447,13.55391,315.47,0.98,-0.18,-0.3353436858691359,-0.08773569272445293,-0.08751086390270925,-0.0098984999136051,0.012106019953649749,-0.32719164922473126,2.354150763944629e-05
4131,S04,L23,M15,2.643463,-6.2414129724668915e-06,32.49287705294668,-0.00021821260966465176,False,98122.53723,-1032.65241,1056.58844,12.83601,316.06,-1.9,1.73,98126.24225,-1039.73761,1064.51249,14.0741,315.18,0.39,1.29,-0.3350902610903502,-0.08766143383550283,-0.08758253315844972,-0.009879094042782463,0.012111773497786676,-0.3230317174979742,-2.3610744589452892e-06
4132,S04,L23,M12,3.784122,-4.48591313945772e-05,53.71122374178188,-0.00023241759302358814,False,98132.53735,-1052.14188,1076.99013,12.85458,315.15,-1.16,-0.43,98137.38303,-1061.71898,1086.31209,12.81555,315.34,0.28,0.08,-0.33481850897403737,-0.08758256378513153,-0.08765864460937828,-0.00985830343083327,0.012117954348493304,-0.34406010893016137,-1.1854567953828443e-05
4133,S04,L23,M13,3.827153,-0.00016134177303228455,54.21302768870899,-0.000232934656919252,False,98142.537335,-1071.52692,1096.56065,13.57649,314.11,-0.58,-0.69,98147.426045,-1080.91289,1106.67857,12.79899,313.99,0.89,1.35,-0.3345587907913854,-0.08750787972704129,-0.08773070957708018,-0.009838450007464354,0.012123871118369302,-0.34482554608124616,-4.21571264677123e-05
4134,S04,L23,M14,2.834861,-6.0911964190298356e-05,37.81452489916404,-0.0002208492526954022,False,98152.53742,-1091.02385,1116.01467,13.14968,314.22,-1.1,0.45,98156.43384,-1098.63792,1123.67591,13.74489,312.98,0.95,0.62,-0.33431064478180283,-0.08743713508450957,-0.08779896767784473,-0.009819495304710425,0.012129532205279911,-0.3269348802343592,-2.148675514965226e-05
4135,S04,L23,M15,2.711613,6.812878537506958e-05,34.72096094851821,-0.0002179436975321132,False,98162.53745,-1110.91593,1135.60651,13.29966,313.15,-0.22,0.57,98166.31062,-1118.3187,1142.95374,13.10049,312.83,0.31,0.61,-0.3340492207904128,-0.0873632457419111,-0.08787025461436482,-0.009799540654283248,0.01213550395165524,-0.3226336325836172,2.5124818834793006e-05
4136,S04,L23,M12,3.904547,-5.053991156661978e-05,55.007912587620595,-0.00023203668588863652,False,98172.537535,-1131.06021,1154.34064,13.66116,312.94,-1.0,0.62,98177.50364,-1141.09672,1164.6059,13.32512,312.24,0.75,0.37,-0.3337683328785104,-0.08728456598832965,-0.08794615796958301,-0.009778115583037116,0.012141928209318946,-0.34349623186457956,-1.2943860470016055e-05
4137,S04,L23,M13,3.942378,-0.00014886487410227414,55.4382466513691,-0.00023251303215817865,False,98182.53754,-1151.0368,1173.38254,12.67485,312.49,-0.96,-0.19,98187.541475,-1161.10492,1183.30269,13.57977,312.25,0.32,2.51,-0.3335007932201379,-0.08721027205590343,-0.08801782607591359,-0.009757722014294791,0.012148053710788528,-0.344201392550804,-3.77601726933019e-05
4138,S04,L23,M14,2.912066,-0.00010090577523717073,39.763878581150976,-0.00022041037196454268,False,98192.537615,-1171.70642,1192.49911,13.21147,312.71,-0.79,-1.55,98196.51124,-1179.26292,1200.24472,13.2625,311.77,0.54,0.59,-0.33324578269977206,-0.08714002605198937,-0.08808558616764228,-0.009738294756835453,0.012153897533616481,-0.3262851817752087,-3.4650923171786197e-05
4139,S04,L24,M15,3.370283,-0.00015894153577551944,48.75608083695951,-0.00010644042260273795,False,99082.541685,-1660.64114,18.63441,12.88973,95.53,0.36,0.44,99086.973525,-1649.32427,18.66097,13.72066,95.92,-0.17,-1.31,-0.30515538756931115,-0.08113557143573076,-0.09394505223157634,-0.007567517702696526,0.012736393125448197,-0.15756941167338248,-4.715970017221682e-05
4140,S04,L24,M12,3.977642,-0.00024921614661383606,55.77073869625468,-0.0001211608156323775,False,99092.54172,-1635.00952,17.77593,13.49445,96.4,-0.03,-0.27,99097.58092,-1621.95835,17.87018,13.03086,95.9,-0.76,-0.73,-0.3048219696412998,-0.08107523496682147,-0.09400575966129751,-0.007540478508777575,0.012741644439105956,-0.17936079141957303,-6.265424254214835e-05
4141,S04,L24,M13,3.351333,-7.765767352744354e-06,47.9669660803705,-0.00012436657786694567,False,99102.54175,-1609.64162,16.07007,12.76783,95.03,-1.11,0.37,99106.95464,-1598.51882,15.88961,14.30583,95.06,0.88,-0.64,-0.3045091603779101,-0.08101874705360981,-0.09406265954463101,-0.007515062037156914,0.01274651199708341,-0.18410645154487076,-2.317217463243537e-06
4142,S04,L24,M14,2.452641,-0.00018538173280219662,23.95184780300849,-0.00011451268350655401,False,99112.54174,-1584.01113,15.7603,12.50761,93.92,0.45,3.02,99116.05594,-1575.23529,15.79606,12.64698,93.24,-0.24,-1.33,-0.30420139856237527,-0.08096328231487657,-0.09411859187040476,-0.00749000818116617,0.012751243223584108,-0.16951920828623082,-7.558453634355644e-05
4143,S04,L24,M15,3.282248,-0.0001424444806046405,47.36088427381358,-0.0001112007285861715,False,99122.541835,-1558.41828,15.62724,13.51341,92.48,-0.61,0.16,99126.88564,-1547.48149,15.80972,13.70163,91.83,1.01,0.75,-0.3038665645877158,-0.08090306406891354,-0.0941793916097589,-0.007462694721840739,0.012756322887307438,-0.1646163454871873,-4.3398451489540246e-05
4144,S04,L24,M12,3.865272,-0.00018301183771080945,54.618093090413794,-0.00012593796287676404,False,99132.541805,-1533.15314,16.12448,12.39668,92.08,-0.09,0.7,99137.468635,-1520.49935,16.36756,12.92917,91.71,-0.5,0.14,-0.3035365117517016,-0.08084382846345053,-0.09423927465566276,-0.007435714161851434,0.01276126069952813,-0.18643265624657104,-4.734772551862054e-05
4145,S04,L24,M13,3.266903,-2.227648001455936e-05,46.586083974166826,-0.0001294421523726556,False,99142.541915,-1507.6069,17.88951,14.33656,92.02,-0.2,-2.54,99146.870375,-1496.57068,17.82145,13.26261,92.22,0.73,1.48,-0.30322615644272516,-0.08078823538690283,-0.0942955441780575,-0.007410291565203894,0.012765840497254106,-0.19162009409920389,-6.818837294697566e-06
4146,S04,L24,M14,2.402711,-0.00017812288003187142,21.023715211146794,-0.0001196221190652555,False,99152.54199,-1482.33199,17.52448,12.92203,92.11,0.39,-0.06,99156.00626,-1473.53497,18.06126,13.69359,92.2,-0.72,-2.22,-0.3029208089761197,-0.08073363985349472,-0.0943508711907647,-0.007385228071938466,0.01277028449616403,-0.1770829771559999,-7.413412600677793e-05
4147,S04,L24,M15,3.194083,-0.00010551499092122113,45.88712047129917,-0.0001163196370106883,False,99162.542035,-1456.16416,18.99308,12.96641,92.56,0.22,2.08,99166.797675,-1445.66462,18.69863,12.83759,92.53,-0.13,-0.8,-0.30258993977369897,-0.08067459293695618,-0.09441078732358703,-0.007358010122374312,0.012775027850809001,-0.17219413754341956,-3.3034517550489806e-05
4148,S04,L24,M12,3.755397,1.6226477841318282e-05,53.36515095191665,-0.00013102773671925662,False,99172.542045,-1430.96487,18.55122,13.54337,93.55,0.33,0.1,99177.359,-1418.24365,20.48632,13.60809,92.75,0.24,-0.4,-0.30226366412822886,-0.08061647504394998,-0.09446984057260052,-0.007331108997783794,0.012779631571612191,-0.19396731883340954,4.3208422015883485e-06
4149,S04,L24,M13,3.185348,-2.579284471837789e-05,45.17714072320646,-0.00013450565708626394,False,99182.54215,-1405.19697,19.6865,13.26682,92.41,0.56,-1.18,99186.789055,-1394.25292,19.6049,13.33459,92.65,-0.12,0.61,-0.30195620344899854,-0.08056180544867014,-0.0945254637426554,-0.00730570327351165,0.012783902448218218,-0.19911586909914403,-8.097339668500236e-06
4150,S04,L24,M14,2.358816,-5.192425296637151e-05,17.99446342161073,-0.00012485016846256388,False,99192.54209,-1379.39256,20.63464,13.65824,92.93,0.64,-0.58,99195.962465,-1370.27864,21.10268,13.24814,92.31,-1.39,-0.19,-0.30165365345432604,-0.08050810370454158,-0.0945801762127493,-0.007280649370416675,0.012788040462295407,-0.18482233639180282,-2.2012845837221517e-05
4151,S04,L24,M15,3.110713,-5.533859348602081e-05,44.34301525671151,-0.00012140167240020085,False,99202.54215,-1353.41505,21.46139,13.05938,92.24,-0.63,-0.99,99206.71442,-1342.9001,20.85631,13.49173,92.82,-0.35,-0.11,-0.3013271700182256,-0.08045026415656349,-0.09463919265682624,-0.007253552180231052,0.0127924328159096,-0.1797173444872466,-1.778968149296345e-05
4152,S04,L24,M12,3.645482,-0.00015208131510567884,52.05710136565834,-0.00013613166533678746,False,99212.54222,-1327.58168,23.07427,13.73584,93.08,0.62,0.27,99217.24926,-1315.54187,22.32112,12.56247,92.43,-0.19,-1.32,-0.30100510012634074,-0.08039332021659429,-0.09469738834673133,-0.007226759520908623,0.012796692876915537,-0.20152293548563605,-4.1717752304271105e-05
4153,S04,L24,M13,3.109273,0.00011421071415519237,43.7236420448217,-0.0001397004871054353,False,99222.542245,-1301.82966,22.92883,14.11529,93.16,-1.03,-0.7,99226.713075,-1291.14919,23.36107,13.4549,92.61,1.77,1.89,-0.3007007475141402,-0.08033961445094007,-0.0947523629837374,-0.007201384637059704,0.012800652873324332,-0.2068060519248838,3.6732288916152545e-05
4154,S04,L24,M14,2.322216,4.011918820248733e-05,14.915673506259623,-0.00013005611469666997,False,99232.54232,-1276.15811,23.70596,13.25434,92.39,0.21,-1.09,99235.926095,-1267.43133,24.35004,13.81876,92.51,0.9,-1.02,-0.30040121306184275,-0.08028686301306298,-0.09480644945985556,-0.007176357358445863,0.012804487286547617,-0.19252897514100162,1.727625173648245e-05
