# cfgfile = ./demo_prep/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3758,S03,L20,M15,2.299058,-6.312177924218933e-07,13.424086649307299,-0.00048619457459597325,False,364023.54144,254.39312,1184.59659,16.37507,89.66,1.88,-1.6,364026.902055,264.88034,1186.0357,14.5811,88.42,-1.92,-2.48,-0.8657775128406087,0.00630094117273272,0.09788304677262132,0.02177398916399354,0.03153481673530123,-0.7183067953232043,-2.7455496660888645e-07
3759,S03,L20,M12,3.014677,2.962175250423282e-05,41.72384846474978,-0.0004981657219441211,False,364033.541775,283.16246,1186.57197,15.25132,88.05,-1.18,-0.92,364037.61801,294.34736,1186.42839,15.48198,89.06,0.42,-3.14,-0.8663694853504642,0.0062404944933133946,0.0978818447196097,0.02174924488417816,0.03154425911995076,-0.7359930405782766,9.825846186584108e-06
3760,S03,L20,M13,3.686118,3.549399540340575e-05,52.611322405677896,-0.0005260863372363531,False,364043.54223,310.54369,1187.25477,15.68884,86.91,-0.04,-0.19,364048.289905,323.43057,1188.85988,16.03286,86.59,1.12,-0.9,-0.8669618356205782,0.0061806167450636895,0.09787971661213499,0.02172470477297552,0.03155353361976426,-0.7772431259184542,9.629099069374814e-06
3761,S03,L20,M14,3.312446,-7.610499556401629e-05,47.56385649618284,-0.0005214485213221813,False,364053.54249,337.85967,1189.49285,16.1633,87.26,2.65,-1.06,364057.916495,350.43057,1190.57988,16.34145,88.74,0.53,-2.91,-0.8675256868215522,0.006124168301210986,0.09787685066755454,0.021701544549325588,0.031562203267078134,-0.770391188729776,-2.297546754392865e-05
3762,S03,L20,M15,2.329133,-5.32474958627491e-05,16.245864785702423,-0.0004869502787713108,False,364063.542935,366.50858,1190.24065,15.19351,89.26,0.62,-0.61,364066.933625,375.9711,1191.42471,16.12992,89.06,1.15,-3.1,-0.86807336812104,0.006069845529805433,0.0978732860217357,0.02167923318382608,0.03157047620517729,-0.7194232772272859,-2.2861509352514048e-05
3763,S03,L20,M12,2.989022,6.301648960539425e-05,41.14113420205288,-0.0004990666991338519,False,364073.543275,394.78605,1191.59339,16.3722,88.98,0.95,-2.15,364077.593855,406.42331,1190.78444,15.09741,90.13,1.06,-0.3,-0.8686698515622333,0.006011253730983266,0.09786851806041988,0.021655142631253732,0.03157931759963291,-0.7373241497095387,2.1082644960590535e-05
3764,S03,L20,M13,3.712063,0.00013533385528838744,52.926836661500985,-0.0005270109325770758,False,364083.543675,423.1239,1191.65108,15.44693,90.08,0.89,-1.29,364088.317295,436.7566,1192.42728,16.14427,90.34,-0.1,-4.3,-0.8692696577315318,0.0059529182582615196,0.09786281492491264,0.021631131611848195,0.031588034349736616,-0.7786091286483637,3.645785518413547e-05
3765,S03,L20,M14,3.391751,-8.398806020122378e-05,48.82010840180337,-0.0005224876038114868,False,364093.544015,451.35219,1191.22808,16.10798,89.9,1.49,-0.73,364097.997325,464.11074,1191.60884,15.52174,89.98,0.15,-0.52,-0.869840599077468,0.005897917314679051,0.09785655911244004,0.021608470122211607,0.03159617258739644,-0.7719263354631383,-2.476244871785216e-05
3766,S03,L20,M15,2.367893,-6.373946906323914e-05,19.234737851770717,-0.0004880440284832018,False,364103.544475,479.79995,1192.45525,16.05446,89.4,1.06,-3.32,364106.973925,489.84199,1191.63969,15.34444,90.28,-0.07,-1.28,-0.8703923454653977,0.0058452486661895895,0.09784975103843604,0.021586748924461295,0.03160388994548235,-0.7210391896448338,-2.6918221838249934e-05
3767,S03,L20,M12,2.966522,0.0001127141015778203,40.643950302445916,-0.0005002887606876705,False,364113.54477,508.54607,1191.631,15.42207,90.64,0.07,-0.36,364117.57285,520.10771,1191.93315,15.38382,91.17,0.95,-0.46,-0.8709925954631752,0.005788493487714701,0.09784148126840318,0.021563319635224457,0.03161211825979921,-0.7391296308158235,3.79953701937219e-05
3768,S03,L20,M13,3.741313,8.849076998015722e-05,53.299529396198025,-0.0005282406327039454,False,364123.54519,537.7441,1192.1008,14.90952,90.69,-0.78,-1.51,364128.34806,551.70308,1192.23166,14.93989,89.74,-1.12,-1.47,-0.8715993437119406,0.005731682980031693,0.0978322282682382,0.021539844626082816,0.03162026144532462,-0.7804258950285197,2.3652330072398975e-05
3769,S03,L20,M14,3.476751,-6.923494382961602e-05,50.068925042246605,-0.0005235649814889177,False,364133.54558,566.75312,1193.20848,15.54036,90.2,-1.14,-2.41,364138.08389,579.67854,1192.79528,15.90285,90.86,0.37,-3.16,-0.872176948386327,0.005678108280940524,0.09782260390954807,0.021517686437786274,0.03162785372789542,-0.7735180597382832,-1.991369063519821e-05
3770,S03,L20,M15,2.416638,-9.587241512503155e-05,22.352929205469366,-0.000489257868734303,False,364143.54596,595.24784,1191.90942,15.80527,90.8,1.12,-0.44,364147.024155,605.85494,1192.50838,15.48382,89.88,-0.35,-2.53,-0.8727323541207086,0.005627053509110752,0.09781260320266802,0.021496552493254113,0.03163500741678428,-0.7228325245489253,-3.9671814779471126e-05
3771,S03,L20,M12,2.951672,0.00011571448701084305,40.294029963096705,-0.0005015187159771614,False,364153.546325,624.8602,1193.24406,15.87577,89.97,0.25,-3.66,364157.559555,636.77101,1192.60639,15.3197,89.22,-1.03,-0.78,-0.8733357303154201,0.0055721061804424495,0.09780089607726589,0.021473787600148793,0.03164261243484327,-0.7409467741747744,3.920303035392925e-05
3772,S03,L20,M13,3.780793,4.940599973516729e-05,53.725571648498445,-0.0005293865025814687,False,364163.546775,653.95245,1194.03167,15.44355,87.81,-1.05,-1.26,364168.389125,667.1735,1194.61459,16.724,87.68,2.94,-1.37,-0.8739489709458256,0.0055167972365827486,0.09778811685556196,0.021450853095322145,0.031650166899748075,-0.7821188100929569,1.306762886388313e-05
3773,S03,L20,M14,3.569411,6.571255099218537e-05,51.33298405473562,-0.0005246223199532429,False,364173.53711,681.7295,1195.25922,16.16017,90.31,2.82,-0.37,364178.16808,695.46359,1196.22499,15.18974,91.65,-0.54,-2.46,-0.8745320683661899,0.005464693927037915,0.09777516117965246,0.0214292304272077,0.03165718950318999,-0.7750801779591879,1.8409914406658512e-05
3774,S03,L20,M15,2.474593,-7.431965110625483e-05,25.459728840535433,-0.0004903049022059575,False,364183.53744,710.48157,1196.01471,16.1179,91.38,0.76,-2.07,364187.07359,721.01169,1195.51043,15.07013,92.0,-1.42,-1.91,-0.8750906589614966,0.005415220037480112,0.09776201885854956,0.021408683721936286,0.031663770417683604,-0.7243794181115392,-3.0033080634372933e-05
3775,S03,L20,M12,2.946627,9.529520341366631e-05,40.19438891008039,-0.0005027283662922685,False,364193.53788,739.04187,1195.14419,15.21233,91.21,-0.79,-1.22,364197.546065,750.2816,1195.47333,15.07321,92.4,1.02,-1.07,-0.8756966035771052,0.00536204409098409,0.09774693832029505,0.021386583070844845,0.03167074329110257,-0.7427339188421708,3.234043651051399e-05
3776,S03,L20,M13,3.822338,1.4519624133071972e-05,54.20740566506102,-0.0005306167387362672,False,364203.53825,767.22213,1195.67672,15.41106,92.87,0.7,-1.48,364208.422145,781.28132,1196.51655,15.91198,92.03,0.38,-5.5,-0.8763155697982161,0.005308240426163048,0.09773066488656777,0.021364204951601143,0.03167769022972365,-0.7839363684040063,3.798623809059265e-06
3777,S03,L20,M14,3.661426,-3.3281795414000096e-05,52.512552988895266,-0.000526017001102296,False,364213.53861,795.79577,1193.80812,15.66462,92.27,1.23,0.86,364218.261595,809.66811,1194.71929,15.44834,92.4,0.36,-2.39,-0.8769047598803266,0.0052574941145686425,0.09771437726683183,0.021343083957053206,0.03168414095110894,-0.7771406882960351,-9.08984516251321e-06
3778,S03,L20,M15,2.539258,-7.2754356403077215e-06,28.419849886174603,-0.0004917465929228451,False,364223.53903,824.76686,1195.11361,15.70966,92.85,1.08,-4.36,364227.139845,835.91583,1193.27083,14.99039,91.62,-2.41,-0.75,-0.8774662456959708,0.0052095539892159475,0.09769813671551791,0.021323118473810763,0.0316901415665892,-0.7265093806672819,-2.865181734312827e-06
3779,S03,L20,M12,2.946772,4.986520904904813e-05,40.187031566530464,-0.0005042245069280099,False,364233.539355,854.0384,1192.84643,14.92608,91.0,-1.56,0.79,364237.547685,865.2544,1195.24501,15.94355,90.35,0.03,-4.01,-0.8780741335751372,0.005158120352132715,0.09767974675118207,0.021301684823378356,0.031696472457034455,-0.7449443260362563,1.6921977353201445e-05
3780,S03,L20,M13,3.868048,-4.112986118192336e-06,54.71293815133153,-0.0005321450854028282,False,364243.53976,883.10016,1195.22042,15.60457,92.45,-1.87,-5.02,364248.469365,896.54081,1192.77428,15.52381,92.26,-0.44,0.27,-0.8786982657357822,0.0051058065483013445,0.09766000687802404,0.021279871140018086,0.03170279554057003,-0.7861943569821648,-1.0633234432955163e-06
3781,S03,L20,M14,3.757961,2.4642742052385615e-05,53.67216580131165,-0.0005274806105882163,False,364253.540185,910.68499,1191.96666,15.38737,91.73,1.33,0.74,364258.359705,924.52176,1192.95299,15.20752,90.94,0.04,-2.15,-0.8792924628588693,0.005056453066057273,0.09764042406884432,0.021259280421456993,0.03170865176582034,-0.7793030337732747,6.557476794566419e-06
3782,S03,L20,M15,2.611973,-1.4995449232286883e-05,31.284376838171,-0.0004932463922320568,False,364263.54051,939.46002,1192.55185,15.56619,90.24,0.47,-1.87,364267.21404,950.06886,1192.45683,14.93314,91.2,0.09,-2.02,-0.8798564259385038,0.005010012140471801,0.09762113002141513,0.02123989527482317,0.03171406275324677,-0.728725193207607,-5.741042971074695e-06
3783,S03,L20,M12,2.954577,5.7491887192877387e-05,40.36742333485961,-0.0005057988032225559,False,364273.540935,968.43562,1192.3238,15.46505,90.96,-0.93,-1.91,364277.55707,979.9739,1192.31157,15.50858,90.98,0.19,-1.6,-0.8804656928988209,0.004960286419585227,0.09759949387611694,0.0212191290636514,0.03171974279152029,-0.7472702008717873,1.9458584830545078e-05
3784,S03,L20,M13,3.919723,8.143901668392656e-05,55.252279914711906,-0.0005336952497122666,False,364283.54128,997.44441,1192.66247,16.02107,91.13,0.72,-4.13,364288.52256,1012.20175,1191.90429,15.84821,91.37,0.52,-2.91,-0.8810943934169773,0.0049094489857118215,0.0975763179965533,0.021197888796949338,0.03172542551538757,-0.7884845790774287,2.0776727509552728e-05
3785,S03,L20,M14,3.859576,8.491147502673396e-06,54.81721438644392,-0.0005288936343728073,False,364293.541665,1027.33734,1191.46271,14.53034,91.19,-1.59,-1.33,364298.4628,1041.56972,1192.61181,15.47543,90.49,-1.03,-4.37,-0.8816930514824883,0.004861474866429486,0.0975534658914494,0.02117783662516328,0.03173067126146453,-0.7813906436304363,2.200020806086833e-06
3786,S03,L20,M15,2.693868,-2.3978585627212092e-05,34.05020296221605,-0.0004947220052986377,False,364303.54207,1055.79653,1192.98293,16.01196,89.37,0.01,-3.85,364307.297495,1066.05038,1190.62902,15.68072,89.62,2.11,-0.07,-0.8822591160695736,0.0048164963168844666,0.09753115983180755,0.021159029913474226,0.03173548336384663,-0.7309052728472731,-8.901173193048839e-06
3787,S03,L20,M12,2.971947,-1.0388095081374383e-05,40.76243056589473,-0.0005073575270027061,False,364313.54245,1083.88914,1191.54026,15.77211,89.49,-0.05,-0.73,364317.575955,1094.91054,1191.34909,15.41517,90.26,1.44,-0.45,-0.8828692046599047,0.004768444253279566,0.09750634020963658,0.02113893150194252,0.0317405037961028,-0.7495730687806779,-3.495383693374876e-06
3788,S03,L20,M13,3.977383,-2.2410850677011204e-05,55.86793593874073,-0.0005351974002843659,False,364323.54285,1111.88796,1191.6318,15.02853,89.81,0.05,-1.63,364328.58179,1126.29943,1192.3143,15.17583,89.62,-0.96,-2.08,-0.8835018273326876,0.004719072560480458,0.09747976178661083,0.021118274939077503,0.031745529390990304,-0.7907038653877176,-5.634571947688016e-06
3789,S03,L20,M14,3.963856,-4.804911324899662e-05,55.90506355901202,-0.0005303144982838856,False,364333.54326,1140.36403,1192.36412,14.9102,91.21,-0.18,-2.93,364338.568675,1154.26481,1192.36904,15.26403,91.03,1.03,-2.69,-0.8841043324654709,0.004672468762724954,0.09745366992319532,0.021098771552673097,0.03175014820921292,-0.783489836537731,-1.212181099641274e-05
3790,S03,L20,M15,2.777993,-4.958777506066026e-05,36.61562901369581,-0.0004961927755610476,False,364343.54357,1168.36427,1191.67024,14.66499,91.12,0.55,-1.21,364347.38312,1179.56582,1192.33215,15.50399,90.33,-0.16,-2.53,-0.8846719680631875,0.004628928853049592,0.09742839830821157,0.021080546791442313,0.03175435065484554,-0.7330781976988642,-1.7850215987103013e-05
3791,S03,L20,M12,2.996492,-7.104442555762942e-05,41.31859173804531,-0.0005088956744684936,False,364353.544005,1196.92025,1193.05265,15.81697,90.64,0.21,-4.61,364357.602055,1208.72959,1190.101,15.23416,90.96,0.19,0.65,-0.8852824782252946,0.004582504764201169,0.09740045065968161,0.02106111162488937,0.031758703955982986,-0.7518455371186935,-2.3709199142740722e-05
3792,S03,L20,M13,4.039388,3.0475265747533905e-05,56.48302152434407,-0.0005368438132758556,False,364363.544385,1225.76959,1189.75537,15.01014,92.76,-0.16,2.05,364368.64533,1240.12594,1190.42324,14.97722,98.73,0.87,-2.19,-0.8859183833085031,0.004534586404622219,0.09737050457708633,0.021041048413053834,0.031763055985051025,-0.7931362858660378,7.544525494340704e-06
3793,S03,L20,M14,4.067716,-7.39165072120748e-05,56.91692274274257,-0.000532119971472156,False,364373.54478,1254.28727,1188.90742,14.81487,106.43,-1.21,-2.14,364378.674055,1268.5488,1185.93805,15.95145,115.72,0.4,-5.24,-0.8865240665444658,0.004489346689138402,0.09734120685371658,0.021022105337840866,0.03176703133910608,-0.7861572535096012,-1.8171501454888883e-05
3794,S03,L21,M15,2.790998,6.176813750759653e-05,36.93353939900757,-0.000589132994594415,False,364683.54658,860.53103,24.02745,14.7502,221.0,-0.74,1.08,364687.399135,851.71195,17.48463,16.78636,222.18,0.83,3.08,-0.9052657204142784,0.0032625984488446735,0.09606403259265893,0.02051256257142292,0.03180456112297041,-0.8703886375489425,2.213120092081633e-05
3795,S03,L21,M12,2.278167,9.112888727542194e-05,7.033870670606888,-0.0006034258491260001,False,364693.54698,838.65208,5.21288,15.54385,223.15,-1.82,3.19,364696.886705,833.31515,-0.70655,16.64342,223.06,2.22,0.87,-0.9058513432698354,0.0032290766932307202,0.09601253993502457,0.02049893736501416,0.031802926677321916,-0.8915049869922393,4.0000968882185524e-05
3796,S03,L21,M13,2.820823,0.0002036270539503878,37.008614578741486,-0.0006322625411013834,False,364703.537345,819.27934,-12.75943,15.66593,222.69,-1.18,3.34,364707.419725,812.4546,-19.72528,16.228,222.57,1.57,-1.29,-0.9064673905693941,0.0031940979484433186,0.09595758991533884,0.020484752772918512,0.03180100870545807,-0.9341084895462793,7.218710778747472e-05
3797,S03,L21,M14,3.180291,1.7860654856875383e-05,45.28524902059604,-0.0006282845086481191,False,364713.53768,799.03824,-29.71847,16.03478,223.38,-0.27,5.1,364717.77953,792.77607,-38.57243,16.36268,222.59,2.34,-2.5,-0.9070778104144788,0.003159720859156398,0.09590235606873929,0.02047084630122724,0.031798907894706616,-0.928231320419967,5.616044210066118e-06
3798,S03,L21,M15,2.791738,1.2364689872919577e-05,36.951443778589464,-0.0005957548657357781,False,364723.538055,780.70589,-48.62732,16.34583,222.92,1.14,1.27,364727.39135,773.37565,-56.15901,15.40723,221.44,0.8,-1.26,-0.9076650931236392,0.003126907821026422,0.09584847923513659,0.02045760561597181,0.03179669813552762,-0.8801718298902976,4.429029469427137e-06
3799,S03,L21,M12,2.267712,0.00015611251073260256,4.492763294228979,-0.000610020147838872,False,364733.53848,759.61056,-67.01346,15.27106,221.09,-1.69,4.3,364736.86775,754.94833,-73.59949,16.26118,222.76,0.88,-2.05,-0.9082475941118802,0.0030946143538524507,0.09579431960151402,0.020444608041370868,0.03179432091209011,-0.901247443661533,6.884141845728319e-05
3800,S03,L21,M12,2.266262,0.00014578485715705306,4.089612407427893,-0.0006163885497102673,False,364773.53999,686.93198,-137.65413,14.97662,219.12,0.08,0.06,364776.86781,679.36415,-142.88878,16.20209,220.93,-0.8,2.68,-0.910631940877223,0.0029650105434262737,0.09556504640333141,0.020392815674560312,0.03178262555621955,-0.9106561589755071,6.432833324525279e-05
3801,S03,L21,M13,2.660908,0.00010177583596927317,32.104046830591386,-0.0006451735481296063,False,364783.540395,667.28856,-155.89156,15.51127,219.22,0.16,0.5,364787.26286,660.17349,-163.08428,15.52908,219.38,0.16,0.75,-0.9112374991211231,0.002932744214882409,0.0955048578321395,0.020380023426019127,0.031779143435680904,-0.9531832891582349,3.8248536202406536e-05
3802,S03,L21,M14,3.035391,3.6915330063852067e-06,42.47440449014954,-0.0006413159311334513,False,364793.540725,647.34864,-175.90815,15.91142,217.97,-0.25,1.36,364797.637675,639.83211,-184.77043,15.36784,219.39,-1.08,-0.53,-0.9118414516085415,0.0029008207608344754,0.09544403035060287,0.020367411244005644,0.031775460322763585,-0.9474840225541288,1.216163916406554e-06
3803,S03,L21,M15,2.820918,4.97145654722755e-05,37.75731469147564,-0.0006090307129334564,False,364803.541155,627.3308,-197.4111,15.72459,218.89,-0.61,-0.17,364807.42363,619.99032,-205.51235,15.50088,218.76,-0.49,0.66,-0.9124269658022102,0.0028701137773592955,0.09538429855070005,0.020355322879139263,0.031771688430923775,-0.8997856465678888,1.762354151105261e-05
3804,S03,L21,M13,2.581198,3.136747179591644e-05,29.124043469790735,-0.000652343512504259,False,364823.541855,587.07179,-238.75695,16.00601,219.18,1.59,0.98,364827.18461,579.83838,-247.74421,14.84128,219.26,-1.76,-0.8,-0.9136004954102181,0.002809282421664935,0.09526228968184447,0.020331509693395505,0.03176352016606704,-0.9637762377463966,1.2152291996164744e-05
3805,S03,L21,M14,2.966831,-0.0001434347243589383,40.99321902223488,-0.0006485098776445818,False,364833.54227,567.05302,-260.67998,15.0233,218.67,0.53,-0.81,364837.57066,557.93948,-269.22603,15.59306,218.74,-0.94,2.24,-0.914200511255476,0.002778544777578793,0.09519871373600604,0.02031954947225935,0.031759025039961725,-0.9581124024952888,-4.834610544346418e-05
3806,S03,L21,M12,2.293737,0.00011950537136260351,9.804698232944162,-0.0006308296103342249,False,364853.54295,526.47971,-304.43969,15.81744,216.6,0.68,1.12,364856.898245,520.76475,-313.00779,15.46782,217.47,-0.37,-1.12,-0.9153546849891869,0.002720098663384846,0.09507414113500384,0.02029695141630955,0.031749765851022266,-0.9319914689930718,5.210072966630591e-05
3807,S03,L21,M13,2.507083,0.00010531074482138134,25.846135825746103,-0.0006597941263966722,False,364863.54344,507.54816,-328.18087,16.15666,219.01,1.52,-1.27,364867.11208,499.94087,-336.42685,15.32884,218.63,0.02,0.12,-0.915946127139659,0.0026904945393909164,0.09500912241762333,0.020285582055259398,0.03174470167390614,-0.9747838196238728,4.2005288545046704e-05
3808,S03,L21,M14,2.907536,-2.8139317219352785e-05,39.571157420668186,-0.0006559577666169781,False,364873.543735,486.67966,-349.95413,16.30023,220.53,3.0,-0.34,364877.51283,478.85467,-358.9134,15.60205,219.64,1.77,-0.87,-0.91654175491607,0.0026609149747587432,0.09494282643739635,0.020274277000856503,0.0317393799424267,-0.969115958559506,-9.678063218943045e-06
3809,S03,L21,M12,2.324842,5.07984897770078e-05,13.524827470510985,-0.0006381523069919556,False,364893.54451,444.97469,-392.38013,15.51704,219.36,-0.41,1.57,364896.93091,438.50059,-399.36729,16.51215,220.25,1.39,0.06,-0.9176888826633256,0.0026045984456643887,0.09481282569015323,0.020252913326386242,0.03172849809233145,-0.9428100651769341,2.18502976877602e-05
3810,S03,L21,M13,2.442498,-1.5670470770938265e-05,22.435160856132285,-0.0006668872296993842,False,364903.54497,425.14084,-412.93303,16.35423,221.16,1.8,1.61,364907.049025,418.06992,-420.45574,15.96814,221.33,1.25,0.6,-0.9182723725177085,0.002576280739839031,0.09474550749054586,0.020242255713163286,0.03172263619761751,-0.9852632132010255,-6.415755824953906e-06
3811,S03,L21,M14,2.853396,-7.092376831548477e-05,38.22039938829249,-0.0006629432382195095,False,364913.545275,404.65553,-433.63856,15.85609,221.94,1.18,0.74,364917.46023,396.08788,-441.50006,15.76946,221.78,0.39,0.59,-0.9188629438897258,0.0025478422829572148,0.09467654369584164,0.02023161319212804,0.03171647508509251,-0.9794363364140003,-2.4855914957294667e-05
3812,S03,L21,M15,2.942923,-4.399454414728593e-06,40.78832122640958,-0.0006307026722295797,False,364923.545645,383.49337,-453.93967,15.40527,221.44,0.3,1.24,364927.550125,374.36705,-462.16404,15.22697,221.37,-1.62,0.7,-0.9194428030776285,0.0025201350664922923,0.09460801705500538,0.020221304987461886,0.031710200938428273,-0.9318039298720773,-1.4949267835850932e-06
3813,S03,L21,M12,2.364317,-7.750278199222531e-06,17.162947962236245,-0.0006450713721412114,False,364933.54607,361.5652,-473.32713,15.85553,220.94,-0.26,3.58,364936.971945,356.20771,-482.06058,14.9449,221.04,-1.6,-3.16,-0.9200020180875219,0.002493614271350105,0.09454116232694887,0.02021149653736076,0.031703937346337224,-0.9530323337370562,-3.2780199098608742e-06
3814,S03,L21,M13,2.387083,-5.09595375653503e-05,18.96695818448083,-0.0006736965791641075,False,364943.5464,341.90796,-493.70471,15.51534,220.74,-0.21,1.33,364946.99504,336.51517,-501.57564,15.75549,221.19,1.19,-1.79,-0.9205770893278652,0.002466547349518897,0.09447160867582008,0.02020154832352701,0.03169727272821457,-0.9953233871474455,-2.13480375694311e-05
3815,S03,L21,M14,2.806151,-8.130505387139782e-05,36.97737827132289,-0.0006697210300639553,False,364953.54678,322.83797,-515.34162,14.81881,220.9,-1.12,-1.98,364957.41449,313.58589,-521.48545,15.90557,222.05,-0.59,3.6,-0.9211619945872382,0.0024392296638396406,0.0944000240175856,0.020191574351848606,0.03169025925504747,-0.9894498869419909,-2.8973869856396828e-05
3816,S03,L21,M15,2.994983,1.4712156152308363e-05,41.952243051064755,-0.0006374724093930788,False,364963.53723,302.38687,-534.63407,15.46597,222.03,0.2,-0.8,364967.59377,292.6663,-542.07701,15.04623,222.07,-2.33,2.78,-0.9217381726458848,0.0024125261009199624,0.09432867391321316,0.020181891598558967,0.03168311699438435,-0.9418055803658829,4.912266998613468e-06
3817,S03,L21,M12,2.413352,4.994073104460281e-05,20.61930342451825,-0.0006517136002876748,False,364973.53761,281.87512,-553.14566,15.35565,223.51,1.04,-1.24,364977.01252,273.57708,-559.33015,15.74103,222.91,-0.86,3.09,-0.9222914176394316,0.002387075871674028,0.09425938187836322,0.02017272727264241,0.0316760393360966,-0.96284560164046,2.0693513024458432e-05
3818,S03,L21,M13,2.342418,-2.5900936509458523e-05,15.425601419153963,-0.0006802285629239653,False,364983.538,260.01084,-571.7556,15.86514,223.32,-0.63,1.55,364986.941975,255.0435,-578.80017,15.36998,222.92,2.35,-2.36,-0.92285763989487,0.002361223026949616,0.09418765308200741,0.02016348550799918,0.03166856692101321,-1.0049737793295173,-1.105735035739075e-05
3819,S03,L21,M14,2.765721,-6.73599432461896e-05,35.8331723820767,-0.0006761539747696709,False,364993.53836,240.41096,-591.55124,15.11205,222.06,-0.57,-1.43,364997.36564,231.81418,-598.10744,15.5074,222.28,-1.52,2.94,-0.9234362158940712,0.002335007661721256,0.09411350318508657,0.020154186635104147,0.03166068932757138,-0.9989539582284584,-2.4355292253336325e-05
3820,S03,L21,M15,3.050323,1.1258677661910342e-05,43.10484922212558,-0.0006438844111661388,False,365003.53872,220.86684,-610.1686,16.02364,222.51,0.79,-0.96,365007.6506,212.49756,-617.86949,15.18936,221.85,0.92,-0.07,-0.924009147143191,0.0023092463697863136,0.09403921917895075,0.02014512266703175,0.031652645246206125,-0.9512787104373998,3.6909788445060876e-06
3821,S03,L21,M12,2.469927,1.6795750638449206e-05,23.898082240158715,-0.0006581478018001149,False,365013.539045,200.50202,-628.90522,16.38584,221.79,2.02,0.02,365017.07053,193.00081,-636.17653,14.91153,221.21,-0.43,-0.03,-0.924556024654218,0.0022848380265578063,0.09396751457224482,0.0201366046289555,0.0316447396134779,-0.9723515297407586,6.8001000185224925e-06
3822,S03,L21,M13,2.307693,6.182790600222812e-05,11.828044080799913,-0.0006866548249559063,False,365023.539455,180.16651,-649.06741,15.68162,220.76,0.01,0.5,365026.908705,172.13756,-655.51456,15.84173,221.17,-1.58,1.88,-0.9251129914797707,0.002260162724678015,0.09389366579071529,0.020128066455391086,0.03163645358666437,-1.0144679775934666,2.6792084563340146e-05
3823,S03,L21,M14,2.735221,4.5942742651022914e-05,34.886237755625984,-0.000682552427110127,False,365033.539825,159.04228,-667.7642,15.83774,222.96,-0.41,2.88,365037.336605,152.15952,-675.67994,16.05186,222.3,1.28,-1.12,-0.9256846919602457,0.002235025970319674,0.09381699087591944,0.020119447413388163,0.03162769838796445,-1.0084070702865693,1.6796720503031715e-05
3824,S03,L21,M15,3.112653,7.666176404084778e-06,44.35049559592008,-0.0006503308796281485,False,365043.54026,138.17786,-687.02705,15.31821,223.51,-0.85,4.07,365047.71447,129.61485,-695.29053,15.32902,226.12,-0.17,-2.23,-0.9262531267912171,0.002210222671286384,0.093739871614307,0.020111023636718038,0.03161873962889538,-0.9608027618029383,2.4629074953375074e-06
3825,S03,L21,M13,2.282273,4.797104701650213e-05,8.195612817069787,-0.0006927151353283756,False,365063.541025,94.45242,-721.66182,16.06333,234.68,0.6,1.18,365066.884855,86.93819,-727.34619,15.42482,235.98,0.82,-1.61,-0.9273404330875998,0.002163299026642412,0.09358987951326692,0.02009531855878817,0.03160088824044405,-1.0234215166697302,2.1018978455470544e-05
3826,S03,L21,M14,2.700526,-2.0846789782792198e-05,33.83664780369301,-0.0006883336272958305,False,365073.541385,70.49216,-736.71021,15.91615,240.44,2.49,0.12,365077.30347,61.18158,-742.64936,14.60394,244.75,0.04,-2.09,-0.9279043383522549,0.002139232772166305,0.09351077340377405,0.020087389117123412,0.031591248667041265,-1.0169482502904093,-7.719529374200507e-06
3827,S03,L21,M15,3.162443,-3.953540657604661e-05,45.29311699718329,-0.0006555429306670113,False,365083.541735,44.27342,-748.59584,15.10624,249.61,0.83,-2.58,365087.765735,32.459,-750.45352,15.1289,255.05,-1.02,3.43,-0.928467429591217,0.0021153826387080646,0.09343087284157728,0.020079619194341126,0.031581358684656204,-0.9685030774263648,-1.2501539656539773e-05
3828,S03,L21,M12,2.606342,9.335568736383548e-05,30.016835680805258,-0.0006690280776817809,False,365093.542145,17.63067,-755.607,15.76381,261.12,0.77,-1.28,365097.210045,7.17364,-757.17377,15.85187,263.86,0.22,1.28,-0.9290006261380228,0.0020929629276263103,0.09335437562312626,0.02007239791580825,0.03157174909806373,-0.9884261149154007,3.581866361507258e-05
3829,S03,L21,M13,2.270838,-1.6839657635793808e-06,5.916208522423119,-0.000696378706133027,False,365103.54251,-10.6106,-759.94534,15.38941,267.86,1.3,-1.4,365106.874905,-20.08214,-758.81973,15.61742,272.01,-0.76,2.55,-0.9295379482228083,0.0020705326123340454,0.09327643973317276,0.020065257768435634,0.031561817468931434,-1.0288340982607849,-7.415613811198249e-07
3830,S03,L21,M14,2.641841,1.9365466603050883e-05,31.862044638201724,-0.0006909964612964989,False,365113.54292,-39.60141,-759.50044,15.50915,278.98,0.63,-1.29,365117.24632,-48.97119,-758.06736,14.82358,283.48,0.61,-0.86,-0.9300925215892142,0.0020475546337905704,0.09319509734085174,0.020058034663032815,0.03155130240506897,-1.0208823372947475,7.330292248114434e-06
