# cfgfile = ./demo_prep/MYGI/MYGI.1703.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1116,S01,L03,M14,3.260276,-3.782880497899417e-05,46.76224398580314,-0.00012637689308812048,False,84371.40227,458.4674,-1276.89584,13.06039,230.68,-0.35,-2.86,84375.724105,447.39083,-1287.17995,12.4729,229.3,1.85,-1.14,-0.344604108358988,0.04862321340440595,-0.12815871544304241,0.021091823909854444,-0.010584906668109607,-0.18654479989308057,-1.1602945572397605e-05
1117,S01,L03,M15,3.761573,-4.664773715882711e-05,53.992375989760745,-0.00012140930400199283,False,84372.192255,456.55659,-1279.0364,13.20803,230.76,0.73,-2.96,84377.015385,443.78203,-1290.6254,12.35715,228.78,-1.46,-1.24,-0.3445807758775858,0.048608829570155554,-0.1281662617494425,0.021091090980750012,-0.010578847864148411,-0.17921214683144393,-1.2401125050298667e-05
1118,S01,L03,M12,2.737852,-4.9551318162913425e-06,34.59206846228997,-0.00010216274935624744,False,84372.982345,454.42564,-1281.42618,12.94857,231.16,0.6,-3.43,84376.781755,444.44637,-1289.97225,12.44942,228.73,-0.72,-1.06,-0.34457453919992387,0.04860497510951779,-0.12816831157318978,0.02109089563491246,-0.010577233093775375,-0.15080232762091525,-1.8098610941319482e-06
1119,S01,L03,M15,3.783923,9.71255980835149e-05,54.25517844650662,-0.00011979681608660959,False,84383.402365,427.59659,-1305.78683,12.41453,229.67,0.51,-2.03,84388.247845,415.4376,-1317.37984,12.38989,229.02,-0.57,-2.58,-0.34432912810635297,0.04845422989329107,-0.12824575251910747,0.021083153300501995,-0.010513217011679236,-0.17683195510370908,2.5667963667208582e-05
1120,S01,L03,M12,2.763962,2.2542310602873284e-05,35.392924826987155,-0.00010061831276190922,False,84384.19235,425.64845,-1307.59285,12.67782,229.01,0.72,-1.79,84388.01787,416.04107,-1316.91467,12.34289,228.99,-0.78,-2.84,-0.3443228478420579,0.0484503762680238,-0.12824772093919806,0.0210829549387368,-0.010511576897771697,-0.14852258637709878,8.155796137165883e-06
1121,S01,L03,M13,2.396608,-2.792167903058605e-05,19.637498781362837,-0.00010702113016229715,False,84384.98244,423.67934,-1309.68481,12.83964,228.65,0.06,-2.28,84388.440605,414.91978,-1317.7699,12.42925,229.05,-0.42,-2.36,-0.3443092480456843,0.04844204871246659,-0.12825191383497966,0.02108252417369674,-0.010508013994280838,-0.1579737784543914,-1.1650498967952228e-05
1122,S01,L03,M12,2.791192,0.00011483713232657327,36.18071911518274,-9.903142340128408e-05,False,84395.40237,397.15989,-1334.34172,12.09026,228.04,-1.52,-2.32,84399.25512,387.51909,-1344.05332,13.14055,229.63,0.13,-3.52,-0.34407123386252014,0.04829675945854274,-0.12832333881520136,0.021074950897101395,-0.010445329533760615,-0.14618018064930596,4.1142684676143126e-05
1123,S01,L03,M13,2.395158,-1.0094621252177281e-05,19.53941624016076,-0.00010547122673074348,False,84396.192465,395.09638,-1336.21326,12.3131,228.16,-1.65,-2.38,84399.64918,386.37374,-1344.97516,12.94673,229.66,0.16,-3.1,-0.3440579672568834,0.048288679873860804,-0.1283272331572416,0.02107452724154292,-0.010441820439744157,-0.15568596761787104,-4.2145951340902266e-06
1124,S01,L03,M14,3.253576,2.0015487582540336e-05,46.6592426214124,-0.0001227692254515261,False,84396.98245,393.22011,-1338.21305,12.69855,228.29,-1.29,-2.79,84401.297585,381.67427,-1348.39843,12.19882,228.37,0.63,-0.65,-0.34403065727392235,0.04827206289290183,-0.12833517109665565,0.021073653727121597,-0.01043458243692653,-0.1812195254627306,6.151842644075423e-06
1125,S01,L03,M13,2.394823,-2.952036351259185e-05,19.53768435065942,-0.00010390943835971323,False,84407.40243,366.58814,-1363.41182,12.46692,229.38,0.11,-2.31,84410.85881,357.56524,-1371.73729,12.37189,228.06,-0.6,-1.5,-0.34380705958102514,0.04813625809471786,-0.12839875273636636,0.02106647675579068,-0.010375054903151257,-0.1533806134346025,-1.23267412717315e-05
1126,S01,L03,M14,3.252571,5.332764458676374e-05,46.63946801316996,-0.0001211286750723117,False,84408.192415,364.43338,-1365.24117,12.4835,229.07,0.18,-1.36,84412.506545,353.52272,-1376.05748,12.57067,227.42,-1.63,-2.75,-0.3437798175651253,0.04811974725409389,-0.12840627392438975,0.02106559830590258,-0.010367758117935846,-0.17879791076144438,1.639553589660725e-05
1127,S01,L03,M15,3.838688,9.969230411826362e-05,54.8541791676527,-0.00011603458210048307,False,84408.982505,362.3908,-1367.02077,12.49978,228.57,0.34,-0.66,84413.88275,350.48181,-1379.38821,13.0326,226.58,-0.24,-3.28,-0.343755615614979,0.04810508339259194,-0.1284129217338941,0.021064817270809544,-0.010361268624105732,-0.17127852544625147,2.5970410754472262e-05
1128,S01,L03,M14,3.254221,1.3296700869171845e-05,46.65357906520242,-0.00011935742412296386,False,84419.402495,336.78955,-1393.33362,12.58276,225.94,1.0,-1.34,84423.718275,326.87481,-1404.5544,13.2984,225.94,-1.0,-4.23,-0.3435296395737457,0.047968330628414234,-0.1284735644047288,0.021057498728631552,-0.010300374279717167,-0.17618336908509435,4.0859858224662204e-06
1129,S01,L03,M15,3.864773,-7.927649561616006e-06,55.147164155230215,-0.00011418968247363261,False,84420.19248,334.47905,-1395.26698,11.88421,225.25,-1.27,-0.57,84425.11881,323.33282,-1408.71506,12.92973,227.03,-0.32,-4.48,-0.34350525149794786,0.0479535908556769,-0.12847991135259984,0.0210567052758507,-0.010293759236328236,-0.16855527103396215,-2.0512587832755003e-06
1130,S01,L03,M12,2.856837,9.40429154925228e-05,37.99672212956088,-9.519754151927119e-05,False,84420.98247,332.32158,-1397.03021,11.48764,224.93,-2.85,-0.35,84424.900865,323.93317,-1408.15392,13.01787,226.9,-0.46,-4.66,-0.3434988738560125,0.047949733890031085,-0.12848160246563883,0.02105649835817562,-0.010292036412175463,-0.14052099160756307,3.291854435255592e-05
1131,S01,L03,M15,3.892503,3.2785828329722094e-06,55.440184985458856,-0.00011232291768581353,False,84431.402545,308.1972,-1424.08141,12.13925,224.6,-1.62,-2.97,84436.356605,296.69379,-1437.07251,12.78481,225.68,1.4,-1.4,-0.34325587010936187,0.04780297160523357,-0.12854305832912064,0.021048559417348584,-0.010225710240369463,-0.16579974148040413,8.422813888575575e-07
1132,S01,L03,M12,2.888197,-8.047146133254336e-06,38.782878147912896,-9.336545153166951e-05,False,84432.193155,306.50306,-1426.1261,12.72927,225.15,-1.03,-3.27,84436.14291,297.18349,-1436.56152,12.72884,225.82,1.27,-1.48,-0.3432494652090494,0.047799104472155074,-0.12854466467446116,0.021048349922315124,-0.01022395906560681,-0.13781664549038988,-2.7862178837712026e-06
1133,S01,L03,M13,2.401868,-3.0329934029409655e-06,19.9635101468331,-9.987872126702925e-05,False,84432.98252,304.68285,-1428.43083,12.98076,225.77,-0.99,-3.5,84436.445945,296.48891,-1437.28732,12.80805,225.61,1.44,-1.37,-0.34323735663668864,0.04779179481746896,-0.1285476482333613,0.021047952875467138,-0.010220635396267531,-0.1474308761439725,-1.2627643996010463e-06
1134,S01,L03,M12,2.918792,4.173615081729642e-05,39.55577692146855,-9.153385925774209e-05,False,84443.402715,279.86725,-1455.1488,12.41587,226.68,-1.16,-2.8,84447.383065,270.44804,-1465.24884,12.32498,227.2,-0.14,-2.29,-0.3430013809277477,0.047649348223234696,-0.12860385286505027,0.021040178735720814,-0.010155373526314163,-0.1351130340478514,1.429911786016147e-05
1135,S01,L03,M13,2.406068,4.400840244534016e-06,20.28584327320698,-9.808713097968777e-05,False,84444.192595,278.32601,-1457.30616,12.57071,226.45,-0.46,-3.33,84447.66022,269.67851,-1465.80633,12.31647,227.2,-0.13,-1.8,-0.3429896203584972,0.04764224788248306,-0.12860658433359023,0.02103978997509655,-0.01015210295791075,-0.14478631159205346,1.8290589644739952e-06
1136,S01,L03,M14,3.262266,-0.00012461240380620426,46.80076973586756,-0.00011515889408121684,False,84444.98258,276.79635,-1459.59054,12.76904,226.37,0.13,-4.07,84449.306405,265.7367,-1469.65792,12.65392,226.88,-0.17,-0.86,-0.3429628072949026,0.047626056376358944,-0.12861272845726568,0.02103890205301552,-0.010144623994438998,-0.1699859232756246,-3.819811254085481e-05
1137,S01,L03,M13,2.411528,-1.674415267125862e-05,20.630567720225827,-9.641262651499766e-05,False,84455.392795,250.85094,-1484.87675,12.79898,228.75,-1.42,-2.39,84458.86588,242.40599,-1493.46505,12.33151,229.52,0.02,-2.63,-0.3427436615502911,0.04749364088016469,-0.1286616036494747,0.02103161922272938,-0.010083129145652674,-0.1423145773006599,-6.943378916296483e-06
1138,S01,L03,M14,3.265441,3.1076100923002388e-06,46.85975362156242,-0.00011346911043626839,False,84456.182675,249.10686,-1486.9354,12.82307,229.11,-1.24,-3.15,84460.509675,238.00189,-1497.17967,12.20758,229.6,0.02,-1.47,-0.3427170618221011,0.04747755257964344,-0.12866732074554413,0.0210307310108115,-0.010075605145625055,-0.16749163540221,9.516662810016285e-07
1139,S01,L03,M15,3.955443,-9.777182405515437e-06,56.08621869055078,-0.00010815463723286806,False,84456.972665,247.3541,-1488.9519,12.8361,229.27,-0.58,-3.46,84461.989665,234.43744,-1501.1113,12.53499,230.42,-0.59,-2.61,-0.3426922707529272,0.04746255490086013,-0.1286726111617843,0.02102990242237554,-0.01006858213433486,-0.15964694705737012,-2.4718299329595794e-06
1140,S01,L03,M14,3.267941,3.5328147423311316e-06,46.90173151638095,-0.00011189199303761712,False,84467.39275,220.58957,-1513.70115,12.46104,231.48,-1.02,-3.27,84471.72225,208.80568,-1523.47053,12.60149,232.02,-0.59,-2.36,-0.3424728846306514,0.04732970562492038,-0.128718079611943,0.0210225418989734,-0.010006054450810757,-0.16516365405728048,1.0810521800519446e-06
1141,S01,L03,M15,3.981553,3.086068032196831e-05,56.35370747292161,-0.00010656159193748384,False,84468.182735,218.72767,-1515.38614,12.72356,231.74,0.48,-3.19,84473.225845,205.10891,-1527.16405,12.17591,231.6,-0.51,-2.83,-0.3424480259021903,0.04731463076770861,-0.12872302682013625,0.021021703505592848,-0.009998911739414995,-0.15729545456070898,7.75091536442396e-06
1142,S01,L03,M12,2.990477,7.119405268641659e-06,41.2182945239864,-8.780584424997211e-05,False,84468.97272,216.54571,-1517.13053,12.9061,232.02,1.0,-2.87,84473.024755,205.61201,-1526.69241,12.22697,231.67,-0.53,-2.82,-0.34244162604614603,0.047310753399299896,-0.12872433196798172,0.02102148835085248,-0.00999708175558354,-0.1296101149886059,2.380692200154577e-06
1143,S01,L03,M12,3.022252,0.00011671676105757612,41.91804762082418,-8.63424986255567e-05,False,84480.192815,186.79282,-1543.10265,12.5561,231.7,1.33,-3.28,84484.276625,175.51284,-1552.15274,12.43173,230.76,-1.82,-1.86,-0.3421990704497279,0.047163437213420735,-0.12877080213987396,0.021013267496996408,-0.009926876781489347,-0.12745007204079703,3.8619136014328426e-05
1144,S01,L03,M13,2.425573,-4.225607625167645e-05,21.52055283508753,-9.303074928861676e-05,False,84480.9828,184.47873,-1544.71905,12.44007,231.29,1.59,-2.19,84484.46993,175.0407,-1552.59509,12.38659,230.8,-1.88,-2.05,-0.34218849366623005,0.047157004802183745,-0.12877276383381364,0.021012907545406714,-0.009923797055837406,-0.13732259185899934,-1.7421069681958223e-05
1145,S01,L03,M12,3.054722,0.0001248302292214928,42.61407908317608,-8.479203129667322e-05,False,84491.392865,156.99288,-1569.36053,12.80961,231.57,0.16,-3.92,84495.509145,146.06285,-1579.05747,11.89986,229.09,-2.62,-2.95,-0.34195897406481435,0.04701710724230325,-0.1288132943239632,0.02100504768142368,-0.00985638165266707,-0.12516142883601708,4.0864677447405295e-05
1146,S01,L03,M13,2.433763,-2.5616546937402754e-05,22.007815660499972,-9.150298473889689e-05,False,84492.18285,155.16284,-1570.9465,12.87913,230.88,1.57,-3.18,84495.67817,145.76131,-1579.47024,12.01858,229.14,-2.43,-3.24,-0.34194874668185876,0.047010864026728334,-0.12881504241605912,0.02100469603112705,-0.009853360963060054,-0.1350674602028309,-1.0525489514551234e-05
1147,S01,L03,M14,3.276221,1.636901789419195e-05,47.02944142885681,-0.00010841657259171422,False,84492.972835,153.04862,-1572.52331,12.68823,229.71,2.09,-1.81,84497.310615,142.38232,-1583.50628,12.91692,229.91,-0.11,-4.46,-0.34192296986445736,0.046995112401800626,-0.12881935455278826,0.021003807386122564,-0.00984572062393713,-0.16003358956698466,4.996310656146807e-06
1148,S01,L03,M13,2.444023,-5.142460657225768e-05,22.578604550218444,-8.990819296804601e-05,False,84503.392895,126.95902,-1598.05264,12.68836,227.52,0.08,-3.77,84506.898475,117.26079,-1606.27125,12.87947,228.33,-0.83,-2.07,-0.3417109158724713,0.04686527764234872,-0.1288534685694035,0.02099646188372472,-0.00978247249146057,-0.13271338973555752,-2.1040966706228903e-05
1149,S01,L03,M14,3.282541,-2.5747890243958554e-05,47.138264377055236,-0.0001067618779056688,False,84504.18288,124.65237,-1599.80431,12.49778,227.57,-0.38,-3.21,84508.52698,113.76111,-1610.63661,13.01317,227.6,1.28,-2.79,-0.3416854208188927,0.04684962513619935,-0.12885735345898425,0.02099557303883475,-0.00977480514161663,-0.15759109646915823,-7.843889914538327e-06
1150,S01,L03,M15,4.071508,-0.00013160608662188782,57.23505119051593,-0.00010129762214076489,False,84504.972865,122.19153,-1601.61827,12.343,228.0,-1.35,-2.63,84510.10593,109.20997,-1614.39961,12.07547,227.79,0.11,-2.17,-0.34166047638801444,0.04683430152644818,-0.12886111079742102,0.020994702210165226,-0.009767290612094073,-0.14952531424172325,-3.232367138217285e-05
1151,S01,L03,M14,3.289691,-1.5780542584858283e-06,47.272568976123495,-0.00010507475023736381,False,84515.39297,96.56888,-1627.27228,11.93428,227.47,-1.61,-3.01,84519.74422,85.2462,-1638.13712,12.68681,228.16,0.1,-2.18,-0.34145014350220915,0.046704799974690736,-0.12889145528623308,0.020987322531262537,-0.00970353500702048,-0.155100729080093,-4.796968038900395e-07
1152,S01,L03,M12,3.132717,-6.433161336103326e-05,44.1762730814568,-8.104943476140142e-05,False,84516.97294,92.31073,-1630.72757,12.8391,228.19,-0.33,-1.95,84521.167215,81.5062,-1641.35913,12.20929,227.33,0.2,-1.41,-0.34141881668070706,0.04668545662048468,-0.12889573052625325,0.020986216568236737,-0.009693967364995542,-0.11963698599925579,-2.0535405324206835e-05
1153,S01,L03,M15,4.132308,-0.00010190566798666743,57.790290304202415,-9.781641348717416e-05,False,84527.392975,65.98889,-1656.35658,12.43708,228.6,1.95,-1.28,84532.58684,53.16704,-1669.58181,12.69505,228.32,-0.71,-3.15,-0.34119235216593896,0.046545129583519376,-0.12892464344579668,0.02097816348926741,-0.009624210809287055,-0.1443867057841049,-2.466071454176877e-05
1154,S01,L03,M12,3.167772,-0.0001588729218068593,44.84682282655828,-7.934983389739326e-05,False,84528.183065,63.71511,-1658.32187,12.15733,228.19,0.99,-0.83,84532.412395,53.68461,-1669.19986,12.67252,228.25,-0.72,-3.38,-0.3411859790132721,0.04654117669208248,-0.12892544113627052,0.020977936402404605,-0.009622242999360145,-0.11712820693904079,-5.015289036169879e-05
1155,S01,L03,M13,2.470478,-0.00015682927491351717,24.079272745366296,-8.614596269302906e-05,False,84528.97295,61.56917,-1660.59985,11.87838,228.06,-0.93,-1.45,84532.504985,53.40984,-1669.40133,12.68452,228.29,-0.71,-3.25,-0.3411768660519088,0.04653551598894475,-0.12892654985316254,0.020977610730903075,-0.00961941970631914,-0.12715996555606487,-6.348134851373588e-05
1156,S01,L03,M12,3.203772,-6.612827426657405e-05,45.500528953049184,-7.761318429170606e-05,False,84539.39301,35.88454,-1686.72024,12.5717,227.36,-0.52,-3.17,84543.65834,25.37928,-1696.96778,12.58731,228.28,-0.15,-2.35,-0.3409556716778469,0.046397504170558324,-0.12895123650416918,0.020969637702164777,-0.009550224758452103,-0.11456474026992887,-2.0640755417855594e-05
1157,S01,L03,M13,2.484788,-0.00012450675311897325,24.795856349856876,-8.445078202597656e-05,False,84540.183105,33.97483,-1688.64463,12.49444,227.55,-0.59,-3.04,84543.72945,25.22017,-1697.1625,12.6036,228.24,-0.15,-2.38,-0.3409468764208251,0.04639200273661572,-0.12895216963668574,0.020969319167599983,-0.009547458824990028,-0.12465771114395942,-5.01075959474101e-05
1158,S01,L03,M14,3.310566,4.2402191851942764e-05,47.614528974225635,-0.00010118082614952796,False,84540.972985,31.852,-1690.3913,12.21972,228.0,-0.63,-2.59,84545.34511,21.19077,-1701.24053,12.38212,227.34,-0.65,-2.11,-0.3409223885925081,0.04637665336274757,-0.12895465916024168,0.02096842884622298,-0.009539725125508672,-0.14935291180104593,1.2808139711439903e-05
1159,S01,L03,M13,2.499688,-1.3885518880547041e-05,25.54124655166953,-8.277655322246379e-05,False,84551.393075,5.62395,-1716.25601,12.32671,228.3,0.31,-2.03,84554.95432,-3.18147,-1725.22137,12.49316,228.7,-0.91,-3.28,-0.34071953717285,0.046249069626980235,-0.12897387738977645,0.020961008045767164,-0.009475235230700952,-0.1221863837557418,-5.554900803839136e-06
1160,S01,L03,M14,3.320996,5.911435636332954e-05,47.783678058843066,-9.948692037211572e-05,False,84552.183165,3.42097,-1718.04524,12.12981,228.07,-0.14,-1.38,84556.56572,-7.51773,-1728.84995,12.40759,229.21,-0.37,-2.48,-0.34069538213686984,0.04623380653764553,-0.12897594376421131,0.02096011706325395,-0.009467488372292148,-0.14685253925220693,1.7800188968408737e-05
1161,S01,L03,M15,4.203618,-0.00010364629984394524,58.43513299669374,-9.380960258999278e-05,False,84552.97315,1.39286,-1720.04196,12.15587,228.04,-0.71,-1.44,84558.238325,-12.15243,-1732.67775,12.44358,229.37,-0.24,-1.37,-0.3406706508683751,0.04621816262969136,-0.12897800900864487,0.020959203125490752,-0.00945954129853158,-0.13847225640368746,-2.4656450667959184e-05
1162,S01,L03,M14,3.331586,-0.00013683226840002796,47.95010318847193,-9.781759769426426e-05,False,84563.39311,-25.34761,-1745.28469,12.18944,228.75,-2.06,-1.9,84567.786255,-36.47655,-1756.52006,12.76612,229.63,0.78,-2.93,-0.34047115931694205,0.046091512689868025,-0.1289933134492373,0.02095178465483718,-0.009395022080724767,-0.14438845379095375,-4.107121004831571e-05
1163,S01,L03,M15,4.234973,-4.2094262667814623e-05,58.7069095021979,-9.209083353970738e-05,False,84564.1831,-27.40027,-1747.42462,12.4067,229.36,-2.73,-2.61,84569.47963,-41.3068,-1760.35574,12.23748,229.78,0.12,-2.0,-0.34044653601988906,0.04607579600583461,-0.12899496162625573,0.02095086062560489,-0.009386984379324179,-0.13593518320372883,-9.939676750669868e-06
1164,S01,L03,M12,3.287247,8.742533653022281e-05,46.95306616552858,-7.380718074825722e-05,False,84564.97319,-29.2857,-1749.41752,12.67139,229.76,-2.1,-3.08,84569.321995,-40.90757,-1760.03157,12.23432,229.85,0.06,-2.11,-0.3404402378533822,0.04607178847269625,-0.12899541798231542,0.020950625502684932,-0.009384939222475708,-0.10894670241462287,2.6595304986276602e-05
1165,S01,L03,M15,4.267158,-0.00012072101372346346,58.975939699182774,-9.046142086243237e-05,False,84575.393145,-56.3508,-1773.93356,12.93215,230.05,0.13,-1.61,84580.72186,-70.38098,-1786.89261,12.19109,229.35,0.94,-0.47,-0.34022532641754544,0.04593394448324126,-0.12900798900846971,0.020942495688958323,-0.009314224728312039,-0.13353000885264257,-2.829072973709046e-05
1166,S01,L03,M12,3.324692,-0.0001916747996845737,47.56629232338642,-7.223119427876203e-05,False,84576.183235,-58.49434,-1776.14855,13.18542,230.25,-0.16,-1.93,84580.569485,-69.95115,-1786.54519,12.11999,229.36,1.14,-0.5,-0.34021905950879144,0.04592991831655984,-0.12900833737749368,0.020942257976296428,-0.009312157041556041,-0.10662039043303945,-5.7651896682331394e-05
1167,S01,L03,M13,2.537143,-0.00011318971521824085,27.276021105083174,-7.914968130638542e-05,False,84576.97322,-60.42598,-1778.7324,13.05329,230.46,-0.84,-2.99,84580.57192,-69.95812,-1786.5506,12.12111,229.36,1.14,-0.5,-0.3402112909633326,0.0459249184905952,-0.12900874600949397,0.020941962453474308,-0.00930958668324784,-0.1168327619085034,-4.4613060918616276e-05
1168,S02,L04,M15,4.095583,-0.00024021667817837264,57.46472614967443,-9.822482309333663e-05,False,85271.39627,1184.0606,-1348.17537,12.30768,348.89,0.28,-0.05,85276.55341,1180.08938,-1332.05211,11.83517,347.23,-0.68,-0.54,-0.33645137401723874,0.03702026713164981,-0.12211611721181521,0.020343508930415952,-0.00558305395870367,-0.14498955877719807,-5.8652621172217145e-05
1169,S02,L04,M12,2.788022,-0.00015595208306069916,36.11330511095832,-8.319381382145123e-05,False,85272.186255,1183.59806,-1345.88392,12.84414,348.13,1.01,0.47,85276.035835,1180.41811,-1333.45033,11.73527,347.25,-1.62,-0.52,-0.33645297317960404,0.03701829987200979,-0.12211337405835049,0.02034337472782332,-0.0055826706225462226,-0.1228023016900995,-5.593646070967129e-05
1170,S02,L04,M13,2.846043,-4.936639787493576e-06,37.75165296515496,-9.196305831077835e-05,False,85272.976245,1182.83038,-1343.44828,13.12041,347.59,0.84,0.3,85276.883845,1179.87116,-1331.16686,11.95353,347.26,0.01,-0.58,-0.33646311368945353,0.037006383610512034,-0.12209661547772341,0.020342564793993264,-0.005580477408563024,-0.13574657432176146,-1.7345626146525461e-06
1171,S02,L04,M12,2.760157,-7.614490670260308e-05,35.30334010465981,-8.670795171637591e-05,False,85283.39624,1174.39816,-1311.27346,12.1732,344.96,-0.0,-0.59,85287.217955,1170.49762,-1299.19356,12.10124,341.93,-2.23,-1.59,-0.33659483522582617,0.036854858503670776,-0.12188265320498723,0.020332284361390555,-0.005553381678587543,-0.12798951696645794,-2.7587165042641804e-05
1172,S02,L04,M13,2.829893,-7.463843568749547e-05,37.331261866932465,-9.547756174039184e-05,False,85284.18633,1173.90704,-1309.07505,12.47426,344.01,1.15,-0.21,85288.07778,1169.91654,-1296.79116,12.15086,341.09,-1.27,-1.21,-0.33660557242491207,0.03684276781044156,-0.12186551065553748,0.020331465595359005,-0.00555128475750202,-0.14093432916349227,-2.637500276070348e-05
1173,S02,L04,M14,3.885036,-9.289666389455652e-05,55.144324655646145,-0.00011026183764439741,False,85284.976315,1173.02856,-1306.66144,12.62475,343.35,1.13,-0.39,85289.92291,1168.40954,-1291.7761,12.79194,339.37,1.51,-0.38,-0.33662286095380145,0.03682343375963639,-0.12183806209508839,0.02033015714627783,-0.005547965997436129,-0.162757383383964,-2.391140362523192e-05
1174,S02,L04,M13,2.812443,-2.8430905040067934e-05,36.84094162511275,-9.890622154905119e-05,False,85295.39637,1162.07742,-1275.72541,12.64912,332.36,0.75,0.74,85299.27037,1156.65198,-1265.22531,12.37345,326.7,0.01,-0.15,-0.33675512893710435,0.03667795772866157,-0.12163087200659323,0.0203203274235706,-0.005523630403700029,-0.145995370325992,-1.010897111161646e-05
1175,S02,L04,M14,3.854581,-8.697079757330627e-05,54.82497632051954,-0.00011368962910662208,False,85296.18636,1161.03784,-1273.10125,12.31089,330.93,-0.91,1.4,85301.1025,1153.78372,-1260.36993,12.47835,323.33,-0.23,0.03,-0.3367731647034803,0.0366585762641994,-0.12160314503228956,0.020319020823312273,-0.005520509549439615,-0.16781714278119844,-2.2562970546813332e-05
1176,S02,L04,M15,4.007188,-0.00017577480097450432,56.61135232153927,-0.0001060267716159051,False,85296.97645,1159.91824,-1270.93767,12.07142,329.64,-1.53,1.44,85302.045195,1151.99235,-1258.34299,12.65557,321.69,0.24,-0.23,-0.3367851047972783,0.03664576461398583,-0.12158481150730513,0.02031815726055021,-0.005518451907315326,-0.15650600684261948,-4.386487506313763e-05
1177,S02,L04,M14,3.820291,-0.00010888893108695332,54.439712108067155,-0.00011677297433114624,False,85307.396435,1141.68811,-1245.70587,13.07912,314.53,0.76,1.15,85312.278285,1130.44602,-1235.8899,12.29366,312.05,-0.05,-0.97,-0.33693056624209067,0.03649251437711701,-0.12136473915049027,0.020307847258212754,-0.0054946209836629345,-0.1723684654467199,-2.8502784496509115e-05
1178,S02,L04,M15,3.970733,-0.00010538548310038293,56.23862237072409,-0.00010908695563745343,False,85308.186525,1139.65541,-1243.80368,12.94597,314.05,-0.88,0.69,85313.218815,1128.02089,-1234.3381,12.62831,311.36,-0.1,-1.58,-0.3369430428688016,0.036479622381925064,-0.12134615644842284,0.02030698177027797,-0.005492687827118509,-0.161023141280619,-2.6540561427923492e-05
1179,S02,L04,M12,2.703262,-0.00016876148642560722,33.51185405178157,-9.415091735604131e-05,False,85308.9764,1137.99062,-1242.01396,12.46749,313.45,-1.49,0.77,85312.74122,1129.24962,-1235.14155,12.48672,311.73,-0.04,-1.37,-0.3369452172981491,0.03647730966297651,-0.12134284111210472,0.020306826013878364,-0.005492321880499147,-0.13897607077336563,-6.24288309551968e-05
1180,S02,L04,M15,3.934888,-0.00016343772646167375,55.883205625939524,-0.0001119025095254345,False,85319.396395,1113.64139,-1222.09837,12.50164,311.53,1.38,0.07,85324.39284,1100.73019,-1213.49716,12.29571,313.44,0.91,-0.83,-0.33710812989778915,0.03631221829296337,-0.12110398560507185,0.020295767535210497,-0.005468514400080977,-0.16517917743396376,-4.153554725361275e-05
1181,S02,L04,M12,2.682287,-3.774213669694761e-05,32.80551926698351,-9.69693185513449e-05,False,85320.186495,1111.55317,-1220.9435,12.84164,311.06,1.93,-0.49,85323.93034,1101.59266,-1214.42336,12.23516,313.31,-0.03,-1.61,-0.3371105209030122,0.036309772813139164,-0.12110045351009296,0.020295603541454134,-0.005468154890355268,-0.1431363098340753,-1.4070879326838481e-05
1182,S02,L04,M13,2.759293,3.382343825511734e-05,35.30511247009895,-0.00010574097414011508,False,85320.97648,1108.90199,-1219.64398,12.81075,311.18,0.47,-1.73,85324.79733,1099.80014,-1212.59391,12.32672,313.64,1.14,-0.38,-0.3371230384300024,0.03629732768550089,-0.12108238148723709,0.02029477181484267,-0.005466432115825908,-0.15608414148710686,1.225800893747686e-05
1183,S02,L04,M12,2.661452,6.628562451989822e-05,32.11129682278474,-9.984492873782447e-05,False,85331.39644,1082.71352,-1200.02257,11.82939,317.83,-1.44,-2.26,85335.11945,1073.9347,-1192.76313,12.48367,320.26,-0.63,-2.87,-0.33728300061642125,0.03614094880784617,-0.12085456296621438,0.020284342858854172,-0.005445607203728894,-0.1473809950269079,2.490581251132773e-05
1184,S02,L04,M13,2.734653,-9.214067511416482e-05,34.57832617355322,-0.00010860935226479786,False,85332.18653,1081.18103,-1198.60095,11.82777,318.53,-0.24,-2.09,85335.98274,1072.05637,-1191.03129,12.62535,320.71,-0.42,-2.56,-0.33729601900126593,0.03612843488587745,-0.12083627240778005,0.0202835101109917,-0.005444008500659981,-0.16031815144107478,-3.369373559064526e-05
1185,S02,L04,M14,3.735336,-0.00011451807500334796,53.479321391127996,-0.00012328068949170627,False,85332.97652,1079.38409,-1197.13594,12.02199,319.04,0.6,-2.34,85337.773415,1068.18736,-1186.65929,12.48239,321.61,-1.16,-0.9,-0.3373164685312403,0.03610887863733196,-0.12080765931369725,0.02028220958955721,-0.005441543568814109,-0.18197449699824214,-3.065803852808635e-05
1186,S02,L04,M13,2.712693,-3.078988641480052e-05,33.86061695309081,-0.00011169898260562291,False,85343.396565,1055.60184,-1174.23198,12.50538,324.51,-0.09,-2.85,85347.170815,1048.06055,-1165.47175,12.81463,325.05,0.5,-1.54,-0.33747600747146345,0.03595823322017985,-0.12058666982712596,0.02027220767385142,-0.005423214559717663,-0.16487875156020348,-1.1350302601437212e-05
