        0.179153,        0.234551,        5.000000,      114.000000
        0.020867,        0.227969,        5.000000,      114.000000
       -0.134257,        0.222610,        5.000000,      114.000000
       -0.281904,        0.218349,        5.000000,      114.000000
       -0.370573,        0.214228,        5.000000,      114.000000
       -0.404460,        0.208425,        5.000000,      114.000000
       -0.396866,        0.201154,        5.000000,      114.000000
       -0.339582,        0.194341,        5.000000,      114.000000
       -0.251333,        0.190059,        5.000000,      114.000000
       -0.165459,        0.187972,        5.000000,      114.000000
       -0.098182,        0.188122,        5.000000,      114.000000
       -0.054500,        0.189002,        5.000000,      114.000000
       -0.022726,        0.191327,        5.000000,      114.000000
       -0.020712,        0.196634,        5.000000,      114.000000
       -0.042368,        0.206630,        5.000000,      114.000000
       -0.035001,        0.221515,        5.000000,      114.000000
       -0.008590,        0.244798,        5.000000,      114.000000
        0.023394,        0.287981,        5.000000,      114.000000
        0.055318,        0.357767,        5.000000,      114.000000
