        5.652535,        0.195135,        1.000000,       72.000000
        6.066149,        0.196812,        1.000000,       72.000000
        7.043728,        0.187241,        1.000000,       72.000000
        8.005379,        0.194633,        1.000000,       72.000000
        8.640820,        0.188518,        1.000000,       72.000000
        8.747229,        0.187316,        1.000000,       72.000000
        7.983380,        0.193317,        1.000000,       72.000000
        7.630601,        0.183694,        1.000000,       72.000000
        7.642323,        0.171688,        1.000000,       72.000000
        8.425806,        0.174618,        1.000000,       72.000000
        8.412813,        0.175535,        1.000000,       72.000000
        8.640843,        0.170333,        1.000000,       72.000000
        7.724312,        0.176443,        1.000000,       72.000000
        6.671271,        0.189980,        1.000000,       72.000000
        5.252210,        0.192903,        1.000000,       72.000000
        4.005115,        0.201924,        1.000000,       72.000000
        2.957646,        0.194703,        1.000000,       72.000000
        1.678215,        0.191805,        1.000000,       72.000000
        0.363590,        0.189101,        1.000000,       72.000000
       -0.504493,        0.188232,        1.000000,       72.000000
       -0.402367,        0.192727,        1.000000,       72.000000
       -0.512886,        0.189167,        1.000000,       72.000000
       -0.936286,        0.184034,        1.000000,       72.000000
       -1.334135,        0.169778,        1.000000,       72.000000
       -1.464215,        0.172512,        1.000000,       72.000000
       -1.816351,        0.172724,        1.000000,       72.000000
       -1.966427,        0.170396,        1.000000,       72.000000
       -2.168257,        0.178140,        1.000000,       72.000000
       -1.673145,        0.190493,        1.000000,       72.000000
       -1.259955,        0.192471,        1.000000,       72.000000
       -0.696915,        0.253100,        1.000000,       72.000000
       -0.101873,        0.497863,        1.000000,       72.000000
        3.322169,        0.554975,        2.000000,       72.000000
        3.043039,        0.405370,        2.000000,       72.000000
        2.762177,        0.279492,        2.000000,       72.000000
        2.488783,        0.187237,        2.000000,       72.000000
        2.185211,        0.138239,        2.000000,       72.000000
        1.801465,        0.127088,        2.000000,       72.000000
        1.392101,        0.132555,        2.000000,       72.000000
        0.925521,        0.131785,        2.000000,       72.000000
        0.422813,        0.122490,        2.000000,       72.000000
       -0.009176,        0.114248,        2.000000,       72.000000
       -0.491766,        0.110171,        2.000000,       72.000000
       -0.966362,        0.110716,        2.000000,       72.000000
       -1.275419,        0.111405,        2.000000,       72.000000
       -1.507733,        0.116498,        2.000000,       72.000000
       -1.645411,        0.130714,        2.000000,       72.000000
       -1.693563,        0.159125,        2.000000,       72.000000
       -1.700776,        0.203797,        2.000000,       72.000000
       -1.705205,        0.258798,        2.000000,       72.000000
       -1.706856,        0.307309,        2.000000,       72.000000
       -1.704626,        0.307166,        2.000000,       72.000000
       -0.198354,        0.520659,        2.000000,       72.000000
       -0.195987,        0.521139,        2.000000,       72.000000
       -0.119774,        0.470541,        2.000000,       72.000000
        0.010683,        0.400583,        2.000000,       72.000000
        0.200664,        0.319291,        2.000000,       72.000000
        0.449120,        0.238405,        2.000000,       72.000000
        0.755406,        0.173146,        2.000000,       72.000000
        1.117003,        0.135945,        2.000000,       72.000000
        1.322061,        0.125814,        2.000000,       72.000000
        1.283569,        0.128341,        2.000000,       72.000000
        1.077514,        0.125801,        2.000000,       72.000000
        0.837786,        0.118086,        2.000000,       72.000000
        0.664908,        0.113176,        2.000000,       72.000000
        0.407110,        0.111809,        2.000000,       72.000000
        0.016314,        0.112261,        2.000000,       72.000000
       -0.047145,        0.113752,        2.000000,       72.000000
        0.329840,        0.119991,        2.000000,       72.000000
        0.711723,        0.135912,        2.000000,       72.000000
        1.022442,        0.154492,        2.000000,       72.000000
        1.280270,        0.170495,        2.000000,       72.000000
        1.460076,        0.176302,        2.000000,       72.000000
        1.553392,        0.166528,        2.000000,       72.000000
        1.548134,        0.147114,        2.000000,       72.000000
        1.422405,        0.128120,        2.000000,       72.000000
        1.212959,        0.120083,        2.000000,       72.000000
        1.030675,        0.123485,        2.000000,       72.000000
        0.894604,        0.123358,        2.000000,       72.000000
        0.718213,        0.117165,        2.000000,       72.000000
        0.206900,        0.113037,        2.000000,       72.000000
       -0.422586,        0.111194,        2.000000,       72.000000
       -0.742732,        0.111472,        2.000000,       72.000000
       -0.783269,        0.112319,        2.000000,       72.000000
       -0.852427,        0.117505,        2.000000,       72.000000
       -1.003292,        0.130082,        2.000000,       72.000000
       -1.080971,        0.146872,        2.000000,       72.000000
       -1.000243,        0.160235,        2.000000,       72.000000
       -0.777269,        0.164656,        2.000000,       72.000000
       -0.471592,        0.155076,        2.000000,       72.000000
       -0.147455,        0.138721,        2.000000,       72.000000
        0.111435,        0.126037,        2.000000,       72.000000
        0.131365,        0.124939,        2.000000,       72.000000
       -0.056842,        0.125052,        2.000000,       72.000000
       -0.307950,        0.118401,        2.000000,       72.000000
       -0.418039,        0.111904,        2.000000,       72.000000
       -0.356820,        0.108773,        2.000000,       72.000000
       -0.267429,        0.108929,        2.000000,       72.000000
        0.072342,        0.110759,        2.000000,       72.000000
        0.344636,        0.118896,        2.000000,       72.000000
        0.498076,        0.137513,        2.000000,       72.000000
        0.738720,        0.174809,        2.000000,       72.000000
        1.010215,        0.245591,        2.000000,       72.000000
        1.281931,        0.352917,        2.000000,       72.000000
        1.365393,        0.267836,        3.000000,       72.000000
        0.918882,        0.172546,        3.000000,       72.000000
        0.462470,        0.138779,        3.000000,       72.000000
        0.120708,        0.151594,        3.000000,       72.000000
       -0.122553,        0.165728,        3.000000,       72.000000
       -0.309897,        0.167711,        3.000000,       72.000000
       -0.407310,        0.154269,        3.000000,       72.000000
       -0.384663,        0.135340,        3.000000,       72.000000
       -0.324210,        0.118802,        3.000000,       72.000000
       -0.219752,        0.110951,        3.000000,       72.000000
        0.024700,        0.111674,        3.000000,       72.000000
        0.161817,        0.112990,        3.000000,       72.000000
        0.241463,        0.112610,        3.000000,       72.000000
        0.266770,        0.114474,        3.000000,       72.000000
        0.199778,        0.126735,        3.000000,       72.000000
        0.068256,        0.158943,        3.000000,       72.000000
       -0.051054,        0.211202,        3.000000,       72.000000
       -0.131296,        0.271066,        3.000000,       72.000000
       -0.180209,        0.321310,        3.000000,       72.000000
       -0.184368,        0.321148,        3.000000,       72.000000
       -3.281230,        0.351815,        3.000000,       72.000000
       -3.284964,        0.352021,        3.000000,       72.000000
       -3.090183,        0.299213,        3.000000,       72.000000
       -2.748533,        0.233107,        3.000000,       72.000000
       -2.250307,        0.170359,        3.000000,       72.000000
       -1.581664,        0.141017,        3.000000,       72.000000
       -0.926126,        0.148191,        3.000000,       72.000000
       -0.485465,        0.159917,        3.000000,       72.000000
       -0.272624,        0.160028,        3.000000,       72.000000
       -0.199957,        0.146394,        3.000000,       72.000000
       -0.211063,        0.128310,        3.000000,       72.000000
       -0.129374,        0.115000,        3.000000,       72.000000
       -0.052608,        0.110094,        3.000000,       72.000000
       -0.134107,        0.110035,        3.000000,       72.000000
       -0.002121,        0.111243,        3.000000,       72.000000
        0.453006,        0.112340,        3.000000,       72.000000
        0.786190,        0.117399,        3.000000,       72.000000
        0.974059,        0.129160,        3.000000,       72.000000
        1.188562,        0.138367,        3.000000,       72.000000
        1.295829,        0.138123,        3.000000,       72.000000
        1.243744,        0.131158,        3.000000,       72.000000
        1.037418,        0.134115,        3.000000,       72.000000
        0.772929,        0.146161,        3.000000,       72.000000
        0.366688,        0.156668,        3.000000,       72.000000
       -0.170809,        0.156977,        3.000000,       72.000000
       -0.820731,        0.145608,        3.000000,       72.000000
       -1.544723,        0.130201,        3.000000,       72.000000
       -2.116828,        0.116889,        3.000000,       72.000000
       -2.536255,        0.111403,        3.000000,       72.000000
       -3.309268,        0.112358,        3.000000,       72.000000
       -4.130289,        0.112731,        3.000000,       72.000000
       -4.615123,        0.112335,        3.000000,       72.000000
       -4.619329,        0.114840,        3.000000,       72.000000
       -4.413700,        0.123781,        3.000000,       72.000000
       -4.139220,        0.134304,        3.000000,       72.000000
       -3.798491,        0.136842,        3.000000,       72.000000
       -3.463697,        0.132749,        3.000000,       72.000000
       -3.184502,        0.136729,        3.000000,       72.000000
       -2.878752,        0.146658,        3.000000,       72.000000
       -2.657235,        0.152592,        3.000000,       72.000000
       -2.475240,        0.146294,        3.000000,       72.000000
       -2.298508,        0.132279,        3.000000,       72.000000
       -2.064266,        0.118019,        3.000000,       72.000000
       -1.694648,        0.111162,        3.000000,       72.000000
       -1.402393,        0.112657,        3.000000,       72.000000
       -0.961656,        0.113878,        3.000000,       72.000000
       -0.498152,        0.113168,        3.000000,       72.000000
       -0.261719,        0.116502,        3.000000,       72.000000
        0.110728,        0.133740,        3.000000,       72.000000
        0.582091,        0.179745,        3.000000,       72.000000
        1.075365,        0.264699,        3.000000,       72.000000
        1.564161,        0.383285,        3.000000,       72.000000
        0.450322,        0.371667,        4.000000,       72.000000
        0.384739,        0.292171,        4.000000,       72.000000
        0.319453,        0.255743,        4.000000,       72.000000
        0.245113,        0.246500,        4.000000,       72.000000
        0.173753,        0.245060,        4.000000,       72.000000
        0.098274,        0.243148,        4.000000,       72.000000
        0.015089,        0.237475,        4.000000,       72.000000
       -0.061927,        0.227779,        4.000000,       72.000000
       -0.135618,        0.216243,        4.000000,       72.000000
       -0.199653,        0.207419,        4.000000,       72.000000
       -0.260910,        0.203913,        4.000000,       72.000000
       -0.329197,        0.203790,        4.000000,       72.000000
       -0.376596,        0.205138,        4.000000,       72.000000
       -0.373080,        0.211220,        4.000000,       72.000000
       -0.351599,        0.224413,        4.000000,       72.000000
       -0.312494,        0.246425,        4.000000,       72.000000
       -0.270628,        0.279632,        4.000000,       72.000000
       -0.245161,        0.323177,        4.000000,       72.000000
       -0.229763,        0.363687,        4.000000,       72.000000
       -0.229793,        0.363585,        4.000000,       72.000000
       -0.311906,        0.438784,        4.000000,       72.000000
       -0.311930,        0.439026,        4.000000,       72.000000
       -0.293349,        0.394316,        4.000000,       72.000000
       -0.260944,        0.339868,        4.000000,       72.000000
       -0.213881,        0.289257,        4.000000,       72.000000
       -0.150487,        0.258776,        4.000000,       72.000000
       -0.088408,        0.248209,        4.000000,       72.000000
       -0.062184,        0.245338,        4.000000,       72.000000
       -0.035899,        0.241577,        4.000000,       72.000000
        0.002445,        0.234164,        4.000000,       72.000000
        0.035276,        0.223532,        4.000000,       72.000000
        0.080470,        0.213008,        4.000000,       72.000000
        0.113231,        0.206382,        4.000000,       72.000000
        0.144259,        0.204210,        4.000000,       72.000000
        0.155839,        0.205111,        4.000000,       72.000000
        0.139119,        0.208433,        4.000000,       72.000000
        0.103478,        0.216213,        4.000000,       72.000000
        0.104268,        0.228865,        4.000000,       72.000000
        0.143299,        0.240703,        4.000000,       72.000000
        0.201399,        0.248475,        4.000000,       72.000000
        0.253284,        0.250486,        4.000000,       72.000000
        0.288867,        0.249599,        4.000000,       72.000000
        0.299171,        0.247748,        4.000000,       72.000000
        0.283136,        0.244802,        4.000000,       72.000000
        0.234367,        0.239650,        4.000000,       72.000000
        0.173964,        0.232327,        4.000000,       72.000000
        0.120763,        0.222680,        4.000000,       72.000000
        0.076961,        0.212692,        4.000000,       72.000000
        0.072604,        0.206263,        4.000000,       72.000000
        0.069522,        0.204118,        4.000000,       72.000000
        0.028062,        0.204574,        4.000000,       72.000000
       -0.008851,        0.206662,        4.000000,       72.000000
       -0.045245,        0.212779,        4.000000,       72.000000
       -0.095997,        0.223871,        4.000000,       72.000000
       -0.147564,        0.236394,        4.000000,       72.000000
       -0.174482,        0.244921,        4.000000,       72.000000
       -0.197740,        0.248734,        4.000000,       72.000000
       -0.246607,        0.249449,        4.000000,       72.000000
       -0.288062,        0.247932,        4.000000,       72.000000
       -0.317636,        0.244172,        4.000000,       72.000000
       -0.311368,        0.237491,        4.000000,       72.000000
       -0.261811,        0.227767,        4.000000,       72.000000
       -0.185929,        0.216337,        4.000000,       72.000000
       -0.109049,        0.207753,        4.000000,       72.000000
       -0.063618,        0.204465,        4.000000,       72.000000
       -0.065229,        0.204262,        4.000000,       72.000000
       -0.127098,        0.206179,        4.000000,       72.000000
       -0.177409,        0.213896,        4.000000,       72.000000
       -0.172297,        0.229744,        4.000000,       72.000000
       -0.147602,        0.257931,        4.000000,       72.000000
       -0.117553,        0.312180,        4.000000,       72.000000
       -0.087394,        0.402574,        4.000000,       72.000000
        0.125707,        0.360911,        5.000000,       72.000000
        0.084880,        0.280557,        5.000000,       72.000000
        0.046905,        0.242412,        5.000000,       72.000000
       -0.011310,        0.231089,        5.000000,       72.000000
       -0.112187,        0.227653,        5.000000,       72.000000
       -0.201076,        0.224676,        5.000000,       72.000000
       -0.265993,        0.219627,        5.000000,       72.000000
       -0.322904,        0.211116,        5.000000,       72.000000
       -0.349269,        0.200818,        5.000000,       72.000000
       -0.352813,        0.193704,        5.000000,       72.000000
       -0.347572,        0.190560,        5.000000,       72.000000
       -0.322164,        0.190679,        5.000000,       72.000000
       -0.294159,        0.192470,        5.000000,       72.000000
       -0.267017,        0.198077,        5.000000,       72.000000
       -0.222264,        0.210245,        5.000000,       72.000000
       -0.149716,        0.230125,        5.000000,       72.000000
       -0.099199,        0.260450,        5.000000,       72.000000
       -0.064384,        0.302819,        5.000000,       72.000000
       -0.044725,        0.343402,        5.000000,       72.000000
       -0.045397,        0.343330,        5.000000,       72.000000
       -0.581075,        0.426837,        5.000000,       72.000000
       -0.581774,        0.427065,        5.000000,       72.000000
       -0.577425,        0.381956,        5.000000,       72.000000
       -0.569348,        0.327177,        5.000000,       72.000000
       -0.557087,        0.276314,        5.000000,       72.000000
       -0.540981,        0.245568,        5.000000,       72.000000
       -0.520049,        0.233159,        5.000000,       72.000000
       -0.497325,        0.228073,        5.000000,       72.000000
       -0.474312,        0.223566,        5.000000,       72.000000
       -0.423410,        0.217343,        5.000000,       72.000000
       -0.325616,        0.208503,        5.000000,       72.000000
       -0.238223,        0.198928,        5.000000,       72.000000
       -0.153019,        0.193458,        5.000000,       72.000000
       -0.043099,        0.192421,        5.000000,       72.000000
        0.018663,        0.193486,        5.000000,       72.000000
        0.057682,        0.196878,        5.000000,       72.000000
        0.139840,        0.205529,        5.000000,       72.000000
        0.200315,        0.218656,        5.000000,       72.000000
        0.235048,        0.230090,        5.000000,       72.000000
        0.282194,        0.237633,        5.000000,       72.000000
        0.315320,        0.238947,        5.000000,       72.000000
        0.321876,        0.236604,        5.000000,       72.000000
        0.304790,        0.231893,        5.000000,       72.000000
        0.286826,        0.226600,        5.000000,       72.000000
        0.267258,        0.221084,        5.000000,       72.000000
        0.255201,        0.215402,        5.000000,       72.000000
        0.260809,        0.207857,        5.000000,       72.000000
        0.260429,        0.198492,        5.000000,       72.000000
        0.204925,        0.192410,        5.000000,       72.000000
        0.083826,        0.190715,        5.000000,       72.000000
       -0.067307,        0.191544,        5.000000,       72.000000
       -0.223306,        0.193769,        5.000000,       72.000000
       -0.450317,        0.200760,        5.000000,       72.000000
       -0.647104,        0.213063,        5.000000,       72.000000
       -0.732774,        0.225417,        5.000000,       72.000000
       -0.765996,        0.233623,        5.000000,       72.000000
       -0.776493,        0.236299,        5.000000,       72.000000
       -0.785427,        0.234804,        5.000000,       72.000000
       -0.800543,        0.231424,        5.000000,       72.000000
       -0.812700,        0.226698,        5.000000,       72.000000
       -0.833874,        0.220562,        5.000000,       72.000000
       -0.858226,        0.212002,        5.000000,       72.000000
       -0.838359,        0.201662,        5.000000,       72.000000
       -0.795125,        0.194156,        5.000000,       72.000000
       -0.726603,        0.190779,        5.000000,       72.000000
       -0.745207,        0.190927,        5.000000,       72.000000
       -0.823170,        0.193334,        5.000000,       72.000000
       -0.892717,        0.200493,        5.000000,       72.000000
       -0.920636,        0.215045,        5.000000,       72.000000
       -0.887821,        0.239590,        5.000000,       72.000000
       -0.855440,        0.288843,        5.000000,       72.000000
       -0.820914,        0.375520,        5.000000,       72.000000
