# cfgfile = ./demo_prep/MYGI/MYGI.1801.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3185,S03,L15,M14,2.799946,4.534891389233299e-05,36.84335704562494,-0.00032717146693304715,False,105669.397205,172.51065,533.95891,13.1213,129.2,0.17,0.64,105673.25871,181.11369,526.00524,13.3794,129.26,-0.32,0.68,-0.37967694339643177,-0.09487101641422702,-0.14519344442307286,-0.0025474550150730666,-0.05768865601875548,-0.48393216125993105,1.61963530340703e-05
3186,S03,L15,M15,2.303803,-0.00012144698571589087,14.139741601904518,-0.0003690178973409933,False,105670.487235,175.3103,532.03937,13.17108,129.09,-0.95,-0.64,105673.852595,182.29813,524.73637,13.42045,129.32,0.47,1.06,-0.3796651366929728,-0.09479621239264961,-0.14517571887544015,-0.0025406098389903807,-0.057687176841531546,-0.5458288593374405,-5.271587271823627e-05
3187,S03,L15,M15,2.312358,-2.128180617945741e-05,14.969962085460509,-0.0003681870958912471,False,105679.39721,195.45082,513.97426,12.55995,130.04,-1.3,-0.33,105682.771125,201.90063,506.01811,13.78696,129.79,0.92,2.06,-0.37953770132536047,-0.09400313755030928,-0.14498675578148562,-0.002468088956770262,-0.057671535341349875,-0.5445999882964464,-9.203508357900209e-06
3188,S03,L15,M12,2.575697,-5.324749143888897e-05,28.92459513091586,-0.00032660924435388094,False,105680.487345,197.43894,511.29687,12.7818,130.15,-0.91,1.06,105684.1246,205.63468,503.74394,13.6763,130.42,0.54,-0.75,-0.37951990813594627,-0.09389429337349334,-0.14496068375161708,-0.0024581429889823023,-0.057669394267595875,-0.48310055577062744,-2.0673041681101845e-05
3189,S03,L15,M12,2.558072,-2.9066677812886692e-05,28.19713249461546,-0.0003256630276588683,False,105689.397265,216.91788,491.83766,12.88451,130.37,-0.68,2.93,105693.016895,225.89896,485.08834,13.38987,131.2,0.05,-1.6,-0.37938804539588994,-0.09310037660903103,-0.14476957772555044,-0.002385645230857856,-0.057653817007914485,-0.48170096950923935,-1.1362728575617376e-05
3190,S03,L15,M13,2.981788,0.00010792809962593913,41.052014225772666,-0.00029562152822546227,False,105690.487295,219.09917,489.40432,12.97463,131.0,0.07,2.1,105694.53064,229.28345,481.92308,13.70846,130.46,-0.12,-0.54,-0.3793683924436255,-0.09298410124016324,-0.14474143654501187,-0.002375035424935276,-0.057651542271249454,-0.4372654082893721,3.619576563657079e-05
3191,S03,L15,M13,2.968003,0.00012466233444609616,40.74595714479614,-0.0002946678253905081,False,105699.397305,239.24138,470.62083,12.91045,131.52,-0.14,0.49,105703.426865,248.57113,462.13312,13.5288,130.96,-0.12,-0.36,-0.37923174633675205,-0.09218800051856496,-0.14454783984609282,-0.0023024434935162933,-0.057636010179603736,-0.4358547489844959,4.200209179239245e-05
3192,S03,L15,M14,2.821276,0.0001631939621175672,37.420829278849396,-0.0003242363143471001,False,105700.487335,241.65653,468.43585,13.16045,131.18,0.25,0.48,105704.37017,250.71306,460.29084,13.41405,131.13,0.62,-0.72,-0.3792158824059089,-0.09209698465016869,-0.14452560036390943,-0.0022941500976624823,-0.05763423941757595,-0.4795906618380523,5.784402593633775e-05
3193,S03,L15,M14,2.827721,0.00010857159654517116,37.595932576896644,-0.0003232068869214592,False,105709.39759,261.1598,448.24963,13.06934,131.27,-0.58,1.51,105713.28687,270.24407,440.40793,13.49925,131.84,0.04,-0.71,-0.3790743496721198,-0.09129802661118702,-0.1443293879386638,-0.0022214043080470724,-0.05761874355406604,-0.4780679953181978,3.839544161010622e-05
3194,S03,L15,M15,2.347888,-3.0704740937238324e-05,17.946075578655694,-0.0003647816722852251,False,105710.48741,263.63001,446.06088,13.36165,130.97,0.09,0.76,105713.896855,271.64012,438.97688,13.21602,132.03,-0.56,-0.5,-0.3790606536492289,-0.0912217653448737,-0.14431057861417756,-0.002214465236956168,-0.05761726847882406,-0.5395628925462689,-1.3077600352844054e-05
3195,S03,L15,M15,2.359398,-4.25625991557866e-05,18.804623562678415,-0.00036364207630790115,False,105719.397425,283.15501,426.39854,13.65177,131.31,0.71,-0.68,105722.81838,290.39769,418.31337,12.76657,132.19,-0.27,1.84,-0.3789143387608733,-0.09042072277476548,-0.14411195738427984,-0.0021416386313510977,-0.057601828696673046,-0.5378772713964809,-1.803960126938592e-05
3196,S03,L15,M12,2.499557,-1.1547974123742863e-05,25.541766974851043,-0.0003218942173261527,False,105720.487455,286.06603,424.09004,13.10861,131.74,-0.76,-1.19,105724.04857,292.65571,415.26259,13.40753,132.0,0.7,2.42,-0.3788949707225231,-0.0903163642576627,-0.14408595110973943,-0.0021321585553134206,-0.05759982412404381,-0.4761263741853046,-4.620008314970558e-06
3197,S03,L15,M12,2.483677,-3.897102113331609e-05,24.759723768801734,-0.0003207119127323179,False,105729.39742,304.30659,403.08598,12.69427,131.87,-0.55,1.93,105732.942655,312.57988,396.14614,13.74907,131.04,0.64,-0.8,-0.3787438982022774,-0.08951464432725241,-0.1438852020456308,-0.0020593867429379584,-0.057584476910475996,-0.4743775810441255,-1.569085719814456e-05
3198,S03,L15,M13,2.922003,0.0001352273272729974,39.67714782041375,-0.0002908458418621163,False,105730.48745,306.77155,400.75666,12.69339,131.64,-0.68,1.25,105734.47101,315.68292,392.32746,13.39351,130.94,0.51,1.0,-0.37872128007840505,-0.08939658767815203,-0.14385548531986014,-0.0020486802373896303,-0.05758222568723437,-0.43020150309929467,4.627898303766198e-05
3199,S03,L15,M13,2.910668,0.00015135529859265252,39.38565740021065,-0.0002898046635187932,False,105739.397555,326.45109,381.5996,13.35344,130.58,0.19,0.11,105743.36978,335.4327,372.96043,13.55826,129.54,0.22,0.62,-0.37856500761382694,-0.08859273237392797,-0.1436522048497495,-0.001975837041125955,-0.057566951282412626,-0.4286614553357637,5.20001932864389e-05
3200,S03,L15,M14,2.854071,0.000122163165671068,38.28199310588519,-0.00031946742148345603,False,105740.48748,328.88834,379.03892,13.22662,130.54,-0.5,-0.01,105744.40311,337.51763,370.70135,13.53596,129.21,1.3,1.24,-0.37854607511509714,-0.08849678353553672,-0.14362782595077433,-0.001967149629160458,-0.057565134909012286,-0.472536805180092,4.280312776769324e-05
3201,S03,L15,M15,2.417193,-0.00014602318618991348,22.51255087320311,-0.0003587130974645064,False,105759.397635,370.70821,338.01447,13.46885,129.82,-0.27,3.99,105762.876385,379.69406,331.44856,13.17766,129.79,0.48,-1.02,-0.3782018963303865,-0.08680361278450877,-0.1431935280851141,-0.0018141100077535362,-0.057533334963698064,-0.5305866252810094,-6.041023045735838e-05
3202,S03,L15,M12,2.432647,-0.00015850159848814258,21.971641019678827,-0.00031686045922790887,False,105760.48767,372.91268,335.20796,13.66177,128.91,0.11,5.77,105763.981875,382.5726,329.54138,12.93334,130.4,0.49,-3.24,-0.37818103631672606,-0.08670394936096096,-0.1431677230411927,-0.001805117653469867,-0.057531478561370135,-0.4686807449604269,-6.515602078235871e-05
3203,S03,L15,M12,2.419112,-7.469100440381888e-05,21.16813435429458,-0.00031579325572287064,False,105769.397715,393.79494,317.40315,12.90902,130.59,-0.0,1.16,105772.878385,402.15529,310.06644,13.45316,129.91,-0.56,0.12,-0.3780091732671471,-0.08589473971440542,-0.14295721389437874,-0.0017321715287520844,-0.05751647137633885,-0.4671022023584737,-3.087538088514252e-05
3204,S03,L15,M13,2.874563,0.00011025127019078167,38.496038423018604,-0.00028616811837560885,False,105770.487745,396.33928,315.31104,13.18168,130.15,0.66,1.12,105774.423865,405.38628,306.70129,13.37105,130.74,-0.07,-0.65,-0.37798330090543064,-0.085774825791478,-0.14292585993384138,-0.0017213727716233432,-0.057514258309668935,-0.423282498646302,3.835409771529852e-05
3205,S03,L15,M13,2.865123,0.0001403430661407748,38.25919363576841,-0.00028507232056901435,False,105779.397755,416.39772,296.09858,13.32207,130.4,-0.55,0.58,105783.324435,425.04346,288.00216,12.99745,130.85,0.99,-0.55,-0.3778058334564265,-0.08496360179400683,-0.14271279652936508,-0.0016483846896172842,-0.057499353047632956,-0.42166166109032505,4.898326045366108e-05
3206,S03,L15,M14,2.899111,0.00016321191277767925,39.42644775992656,-0.0003148848144052402,False,105780.487775,418.90155,293.73113,13.16629,130.3,-0.77,0.42,105784.448445,427.77393,285.4441,12.98951,131.12,-0.08,-0.2,-0.3777834273003278,-0.08486264743675342,-0.14268615681156308,-0.001639310273476973,-0.05749750692956232,-0.4657584911408061,5.629722793562553e-05
3207,S03,L15,M14,2.910141,7.417793626015486e-05,39.69515615574022,-0.0003137417855929379,False,105789.39795,438.67674,274.80278,13.37856,130.21,0.15,-0.55,105793.36965,447.04333,265.68664,12.75478,131.18,0.24,1.86,-0.37760019162053404,-0.0840487007582168,-0.14247037799448956,-0.0015662184578732739,-0.05748269460796353,-0.4640677923500309,2.5489464689221197e-05
3208,S03,L15,M15,2.468243,-0.00013026528288005102,25.271752734446522,-0.00035482682613333306,False,105790.48778,441.56307,272.70664,13.19283,130.82,-0.81,-2.29,105794.01758,448.32961,264.05052,12.81425,130.97,0.3,2.75,-0.37758209290065475,-0.0839693018322721,-0.14244924315339713,-0.0015590946662059598,-0.05748125599900335,-0.5248382887828206,-5.277652276540479e-05
3209,S03,L15,M15,2.484288,-9.749013219595761e-06,26.039031471054813,-0.0003536095409131548,False,105799.39792,461.00489,253.42317,13.18958,131.15,-1.06,-0.67,105802.943765,468.12503,244.55363,13.05388,130.44,0.25,2.71,-0.37739327871373607,-0.08315341600101539,-0.1422309883374126,-0.0014859707177624698,-0.057466554057691174,-0.5230377544239024,-3.924268530700048e-06
3210,S03,L15,M12,2.376292,1.7008639611998233e-05,18.261339192437617,-0.00031159864022135353,False,105800.487845,462.7633,250.52529,13.41538,130.85,-0.17,1.8,105803.925695,470.43463,242.8366,13.21536,130.58,1.02,0.97,-0.37737102197386263,-0.08305854476113735,-0.14220549567663687,-0.0014774762478746849,-0.05746485319145779,-0.4608977818925564,7.157638712750047e-06
3211,S03,L15,M12,2.364752,-7.69646636722856e-06,17.412963374795993,-0.00031034007221080134,False,105809.39808,482.65742,231.13457,12.8085,130.39,-0.09,1.39,105812.82439,490.34843,223.30014,13.41082,130.96,-0.33,0.85,-0.377176792652996,-0.08224219492272535,-0.14198511806361144,-0.0014044588954615568,-0.05745029680032013,-0.4590361845376631,-3.254661109168555e-06
3212,S03,L15,M13,2.835313,9.794950833117562e-05,37.474640892367944,-0.00028091352713531916,False,105810.4879,484.98133,228.89964,13.36731,130.39,1.13,1.32,105814.38477,493.75955,220.06378,13.08484,130.99,-0.2,0.41,-0.377147418620733,-0.08212057291233316,-0.14195212249798023,-0.0013935928712627726,-0.05744814103230875,-0.41551022645127206,3.4546277018154825e-05
3213,S03,L15,M13,2.827378,7.621660503523268e-05,37.2690695159844,-0.0002796505768321964,False,105819.39796,504.95372,209.16241,13.23227,129.91,-0.26,0.21,105823.286895,513.36656,200.4162,12.94124,130.85,0.41,1.42,-0.37694718160609897,-0.0813023295164423,-0.1417291685311935,-0.0013205629554628507,-0.05743371568720944,-0.41364214707539193,2.6956637929287375e-05
3214,S03,L15,M14,2.951926,7.020414574012709e-05,40.677611483043734,-0.00030960698976731344,False,105820.487985,507.27601,206.68036,13.03204,130.53,0.26,0.27,105824.50147,516.47103,198.06328,13.13419,129.9,-0.46,0.78,-0.37692088171416827,-0.08119635014496066,-0.1417001569394236,-0.0013111144515166795,-0.057431858296745325,-0.4579518535152044,2.3782488361878684e-05
3215,S03,L15,M14,2.965016,6.128973738404806e-05,40.971929225393154,-0.00030836816157097,False,105829.39804,526.95047,187.07088,12.99774,130.46,0.13,1.58,105833.424615,536.35563,178.60907,13.33279,129.53,0.65,-0.9,-0.37671442528773863,-0.08037544520091777,-0.14147443495467088,-0.0012380056965986177,-0.057417554698712125,-0.4561194540944783,2.0670963456537184e-05
3216,S03,L15,M15,2.543748,-9.437559039652662e-05,28.688921563886083,-0.0003492019861493956,False,105830.48807,529.35062,184.39482,12.94258,130.12,-0.16,2.42,105834.093375,538.0067,177.50377,13.33034,129.54,0.86,-1.75,-0.37669380060876845,-0.08029441071365781,-0.14145206409501543,-0.001230795883639425,-0.057416150244946104,-0.5165183671353587,-3.710099836796987e-05
3217,S03,L15,M15,2.561818,-5.001348445142707e-05,29.4197609692267,-0.00034791009920864027,False,105839.398095,548.98512,165.06855,13.37956,129.26,0.64,2.53,105843.02147,558.35875,157.9867,13.10273,128.53,-0.53,-1.08,-0.376481366802414,-0.07947164891816574,-0.14122383455155862,-0.0011576803147038148,-0.05740198451026049,-0.5146074864427244,-1.9522653229631093e-05
3218,S03,L15,M12,2.329802,-4.671709712478995e-07,14.373799558977197,-0.00030581167679089233,False,105840.488125,551.91368,163.12582,13.36352,128.98,0.87,0.5,105843.879485,560.02482,155.99441,13.08478,128.38,-0.24,0.02,-0.37645785170028756,-0.0793817123671642,-0.14119878101454283,-0.0011496965175948003,-0.05740044523678829,-0.45233805709048996,-2.0051960263056667e-07
3219,S03,L15,M12,2.321227,-1.967368389531805e-05,13.51081869083535,-0.00030457965524138114,False,105849.39813,572.37277,144.16858,13.1506,128.37,-0.25,1.01,105852.780915,580.68105,137.80713,13.40496,127.32,0.2,-0.55,-0.37623967643865497,-0.07855856027275394,-0.1409684233222626,-0.0010767100388215504,-0.05738645027761211,-0.45051572564831754,-8.475553616823367e-06
3220,S03,L15,M13,2.806108,8.234650776593547e-05,36.682516015167835,-0.00027535052592946133,False,105850.48816,574.83739,141.92184,13.18378,127.91,0.34,0.73,105854.355825,584.29474,134.35798,13.1777,128.17,-0.44,0.19,-0.37620652756505646,-0.07843526809855267,-0.14093375317546974,-0.001065791829575696,-0.05738436909943456,-0.4072817729682142,2.934545205171557e-05
3221,S03,L15,M13,2.802038,6.681529379952357e-05,36.56190979982435,-0.000274175784233077,False,105859.39826,595.78469,123.91908,13.73703,127.82,-0.01,-0.23,105863.261855,604.59892,115.87806,12.93217,128.2,0.38,1.25,-0.37598191383126356,-0.07761024158555241,-0.14070076869380382,-0.0009928132018583195,-0.057370532638435945,-0.40554416640556806,2.3845248993598078e-05
3222,S03,L15,M14,3.016081,4.784172166249449e-05,42.086145929538446,-0.0003042694780352897,False,105860.488185,598.57603,121.76769,13.236,128.06,-0.68,-0.74,105864.565825,607.4933,113.10917,13.5754,128.39,0.63,1.35,-0.37595129037221464,-0.07749927280030874,-0.14066928688092242,-0.000983009482234391,-0.05736868495491421,-0.450056930365451,1.5862213800788005e-05
3223,S03,L15,M14,3.030831,4.793100842930507e-05,42.41528476270989,-0.0003030914505860886,False,105869.3983,619.0758,103.37932,12.70655,129.23,-1.35,-0.32,105873.49069,627.90145,94.96767,13.31514,130.18,0.58,-1.25,-0.3757200300823341,-0.07667175722073667,-0.14043351236902452,-0.0009099870260674666,-0.05735500129938087,-0.44831446371681727,1.581447742526887e-05
3224,S03,L15,M15,2.626498,-2.3977587219332666e-05,31.876346265460853,-0.0003436638567270525,False,105870.488225,621.06492,100.78827,13.23744,128.67,-0.45,1.32,105874.17628,629.74299,93.5247,12.73912,130.93,-0.8,-1.85,-0.37569672346384847,-0.07658930575241985,-0.1404099286272068,-0.000902719115284353,-0.05735364660639424,-0.508326702483746,-9.12910926234578e-06
3225,S03,L15,M15,2.646283,-5.60310235435765e-06,32.55342354625776,-0.00034225017172971964,False,105879.398225,640.64332,82.14284,13.49773,129.66,1.41,-0.37,105883.106065,648.53081,73.63866,12.881,131.36,-1.55,2.35,-0.3754590881520872,-0.07576002049212627,-0.14017161668347278,-0.0008297156182982082,-0.05734012842812894,-0.5062356655039227,-2.117348127300689e-06
3226,S03,L15,M12,2.295462,-3.122530777941949e-06,10.508351242515744,-0.00030002779543823743,False,105880.488255,643.44392,80.26221,13.19115,130.54,1.05,-2.28,105883.845275,649.89278,72.08334,12.90577,131.22,-0.96,3.0,-0.37543441666351574,-0.07567491462593753,-0.1401470622864662,-0.0008222320945579252,-0.057338750618060305,-0.44378289111070696,-1.3603060202878325e-06
3227,S03,L15,M12,2.289337,1.4122660445397998e-07,9.647828393058262,-0.00029857999265207717,False,105889.398465,662.49559,60.78795,13.62034,130.82,0.46,-0.34,105892.74936,669.81235,53.05055,12.44515,131.66,-1.02,1.22,-0.37519071039214547,-0.07484528774296353,-0.13990660935780258,-0.0007493777584468737,-0.05732542767706085,-0.4416413891699889,6.168886645084581e-08
3228,S03,L15,M13,2.788128,0.00011859951689068765,36.16925965845206,-0.0002695143522456134,False,105890.488285,665.03508,58.51131,13.27906,131.23,-0.06,-0.36,105894.33797,672.61644,49.3157,13.30108,130.95,0.75,2.37,-0.37515352736533136,-0.07472042473074611,-0.139870248905941,-0.0007384280178872188,-0.05732343962593105,-0.3986492593484039,4.253732859132997e-05
3229,S03,L15,M13,2.784508,0.0001388471469202537,36.08068628093699,-0.0002681007798391633,False,105899.398505,684.31831,38.80094,12.66202,131.63,-0.93,1.44,105903.24457,692.80071,30.48473,13.33529,131.33,0.51,-0.62,-0.37490302761609384,-0.0738891115052802,-0.13962716873889788,-0.000665615680047901,-0.05731030365926706,-0.3965583889061755,4.9864158020107574e-05
3230,S03,L15,M14,3.084941,9.721084758503513e-05,43.51502179069766,-0.0002982994678305175,False,105900.48843,686.16186,35.93675,12.97232,131.44,-0.3,3.05,105904.63493,696.30798,27.96913,13.30389,130.62,0.32,-1.57,-0.3748676693438193,-0.07377327222917573,-0.1395931423349078,-0.0006554832957668705,-0.05730848855878982,-0.4412264538932149,3.1511412239337844e-05
3231,S03,L15,M14,3.101211,-1.785633979589531e-05,43.84129890685833,-0.0002968199492581643,False,105909.39843,706.20076,16.50425,13.04871,131.04,0.01,1.44,105913.5612,715.47717,7.38826,13.07523,130.65,-0.61,2.4,-0.3746102474706384,-0.07293952308931517,-0.13934722833430963,-0.0005826440048189139,-0.05729552303544484,-0.43903803988799966,-5.757860331301323e-06
3232,S03,L15,M15,2.717723,7.432857533817462e-06,34.870183806874934,-0.00033716744542304413,False,105910.48846,708.68767,14.40106,13.51298,130.82,0.78,0.69,105914.26774,716.88661,5.75738,12.84972,130.81,-0.8,2.68,-0.37458402564975646,-0.07285547604497088,-0.13932234449887362,-0.0005753095296360434,-0.05729422514666958,-0.4987176054794967,2.7349577325641583e-06
3233,S03,L15,M15,2.738938,-8.425257575437236e-06,35.514636812290405,-0.00033569102579159796,False,105919.39858,728.56706,-4.67554,13.3788,134.58,0.46,0.41,105923.199075,736.1989,-13.54141,12.89362,138.76,-0.41,0.59,-0.3743201909313609,-0.07202003423597494,-0.13907388194528988,-0.0005024990221743108,-0.057281429792036404,-0.49653377523943926,-3.0761037947690806e-06
3234,S03,L15,M12,2.272742,-4.565863740251266e-05,6.6759837307076,-0.00029328966984054346,False,105920.48913,730.63223,-7.26575,13.52328,135.15,0.89,1.9,105923.82343,737.51343,-14.86852,12.90825,139.93,-0.55,-0.5,-0.37429456075109624,-0.07193967056386291,-0.13904989337881735,-0.0004955026696965065,-0.05728020727872156,-0.4338162650051358,-2.008967027604218e-05
3235,S03,L15,M12,2.268852,-5.557211859360743e-05,5.836302093755364,-0.00029144909288537896,False,105929.39861,748.15311,-27.5803,12.84622,147.61,0.36,-1.37,105932.72902,752.55736,-36.21951,13.26486,152.41,-0.4,-0.74,-0.3740249090156778,-0.07110405052231561,-0.13879934384901993,-0.00042284864160194494,-0.05726759899080289,-0.4310937953710089,-2.4493496531993904e-05
3236,S03,L15,M13,2.772213,8.439269458646486e-05,35.7250627420361,-0.00026251009600511193,False,105930.48853,749.60099,-30.53303,12.5817,149.72,-0.04,-0.98,105934.3223,755.20114,-40.13358,13.56777,154.92,-0.49,-1.91,-0.3739837785442687,-0.07097807702691146,-0.13876140132299264,-0.00041190998170751396,-0.057265713877237306,-0.38828898896095626,3.0442355831411527e-05
3237,S03,L15,M13,2.763343,0.00011813076707569049,35.46238852527128,-0.0002601843776326392,False,105939.39873,760.94832,-53.37467,12.7787,161.88,-0.28,-2.55,105943.22363,763.97032,-63.62685,13.41094,169.18,0.69,-2.4,-0.37370776745879253,-0.0701411697126062,-0.13850833455761635,-0.0003393206751811848,-0.057253279394285934,-0.38484892761018147,4.274922334132625e-05
3238,S03,L15,M14,3.143631,9.058716024374223e-05,44.65366478133521,-0.00029035185122372134,False,105940.488655,762.31275,-56.33201,12.90312,163.8,-1.46,-3.77,105944.693845,764.42092,-67.88545,13.25902,170.0,0.99,-0.7,-0.37366761524152214,-0.07002076852434119,-0.1384717662522878,-0.0003288908067653486,-0.05725150480697437,-0.4294708221523233,2.881609204252733e-05
3239,S03,L15,M15,2.820953,3.6555074041690014e-05,37.82585169690185,-0.0003244638611035041,False,105959.398735,764.9801,-108.87008,12.80979,186.19,-0.66,-0.37,105963.281245,763.84605,-119.61196,13.05761,190.74,1.38,-2.45,-0.3730670647414427,-0.0682544961655395,-0.13793107203099825,-0.0001762253548154637,-0.0572258375802782,-0.4799272351787734,1.295841300499867e-05
3240,S03,L15,M12,2.259787,-3.439347247012871e-05,2.905370975649589,-0.00028179117799820926,False,105960.48876,765.05577,-112.24339,12.70004,187.84,-1.7,-2.55,105963.810105,763.15377,-121.11193,12.99077,191.15,1.07,-1.21,-0.3730406334534817,-0.06817812783521292,-0.13790752104989956,-0.00016963822690550242,-0.05722474244041578,-0.4168083942985219,-1.5219785081571277e-05
3241,S03,L15,M12,2.258837,-5.36345205764063e-05,2.2052789273706708,-0.00027847994375684165,False,105969.39871,759.13005,-136.4991,13.54392,196.95,1.99,-1.53,105972.719105,755.54963,-146.63945,12.56691,199.36,-2.03,-1.99,-0.37274644140896984,-0.06733682007661268,-0.13764693528444086,-9.71595473763017e-05,-0.057212771269503956,-0.41191061773541215,-2.374430761334541e-05
3242,S03,L15,M13,2.711403,0.00013486249978741496,33.86237132760013,-0.0002495881438510587,False,105970.48874,757.4093,-139.67283,13.59041,197.32,0.68,0.1,105974.2617,754.14506,-150.22968,12.77287,202.08,1.56,-3.24,-0.3727025032672858,-0.0672124175969202,-0.1376082370168354,-8.645500231731832e-05,-0.057211014553847646,-0.3691756222232386,4.9739009578220195e-05
3243,S03,L15,M13,2.692878,6.185872569546888e-05,33.268963696156675,-0.00024622842042461307,False,105979.398885,747.15284,-164.06392,12.77268,207.39,-1.12,-0.78,105983.15332,741.83767,-173.61809,13.52594,213.73,1.24,-3.01,-0.37240258644256174,-0.0663705886999977,-0.1373453722092254,-1.4092791968401864e-05,-0.057199205736932796,-0.364206123402829,2.297123215216912e-05
3244,S03,L15,M14,3.121351,8.187641158713594e-05,44.233144126046966,-0.0002764579429594333,False,105980.48881,745.59594,-166.67318,12.64243,208.81,0.25,-1.11,105984.67172,739.42203,-177.40598,13.42206,215.98,0.32,-2.63,-0.3723581800389886,-0.06624714132417824,-0.13730666049428208,-3.4938144846900243e-06,-0.057197486963512595,-0.4089197969736512,2.6231081216798735e-05
3245,S03,L15,M14,3.106341,3.683836347838921e-05,43.93706926596593,-0.00027322080974897595,False,105989.39888,731.17993,-188.68886,14.07341,223.73,0.62,-5.03,105993.56678,721.78406,-197.16522,12.36941,227.96,-0.7,-1.77,-0.3720523026978598,-0.06540385191570197,-0.13704122572310573,6.883646427419178e-05,-0.05718582146506597,-0.4041316261545147,1.1859085489451804e-05
3246,S03,L15,M15,2.855093,0.00010055242624560666,38.70661130067563,-0.00031289840848049074,False,105990.488915,728.48506,-190.84551,13.70694,225.72,0.39,-3.33,105994.405565,720.32961,-199.29189,12.43311,229.64,-1.01,-3.99,-0.3720188775721136,-0.06531243525851785,-0.1370123465740274,7.666973138821988e-05,-0.05718456480118582,-0.4628203201526243,3.521861678257299e-05
3247,S03,L15,M15,2.856933,0.00014758099895643628,38.750142208074095,-0.00030997537759428146,False,105999.398955,708.50883,-206.92471,12.39149,233.66,-1.25,-1.67,106003.317445,699.47417,-213.4891,13.8695,234.96,0.47,-1.59,-0.37170708769429905,-0.06446711852290787,-0.13674422795936378,0.0001490249097704717,-0.057173024428495554,-0.45849675041271704,5.165714385196862e-05
3248,S03,L15,M12,2.260292,-3.450703327559795e-05,3.0450356208313565,-0.00026721817091548885,False,106000.48888,706.18914,-208.85518,12.23466,233.92,-0.77,-2.67,106003.81073,698.00224,-213.99328,13.82359,235.08,0.58,-0.37,-0.3716791810174693,-0.06439197925216697,-0.13672031851974145,0.00015545097628606253,-0.05717200423480587,-0.39525288739656955,-1.526662629235424e-05
3249,S03,L15,M12,2.262192,-4.7813400455990516e-05,3.9107680144817607,-0.000264305570037167,False,106009.39896,683.52719,-222.8817,13.28611,236.33,-0.03,-1.69,106012.72271,675.41346,-227.89766,12.5262,236.43,1.16,-1.02,-0.3713619506566293,-0.06354547195703125,-0.13644981282958174,0.0002277649877679569,-0.057160592923229864,-0.3909447450908033,-2.1135871957813713e-05
3250,S03,L15,M13,2.628258,9.593660337657482e-05,31.039705595119415,-0.00023567806009634241,False,106010.48899,680.56923,-224.9049,13.14645,236.44,-1.64,-1.56,106014.178805,671.02479,-229.75602,12.74508,237.24,0.13,-0.95,-0.3713162070819051,-0.06342444517421564,-0.13641098009808572,0.00023809279574038718,-0.05715897256289966,-0.34860067124163585,3.650197331334093e-05
3251,S03,L15,M13,2.609693,6.669603201050212e-05,30.344367317810793,-0.0002328015108993752,False,106019.39908,656.76923,-238.0976,12.72783,235.34,0.47,-0.45,106023.07033,647.23962,-244.3315,13.22372,233.22,0.31,-1.5,-0.3709937390537134,-0.06257769757708577,-0.13613829308825326,0.0003102810118680041,-0.057147704675127094,-0.3443458543931246,2.5557041387819224e-05
3252,S03,L15,M14,3.036836,5.39919115076679e-05,42.550043837178634,-0.00026325721077430104,False,106020.4891,653.76313,-239.84966,13.13896,234.71,0.32,-0.66,106024.587495,642.60606,-246.05196,12.49662,232.16,-0.17,0.72,-0.37094607935351764,-0.06245359189854299,-0.13609816191664018,0.00032085024451172426,-0.057146064296780125,-0.3893940757472587,1.7779001403983585e-05
3253,S03,L15,M14,3.017101,5.24202962369662e-05,42.11383173776653,-0.0002603342957418494,False,106029.39914,630.11576,-254.30676,13.16922,230.23,0.27,0.14,106033.4778,619.32563,-262.14466,13.46838,228.36,0.58,-0.93,-0.37061811601977024,-0.061605719763135974,-0.13582300352118656,0.00039299126639373875,-0.05713492280427204,-0.3850706773711927,1.737439225169002e-05
3254,S03,L15,M15,2.859023,3.1958154262623124e-05,38.78883037129543,-0.00029979687340164735,False,106030.48906,626.95945,-256.30779,13.19994,229.68,-0.52,0.39,106034.40964,616.65538,-263.70706,13.81918,228.1,0.85,-0.39,-0.37058057453458354,-0.06150935631505907,-0.1357916182102314,0.0004011828157261956,-0.057133663887932326,-0.4434413252605515,1.117799831013011e-05
3255,S03,L15,M15,2.861843,4.055161508015936e-05,38.890503125666356,-0.00029665868703761245,False,106039.399205,603.40456,-273.57188,12.81077,226.21,0.79,-0.42,106043.322605,593.0991,-281.22855,12.85933,225.07,-1.66,-1.1,-0.3702469136698502,-0.06065927466423282,-0.13551369027399893,0.00047337603845997096,-0.0571226255454728,-0.43879951060654127,1.4169755322063216e-05
3256,S03,L15,M12,2.274942,-4.200510180673297e-05,7.173928539669589,-0.00025375288405025156,False,106040.48913,600.81296,-275.57951,13.43076,225.85,0.76,-0.89,106043.82563,591.96621,-282.18373,12.92961,224.5,-0.98,-0.87,-0.37021689569267957,-0.06058325638981127,-0.13548875931140558,0.00047982685585882113,-0.05712164330191688,-0.37533585295660493,-1.8464251750916275e-05
