# cfgfile = ./demo_prep/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
70,S01,L01,M12,2.499217,-9.095136855283131e-05,26.00703835200244,-0.00011581482314565927,False,12423.399795,-27.52912,-217.47835,16.6291,179.74,1.04,-2.22,12426.96057,-28.2764,-228.49504,16.35809,179.49,0.03,0.42,-0.08789778061883237,0.01342198678821592,-0.012889444550940049,-0.1067769204199897,-0.0026676514740668275,-0.17222339024530187,-3.639194537842505e-05
71,S01,L01,M13,2.436288,4.399933239107071e-05,22.871996901894278,-5.5573340525265766e-05,False,12424.489965,-27.83381,-221.16978,16.43231,179.78,-0.29,-1.16,12427.98781,-28.12307,-231.56188,16.51029,179.68,0.58,-0.04,-0.08785362288804915,0.013411625759596573,-0.012898592941278798,-0.10678835076752924,-0.002669746572250459,-0.08264079547469064,1.8059988142235528e-05
72,S01,L01,M15,2.738568,-6.874303477339485e-05,35.697188377893866,-5.9678818904912536e-05,False,12444.490685,-25.56639,-283.09142,16.06418,180.66,0.48,-0.12,12448.29081,-23.83802,-294.55001,16.96389,180.66,0.89,-2.63,-0.08701326151758106,0.013214400013143057,-0.013072311329971956,-0.1070062506698865,-0.0027094108935802044,-0.08874588104074371,-2.5101817728606646e-05
73,S01,L01,M15,2.759973,4.343169882167936e-05,36.32588780022513,-5.917500495937735e-05,False,12453.401035,-24.16609,-310.74791,15.53738,181.46,0.43,-0.97,12457.222565,-23.7016,-322.84579,16.71686,181.08,-1.53,-1.66,-0.0866413465312329,0.01312708414164256,-0.01314896026642161,-0.1071029155463882,-0.0027268380391345165,-0.0879966803478082,1.5736276703315344e-05
74,S01,L01,M12,2.501867,-7.398970245328793e-05,26.14665516661219,-0.00011419913106057625,False,12454.4911,-24.11987,-313.68784,16.3825,181.37,2.34,-1.18,12458.054525,-23.49455,-325.51786,16.15063,181.2,-2.57,-1.97,-0.08660128637909945,0.013117677911933148,-0.01315720821207456,-0.10711333586090901,-0.002728710688532455,-0.16982076197261922,-2.9573795271006786e-05
75,S01,L01,M12,2.504312,-8.96049409322321e-05,26.255705282058557,-0.00011374288872757523,False,12463.401435,-23.91636,-341.699,15.83766,181.65,-0.64,-0.18,12466.967305,-23.19758,-351.87923,16.82734,181.9,1.6,-1.45,-0.08622984904961066,0.013030450951353845,-0.013233599125441465,-0.1072100388089883,-0.0027460274684334906,-0.1691423030393958,-3.5780262576001753e-05
76,S01,L01,M13,2.376263,4.4384648454181357e-05,19.183556646099873,-5.322093904109305e-05,False,12464.4915,-23.6349,-345.1408,15.82619,181.56,-0.8,-0.77,12467.92932,-23.17284,-355.32637,16.67429,181.92,-0.21,-1.16,-0.08618708821322665,0.013020407767439473,-0.013242384363226176,-0.10722118087314696,-0.002748015984430825,-0.07914263739942624,1.8678340088694456e-05
77,S01,L01,M14,2.528321,6.739373232709087e-05,27.884352872216397,6.245487732713172e-06,False,12483.402195,-24.06607,-402.23597,16.30236,182.31,-0.31,-0.79,12486.992075,-24.26809,-413.08694,15.87819,182.59,-1.73,-0.75,-0.08539601109530778,0.01283455097499889,-0.013404559119398933,-0.10742768039386483,-0.0027846065727482276,0.00928740416682681,2.6655528442429133e-05
78,S01,L01,M15,2.836918,2.3274646049701533e-05,38.39392994230869,-5.744780590263562e-05,False,12484.49226,-23.69448,-405.08731,16.4446,182.29,0.33,-1.5,12488.390735,-24.34444,-417.42594,15.35761,182.72,-1.39,-0.89,-0.08534417966559366,0.012822369571357451,-0.013415161100798408,-0.10744123559073762,-0.002786990651336152,-0.08542823471104866,8.204201196404526e-06
79,S01,L01,M15,2.859898,-3.245904291616282e-05,38.95915910645343,-5.695118604810331e-05,False,12493.402605,-24.73726,-432.46848,16.84488,182.77,-1.08,-0.17,12497.32406,-24.39636,-444.1807,15.50851,182.97,-0.13,-1.65,-0.08497261136070722,0.012735029174980601,-0.013491084045977833,-0.10753849735652043,-0.0028040360445934576,-0.08468973205061534,-1.1349720485193115e-05
80,S01,L01,M12,2.517672,-0.0001031115467146085,26.894863432973807,-0.00011215227509595549,False,12494.49267,-24.64145,-435.74483,16.18722,182.58,-1.95,-0.36,12498.0719,-24.6233,-446.44908,15.64378,183.09,0.38,-1.31,-0.0849343449252167,0.012726032872847438,-0.013498895257378355,-0.10754852253916888,-0.0028057870481832765,-0.16677696788826918,-4.095511516774564e-05
81,S01,L01,M12,2.523277,-9.293879689459821e-05,27.12884314430093,-0.00011169664050490139,False,12503.392945,-24.62278,-462.41498,16.15436,182.56,-0.59,-1.91,12506.97778,-25.83362,-473.08897,16.10343,182.96,0.46,0.12,-0.08456366971836979,0.012638871757534375,-0.01357447256220289,-0.10764573041114639,-0.0028226985136443027,-0.16609941270273237,-3.6832577990683624e-05
82,S01,L01,M13,2.327728,2.6976119530973787e-05,15.407796515676978,-5.0902879793758715e-05,False,12504.48301,-24.41228,-465.67633,16.03312,182.47,-0.3,-2.33,12507.872295,-26.21499,-475.73481,16.18396,182.61,0.74,0.78,-0.08452236255064727,0.01262915700152415,-0.013582885842455837,-0.10765657293476855,-0.002824578004071694,-0.0756955482313731,1.1589034256138941e-05
83,S01,L01,M13,2.318598,1.7517087755544102e-05,14.544397382088505,-5.037730442221973e-05,False,12513.3934,-25.48048,-492.59355,16.58654,181.72,0.1,-1.15,12516.773555,-25.60821,-502.55665,16.03488,181.24,0.62,-0.89,-0.08415169323299761,0.012541964526141126,-0.01365829652349379,-0.10775396504374549,-0.0028413942227447087,-0.0749139870299884,7.555034445619335e-06
84,S01,L01,M14,2.548946,6.0834952097521585e-05,28.733404400463854,8.221017822821977e-06,False,12514.48346,-26.08342,-496.29315,16.02259,181.54,-1.68,0.23,12518.093965,-25.04601,-506.23562,16.52351,181.3,1.82,-2.3,-0.08410153912560459,0.012530164350367053,-0.013668488231561724,-0.10776715637289752,-0.002843662717941306,0.01222513251980489,2.3866708866143727e-05
85,S01,L01,M14,2.556571,0.00015317309352914522,29.02793168080038,8.795834486594617e-06,False,12523.393805,-25.62402,-522.13938,16.67067,181.35,1.81,-0.21,12527.011935,-25.08188,-533.45052,16.23457,181.45,-0.78,-1.47,-0.08373065398923299,0.012442885640035662,-0.013743772355578469,-0.10786480013965752,-0.0028603901037707424,0.013079918391902715,5.991349097253518e-05
86,S01,L01,M15,2.964888,-3.709791600956766e-05,41.38705648601754,-5.46808956836629e-05,False,12533.394125,-25.41768,-552.64649,16.33539,181.69,-0.36,-0.47,12537.42057,-23.99312,-564.426,16.50332,180.94,1.07,-2.75,-0.08330623415909007,0.012342968226639842,-0.013829736832637692,-0.10797675502436874,-0.00287942333089751,-0.08131367799479369,-1.2512417335686088e-05
87,S01,L01,M13,2.290163,9.901711536427125e-06,11.512262232909137,-4.850891040379086e-05,False,12544.48458,-24.17595,-585.68608,16.59895,180.46,1.1,-2.23,12547.8363,-24.49783,-596.51365,15.82579,180.64,-1.94,-0.51,-0.08285917809367244,0.012237673052431196,-0.013920072237559294,-0.1080949341890168,-0.002899346076785157,-0.07213557625813788,4.323583752085386e-06
88,S01,L01,M13,2.283073,-2.7646306099043467e-05,10.62447844947988,-4.7961447155517383e-05,False,12553.39494,-23.4271,-613.09058,16.44771,180.05,-0.41,-1.39,12556.73957,-23.24831,-622.96063,15.82785,180.41,-0.46,-0.84,-0.08248903114985859,0.012150451975801353,-0.013994696906643471,-0.10819298686996628,-0.0029157409504135525,-0.0713214665086995,-1.2109251915748409e-05
89,S01,L01,M14,2.586051,8.292679333232053e-05,30.21227579997563,1.0847891942215773e-05,False,12554.485005,-23.72515,-616.36627,16.10497,180.22,-1.14,-0.42,12558.132615,-22.41735,-627.23394,15.91196,180.81,0.1,-2.08,-0.08243744660446098,0.012138293533538798,-0.014005084042734761,-0.10820666721755225,-0.0029180182117023714,0.01613144739644767,3.206695975149776e-05
90,S01,L01,M14,2.596351,0.00018357044650824103,30.57958069091606,1.144114679198788e-05,False,12563.395325,-22.49168,-643.38863,16.33245,181.78,-1.16,-0.73,12567.053235,-22.03238,-653.70038,16.19399,182.84,1.92,-1.75,-0.08206710306355373,0.012050982670733458,-0.014079572430552679,-0.10830498711465389,-0.0029343170275678183,0.017013651925471714,7.070324717584064e-05
91,S01,L01,M15,3.049608,2.045161489972903e-05,43.16689438678847,-5.28503777421487e-05,False,12564.48539,-21.96928,-646.92019,15.38096,181.92,-2.04,-1.92,12568.596555,-22.38785,-658.66908,16.87072,182.78,0.65,-0.39,-0.08201242178441451,0.012038087651327592,-0.014090556638410297,-0.10831952139422316,-0.0029367151628765086,-0.07859159115625551,6.706309433779367e-06
92,S01,L01,M12,2.588677,-8.23010355863142e-05,29.820821523657315,-0.00010741185835977997,False,12583.396145,-22.61784,-703.60298,15.34151,183.41,-1.06,-0.83,12587.04638,-23.28863,-714.14343,17.07734,184.09,0.6,-0.52,-0.08123699379826654,0.011855132046507594,-0.014245968242227833,-0.10852607436980125,-0.002970509551138493,-0.1597276919898557,-3.17927016720565e-05
93,S01,L01,M13,2.263573,-2.5751455694694454e-05,7.48511601275905,-4.6062061441213046e-05,False,12584.48621,-22.19225,-706.3387,16.01074,183.54,1.51,-1.84,12587.81134,-23.65422,-716.59015,16.78331,183.91,-0.6,0.1,-0.08119851000776493,0.011846047435997799,-0.014253663737699148,-0.10853634751116342,-0.0029721761831211016,-0.06849696927927686,-1.1376463535611378e-05
94,S01,L01,M14,2.631701,0.0001840037849313443,31.84812246657762,1.3496961286313026e-05,False,12594.48663,-24.11053,-736.54658,16.38481,183.84,0.36,-0.13,12598.17989,-23.73454,-747.55462,16.42466,183.73,0.06,-1.9,-0.08077606822844544,0.011746291014524263,-0.014338019437318956,-0.1086492700615556,-0.0029903983306848736,0.02007076786548235,6.991819546800504e-05
95,S01,L01,M14,2.642681,0.0001721912703969332,32.2267123328067,1.409063003111957e-05,False,12603.39685,-24.71627,-763.5966,15.91357,183.82,0.2,-1.19,12607.10109,-24.66056,-774.29037,16.96987,183.62,0.94,-1.55,-0.08040644442573915,0.011658957321783663,-0.014411662302630229,-0.10874829013508719,-0.0030062383598257517,0.020953587880539186,6.515779634277963e-05
96,S01,L01,M15,3.162643,-5.8701624872321136e-05,45.305869522217336,-5.0503280188023215e-05,False,12604.486925,-24.7088,-766.99344,16.20242,183.55,0.1,-1.46,12608.711125,-25.12052,-779.91242,15.83329,183.51,-2.28,-0.6,-0.08035049221079886,0.011645732466537601,-0.014422795759828454,-0.10876329834379962,-0.003008626965641313,-0.07510132033401752,-1.8560939338496674e-05
97,S01,L01,M12,2.626497,-0.00013973891585902472,31.229427992213942,-0.00010572655433329992,False,12614.487325,-25.90957,-797.13969,16.79104,182.38,-0.8,-1.12,12618.17538,-25.79494,-807.51825,15.64989,182.61,0.14,-1.29,-0.07994726752327674,0.011550393945027049,-0.014502935952923408,-0.10887158251431911,-0.0030257787109323996,-0.1572215467042094,-5.3203531494239176e-05
98,S01,L01,M12,2.638327,-0.00013404292421114117,31.63621617091721,-0.00010523847626825878,False,12623.39772,-26.28854,-823.27833,16.53003,181.68,0.23,-0.99,12627.097605,-26.20309,-834.18248,16.35891,182.16,0.56,-1.45,-0.07957807451883134,0.011463044784206487,-0.014576156429347367,-0.10897093963981641,-0.003041377638766253,-0.15649574618245726,-5.080603132634476e-05
99,S01,L01,M13,2.245863,-5.50239772258741e-05,2.504910087485939,-4.304883126199094e-05,False,12633.398085,-26.14581,-853.09455,16.25287,180.99,0.35,-1.87,12636.705505,-26.63847,-863.39725,15.83351,181.18,-1.1,-0.7,-0.07917238173195537,0.011366993402825524,-0.014656449105807233,-0.10908035075669226,-0.0030584021759325424,-0.06401612042970937,-2.450014859582891e-05
100,S01,L01,M14,2.684306,0.00010288010558750329,33.62195601866924,1.6181162183247595e-05,False,12634.488145,-26.27039,-856.21025,16.40246,181.03,0.67,-1.47,12638.23401,-26.48028,-867.55684,15.97087,181.01,0.3,-0.8,-0.07911822710607827,0.01135416594554298,-0.014667153296779306,-0.10909497515884223,-0.0030606648022278356,0.02406233100061008,3.832651925209096e-05
101,S01,L01,M14,2.697796,0.0001790188067946767,34.05158642669409,1.6797258730455184e-05,False,12643.398445,-26.11956,-883.23767,16.14515,180.6,0.65,-0.76,12647.1578,-25.93248,-894.82081,16.08876,180.89,-1.78,-1.12,-0.0787495350907376,0.01126680078023605,-0.014739953100882285,-0.10919464840891417,-0.0030760132168456537,0.024978502464646828,6.635742909941178e-05
102,S01,L01,M12,2.680437,-0.00015307187269456588,33.07636721776689,-0.00010349187724909733,False,12654.488895,-25.3869,-915.95299,16.57101,181.24,1.76,-1.37,12658.23089,-25.4108,-927.54732,15.90645,180.99,-1.28,-0.89,-0.07829170334185209,0.011158221537924978,-0.014830161955305938,-0.10931869875591708,-0.0030949271373558957,-0.15389845167119437,-5.710705854850007e-05
103,S01,L01,M12,2.693492,-0.0002029157356081778,33.49622648260785,-0.00010298980465620754,False,12663.3993,-25.22697,-942.55933,16.65703,180.76,-0.14,-0.54,12667.15435,-24.87288,-953.41253,15.94741,180.66,2.45,-1.59,-0.07792362140339949,0.011070849486129372,-0.01490253615999132,-0.10941865522990021,-0.003110014750035868,-0.15315184047110664,-7.53355627594876e-05
104,S01,L01,M13,2.244048,-8.727935590571114e-05,0.7417112919725639,-4.1077218504377975e-05,False,12664.48926,-25.2577,-946.5583,15.60459,180.73,-2.67,-0.38,12667.794865,-24.82903,-955.02523,16.63202,180.46,3.67,-1.44,-0.07788791921028185,0.01106237134416032,-0.014909549738355137,-0.10942836015027857,-0.00311147303165907,-0.06108421737840535,-3.88937116789441e-05
105,S01,L01,M12,2.740697,-0.00012558958519754958,34.97946508247031,-0.00010122291315421423,False,12694.49051,-24.17201,-1033.91516,16.10517,183.21,-0.91,-0.75,12698.292765,-23.98201,-1045.18961,15.54831,183.04,-0.25,-1.51,-0.07664163339084468,0.010765947936960077,-0.015153601249223828,-0.10976835004060737,-0.003161716297918996,-0.1505243698554827,-4.5823958357144035e-05
106,S01,L01,M12,2.756087,-0.0001259430448356973,35.43284288467618,-0.00010071934116129142,False,12703.40084,-24.60116,-1060.10203,16.5698,183.52,-0.09,-2.21,12707.218485,-25.63022,-1071.86751,15.10491,184.04,-1.78,-0.34,-0.0762749431834597,0.010678551593288888,-0.015225138160380496,-0.10986881933417209,-0.0031762563651292785,-0.14977552896017976,-4.569632411302593e-05
107,S01,L01,M13,2.250678,-0.00011084166513457313,4.707141430251369,-3.852973657848065e-05,False,12704.490905,-24.30204,-1063.24982,16.22216,183.53,-0.5,-2.94,12707.80314,-25.98173,-1073.62551,14.99954,184.03,-1.39,0.27,-0.07624052896819236,0.010670345372743653,-0.015231846554715493,-0.10987825751590302,-0.0031776158179410907,-0.057295963319467895,-4.924812218121523e-05
108,S01,L01,M14,2.814806,1.5821419533164007e-05,37.44045680931964,2.1701794331055692e-05,False,12714.49132,-26.9746,-1092.91109,16.01879,183.43,-1.23,-0.72,12718.367685,-26.41489,-1104.57782,15.61759,182.58,0.39,-2.11,-0.07581822649400599,0.010569573926532055,-0.015314074089906614,-0.10999423216598345,-0.0031942075469684385,0.032271832677238495,5.6207850676615045e-06
109,S01,L01,M12,2.813512,-7.605671266324265e-05,37.022605581617654,-9.894533263750552e-05,False,12734.49211,-28.37453,-1152.36022,16.63292,181.7,0.81,-1.92,12738.36718,-29.24384,-1164.07623,15.75039,181.83,-0.46,-0.61,-0.074998279555977,0.010373557565648686,-0.01547330143047445,-0.11022015867833804,-0.003225984843973251,-0.14713747491845994,-2.7032659772996404e-05
110,S01,L01,M12,2.830537,-5.540774443074579e-05,37.46615113057081,-9.842418249284313e-05,False,12743.40241,-28.94441,-1179.04902,16.48185,181.54,0.74,-1.23,12747.294505,-29.18068,-1190.68814,16.32283,181.5,-0.19,-1.24,-0.07463329399555776,0.010286143124430935,-0.015544003700286548,-0.11032104553902275,-0.003239939774869011,-0.14636249428728718,-1.9574993872450985e-05
111,S01,L01,M13,2.270463,-6.564972979561898e-05,8.734117621417226,-3.5953290833960315e-05,False,12744.492475,-29.04265,-1182.49308,16.47152,181.57,-0.03,-1.1,12747.824495,-29.18507,-1192.30579,16.2288,181.64,-0.26,-1.36,-0.07460016337971451,0.010278203856152983,-0.015550416989284745,-0.11033021178018682,-0.003241201368415295,-0.05346463837459184,-2.8914688235667785e-05
112,S01,L01,M13,2.275963,-1.6260134626325177e-05,9.625613528047268,-3.5370360237953354e-05,False,12753.39275,-29.3678,-1208.5773,16.80771,182.22,2.38,-1.78,12756.73027,-29.86218,-1219.38341,15.43767,182.08,-2.45,-0.98,-0.07423628987624342,0.010190942117285289,-0.015620791132492953,-0.1104310052715489,-0.003254983948431143,-0.052597786612483904,-7.14428777019889e-06
113,S01,L01,M12,2.891292,3.406006251467739e-05,39.020976587821366,-9.661337222569908e-05,False,12774.48363,-31.58028,-1270.68431,16.28565,180.75,0.25,-0.22,12778.43648,-31.5746,-1282.65955,15.71517,181.64,-0.45,-1.31,-0.07336355597196242,0.009981200667564818,-0.015789176289220695,-0.11067355530395948,-0.003287545095774857,-0.1436697139088522,1.1780222307078425e-05
114,S01,L01,M12,2.909337,4.519362740497993e-05,39.45411116187529,-9.60885567823551e-05,False,12783.39395,-31.35511,-1296.97535,16.17622,181.2,-0.2,-1.94,12787.364845,-32.12679,-1308.51064,15.91245,180.37,0.54,-0.32,-0.07300058532173424,0.0098937738628164,-0.015859047319834587,-0.11077476481718088,-0.0033008776260553584,-0.1428892827649725,1.5533995341543427e-05
115,S01,L01,M13,2.299623,-3.09820407133991e-05,12.634288894127593,-3.334114921062745e-05,False,12784.484015,-31.85293,-1300.22912,16.06398,181.29,-0.86,-1.09,12787.845195,-31.87412,-1309.72517,16.18694,180.34,1.36,-0.88,-0.07296865145627679,0.009886077261073841,-0.015865190784890897,-0.11078367715885207,-0.003302045495408767,-0.04958023157801578,-1.3472660828926786e-05
116,S01,L01,M12,2.991757,4.3247773797145955e-05,41.32797150781292,-9.370045155926269e-05,False,12823.395575,-29.92868,-1413.27707,16.4657,177.56,0.36,-3.35,12827.44889,-30.70947,-1425.31111,15.72386,177.76,-0.45,0.42,-0.0713773592075455,0.009501264633364037,-0.016170448150695686,-0.11122978821349183,-0.0033589339228583016,-0.13933803114957077,1.4455643889910164e-05
117,S01,L01,M13,2.338658,-4.443027127479013e-05,16.37607225272069,-3.067252926258988e-05,False,12824.48564,-29.96487,-1416.49872,16.22369,177.77,-0.22,-2.83,12827.885855,-30.61136,-1426.57358,15.74431,177.69,-0.15,0.34,-0.07134650975933099,0.00949378035125668,-0.01617635103714208,-0.11123847272817967,-0.003360012817327871,-0.04561183822175915,-1.8998190960281547e-05
118,S01,L01,M13,2.348998,-8.37433900005484e-05,17.202532203562356,-3.0065099578815348e-05,False,12833.39591,-29.02312,-1442.84852,16.07064,177.74,-0.95,-1.75,12836.806465,-28.75805,-1452.43365,16.12295,178.53,1.51,-1.4,-0.07098664363038526,0.009406387363696055,-0.01624516175998844,-0.11133990313077649,-0.003372514407229614,-0.044708554888642886,-3.565068595228621e-05
119,S01,L01,M14,3.061796,8.516760866927485e-05,43.094415067162856,3.0278620729787084e-05,False,12834.485975,-28.96423,-1446.3314,15.60942,177.99,-1.76,-1.56,12838.60933,-28.66906,-1458.01314,16.46108,178.14,0.81,-0.51,-0.07092831688029333,0.009392208458116776,-0.01625630691698691,-0.111356362928961,-0.003374526931210998,0.045026073281458474,2.7816225728061195e-05
120,S01,L01,M12,3.080172,-4.265452590138821e-05,43.1700850990909,-9.124225796269891e-05,False,12863.39705,-26.45676,-1531.35121,15.96273,180.95,0.47,-1.85,12867.53878,-26.69814,-1543.89917,15.75977,180.93,0.17,-1.41,-0.06976533463091347,0.009108718526595231,-0.016478158038052304,-0.11168560038998307,-0.0034139282413284035,-0.13568255403895038,-1.3848098710522727e-05
121,S01,L01,M13,2.388373,-4.2774575949919715e-05,20.047684608264802,-2.7936404886472326e-05,False,12864.487115,-26.99485,-1534.79582,15.84911,181.12,-0.23,-0.7,12867.937045,-26.54854,-1545.11019,15.8111,180.85,0.3,-1.77,-0.06973548901342039,0.009101423885323371,-0.016483842707051336,-0.11169407509294374,-0.003414921448866808,-0.041543061847640596,-1.790950406403008e-05
122,S01,L01,M13,2.401108,-3.985720476351508e-05,20.847261297572942,-2.732843169938588e-05,False,12873.39751,-27.64403,-1561.58909,16.11963,181.12,-0.84,-0.26,12876.860175,-27.18726,-1571.5381,15.88722,181.13,0.93,-2.01,-0.06937827718858822,0.009014017960763577,-0.0165518406234259,-0.11179563094836209,-0.003426719232688526,-0.040638970293431005,-1.6599505213224508e-05
