# cfgfile = ./demo_prep/MYGI/MYGI.1508.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3723,S03,L20,M15,3.789638,-3.1632426267905226e-06,54.188347881193025,3.696806528432762e-06,False,78088.544385,782.4631,-1234.09607,15.21567,273.23,0.6,-0.32,78093.39558,768.67477,-1233.63141,15.20153,270.96,-0.43,-0.03,-0.04638545049378405,0.04742048659441234,-0.024149074078330498,0.011067289994272547,-0.015256895782847259,0.00547902514432431,-8.347083881865558e-07
3724,S03,L20,M12,2.651102,-3.406463599575752e-05,31.968076927674815,2.0236544631145627e-05,False,78098.544835,754.20944,-1233.58026,15.28886,271.37,1.72,1.19,78102.257495,743.11962,-1234.3695,14.89861,272.13,-1.88,0.36,-0.04623236405502332,0.04744492402287408,-0.024204454653363593,0.011102691262130761,-0.015258384588925145,0.029992518141135564,-1.2849236278256182e-05
3725,S03,L20,M13,2.500843,-1.5018208743310619e-05,25.969535142347866,2.090506871444047e-05,False,78108.5452,724.86754,-1234.44671,14.87378,275.42,0.15,0.07,78112.1076,714.94134,-1235.05107,15.10864,277.64,-0.5,-0.74,-0.046072883788909905,0.04747132378077647,-0.024262431926411258,0.011139739688592764,-0.01526011858567761,0.030983335549021836,-6.0052585241499035e-06
3726,S03,L20,M14,3.402161,-3.968110263853846e-05,48.99194584676971,5.668501465424725e-06,False,78118.54555,696.06423,-1234.02702,15.30272,280.3,0.6,-0.39,78123.00927,683.18917,-1233.39928,15.27314,282.33,-0.58,-0.32,-0.04590677206439218,0.047499878116475366,-0.024323141894447703,0.011178518354524509,-0.015262131507441476,0.008401267910784622,-1.1663499357772444e-05
3727,S03,L20,M15,3.745908,-7.897864261494214e-05,53.69444232101813,6.314063128497518e-07,False,78128.54603,667.09572,-1231.90809,15.25122,283.96,0.49,0.14,78133.353495,653.2974,-1230.30572,15.39067,285.33,0.65,-1.19,-0.045746871813766646,0.047528406766693884,-0.024381902573659527,0.011216034497223488,-0.015264274487909887,0.000935805278902578,-2.10839782009975e-05
3728,S03,L20,M12,2.654187,0.00015432577144387758,32.05946918848636,1.7174547635500107e-05,False,78138.546305,638.50103,-1228.15539,15.0874,286.61,-0.21,0.56,78142.26205,627.52759,-1226.44641,15.48217,286.41,0.13,0.16,-0.04559982980328811,0.047555566065270595,-0.02443622569094584,0.011250700650312577,-0.015266428523691597,0.025454342177109745,5.8144272217397486e-05
3729,S03,L20,M13,2.439438,-3.629897886830094e-05,22.802921439665113,1.768952598752122e-05,False,78148.54674,609.99307,-1223.27426,14.84155,288.14,0.23,0.58,78152.047735,599.97196,-1221.97608,15.23188,287.87,-0.81,0.45,-0.045447649149385885,0.04758466954003273,-0.024492759750979906,0.01128675822329062,-0.015268856382790314,0.026217589947260856,-1.4880057975771854e-05
3730,S03,L20,M14,3.299056,-1.4582748588420358e-05,47.40881107296417,2.2939282063996714e-06,False,78158.537055,580.91001,-1218.42379,14.84065,288.82,0.75,-1.14,78162.89767,569.04325,-1216.18617,14.93667,288.6,-1.21,-0.27,-0.04528923955516297,0.047616080940507524,-0.02455196200502044,0.011324494113763866,-0.015271607831648779,0.0033998236654994487,-4.420279191508225e-06
3731,S03,L20,M15,3.691623,2.5999770816911316e-05,53.06539097219917,-2.7091190317833205e-06,False,78168.537445,552.95726,-1212.50642,15.44942,288.5,0.39,0.28,78173.290625,539.59626,-1210.07568,14.95487,289.58,0.59,-0.14,-0.045136086088323146,0.04764756237612238,-0.024609556089979036,0.011361180026012632,-0.015274492693863466,-0.004015176661246884,7.042910615984166e-06
3732,S03,L20,M12,2.655672,-2.6101096269571633e-05,32.10144347058505,1.3899746000636475e-05,False,78178.53797,524.81464,-1207.42392,15.4012,288.67,-0.8,-1.34,78182.2552,514.57249,-1204.10201,15.72823,289.13,1.41,0.98,-0.04499530351843108,0.04767749199900848,-0.024662818283433755,0.011395083153743274,-0.015277345910422268,0.02060076913721931,-9.828433733372055e-06
3733,S03,L20,M13,2.385838,-5.6506012322403424e-05,19.43720347126927,1.4316553645480765e-05,False,78188.538375,496.86465,-1200.82839,15.58797,288.7,-1.14,0.9,78191.98577,486.94489,-1198.87858,15.61282,288.52,1.47,-0.27,-0.044850578007551926,0.04770931689642676,-0.02471791672672135,0.011430128749121114,-0.015280495013983333,0.02121851841592355,-2.3683926705167502e-05
3734,S03,L20,M14,3.198656,-5.08736438352431e-05,45.7010410255989,-1.1647733766517703e-06,False,78198.53863,468.65345,-1195.03197,15.04449,288.97,-0.9,0.12,78202.798845,456.56785,-1192.74359,15.45527,288.6,-0.01,-0.96,-0.04469985831785454,0.04774364822447691,-0.024775687903307,0.011466843222664568,-0.01528401871331864,-0.0017263069000313935,-1.5904693669854808e-05
3735,S03,L20,M15,3.639368,-6.050404591631202e-05,52.43735782626561,-6.108290042879983e-06,False,78208.53909,440.48958,-1188.76412,15.44048,288.7,1.13,0.81,78213.240015,427.56538,-1186.3063,14.87232,288.69,-0.03,-0.12,-0.04455376823489285,0.04777811869900635,-0.02483208035777458,0.011502648782812045,-0.015287680805334661,-0.009053077156286447,-1.66248771534816e-05
3736,S03,L20,M12,2.664767,-3.4167378870251856e-05,32.411746442079846,1.0566953686868618e-05,False,78218.539425,412.43135,-1183.25697,15.57096,289.02,-0.35,0.09,78222.26575,401.95647,-1180.78264,15.66798,287.5,0.69,-0.1,-0.04441951297639425,0.04781086433279647,-0.024884261280496263,0.01153574984168259,-0.015291267957130124,0.015661248297407795,-1.2821901078124975e-05
3737,S03,L20,M13,2.340778,1.2009308308823492e-05,16.030244608274472,1.0924214147114723e-05,False,78228.53982,384.8319,-1176.76344,14.97169,286.5,-0.31,2.11,78231.942155,375.35306,-1175.586,15.52079,283.36,0.32,0.6,-0.04428246689833518,0.0478454191386448,-0.024937906997483925,0.01156974669815209,-0.015295165214156388,0.016190742884075043,5.130477263894095e-06
3738,S03,L20,M14,3.103556,-0.0002153584934734698,43.93825887291655,-4.627193231378063e-06,False,78238.540245,356.91031,-1171.95741,15.28462,281.62,0.3,1.56,78242.70536,344.89087,-1171.42147,15.47322,279.89,1.38,0.08,-0.04413985845645142,0.047882645179242726,-0.02499416068580396,0.011605357399685424,-0.015299486795633118,-0.006857948304131484,-6.939088370677693e-05
3739,S03,L20,M15,3.598763,-0.000223138546352059,51.93110931747222,-9.477002414469997e-06,False,78248.5406,328.29513,-1169.86668,14.98697,278.05,-0.65,-2.12,78253.20092,314.99729,-1167.80458,15.48194,275.91,0.6,2.79,-0.04400110592411169,0.0479201521391674,-0.02504933364857289,0.011640243159782642,-0.015303962936298118,-0.014045834999029953,-6.200423488628148e-05
3740,S03,L20,M12,2.689037,2.5953474111079013e-05,33.236041544135134,7.322334549838871e-06,False,78258.540945,299.66407,-1168.10768,15.4626,275.07,0.24,-1.03,78262.29154,288.6779,-1166.92214,15.17101,273.53,0.1,2.02,-0.04387365781618403,0.04795575984234628,-0.025100409877428974,0.011672500827342197,-0.015308319333649109,0.010852408641122505,9.651586836134651e-06
3741,S03,L20,M13,2.307453,-5.453437058367497e-05,12.830867296786835,7.64880492751419e-06,False,78268.541445,270.72709,-1167.45624,14.96881,272.76,0.67,-0.93,78271.910455,260.85241,-1166.50291,15.44645,271.03,-0.73,2.58,-0.04374454065998434,0.0479930448209589,-0.025152574896793983,0.01170540553647827,-0.015312990397744076,0.011336269344787313,-2.3634011433244784e-05
3742,S03,L20,M14,3.022691,-7.220943482578815e-05,42.31008566262662,-7.948401721805637e-06,False,78278.54174,241.30495,-1167.69993,14.97652,270.81,-0.67,0.85,78282.62599,229.57362,-1167.82804,15.52351,269.92,0.24,0.18,-0.04361027720914091,0.04803317812149157,-0.02520729464948858,0.011739874856258627,-0.015318138732499553,-0.01178030079638121,-2.388912225093076e-05
3743,S03,L20,M15,3.584078,-7.430330586207866e-05,51.741812922984934,-1.269988668248034e-05,False,78288.54215,212.20712,-1169.08823,14.86798,270.11,-0.17,-0.0,78293.187785,198.51382,-1169.31309,15.66986,269.33,-0.33,1.74,-0.04347910852778025,0.048073784133206676,-0.025261244351797947,0.011773809835782264,-0.015323468407628736,-0.018822461475385487,-2.0731497992532155e-05
3744,S03,L20,M12,2.734362,-4.0483755799760415e-05,34.68544600603275,4.201532008778193e-06,False,78298.54247,182.67644,-1171.04179,14.82447,269.77,0.22,-2.63,78302.33839,171.73031,-1170.57334,15.21258,269.27,-0.11,3.41,-0.04335881110365167,0.04811228435360429,-0.02531116816710903,0.011805167140383096,-0.015328627839188171,0.006227077166123286,-1.4805558225194915e-05
3745,S03,L20,M13,2.286813,1.69922529759477e-05,10.235710845641563,4.481763056854123e-06,False,78308.54288,153.32877,-1172.60171,15.51711,269.39,0.41,-0.65,78311.89125,143.52074,-1172.84314,15.53266,270.99,0.53,0.19,-0.04323790093844861,0.04815228691000309,-0.025361810982233286,0.011836928100560092,-0.015334096191953592,0.006642406707125611,7.430538909804912e-06
3746,S03,L20,M14,2.952886,-3.2263287231100205e-05,40.77311503150594,-1.1188560075319378e-05,False,78318.543305,124.02755,-1174.61484,15.60224,272.32,-0.43,-0.82,78322.55775,112.42056,-1174.62537,15.46546,273.32,0.47,-0.35,-0.04311223466288536,0.04819533435310913,-0.025414972454052165,0.01187021361960101,-0.015340099278502588,-0.016582529139669837,-1.0926018556456363e-05
3747,S03,L20,M15,3.580813,-0.00013167081265250526,51.699954323415966,-1.5923064690191283e-05,False,78328.54376,94.53475,-1174.92215,15.62689,274.39,0.41,0.34,78333.18613,80.91079,-1175.2894,14.98174,274.74,-0.09,-0.19,-0.04298898167993214,0.048239082283358575,-0.025467662784649275,0.011903146033535476,-0.015346320139376007,-0.023599523302412766,-3.677120605083406e-05
3748,S03,L20,M12,2.789667,-2.3192263366580966e-05,36.28294019319671,1.0250386111060228e-06,False,78338.54405,65.37779,-1175.27677,15.41788,275.76,0.05,0.01,78342.395275,53.72239,-1175.0372,15.73881,276.76,-0.29,0.24,-0.04287615373267453,0.048280510661939516,-0.025516396246134124,0.011933552011754663,-0.015352317059879004,0.0015192064504750062,-8.313631471634775e-06
3749,S03,L20,M13,2.275488,-6.6041290549765195e-06,8.566330962483164,1.179015300997157e-06,False,78348.544565,35.21275,-1174.86216,15.00112,277.68,-0.76,-1.09,78351.88161,25.98991,-1173.60125,15.52237,278.03,-0.13,1.31,-0.04276366609130762,0.048323232581685235,-0.025565498886789443,0.011964132811931663,-0.015358607479487904,0.0017474148106000915,-2.9022913128860794e-06
3750,S03,L20,M14,2.883966,-0.0001344621085668178,39.138767551539786,-1.4658158304750331e-05,False,78358.544895,6.11219,-1172.86001,15.87189,279.14,0.0,0.85,78362.49042,-5.73986,-1172.17163,15.45877,278.45,0.45,-0.1,-0.042646889173996366,0.04836918278231847,-0.025617058839905588,0.011996180614843147,-0.015365490277308042,-0.02172480958998447,-4.662402697078183e-05
3751,S03,L20,M15,3.573838,-6.629503724525777e-05,51.60975650071023,-1.940431150799404e-05,False,78368.54525,-23.46946,-1170.33939,15.16301,279.48,-1.42,2.33,78373.180645,-37.46027,-1170.19821,15.39454,279.08,0.87,-1.83,-0.042531914475545864,0.04841610348780587,-0.02566844062143908,0.012028050325609645,-0.015372638374057744,-0.02875906808833548,-1.8550095792047028e-05
3752,S03,L20,M12,2.845567,-7.072203831189229e-05,37.805748638078995,-2.4251214247660575e-06,False,78378.54559,-52.94911,-1167.84811,15.42173,278.02,-1.37,2.42,78382.452715,-64.49033,-1168.30834,15.56166,276.4,1.32,-1.66,-0.04242684217813217,0.04846050848164527,-0.02571596061421813,0.012057463023365014,-0.015379509330298937,-0.0035942647152719383,-2.4853408235298025e-05
3753,S03,L20,M13,2.273898,6.972865545464941e-05,8.285339226676541,-2.329947943715512e-06,False,78388.546025,-82.31608,-1166.47632,15.3822,275.61,-0.31,0.53,78391.88148,-91.60482,-1166.34374,15.05376,274.76,0.74,0.3,-0.04232294092265224,0.048505972267615494,-0.02576352762805659,0.012086841443488342,-0.01538664954873823,-0.003453208403090548,3.066481234191218e-05
3754,S03,L20,M14,2.819541,9.349183644549628e-06,37.48931145960512,-1.8232509110994428e-05,False,78398.54636,-111.2071,-1165.34072,15.64938,273.74,1.31,0.4,78402.42746,-122.27805,-1165.46452,15.34605,273.15,-0.26,-0.09,-0.04221531229683986,0.0485548189503084,-0.025813454226181455,0.01211760518810696,-0.015394437072958917,-0.02702234349970459,3.3158530571286704e-06
3755,S03,L20,M15,3.573878,-0.000120989391787647,51.602691930569506,-2.2868216439993548e-05,False,78408.546765,-139.57781,-1165.44325,15.42883,272.64,0.46,-0.41,78413.1822,-152.65105,-1164.82954,15.69821,271.87,0.2,1.09,-0.04210893635349965,0.04860496028792577,-0.025863497484195072,0.012148363760608625,-0.015402551214720953,-0.03389291052071731,-3.3853811402528855e-05
3756,S03,L20,M12,2.909092,-0.00022356020623046435,39.42680644611838,-5.7396105606486835e-06,False,78418.53723,-167.80684,-1165.43787,14.97098,271.74,0.86,-0.39,78422.50788,-178.80875,-1165.37395,15.13336,271.21,-0.7,1.27,-0.0420120327872861,0.04865233431858032,-0.025909722994951173,0.01217670529977111,-0.015410324076971082,-0.008506658473619241,-7.68487920734251e-05
3757,S03,L20,M13,2.284028,-3.156385126424073e-05,9.898748801169432,-5.632693437733555e-06,False,78428.53758,-195.78744,-1165.78912,15.45098,270.76,1.19,-0.34,78431.883165,-205.10891,-1166.34503,15.02498,270.71,-0.78,-0.08,-0.04191691191526095,0.04870055392889787,-0.02595574643365638,0.012204851415982768,-0.015418340617804432,-0.008348196947351826,-1.3819380175830037e-05
3758,S03,L20,M14,2.770531,8.113054274086924e-06,36.1404610806259,-2.1548555553145006e-05,False,78438.53793,-223.38009,-1167.31281,15.08401,270.47,0.31,-2.5,78442.37002,-233.72965,-1166.1845,15.67452,270.2,-0.24,2.75,-0.041818638237064554,0.048752310063400764,-0.026004030023218404,0.01223429879887828,-0.015427060505262175,-0.03193704533669596,2.9283391068668507e-06
3759,S03,L20,M15,3.587518,-0.00012780677269339544,51.77788137168332,-2.610210916129598e-05,False,78448.5383,-250.58882,-1167.73062,15.07069,270.37,-0.12,-0.85,78453.187375,-263.09444,-1167.27432,16.01963,270.57,1.02,1.12,-0.04172120901671811,0.04880570858905585,-0.02605269289426712,0.012263890221798386,-0.01543617794728315,-0.03868585259052454,-3.562540249091306e-05
3760,S03,L20,M12,2.980492,-0.00010521397217459885,41.062068686742236,-8.859795907634156e-06,False,78458.5387,-277.55974,-1168.3716,15.33189,271.27,-0.0,-0.07,78462.58075,-288.54794,-1168.25312,15.70473,271.19,0.3,0.6,-0.041632622134952786,0.048856174327835206,-0.02609766996226298,0.01229116039669171,-0.01544490216252455,-0.013131075207251562,-3.530087387404457e-05
3761,S03,L20,M13,2.303903,-0.00010165167326870146,12.439203054219746,-8.779424940064671e-06,False,78468.53915,-304.72044,-1169.16115,15.29591,272.27,0.1,-0.87,78471.90461,-313.49618,-1168.59465,15.08702,271.36,-0.42,2.54,-0.04154647813318105,0.04890716104752517,-0.02614213715156901,0.012318041579374576,-0.015453820804111808,-0.013011957653005746,-4.41215074023088e-05
3762,S03,L20,M14,2.730926,-5.999281801893319e-05,34.98109345829894,-2.4779327238441386e-05,False,78478.539495,-331.62442,-1169.39955,15.54816,271.71,1.61,0.2,78482.33198,-341.80434,-1169.36385,15.10875,271.84,-0.62,0.65,-0.0414577265418402,0.04896182735257261,-0.026188761798112106,0.012346137746950406,-0.015463496250334658,-0.03672536172901047,-2.1967939819289573e-05
3763,S03,L20,M15,3.606828,-0.00011867827866297436,52.025507115725645,-2.9298774241033475e-05,False,78488.539895,-358.25124,-1169.75443,15.59648,271.71,0.24,1.29,78493.20828,-370.98075,-1170.38194,15.27277,272.17,-0.01,-1.26,-0.0413694420266147,0.049018505506090125,-0.026236009139527564,0.01237451307227806,-0.015473645894806886,-0.043423619691712385,-3.290378101283853e-05
3764,S03,L20,M12,3.054727,-4.297491414058264e-05,42.65443658236882,-1.1985693094090705e-05,False,78498.54023,-385.02874,-1170.02503,15.28225,272.18,0.59,1.01,78502.656515,-396.06753,-1170.60074,15.49133,272.11,-0.5,-0.18,-0.0412893316615928,0.04907202773929227,-0.026279666829058808,0.012400645268946159,-0.015483334412070705,-0.01776395743991438,-1.4068332175209974e-05
3765,S03,L20,M13,2.332963,9.302769127068614e-05,15.29997719330612,-1.1957075160910496e-05,False,78508.5407,-411.92451,-1171.016,15.31167,272.8,-0.05,0.18,78511.93522,-420.83145,-1170.41589,15.71455,272.66,0.76,1.44,-0.04121196134432241,0.0491257793860988,-0.026322599778390063,0.012426257810594378,-0.015493163772983523,-0.017721542892583594,3.987533933057924e-05
3766,S03,L20,M14,2.698811,-1.9405594638569746e-05,33.976077959671215,-2.804040243679716e-05,False,78518.54108,-438.50229,-1170.97196,15.43635,273.44,-0.19,0.53,78522.30145,-448.41311,-1171.04048,15.5515,272.82,1.08,1.07,-0.041132438796041386,0.04918332241239011,-0.02636757855074269,0.012452995249089209,-0.015503793890466057,-0.041558590861209194,-7.190423723102413e-06
3767,S03,L20,M15,3.630523,-0.00014344705007782055,52.32065453014431,-3.2546661105735703e-05,False,78528.54149,-465.14311,-1170.9756,15.4144,273.94,0.42,1.41,78533.23357,-477.65881,-1172.19161,15.47811,273.81,-0.01,-2.09,-0.0410530408737356,0.04924327286237889,-0.026413407514565286,0.01248013428878675,-0.015514982035355339,-0.04823730243674053,-3.951140099589523e-05
3768,S03,L20,M12,3.133052,-7.818146541375725e-05,44.19591879940779,-1.5160721727340923e-05,False,78538.54181,-491.57608,-1171.3862,15.34615,274.39,0.21,0.74,78542.73642,-502.75052,-1171.8225,15.84693,274.32,0.28,-0.55,-0.04098112907709993,0.04929985079794223,-0.02645575099043953,0.012505114853219819,-0.015525640868531275,-0.022469657232892872,-2.4953772045199774e-05
3769,S03,L20,M13,2.368893,-6.821975908078978e-05,18.251099844555796,-1.5186680735026179e-05,False,78548.542255,-518.19326,-1171.4558,15.20989,275.07,0.29,-0.04,78551.972705,-527.2511,-1171.25298,15.56897,275.25,-0.19,0.66,-0.04091215698584938,0.049356345236420754,-0.026497175887809872,0.01252946148158593,-0.01553637878681833,-0.022508130995242973,-2.879815976525313e-05
3770,S03,L20,M14,2.672546,6.538605258665969e-05,33.127299698309,-3.1371658598417205e-05,False,78558.54258,-544.58957,-1171.25442,15.20049,275.58,0.22,-0.19,78562.276685,-554.62627,-1170.75492,15.61439,275.32,-0.2,0.66,-0.04084147056093973,0.04941672576336341,-0.026540529694772733,0.012554839664511954,-0.01554795773207681,-0.046495834974830515,2.446582868420588e-05
3771,S03,L20,M15,3.657108,-0.00020572419337181892,52.64902919737219,-3.587835360772857e-05,False,78568.543025,-571.19405,-1170.56376,15.37581,275.76,-0.2,0.38,78573.26169,-583.66751,-1170.94697,15.37143,275.02,0.55,-1.32,-0.0407706624311006,0.04947993829628829,-0.02658494085205277,0.012580724965635712,-0.015560188814577578,-0.053175193249034275,-5.6253245288850895e-05
3772,S03,L20,M12,3.213677,-2.7798515235511205e-05,45.676564023721795,-1.8438254191674645e-05,False,78578.54335,-597.54152,-1169.68021,15.59211,274.8,0.4,1.64,78582.818585,-609.02246,-1170.33987,15.19681,273.94,0.23,-1.72,-0.040706666507428116,0.04953956959402986,-0.026625974906944603,0.012604539983674768,-0.015571823591075576,-0.027327277626415798,-8.650065092263848e-06
3773,S03,L20,M13,2.412798,-2.9188750150765757e-05,21.19543107964168,-1.8508754431075405e-05,False,78588.54375,-624.01313,-1169.37141,15.45435,272.7,0.66,1.64,78592.018105,-633.43763,-1170.06202,15.42415,273.1,-0.23,-1.36,-0.04064571338515367,0.04959879508352973,-0.02666592338505465,0.012627626498988475,-0.015583470078318349,-0.027431765805980175,-1.2097469473518196e-05
3774,S03,L20,M14,2.653396,9.191180455675333e-05,32.477762662043915,-3.478263555963477e-05,False,78598.54417,-650.59759,-1170.47781,15.19397,272.45,-0.12,-0.87,78602.259125,-660.5559,-1168.95324,15.75968,271.58,-0.51,2.01,-0.0405834698814691,0.049661975557477395,-0.02670767456649055,0.012651645925308095,-0.015595992238708702,-0.051551233030823713,3.463930923117142e-05
3775,S03,L20,M15,3.689848,-0.0002137321107852803,53.0412916375563,-3.928015594194209e-05,False,78608.544625,-677.37679,-1169.08463,15.15393,271.79,-0.08,2.64,78613.29603,-689.6482,-1170.82079,15.53465,271.47,0.34,-1.49,-0.04052094302160584,0.04972844464925981,-0.026750673066427463,0.01267626270363198,-0.015609271518378109,-0.05821699361965813,-5.7924367287021106e-05
3776,S03,L20,M12,3.299897,-0.00015955784744641865,47.144118479620374,-2.175935725072598e-05,False,78618.54497,-704.00773,-1170.27071,15.59335,270.6,0.32,0.31,78622.906425,-715.61454,-1170.93558,14.92671,271.21,-0.0,-0.26,-0.04046457708376823,0.049791126771797964,-0.026790402709926983,0.012698898280526337,-0.015621887845617612,-0.03224947385915966,-4.8352372042648195e-05
3777,S03,L20,M13,2.464928,-8.025978947079121e-05,24.149934158429744,-2.1859873154382156e-05,False,78628.545295,-730.75675,-1171.3291,15.55129,270.38,-0.48,-0.5,78632.07178,-740.1324,-1171.45014,15.33313,271.04,0.67,-0.47,-0.0404112810620996,0.0498530643036503,-0.026828898916772086,0.012720725938838415,-0.015634441735140094,-0.03239844815881557,-3.256070338394923e-05
3778,S03,L20,M14,2.643981,-3.740557423613774e-05,32.14360101492065,-3.822051484029327e-05,False,78638.545765,-757.29815,-1171.76062,15.7713,270.31,-0.78,0.3,78642.251305,-767.4799,-1172.35715,15.68882,270.46,1.76,-0.85,-0.04035708454468841,0.04991901361730083,-0.026869073713637656,0.01274338946857501,-0.015647902752868342,-0.05664650292850619,-1.4147444416634514e-05
3779,S03,L20,M15,3.731398,-0.00014318174938693712,53.52257775413558,-4.271481794594735e-05,False,78648.546085,-784.10497,-1172.58493,15.66641,269.95,-1.16,0.77,78653.33904,-797.11811,-1173.63023,15.31352,270.65,1.41,-1.79,-0.04030252726989615,0.04998873257926871,-0.026910664587233176,0.012766722809126083,-0.01566223524171547,-0.06330749520189217,-3.837214614654805e-05
3780,S03,L20,M12,3.392677,-0.00013166730942467235,48.584353805835434,-2.511992217213003e-05,False,78658.546435,-810.76571,-1173.56937,15.75237,270.82,0.01,0.97,78663.00067,-823.00436,-1174.26559,15.60957,271.46,1.23,-1.61,-0.040253506454789145,0.05005445679857627,-0.02694909162408579,0.01278816317307208,-0.015675837457126515,-0.037230156392014026,-3.880926755617242e-05
3781,S03,L20,M13,2.524998,-3.953529016402912e-07,27.034878888719987,-2.5261393760244467e-05,False,78668.54687,-837.49683,-1174.14572,15.16576,272.73,-0.97,1.62,78672.133425,-847.22532,-1174.42171,15.96609,272.62,0.83,-0.61,-0.04020751230882462,0.05011908580429303,-0.02698615749759469,0.012808731894460634,-0.01568929737275014,-0.03743983098075024,-1.565755306104366e-07
3782,S03,L20,M14,2.642341,-2.412216757258094e-05,32.101096527268936,-4.172375290497706e-05,False,78678.53724,-864.0544,-1174.21524,14.9821,274.63,-0.4,1.35,78682.24114,-874.058,-1174.05726,15.89344,274.0,0.29,0.68,-0.040161021061591445,0.05018769848828743,-0.027024739913291587,0.012830019183045722,-0.015703677289255882,-0.061838640871168235,-9.129089535597767e-06
3783,S03,L20,M15,3.775798,-0.00011760599266355445,54.0275023957536,-4.625010171966307e-05,False,78688.53768,-890.75821,-1173.5904,14.75127,275.57,-1.0,1.54,78693.375035,-903.65625,-1173.87307,16.08764,274.78,1.04,-0.82,-0.040114122338590644,0.05026064796770231,-0.02706492294269425,0.012852051433257933,-0.015719065182323532,-0.06854712798752295,-3.114732108644436e-05
3784,S03,L20,M12,3.485297,-0.0002617873166685842,49.94392084008598,-2.86063082392112e-05,False,78698.538095,-917.27138,-1172.81611,14.94508,276.08,-0.38,1.33,78703.08495,-929.22768,-1173.10152,15.63437,275.23,0.7,-0.5,-0.04007215553040595,0.050329401370435733,-0.027102049077669062,0.012872280977953723,-0.015733656538519117,-0.04239731804287213,-7.511191059716982e-05
3785,S03,L20,M13,2.590113,8.542842024390426e-05,29.75312700282464,-2.880115907325544e-05,False,78708.538395,-943.72368,-1172.32492,15.13275,275.94,-0.13,0.15,78712.190065,-953.21514,-1171.28774,15.83762,274.8,0.37,1.72,-0.040033103553547805,0.05039671176284498,-0.027137712043544576,0.0128915937354528,-0.01574802331289083,-0.04268610584145178,3.298250703498429e-05
3786,S03,L20,M14,2.644861,3.292691893845671e-05,32.17929542010634,-4.536400503536778e-05,False,78718.53878,-969.86305,-1170.49145,15.51092,275.04,-0.08,3.83,78722.2452,-979.82029,-1171.01601,15.55326,274.3,0.26,-1.07,-0.039993840666869146,0.05046808670327921,-0.027174800761732308,0.012911547842916756,-0.0157633449600625,-0.06723384692284833,1.2449394859864737e-05
3787,S03,L20,M15,3.820638,3.386619623104758e-06,54.52062811813079,-4.989724393224653e-05,False,78728.53916,-996.13031,-1169.82198,15.025,274.42,0.41,3.16,78733.421355,-1009.21307,-1170.49144,15.67934,273.53,0.59,-1.2,-0.03995428516228575,0.05054424792368772,-0.027213576690150152,0.012932261854270866,-0.015779790548966638,-0.07395254580800677,8.864015965670546e-07
3788,S03,L20,M12,3.580157,-6.206456742444086e-05,51.2213587089835,-3.2180884563988436e-05,False,78738.53961,-1022.852,-1169.49136,14.78801,274.13,-0.56,1.25,78743.181325,-1034.75729,-1169.94288,15.84783,272.71,0.94,0.66,-0.039919070987962595,0.05061603447924335,-0.0272494120369984,0.012951269295846744,-0.015795378018925076,-0.04769518619288968,-1.7335711094357276e-05
3789,S03,L20,M13,2.660493,-8.424536693904316e-06,32.34294839469649,-3.239022236725968e-05,False,78748.54006,-1049.18961,-1169.61144,15.07286,273.43,0.45,0.31,78752.26211,-1058.99472,-1169.44902,15.34979,274.07,-0.22,1.01,-0.03988661333350162,0.05068601559923002,-0.027283695766049734,0.012969326497708576,-0.015810652742281307,-0.04800544508227414,-3.166532178022763e-06
3790,S03,L20,M14,2.655341,4.410256798216797e-05,32.54590283517743,-4.901248991432993e-05,False,78758.54033,-1075.1198,-1169.29831,15.67326,277.65,0.38,1.01,78762.25723,-1084.58429,-1169.17764,15.2201,281.18,0.63,-1.15,-0.0398542391758632,0.05076005862559298,-0.027319279571456204,0.01298792978818502,-0.015826898586991097,-0.07264125470488211,1.6609003507334075e-05
3791,S03,L20,M15,3.867938,8.487649359891235e-05,55.02406404240462,-5.352626367145434e-05,False,78768.540765,-1099.53154,-1167.21212,15.79303,288.05,-0.57,2.36,78773.47026,-1111.70262,-1166.70233,15.04093,296.16,1.31,-2.58,-0.03982170518094101,0.05083940581763863,-0.027356648319327007,0.013007308356990313,-0.015844402374517723,-0.07933110436860268,2.1943602404927987e-05
3792,S03,L20,M12,3.668447,-9.083665630401124e-05,52.33572519058174,-3.566628663863427e-05,False,78778.541145,-1122.43471,-1164.00421,15.27386,302.86,-0.53,-0.93,78783.27115,-1132.2179,-1160.61957,15.4623,309.98,1.45,-0.24,-0.039792955175249105,0.050914187736328914,-0.02739118402920667,0.01302507257941711,-0.015860983689788107,-0.052860889471703275,-2.4761610649959298e-05
3793,S03,L20,M13,2.724558,4.109775131900391e-05,34.40761158933361,-3.578405414648689e-05,False,78788.541575,-1142.15021,-1156.75525,15.25365,317.67,-1.49,-0.4,78792.32769,-1148.85553,-1153.66703,15.97343,324.09,1.75,-1.33,-0.039766751389419014,0.050986815465648073,-0.0274241055414233,0.013041871184662688,-0.015877164496254238,-0.05303543231881907,1.5084190286646093e-05
