# cfgfile = ./demo_prep/MYGI/MYGI.1607.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1770,S02,L05,M15,2.575163,-2.4289327362669213e-05,30.1966648259762,-3.731285717342188e-05,False,92711.542555,374.10938,14.7081,15.80967,268.79,0.94,-1.79,92715.179275,363.67844,15.03512,15.24861,268.38,-0.3,0.43,-0.039955825616555224,0.0030906476519301567,0.012310494374907836,0.03036557145460509,-0.017605683677310073,-0.055361264539689745,-9.432151426014279e-06
1771,S02,L05,M12,2.346672,0.00010187659210159922,16.563332897772142,-8.1358525812991e-06,False,92721.542815,346.75255,14.70127,15.01127,267.73,-0.5,-0.18,92724.951045,337.32018,14.22112,15.75523,268.27,0.54,-0.45,-0.0399483521396595,0.0030473368314626356,0.01229657582403149,0.03036512340669398,-0.01756551557576791,-0.012071203363382394,4.341322183142732e-05
1772,S02,L05,M13,2.625078,-9.413317710521706e-05,31.152345279715746,-1.632572376029849e-05,False,92731.543235,319.38358,13.69795,15.11786,267.98,0.55,-0.19,92735.22987,309.37109,13.69087,15.34206,268.2,-0.41,-0.12,-0.03994118755380015,0.0030029105530228464,0.01228219624255469,0.03036472242210598,-0.01752436676838274,-0.024222554378375855,-3.585919241455571e-05
1773,S02,L05,M14,2.726391,2.7599742902017858e-05,34.889712448737896,-4.2728672738379525e-05,False,92741.54362,291.62992,13.08726,15.1953,269.35,1.37,0.31,92745.33157,281.36181,13.28223,14.91216,269.06,-0.98,-0.9,-0.039934581963746926,0.002958870852609561,0.01226783859151349,0.03036438284848306,-0.01748362828910687,-0.06339673598043905,1.0123178554366508e-05
1774,S02,L05,M15,2.551568,-3.161914857792928e-05,29.288812274224767,-3.7462081834645636e-05,False,92751.54406,263.95652,13.87366,15.62952,268.18,0.96,1.96,92755.157185,254.24733,12.54467,14.73338,266.66,0.43,-0.39,-0.039928549711514175,0.0029154371367420533,0.012253576708449102,0.03036410408626375,-0.01744350013683224,-0.05558266988282542,-1.239204621547585e-05
1775,S02,L05,M12,2.388902,-4.302571416892622e-05,19.695598769756202,-8.407792080435281e-06,False,92761.54448,236.47588,12.48133,15.81462,266.92,1.37,1.1,92764.99494,227.25718,11.55457,15.00509,266.9,1.34,-0.08,-0.039922993917319585,0.0028719808466001876,0.012239204681050164,0.030363880861018502,-0.017403399600624606,-0.012474681298092594,-1.8010665221480926e-05
1776,S02,L05,M13,2.601388,1.373610138856654e-05,30.238577400419075,-1.6678542698693376e-05,False,92771.544785,208.90688,10.46509,16.18278,268.71,0.76,-1.66,92775.20773,198.91669,10.48755,15.28857,269.32,1.75,1.3,-0.03991782770615546,0.0028277102182288714,0.012224455973245334,0.03036371064119776,-0.01736259646441718,-0.0247460335237093,5.280297052406846e-06
1777,S02,L05,M14,2.645836,6.118357973543018e-05,32.25003072921763,-4.29852523162751e-05,False,92781.54515,182.16847,9.8251,16.204,273.12,0.26,-3.31,92785.252545,171.53486,10.68024,15.38702,274.22,1.5,1.36,-0.03991319412722408,0.0027838170568590475,0.012209725168474435,0.03036359833905271,-0.017322188538133554,-0.06377742432658577,2.3124479270608678e-05
1778,S02,L05,M15,2.536318,0.00011052625687817764,28.642921685065204,-3.758844547546082e-05,False,92791.54563,155.07977,10.65658,15.67822,275.96,-0.15,-2.96,92795.143505,145.2211,12.69439,15.31815,276.58,0.45,1.67,-0.039909077246905705,0.002740272853354086,0.012195003976886302,0.03036354226005814,-0.01728214730222268,-0.055770156220707655,4.357744449953738e-05
1779,S02,L05,M12,2.438717,-4.817659363204188e-05,22.785464139075003,-8.616456141802312e-06,False,92801.54607,128.09697,13.50973,15.33823,278.09,0.46,-0.49,92805.046345,118.64332,15.06924,14.71648,278.68,-0.33,0.28,-0.03990543746989439,0.0026967177737767687,0.01218017042559682,0.03036354117036836,-0.017242140321886305,-0.012784277163334848,-1.9754893098314352e-05
1780,S02,L05,M13,2.592448,6.872959228973883e-05,29.91610763324772,-1.691987865583167e-05,False,92811.54632,101.37362,16.91475,15.43631,278.84,0.29,0.25,92815.200325,91.45798,18.23465,15.37316,279.43,0.54,-0.8,-0.03990224067836064,0.0026526317190926846,0.01216504364269712,0.03036359600065134,-0.017201689681181548,-0.025104104836875557,2.6511464179701516e-05
1781,S02,L05,M14,2.573556,7.830755078889799e-05,29.60744786685376,-4.310115233557454e-05,False,92821.5467,74.77044,20.76914,15.70406,278.27,0.49,0.53,92825.181815,64.69257,22.16191,15.35528,277.17,-0.09,-0.04,-0.03989955410684627,0.002608943483801915,0.012149940737651802,0.030363705452257864,-0.017161646532271486,-0.06394938573921011,3.0427762515716772e-05
1782,S02,L05,M15,2.520423,0.00010381959924934084,27.981054075836823,-3.757251970705634e-05,False,92831.5371,47.77143,24.93968,14.98376,275.81,0.4,2.7,92835.11908,38.13221,24.50957,15.68262,274.83,0.29,-2.54,-0.03989735332701858,0.002565397174321146,0.012134773689013027,0.03036386904158358,-0.01712177453003027,-0.05574652708200245,4.119133940982955e-05
1783,S02,L05,M12,2.497972,-4.9493856334575965e-05,25.81292006167007,-8.717082973682044e-06,False,92841.537535,21.06894,27.00857,15.51946,270.44,0.81,0.53,92845.097065,11.38601,26.91385,15.28414,267.26,0.21,-0.43,-0.039895625969832746,0.002521766210588145,0.012119462197280257,0.030364087384975015,-0.017081865094375176,-0.012933577674780348,-1.981361533859305e-05
1784,S02,L05,M13,2.592618,6.591814774357858e-05,29.91162910414519,-1.712771415420975e-05,False,92851.53794,-5.80113,26.76802,15.63716,262.94,-0.75,-0.94,92855.192115,-15.39544,25.65517,15.55461,261.64,1.05,0.56,-0.03989437177492325,0.002477909007275016,0.012103953662904801,0.03036436166793472,-0.017041788108773093,-0.02541247135925067,2.5425322104366543e-05
1785,S02,L05,M14,2.507751,8.982544838788875e-05,26.817422568325924,-4.3272840126618184e-05,False,92861.538345,-31.76533,24.02069,15.48929,262.87,-1.29,-1.54,92865.107655,-41.32779,22.71983,16.07025,264.98,1.02,-1.29,-0.0398936047918433,0.0024344753125271753,0.01208847734657496,0.03036468718139649,-0.017002135904375507,-0.06420411973543091,3.581912573771828e-05
1786,S02,L05,M15,2.522808,-2.774792412265009e-05,28.083071856372385,-3.7669308815983475e-05,False,92871.538675,-57.89572,21.6737,15.12694,267.28,-0.56,-1.18,92875.12304,-67.32998,21.01024,15.84473,269.47,0.3,-1.55,-0.039893311671991866,0.002390858734269605,0.012072816213185601,0.030365068039043094,-0.016962353622769107,-0.05589013354555927,-1.099882516729378e-05
1787,S02,L05,M12,2.559807,0.00010132595417542369,28.547776038934586,-8.949781958061172e-06,False,92881.539115,-84.54013,21.14399,15.24706,270.38,0.48,-0.47,92885.16048,-94.15118,20.19733,15.51385,272.17,-0.15,-2.69,-0.039893496713018076,0.002347231354861044,0.012057029664763495,0.03036550295180234,-0.01692259746706412,-0.013278834270180024,3.9583435069684425e-05
1788,S02,L05,M13,2.592108,5.678753815251527e-05,29.891800094911247,-1.7426460339078785e-05,False,92891.53947,-110.97899,21.65772,15.21272,271.8,-0.19,-0.25,92895.193135,-121.24614,20.17018,16.05357,273.03,-0.13,-3.06,-0.03989415993183653,0.002303653755991287,0.012041138205543922,0.030365991124442507,-0.016882922201276282,-0.025855722501715805,2.1907859607900315e-05
1789,S02,L05,M14,2.447191,9.215827201390677e-06,23.878564853880107,-4.345332577805964e-05,False,92901.539885,-137.84684,21.56926,15.12167,272.76,-0.43,-1.93,92905.048635,-147.56543,22.03428,15.80527,272.98,-0.18,-1.1,-0.039895288537873067,0.0022605010279747625,0.012025279272529898,0.03036652729317068,-0.01684366866969752,-0.06447190715917679,3.7658798195117082e-06
1790,S02,L05,M15,2.530573,-3.33924049801739e-05,28.404189517290348,-3.7709068922977786e-05,False,92911.54029,-164.98182,23.14596,15.16643,271.7,-1.18,-1.15,92915.13242,-174.74305,22.74927,16.05845,272.12,0.81,-1.89,-0.039896909303493475,0.002216893530593056,0.012009127429608836,0.030367122536053164,-0.016804036868693913,-0.05594912580635581,-1.3195590477008134e-05
1791,S02,L05,M12,2.630682,-9.060363404182944e-06,31.2730397564884,-9.09037815429877e-06,False,92921.54076,-192.23887,23.30548,15.13798,271.15,-1.63,-3.0,92925.233,-202.29137,23.97801,15.96419,272.13,0.56,-0.86,-0.03989901321639608,0.002173292031650071,0.011992850022439654,0.030367771191520287,-0.01676444603040047,-0.013487437518572593,-3.44411198471839e-06
1792,S02,L05,M13,2.604688,2.874318188304842e-05,30.385167232732215,-1.763501661986178e-05,False,92931.54111,-219.31083,23.9208,15.37126,270.11,-0.31,-2.5,92935.207355,-229.24005,25.49203,15.40964,269.25,0.67,0.9,-0.03990158089106346,0.002130007800008875,0.011976563228952446,0.030368467874389134,-0.01672517834693355,-0.026165158452390345,1.1035172689799477e-05
1793,S02,L05,M14,2.393281,-1.0114972154138376e-05,20.777568308593516,-4.3580988488241374e-05,False,92941.541405,-246.45054,24.93876,15.22641,266.27,-0.14,-0.17,92944.996245,-255.84634,24.63272,15.2673,265.16,0.39,0.0,-0.03990459350330232,0.0020871690531730114,0.011960317136740676,0.03036920902113274,-0.01668634919558335,-0.0646613209324876,-4.226403900811637e-06
1794,S02,L05,M15,2.547688,-1.0257505311943708e-05,29.13034488136981,-3.77422155506118e-05,False,92951.5418,-273.46563,23.66976,15.11655,263.89,0.12,-0.38,92955.151045,-283.48721,22.83513,15.38049,263.09,-0.39,0.22,-0.03990814398772409,0.0020435837333460235,0.011943656031481564,0.030370015979186885,-0.016646878631107538,-0.05599830561621375,-4.026201525439421e-06
1795,S02,L05,M12,2.706847,-6.119229792640878e-05,33.84921342469863,-9.262419193877143e-06,False,92961.54225,-300.52352,20.63588,15.52634,263.23,0.3,-0.2,92965.310655,-311.04638,19.92287,15.38757,264.25,-0.67,-0.3,-0.03991218070623424,0.0020000349972111122,0.011926874780493429,0.030370875297477527,-0.016607476632177674,-0.013742695631332872,-2.2606485673704046e-05
1796,S02,L05,M13,2.618818,1.3289507310368562e-05,30.90965548630018,-1.7908243787438965e-05,False,92971.54262,-327.66495,19.06571,14.83323,265.94,-0.21,2.18,92975.222995,-337.92392,16.86809,15.96573,267.7,0.06,-3.13,-0.039916643460459145,0.001957067749400809,0.011910184843589827,0.03037177490375026,-0.01656863539214137,-0.02657054690692138,5.074620424316834e-06
1797,S02,L05,M14,2.346196,-3.68803816809466e-05,17.49272033261863,-4.378004366108658e-05,False,92981.543065,-355.23511,17.13149,14.89408,268.18,-0.56,0.98,92984.95082,-364.60299,15.88294,15.56606,268.2,-0.98,-2.32,-0.03992153141088567,0.001914545756725186,0.01189353631045328,0.03037271577177654,-0.016530230558152448,-0.06495666004390055,-1.5719224515320374e-05
1798,S02,L05,M15,2.578028,-7.554921435737395e-05,30.32480109671596,-3.782181525909883e-05,False,92991.543355,-383.37279,16.20889,15.12581,268.43,-0.09,1.89,92995.18294,-392.93605,14.83843,15.36233,269.32,-0.68,-2.25,-0.03992702969554379,0.0018709873802350038,0.011876343749093365,0.030373732001082773,-0.016490924890264887,-0.056116408084174084,-2.9305040270072302e-05
1799,S02,L05,M12,2.790282,-8.1761647153977e-05,36.34756805066385,-9.432170901081348e-06,False,93001.543795,-411.39961,14.62519,15.5607,269.99,1.29,-0.29,93005.395635,-421.89128,15.29927,14.80248,269.25,-1.5,0.29,-0.03993301154343651,0.0018275221374458696,0.01185904732447994,0.03037479864882204,-0.01645173863409226,-0.013994557050706834,-2.9302288139326782e-05
1800,S02,L05,M13,2.643793,-0.00012027002862206044,31.822163113928355,-1.8136073195493256e-05,False,93011.544275,-439.74869,15.21796,15.48695,270.12,1.32,2.36,93015.249625,-449.87498,14.35328,14.8095,269.71,-0.73,-0.16,-0.03993936147609838,0.0017848792636552242,0.011841940353510114,0.03037589594628005,-0.01641332803235731,-0.02690857848865184,-4.549146949933691e-05
1801,S02,L05,M14,2.307251,-8.351232851185531e-06,14.03470515449149,-4.3912226991745024e-05,False,93021.544645,-467.85791,14.34289,16.08736,270.67,0.86,-0.41,93024.913455,-477.32877,14.96644,15.03976,270.2,0.81,2.14,-0.03994611474770368,0.0017426960645133456,0.011824881577982492,0.03037703098648868,-0.016375364934843026,-0.06515278108342074,-3.6195597493231257e-06
1802,S02,L05,M15,2.614388,4.320330715788751e-05,31.636808943055996,-3.783146102957329e-05,False,93031.544915,-495.91045,14.44289,15.64951,270.23,0.77,-0.07,93035.22086,-506.42384,14.67273,15.67683,270.27,0.19,0.53,-0.03995357761744042,0.0016991872461558798,0.011807141929637877,0.03037825367982533,-0.01633624397612079,-0.0561307195599328,1.6525208636930522e-05
1803,S02,L05,M12,2.882542,6.216929929753446e-05,38.76617561249398,-9.544107083095977e-06,False,93041.545355,-524.39791,14.5886,15.54965,270.04,0.29,0.01,93045.489455,-535.62481,14.58536,15.34829,270.41,0.23,-0.08,-0.039961518638627874,0.0016558174445777383,0.011789311605143456,0.030379524654195165,-0.01629728335311658,-0.014160637299004969,2.156752591897515e-05
1804,S02,L05,M13,2.680888,-3.446278405904976e-05,33.06176596462359,-1.8319679508195038e-05,False,93051.54578,-552.50396,14.59684,15.56264,270.05,0.22,-0.03,93055.288225,-563.39264,14.63514,15.49709,270.35,0.53,-0.14,-0.039969748598045654,0.0016135079984746707,0.011771774252896999,0.030380814510297154,-0.016259309170887422,-0.027180996052426094,-1.2854988369170872e-05
1805,S02,L05,M14,2.277476,8.079507363933445e-05,10.670834623006783,-4.4011619596222916e-05,False,93061.54613,-581.08719,14.81687,15.21335,270.56,0.29,0.13,93064.885165,-590.61711,14.07777,15.34979,270.67,-0.8,-1.26,-0.03997835639693176,0.0015716847103568166,0.011754297497871807,0.03038213814040991,-0.01622180435166609,-0.06530025036577064,3.547570803790444e-05
1806,S02,L05,M15,2.657158,-9.514835227955545e-05,33.133022442905684,-3.781493715425207e-05,False,93071.54652,-609.94937,14.711,15.3747,270.51,0.69,-0.48,93075.265235,-620.32353,14.31863,15.26841,270.61,-0.64,-1.28,-0.039987799879794436,0.0015282493284039303,0.011735995585752418,0.030383564348405598,-0.016182888989621183,-0.056106203007136334,-3.580831560620612e-05
1807,S02,L05,M12,2.979977,2.77694706309779e-05,41.05262251475949,-9.630078730170757e-06,False,93081.54695,-638.21035,15.25884,15.63446,270.48,0.51,0.74,93085.588485,-650.06584,14.55531,15.37433,270.72,-0.41,-1.22,-0.039997712908634714,0.0014849958279020093,0.011717616017880465,0.030385036393157882,-0.016144171909345105,-0.014288193842705138,9.31868622844334e-06
1808,S02,L05,M13,2.725968,-6.437618089366998e-05,34.500110635074094,-1.8479981188792925e-05,False,93091.53738,-666.71803,15.15296,15.30669,270.19,0.11,0.15,93095.324905,-677.64879,14.50957,15.67686,271.07,-0.65,-1.97,-0.04000780599646834,0.0014430713655570946,0.011699653158868013,0.030386512264985878,-0.016106677988968792,-0.02741883642215414,-2.361589750637938e-05
1809,S02,L05,M14,2.257726,-8.957346032247189e-06,7.564921338302298,-4.408524468546174e-05,False,93101.53772,-695.5545,15.79591,15.15924,269.86,0.33,0.46,93104.857005,-704.94637,14.39116,15.42491,270.59,-0.52,-3.15,-0.04001825883096956,0.0014016183900109973,0.011681746659190015,0.03038801919043347,-0.016069638336235342,-0.06540948826259438,-3.967419444275873e-06
1810,S02,L05,M15,2.708683,-0.0001261207867404674,34.77163123626406,-3.7771651444852084e-05,False,93111.53812,-724.45542,15.265,15.33678,269.52,-0.33,-0.75,93115.30836,-735.14241,15.6419,15.41304,270.57,0.36,-0.67,-0.04002969838711273,0.0013582782710061607,0.011662866539131265,0.030389645879566676,-0.016030947527688987,-0.05604197979319849,-4.656166363523062e-05
1811,S02,L05,M12,3.082732,5.985739516205731e-05,43.21472111235448,-9.690683323897939e-06,False,93121.53847,-753.05274,15.61464,15.4144,270.21,-0.86,-0.93,93125.68276,-764.95388,16.09989,15.2701,269.66,1.32,1.63,-0.040041594093029875,0.0013151668757105906,0.011643924645599723,0.030391315430126967,-0.015992496237776186,-0.014378113168101662,1.9416996080767746e-05
1812,S02,L05,M13,2.779633,3.380787047793043e-05,36.083836886165784,-1.8615771425848927e-05,False,93131.538865,-781.92479,15.90955,15.31787,269.58,-0.0,0.95,93135.380055,-793.02084,15.23118,15.51965,269.46,0.68,-1.16,-0.0400535653315692,0.0012735509020651314,0.011625486104922797,0.030392975427449724,-0.0159554119940496,-0.027620309045937003,1.2162710141205846e-05
1813,S02,L05,M14,2.248716,0.00010123867983271223,5.464032480726701,-4.414310567411256e-05,False,93141.5392,-810.69416,15.48604,15.28675,268.85,-0.41,0.43,93144.849475,-820.4526,15.0874,15.73198,269.29,0.08,-1.16,-0.04006585528531434,0.0012324784523757466,0.011607137724375736,0.030394660555843438,-0.015918844352031926,-0.06549533688802496,4.5020660604857274e-05
1814,S02,L05,M15,2.769068,-3.70628709429637e-05,36.544598173253746,-3.772180648598608e-05,False,93151.539625,-839.58335,15.42839,15.01849,268.93,0.02,1.21,93155.37025,-850.49239,14.15518,15.36097,269.11,0.2,-2.17,-0.04007930672265439,0.0011892564356064312,0.011587663498783506,0.030396484669300464,-0.015880397978688357,-0.05596802458947541,-1.3384601224297743e-05
1815,S02,L05,M12,3.190117,1.7997553607898667e-05,45.23913309485229,-9.75235084592599e-06,False,93161.54008,-868.25653,14.36159,15.52998,269.11,0.73,0.14,93165.791755,-880.6991,13.731,15.34805,269.19,-0.12,-1.95,-0.04009319553989996,0.0011463136732767043,0.011568146378761754,0.030398348095596696,-0.01584223535422937,-0.01446960956529887,5.641659414967748e-06
1816,S02,L05,M13,2.839393,4.8050400836853566e-05,37.7143457090707,-1.874830835899189e-05,False,93171.5404,-897.34796,14.52606,15.28996,268.95,0.05,2.18,93175.44135,-908.44348,13.48922,15.49495,268.91,0.35,-1.54,-0.04010702907912683,0.001105061015185184,0.011549238148007169,0.03040018580973487,-0.015805607710637395,-0.02781695472715364,1.692277216885918e-05
1817,S02,L05,M14,2.249661,3.939435911867456e-06,5.759251059620368,-4.419425750576245e-05,False,93181.540895,-926.11026,13.61369,15.59814,269.36,1.56,0.78,93184.852115,-936.00702,13.94061,15.17369,268.72,-0.13,0.69,-0.04012114981814002,0.0010643749323589182,0.011530433871311172,0.03040204429212624,-0.015769515066396254,-0.0655712311051442,1.7511242413267847e-06
1818,S02,L05,M15,2.837963,-2.110976650504794e-06,38.37998568878564,-3.765791498212884e-05,False,93191.541195,-955.43321,13.90442,15.65004,269.93,-0.72,1.27,93195.440715,-966.62767,13.09553,15.0831,269.38,0.62,0.02,-0.040136628032853824,0.0010212936868140051,0.011510349662858,0.030404062637169334,-0.015731332770976533,-0.05587322845980784,-7.438351558863854e-07
1819,S02,L05,M12,3.302237,0.0004485395512328902,47.136927237558325,-9.787292140702046e-06,True,93201.54164,-984.16589,13.04136,15.79609,269.6,-1.04,-0.23,93205.905435,-996.7912,12.98517,15.29062,268.41,1.2,0.8,-0.040152518700579634,0.0009785462980377061,0.011490244886669887,0.030406116107152877,-0.015693481750885925,-0.014521452131373772,0.00013582900053293878
1820,S02,L05,M13,2.906573,1.7619536420194005e-05,39.40832590261792,-1.885796939072315e-05,False,93211.542005,-1013.03723,12.80285,15.58814,269.94,-0.47,-0.17,93215.510135,-1024.41846,12.5677,14.95766,270.12,0.81,1.81,-0.0401682103210566,0.0009376659784192454,0.01147085326462051,0.030408126829770492,-0.015657316721495014,-0.027979659324101368,6.061962462389214e-06
1821,S02,L05,M14,2.261936,9.871079523826499e-05,8.249492343534484,-4.422416216022389e-05,False,93221.5424,-1041.52712,12.68024,15.56383,273.8,0.39,0.55,93224.865895,-1051.2571,12.15682,15.51537,275.17,0.61,-0.9,-0.04018415605899561,0.0008973738007524907,0.011451579651241911,0.030410153886359648,-0.015621703660818312,-0.06561560078390971,4.363995941453029e-05
