# cfgfile = ./demo_prep/MYGI/MYGI.1504.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.850918,-8.570977948549475e-05,38.63768964488176,-3.4096654768921686e-05,False,25339.545195,7.12053,-406.79188,15.63132,181.04,0.08,-0.58,25343.45767,7.30173,-419.02845,15.7106,181.18,0.46,-1.35,-0.0014432702397241051,-0.043780069694747625,0.11223622687647283,0.0004643985978951576,0.0021977157768479317,-0.05048037076446495,-3.0063923089157507e-05
73,S01,L01,M12,2.511457,8.502891804162236e-06,26.257692704411312,-3.7592362115857396e-05,False,25349.545495,6.49095,-438.02131,14.99176,180.37,0.48,-2.34,25353.11851,4.90303,-449.32989,15.59587,181.19,-1.06,0.08,-0.001193431685626102,-0.04362071783232342,0.1122686553612147,0.00048698924605285773,0.0021695698283291922,-0.055655793519374684,3.385641006062312e-06
74,S01,L01,M13,2.336228,-0.00011448146132831034,15.413944107113025,-4.1064691623040074e-05,False,25359.5459,4.81631,-469.26452,15.30158,180.24,0.34,-1.69,25362.943685,3.59428,-479.97058,15.53257,179.63,-0.77,0.4,-0.0009421899575780075,-0.043460018198304896,0.11230123790264557,0.0005097841182949358,0.002141138865504043,-0.06079660519509195,-4.900269208669289e-05
75,S01,L01,M14,2.578206,-2.8923175057672928e-05,29.640050675123092,-4.239006783552179e-05,False,25369.546305,3.64845,-499.89343,15.61781,179.0,0.5,-1.14,25373.18607,3.72558,-511.35109,15.57489,178.35,0.11,-0.34,-0.0006863830916384583,-0.043295920925731465,0.11233438282980349,0.0005330746902426456,0.002112057364996215,-0.06275883530423046,-1.121833362333069e-05
76,S01,L01,M15,2.957968,-5.214673409826135e-05,41.19848907928926,-4.286703515465522e-05,False,25379.54667,3.97584,-531.26278,15.38576,178.12,-0.44,-2.26,25383.566195,3.37259,-543.37706,15.56949,178.38,-0.46,0.39,-0.0004295812360144049,-0.043130690918884385,0.1123676259524561,0.0005565401382954661,0.00208272407749516,-0.06346498924442094,-1.7629242134553635e-05
77,S01,L01,M12,2.540257,6.9886697191614306e-06,27.542935247910123,-4.624278863909218e-05,False,25389.547065,3.73694,-561.93643,15.9878,177.95,0.49,-0.43,25393.14888,4.04518,-573.06439,14.97259,178.71,-0.1,-1.72,-0.00018353399162883703,-0.04297191000665228,0.11239944761233411,0.0005791030092591966,0.002054487241330518,-0.068462819344139,2.7511664052737306e-06
78,S01,L01,M13,2.298253,1.6279481308131078e-05,11.407118945136403,-4.972072538687252e-05,False,25399.53747,3.94739,-592.63491,15.33039,178.03,-0.86,-0.04,25402.89728,4.29867,-603.01428,15.8371,178.29,0.88,-1.53,6.375297984538638e-05,-0.04281185044162598,0.1124313998029964,0.0006018609888641679,0.0020259738522806978,-0.07361193258451866,7.083415667522713e-06
79,S01,L01,M14,2.616026,-2.64905572868986e-06,31.07345904103451,-5.119263350420508e-05,False,25409.53785,4.47529,-623.09696,15.51203,178.73,-0.3,-0.46,25413.215435,4.38632,-634.62557,15.79571,178.25,0.17,-0.87,0.00031753939231203283,-0.042647072762132365,0.11246415992199874,0.0006253040108660346,0.0019965675818545484,-0.0757911043536477,-1.0126259175902153e-06
80,S01,L01,M15,3.069633,-2.447031813015868e-05,43.56156188421008,-5.1711146721244434e-05,False,25419.53822,4.61678,-654.22531,15.23131,178.53,0.4,-0.83,25423.66941,4.64898,-666.91666,15.29612,178.37,-1.67,-0.5,0.0005722326472394388,-0.04248117586869503,0.11249700400299528,0.0006489208651181662,0.00196690737113981,-0.07655876732879328,-7.97174063810191e-06
81,S01,L01,M12,2.577677,5.139876305426398e-05,29.10773487106374,-5.4954272497643424e-05,False,25429.53859,5.02117,-684.96258,16.21628,178.52,1.25,-1.7,25433.177825,5.09298,-696.26034,14.77791,178.89,-0.57,-1.07,0.0008144129596520942,-0.042322931253399955,0.112528203357732,0.0006714619438843415,0.001938564520976788,-0.0813602410433829,1.993995487187261e-05
82,S01,L01,M13,2.271733,5.354686023706533e-05,7.317647198726604,-5.842748968078301e-05,False,25439.539025,4.8306,-716.06439,15.46487,178.74,-1.73,-0.38,25442.872315,5.63515,-725.70378,15.87344,179.05,2.05,-2.52,0.0010581547508206881,-0.042163159683874095,0.11255957219772393,0.0006942342351495909,0.0019098966861287351,-0.08650236693047156,2.3570930314902906e-05
83,S01,L01,M14,2.663286,-0.00011263332854639692,32.744140572224666,-6.000013952086941e-05,False,25449.53947,5.45619,-745.81726,15.90091,179.18,1.01,-1.14,25453.264315,5.01852,-757.73166,15.25884,179.27,-0.57,-1.39,0.0013097230768935294,-0.041997711141772705,0.11259191407828911,0.0007178303303627655,0.0018801548164500657,-0.08883068762786143,-4.2291112763104266e-05
84,S01,L01,M15,3.186328,-2.7108960491969565e-05,45.73898961842497,-6.04984782650781e-05,False,25459.539845,4.75238,-776.54772,15.68762,179.32,0.02,0.15,25463.78773,4.89483,-789.43113,15.65053,178.74,0.7,-1.38,0.001562077579583382,-0.04183117776600302,0.11262432146853332,0.0007415962397136972,0.0018501605458072015,-0.08956848213422697,-8.507900157161963e-06
85,S01,L01,M12,2.625092,3.23146515348327e-05,30.935764079173566,-6.358070712647651e-05,False,25469.540225,4.50801,-807.23847,15.50473,179.03,0.06,0.21,25473.226875,4.81105,-818.41622,15.34971,178.99,0.17,-1.03,0.001800329313727522,-0.04167342446744983,0.11265488476926004,0.0007641230289039311,0.0018216945885977914,-0.09413174667612406,1.2309912008734436e-05
86,S01,L01,M13,2.256918,8.969016269671548e-05,3.2900878028880243,-6.703541915040297e-05,False,25479.540525,4.83396,-837.9121,15.22516,178.83,0.31,-0.55,25482.859,4.07336,-848.06239,15.80756,179.33,0.25,0.29,0.0020401649473517276,-0.041514087652311904,0.11268561770434926,0.0007868899191381759,0.0017928891634845369,-0.09924647552662759,3.9740106949705516e-05
87,S01,L01,M14,2.719316,7.358395311971226e-06,34.54801278374089,-6.876014820441449e-05,False,25489.54102,4.00985,-868.5469,15.75706,179.31,0.26,0.7,25493.321895,4.30465,-880.23469,15.44231,179.42,0.16,-1.36,0.002289303674085071,-0.04134798694535358,0.1127175061275371,0.0008106383898878391,0.0017628025087043208,-0.10179995071956952,2.705972866695605e-06
88,S01,L01,M15,3.306928,-2.714913173349589e-05,47.77393309461456,-6.933835950057962e-05,False,25499.541295,4.06341,-899.28857,15.41592,179.21,0.04,-0.55,25503.90978,3.81863,-912.93526,15.67622,179.03,0.23,-0.65,0.0025390824702664757,-0.04118085290416814,0.11274943835673384,0.000834550192546484,0.0017324681050771185,-0.10265599717950617,-8.209774066292308e-06
89,S01,L01,M12,2.682942,5.1372437491639645e-05,32.95238414020608,-7.229806676944612e-05,False,25509.54177,3.8498,-930.4365,15.06628,178.91,-1.13,-0.06,25513.28627,3.90929,-941.5729,15.97048,178.74,0.83,-0.89,0.0027733639699178666,-0.04102353243370457,0.11277935440651601,0.0008570721427424784,0.0017038594864868188,-0.10703786752131003,1.9147800247504287e-05
90,S01,L01,M13,2.254183,8.57807106866773e-05,1.7538899562942731,-7.575249410911295e-05,False,25519.542145,3.56338,-961.007,15.90214,178.93,0.66,0.24,25522.857885,3.76066,-971.30884,14.99188,178.6,-0.36,-0.98,0.0030091923123771996,-0.04086460942730877,0.1128094324915059,0.0008798377617826923,0.001674903504151007,-0.11215217489448465,3.8054013665561885e-05
91,S01,L01,M14,2.784391,2.6981563621684773e-05,36.472204197755985,-7.763180781078668e-05,False,25529.54248,3.75541,-991.94428,15.25553,179.05,-0.65,-0.61,25533.38843,3.84608,-1003.71108,15.69598,178.44,0.66,-0.4,0.003255683811146818,-0.040697879212947846,0.112840831443074,0.0009037373342252915,0.0016444635799178547,-0.11493451389771435,9.690292642694498e-06
92,S01,L01,M15,3.431878,-4.24582706774331e-05,49.67253013622144,-7.826189434695511e-05,False,25539.542955,4.33654,-1022.62386,15.08071,179.28,-0.1,-2.12,25544.03639,3.45682,-1036.65968,15.73952,178.44,0.53,0.1,0.003502662648762893,-0.04053017237392105,0.11287225169472237,0.0009277929798155416,0.0016137815785773853,-0.11586736206639954,-1.2371730777560597e-05
93,S01,L01,M12,2.749272,8.504588335886302e-05,35.06024790656505,-8.109797822757137e-05,False,25549.543285,3.50256,-1053.74309,15.12675,178.95,-0.32,-0.6,25553.354115,3.93202,-1065.59545,15.38017,178.5,-0.43,-0.77,0.0037328939789325532,-0.04037325098457628,0.11290150435248972,0.0009503160350065438,0.0015850151514191161,-0.12006620699071524,3.0933964831003635e-05
94,S01,L01,M13,2.263988,0.00011864646352949848,5.59854773809991,-8.454628346314808e-05,False,25559.543665,3.94423,-1084.46477,15.54154,177.91,0.12,-1.36,25562.86921,4.17838,-1094.61856,15.48666,178.39,0.54,-1.21,0.003964636204313296,-0.04021470578843808,0.11293091148998854,0.000973086679347587,0.0015558929033127008,-0.12517145053969883,5.240595954108347e-05
95,S01,L01,M14,2.858681,8.468294967607367e-05,38.45543462748216,-8.656756201092723e-05,False,25569.54413,4.71616,-1115.38616,15.14784,177.53,-0.63,-1.02,25573.46437,4.26861,-1127.33357,16.03797,178.33,0.94,-0.95,0.004208271406098939,-0.040047362946110415,0.11296178604206197,0.000997136895570586,0.001525090167866598,-0.12816396963582885,2.9623084798924282e-05
96,S01,L01,M15,3.560673,1.931540524910911e-07,51.43183717160605,-8.724609152711627e-05,False,25579.544425,4.50043,-1145.99567,15.6832,178.05,0.36,0.86,25584.166655,4.78236,-1160.62718,15.5183,178.3,-0.12,-1.35,0.004452202787677172,-0.03987912771983891,0.11299265458611069,0.0010213319315579652,0.001494056201916349,-0.12916853802483913,5.4246501290933224e-08
97,S01,L01,M12,2.823352,-2.4823125269079983e-05,37.165376699639864,-8.99433817364564e-05,False,25589.544905,5.19775,-1176.91362,15.52856,178.58,0.96,-0.35,25593.429815,4.92896,-1189.15632,15.28181,179.04,-0.92,-0.31,0.004678313362311675,-0.03972256479385336,0.11302122887097771,0.0010438630437690426,0.00146511551360978,-0.13316189780601503,-8.792075968239166e-06
98,S01,L01,M13,2.285513,6.447044680006461e-05,9.731947785392293,-9.341274085910167e-05,False,25599.54518,4.96537,-1208.40337,15.37885,179.04,-0.01,-1.26,25602.89225,4.68736,-1218.39252,15.09776,179.19,-0.2,-0.15,0.004905887839263236,-0.03956436278148362,0.11304994857659512,0.0010666448351910273,0.0014358114925786991,-0.1382983118036088,2.820830456884936e-05
99,S01,L01,M14,2.940136,7.3061373884109e-05,40.45119644122846,-9.555765181657866e-05,False,25609.545595,4.27101,-1239.02865,15.95203,178.54,0.82,0.26,25613.54729,5.50024,-1251.67182,14.41107,178.83,-0.35,-3.18,0.005146432435558918,-0.03939644182077137,0.11308026061712238,0.0010908426854914532,0.0014046396745790012,-0.1414738696735525,2.4849657935588354e-05
100,S01,L01,M15,3.692723,-7.755447391074585e-06,53.07576416921381,-9.626661815379478e-05,False,25619.54599,4.7062,-1270.04017,15.59714,178.08,-0.19,-0.13,25624.30027,4.43849,-1284.70846,15.65323,178.62,-0.03,-0.34,0.005387103194166975,-0.039227700054643974,0.11311054213464969,0.0011151758683183707,0.0013732453199268657,-0.14252350002012876,-2.1001974399581513e-06
101,S01,L01,M12,2.906397,9.224404890528673e-05,39.29140639525906,-9.88175035683669e-05,False,25629.546425,5.42133,-1300.68579,15.67271,178.51,0.92,-1.36,25633.51438,4.93649,-1313.033,15.26308,177.79,0.27,-0.27,0.005609030674980515,-0.03907144824372853,0.11313842404692295,0.0011377229909693694,0.001344112578030859,-0.14630010632881088,3.1738282452564714e-05
102,S01,L01,M13,2.319308,0.00014134486642537912,13.792819180505603,-0.00010226740577603348,False,25639.546695,5.13608,-1331.86848,15.0243,178.17,-1.08,-0.29,25642.92756,5.64949,-1341.78214,15.36079,177.95,1.44,-0.82,0.005832352010875062,-0.0389135567670811,0.11316643932450869,0.0011605217893960525,0.0013146115847115444,-0.15140771420777768,6.0942689123384686e-05
103,S01,L01,M14,3.028866,-2.679830751590804e-06,42.41105688635244,-0.00010454788310067662,False,25649.537195,5.77984,-1362.37902,15.167,178.02,1.01,-1.15,25653.62762,6.17714,-1375.1086,14.98924,178.17,-1.16,-1.21,0.006069346571173419,-0.038745253371161595,0.11319612262374765,0.0011848409355284446,0.0012830947140509892,-0.15478397917125056,-8.847637206765846e-07
104,S01,L01,M15,3.827213,-3.2742193193529678e-06,54.59665560118451,-0.00010527549781455616,False,25659.53755,6.24405,-1392.87311,16.22895,177.66,0.63,-0.38,25664.42632,6.31104,-1407.74482,15.4062,178.29,1.87,-0.91,0.006306525156403529,-0.038576041305899124,0.11322577957502106,0.0012093089034227761,0.0012513343655019176,-0.15586121858899538,-8.555100851070918e-07
105,S01,L01,M12,2.994907,8.771005274215907e-05,41.331047866404504,-0.000107663184467195,False,25669.537955,6.11288,-1423.40889,15.40762,178.43,0.36,0.45,25673.59442,6.98436,-1435.65566,16.01115,179.01,1.3,-1.5,0.006524180632951723,-0.038420071679087675,0.11325295176124384,0.0012318773468801756,0.0012219951861864645,-0.15939620782214545,2.9286402797201738e-05
106,S01,L01,M13,2.364108,0.00010670921324297139,17.699036278303794,-0.0001110955878799876,False,25679.53825,7.20274,-1453.93522,15.36281,179.12,1.75,-2.34,25682.963915,5.73366,-1464.85065,15.20911,179.96,-1.48,0.72,0.0067431872331219014,-0.038262441051898244,0.11328024858949019,0.0012547014847420351,0.0011922788198843338,-0.16447790859500003,4.5137198995549854e-05
107,S01,L01,M14,3.123486,7.753325792891421e-05,44.2764746084043,-0.00011342313609657569,False,25689.5387,5.5943,-1484.42015,16.27733,180.11,0.92,-0.07,25693.723745,5.62061,-1497.15092,15.14089,180.32,0.72,-1.21,0.0069768532082870195,-0.03809346823407335,0.11330932224871779,0.0012791853042201599,0.001160350619301294,-0.16792386239140092,2.482266862374738e-05
108,S01,L01,M15,3.961843,5.085659323078869e-05,56.01008780235368,-0.00011418181699712982,False,25699.539065,4.95659,-1514.9872,15.18157,181.08,-0.02,-0.86,25704.562465,4.31149,-1530.37811,15.41526,180.54,-0.01,-1.22,0.007210302116855493,-0.037923826459074564,0.1133383163533812,0.0013037840573847932,0.001128219495302351,-0.16904709554759895,1.2836599842747098e-05
109,S01,L01,M12,3.090512,6.530955863222275e-05,43.352032721994874,-0.00011639003488403102,False,25709.53945,3.4203,-1545.47883,15.31002,180.73,0.01,-0.48,25713.69152,3.41268,-1558.16929,15.14913,179.71,-0.47,-0.96,0.007423637715489255,-0.037768078110614736,0.11336476642266158,0.0013263838225833656,0.001098653242162855,-0.17231637983413547,2.1132277963076262e-05
110,S01,L01,M13,2.418818,0.00010258608710043027,21.41990097136255,-0.0001197656606350501,False,25719.53982,2.43696,-1575.97028,15.30219,180.21,0.15,-1.26,25723.020195,2.34931,-1586.59046,15.23577,179.8,0.12,-1.12,0.007638233909105115,-0.03761068041186346,0.11339132636011602,0.0013492385482727963,0.0010687069504660164,-0.1773140208235042,4.241166019949838e-05
111,S01,L01,M14,3.220691,4.031347005673947e-05,46.05702243263045,-0.00012226594796175234,False,25729.54029,1.59062,-1606.65947,15.34281,179.31,-0.67,-0.52,25733.82254,1.68426,-1619.81959,15.54172,179.03,0.83,-1.37,0.007868087201974319,-0.03744125400246494,0.11341972125357602,0.0013738577259012558,0.0010363955061137389,-0.18101571625741125,1.2517025090807987e-05
112,S01,L01,M15,4.101213,-0.0001081171476752743,57.33964388835476,-0.00012320066137691814,False,25739.540575,1.52676,-1637.93837,15.33329,178.11,-0.39,-0.26,25744.703345,2.04944,-1655.15186,15.51579,177.3,0.71,-1.71,0.008097655534147532,-0.037271162244573525,0.1134480256934851,0.0013985922035900026,0.0010038781998468428,-0.18239956696287976,-2.6362236654198234e-05
113,S01,L01,M12,3.196352,5.965095463487515e-05,45.36031352247497,-0.00012568450157611694,False,25749.54104,2.37027,-1672.2134,14.90265,176.43,0.37,-0.53,25753.79895,2.80511,-1688.5718,15.08875,176.28,-1.49,-0.48,0.00830660499257391,-0.037115588230006116,0.11347374077942124,0.001421231765961374,0.0009740691242415686,-0.18607691229264872,1.8662198229379978e-05
114,S01,L01,M14,3.345031,-6.736851394475444e-06,48.11362269746692,-0.0001329618785474259,False,25769.541795,5.0118,-1749.35883,15.23684,191.31,0.85,-1.88,25773.948385,1.40392,-1765.99394,15.13803,204.86,0.23,-4.06,0.008742698220997339,-0.03678842152259519,0.11352725979341877,0.0014688953097361295,0.0009111680305781705,-0.19685112724699372,-2.013987731197542e-06
115,S01,L02,M15,3.862438,-0.00016402517648654634,54.98815698890128,-5.4068433691144295e-05,False,26159.544855,-1195.1604,-1119.57828,15.74747,53.58,-0.12,-0.52,26164.46885,-1184.21579,-1108.16905,15.1717,55.71,0.62,0.41,0.016243846161883214,-0.030426674342658083,0.11441233661773445,0.0024134978490722428,-0.00036349133023997314,-0.08004874958791067,-4.246674677665929e-05
116,S01,L02,M12,3.675557,-7.186052847924789e-05,52.43343896117561,-5.12437495963217e-05,False,26169.54519,-1173.08786,-1096.39171,15.71479,56.9,-1.2,-2.58,26174.282305,-1162.47725,-1086.60971,14.99601,57.63,0.07,0.58,0.016407279906721688,-0.030265541268284606,0.11443073688208089,0.0024379521252186715,-0.00039691906965685854,-0.07586678213786334,-1.9550922072286703e-05
117,S01,L02,M13,2.716483,-2.3683235789781228e-05,34.085294145499915,-5.129378992163467e-05,False,26179.545635,-1151.35394,-1075.08086,16.32446,59.1,0.34,-3.83,26183.323675,-1142.63642,-1068.10194,15.32483,58.9,0.38,0.75,0.016562971082371765,-0.030110720973467238,0.11444822206306471,0.002461476930927067,-0.0004290842988995515,-0.07594086724070093,-8.718344929742328e-06
118,S01,L02,M14,2.584356,-7.499144083271788e-05,29.87869556945796,-5.186686003921208e-05,False,26189.546045,-1129.48895,-1054.72043,16.18489,59.79,-0.0,-3.55,26193.19196,-1120.80081,-1049.14052,15.08277,60.43,0.47,1.21,0.01672394996144997,-0.029949216108487213,0.11446625482904049,0.002486048193127805,-0.0004626880005896985,-0.07678930214451768,-2.901745766942243e-05
119,S01,L02,M15,3.737113,-4.886366486108483e-05,53.6029952433652,-4.9705132864481643e-05,False,26199.546395,-1107.27865,-1036.4643,15.58707,60.85,-0.07,-0.78,26204.345065,-1097.03549,-1026.9111,15.29819,60.28,-0.51,-0.88,0.016893668928709377,-0.029777312784523,0.11448521449150605,0.0025122364420844586,-0.0004985106855824955,-0.07358884773010174,-1.3075244141957931e-05
120,S01,L02,M12,3.558062,-9.962946248393954e-05,50.92777798508473,-4.703091878734925e-05,False,26209.54678,-1085.89171,-1017.48572,15.65726,60.98,-0.58,-2.24,26214.1664,-1075.70796,-1009.73954,15.59148,60.87,0.55,1.52,0.017051170170971,-0.02961627417187137,0.1145027615707871,0.0025368017682030073,-0.0005321193765134207,-0.06962965234767848,-2.8001047335302065e-05
121,S01,L02,M13,2.648533,-1.0617089934565739e-05,31.823660135382454,-4.721415911473884e-05,False,26219.537125,-1064.98361,-998.95154,15.68438,61.38,-0.16,-3.25,26223.247215,-1056.64499,-993.06623,15.94966,61.1,1.11,1.32,0.01720129101555741,-0.02946137358422076,0.11451944246555296,0.002560460681413506,-0.0005644926420051222,-0.06990094112155724,-4.00866817010237e-06
122,S01,L02,M14,2.524901,3.2215404374310284e-05,27.397190306665408,-4.799788561437187e-05,False,26229.547515,-1043.83506,-980.96659,15.66784,61.39,0.09,-2.98,26233.133975,-1036.08981,-974.82479,16.02564,61.23,0.98,0.53,0.01735639781059092,-0.029299808249168335,0.11453663052899643,0.0025851696565974457,-0.0005983068263061017,-0.07106125448800141,1.2759076246676715e-05
123,S01,L02,M15,3.624808,-4.281755095947238e-05,52.25236637153151,-4.5899647544750496e-05,False,26239.53787,-1023.45554,-962.0961,15.68282,61.54,0.4,-4.36,26244.224235,-1012.89961,-954.96162,15.54649,61.58,-0.37,0.54,0.01751902564292944,-0.029128684069908657,0.11455459954447816,0.0026113767579325564,-0.0006341747322400156,-0.06795479620274036,-1.1812363843677343e-05
124,S01,L02,M12,3.449572,-0.00011578284203570353,49.4134158669728,-4.30946417111747e-05,False,26249.53833,-1002.5069,-944.73449,15.85135,61.8,0.76,-1.83,26254.04946,-993.03241,-937.67825,16.04565,61.42,1.09,-0.02,0.017670399905534755,-0.028967795048095508,0.11457127685404583,0.002636049934828418,-0.0006679455721236142,-0.06380196257624465,-3.356440800067473e-05
