# cfgfile = ./demo_prep/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
996,S01,L05,M14,2.435556,-0.00012303598866492273,22.858672307103973,-0.0004066560593497996,False,13147.488315,-1112.80796,507.38854,15.50026,48.09,-0.64,-3.45,13150.98543,-1104.77684,514.30613,15.50996,48.15,2.03,1.9,-0.39480569258218656,0.1706771125519856,-0.05501049179395062,-0.012739539297859339,0.03499330484899578,-0.6017016373214872,-5.0516591967059155e-05
997,S01,L05,M14,2.440946,-0.0001338996824352887,23.1827208919631,-0.00040575331724950695,False,13156.398605,-1094.08328,526.37671,15.08811,48.51,-0.92,-4.53,13159.90111,-1085.82634,532.86216,15.40272,47.88,1.62,1.33,-0.39511723373803675,0.17108133092791283,-0.055175900705061044,-0.012730827719424343,0.035021470709572095,-0.6003659105141856,-5.485565122509417e-05
998,S01,L05,M15,2.715718,-2.7822678925546254e-05,34.81552079099487,-0.0003884281672793941,False,13157.48857,-1091.72819,528.58548,15.56902,48.82,0.42,-3.79,13161.265845,-1082.64854,535.54549,14.8568,46.93,0.39,2.57,-0.39516035617805023,0.17113719172101072,-0.055198447596140635,-0.012729657197532246,0.035025327459264996,-0.574731050626631,-1.0245054503282836e-05
999,S01,L05,M15,2.697643,3.755091793442002e-06,34.250807172355024,-0.0003874790597525915,False,13166.399065,-1072.86415,547.31326,15.64627,48.81,-0.2,-3.7,13170.158265,-1063.65384,554.03174,14.82973,46.99,0.69,2.68,-0.3954745803216965,0.171543648557396,-0.05536041670472064,-0.012721362651464431,0.03505315175365929,-0.5733267200142104,1.3919898939340758e-06
1000,S01,L05,M12,3.523317,-3.0013879719365468e-05,50.45681092345296,-0.0004201689731993189,False,13167.48913,-1070.48167,549.42739,15.82171,48.75,1.14,-2.35,13172.074005,-1060.10995,558.43733,14.4095,46.91,-0.93,-0.14,-0.39552792817058036,0.17161253860730535,-0.05538744944774393,-0.01272000136146804,0.03505781982209923,-0.6216957876637694,-8.518643005828164e-06
1001,S01,L05,M12,3.512692,1.3813164227868515e-05,50.308003788442335,-0.000419201484494974,False,13176.399375,-1051.09958,567.27117,15.61857,48.6,0.08,-0.66,13180.973625,-1041.4154,576.86492,14.74837,47.71,0.14,-0.17,-0.3958454139937384,0.17202197574056188,-0.05554611941389853,-0.012712121700918257,0.03508533626181815,-0.6202642596584445,3.932358495384314e-06
1002,S01,L05,M13,3.334853,-0.00015686349979046244,47.70980813918345,-0.00042941637964807487,False,13177.48944,-1048.54834,569.31532,15.75054,48.24,0.63,0.47,13181.88585,-1039.43114,578.64132,14.44771,47.89,-0.25,-0.21,-0.3958812678064949,0.17206815150366822,-0.05556378368130875,-0.012711257343421559,0.03508841327388684,-0.6353785534144883,-4.7037605492794565e-05
1003,S01,L05,M13,3.339648,-1.535921627458261e-05,47.78348445966145,-0.00042851581960835316,False,13186.399835,-1030.25487,588.33989,15.92808,48.7,0.08,-2.58,13190.80104,-1020.21382,596.98993,14.34622,47.78,-0.51,0.09,-0.39620199682113066,0.1724806254628474,-0.05571934394650736,-0.01270377044331243,0.03511564534909099,-0.6340460552555448,-4.599052437437301e-06
1004,S01,L05,M14,2.465006,-6.967198436726891e-05,24.475894627064747,-0.00040247879009552563,False,13187.4899,-1027.83079,590.35857,15.90758,48.75,0.92,-1.02,13191.016465,-1019.81142,597.45953,14.34313,47.8,-0.57,-0.21,-0.3962255612317547,0.17251090185216653,-0.05573065314424823,-0.012703232343408578,0.035117631797541266,-0.5955208127842895,-2.8264427902921496e-05
1005,S01,L05,M14,2.473211,-0.00013570160586520038,24.88071871794989,-0.00040152374545176627,False,13196.400205,-1008.82166,608.66562,15.73154,48.22,-0.37,-0.91,13199.934975,-1000.94907,615.56955,14.94765,48.9,0.83,0.82,-0.39654918123609295,0.17292601982662792,-0.05588306333079353,-0.01269613097883953,0.03514456638585249,-0.5941076974189758,-5.4868592233012214e-05
1006,S01,L05,M15,2.637158,-1.2765612317677194e-05,32.25710357065017,-0.00038410622453471043,False,13197.49027,-1006.55801,611.08361,15.50798,48.64,0.0,-1.25,13201.188985,-998.03769,618.00289,14.66803,48.6,0.05,1.21,-0.3965919296151985,0.17298078003940365,-0.05590287388214776,-0.012695224850421493,0.03514808595042068,-0.5683361624500136,-4.8406702661263346e-06
1007,S01,L05,M15,2.620803,8.862622445520238e-05,31.670553197347914,-0.00038313533816371,False,13206.40058,-987.537,629.09848,15.53405,49.36,0.51,-1.21,13210.08294,-979.3483,636.60822,14.85849,49.62,-0.17,0.08,-0.39691805461189633,0.17339801478604144,-0.05605168622284856,-0.012688541388914433,0.035174660478463425,-0.5668996071457151,3.381643887587216e-05
1008,S01,L05,M12,3.477332,0.00012530183651978579,49.81416448629122,-0.0004158432550926384,False,13207.490645,-985.03945,631.29656,15.40689,49.36,0.45,-0.51,13212.029535,-975.1571,640.51994,14.78819,49.18,-0.43,0.11,-0.3969739648947343,0.17346943996672892,-0.05607673201777885,-0.012687441556740647,0.03517916096634313,-0.6152953133377692,3.6033900852661116e-05
1009,S01,L05,M12,3.467547,0.00013386808115829922,49.67216980095111,-0.0004148492157911819,False,13216.401055,-966.14009,649.84767,15.58352,49.94,0.04,-2.62,13220.93016,-955.87474,658.28016,14.77907,49.68,0.15,0.98,-0.3973032306885873,0.173889596335563,-0.05622204957016431,-0.012681178990175727,0.035205406446656165,-0.6138245001985168,3.860598894789291e-05
1010,S01,L05,M13,3.359013,1.8854802412959045e-05,48.088119250607804,-0.00042514611355112906,False,13217.491125,-963.60767,651.95038,15.57416,50.25,0.02,-1.75,13221.911695,-953.84186,660.40414,14.64899,49.6,-0.26,0.16,-0.3973416885854433,0.17393861298297597,-0.056238757919117775,-0.01268047356798157,0.03520844056492084,-0.6290601277000432,5.613197213871768e-06
1011,S01,L05,M13,3.365073,6.98854843023006e-05,48.17521060962193,-0.0004241074312685373,False,13226.401445,-944.60497,670.21279,15.47598,50.82,0.38,-3.03,13230.828075,-933.91315,677.8806,15.11995,49.63,-0.46,1.43,-0.3976740444973738,0.17436172782184356,-0.056380787321605313,-0.012674610904459257,0.03523438266379085,-0.6275232593423171,2.0767895466844433e-05
1012,S01,L05,M14,2.504176,5.793025069105297e-05,26.37794105439275,-0.00039802070243012244,False,13227.49151,-942.19317,672.16281,15.39064,50.7,1.08,-2.04,13231.057245,-933.49724,678.37783,15.13793,49.65,-0.44,1.1,-0.39769871083977804,0.17439310573110678,-0.05639120936651796,-0.012674187560469945,0.03523629399746548,-0.5889244801195684,2.3133458147930885e-05
1013,S01,L05,M14,2.513636,8.32660271368379e-06,26.83155090897361,-0.00039693644539336983,False,13236.401805,-922.03055,689.49716,14.79268,50.03,0.23,0.19,13239.977,-914.36274,696.43932,15.28307,49.86,0.76,-0.49,-0.39803371478395266,0.17481872127975678,-0.056529969748135914,-0.012668714797903428,0.03526192600632527,-0.5873201778614526,3.3125729873711984e-06
1014,S01,L05,M15,2.565328,0.00010842258900840818,29.585985104446507,-0.00037942343425999644,False,13237.49176,-919.34444,691.41204,14.76523,50.13,0.38,1.08,13241.118645,-912.08614,699.20489,15.32348,49.92,-0.37,-1.86,-0.39807580944130366,0.17487214781149174,-0.05654711877753764,-0.012668055707868848,0.035265113248207934,-0.5614073524378532,4.226461061057618e-05
1015,S01,L05,M15,2.550238,9.031421706667772e-05,28.979361491247687,-0.00037834194796430837,False,13246.402105,-900.25291,709.31598,15.05204,50.13,0.6,-0.23,13250.0139,-892.37916,716.82714,14.98484,49.84,0.01,-0.9,-0.3984129373888172,0.17529963375382585,-0.056682236487531096,-0.012662999970246655,0.035290380188558845,-0.5598071498590531,3.541403471624127e-05
1016,S01,L05,M12,3.434687,6.433929165669646e-05,49.202791181999345,-0.000411100162398173,False,13247.492585,-897.70555,711.2632,15.11473,50.09,1.17,0.34,13251.98883,-888.09395,720.49218,14.87335,49.4,-0.67,-0.66,-0.3984712259447184,0.1753734686052129,-0.056705153594449886,-0.012662170462821379,0.03529469719896711,-0.608277277888376,1.8732213927119545e-05
1017,S01,L05,M12,3.426152,8.215218618982466e-05,49.07297741131703,-0.0004100373382418033,False,13256.402555,-878.45332,729.13053,15.29317,49.97,0.6,-0.46,13260.890265,-868.63869,738.41028,14.99392,49.83,-0.45,-1.26,-0.39881102527061685,0.17580356676545483,-0.05683671104467018,-0.012657540540666947,0.03531962795981454,-0.6067046884227353,2.3977974762889875e-05
1018,S01,L05,M13,3.387623,0.00013454187909313925,48.52839978074917,-0.00042039026012877023,False,13257.49262,-875.78961,731.29406,15.01814,49.79,0.24,-0.06,13261.9418,-866.4293,740.78457,15.15551,50.17,-0.86,-2.11,-0.3988520229677095,0.17585541849390982,-0.056852323401972625,-0.012657008253454931,0.035322605909916566,-0.6220232110593082,3.971571780364558e-05
1019,S01,L05,M13,3.394848,0.00015080186802227414,48.638625518273614,-0.000419281347091025,False,13266.39287,-856.21858,748.69159,15.08475,49.52,0.48,0.47,13270.849275,-846.72647,758.19278,15.01403,48.91,-0.71,-1.57,-0.3991940784509801,0.1762877127282805,-0.05698040162388367,-0.012652788621419622,0.03534720167185982,-0.6203824269737955,4.4420801173505886e-05
1020,S01,L05,M14,2.550936,0.000128392914413003,28.457554577312266,-0.0003931661836772317,False,13267.48304,-854.1002,751.20166,14.97573,48.95,0.0,-0.75,13271.095535,-846.21432,758.65105,15.08906,49.02,-0.45,-1.51,-0.39921980865687734,0.17632021467381703,-0.05698992233316928,-0.012652482769585447,0.03534903880766671,-0.5817415750211112,5.033168782478392e-05
1021,S01,L05,M14,2.562986,0.00013614236022325467,28.955595619385377,-0.00039211486448508204,False,13276.393385,-834.362,768.94062,14.92271,46.65,-0.36,0.99,13280.01793,-827.47089,777.2123,15.10497,47.61,0.2,-3.39,-0.3995644689674912,0.17675524053295705,-0.05711485510701468,-0.012648651455562184,0.03537335139450429,-0.5801860086777119,5.3118651535066785e-05
1022,S01,L05,M15,2.501403,9.339253008866594e-05,26.86747073611977,-0.0003745302925646214,False,13277.48335,-831.95404,771.31588,14.80627,46.92,-1.32,0.1,13281.04631,-825.36198,779.45458,15.28029,47.62,0.74,-3.09,-0.39960553631400286,0.17680704405365938,-0.05712949205812121,-0.012648220490667992,0.035376220009600626,-0.5541672995674726,3.733605903913362e-05
1023,S01,L05,M15,2.488623,2.679938558834749e-05,26.268062490799338,-0.00037349221360616813,False,13286.393665,-813.22302,790.03442,14.96481,46.43,-1.06,-1.87,13289.943845,-806.07157,797.76667,15.42902,47.34,0.49,-1.28,-0.3999518044690864,0.17724359376061793,-0.05725078811512836,-0.01264480493968357,0.03540016786755833,-0.5526313239079214,1.0768760711585279e-05
1024,S01,L05,M12,3.400452,0.00017572235419467487,48.68892573764242,-0.00040632231169433384,False,13287.48373,-811.64943,793.03777,15.2744,47.03,-0.82,-5.07,13291.94574,-800.7334,800.89843,14.81758,46.16,0.46,3.92,-0.4000121293501602,0.17731960161211302,-0.05727149724078558,-0.012644253548577015,0.035404292340359474,-0.6012078133487987,5.1676175459813845e-05
1025,S01,L05,M12,3.394407,0.00020275572296934278,48.597891909511844,-0.00040535686724027964,False,13296.39415,-792.68282,811.54865,15.10044,47.01,-0.47,-3.72,13300.850115,-782.53787,820.13573,15.09973,45.58,-0.14,0.34,-0.4003605941094447,0.17775847350722257,-0.057389200510542845,-0.012641268074556537,0.03542790178126952,-0.5997793100832229,5.973229579403494e-05
1026,S01,L05,M13,3.426543,0.0001601979960529158,49.10793151292981,-0.0004157898166158272,False,13297.48411,-790.19344,813.5129,15.13978,46.89,0.02,-2.1,13301.97221,-780.47731,822.71868,15.26578,45.72,-0.13,-0.36,-0.4004039809560399,0.17781309346059157,-0.057403597411287685,-0.012640923233878958,0.03543081250408062,-0.6152162440155398,4.675207521193103e-05
1027,S01,L05,M13,3.437368,0.00014532028694388076,49.26293425109242,-0.000414844254969932,False,13306.39459,-771.54276,832.14097,14.93338,45.47,0.45,-0.12,13310.893515,-762.16183,842.00828,15.73099,46.34,-0.14,-1.31,-0.4007546333547929,0.1782543696012513,-0.057517912778811964,-0.012638349664827157,0.03545411009278927,-0.6138171600047587,4.2276615987546506e-05
1028,S01,L05,M14,2.610106,0.00013214011305092362,30.7769198879258,-0.0003886566573419207,False,13307.484555,-769.18359,834.27285,14.75074,45.25,0.44,-0.13,13311.15622,-761.65073,842.50143,15.81933,46.31,0.22,-1.05,-0.4007812808884192,0.17828789573791098,-0.05752649036873732,-0.012638165585413374,0.03545586839849341,-0.5750691320140172,5.06263397160589e-05
1029,S01,L05,M14,2.624436,0.00012741117924756112,31.31371366521384,-0.0003876846148170483,False,13316.39494,-750.36788,853.48468,14.63351,45.74,-0.47,-0.6,13320.080935,-743.20007,861.80483,15.63022,45.73,0.62,-1.54,-0.4011336625476937,0.17873108285217926,-0.057637468537744485,-0.012635989432721137,0.035478849504447255,-0.5736308660265461,4.854802298381866e-05
1030,S01,L05,M15,2.448153,5.860325870490505e-05,24.252639120038367,-0.0003700312717232372,False,13317.485005,-748.13442,856.0048,14.9658,46.38,-0.79,-1.48,13320.994715,-741.29699,863.74327,15.51004,45.28,0.86,-0.96,-0.40117334330071414,0.17878097675467447,-0.05764974832273021,-0.012635767329432508,0.0354814134649381,-0.5475104008336072,2.3937743558063995e-05
1031,S01,L05,M15,2.437343,9.848548732005283e-05,23.68804165961876,-0.00036901180472834964,False,13326.395265,-729.6692,875.34538,14.94907,46.24,-0.54,-1.66,13329.894165,-722.20766,882.78216,15.18885,45.42,0.49,-0.66,-0.4015268225951617,0.1792253440382891,-0.05775709688177495,-0.012634005508948169,0.035504030248850196,-0.5460019640455268,4.040690510939693e-05
1032,S01,L05,M12,3.378337,0.00021960456592950853,48.35149439439422,-0.00040194677204012386,False,13327.485335,-727.52172,877.8272,14.99548,45.92,-0.07,-1.9,13331.92523,-717.92163,886.96667,15.26187,45.66,0.32,-0.3,-0.40158892533779333,0.17930339989603633,-0.057775551046023846,-0.012633739221017648,0.03550795957016466,-0.5947336214277125,6.500374768103612e-05
1033,S01,L05,M12,3.374312,0.0002169471048933975,48.294284511343676,-0.00040091317889078476,False,13336.395705,-708.49352,896.5657,14.95791,45.97,-0.31,-0.5,13340.831575,-699.11539,906.45638,15.0189,45.75,-0.25,-0.99,-0.40194410349887155,0.17974977180710697,-0.05787926585687915,-0.012632412072338518,0.035530234144591465,-0.5932042831183904,6.429373006805461e-05
1034,S01,L05,M13,3.476723,0.00023191561589066184,49.83678855021199,-0.00041138290477998283,False,13337.48577,-706.16796,898.97762,15.10433,46.17,0.04,-0.64,13342.02405,-696.47078,909.07732,15.05384,45.55,-0.96,-0.77,-0.40198969842797483,0.17980706870974655,-0.05789232204930589,-0.012632269397492419,0.03553306573327342,-0.6086956327859944,6.670523245327908e-05
1035,S01,L05,M13,3.488898,0.00021623199575172828,50.00876705617432,-0.0004104063618408657,False,13346.39613,-687.54794,918.21658,14.9508,45.79,0.37,-1.02,13350.946585,-678.06924,928.3741,15.20049,45.83,-0.05,-1.46,-0.4023465752474703,0.180255525677983,-0.057992589193080674,-0.012631360452175912,0.035555022260005925,-0.6072507078380641,6.197716177192003e-05
1036,S01,L05,M14,2.678721,0.00016315127295114172,33.197763000679515,-0.0003841499451926011,False,13347.486195,-684.94272,920.42935,14.8532,45.58,-0.33,-0.33,13351.226475,-677.49627,928.93146,15.22541,45.79,0.21,-1.32,-0.4023740268906371,0.18029002161466606,-0.05800019509497799,-0.012631302086870692,0.03555669975488633,-0.5684008529687768,6.0906407554628395e-05
1037,S01,L05,M14,2.695136,0.0002080743887320534,33.73439212101741,-0.0003830909180795471,False,13356.396495,-666.34935,940.03882,15.15332,45.83,-0.99,-1.98,13360.15319,-658.11209,947.72945,14.84216,45.71,0.07,0.62,-0.40273218769347535,0.18074011381210028,-0.0580970956401858,-0.012630794264770559,0.035578337621667525,-0.5668338817329093,7.720366940000556e-05
1038,S01,L05,M15,2.403988,0.00010016707430474808,21.794204254213867,-0.00036536230720386536,False,13357.48656,-664.26342,942.52697,15.16955,46.05,-0.88,-2.45,13360.952105,-656.24948,949.37128,14.77993,45.59,0.19,0.97,-0.40277017551308025,0.18078785567523553,-0.058107183506078075,-0.012630761098053046,0.03558061249205287,-0.540602047862318,4.166704422182976e-05
1039,S01,L05,M15,2.395663,0.00010830368455327497,21.274906430125867,-0.00036428218806742736,False,13366.39694,-645.04287,961.55599,15.08584,45.68,-1.01,-1.33,13369.85416,-637.63666,968.59306,15.12877,46.29,0.28,-0.42,-0.40312895774529023,0.1812388222394362,-0.05820046977631696,-0.012630666013036312,0.035601888137698476,-0.5390038681771655,4.520823026998161e-05
1040,S01,L05,M12,3.363482,0.00014296101106274316,48.12530968042654,-0.00039726930040409234,False,13367.486905,-642.82708,963.90703,14.97601,45.99,-0.93,-1.56,13371.911945,-633.16749,973.07622,15.1668,46.15,0.27,0.01,-0.4031924681695556,0.1813186662220527,-0.05821658949405839,-0.012630692471066976,0.03560561299095882,-0.5878126810477142,4.250387279097767e-05
1041,S01,L05,M12,3.361067,0.00016272766809645922,48.08928411429369,-0.0003961548811461118,False,13376.39722,-623.80686,983.25027,15.09215,46.23,-0.49,-2.28,13380.819845,-613.81053,991.73327,14.8943,45.71,-0.18,1.76,-0.40355242311855555,0.1817712855921012,-0.05830619462031303,-0.012631036623267426,0.035626541128372075,-0.5861637497782243,4.841547880374275e-05
1042,S01,L05,M13,3.533313,0.0001498741377994933,50.62428345338515,-0.0004067172522303355,False,13377.487285,-621.77884,985.63919,15.22049,46.59,0.54,-2.95,13382.082155,-611.52081,994.78332,14.85749,45.56,-0.98,0.27,-0.4036000080172859,0.18183113575823293,-0.05831778055878649,-0.012631110910512023,0.03562928079748583,-0.6017921803136899,4.241745291161392e-05
1043,S01,L05,M13,3.547008,0.00016164838726386247,50.80882292959569,-0.0004056194821973795,False,13386.397685,-602.59474,1004.57576,15.3306,46.86,0.69,-1.53,13391.00625,-592.47488,1014.30942,14.77603,45.04,-1.21,-0.4,-0.40396118518680674,0.18228554006671574,-0.058403883769614875,-0.012631879467596856,0.0356498858511705,-0.6001678837833782,4.55731668109749e-05
1044,S01,L05,M14,2.755881,0.00013807228947339303,35.60008180107417,-0.000379319428663391,False,13387.48806,-600.116,1006.63227,15.34685,46.83,1.71,-0.19,13391.3055,-591.94746,1015.03553,14.83033,45.09,-1.41,-0.84,-0.40398935029085414,0.1823209832083566,-0.058410492876500936,-0.012631951168734152,0.03565148181628147,-0.5612534623473721,5.0100962078331035e-05
1045,S01,L05,M14,2.774166,0.0001924777946075669,36.131317617239915,-0.00037821877169488864,False,13396.398045,-580.75488,1025.54537,14.947,46.24,-0.03,1.21,13400.23377,-573.44777,1034.46953,15.11612,45.69,0.87,-1.81,-0.40435134159730385,0.1827767170332068,-0.058493192834629476,-0.012633124697740247,0.035671764531443495,-0.55962489421258,6.93822195959315e-05
1046,S01,L05,M15,2.370068,7.18544391982209e-05,19.62203188922004,-0.00036040408658438277,False,13397.48842,-578.2759,1027.92929,14.95891,45.94,0.08,1.13,13400.920045,-571.85677,1035.87488,14.97922,45.67,0.33,-1.49,-0.4043874260073889,0.18282216225796655,-0.058501270252837904,-0.012633260425817645,0.03567376943333622,-0.5332657020822651,3.0317458907601347e-05
1047,S01,L05,M15,2.364098,4.566996478153889e-05,19.20659515741397,-0.00035929904672737803,False,13406.39845,-560.04139,1047.41456,15.23934,46.21,0.03,0.02,13409.824105,-552.57598,1054.76043,14.7824,46.04,0.5,-0.4,-0.404749562865952,0.18327846023730396,-0.0585803685501462,-0.012634845180678932,0.03569369149296583,-0.5316306488819553,1.931813519640002e-05
1048,S01,L05,M12,3.356202,7.287313609721612e-05,48.016343862671135,-0.00039235402898825367,False,13407.488515,-557.47007,1049.73728,14.84921,45.94,-0.01,0.5,13411.906275,-548.45882,1059.55058,15.07127,45.51,-0.21,-1.81,-0.40481410864902656,0.1833598351186532,-0.05859408173812693,-0.012635171410339305,0.0356972035683967,-0.5805398843174298,2.1712976780663418e-05
1049,S01,L05,M12,3.355907,0.00010817775011738054,48.00659741438534,-0.0003912462175382494,False,13416.3989,-538.5787,1068.69956,15.31244,46.43,0.25,0.85,13420.816365,-529.69545,1079.11682,14.87775,46.15,0.2,-2.45,-0.40517692650419546,0.18381747868902587,-0.058669461655022286,-0.012637199888672377,0.03571677506213669,-0.5789007301772533,3.2235026214189055e-05
1050,S01,L05,M13,3.597048,9.259702760936737e-05,51.4707762841571,-0.00040175409077194073,False,13417.488965,-535.90468,1070.88152,15.07115,45.91,0.1,1.91,13422.14757,-526.74699,1081.85094,14.90271,46.29,0.22,-2.09,-0.40522625408515944,0.1838797356440221,-0.058679446744849914,-0.012637505867047413,0.035719409728228055,-0.5944485239064009,2.574250541259593e-05
1051,S01,L05,M13,3.611803,6.89681747402056e-05,51.65882091801251,-0.00040062226740639423,False,13426.399345,-517.28305,1090.37585,15.32092,46.57,-0.0,0.32,13431.072705,-507.43861,1100.7688,14.86511,47.15,0.3,-1.83,-0.40558978510091964,0.18433882614738628,-0.058751264659627316,-0.01263996481634042,0.03573865161510209,-0.5927738409487759,1.9095220514575573e-05
1052,S01,L05,M14,2.840251,0.00015582088176651444,37.94291287447987,-0.0003742644828893101,False,13427.4893,-514.89296,1092.69969,15.19297,46.44,-0.2,0.3,13431.39111,-506.72164,1101.44872,14.91946,47.21,0.33,-1.78,-0.4056185004672279,0.18437510647717412,-0.05875683280355233,-0.012640171148568784,0.035740161207112875,-0.5537739988575153,5.4861658975391414e-05
1053,S01,L05,M14,2.859936,0.00014305810628352923,38.45292075818932,-0.00037306500237584443,False,13436.39964,-495.86317,1111.92483,15.13376,46.7,0.17,-0.12,13440.321135,-487.1971,1120.43977,14.99251,47.37,-0.46,-1.16,-0.405982403663784,0.1848352569143263,-0.05882521710138812,-0.012643039064121812,0.0357590786845481,-0.5519992081657413,5.002143624316391e-05
1054,S01,L05,M15,2.346888,4.0936065480975835e-05,17.95949571472363,-0.0003552102113473766,False,13437.48971,-493.37363,1114.31458,14.87483,46.93,-0.73,-0.31,13440.898155,-486.01322,1121.76524,15.04629,47.33,-0.05,-1.48,-0.4060164169625634,0.1848782927935732,-0.05883146253868368,-0.012643324166161717,0.03576083261022571,-0.5255806740043681,1.7442700921806165e-05
1055,S01,L05,M15,2.343348,6.375119320576448e-05,17.673824284453758,-0.00035398056006283855,False,13446.400105,-473.67555,1133.36543,14.76563,46.95,-2.18,-0.54,13449.80501,-467.0446,1141.04992,15.39828,47.54,0.7,-1.46,-0.4063800108029692,0.18533871908819666,-0.05889625901104771,-0.01264660204632289,0.035779391554091364,-0.5237612416505899,2.720517533279926e-05
1056,S01,L05,M12,3.356147,0.0002159440534798014,48.014385706468545,-0.0003870551887300161,False,13447.49017,-471.6914,1136.02803,14.97118,47.67,-2.2,-2.04,13451.907875,-461.85191,1144.96459,14.86656,46.62,1.6,1.0,-0.40644517658609713,0.18542131767011827,-0.0589074923535121,-0.01264723419482509,0.035782681272785735,-0.572699546552921,6.434284716366756e-05
1057,S01,L05,M12,3.357002,0.00019228677011201066,48.02795519898282,-0.00038581923566981393,False,13456.400475,-452.58323,1155.18543,15.21624,47.13,-0.76,-2.78,13460.819035,-442.23339,1163.97971,14.66361,45.88,-0.43,1.52,-0.4068089010740458,0.18588270934242682,-0.05896852299349703,-0.012650959787665127,0.03580088369109069,-0.5708707898852711,5.7279313539881915e-05
1058,S01,L05,M13,3.665613,0.0001301097093231379,52.33684065417387,-0.00039638919742365384,False,13457.49043,-450.27872,1157.31607,15.60815,47.35,0.35,-2.28,13462.2176,-439.25567,1167.42015,14.43706,45.9,-1.6,0.24,-0.40685968676674045,0.18594719307303556,-0.05897677528129776,-0.01265151190105979,0.035803399654862234,-0.5865104518243551,3.549466605534679e-05
1059,S01,L05,M13,3.681998,0.00010557871416782851,52.53596888530575,-0.00039519761656266943,False,13466.400825,-430.95394,1176.58767,15.53095,46.93,0.69,-1.55,13471.14438,-420.57659,1186.64802,14.6628,45.85,-0.96,-1.26,-0.4072236489627285,0.18640973918730708,-0.05903419220458313,-0.01265567421073253,0.03582126806959354,-0.5847473497173765,2.8674299705711004e-05
1060,S01,L05,M14,2.931591,0.0001891082356036782,40.20450244786605,-0.00036876491532572575,False,13467.490995,-428.29468,1178.58704,15.52408,46.39,0.32,0.36,13471.484145,-419.92432,1187.41264,14.67105,45.95,-0.75,-1.69,-0.40725282193454393,0.18644683999677472,-0.05903868882396456,-0.01265602044396066,0.03582269036663106,-0.5456366583913245,6.450703239424538e-05
1061,S01,L05,M14,2.952811,0.00018755336227731196,40.69576868940317,-0.0003675337156458066,False,13476.40116,-409.46491,1198.01384,15.27722,46.23,0.18,-0.59,13480.41553,-400.61743,1206.23842,14.9288,45.98,-0.47,-0.09,-0.4076166809136297,0.18691013535580353,-0.05909263458767176,-0.012660595601206246,0.03584023052916256,-0.5438149349809773,6.35168868841629e-05
1062,S01,L05,M15,2.335033,4.959097685179999e-05,17.02004322496927,-0.00034962944595668186,False,13477.491335,-406.89105,1200.13043,15.12443,46.06,-0.45,0.43,13480.887925,-399.73332,1207.4017,14.96817,46.13,-0.29,-0.73,-0.40764853799971057,0.18695073304297882,-0.05909722862031251,-0.01266101172100206,0.03584175424328202,-0.5173231905711762,2.1237805569257473e-05
1063,S01,L05,M15,2.333908,5.227679661318399e-05,16.932225677196755,-0.0003483620275972879,False,13486.401585,-387.92858,1219.51156,14.99209,45.82,-0.42,-1.04,13489.79705,-380.40914,1226.16115,15.02369,45.95,0.0,0.92,-0.4080116379772928,0.18741401842744607,-0.059147598300103084,-0.012665995765827155,0.035858937716822845,-0.5154478768152765,2.2398824895061842e-05
1064,S01,L05,M12,3.364057,9.413128004277025e-05,48.13914695209374,-0.0003815758309826113,False,13487.491755,-385.65732,1221.809,15.07243,46.17,-0.48,-0.99,13491.91737,-376.40632,1231.58388,14.89044,45.94,-0.4,-2.02,-0.4080770141889345,0.18749754368094873,-0.05915628896842422,-0.012666939138607405,0.03586199695691172,-0.5645921091933127,2.7981475950844548e-05
1065,S01,L05,M12,3.367157,5.3497386500948874e-05,48.18446353816444,-0.0003802575768141528,False,13496.4021,-366.15254,1240.70654,15.14039,45.86,-0.97,0.58,13500.830815,-357.02614,1250.20045,14.96719,45.93,0.89,-0.57,-0.40843974101029445,0.1879614739094818,-0.059202855668623794,-0.012672375121058285,0.03587882057505434,-0.562641577107708,1.588799883728287e-05
1066,S01,L05,M13,3.740923,3.9204481273606606e-05,53.242958622327436,-0.00039084794082670034,False,13497.492055,-364.01238,1243.2485,15.07468,46.0,-0.73,-0.45,13502.294535,-353.82622,1253.44787,14.92378,45.65,-0.3,-0.47,-0.4084916689768423,0.18802797756864736,-0.05920924468405637,-0.012673187349318295,0.03588120396958204,-0.5783114268976483,1.047989527547255e-05
1067,S01,L05,M13,3.758848,6.194606620823242e-05,53.44543640420136,-0.000389642540450016,False,13506.402485,-345.53788,1262.47432,15.39453,46.03,0.43,-0.92,13511.22289,-334.98693,1272.90995,15.01246,45.66,0.32,-1.61,-0.4088541247455869,0.18849273056385918,-0.05925214126481091,-0.012679065995593706,0.03589768777883641,-0.5765278769821778,1.648006682053449e-05
1068,S01,L05,M14,3.029056,6.553637019858234e-05,42.373289137214954,-0.000363146663571661,False,13507.49244,-342.76568,1264.59588,15.06307,45.94,0.5,0.33,13511.583055,-334.31597,1273.75621,15.0288,45.63,0.26,-1.87,-0.40888356980267676,0.18853052188133934,-0.059255518818480804,-0.012679556806477772,0.03589901730157373,-0.5373237089059285,2.1635905773476072e-05
