# cfgfile = ./demo_prep/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3344,S03,L20,M14,3.170616,-0.0001034755623543628,45.179491824734896,-0.000368616212590349,False,132960.542125,126.2894,1208.55927,15.18242,93.63,-0.52,1.65,132964.7743,137.80338,1209.95553,15.29945,95.34,1.3,-2.01,-0.47772695025105394,0.09531770364779724,-0.002377320071693288,0.0959786861919666,-0.011090518793115164,-0.5485770349205622,-3.263579139017869e-05
3345,S03,L20,M15,2.270178,-4.287906545575211e-05,12.055921806020507,-0.0003192335697507998,False,132970.54248,154.12735,1208.70333,15.46995,95.58,-0.05,1.6,132973.874215,163.18123,1210.00181,15.2735,96.05,1.02,-1.67,-0.4775145797264216,0.09528196118799165,-0.002323465548196654,0.09596311128929137,-0.011044247762247383,-0.4750854660199644,-1.8887975064401166e-05
3346,S03,L20,M12,3.044837,1.2952113961481669e-05,42.49707844998059,-0.00025791614265980906,False,132980.542845,182.15021,1209.63553,15.08745,94.97,-0.62,-0.32,132984.64924,193.89441,1209.55779,14.80078,94.36,-1.15,1.3,-0.47728535110470377,0.09524288294983857,-0.0022648861102569787,0.0959461218854196,-0.010994032354339465,-0.38383247390071834,4.253795510722469e-06
3347,S03,L20,M13,3.665883,1.771234048633327e-05,52.19616805940407,-0.00030338495730252563,False,132990.54326,209.69232,1209.68646,14.86861,95.95,-0.54,0.03,132995.2707,222.70645,1208.95116,15.88265,96.09,0.05,1.7,-0.4770596208488939,0.09520389144564378,-0.002206738939815742,0.09592921048369521,-0.010944304146621345,-0.451499458330874,4.831670974314584e-06
3348,S03,L20,M14,3.236611,-1.415973647480162e-05,46.32681273199904,-0.00036070192745500554,False,133000.54359,237.18166,1209.51609,15.06591,96.0,1.51,0.27,133004.84176,249.68445,1209.19617,15.05492,95.86,-1.05,0.05,-0.47684704464216865,0.09516670384034218,-0.002151554367168089,0.09591311877109415,-0.010897215719722742,-0.5367989445252612,-4.374865090306379e-06
3349,S03,L20,M15,2.288998,-3.5448916806613805e-05,14.139733890679224,-0.00031123204673669686,False,133010.543975,265.50801,1208.80339,14.82587,96.09,-0.59,1.06,133013.89453,274.56111,1208.21147,15.14166,97.46,0.89,0.45,-0.47664166674565267,0.09513033073698242,-0.0020978325710799997,0.09589741518572198,-0.010851475304614621,-0.46317754764849733,-1.5486652590615546e-05
3350,S03,L20,M12,3.007227,-1.7355094996420624e-05,41.69597463427422,-0.0002501293422355259,False,133020.544345,293.2306,1208.11108,15.26249,96.96,0.87,-0.41,133024.61313,304.70952,1207.27978,15.51518,95.86,0.91,0.85,-0.47642013875834627,0.09509058483136079,-0.002039416818351052,0.09588029687395677,-0.01080185228272826,-0.3722441070780723,-5.771129015674781e-06
3351,S03,L20,M13,3.680308,-8.61804134144665e-05,52.36959471596181,-0.0002955661597988588,False,133030.544765,321.88294,1206.67142,15.17078,95.23,-0.15,2.31,133035.28663,335.53368,1206.83246,15.57076,95.61,0.34,0.79,-0.4762009523620906,0.09505073016914414,-0.00198113231790371,0.09586317477937205,-0.010752457180889153,-0.43986347324746006,-2.3416630731576404e-05
3352,S03,L20,M14,3.308191,-7.554895146460809e-05,47.48679646176916,-0.0003526822056546087,False,133040.545085,350.58206,1207.65313,15.20386,95.84,0.77,-0.07,133044.914835,363.57073,1207.20225,15.28937,94.72,0.06,0.12,-0.4759945591539866,0.09501271428353344,-0.0019258000037432632,0.09584688257126739,-0.01070567019412234,-0.5248639426021671,-2.283693760868344e-05
3353,S03,L20,M15,2.318863,-7.212679218101236e-05,16.78551502015449,-0.0003030735350718095,False,133050.54553,379.90823,1206.76351,14.85642,94.42,-0.8,3.41,133053.92595,389.17533,1207.31561,15.64258,96.73,0.54,-1.75,-0.4757962600140546,0.09497573006471872,-0.0018722125474191032,0.09583107031938648,-0.010660457630351092,-0.4510359977501956,-3.110437838760305e-05
3354,S03,L20,M12,2.975862,-7.771625022352823e-07,41.03547679994051,-0.00024214360755817348,False,133060.5459,407.97707,1205.68924,15.42761,96.71,0.41,1.69,133064.58332,419.47162,1207.49104,14.45813,96.89,0.19,-2.65,-0.47558263456898864,0.09493535911605042,-0.0018139926552678321,0.09581385388482365,-0.01061144940719866,-0.36035968501161053,-2.611554239528857e-07
3355,S03,L20,M13,3.700968,-0.00012424350149168104,52.61769279327662,-0.0002876929054626995,False,133070.54627,436.17371,1206.01713,14.69841,96.1,0.35,-3.4,133075.308795,449.32026,1203.18238,15.69555,95.76,0.45,5.07,-0.4753702203045046,0.0948946668105285,-0.0017555899201863012,0.09579654626943523,-0.010562403526441277,-0.428146445153241,-3.3570541947858246e-05
3356,S03,L20,M14,3.383791,-7.851879492464414e-05,48.64302291297514,-0.0003447207622680854,False,133080.54671,464.49965,1204.67442,15.09639,96.5,-0.33,-0.33,133084.99206,476.43664,1203.91724,15.32706,97.57,1.53,-0.91,-0.4751702513134818,0.09485585003069522,-0.0017001332457656354,0.09578007896226295,-0.010515938002827399,-0.5130156709920399,-2.320438671438163e-05
3357,S03,L20,M15,2.356658,-5.6480736056561284e-05,19.592328999207325,-0.000295088326552993,False,133090.547065,492.01168,1203.39084,15.27604,96.41,2.56,-1.44,133093.96528,501.95408,1200.84542,15.21778,95.53,-1.48,3.12,-0.47497914075883796,0.0948182772593833,-0.0016466870282370967,0.09576417939121308,-0.010471255305232597,-0.43915235871627467,-2.396645421463839e-05
3358,S03,L20,M12,2.950387,5.534243719278044e-05,40.46039107607288,-0.0002344043805280587,False,133100.53738,519.59774,1201.05156,15.34013,95.94,1.06,2.36,133104.549325,530.89678,1202.29711,14.76189,95.35,0.81,-2.44,-0.47477378505671586,0.09477735874769794,-0.0015887438226701404,0.09574691007131189,-0.01042292451374801,-0.3488421172222751,1.875768744669104e-05
3359,S03,L20,M13,3.725763,-6.188245675800402e-05,52.90724169820308,-0.00028003756160631003,False,133110.53774,547.53638,1201.40286,14.78761,93.95,0.3,-0.23,133115.32506,560.51725,1200.04428,15.60026,94.11,0.33,1.89,-0.4745683858516462,0.09473585784754271,-0.0015302464558885316,0.095729443646178,-0.01037424757467914,-0.41675371284631313,-1.660933794178643e-05
3360,S03,L20,M14,3.463096,8.016129158635072e-06,49.77085747181178,-0.00033696264229021055,False,133120.5382,575.06242,1199.91142,15.35652,94.66,0.43,2.73,133125.062855,587.67064,1201.08121,15.51563,93.91,0.82,-1.33,-0.4743750668764119,0.09469626551856208,-0.001474685201039353,0.09571282579546836,-0.01032812029182312,-0.5014699865954876,2.3147291206004894e-06
3361,S03,L20,M15,2.402723,-0.00010319500290652602,22.50101228070099,-0.0002872424957172642,False,133130.538595,603.06809,1200.35243,15.09982,92.75,-0.29,2.91,133134.002875,612.99283,1200.95331,14.73512,94.73,-0.63,-1.24,-0.47419124404362784,0.09465812393469895,-0.0014213836077238318,0.09569685904431273,-0.010283966707562233,-0.4274761424530047,-4.2949188444330044e-05
3362,S03,L20,M12,2.936222,-2.1000309578806476e-06,40.12471689455154,-0.0002267479935229343,False,133140.538895,630.78526,1200.68477,15.24257,94.68,0.34,0.19,133144.536675,641.71312,1200.9999,15.57355,94.28,1.17,1.05,-0.47399387297857365,0.09461660519439241,-0.0013636139366766532,0.09567952705030207,-0.010236222592105507,-0.3374478324946439,-7.152153201905875e-07
3363,S03,L20,M14,3.548706,-0.00013595218790611886,50.936472630314796,-0.0003291862561641676,False,133160.539695,686.86404,1200.93486,14.85262,97.08,-0.72,-1.17,133165.14996,699.78936,1200.44852,15.18751,97.06,0.69,0.74,-0.4736093233149492,0.09453398776337084,-0.0012494075762499513,0.09564518734322922,-0.010142169016293131,-0.4898971183989309,-3.8310355353787795e-05
3364,S03,L20,M15,2.458223,-9.613453656773425e-05,25.4299752725326,-0.0002793967414127943,False,133170.54009,715.07034,1199.49789,14.54828,96.74,-1.17,0.12,133174.05987,724.57369,1199.954,15.42769,97.95,1.28,-0.85,-0.4734329119570797,0.09449529979055855,-0.0011962589617140365,0.09562917481380326,-0.010098548404460284,-0.4158000400840498,-3.910732938701422e-05
3365,S03,L20,M12,2.927472,1.0494246720873975e-06,39.94097871892407,-0.00021904082667824836,False,133180.54045,743.03196,1200.05315,14.90295,96.86,1.87,-2.1,133184.52948,754.503,1198.85646,15.03936,94.74,0.13,0.38,-0.47324390632809366,0.09445326123468803,-0.0011387481667714874,0.09561182637737294,-0.010051457387331875,-0.3259779768809015,3.5847470858385577e-07
3366,S03,L20,M13,3.798618,-2.3020497433872335e-05,53.72432219554861,-0.00026474211327648183,False,133190.540845,771.59306,1197.44843,15.16371,95.73,0.61,2.85,133195.40102,785.48734,1198.17701,15.32601,96.38,-0.1,0.67,-0.4730532716339375,0.09441023010205417,-0.0010801318985308042,0.09559412287901084,-0.010003577269333375,-0.39399092758086246,-6.060229650328708e-06
3367,S03,L20,M14,3.639001,3.3143021795999024e-05,52.06052560055947,-0.0003213796705053451,False,133200.541235,799.74468,1197.47012,15.54063,97.58,1.13,0.34,133205.241795,813.16705,1197.81073,15.13565,97.53,0.98,-1.2,-0.4728739820917709,0.09436917190550685,-0.001024433546291932,0.09557728199501615,-0.009958187526582833,-0.47827930706210436,9.107725388368682e-06
3368,S03,L20,M15,2.522348,-7.263765761358475e-05,28.314603646887264,-0.000271492411540015,False,133210.54158,828.31126,1197.00873,15.16597,96.32,0.32,-1.77,133214.125485,838.23931,1196.13027,15.22159,95.35,0.77,1.12,-0.4727050997571277,0.09432995808227326,-0.000971443992963662,0.09556124430474608,-0.009915101995630726,-0.4040367651749721,-2.8797635224633855e-05
3369,S03,L20,M12,2.926702,2.524818930581781e-05,39.919018206026436,-0.00021131262693757454,False,133220.542005,856.71702,1196.5528,15.50967,93.31,-0.1,-1.36,133224.530265,867.98406,1196.50684,14.6486,91.32,1.16,0.66,-0.47252460519429695,0.0942874337887182,-0.000914211798526577,0.09554390594082529,-0.009868675696889938,-0.31447681997513033,8.626839803238529e-06
3370,S03,L20,M13,3.844693,7.786683574586392e-05,54.223242896113604,-0.0002570929849191898,False,133230.54229,884.77627,1197.48623,15.51102,89.62,1.51,-1.17,133235.44854,899.07884,1198.2367,14.87088,87.76,0.38,0.85,-0.4723417080525918,0.09424367977603154,-0.0008555685841427702,0.09552612374394048,-0.00982122094141186,-0.3826074452199461,2.0253069814901714e-05
3371,S03,L20,M14,3.736651,1.0572725089660766e-05,53.22073884461906,-0.00031356556999172485,False,133240.542735,913.62872,1199.75718,14.74726,87.55,-0.08,0.87,133245.340945,927.40967,1200.96725,15.07263,88.46,-0.51,0.07,-0.47216976568064783,0.09420192529235955,-0.0007998286288456917,0.0955092080135431,-0.009776222765844899,-0.4666503120696978,2.829465499898376e-06
3372,S03,L20,M15,2.595913,5.164992014093165e-06,31.184356645220987,-0.000263596228403653,False,133250.543085,942.40781,1202.53788,15.12543,86.97,-0.52,1.45,133254.200555,952.54095,1204.28485,15.19212,87.34,0.07,-0.64,-0.47200854784895896,0.09416220915595777,-0.0007470088129792024,0.09549316705733948,-0.00973367838331698,-0.39228561429179304,1.9896629872007132e-06
3373,S03,L20,M12,2.945997,8.814540653375153e-05,40.350714402933534,-0.00020361907163216826,False,133260.543485,970.84914,1206.38536,15.12252,86.95,-0.89,1.16,133264.55104,981.67261,1208.16325,15.59481,88.44,1.3,-0.21,-0.47183661476605665,0.09411920952412668,-0.0006900437632802761,0.09547585562399949,-0.009687903386690275,-0.3030272211422991,2.9920399285454646e-05
3374,S03,L20,M13,3.910238,0.0001602444397309036,54.900931463178125,-0.0002494723731070091,False,133270.54383,998.7258,1210.54066,15.36192,89.19,1.16,0.11,133275.515625,1012.6806,1212.4342,15.34529,89.72,2.02,-2.43,-0.4716616888789912,0.09407475977752161,-0.0006313937530210191,0.09545802102117884,-0.009640890732553238,-0.3712664013661518,4.0980738188034493e-05
3375,S03,L20,M14,3.845231,-0.00016198079441717515,54.40263767821331,-0.00030584907290114445,False,133280.54419,1026.99229,1212.83003,15.48305,90.76,1.62,0.98,133285.45098,1040.73457,1214.60665,14.94319,90.68,1.83,-1.27,-0.47149739216471465,0.09403235276125943,-0.0005756554540698629,0.09544106279100179,-0.009596319584406782,-0.4551665711235879,-4.21251140483303e-05
3376,S03,L20,M15,2.677343,-5.811506113757269e-05,33.9297090144928,-0.0002558301275887384,False,133290.544565,1055.55517,1214.96706,15.12566,91.65,0.03,0.83,133294.283465,1065.26687,1215.59924,15.71949,92.56,2.29,-0.04,-0.47134401877732024,0.09399216870285457,-0.0005230306131484815,0.09542504481190325,-0.00955433417910415,-0.38072805276187044,-2.1706244264396712e-05
3377,S03,L20,M12,2.970247,0.0001533303658949035,40.912543924038715,-0.00019607765239492697,False,133300.54497,1082.96828,1215.63255,15.51327,93.77,0.73,1.63,133304.576775,1093.99827,1217.47336,14.27783,93.6,0.29,-1.2,-0.4711808144058721,0.09394873154662886,-0.0004663584011638179,0.09540778825195388,-0.009509227257798462,-0.2918040321914205,5.162209267273177e-05
3378,S03,L20,M13,3.971333,0.000177503153449402,55.526194925679505,-0.00024202801763941977,False,133310.54539,1110.54069,1217.49241,14.95903,95.7,-0.74,-0.62,133315.57828,1124.16909,1216.61198,14.65231,97.29,-0.76,1.12,-0.4710141645773257,0.09390363318896877,-0.0004077472906901125,0.09538993547553248,-0.00946269357548277,-0.36018766334590296,4.469611423907338e-05
3379,S03,L20,M14,3.946561,-0.00014499634256309493,55.43262708105257,-0.00029836267527391213,False,133320.54572,1137.60509,1216.98081,15.0915,97.94,0.26,-1.27,133325.55384,1150.8858,1215.03181,15.81044,98.26,0.15,3.68,-0.4708577526305531,0.09386060525896106,-0.00035203673892171355,0.09537296205734697,-0.009418570637632472,-0.44402526568907225,-3.673992181119079e-05
3380,S03,L20,M15,2.758293,-6.522153440902986e-05,36.36192316113531,-0.0002483301690076239,False,133330.546145,1164.58658,1215.51597,15.26544,99.74,1.21,-0.64,133334.365995,1175.10464,1213.87621,14.83765,98.91,0.26,1.1,-0.4707123221868984,0.09381996660808734,-0.0002996045277752221,0.09535698483768766,-0.009377140004068564,-0.36956656582795977,-2.364561502676832e-05
3381,S03,L20,M12,2.990587,0.00013045710203139427,41.351434092813975,-0.0001887479470887992,False,133340.546535,1192.28217,1211.41099,14.78077,98.17,-0.99,4.2,133344.59868,1203.83203,1212.82337,15.33828,99.09,0.03,-1.27,-0.47055801254425866,0.09377613114005692,-0.0002432523486953699,0.09533981140319342,-0.009332718895341914,-0.2808959172839907,4.3622573772772455e-05
3382,S03,L20,M13,4.025483,0.00013959288678376089,56.047427742629964,-0.00023473432556125057,False,133350.546855,1220.14397,1211.2789,15.23973,98.72,0.1,0.58,133355.633895,1234.54315,1211.82455,14.46095,99.14,0.82,-2.7,-0.47039988754166584,0.09373041922681515,-0.0001847090615227162,0.09532196972154312,-0.009286687232126068,-0.3493331435575609,3.4677301278818184e-05
3383,S03,L20,M14,4.046416,0.00011600589601892809,56.39654676191442,-0.0002908311651218557,False,133360.53725,1248.31522,1208.08837,15.17057,98.96,0.44,3.91,133365.645225,1263.92096,1208.75152,15.00771,101.0,-0.4,0.19,-0.47025168284896557,0.09368682781199994,-0.00012908478073206592,0.09530501843345247,-0.009243058911376719,-0.432816823502942,2.866880123519877e-05
3384,S03,L21,M15,2.756328,0.00010466592645018763,36.3114328784101,-0.0002662947537575202,False,133770.54683,834.01049,19.06064,14.74789,223.39,-0.26,-0.81,133774.364715,826.5792,12.80489,14.94125,221.77,-0.24,1.68,-0.4660807426132705,0.09181520316440366,0.002101666157214883,0.09463544301187811,-0.007583980775161865,-0.3963015772004228,3.7972957663306994e-05
3385,S03,L21,M12,2.258322,1.9693748881755025e-05,6.750744637268809,-0.00021144579516162168,False,133780.53719,815.34293,1.98952,15.48214,221.93,1.44,-0.44,133783.85707,808.86267,-3.99848,15.01134,221.54,-0.85,0.51,-0.46602608725968697,0.09176896150512051,0.002153514238633706,0.09462015633796075,-0.007547598495427297,-0.31467500178862157,8.720522973143345e-06
3386,S03,L21,M13,2.783948,0.00014265950181470145,36.33164593541022,-0.0002610801668350587,False,133790.53758,796.72683,-16.45397,15.12586,220.96,0.02,-2.5,133794.383085,788.83198,-22.50749,15.04386,220.1,-0.15,1.59,-0.4659706884981226,0.09172017303838023,0.0022080727876809137,0.09460408151611557,-0.007509426482827625,-0.38854119517013347,5.124359428218539e-05
3387,S03,L21,M14,3.134186,-8.305900928632974e-06,44.520081138965026,-0.0003189225795582362,False,133800.537955,778.18776,-34.45623,15.36351,218.72,-0.07,-1.58,133804.7337,769.91585,-41.33939,15.03821,216.87,0.81,2.42,-0.4659179473339426,0.0916717328593157,0.002262097592689508,0.0945881747073036,-0.007471740499019713,-0.4746226484012627,-2.6500982802657447e-06
3388,S03,L21,M15,2.763068,8.311058620476731e-05,36.46312000440244,-0.0002707315305421073,False,133810.53831,761.19678,-52.87465,15.71918,215.69,1.62,-1.31,133814.362935,754.49689,-59.89338,15.471,213.68,1.82,1.51,-0.4658691178629407,0.09162494650628467,0.002314143789171358,0.09457286030272172,-0.0074355403599585205,-0.40290441714603864,3.00790954854413e-05
3389,S03,L21,M12,2.249332,1.3002904433433417e-05,4.424747169148645,-0.0002158828527695115,False,133820.53874,745.15431,-73.33473,15.54442,214.26,0.16,-1.14,133823.84963,739.1299,-79.18681,14.87598,213.89,0.33,2.75,-0.4658226334311613,0.0915784389063613,0.002365749891950984,0.0945576847638436,-0.0073997496364868135,-0.3212782596572953,5.780784887883788e-06
3390,S03,L21,M13,2.704443,0.00012809991149896705,33.988126367887816,-0.0002653988761648172,False,133830.53913,728.78686,-93.44254,14.99541,215.79,-0.55,-0.36,133834.30513,722.26429,-100.47261,15.00048,214.72,0.74,2.33,-0.4657759862964168,0.09152955461883025,0.002419853735129525,0.09454178460101872,-0.007362338506356661,-0.3949683263648093,4.7366467512521826e-05
3391,S03,L21,M14,3.070096,-0.00010902779486521271,43.316134616148844,-0.0003230232066617841,False,133840.53949,711.58437,-113.09823,14.74323,215.68,-0.06,2.48,133844.671145,705.7794,-122.70098,14.78508,216.38,-0.46,-2.1,-0.4657317034021326,0.0914808202285243,0.0024736522111915606,0.09452598386535022,-0.007325251409004457,-0.48072522821448194,-3.551282919661558e-05
3392,S03,L21,M15,2.783623,8.191532335337724e-05,37.06729766866323,-0.00027478095253518346,False,133850.53986,695.34735,-133.91003,14.58407,216.08,-0.07,-0.22,133854.38504,689.45086,-142.54958,15.099,216.67,-0.67,-2.23,-0.4656908731806475,0.09143358688410075,0.002525663044039301,0.09451071705993741,-0.007289503363625455,-0.40893079318222386,2.942759251284288e-05
3393,S03,L21,M12,2.247927,1.8892374977067468e-05,4.129962482458552,-0.00022018967913165995,False,133860.54027,677.53177,-154.55757,14.67377,217.99,0.44,-0.07,133863.849755,672.28723,-161.66079,15.02393,218.18,-0.33,-3.21,-0.4656525259817559,0.09138689393770894,0.0025769532575742097,0.09449567016021405,-0.007254354118954066,-0.32768770654261375,8.4043543126923e-06
3394,S03,L21,M13,2.625993,6.154701827837301e-05,31.361646310919753,-0.000269926315540033,False,133870.54059,659.14154,-174.74871,15.49649,218.23,2.13,-1.09,133874.22814,651.6777,-182.07957,14.89547,218.97,0.55,-1.13,-0.46561448881831646,0.09133794984638385,0.0026305823441034174,0.09447994586114235,-0.007217713446827397,-0.40170609096497517,2.3437617037963543e-05
3395,S03,L21,M14,3.003776,2.075323616804212e-06,41.952942531221254,-0.0003276660262703956,False,133880.540955,638.86503,-194.9575,15.46536,219.44,1.25,0.64,133884.60629,631.11475,-204.23521,14.60345,219.94,-0.92,-2.81,-0.4655785872044417,0.09128894684525783,0.002684141237361659,0.09446425075242572,-0.0071812338777935344,-0.4876347024252476,6.909049199421702e-07
3396,S03,L21,M15,2.807843,7.63287098174815e-05,37.69563126119087,-0.00027962301463016557,False,133890.541325,617.88836,-215.19136,15.17976,220.09,-0.1,1.15,133894.410725,611.1308,-224.20517,15.23394,220.54,0.66,-3.09,-0.465545724351531,0.09124126797150418,0.0027361256541648385,0.09444902497800414,-0.007145934553997337,-0.41613678135160065,2.7184108875560886e-05
3397,S03,L21,M12,2.258502,-2.9825174824957382e-06,6.795088816048178,-0.00022535290720909027,False,133900.541805,598.24841,-236.72642,15.33806,221.09,0.95,-2.59,133903.861865,590.04873,-242.71364,15.12308,220.17,-0.24,0.51,-0.4655153925940061,0.09119438709601302,0.0027871186655275813,0.09443409697446076,-0.007111412233945607,-0.33537165600710206,-1.3205733191716182e-06
3398,S03,L21,M14,2.935321,4.777879094148718e-05,40.44542901268852,-0.000332935924055049,False,133920.542485,555.39098,-278.41083,15.53338,218.05,0.41,-1.12,133924.539365,547.66936,-287.02078,14.82375,219.89,1.08,-1.37,-0.4654582211889914,0.09109618322662905,0.0028935487488016423,0.09440296280525838,-0.00703969448528073,-0.49547739843887184,1.6277194535618822e-05
3399,S03,L21,M15,2.840148,2.7588759073061027e-05,38.52719092858828,-0.00028481557419503543,False,133930.54284,535.81025,-300.24433,15.79827,217.46,1.43,-2.83,133934.444545,527.05243,-308.58891,14.64027,218.73,-0.02,0.16,-0.46543329471263667,0.09104804985943421,0.002945526685583816,0.09438776825363857,-0.0070048335324351604,-0.4238643821256619,9.71384557180155e-06
3400,S03,L21,M12,2.279632,-6.58361145540754e-05,10.346647975212022,-0.00023063476889899505,False,133940.543235,515.47976,-321.76891,15.43121,218.09,2.4,-0.29,133943.884425,508.4899,-329.94389,14.87921,218.12,-1.27,-1.71,-0.465410874571206,0.09100099348664463,0.00299622432428748,0.09437295437845258,-0.00697093541811899,-0.34323215678200564,-2.8880150197082427e-05
3401,S03,L21,M13,2.475588,-5.7038239506233475e-05,25.116676715622845,-0.00028050994541901263,False,133950.543615,494.82113,-344.19426,14.73127,217.24,-0.42,0.48,133954.08076,488.49025,-352.3697,15.33471,218.21,0.52,-2.32,-0.46538961237782983,0.09095205636900404,0.0030488251695663946,0.09435759090964815,-0.006935875087496233,-0.4174567174957718,-2.3040279523989238e-05
3402,S03,L21,M14,2.877251,5.688095585148393e-05,39.077529200724626,-0.00033805981557089753,False,133960.54402,475.10862,-366.48951,15.38272,218.02,0.95,-1.07,133964.48283,466.92062,-374.93011,14.90987,217.89,0.07,-0.79,-0.465370217873024,0.09090257065188857,0.003101890078271288,0.09434209834298443,-0.00690061912515855,-0.5031028069776509,1.9769201870634134e-05
3403,S03,L21,M15,2.884533,7.173279378373153e-05,39.624816058674725,-0.0002899258440111678,False,133970.54442,453.93766,-388.61473,14.86473,217.78,1.04,-0.03,133974.49051,446.58563,-397.77819,15.10029,220.17,-0.48,-2.44,-0.4653532155673742,0.09085399409274525,0.003153859213832025,0.09432693168301338,-0.006866201627881704,-0.4314695187627024,2.4868078744022526e-05
3404,S03,L21,M13,2.411078,-9.752611691400106e-05,21.623795567900487,-0.00028595433917764587,False,133990.545185,411.64698,-432.06987,15.013,220.21,0.28,-0.53,133994.01782,404.21554,-439.61499,15.25026,219.44,-1.29,-0.58,-0.46532548642743776,0.09075789196618506,0.003256324567121385,0.09429704466426883,-0.006798664408716248,-0.42555909954799637,-4.044917539540449e-05
3405,S03,L21,M15,2.934283,3.389057128733226e-05,40.785646425901746,-0.00029526279821346274,False,134010.545985,370.42868,-475.82205,14.82023,220.94,-1.02,-3.27,134014.541825,361.02112,-483.64684,14.8152,219.81,-0.82,0.95,-0.4653051285636377,0.09065918869590743,0.0033610879452716175,0.09426650833408759,-0.006730059027691555,-0.43941200857135176,1.1549864579296631e-05
3406,S03,L21,M12,2.355947,1.2375641837858265e-05,17.807583578059564,-0.00024140314342175034,False,134020.546295,349.08969,-496.97876,14.95727,219.65,-0.44,-0.89,134023.9638,342.02908,-503.9846,15.66658,220.59,1.06,-0.64,-0.46529823212537674,0.09061182260188133,0.0034111953888690165,0.09425190990965039,-0.006697404984441305,-0.35925772148816826,5.252937285031567e-06
3407,S03,L21,M13,2.356263,-7.26417997646111e-05,17.97343450695078,-0.00029141922304831306,False,134030.54673,327.72857,-518.64272,14.74598,221.5,-0.96,-1.51,134033.96455,320.64648,-525.64143,15.54285,221.99,0.51,-1.12,-0.46529308083897986,0.0905630046484534,0.0034627258732562016,0.09423690123491986,-0.0066639328105190946,-0.4336919751176541,-3.08292409483199e-05
3408,S03,L21,M14,2.777661,-4.658603698049935e-05,36.48780854776959,-0.0003488608235949665,False,134040.54709,306.12074,-539.34323,14.85788,223.56,-0.01,-1.43,134044.38631,297.87796,-547.80576,15.57188,223.88,-0.91,-2.63,-0.46528985344647955,0.09051311859255817,0.0035152669373862007,0.09422160248321339,-0.006629918450135561,-0.5191769370718194,-1.6771678394339462e-05
3409,S03,L21,M15,2.990253,-7.847310770220643e-05,41.99163282288103,-0.0003007531022436808,False,134050.537425,283.5721,-559.71018,15.07894,225.34,-0.38,-1.83,134054.589235,274.37386,-567.93406,15.46907,224.39,-0.34,-1.06,-0.4652886644797811,0.09046375251704143,0.0035671458925593752,0.09420650046180071,-0.006596445729789147,-0.4475827145870868,-2.6242965963818587e-05
3410,S03,L21,M12,2.409962,-3.7281674865227684e-05,21.46925666191089,-0.00024717583311117204,False,134060.537835,260.44248,-579.75335,14.92817,225.06,0.12,-1.88,134064.009355,252.22529,-586.40946,15.07536,225.25,-1.14,-1.3,-0.46528938208697,0.09041624015617966,0.0036169710158320614,0.09419199973625289,-0.006564403600069092,-0.36784867567080143,-1.546981855532481e-05
3411,S03,L21,M13,2.311458,-2.9609631363368847e-05,14.156918057428186,-0.0002973609597903374,False,134070.538165,236.63611,-599.36895,14.91129,225.28,-0.01,-1.39,134073.91118,228.7455,-605.19505,15.42585,226.24,0.81,-0.58,-0.4652920291013889,0.09036751415280442,0.0036679608665522298,0.09417716330701714,-0.006531721167908761,-0.4425345062188041,-1.2809937002259547e-05
3412,S03,L21,M14,2.732276,-4.238482135321611e-05,35.19314260147752,-0.0003548427524654226,False,134080.53862,212.90637,-618.56559,15.14268,225.72,1.07,-1.14,134084.332455,203.38989,-625.69405,14.96273,223.45,-2.37,-0.26,-0.46529674988294445,0.09031748006698519,0.0037202070026777856,0.09416196450302634,-0.006498347973761843,-0.528079282358806,-1.551264270271968e-05
3413,S03,L21,M15,3.047778,-0.00011264806321428188,43.18009125779449,-0.00030670898157579026,False,134090.53901,188.64053,-637.51825,14.71087,221.57,0.86,2.32,134094.648345,180.70732,-646.51595,15.3088,222.29,-0.0,-1.93,-0.4653034446745733,0.09026766949354514,0.0037721082061806114,0.0941468689290916,-0.006465309678700662,-0.45644629278239596,-3.696071800973755e-05
3414,S03,L21,M13,2.277698,-4.585601383811871e-05,10.250053290220933,-0.0003033256057588536,False,134110.539715,145.45494,-679.71697,15.62404,220.06,1.27,-2.76,134113.87897,136.77091,-685.84221,14.94695,218.23,-0.94,2.01,-0.46532196860898994,0.09017139015427147,0.0038721186204849762,0.0941177877814251,-0.006401969304200771,-0.45141113097919083,-2.0132613646813013e-05
3415,S03,L21,M14,2.701336,-3.0322627774682795e-05,34.24358337827911,-0.0003605192321642505,False,134120.540155,123.43098,-700.40855,15.04049,217.36,0.05,0.32,134124.30305,116.17119,-708.90236,15.5237,217.94,-0.54,-2.23,-0.4653345469249395,0.09012121840090209,0.003924073466637781,0.09410268348158768,-0.006369234327170847,-0.5365270562103333,-1.1225048559188044e-05
