# cfgfile = ./demo_prep/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3794,S03,L10,M12,3.912932,-5.4467750877082475e-05,54.996228668292275,-0.0001330986850158382,False,95309.537265,-1572.76981,93.93604,15.14239,31.48,-0.29,-1.7,95314.511755,-1567.89529,103.86738,15.27397,33.41,0.34,-0.86,-0.16420364070130725,0.013559366957284085,-0.009824736885964039,-0.01726033893568868,-0.026499346355839268,-0.19761649045843907,-1.3919932898676102e-05
3795,S03,L10,M13,3.360963,2.0196941907563343e-05,48.11224573651964,-0.00011030104028353576,False,95319.53768,-1562.13222,113.80387,14.9648,36.19,0.13,0.13,95323.9602,-1557.30205,122.85802,15.06865,39.17,-0.23,-0.52,-0.16383605885404876,0.013585035943690035,-0.009721709863361528,-0.01725904412904811,-0.026471379640463397,-0.16376799269018666,6.0092723149773875e-06
3796,S03,L10,M14,2.449401,5.7147550684763774e-05,24.084833894581124,-0.00011461825368847145,False,95329.538085,-1550.59946,133.63869,15.04017,42.05,-0.37,-1.23,95333.049045,-1545.81514,140.06719,15.05318,42.93,-0.21,-0.76,-0.16347381247712728,0.013610082062109459,-0.009620754878083247,-0.017258016097192762,-0.026443872097581127,-0.1701779174880312,2.333123514065838e-05
3797,S03,L10,M15,3.192533,-2.774300838529445e-05,45.85800409410879,-0.00014274841339885312,False,95339.538415,-1537.19919,151.47683,15.26394,44.03,0.84,-0.84,95343.792505,-1531.14004,159.27833,15.18329,44.86,0.04,-0.51,-0.1630785145402938,0.013637128544210302,-0.009511241705242097,-0.017257177357281238,-0.026413913514514775,-0.21194379547051848,-8.689967616715144e-06
3798,S03,L10,M12,3.868572,1.3189403234108e-05,54.53252903496828,-0.0001321626584229211,False,95349.53883,-1522.80767,169.69073,15.14917,46.04,-0.46,-1.96,95354.46896,-1515.25419,177.76622,15.27153,46.46,0.25,-0.38,-0.1626828237716402,0.013663913080745566,-0.009402278393207465,-0.01725662570442243,-0.026383982831842193,-0.19622673750749117,3.409372562823698e-06
3799,S03,L10,M13,3.357708,5.650852123276956e-06,48.06103974301601,-0.00010934675655008753,False,95359.53923,-1507.35828,186.6256,15.17426,46.91,0.34,-0.44,95363.958495,-1500.23398,194.15206,14.96539,46.56,-0.53,-0.38,-0.16230836131560583,0.013689001977273865,-0.00929974777760717,-0.017256362307208603,-0.026355707861055476,-0.16235113269428833,1.6829492389680567e-06
3800,S03,L10,M14,2.436561,3.0877236880659825e-05,23.398863733983518,-0.00011354041549399843,False,95369.53971,-1491.51549,203.72303,15.13926,46.77,0.14,-0.56,95373.03783,-1485.93467,209.76646,14.96071,47.39,-0.28,-0.15,-0.16194038344309267,0.013713412189286456,-0.009199544057024285,-0.017256348391742858,-0.02632796815144507,-0.16857761166045318,1.267246618519291e-05
3801,S03,L10,M15,3.110633,-5.554800287541151e-05,44.37918577973136,-0.0001415438847640322,False,95379.540045,-1475.55883,220.99241,14.78556,49.2,-0.2,-0.89,95383.712235,-1468.81648,227.86123,15.2851,50.13,0.75,-1.18,-0.16154007553972585,0.013739690525783603,-0.009091157624536696,-0.01725661142189765,-0.02629784110069217,-0.2101553877079498,-1.7857459518821894e-05
3802,S03,L10,M12,3.812482,6.338540223514195e-05,53.93495394706915,-0.00013099874317045937,False,95389.540375,-1458.77881,237.36588,14.77825,49.41,0.03,-0.47,95394.414415,-1450.75115,245.93048,15.03938,48.82,-0.52,-1.27,-0.16113763680569007,0.013765826308761688,-0.008982825146950554,-0.01725716086174222,-0.026267602656313147,-0.19449862992058928,1.6625757770172278e-05
3803,S03,L10,M13,3.348923,-3.69945988031965e-05,47.924031777952024,-0.00010820864234482992,False,95399.540795,-1441.85493,254.16534,14.92429,48.7,-0.36,-0.54,95403.951275,-1434.65558,261.39358,15.34114,48.7,0.34,0.0,-0.16075642550872393,0.013790329507964126,-0.008880771220480303,-0.017257938433619627,-0.026239001532744548,-0.1606613328667608,-1.104671525836709e-05
3804,S03,L10,M14,2.426116,1.878707704070043e-05,22.813721167683298,-0.00011231296191849705,False,95409.541265,-1425.36579,271.20326,15.38091,49.11,0.21,-1.12,95413.02894,-1418.95288,276.925,14.89905,49.67,0.7,-0.14,-0.16038284288808474,0.013814103492557326,-0.008781287485510963,-0.017258942967581722,-0.026211011010571834,-0.16675516639916166,7.743684572666942e-06
3805,S03,L10,M15,3.027218,1.7226482025711942e-05,42.734654147490176,-0.00014020131055832622,False,95419.54158,-1407.22808,288.62002,14.9005,50.57,-0.83,-0.75,95423.630355,-1399.71144,295.21038,15.26706,50.37,0.47,-0.39,-0.15997793946538275,0.01383960187476943,-0.008674053943559613,-0.017260305477054212,-0.02618071500287042,-0.2081620186323645,5.6905323718714484e-06
3806,S03,L10,M12,3.753482,2.3957891552612764e-05,53.263746143588506,-0.00012971468337861464,False,95429.542,-1388.60684,305.41926,15.33164,49.74,0.93,-0.62,95434.35704,-1379.74625,314.15788,15.25846,48.88,0.0,-0.57,-0.15956905414992795,0.013865074449684728,-0.008566370292705041,-0.017261963961976445,-0.026150161524658655,-0.19259213933750835,6.3828443969127235e-06
3807,S03,L10,M13,3.341113,-5.684490771019702e-05,47.80397359505022,-0.00010695624371864403,False,95439.542345,-1369.94788,323.46068,15.02696,49.4,0.91,-0.68,95443.945015,-1361.6925,331.80125,15.17871,49.49,0.04,-1.73,-0.15918127262771087,0.013888982445669697,-0.008464787524229531,-0.017263792950439692,-0.026121219830585657,-0.1588018507754661,-1.7013763889517364e-05
3808,S03,L10,M14,2.420486,5.120081964897572e-05,22.507803186213522,-0.00011096251444992991,False,95449.542775,-1350.56665,341.67008,14.85021,49.05,0.04,0.36,95453.02482,-1344.11871,348.5112,15.06702,49.27,0.39,-1.8,-0.15880228379853273,0.013912114265023198,-0.008366013968473916,-0.017265821127986483,-0.02609296541828976,-0.16475010760196193,2.1153115386321475e-05
3809,S03,L10,M15,2.938968,5.616452805736999e-05,40.834418882052915,-0.00013875089650312514,False,95459.54312,-1330.80457,360.58025,14.87488,48.72,-1.06,-0.25,95463.543645,-1323.49327,368.35353,15.22376,48.68,0.57,-1.41,-0.15839331114654387,0.013936814684933099,-0.008259987781373934,-0.01726827944662814,-0.02606250851152098,-0.20600853578415815,1.9110289073365205e-05
3810,S03,L10,M12,3.692827,4.8354295468308665e-05,52.558586423556505,-0.00012834008939122682,False,95469.54355,-1311.54925,379.52485,15.2222,48.41,0.49,-0.84,95474.297935,-1302.26197,388.76349,15.14022,48.72,0.73,-0.9,-0.15797820126982598,0.01396161452150622,-0.008152949902643189,-0.01727105532082942,-0.026031626693608236,-0.19055122931979834,1.3094113390177409e-05
3811,S03,L10,M13,3.339438,1.5613450629529925e-05,47.77558161449204,-0.00010561139154688319,False,95479.54392,-1291.54975,398.68302,14.96728,48.4,0.09,-0.63,95483.944915,-1283.00824,407.22367,15.29909,48.31,0.87,-0.68,-0.15758394073181947,0.013984922412281851,-0.008051811185206962,-0.017273947490930815,-0.0260023233811238,-0.15680509952028154,4.675472528470337e-06
3812,S03,L10,M14,2.424081,-3.2731331261189134e-06,22.707768442568437,-0.00010953277656093082,False,95489.54431,-1271.92845,418.26771,15.19035,48.08,0.52,-1.0,95493.02995,-1264.44338,425.12901,14.94462,48.1,-0.56,-0.67,-0.157199754782666,0.014007404890423666,-0.007953742022382287,-0.017277005064315808,-0.02597379285879667,-0.16262732341468136,-1.3502573247836658e-06
3813,S03,L10,M15,2.851333,7.425557504776833e-05,38.74851978508809,-0.00013723077344826793,False,95499.544725,-1251.67954,437.72775,15.05844,46.56,0.16,0.16,95503.457615,-1244.11428,445.75236,14.95533,46.94,-0.01,-0.49,-0.15678722263379666,0.014031291594434787,-0.007848971262273324,-0.01728055417185201,-0.02594318205466644,-0.20375155343207782,2.6042407199639017e-05
3814,S03,L10,M12,3.636392,3.477018833870285e-06,51.88011352058001,-0.0001269029309008275,False,95509.545165,-1232.35391,458.22039,15.11078,48.33,-0.48,-1.82,95514.243115,-1223.01744,466.6416,14.76017,47.83,0.21,0.31,-0.15636609663593587,0.01405540943261438,-0.007742573554241814,-0.01728445648277492,-0.02591195753222322,-0.1884174274939466,9.561727211671034e-07
3815,S03,L10,M13,3.346168,-1.5316373871243325e-05,47.880151105379696,-0.0001042151307454988,False,95519.545485,-1213.2084,476.90223,15.27459,46.81,0.57,-1.07,95523.95321,-1204.38288,485.43582,15.04903,46.55,-0.03,-0.01,-0.15596552456243834,0.01407810681370161,-0.007641873026394505,-0.017288424183771373,-0.025882277091667873,-0.15473201999059696,-4.577287772533634e-06
3816,S03,L10,M14,2.437781,6.86328924421399e-05,23.466258176675183,-0.00010805338823468639,False,95529.545815,-1194.00744,496.48022,14.97923,47.89,0.4,-1.07,95533.045155,-1186.91377,502.90837,15.0476,47.58,0.06,-0.04,-0.15557637749399011,0.014099930800338223,-0.00754451013929814,-0.017292517118443644,-0.02585346025506697,-0.16043082140549308,2.8153838446579038e-05
3817,S03,L10,M15,2.770543,5.515500578367444e-05,36.600953927574864,-0.00013566259699521492,False,95539.54628,-1174.10946,515.5015,15.03329,47.25,0.08,-0.05,95543.37838,-1167.05892,523.29304,15.49696,47.48,0.01,-0.69,-0.15516069127174303,0.01412299496064197,-0.0074410151788003075,-0.017297151796140733,-0.02582269509458695,-0.2014232244404351,1.990765195980515e-05
3818,S03,L10,M12,3.586802,9.716189686938553e-06,51.24345877771023,-0.00012541189032382847,False,95549.546635,-1154.58135,535.39967,15.1472,47.96,0.3,-0.56,95554.194995,-1145.50414,544.62374,15.42527,46.99,0.89,-1.01,-0.1547338337578334,0.0141464168100544,-0.007335271820267412,-0.01730218933194646,-0.02579111905349782,-0.1862036249614677,2.7088726076707204e-06
3819,S03,L10,M13,3.359833,-2.4952650537487832e-05,48.09699996337886,-0.0001027546611891556,False,95559.53708,-1134.58369,555.38625,15.08236,46.31,0.77,0.09,95563.95847,-1125.67758,565.02238,14.87191,46.48,0.02,-1.22,-0.1543276031379051,0.014168466503419422,-0.00723512370841337,-0.01730723944449778,-0.02576108164179102,-0.15256360737170752,-7.426753215855619e-06
3820,S03,L10,M14,2.461191,2.66732600682501e-05,24.705170416650134,-0.00010650001630051362,False,95569.5394,-1114.25552,576.65951,14.63543,46.61,-1.25,0.3,95573.06215,-1107.51647,584.00064,15.15211,46.62,0.73,-0.71,-0.15393362356120224,0.01418962859289888,-0.007138442623684688,-0.017312375144292222,-0.025731960321551395,-0.15812447322503334,1.0837541689470709e-05
3821,S03,L10,M15,2.691888,3.1116734150399454e-05,34.28875355186784,-0.00013402203462779548,False,95579.539775,-1094.1868,597.71666,15.20064,46.63,0.21,-0.48,95583.29322,-1086.47218,605.76082,14.9498,46.73,-0.23,-0.63,-0.15351528302101605,0.014211857046727484,-0.007036265989281156,-0.01731808794715746,-0.025701047670986594,-0.19898742143164475,1.155944606551218e-05
3822,S03,L10,M12,3.541992,-9.211683984594437e-05,50.65257384516647,-0.00012385471275852195,False,95589.540205,-1073.62871,618.71053,15.57096,46.77,1.15,-0.21,95594.143755,-1064.50039,628.77315,15.38422,47.04,1.26,-1.15,-0.1530829240220089,0.014234572374382252,-0.006931173081345259,-0.017324269157865883,-0.025669107109448377,-0.18389162642113746,-2.6007071683376015e-05
3823,S03,L10,M13,3.383503,-9.392671202371726e-05,48.44653844776093,-0.00010122513938273388,False,95599.54061,-1053.03263,640.36622,15.17296,47.83,0.78,-1.23,95603.98567,-1043.6372,649.78816,15.50902,48.14,1.0,-1.1,-0.15267038890751078,0.01425600830902726,-0.00683135894354058,-0.017330422443885253,-0.02563863656106212,-0.15029267034908594,-2.7760197648329932e-05
3824,S03,L10,M14,2.495946,-7.003332968231156e-05,26.378337506792775,-0.00010486167031626163,False,95609.54097,-1031.24742,661.28782,14.84928,48.53,0.04,-0.01,95613.098475,-1024.1167,669.17135,15.39574,47.79,0.38,-2.12,-0.1522720311184595,0.0142764888367157,-0.006735391090972534,-0.017336599264045717,-0.025609216619576637,-0.1556919609614747,-2.805883207501747e-05
3825,S03,L10,M15,2.617083,3.911810116728143e-05,31.79761499018676,-0.00013228467930319224,False,95619.541365,-1010.12669,682.76006,15.23106,47.96,-0.17,-1.8,95623.220005,-1001.92639,689.98749,15.07733,48.08,0.56,-0.11,-0.15185161660933388,0.014297868363095354,-0.006634548766178744,-0.017343370645655866,-0.0255781696402558,-0.19640790637568067,1.4947214577176737e-05
3826,S03,L10,M12,3.499402,-3.852650841947785e-05,50.09078430252225,-0.00012218894793723076,False,95629.54171,-988.28154,703.49452,15.02577,47.22,-0.25,-0.75,95634.10267,-978.24768,712.839,14.99837,47.52,-0.1,-0.36,-0.15141421652720366,0.014319858885222116,-0.006530095937569057,-0.01735068737939041,-0.02554586836976855,-0.18141840440640816,-1.1009454878141423e-05
3827,S03,L10,M13,3.411333,-4.893691130170901e-05,48.871047129818606,-9.957975727798113e-05,False,95639.54226,-966.54601,724.46172,14.96784,47.68,-0.21,-0.06,95644.01515,-957.03802,734.02745,15.04613,47.3,-0.2,-1.17,-0.15099615152796686,0.01434064274647389,-0.00643068264701527,-0.017357932980206252,-0.025514993171146583,-0.1478497112998236,-1.434539263733825e-05
3828,S03,L10,M14,2.539781,-2.3922882444910908e-05,28.317743517018698,-0.00010312283519732668,False,95649.54253,-945.31164,745.70205,14.85611,45.72,0.25,-0.7,95653.14387,-937.7602,753.5113,15.12192,45.44,-0.58,-0.31,-0.15059367025717646,0.01436043701346108,-0.006335354593652693,-0.017365139667129093,-0.02548526557415131,-0.15311024880069027,-9.419269789368023e-06
3829,S03,L10,M15,2.550218,5.630590912393063e-05,29.26258064483841,-0.0001304750029956016,False,95659.54295,-924.63776,767.21486,15.29603,45.66,0.2,-0.4,95663.154725,-917.71602,775.01604,15.5242,45.96,1.31,-1.15,-0.15017171752494868,0.014380960553938046,-0.00623581028000662,-0.01737294077458733,-0.025454094512779267,-0.19372101370856462,2.2078861149882334e-05
3830,S03,L10,M12,3.466647,1.4220394065598797e-05,49.63266321210449,-0.00012048832169626675,False,95669.543275,-904.50909,788.91341,15.00577,46.29,0.02,-1.53,95674.07148,-895.46354,798.4674,15.13071,46.21,0.35,-0.67,-0.1497297057707109,0.01440221153201373,-0.006131954985442521,-0.01738138000196987,-0.02542143386138523,-0.17889342236559502,4.102060020994003e-06
3831,S03,L10,M13,3.449873,-7.621649174410928e-05,49.42654760003606,-9.791877160674637e-05,False,95679.543735,-884.56769,809.7197,15.16309,46.05,0.69,-0.94,95684.055165,-875.25574,819.17576,15.04527,46.32,-0.16,-0.37,-0.1493065382156915,0.014422324704988226,-0.006032912464685397,-0.017389709138346626,-0.025390156485868478,-0.14538358506415036,-2.2092549999408462e-05
3832,S03,L10,M14,2.593811,0.00010118958238555106,30.444171656581148,-0.00010137157718333761,False,95689.544055,-864.46002,830.48379,15.585,47.8,0.66,-0.16,95693.199425,-857.42079,838.11626,14.83961,47.85,1.05,-1.61,-0.14890037775328477,0.014441418039949413,-0.00593819449596118,-0.01739793141377066,-0.02536012612975586,-0.15051009191281,3.9011933554738976e-05
3833,S03,L10,M15,2.494048,-6.994800965191425e-05,26.88686873053868,-0.0001286355212500484,False,95699.54449,-844.03251,850.91821,15.21809,47.38,0.44,-0.41,95703.100095,-837.0028,858.17584,15.15928,47.87,0.15,-0.77,-0.1484773815344991,0.014461080455034775,-0.005839904329373319,-0.017406734196515453,-0.025328838674692246,-0.19098986781651217,-2.804597571975931e-05
3834,S03,L10,M12,3.441347,-9.240985194407259e-06,49.2683715772493,-0.00011873363977383736,False,95709.54482,-823.41739,871.16117,15.04188,47.96,0.03,-0.42,95714.047725,-814.4043,880.26477,15.38436,48.38,0.31,-0.86,-0.14803130001837267,0.014481571756612884,-0.005736629766063287,-0.017416280731938884,-0.025295828131050167,-0.17628818187550227,-2.685281430325759e-06
3835,S03,L10,M13,3.491333,-3.071349142489728e-05,50.01145751991959,-9.618132501747923e-05,False,95719.5453,-802.78996,891.47447,14.71032,48.95,-0.46,-0.87,95724.09819,-793.41052,900.33215,15.29551,48.3,-0.23,-0.74,-0.14760356306394312,0.014500990914642447,-0.0056379507900899154,-0.017425682214822297,-0.02526415856832239,-0.14280393450419857,-8.797067316379525e-06
3836,S03,L10,M14,2.652576,5.581970198677759e-05,32.54646229164217,-9.952022822043097e-05,False,95729.54562,-781.83211,910.91216,14.97286,48.18,-0.28,0.48,95733.259755,-774.95491,918.49405,15.40874,48.98,1.11,-1.22,-0.1471941275897386,0.014519370556074912,-0.00554380345172829,-0.017434906590301336,-0.02523382730558217,-0.14776132632868763,2.1043582535157368e-05
3837,S03,L10,M15,2.445483,-8.99150307834164e-05,24.5530169039217,-0.0001267008696582173,False,95739.54605,-761.47561,930.89465,15.17352,48.95,0.32,-0.65,95743.05309,-754.16644,937.93591,15.0018,48.24,0.06,-0.94,-0.1467705247108188,0.014538169144186493,-0.005446712600745442,-0.01744468445277876,-0.02520242732566245,-0.188117419769471,-3.676780038275318e-05
3838,S03,L10,M12,3.419992,-0.0001365248366898503,48.95303575868701,-0.00011689847955383091,False,95749.54649,-741.11647,950.5245,15.39149,46.87,1.63,-0.68,95754.02804,-731.95515,959.42463,15.43899,47.16,1.45,-0.46,-0.14632092489588383,0.01455788071833619,-0.005344002709656635,-0.017455322352639052,-0.0251690769675361,-0.1735634523106425,-3.991963627103523e-05
3839,S03,L10,M13,3.537628,-1.5815714610047785e-06,50.63368535999433,-9.43747615010333e-05,False,95759.546835,-720.61762,970.83638,15.08919,47.22,0.66,-1.01,95764.14602,-711.28804,979.93195,15.25195,46.99,0.47,-0.93,-0.14588905337843489,0.01457658743225625,-0.005245655338869557,-0.0174657867017796,-0.02513701764413566,-0.140121663512056,-4.470711620907508e-07
3840,S03,L10,M14,2.718471,5.672202419632651e-05,34.673527024722034,-9.761515881549886e-05,False,95769.537305,-700.37735,990.65871,15.0243,46.34,0.93,-0.2,95773.317335,-692.92956,998.87664,15.0831,46.68,0.12,-1.23,-0.1454771587917888,0.01459422286283609,-0.005152132518498351,-0.017475989632075757,-0.025106417827955425,-0.14493280003755538,2.086541449083934e-05
3841,S03,L10,M15,2.407033,-1.799551374628319e-05,22.470882388188272,-0.0001247281966004791,False,95779.53764,-680.74086,1011.40843,15.12316,47.43,1.18,-1.09,95783.00623,-673.0783,1018.60693,14.75611,46.69,-1.46,-0.53,-0.14505337848372407,0.014612154963699081,-0.005056186956270534,-0.017486716449086545,-0.025074909088251485,-0.18518851986001092,-7.47622228124134e-06
3842,S03,L10,M12,3.408092,-0.00014899102334846437,48.78636049648384,-0.00011503316478684863,False,95789.538015,-660.38141,1031.85803,15.17259,45.86,-0.35,-0.7,95794.007665,-651.41286,1040.75595,15.21346,47.0,0.68,-0.04,-0.14460076313525988,0.014631069455609175,-0.004954013192109174,-0.017498430322563825,-0.025041225304828732,-0.1707939511859133,-4.37168431334789e-05
3843,S03,L10,M13,3.592423,3.694229227800644e-05,51.34775581725509,-9.253798669187242e-05,False,95799.538445,-640.44722,1052.36712,15.09213,47.31,0.37,-1.38,95804.192425,-630.93332,1061.44932,15.31613,47.28,0.99,-0.35,-0.14416522047194008,0.01464904427104579,-0.004855970395737319,-0.01750994715028449,-0.02500878049163957,-0.13739453670756768,1.0283391537690978e-05
3844,S03,L10,M14,2.792471,-2.0424766134587787e-05,36.819074391795795,-9.566918067460404e-05,False,95809.53879,-620.23401,1072.56375,15.0254,46.96,0.68,-0.9,95813.39282,-612.08554,1080.58049,15.07156,46.94,-0.2,-0.98,-0.14375046946830666,0.01466595661975253,-0.004762850551134838,-0.017521135467829664,-0.024977854228651786,-0.14204353504844816,-7.314226767113352e-06
3845,S03,L10,M15,2.378423,1.5921418633794106e-05,20.718656292047342,-0.00012270282938980714,False,95819.539245,-599.73413,1093.24019,15.27491,47.47,-0.47,-1.5,95822.979225,-592.52324,1099.82192,14.99637,47.78,0.53,-0.12,-0.14332694542697283,0.014683018518869075,-0.004668000448863202,-0.01753278591314113,-0.024946241193198503,-0.18218138301252845,6.694107244083203e-06
3846,S03,L10,M12,3.402622,2.2463736471248842e-05,48.704422636061736,-0.00011310603991733342,False,95829.53959,-578.99607,1113.37325,15.0664,47.52,-0.18,-1.23,95834.00377,-569.74153,1122.36581,15.23925,47.3,0.51,-0.4,-0.1428718689373455,0.014701116236796371,-0.004566345607501541,-0.01754555923360529,-0.024912234068544398,-0.16793267833905193,6.6018900927722335e-06
3847,S03,L10,M13,3.652313,1.5162702019512404e-06,52.09920111369257,-9.062671250790437e-05,False,95839.53993,-558.40467,1133.70051,15.08654,47.35,0.62,-1.02,95844.2538,-548.44328,1143.36739,15.26177,47.58,0.06,-0.26,-0.1424331478333859,0.014718338258585567,-0.004468585898972232,-0.017558117644190706,-0.024879409880247026,-0.1345567979538404,4.1515341153708363e-07
3848,S03,L10,M14,2.873811,7.532695656259146e-05,38.92963131864218,-9.364423006894816e-05,False,95849.5403,-537.65614,1154.18239,15.32774,47.82,0.58,-0.65,95853.47567,-529.41642,1162.11223,15.03656,48.07,1.04,-0.73,-0.14201635879033614,0.014734496357226476,-0.0043759233686208494,-0.01757026834079624,-0.024848189453145153,-0.1390370167496852,2.6211520716773462e-05
3849,S03,L10,M15,2.358418,1.1034860759854435e-06,19.39661879201131,-0.00012059997083327727,False,95859.540755,-516.79635,1174.47955,15.21142,47.98,1.17,-0.72,95862.96073,-509.35075,1181.6716,14.94974,48.1,-0.6,-0.63,-0.14159354248671546,0.01475068354565939,-0.0042821249161593055,-0.017582816661751745,-0.024816478347008692,-0.17905919192685033,4.678924923340322e-07
3850,S03,L10,M12,3.402667,-1.6871745239300648e-05,48.710618360225,-0.0001111066878425856,False,95869.541115,-495.50307,1195.02655,14.87685,48.47,-0.0,-1.44,95874.00534,-486.01176,1203.86669,15.11856,48.45,0.2,-0.4,-0.14113655524805108,0.014767945640617086,-0.00418096955240008,-0.01759663228087336,-0.024782157644684805,-0.16496416711630435,-4.958388593212515e-06
3851,S03,L10,M13,3.716958,-3.173019576750029e-05,52.87236983920528,-8.864343869982562e-05,False,95879.54153,-474.63527,1214.89983,15.10451,48.01,0.65,-0.99,95884.320045,-464.18342,1224.12371,15.3077,47.34,1.58,-0.35,-0.14069512685209778,0.014784395253469192,-0.004083464773246181,-0.017610221541704156,-0.024748958337059677,-0.1316121587222505,-8.536603256614761e-06
3852,S03,L10,M14,2.960566,8.226889846881858e-05,40.97173696571679,-9.154496781404965e-05,False,95889.54189,-453.19082,1234.8528,15.09224,46.68,0.3,0.4,95893.564015,-445.16571,1243.18097,15.10959,46.23,0.96,-0.78,-0.1402767320155638,0.01479978452561683,-0.003991225677096758,-0.0176233211150977,-0.02471744724260328,-0.13592016522470168,2.778823321919477e-05
3853,S03,L10,M15,2.348643,8.646402525614347e-05,18.699848503099986,-0.00011843471128247042,False,95899.542295,-432.46511,1255.86845,14.98101,45.8,-0.43,-0.19,95902.952495,-425.9271,1262.57558,15.18923,46.11,0.74,-0.24,-0.1398549874688334,0.014815095484676433,-0.0038984179941594843,-0.017636744519906947,-0.02468563811585704,-0.17584435180043473,3.6814460629454315e-05
3854,S03,L10,M12,3.411032,5.8170727893000025e-05,48.83381074042862,-0.00010906507488270265,False,95909.54269,-412.25897,1276.39874,14.63433,46.79,-0.56,0.03,95914.01528,-403.52359,1285.72441,15.33434,46.05,-0.18,-0.92,-0.13939661741252202,0.014831504276928883,-0.0037977369155084983,-0.01765158562559615,-0.024651011869621053,-0.16193290961020257,1.7053703363967276e-05
3855,S03,L10,M13,3.788328,-0.00016828496162191948,53.69567582551652,-8.66339314722585e-05,False,95919.54313,-392.07691,1296.80061,14.89994,45.49,-0.82,0.13,95924.393015,-382.82547,1307.26791,15.11168,45.45,-0.36,-0.57,-0.13895298509579918,0.014847160784919936,-0.0037004645916691465,-0.01766619389683645,-0.0246174438438229,-0.1286285697723264,-4.442196177889546e-05
3856,S03,L10,M14,3.053366,9.451636969139257e-07,42.95369722160143,-8.943730962972196e-05,False,95929.543495,-372.58103,1317.82053,14.87344,45.43,0.06,-0.06,95933.65842,-364.79076,1326.68669,14.91207,45.84,0.35,-1.58,-0.13853344524236277,0.014861765585365203,-0.0036086208965581926,-0.017680227977792395,-0.0245856476178411,-0.13279084795591514,3.095481173609471e-07
3857,S03,L10,M15,2.350893,9.705771133255008e-05,18.862503554590205,-0.00011626494802055747,False,95939.5438,-352.95456,1338.94953,15.11484,46.74,0.5,-0.61,95942.95625,-345.99639,1345.9009,15.01557,47.36,0.71,-0.53,-0.13811310373338404,0.014876199271500178,-0.003516738422458222,-0.017694505469741342,-0.024553738330117748,-0.1726228248492566,4.128546528172489e-05
3858,S03,L10,M12,3.428977,-1.3677889346861664e-05,49.09681769852321,-0.00010700629449845215,False,95949.544205,-332.21403,1359.63947,14.9732,47.89,-0.06,-0.43,95954.03474,-323.19686,1368.96157,15.03248,47.57,-0.06,-1.04,-0.13765389411057932,0.014891736793705125,-0.0034165091632600247,-0.017710354475303305,-0.024518815694335477,-0.15887616300063354,-3.988912537722378e-06
3859,S03,L10,M13,3.866388,-5.893781625018234e-05,54.53453645632496,-8.458601627153763e-05,False,95959.54469,-311.55264,1380.07564,15.25865,47.42,0.23,-0.41,95964.472635,-301.35582,1390.09278,15.35628,47.67,0.6,-0.78,-0.13720859115696332,0.014906578735137715,-0.0033194518465964793,-0.017725968631925063,-0.02448488738533494,-0.12558795509852408,-1.5243637278561373e-05
3860,S03,L10,M14,3.152021,0.0001010788532793702,44.84579738488074,-8.725971212921162e-05,False,95969.54501,-290.77901,1400.48004,14.91311,48.37,0.6,0.09,95973.75859,-282.21151,1409.40111,15.08703,48.59,0.27,-1.98,-0.13678837494513507,0.014920383251056851,-0.0032279767036510537,-0.01774092247672593,-0.024452812081820666,-0.12955768922387573,3.206795046079014e-05
3861,S03,L10,M15,2.361958,-2.3353560989468364e-05,19.647050281324823,-0.00011400477429926984,False,95979.545475,-269.62044,1420.85696,15.06104,48.28,0.53,-0.51,95982.96899,-262.3807,1427.57712,14.98285,47.6,0.44,-0.36,-0.13636981333790676,0.014933936398002962,-0.0031369661290414925,-0.017756032205301094,-0.02442080420113364,-0.16926706217906867,-9.88737352208141e-06
3862,S03,L10,M12,3.450457,3.453002423435215e-05,49.40796464297469,-0.00010485865227300817,False,95989.5458,-248.13209,1440.8951,14.89818,48.08,0.5,0.65,95994.057815,-239.13958,1450.8463,14.93119,48.93,-0.87,-2.09,-0.1359103734503526,0.01494858295544943,-0.0030371799430001147,-0.017772868696101035,-0.024385599406747883,-0.1556874799621641,1.0007377061749256e-05
3863,S03,L10,M13,3.946178,-6.465321106442332e-05,55.36488447293836,-8.245217912361269e-05,False,95999.54624,-227.25086,1461.62529,14.92098,48.46,-0.37,-0.79,96004.553975,-216.62244,1471.5363,15.21151,48.03,0.04,-0.97,-0.13546391877530167,0.01496258974761161,-0.0029403155453611015,-0.017789475695614967,-0.024351317977136168,-0.12241976896405857,-1.6383754373072712e-05
3864,S03,L10,M14,3.254351,-1.5279476715955415e-05,46.6355011637861,-8.500139080401116e-05,False,96009.54659,-205.9673,1481.19486,15.06405,47.67,0.15,0.31,96013.8625,-197.16787,1490.24815,14.95855,48.06,0.87,-0.81,-0.13504343043176537,0.014975580304457257,-0.0028491676109925687,-0.017805336835084548,-0.024318964633582747,-0.12620467687397563,-4.695091806616869e-06
