# cfgfile = ./demo_prep/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1393,S01,L05,M12,2.399927,-4.7191616617135616e-05,19.763948839045412,0.0003988539096055337,False,77579.489365,983.99904,-757.0061,12.64201,223.76,-0.6,1.67,77582.95085,976.785,-764.51718,12.46298,224.0,0.41,-0.71,0.41381454485935254,0.054437189315307236,-0.2152272359756252,-0.012550741644134306,0.14401324354175987,0.5885486175599486,-1.9663771696862287e-05
1394,S01,L05,M15,3.449108,-0.00024638597379458214,49.976250937184574,0.0005146655508386285,False,77588.399545,964.79982,-775.66768,12.42184,223.59,-0.09,0.4,77592.91021,954.63289,-784.92815,12.68763,223.52,-0.02,0.68,0.4138220155849017,0.05437456762960972,-0.21479023931891955,-0.012550524593321911,0.1441721646494465,0.7594402139655039,-7.143469378012579e-05
1395,S01,L05,M13,2.634343,-0.00016815049462678126,31.196652480414002,0.00033616119265942793,False,77589.48947,962.30664,-778.00482,12.35675,223.35,-0.13,0.59,77593.18537,954.03567,-785.54974,12.62969,223.51,-0.13,0.53,0.413822300304058,0.05436997897147272,-0.21475862224978426,-0.01255048715906527,0.14418365837086095,0.49603927767106665,-6.383014460409342e-05
1396,S01,L05,M12,2.412012,-6.049746931859206e-05,20.562162162820442,0.0004025457814852526,False,77598.39952,942.61356,-796.55183,12.78337,223.02,0.01,0.85,77601.87309,934.92238,-803.85136,12.29731,222.89,-0.34,0.33,0.4138207271292381,0.054309622673555734,-0.214350988193169,-0.012549558140633632,0.14433175604575632,0.5939963417484013,-2.5081744750271584e-05
1397,S01,L05,M14,3.433866,-0.0003733817529081531,49.50314261616555,0.00042285669065211253,False,77599.489545,940.02365,-798.71709,12.88019,223.11,-0.04,1.14,77603.98497,930.57945,-808.5708,12.17478,222.46,-0.44,0.03,0.41381950275952994,0.054298425103655054,-0.21427681342566454,-0.01254930912084978,0.14435868857610618,0.623967108547111,-0.00010873509709119489
1398,S01,L05,M13,2.602658,-0.00019714093950998795,30.000551279232326,0.0003397076388181843,False,77608.39959,920.65259,-817.82683,12.32627,222.6,-0.88,0.6,77612.063805,912.62106,-825.24673,12.83841,222.81,0.26,0.71,0.41380935496342314,0.054238169071974915,-0.21388324205411058,-0.012547675954029695,0.1445015306608691,0.501272411742765,-7.574600255200181e-05
1399,S01,L05,M15,3.465938,-0.00019605839705986623,50.2272503992987,0.0005191108744927844,False,77609.489615,918.45753,-820.18684,12.42904,222.38,-0.46,0.25,77614.01711,908.4991,-829.77358,11.99068,222.91,-1.15,0.14,0.41380667589742237,0.054227175659460315,-0.21381273852220994,-0.012547309749085888,0.14452710448504186,0.7659997311928705,-5.656719683383438e-05
1400,S01,L05,M14,3.409296,-0.0003901316428643293,49.13977261403119,0.0004265882524986584,False,77618.399725,898.73524,-838.60945,12.8719,222.87,0.15,1.35,77622.87058,889.63569,-848.74211,12.16434,223.04,-0.47,-0.87,0.4137869758681353,0.05416206402253073,-0.21340123020273388,-0.012544824180845522,0.14467630254368963,0.6294733992295719,-0.00011443173102726467
1401,S01,L05,M12,2.428367,-0.00020789278541774047,21.60399683143197,0.00040670825809837545,False,77619.48965,896.19258,-840.89571,12.63102,223.04,-0.31,1.32,77622.979575,889.39925,-848.97615,12.17506,223.03,-0.46,-0.84,0.4137854609945143,0.05415762633353551,-0.2133734569535247,-0.012544640543266414,0.14468636898385145,0.600138490031972,-8.561011800017893e-05
1402,S01,L05,M15,3.483123,-0.00028870266010455506,50.464269055773826,0.0005229563915812765,False,77628.39975,877.01272,-859.9407,12.15497,223.14,-0.79,-0.18,77632.94443,866.86742,-869.26499,12.66836,223.01,-0.62,2.0,0.41375531740902793,0.054086291197308616,-0.21293626670989202,-0.01254120879218586,0.1448447225077511,0.7716741741699332,-8.288615133733579e-05
1403,S01,L05,M13,2.569433,-0.00024099907000805736,28.68449199929296,0.000343619688000683,False,77629.48978,875.09874,-862.43893,12.06121,223.51,-0.17,-1.49,77633.12077,866.48332,-869.60024,12.67514,223.02,-0.54,2.04,0.41375307988547916,0.05408145475998892,-0.21290693664116986,-0.012540960052659674,0.14485534243625933,0.5070450294424718,-9.379465041822743e-05
1404,S01,L05,M12,2.445837,-0.0001876007931020234,22.616681003561155,0.00041028071444775395,False,77638.39975,855.35045,-880.943,12.42401,223.21,-0.36,0.02,77641.907145,847.3794,-888.02438,12.68331,223.54,-0.41,0.63,0.41371642536138703,0.05401260288122159,-0.21249715211308992,-0.012537020033954153,0.1450036275326534,0.605410004727163,-7.670208321405858e-05
1405,S01,L05,M14,3.383351,-0.0004398066749479813,48.75107121129119,0.00043057672138808117,False,77639.48978,852.97822,-883.17627,12.52365,223.24,-0.11,0.24,77643.93469,842.97543,-892.39339,12.35548,223.21,-0.51,0.44,0.4137090807424457,0.054000263871838955,-0.21242497523600784,-0.012536249375215334,0.14502973055242846,0.6353587818083015,-0.0001299914419012338
1406,S01,L05,M13,2.542093,-0.0001923154396687402,27.50843185163754,0.0003469957565955867,False,77648.399805,833.154,-901.84888,12.50075,223.44,-0.88,1.04,77652.003455,825.32099,-909.34991,12.48619,223.12,-0.16,0.09,0.4136654974883772,0.053932214777262885,-0.2120319634105204,-0.012531742497545597,0.14517180414821892,0.5120267544712757,-7.565240125705086e-05
1407,S01,L05,M15,3.503863,-0.00033212224846565844,50.754713128491204,0.000527199683972292,False,77649.48994,830.85036,-904.02915,12.66897,223.36,-0.41,0.92,77654.05536,821.0283,-913.87573,12.05133,223.56,-0.45,-0.25,0.41365655187699246,0.053919412773585515,-0.21195925422148454,-0.012530832291960333,0.1451980736275605,0.7779355741725175,-9.478745272450961e-05
1408,S01,L05,M14,3.362036,-0.00035510843128640495,48.420378536055864,0.0004340783918523458,False,77658.400125,811.25816,-922.4488,12.74955,223.13,-0.05,0.8,77662.82372,801.82825,-932.19333,12.18471,223.11,-0.46,0.15,0.413602307884183,0.05384644986003196,-0.21155026496832202,-0.012525371844228963,0.14534577345977479,0.6405258448889459,-0.00010562303059408196
1409,S01,L05,M12,2.467687,-0.0001906267126508737,23.834107514690658,0.0004142002008228288,False,77659.489845,808.95236,-924.75117,12.51368,223.54,0.04,-0.12,77663.01909,801.46264,-932.57491,12.29748,223.13,-0.18,0.17,0.41359815458581867,0.05384109584596203,-0.21152054059582368,-0.012524956676842672,0.14535650438734726,0.6111935967442923,-7.724914571859143e-05
1410,S01,L05,M15,3.523808,-0.0003510362802407414,51.024146473512815,0.0005308326542620832,False,77668.40047,789.31793,-943.33294,12.08661,223.7,-0.62,0.23,77672.985835,779.1583,-952.92666,12.88189,223.49,-0.29,0.88,0.41353118725058124,0.053761018829269515,-0.21108409657889415,-0.012518340079890557,0.14551396648608741,0.7832963832060997,-9.96184469303496e-05
1411,S01,L05,M13,2.513928,-0.00016155889604518262,26.222932333835587,0.00035063957720925265,False,77669.48998,787.16122,-945.70735,12.20969,223.59,-0.4,-0.24,77673.065465,778.97963,-953.0725,12.89872,223.51,-0.23,0.9,0.41352686300407415,0.05375601692375964,-0.21105707210436975,-0.012517914913336304,0.14552371350718352,0.5174035742370152,-6.426552234001237e-05
1412,S01,L05,M12,2.489707,-9.088479548352067e-05,24.96297438472007,0.00041755721112730367,False,77678.4,767.59582,-964.12005,12.25904,223.62,-0.15,-0.05,77681.951265,759.41015,-971.33819,12.72204,223.5,-1.18,1.22,0.4134554874599044,0.05367854054886333,-0.21064593767322085,-0.01251095890172655,0.14567190524967233,0.6161471993698431,-3.6504213340574077e-05
1413,S01,L05,M14,3.339791,-0.0003633819710464933,48.06528620094301,0.00043781255418159475,False,77679.49003,765.2342,-966.33506,12.56525,223.79,-0.2,0.17,77683.89138,755.12867,-975.28304,12.74705,222.9,0.03,0.84,0.41344249745101214,0.05366514579668472,-0.21057596730066708,-0.012509701404087428,0.14569711167300148,0.6460359728423049,-0.0001088038057011631
1414,S01,L05,M13,2.490823,-0.00010946861463382123,25.110749444540886,0.0003538154740361238,False,77688.400265,745.37542,-984.8694,12.42606,223.08,-0.4,0.33,77691.952645,737.54677,-992.21751,12.47349,222.06,-0.98,0.9,0.41336622476123475,0.05358926801120422,-0.2101842306504138,-0.012502350510724076,0.1458381732066079,0.522089925911032,-4.394877300949174e-05
1415,S01,L05,M15,3.548128,-0.0003049640216604839,51.345893573000325,0.0005348120313413798,False,77689.490085,742.84977,-986.86728,12.72447,222.96,-0.58,1.1,77694.09977,732.93632,-996.75857,12.56239,221.86,-0.01,0.53,0.41335078072467313,0.0535745773619733,-0.2101095582406189,-0.012500869922094645,0.14586504707090847,0.7891683499146274,-8.595068206684875e-05
1416,S01,L05,M14,3.321991,-0.0002629561526813826,47.7909472524716,0.00044121028031109366,False,77698.400165,723.52232,-1005.99039,12.32995,222.03,-1.31,0.43,77702.783715,714.22302,-1015.149,12.33371,222.04,-0.47,0.59,0.4132630703287531,0.053493805950297894,-0.20970388084685265,-0.012492491696612129,0.14601098280255181,0.6510496557176755,-7.915619057408119e-05
1417,S01,L05,M12,2.516922,-8.419781933353202e-05,26.28723313301458,0.0004213377682253913,False,77699.490195,721.38238,-1008.13256,12.44219,221.99,-0.64,0.17,77703.068675,713.6426,-1015.74307,12.39714,222.08,-0.4,0.57,0.41325598074897146,0.05348743598798775,-0.20967218926275563,-0.012491816290973005,0.14602237935915524,0.6217257874195039,-3.34526931440593e-05
1418,S01,L05,M15,3.572023,-0.00035646276418638907,51.67141949627856,0.0005384765688578011,False,77708.400175,701.99449,-1027.06218,12.3758,221.88,-0.53,0.96,77713.033755,691.96725,-1036.88576,12.31878,222.7,-0.93,0.21,0.41315300818544576,0.053398601021296746,-0.20923747123012018,-0.012482047172661714,0.14617861215057648,0.7945757395310896,-9.979296443118901e-05
1419,S01,L05,M13,2.468128,-3.0306447992756045e-05,23.941270775650395,0.0003574380990446986,False,77709.4902,699.72079,-1029.33156,12.53474,222.04,0.04,0.65,77713.019885,691.99902,-1036.8544,12.3225,222.7,-0.91,0.21,0.4131469961838536,0.05339350134400009,-0.2092126942146315,-0.012481477763472039,0.14618751434892396,0.527435469453136,-1.2279123284025806e-05
1420,S01,L05,M12,2.544142,-7.021462011328193e-05,27.504923101391682,0.00042470034670476236,False,77718.400315,680.07228,-1047.94682,12.70151,222.65,-0.54,1.4,77722.006015,673.00539,-1055.60647,12.58464,222.8,0.52,-0.68,0.41304126700763055,0.053307269400471896,-0.20880102350399776,-0.012471500748854725,0.14633532740744473,0.6266876064409795,-2.7598546037635452e-05
1421,S01,L05,M14,3.304751,-0.00016705001918818475,47.50923404227265,0.0004449344620587675,False,77719.49024,677.63409,-1050.21999,12.33495,222.31,-0.9,1.61,77723.85655,668.50363,-1059.62948,12.39567,222.89,-1.47,0.04,0.4130231080271754,0.053292905252206,-0.2087334362378031,-0.012469791849304189,0.14635958174643665,0.6565450563301534,-5.054844349489107e-05
1422,S01,L05,M13,2.450378,2.0144124393865656e-05,22.950448461511797,0.00036055245322926335,False,77728.400365,658.43821,-1068.85234,12.97581,222.47,0.55,1.12,77731.9123,651.21745,-1076.3313,12.34868,222.6,-0.07,-0.12,0.4129148819834404,0.053209164817373186,-0.2083437162799,-0.012459625853917472,0.14649937806711927,0.5320310088367926,8.220823233748287e-06
1423,S01,L05,M15,3.600428,-0.0003772771240768945,52.036835360502735,0.0005423965256244698,False,77729.490395,655.82118,-1071.21136,12.44974,222.43,-0.59,1.27,77734.15238,646.32824,-1081.16165,12.45591,222.4,-0.81,0.24,0.412892727817301,0.05319249984317492,-0.20826728803954073,-0.012457549575458427,0.1465267781857342,0.8003600256578054,-0.00010478674315300696
1424,S01,L05,M14,3.290966,-0.0002564088291096228,47.27915582238825,0.00044818362516223323,False,77738.40044,636.9569,-1089.98903,12.30749,222.36,-0.69,0.46,77742.752965,627.25579,-1099.0198,12.73065,222.01,-0.81,1.26,0.412772609790673,0.053103959119776674,-0.20786569002608773,-0.012446309524604635,0.1466706927529071,0.6613395196830707,-7.791293775433195e-05
1425,S01,L05,M12,2.576242,3.271765527277725e-05,28.873604155072798,0.00042834786578496963,False,77739.49037,634.766,-1092.28916,12.33429,222.43,-0.43,0.24,77743.12817,626.45214,-1099.79677,12.66767,222.02,-0.79,1.16,0.41276230088904553,0.0530964857112296,-0.20783210837649058,-0.012445346052201146,0.14668272251345735,0.6320698836619868,1.2699760066320342e-05
1426,S01,L05,M15,3.627518,-0.00020853119160284522,52.38067137367068,0.0005458769399510438,False,77748.400575,615.32382,-1110.96913,12.45504,222.24,-0.68,0.84,77753.08965,605.33631,-1120.91868,12.33982,222.41,-0.44,-0.62,0.41262414130050373,0.052998864249255824,-0.2074000110108334,-0.01243245655743402,0.14683741902272282,0.8054957231929425,-5.748591505344569e-05
1427,S01,L05,M13,2.432893,-8.685245145097313e-07,21.958911486033514,0.0003639810627545894,False,77749.4904,612.76788,-1112.92348,12.68384,222.17,-0.43,1.72,77752.98485,605.54745,-1120.68701,12.33196,222.4,-0.45,-0.57,0.41261682241415965,0.052993741590041075,-0.20737746636769183,-0.012431774186146716,0.14684548847312434,0.5370902632346728,-3.569924836438476e-07
1428,S01,L05,M12,2.607222,1.2402751126954311e-05,30.108550212367334,0.00043156230228274346,False,77758.400545,593.3834,-1131.89248,12.54305,222.12,-0.85,1.13,77762.069325,585.55431,-1139.63826,12.37335,222.54,0.02,-0.19,0.41247713839724204,0.05289863706040758,-0.2069661560163032,-0.012418773391055161,0.146992607950481,0.6368131044539557,4.757075203781769e-06
1429,S01,L05,M14,3.277576,-0.0001278237929346597,47.05748131733091,0.0004517597966400584,False,77759.490575,591.00882,-1134.09,12.66672,222.13,-0.61,0.78,77763.82971,581.86244,-1143.5573,12.21197,222.58,-0.5,-0.08,0.4124542731765014,0.05288338340412044,-0.20690107211509895,-0.01241664781237652,0.14701587489801338,0.666616516419828,-3.8999490152069605e-05
1430,S01,L05,M13,2.419698,-4.701052879394155e-06,21.157721575368896,0.0003669824947198639,False,77768.40058,571.55682,-1152.66892,12.60297,222.23,-0.77,1.06,77771.881835,564.28276,-1160.22146,12.45188,222.81,0.11,-0.25,0.4123148183288462,0.05279174292760561,-0.2065141055038202,-0.012403694627426277,0.14715415442717417,0.5415191746514109,-1.942826286335797e-06
1431,S01,L05,M15,3.659133,-0.0003380297813086638,52.771374787187554,0.00054962056595834,False,77769.490505,569.16542,-1154.97389,12.50706,222.36,-0.69,0.63,77774.211195,558.95709,-1165.06899,12.59128,222.68,-0.34,0.45,0.41228578320485465,0.05277303216654165,-0.20643619240430292,-0.012401000451163782,0.1471819803146223,0.8110198157446107,-9.237974714465524e-05
1432,S01,L05,M14,3.267131,-0.00011456944343880508,46.879362232632474,0.0004548325024410323,False,77778.400885,549.77713,-1173.45239,12.67863,222.37,0.19,0.56,77782.729575,540.47737,-1182.85282,12.33625,222.54,-0.42,0.1,0.41213429705553045,0.052676758238555756,-0.20603942124823055,-0.012386953330843062,0.14732362355752726,0.6711505994707381,-3.506729403834896e-05
1433,S01,L05,M12,2.644177,5.36368011066621e-05,31.475229535033236,0.00043503088216850024,False,77779.4906,547.37246,-1175.77788,12.72274,222.51,-0.1,0.35,77783.196335,539.51602,-1183.72552,12.47789,222.6,0.11,0.16,0.4121204873813299,0.05266808770597882,-0.20600401766100396,-0.01238567349063316,0.14733625746451467,0.641931339094497,2.028487544769586e-05
1434,S01,L05,M15,3.688678,-0.00017199512399653115,53.13466329667669,0.0005528908442740533,False,77788.40075,528.03805,-1194.44995,12.31957,221.67,-0.22,0.09,77793.150985,517.3727,-1204.22182,12.38366,221.55,-0.74,0.87,0.41194798812912703,0.052561666753963926,-0.20557549046909868,-0.012369698447700675,0.14748909128042043,0.8158454366935263,-4.6627849868308147e-05
1435,S01,L05,M13,2.407803,3.851652807120143e-05,20.396897889046727,0.00037019696916161965,False,77789.490785,525.76088,-1196.62895,12.73609,221.85,0.53,-0.1,77792.960145,517.73609,-1203.82689,12.38515,221.62,-0.87,0.93,0.41193968900512756,0.05255657418855948,-0.2055550731495992,-0.012368930043796685,0.14749637177878452,0.5462624514334993,1.599654459737837e-05
1436,S01,L05,M12,2.678807,8.508685029081301e-05,32.69420931546654,0.00043808245617122017,False,77798.40087,506.08505,-1215.25648,12.21736,221.05,-0.8,0.72,77802.141235,498.11166,-1223.16474,12.65509,220.79,-0.21,0.88,0.4117664708010975,0.05245248099103886,-0.20514502759191602,-0.012352903978874855,0.1476424803798726,0.6464342400751065,3.1762963995096705e-05
1437,S01,L05,M14,3.257891,-9.847260428952177e-05,46.72437128682242,0.0004582112285512837,False,77799.4908,503.89686,-1217.56601,12.40101,221.16,-0.45,0.58,77803.81025,494.52346,-1226.68094,12.51741,220.68,-0.08,0.82,0.411739363176962,0.05243642495128793,-0.20508257883804598,-0.012350397159020518,0.14766472039572848,0.67613624592778,-3.0225874435185762e-05
1438,S01,L05,M13,2.400053,7.998656031234726e-05,19.89303578603395,0.00037313508021409255,False,77808.40087,484.87485,-1236.36038,12.61818,221.48,-0.27,0.62,77811.86248,477.3804,-1243.85318,12.32348,220.81,-0.63,0.53,0.4115693728583816,0.052336832416893686,-0.2046990568778606,-0.012334681856970365,0.1478012475133974,0.5505979265448772,3.3326997492283406e-05
1439,S01,L05,M15,3.724468,-0.00012808727314737436,53.551678353335205,0.0005565898661775517,False,77809.490795,482.33212,-1238.53834,12.63868,221.35,-0.47,1.2,77814.27682,472.4546,-1249.1302,12.68749,221.57,0.27,-0.45,0.4115333213925172,0.0523160106895964,-0.2046199449449695,-0.012331350167161206,0.1478293938650967,0.8213037114532774,-3.439075678657311e-05
1440,S01,L05,M14,3.252106,-4.206736125326504e-05,46.62709115931054,0.0004612625326887034,False,77818.40092,463.22209,-1257.64957,12.23809,220.64,-0.65,0.82,77822.714585,453.82017,-1266.38616,12.56109,220.5,-0.34,0.93,0.41135149312921426,0.052212041032214454,-0.20422874966861293,-0.012314550064617028,0.14796851478159503,0.6806387486952956,-1.2935421309534512e-05
1441,S01,L05,M12,2.719822,7.2638882101205e-05,34.048557923508525,0.0004415453371726068,False,77819.490845,461.24994,-1260.14631,12.21881,220.17,-0.18,-0.23,77823.272225,452.57838,-1267.58835,12.36537,220.29,-0.66,1.3,0.4113339219831653,0.05220208628814066,-0.20419163807529384,-0.012312926858754233,0.14798170754573153,0.6515440654448925,2.670721911257612e-05
1442,S01,L05,M15,3.758068,-0.00021901419509226682,53.94371183966766,0.0005599010716280288,False,77828.40099,441.83091,-1278.67317,13.01539,218.65,-0.23,1.49,77833.220615,432.25991,-1289.43501,12.30921,218.68,-0.43,0.13,0.41112790307521346,0.052086832370031685,-0.2037675351564108,-0.012293898558451487,0.14813238646345692,0.8261897244605528,-5.827840132011097e-05
1443,S01,L05,M13,2.394768,0.00012079447295037423,19.526931445079953,0.0003764172877487379,False,77829.49092,439.5274,-1281.08782,12.76159,218.47,-0.32,1.4,77832.947245,432.88605,-1288.88262,12.29462,218.7,-0.3,-0.08,0.4111189341291681,0.05208182903735026,-0.2037491784851756,-0.012293070210402754,0.14813890753573505,0.5554411502429245,5.044099175802175e-05
1444,S01,L05,M12,2.759117,9.400566085387509e-05,35.249985148762846,0.0004447758873315513,False,77838.40101,421.83274,-1300.66696,12.58626,218.5,-0.02,-0.14,77842.221685,413.95556,-1309.02065,12.37953,218.44,-0.41,1.01,0.4109126404358791,0.05196864165030448,-0.20334134572378026,-0.01227402019752289,0.14828367283556687,0.6563110635467421,3.407092227472597e-05
1445,S01,L05,M14,3.250066,1.7374174221987924e-05,46.58546068284261,0.0004648359756929507,False,77839.49104,419.48442,-1302.99574,12.61797,218.61,-0.07,0.38,77843.802665,410.81354,-1312.43105,12.52752,218.49,-0.17,0.35,0.4108816924875282,0.05195184157691629,-0.20328153943558158,-0.012271162484759013,0.14830489051300394,0.685911719297888,5.34579119992884e-06
1446,S01,L05,M13,2.393483,4.3913672506280025e-05,19.439653923552413,0.0003795351118222586,False,77848.401075,401.34432,-1322.48618,12.74172,218.15,-0.52,1.04,77851.856115,394.70115,-1330.24911,12.41288,217.94,0.25,-0.28,0.4106818724380719,0.05184425759962062,-0.2029022211122002,-0.012252711308232241,0.1484394052182752,0.5600418097928849,1.834718379294109e-05
1447,S01,L05,M15,3.798883,-6.815019586019096e-05,54.408223725207336,0.0005637748845917281,False,77849.491105,398.99007,-1324.8406,12.61004,217.94,-0.58,1.29,77854.351545,389.53697,-1335.42868,12.48038,217.83,-0.18,0.85,0.41063869748968196,0.05182126243496901,-0.2028221964339001,-0.012248724470160767,0.14846776723262645,0.8319059208160701,-1.793953534767745e-05
1448,S01,L05,M14,3.251211,4.5734664230887496e-05,46.612653084802076,0.0004681167216965544,False,77858.401135,381.76463,-1344.58929,12.32108,216.87,-0.66,0.37,77862.713905,373.00674,-1354.18677,12.38393,217.78,-0.72,0.7,0.4104274823991322,0.051709604819838884,-0.20243721865234954,-0.012229219495167464,0.14860415262069476,0.6907527863615051,1.4066962811976058e-05
1449,S01,L05,M12,2.804737,0.00018822572521012576,36.56927204390624,0.00044846125309712316,False,77859.491165,379.65805,-1346.86099,12.70477,216.98,0.24,0.21,77863.35746,371.85964,-1355.62696,12.30915,217.8,-0.64,0.54,0.4104059621509717,0.05169831008511022,-0.20239863267152577,-0.012227232043516036,0.14861781673926922,0.6617491873166087,6.710993765551843e-05
1450,S01,L05,M15,3.837298,-9.81225806301865e-05,54.833533266332125,0.0005673204986947302,False,77868.40126,361.96203,-1366.4809,12.54764,217.72,-0.49,1.05,77873.300115,352.80135,-1377.58351,12.54014,218.32,-0.2,0.06,0.4101672408259442,0.051574189606302494,-0.2019798111889345,-0.012205182553879135,0.14876604739279287,0.8371378271067388,-2.5570748122816234e-05
1451,S01,L05,M13,2.395433,0.00017511096818236907,19.575731436639643,0.00038303862713571867,False,77869.491185,359.88238,-1368.82278,12.51463,218.05,-0.43,0.77,77872.948175,353.50721,-1376.87263,12.43845,218.27,-0.42,-0.11,0.4101578738908438,0.05156932488808419,-0.20196342010134763,-0.01220431737461342,0.1487718481859736,0.565211595132024,7.310201044335995e-05
1452,S01,L05,M12,2.846732,0.0001582254492643304,37.71818831868467,0.00045173086667917966,False,77878.40141,342.66738,-1388.55121,12.25552,218.92,-0.16,0.26,77882.3097,334.83403,-1397.04661,12.71994,220.12,-0.56,0.72,0.40991903074048813,0.051446961359031394,-0.20155882410209064,-0.012182250280332606,0.1489149113368018,0.6665738273848928,5.558143487491285e-05
1453,S01,L05,M14,3.255311,0.00012840994300795307,46.67493949689012,0.0004717096327499138,False,77879.491335,340.59962,-1391.025,12.20078,219.22,-0.38,0.07,77883.808205,331.69017,-1400.25029,12.86737,220.23,-0.08,0.77,0.4098845903193255,0.05142945875958277,-0.2015016178940846,-0.012179067630878164,0.1489351283740706,0.6960544840070462,3.944629038760139e-05
1454,S01,L05,M13,2.399028,7.177688980859341e-05,19.831538213355344,0.0003859928496254587,False,77888.401295,322.52488,-1410.23373,12.31989,221.58,-0.49,-0.15,77891.86188,315.16769,-1417.27485,12.53577,221.19,-0.66,1.01,0.40965566916210094,0.0513138564963643,-0.20112730868579887,-0.012157908915668751,0.14906735415478092,0.5695708442716917,2.99191546778918e-05
1455,S01,L05,M15,3.879918,-0.00013429712889041122,55.29499990036044,0.0005710186153767552,False,77889.49132,320.1954,-1412.36963,12.45825,221.68,-0.63,0.57,77894.432795,310.26202,-1422.8607,12.47636,221.76,0.3,-0.82,0.4096053206428178,0.05128864364919335,-0.20104670821074175,-0.012153253993819783,0.14909580954587603,0.8425947661221636,-3.4613393605331666e-05
1456,S01,L05,M14,3.258106,0.00019892054422080555,46.72656636126783,0.0004745980830703319,False,77898.401385,301.39991,-1430.98853,12.63525,221.18,-0.36,1.76,77902.72105,292.5945,-1440.26532,12.14384,221.33,-1.04,-0.57,0.40936569355758,0.05116932659231764,-0.20066866987406573,-0.012131094581977545,0.1492292172894767,0.7003166797685317,6.105404312223284e-05
1457,S01,L05,M12,2.894757,0.00019536398211230472,38.951889826289715,0.0004549954182560767,False,77899.49142,299.16974,-1433.06828,12.83328,221.11,0.62,1.35,77903.447735,291.09854,-1441.67092,12.25672,221.29,-1.06,-0.13,0.4093400430717395,0.05115662745902867,-0.20062880304531744,-0.01212872200251992,0.1492432799852132,0.6713909979610471,6.748890567059851e-05
1458,S01,L05,M15,3.918043,-0.00012255409742838505,55.69513181846507,0.000574039844035432,False,77908.401435,280.67007,-1451.99371,12.67659,220.68,0.11,0.42,77913.381035,270.27511,-1462.44457,12.25176,220.3,-0.77,0.41,0.4090694959975677,0.05102363618370065,-0.20021620988729227,-0.012103688920235743,0.14938873738288821,0.8470528895291908,-3.127941613412233e-05
1459,S01,L05,M13,2.405118,0.00010242073388205873,20.230218889687762,0.0003889539253431951,False,77909.491465,278.26916,-1454.19252,12.63261,220.66,0.19,0.62,77912.95814,271.07452,-1461.49066,12.28012,220.33,-0.69,0.7,0.40905991808649234,0.05101892798390201,-0.20020160182203334,-0.012102802715230766,0.1493938873876328,0.5739402060309575,4.258449434998979e-05
1460,S01,L05,M12,2.939177,0.00024194658270908787,40.03374898188187,0.00045786331338335673,False,77918.401485,259.69477,-1472.99237,12.62437,220.13,-0.21,1.5,77922.40222,251.70981,-1481.68466,12.40757,220.1,-0.45,0.1,0.4087890774924037,0.0508873058832412,-0.19980124581343,-0.012077727198334066,0.14953489755951538,0.6756228624904356,8.231779940748307e-05
1461,S01,L05,M14,3.263326,0.0001847808292922949,46.8106254453198,0.00047771430826433286,False,77919.491515,257.48068,-1475.29181,12.5345,219.89,0.08,1.64,77923.8164,248.7644,-1484.57428,12.50023,220.21,-0.46,0.25,0.40875156020040654,0.050869186060753226,-0.1997467426279676,-0.012074252406875357,0.14955408391285546,0.7049149800127206,5.6623466148431056e-05
1462,S01,L05,M13,2.413508,0.00011281105783169413,20.768366562280676,0.0003916987394021906,False,77928.4016,239.3152,-1494.36755,12.86719,220.05,0.41,0.81,77931.876665,232.22782,-1502.04535,12.10494,220.02,-0.56,0.2,0.40849415861919425,0.05074548520445829,-0.19937808198986517,-0.012050404476335055,0.14968380280508747,0.5779904522012372,4.6741530515620466e-05
1463,S01,L05,M15,3.963028,8.18804400690031e-06,56.14901011245556,0.0005774775201567138,False,77929.49153,236.70203,-1496.58579,12.73307,220.21,-0.22,1.21,77934.516115,226.9352,-1507.69128,12.57121,220.14,-0.12,0.34,0.40843664631780424,0.05071802798906763,-0.19929727660249602,-0.012045073575476767,0.14971221798643147,0.8521255225912566,2.0661080383233e-06
1464,S01,L05,M14,3.270401,0.00016857388645128137,46.93190820344046,0.00048059867840297984,False,77938.4016,218.77659,-1515.81915,12.44299,220.05,-0.46,0.71,77942.73356,210.00366,-1525.26869,12.52813,220.71,-0.07,0.25,0.40816953785435073,0.0505910650723409,-0.1989268510209678,-0.012020306564562058,0.14984242286450128,0.7091711550601477,5.1545326231028366e-05
1465,S01,L05,M12,2.990452,0.00023157789412274918,41.216367667134904,0.00046112742114563256,False,77939.49163,216.57757,-1518.25538,12.39329,219.99,-0.59,0.39,77943.54364,208.30459,-1526.95526,12.58549,220.74,-0.09,0.44,0.4081395514887835,0.05057687722722362,-0.1988858379812315,-0.012017525134901678,0.14985683241627165,0.6804393781739702,7.743909419805073e-05
1466,S01,L05,M15,4.004448,8.736840686464088e-05,56.56092039209631,0.000580559091570768,False,77948.401675,198.43891,-1537.17484,12.49051,220.53,0.32,0.35,77953.46768,188.07613,-1548.08955,12.79882,220.88,0.22,0.33,0.4078380097321097,0.05043498673385827,-0.19848033262831016,-0.01198954189973216,0.14999922256457998,0.8566726877361278,2.181784027777134e-05
