# cfgfile = ./demo_prep/MYGI/MYGI.1401.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
55,S01,L01,M14,2.555661,0.00016721321871539688,28.654766799362108,-0.000315254325966367,False,1901.5432,6.08392,115.86527,15.45111,176.34,0.36,0.87,1905.16042,7.76269,105.38707,15.39198,177.57,0.43,-4.0,-0.4858647691229462,-0.037052618642038515,0.027111324305612302,-0.019044971704437676,0.0027159146521803772,-0.4664343387919954,6.542855985805507e-05
56,S01,L01,M15,2.492983,1.534222205614494e-05,26.484039908746695,-0.0003249535774358425,False,1911.5435,7.91606,86.78938,15.49695,178.4,0.51,-2.86,1915.09804,6.61135,75.8727,15.48039,178.7,-0.89,0.29,-0.48591521950079897,-0.03686765087671253,0.026914142745010333,-0.019059094815349335,0.002725794073691329,-0.4807848601752444,6.15416232527255e-06
57,S01,L01,M12,2.514087,0.00011673738048014017,26.27180238894411,-0.0003377687385589861,False,1921.5439,7.03757,57.40398,15.40508,179.59,0.23,-0.78,1925.119545,7.48902,46.88057,15.64078,180.14,0.51,-2.02,-0.4859654802083295,-0.036681899936000836,0.026716290221093075,-0.01907324883569267,0.0027356997171505775,-0.49974552371780934,4.6433309778118326e-05
58,S01,L01,M13,2.598398,0.00013400939905894196,29.917435806643255,-0.00032911128423919575,False,1931.54434,6.38112,28.16457,15.4272,180.66,0.62,-0.87,1935.204295,6.50274,17.37317,15.65359,181.06,0.61,-1.67,-0.48601549202045186,-0.03649555767740227,0.02651797615042939,-0.019087418183149518,0.002745621076792347,-0.48693639264912375,5.1573853989628216e-05
59,S01,L01,M14,2.538866,0.000157906480876249,27.9425586990576,-0.0003174679640302893,False,1941.54463,5.50793,-1.19076,15.13845,181.16,0.06,-1.43,1945.145055,4.99833,-11.39736,15.82409,180.91,0.87,-0.72,-0.4860647388116518,-0.036310548400393154,0.026321250370974193,-0.019101456128918812,0.0027554557189429533,-0.46970952559079776,6.219567353150934e-05
60,S01,L01,M15,2.567308,0.00014076177925055405,29.673043456940746,-0.00032709882791487414,False,1951.545065,3.92996,-30.56907,15.23382,179.75,0.18,-0.58,1955.17393,3.74053,-40.80513,15.52659,179.76,0.37,-1.13,-0.48611379250367787,-0.0361247158113675,0.02612382292982214,-0.019115525705002946,0.0027653181959095907,-0.48395886416603207,5.482855163874145e-05
61,S01,L01,M12,2.500002,0.00011714121096858622,25.593221484378034,-0.0003399289373059673,False,1961.545495,3.72381,-59.4064,15.6074,178.71,0.55,-1.08,1965.107055,3.31898,-69.78763,15.70867,178.85,-0.24,-1.04,-0.486162200492682,-0.03593976707903837,0.025927510352426554,-0.01912949708980903,0.002775117837300469,-0.5029416444089968,4.685644690227697e-05
62,S01,L01,M13,2.523708,0.00011699168151115665,26.80420659701619,-0.0003312294988202376,False,1971.54578,3.20351,-88.65058,15.16924,178.71,-0.01,-1.62,1975.131045,2.6316,-98.83169,15.44784,178.62,0.02,0.37,-0.4862104122216697,-0.03575397189429537,0.02573047949348169,-0.01914350030997202,0.0027849462000098055,-0.49007039569412314,4.635705933933587e-05
63,S01,L01,M14,2.531226,0.00013999335132463715,27.61490398712951,-0.00031952558151817457,False,1981.54616,2.76733,-117.56615,15.58537,178.27,0.62,-1.05,1985.138945,2.51483,-128.14507,15.29874,178.07,-0.41,-0.72,-0.4862581659584782,-0.03556832025066406,0.025533784300250006,-0.019157459958211394,0.0027947507357828317,-0.4727538722449052,5.530653972606048e-05
64,S01,L01,M15,2.648368,7.974092643133123e-05,32.64582232868884,-0.00032917619671431024,False,1991.5466,3.78446,-146.81762,15.52672,178.59,-0.99,-3.05,1995.256525,2.47577,-157.72874,15.53194,177.71,-0.43,0.86,-0.4863057554591822,-0.035381645304706597,0.02533619331044885,-0.019171462853211668,0.0028045928293030003,-0.4870324338606648,3.0109458516086596e-05
65,S01,L01,M12,2.493287,1.3839064383445684e-05,25.29105643791746,-0.0003420309896992997,False,2001.54701,2.96247,-175.65018,15.41862,178.55,-0.3,-0.41,2005.101855,2.98215,-185.97464,15.32106,177.36,0.09,-0.01,-0.48635228082339704,-0.03519749175776947,0.025141458792296543,-0.019185242986793076,0.002814285745608277,-0.5060517346993826,5.550530036632639e-06
66,S01,L01,M13,2.457418,0.00011165404904113462,23.51741065756599,-0.00033330179314028564,False,2011.53732,3.0904,-204.96934,15.32398,177.89,-1.42,-1.09,2015.056295,2.88449,-214.79987,15.48811,177.64,1.1,-0.23,-0.4863986136339834,-0.03501241422814727,0.024945938835902418,-0.01919905785804614,0.0028240108835902,-0.4931364574459835,4.5435513633063085e-05
67,S01,L01,M14,2.535346,2.627478623357363e-06,27.78890287130963,-0.00032151621359663706,False,2021.537725,2.77172,-233.54724,15.44881,177.58,0.33,0.16,2025.13463,3.25807,-243.85302,15.71948,177.79,1.08,-1.2,-0.4864448248505866,-0.03482608788688442,0.024749296897244713,-0.019212930466037614,0.002833784920690315,-0.47569911067882553,1.0363392702050778e-06
68,S01,L01,M15,2.735983,7.235291219038447e-05,35.44535979763697,-0.00033112900542016236,False,2031.538175,2.79283,-262.81414,15.407,177.46,0.26,-0.01,2035.335715,3.13431,-273.72194,15.35345,177.94,0.1,-1.21,-0.4864908773882354,-0.0346386163729273,0.024551649499775615,-0.019226851748914794,0.0028436019901686067,-0.48992171074753793,2.644494216169635e-05
69,S01,L01,M12,2.497092,-2.3163949329811073e-05,25.47283981340314,-0.0003440130959509077,False,2041.53844,2.92981,-291.6195,15.59834,177.57,1.52,-1.04,2045.09709,2.61583,-302.3398,15.27989,177.64,-0.67,-0.37,-0.48653549824869935,-0.03445522150924953,0.024358499312432814,-0.019240434354037352,0.0028531890306678445,-0.5089843587515673,-9.276370005514845e-06
70,S01,L01,M13,2.399463,-6.769655385982432e-05,20.055393661860165,-0.00033523785612646156,False,2051.53887,2.69066,-320.94899,15.59102,177.64,0.17,-0.23,2054.99989,2.78729,-330.928,15.63647,177.51,0.4,-1.12,-0.48658000494018694,-0.034270506872862996,0.024164162632414707,-0.01925407793673071,0.002862828324394153,-0.4960009582138904,-2.8213210147363943e-05
71,S01,L01,M14,2.548451,7.130508935929332e-05,28.350085747933775,-0.00032337230275233996,False,2061.53922,3.10256,-350.08165,15.511,178.0,0.59,-1.96,2065.14923,1.82935,-360.68619,15.54351,177.67,-0.27,1.0,-0.4866246159652685,-0.034083498888359376,0.023967624598299285,-0.019267852647708333,0.002872570066680274,-0.47844528621638704,2.797977648355543e-05
72,S01,L01,M15,2.830133,5.687822578035929e-05,38.071902164800036,-0.00033295015820113393,False,2071.53968,1.80792,-379.39673,15.4955,177.58,0.5,0.25,2075.43137,2.21367,-390.74505,15.33751,177.06,-0.37,-0.71,-0.4866690646885188,-0.033895251095842474,0.02377000160802871,-0.019281679168448744,0.002882358795228701,-0.49261619619394004,2.0097368491289735e-05
73,S01,L01,M12,2.510942,4.452527988126011e-05,26.129587690977644,-0.0003458701828719426,False,2081.540075,2.40902,-408.75,15.51307,177.36,-0.32,-1.0,2085.112575,1.82282,-419.09775,15.45936,176.92,-0.1,0.28,-0.48671175866703714,-0.03371257521554622,0.02357843886044015,-0.019295058179267015,0.0028918409256465582,-0.5117320105321954,1.7732500344994073e-05
74,S01,L01,M13,2.350098,-4.279160467059822e-05,16.432904098044247,-0.00033705674667775415,False,2091.540415,2.64426,-437.94462,15.28771,177.54,-0.54,-1.31,2094.95207,1.84163,-447.9129,15.45659,176.86,-0.73,1.43,-0.48675435361385516,-0.033528424390657605,0.023385544281495134,-0.01930850616861817,0.0029013825819541776,-0.49869209657980035,-1.820843414640505e-05
75,S01,L01,M14,2.571296,8.359015096579709e-05,29.310396935731575,-0.00032511942148149203,False,2101.540825,2.34315,-467.37043,14.98928,177.55,-0.6,-0.57,2105.17368,2.43115,-477.61606,15.38866,176.53,0.19,0.47,-0.48679730843491353,-0.033340719534655755,0.023189152590564775,-0.01932217263649456,0.002911090653970258,-0.4810302346281976,3.250895694847933e-05
76,S01,L01,M15,2.930023,6.318962511782761e-05,40.53614702915701,-0.00033468741697467394,False,2111.54114,2.7318,-496.53281,15.2251,177.62,-0.74,-0.44,2115.53272,2.65721,-507.91724,15.43847,177.35,0.8,-0.07,-0.4868400830858497,-0.033151733004544,0.022991653004321343,-0.0193358899537327,0.0029208468548438983,-0.4951865563146547,2.1566255663463263e-05
77,S01,L01,M12,2.533787,5.189358332559977e-06,27.18177124951154,-0.0003476298242310509,False,2121.541575,2.32571,-525.71326,15.15835,177.38,-0.71,0.88,2125.13692,3.33826,-535.85328,15.61452,178.06,1.03,-2.24,-0.48688082566817364,-0.03296974556838064,0.02280169006764524,-0.019349058705805444,0.002930224564197767,-0.5143354867932453,2.0480641555742363e-06
78,S01,L01,M13,2.310683,-9.980837886374453e-05,12.656176100096161,-0.0003387682516547635,False,2131.541985,2.82551,-554.69585,15.48575,177.65,0.37,-1.31,2134.914225,2.77126,-564.58675,15.47169,178.1,0.21,-0.84,-0.486921477313362,-0.032786144670859774,0.022610269085088685,-0.01936230291230906,0.0029396680872111627,-0.5012243526871305,-4.3194319109866874e-05
79,S01,L01,M14,2.603996,6.646370884392887e-05,30.56722150729587,-0.0003267359688806276,False,2141.542305,2.71292,-583.99955,15.39311,177.96,0.65,-2.25,2145.20786,1.8448,-594.73733,15.44806,177.72,0.43,0.79,-0.4869627154136219,-0.03259774416307101,0.022414084070988976,-0.01937584945943285,0.002949340235735614,-0.48342199631118293,2.5523736919691453e-05
80,S01,L01,M15,3.035143,-4.813542114860488e-05,42.83164962118201,-0.00033627554359221283,False,2151.542695,2.30245,-613.43118,15.62193,178.27,0.1,-0.92,2155.639395,2.2154,-625.68738,15.49812,177.47,-0.63,-1.18,-0.48700374662019796,-0.032408055266338234,0.022216805708214004,-0.019389443198570114,0.0029590598078433087,-0.4975362680481861,-1.5859358570124993e-05
81,S01,L01,M12,2.566847,1.0787467622444099e-05,28.61225900560865,-0.00034924145016410394,False,2161.543055,2.43258,-642.74351,15.12657,178.66,-0.01,-1.48,2165.17146,2.03427,-653.59986,15.32056,177.58,-1.1,-0.18,-0.4870425162856066,-0.032226710150088836,0.02202843860177024,-0.019402396179721844,0.0029683343678886254,-0.5167199669241979,4.202614188708598e-06
82,S01,L01,M13,2.281298,-0.00010234361996331021,8.774780973288415,-0.0003403416506210026,False,2171.543455,2.16709,-672.21921,15.55284,178.16,-0.14,-0.72,2174.88631,2.52511,-681.86365,15.1252,177.43,-0.02,-0.81,-0.48708118994909255,-0.03204366035170286,0.02183853804187439,-0.019415427401928947,0.002977678494329837,-0.5035522741334868,-4.4862012750333455e-05
83,S01,L01,M14,2.645731,3.026034415156272e-05,32.08340996997262,-0.0003282401608388293,False,2181.54382,2.52182,-701.4162,15.32326,178.13,-0.93,-1.17,2185.25111,2.292,-712.14911,15.54879,177.77,0.33,-0.34,-0.4871206497771572,-0.031854568452788015,0.021642623709824386,-0.01942884203087638,0.00298731229719308,-0.4856475225725256,1.1437422833826538e-05
84,S01,L01,M15,3.144478,-4.049861651952146e-05,44.97487865249718,-0.00033774431890153366,False,2191.544165,2.17696,-730.46399,15.34905,178.24,-0.81,0.2,2195.7502,2.45967,-742.71619,15.54655,178.64,0.73,-1.95,-0.48715986716758725,-0.03166422167828632,0.02144567277149452,-0.019442297237923553,0.002996990753762619,-0.499709393629055,-1.2879281241440221e-05
85,S01,L01,M12,2.609592,5.6602534158761356e-05,30.293009166690524,-0.000350723103725426,False,2201.544565,1.7567,-759.77283,15.31258,178.84,-0.57,-0.48,2205.215715,1.7237,-770.44577,15.49068,178.93,0.67,-1.54,-0.48719664335365687,-0.031483463986001735,0.021258888567617214,-0.019455029540662805,0.003006163848525331,-0.518912146514678,2.1690185346506796e-05
86,S01,L01,M13,2.262983,-8.034977986025741e-05,4.854716036480568,-0.0003417603365893296,False,2211.54498,1.08579,-788.94966,15.45144,179.04,-0.1,-0.75,2214.86952,0.70686,-798.76914,15.35493,178.58,-0.02,-1.05,-0.4872333081724065,-0.03130094995033853,0.021070537710858758,-0.019467839836080972,0.0030154081693840916,-0.5056512900615369,-3.5506134982126424e-05
87,S01,L01,M14,2.694911,1.074967593683565e-05,33.736082355540276,-0.00032956806990204257,False,2221.54535,0.68968,-818.3601,15.6103,178.16,-0.07,-1.3,2225.30182,0.09727,-829.18036,15.16463,177.9,-0.05,-0.03,-0.48727092240036973,-0.031111198574026857,0.020874987025997445,-0.019481108522696806,0.0030249997965829294,-0.48761222958797146,3.9888797577491975e-06
88,S01,L01,M15,3.257758,4.730400977848998e-05,46.97518451358471,-0.0003390402059327434,False,2231.545775,0.05799,-847.66799,15.10243,177.57,-0.72,-0.53,2235.86509,-0.23188,-860.07016,15.27884,176.9,-0.0,0.19,-0.4873082598673867,-0.030920221601048195,0.020678452198607183,-0.01949441144637825,0.0030346335373927207,-0.5016267224672829,1.4520418575747485e-05
89,S01,L01,M12,2.661057,6.73277723313598e-05,32.159559361135734,-0.0003520563295978679,False,2241.54615,-0.21379,-876.72661,15.28103,176.74,-0.37,0.68,2245.268765,0.55066,-887.15024,15.47761,176.82,1.01,-1.35,-0.48734301894532206,-0.030740006230582567,0.02049324837713213,-0.019506917427842968,0.003043706311713363,-0.5208847200118587,2.5301138732225503e-05
90,S01,L01,M13,2.255708,-4.8019128592813686e-05,1.336391677448404,-0.00034307351793270356,False,2251.5465,0.39183,-905.78023,15.49329,176.66,0.67,-0.74,2254.863765,0.24917,-915.47174,15.4669,177.26,0.65,-0.67,-0.4873776453380432,-0.03055800590046904,0.020306469362707795,-0.019519499369900013,0.0030528507547850784,-0.5075942066884002,-2.1287830070564843e-05
91,S01,L01,M14,2.753811,8.536464076169284e-05,35.542915923995935,-0.0003308191657192964,False,2261.54685,0.38174,-935.15002,15.40346,176.84,0.41,0.21,2265.36222,0.81271,-946.28131,15.58538,176.94,0.31,-2.17,-0.4874133512590829,-0.030367605265848294,0.020111353054827467,-0.019532609576873028,0.003062397486385829,-0.4894632876138921,3.099872894751776e-05
92,S01,L01,M15,3.375143,4.741378797047955e-06,48.84048306899723,-0.000340269924550734,False,2271.537255,0.26445,-964.58422,15.31429,176.9,1.0,-0.67,2275.973955,0.26895,-977.58927,15.10092,176.93,-0.64,-0.74,-0.48744870471160695,-0.030176235374436672,0.019915537367559747,-0.01954573210982201,0.003071972453340079,-0.5034461518715406,1.4047934552841035e-06
93,S01,L01,M12,2.720557,8.373727063691228e-05,34.12680912061214,-0.0003533072375491661,False,2281.537685,0.12967,-993.8445,15.31892,176.49,1.5,-0.84,2285.3198,0.00381,-1005.21696,15.28225,177.08,-0.38,-0.32,-0.48748142167546954,-0.029996522385472582,0.01973191666061159,-0.0195580057852736,0.0030809457765759237,-0.5227355000808234,3.077945826421291e-05
94,S01,L01,M13,2.259198,5.713744988136859e-05,3.5443398201703076,-0.00034428559135865405,False,2291.53801,0.10658,-1023.3867,15.29247,176.92,0.7,-0.68,2294.858765,0.29016,-1033.27255,15.26507,176.79,-0.67,-1.11,-0.4875139814085516,-0.0298150076827077,0.01954672510216172,-0.019570352433720406,0.003089990578921186,-0.5093875291599239,2.5291032428927693e-05
95,S01,L01,M14,2.820406,0.00010200469793834561,37.4213129651379,-0.0003319539170139925,False,2301.53837,0.28975,-1053.00606,15.27846,176.66,0.56,-1.04,2305.420335,0.68351,-1064.26305,15.57277,176.86,0.31,-1.82,-0.4875477141184045,-0.029623983239073504,0.019352129415366986,-0.01958329058549253,0.0030994889575516704,-0.4911422081749739,3.61666717268172e-05
96,S01,L01,M15,3.497258,6.0315311553644694e-05,50.585236226896455,-0.00034138607434897755,False,2311.538835,0.41088,-1082.40197,15.6594,177.29,0.9,-0.15,2316.09765,0.73664,-1095.88431,15.66208,177.56,0.98,-1.82,-0.48758108836819014,-0.029431872420460498,0.019156736827809585,-0.019596244782366823,0.0031090204074139304,-0.5050975506002994,1.7246457525765813e-05
97,S01,L01,M12,2.787792,6.0162464482709034e-05,36.136310050899,-0.0003544523719706035,False,2321.539155,0.78256,-1111.81104,15.25079,177.65,0.46,-1.5,2325.388505,0.42886,-1123.26396,15.56585,177.05,-0.4,-0.29,-0.4876117341493266,-0.029252634999666804,0.018974716071244402,-0.019608279148328155,0.0031178944287702267,-0.5244297829905148,2.1580686250161074e-05
98,S01,L01,M13,2.274008,2.7801911254607266e-06,7.473172613612945,-0.00034537778034634577,False,2331.539595,0.43279,-1141.37196,15.25176,177.17,-0.15,-1.56,2334.87516,0.00365,-1150.77867,15.28371,176.99,0.43,0.04,-0.4876421991683587,-0.029071568028562804,0.018791118227588298,-0.0196203841134837,0.0031268402555030966,-0.5110034766865702,1.2225951383903338e-06
99,S01,L01,M14,2.894196,8.8978756090601e-05,39.31438664738522,-0.00033295534197021003,False,2341.539955,0.13123,-1170.16036,15.30333,176.5,0.25,-0.19,2345.49571,0.50375,-1181.42696,15.56957,176.36,1.44,-1.02,-0.4876738914399057,-0.028879955747580406,0.018597140639029182,-0.01963313582013306,0.003136286283925236,-0.4926238658362012,3.074385981136074e-05
100,S01,L01,M15,3.619623,-1.6308415604070424e-06,52.200767381106814,-0.0003423584441642989,False,2351.54028,0.43672,-1199.14467,15.16727,176.28,0.62,-0.52,2356.22146,0.86828,-1212.64355,15.59069,176.17,0.35,-0.86,-0.48770518176184474,-0.02868735550466356,0.01840248809220619,-0.019645892705555765,0.003145759524822201,-0.506536219746172,-4.505556408518352e-07
101,S01,L01,M12,2.861082,2.498624583332187e-05,38.126949478235986,-0.00035544888766578665,False,2361.540705,1.39879,-1227.85075,15.31241,176.32,0.55,-2.24,2365.463345,0.76925,-1239.37924,15.47499,175.97,0.15,0.44,-0.48773373266274433,-0.028508533767457517,0.01822205050019105,-0.019657682990714544,0.0031545360192698074,-0.5259041771576806,8.73314565374983e-06
102,S01,L01,M13,2.299313,-2.174704326965087e-05,11.323143458788707,-0.00034634303867067245,False,2371.541055,1.71138,-1256.64518,15.0933,176.53,-0.77,-1.17,2374.901925,1.43205,-1266.04193,15.54663,175.48,1.52,0.98,-0.48776207482151407,-0.028327875102571287,0.01804005109248461,-0.019669539987180726,0.0031633835970436962,-0.5124316240304351,-9.458061285980146e-06
103,S01,L01,M14,2.973316,5.442407796188208e-05,41.18302330842357,-0.00033385191475123334,False,2381.541495,1.86809,-1285.29144,14.89695,176.23,-0.27,0.29,2385.57637,2.72454,-1296.44671,15.23199,177.01,0.33,-1.11,-0.4877916596251277,-0.028135718962443185,0.01784679656488698,-0.019682090435225494,0.0031727729422093088,-0.4939503895278702,1.8304168800720166e-05
104,S01,L01,M12,2.939137,-5.987413904951618e-05,40.05180127260627,-0.00035631473208015213,False,2401.54218,2.72011,-1341.7975,15.38523,178.22,1.12,-1.65,2405.542875,2.01389,-1353.3165,15.48278,178.36,0.34,-0.16,-0.48784722929993807,-0.027764224587393103,0.017474134803523993,-0.019706175567812588,0.0031908635651253033,-0.5271852367138764,-2.037133316667994e-05
105,S01,L01,M13,2.334223,-7.188603133739956e-05,15.041503866725776,-0.00034714876446026997,False,2411.542565,1.73233,-1370.51071,15.35797,178.58,0.86,-0.6,2414.938345,1.44751,-1380.1986,15.39442,178.93,0.05,-1.49,-0.4878734209544154,-0.027583924941318172,0.017293729046800266,-0.01971777888169664,0.00319961406314569,-0.5136237351133411,-3.079655685742089e-05
106,S01,L01,M14,3.056501,-1.5103201773219893e-05,42.95166546968923,-0.00033455134755481705,False,2421.542985,0.58606,-1399.2489,15.41465,178.52,0.32,-0.45,2425.661045,0.57784,-1411.02156,15.29614,179.49,0.06,-1.88,-0.4879008315206425,-0.027391275765621958,0.017101308874660263,-0.01973011290860263,0.0032089421083055392,-0.4949852348904801,-4.941337095332177e-06
107,S01,L01,M15,3.867868,-9.510519103998387e-05,55.06351661209479,-0.00034386328111934706,False,2431.54338,0.28126,-1427.61791,15.15984,179.11,0.02,-3.14,2436.472805,-1.48106,-1441.74231,15.63091,178.12,1.23,0.55,-0.4879277664185031,-0.02719778683208024,0.01690840597611469,-0.019742434056391162,0.003218288246079863,-0.5087627003121914,-2.4588530694424904e-05
108,S01,L01,M12,3.025292,-9.939522332877372e-05,41.99372282072585,-0.00035697435919063386,False,2441.54371,-1.51934,-1456.15513,15.2115,178.53,-0.14,-1.33,2445.63056,-1.37868,-1467.72528,15.2149,176.89,0.11,-1.93,-0.487952043249095,-0.027019665065801238,0.016731135509071002,-0.019753718243251055,0.003226872430706654,-0.5281611875884082,-3.285475363329349e-05
109,S01,L01,M13,2.378478,-4.226369960107523e-05,18.62476430121191,-0.00034776629656117,False,2451.54418,-2.43709,-1484.31239,15.27663,176.41,-0.07,0.03,2454.984215,-1.96927,-1493.90206,15.5129,176.69,1.07,-1.89,-0.48797605072563066,-0.02683970995300329,0.016552353856805826,-0.019765059846942917,0.0032355252915197896,-0.5145374043430438,-1.776922031697381e-05
110,S01,L01,M14,3.143711,-2.4200481540000456e-05,44.661847498669175,-0.0003351060735123852,False,2461.544465,-2.43346,-1512.31945,15.3228,175.66,0.3,-0.23,2465.749735,-1.93406,-1524.29489,15.2019,176.13,0.97,-1.66,-0.48800122203506957,-0.026646616819035074,0.016360876886784115,-0.019777162529167842,0.0032447875622156324,-0.49580597933049975,-7.698061793848243e-06
111,S01,L01,M15,3.993368,-0.00012112062943267492,56.34819387552571,-0.0003444148061743962,False,2471.54488,-2.24177,-1540.62182,15.32329,175.66,0.47,-0.53,2476.599805,-1.72207,-1554.90247,15.1148,175.7,0.25,-1.59,-0.4880258877672027,-0.026452723567097228,0.016168977926646885,-0.019789245682934567,0.0032540651129630313,-0.5095787088589117,-3.033044523637063e-05
112,S01,L01,M12,3.114212,-0.0001036150583369326,43.80616769664152,-0.0003575721147459642,False,2481.545285,-1.66058,-1568.83795,15.36619,175.33,1.54,-1.26,2485.721055,-1.42449,-1580.87742,15.09603,175.68,-0.51,-0.69,-0.4880479818538116,-0.02627489600903434,0.015993302288821253,-0.019800267044960816,0.0032625539517560963,-0.5290455964426091,-3.327167782313234e-05
113,S01,L01,M13,2.430898,-7.135559741941653e-05,22.058664087075186,-0.00034835591435630487,False,2491.545645,-0.96271,-1597.29229,15.27846,175.85,0.87,-1.61,2495.0381,-0.91851,-1607.25436,14.87598,175.96,-0.78,-0.8,-0.4880697755155311,-0.026095236863870233,0.015816141501632335,-0.01981134103109595,0.0032711102366937165,-0.5154097729792891,-2.9353595839651248e-05
114,S01,L01,M14,3.237786,8.068183697464686e-06,46.35204569211086,-0.0003356245617438661,False,2501.546055,-0.46793,-1625.71729,15.10059,176.28,0.45,-2.24,2505.8454,-1.27903,-1637.7397,15.24091,175.77,-0.08,1.55,-0.4880926492838781,-0.025901704505207054,0.01562567219942366,-0.01982320029714163,0.0032803044224025283,-0.49657310826578366,2.491882940214296e-06
115,S01,L01,M12,3.207282,-0.0001394699831986914,45.549138277258095,-0.00035808472599023315,False,2521.5468,-0.41382,-1682.12641,14.99804,176.56,0.05,-0.67,2525.81564,-0.1593,-1694.34162,15.07513,177.8,-0.37,-1.12,-0.4881348614651697,-0.025529897524136085,0.015260823997910525,-0.019845781921799158,0.0032979024172697857,-0.5298040300851768,-4.3485413256050265e-05
116,S01,L01,M13,2.492638,1.737017061479755e-05,25.35729207522499,-0.0003488223289594337,False,2531.54714,0.09098,-1710.87307,14.89894,182.93,0.08,-2.55,2535.101335,-1.28774,-1721.30169,15.29199,187.45,-0.35,-0.02,-0.48815441054050074,-0.02535048259367128,0.015085278497404066,-0.019856582431450883,0.0033063632813353566,-0.5160998564106472,6.968589347830512e-06
117,S01,L01,M14,3.335841,1.6085997681668687e-05,47.96947228278569,-0.00033595162089585456,False,2541.537595,-4.82012,-1741.97844,14.99382,198.0,0.47,-0.84,2545.934995,-8.36831,-1756.49922,15.1666,205.97,-0.13,-3.79,-0.48817490446204237,-0.02515674572451103,0.01489610585331556,-0.01986817245528934,0.0033154762659331313,-0.49705700842745787,4.822171584817347e-06
118,S01,L02,M15,3.974778,-0.00012711699364207303,56.159724397718236,-0.00031969149204069555,False,3011.545505,-1229.27945,-1212.18745,15.43271,45.81,0.29,0.22,3016.58184,-1218.14997,-1202.34959,15.47505,46.15,-0.57,1.22,-0.4884616758300885,-0.01640351422292779,0.006778743284364777,-0.02030279649850096,0.003698191742974437,-0.4729993450536716,-3.198090400069464e-05
119,S01,L02,M12,3.757492,-8.83140987877682e-06,53.41589901057203,-0.000333469485750711,False,3021.545865,-1208.3011,-1192.13127,15.43587,46.11,0.23,-1.16,3026.364915,-1198.31262,-1182.59165,15.46372,46.13,1.07,-0.9,-0.4884547901113338,-0.01621968092906709,0.006617582215050448,-0.02030980844845073,0.003705524573345522,-0.4933845669417828,-2.3503469545049782e-06
120,S01,L02,M13,2.758173,-4.689844285713409e-06,35.331578390867804,-0.0003242135261696408,False,3031.546305,-1187.09765,-1172.07647,15.57842,45.68,0.88,-0.33,3035.366035,-1178.3896,-1164.34714,15.15828,45.58,-0.86,0.66,-0.4884476996432222,-0.016043134606080565,0.006463179818989442,-0.020316451434562788,0.003712535897778896,-0.4796899177919326,-1.7003444982288674e-06
121,S01,L02,M14,2.657571,-0.00015561883805235107,32.50522609821812,-0.0003109980482139132,False,3041.54664,-1165.35649,-1152.00791,15.34449,45.54,0.24,1.23,3045.26577,-1157.90146,-1143.72152,15.32341,46.65,-0.58,-1.35,-0.48843976430845526,-0.015858263938379125,0.0063018947812922745,-0.02032330951667532,0.003719844534472481,-0.4601369657326558,-5.855679417496318e-05
122,S01,L02,M15,3.851033,-5.854171787925486e-05,54.87834402717412,-0.00032030832112774424,False,3051.547025,-1144.74849,-1131.72412,15.48265,46.82,0.39,-0.86,3056.459615,-1134.38583,-1122.5113,15.77283,47.0,1.65,-0.07,-0.48843073992857156,-0.01566139834606206,0.006130594295573882,-0.020330501205563352,0.003727589572601171,-0.47391197413967473,-1.5201562250766187e-05
123,S01,L02,M12,3.639402,2.1855918708257683e-05,51.98131913833814,-0.00033413256900456174,False,3061.53744,-1123.31536,-1113.16193,15.70979,46.88,0.61,0.59,3066.2384,-1113.54472,-1104.07274,15.77525,46.47,0.36,0.53,-0.48842180517015665,-0.015477795246588065,0.0059712413311696876,-0.02033710696693148,0.0037347783768835238,-0.4943656313510525,6.0053598663345475e-06
124,S01,L02,M13,2.685543,-2.370100931435695e-05,33.049677887209725,-0.00032486201983456003,False,3071.53786,-1102.77514,-1093.59625,15.53854,45.33,0.02,-0.57,3075.28496,-1095.33064,-1086.55652,15.38145,44.2,0.41,-0.12,-0.48841272293306937,-0.015300924130683603,0.005818106124268604,-0.02034337674923971,0.0037416717089996557,-0.480649396184117,-8.825406748041997e-06
125,S01,L02,M14,2.590441,-9.43214511105962e-05,30.059449413230425,-0.00031160205909597634,False,3081.538135,-1082.88281,-1074.29055,15.12866,43.61,0.63,0.13,3085.190135,-1075.65601,-1067.00924,15.62663,43.09,0.38,0.21,-0.48840272651227556,-0.015116108119806092,0.005658493453175247,-0.02034982738510044,0.0037488403837562406,-0.46103062965157166,-3.6411348921128184e-05
