# cfgfile = ./demo_prep/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M12,2.488367,-7.09677735616443e-05,25.216251051017082,-4.0820443383097976e-05,False,7298.54406,4.28189,-182.3204,13.20226,178.61,-0.19,-1.0,7302.093985,4.16308,-191.79135,13.59781,179.12,0.83,-0.99,-0.06981300701501644,0.009262568389837019,-0.006125287432166964,0.010848932820744686,0.010428914454767603,-0.06049988815088523,-2.8519817841035633e-05
73,S01,L01,M13,2.450278,-1.4281783115129443e-05,23.31892953213722,-5.174006406657527e-05,False,7308.54408,3.76591,-209.67156,13.36469,178.83,0.13,-0.59,7312.055915,4.15394,-219.16702,13.6255,179.19,1.25,-1.68,-0.06961998197631196,0.009269551958297071,-0.006112484189835171,0.010882249010527223,0.010427524434206404,-0.0766838336264508,-5.8286378586958065e-06
74,S01,L01,M14,2.530881,1.2723165071848856e-05,27.745059289259842,-5.201407641481273e-05,False,7318.54411,4.12287,-237.17626,13.26169,178.69,0.45,-2.03,7322.13655,3.10185,-247.20226,13.77052,179.15,-0.2,-0.21,-0.06942581396695632,0.009276575215995942,-0.006099530471285859,0.010915722402351634,0.010426118226357618,-0.07708994671701053,5.0271684333830224e-06
75,S01,L01,M15,2.732243,-0.00018823390232390854,35.40776063628323,-3.8178181323251416e-05,False,7328.544265,3.54378,-264.86321,13.50863,178.4,-0.28,-0.84,7332.338065,3.21058,-274.8258,13.55282,179.0,0.54,-1.07,-0.06923048306366801,0.00928363889153958,-0.006086422580600805,0.010949355371499617,0.010424695483470534,-0.05658379744148754,-6.88935436284066e-05
76,S01,L01,M12,2.492672,-3.624419441047585e-05,25.413910087416923,-3.978702687200623e-05,False,7338.544255,3.36412,-292.06563,13.91999,178.75,-0.21,-1.05,7342.098485,3.65671,-301.46033,13.21093,178.55,0.64,-1.91,-0.06903942766743315,0.009290546401611428,-0.006073526685295512,0.010982212358714076,0.010423295992575776,-0.05896826384324197,-1.4540298286527809e-05
77,S01,L01,M13,2.395818,1.454826456323589e-05,20.07084459883214,-5.07776413812752e-05,False,7348.54432,3.69339,-319.30206,13.3326,178.5,-0.66,-1.36,7352.001695,3.85775,-328.4627,13.47741,178.14,1.36,-1.34,-0.0688470020010693,0.009297501929383827,-0.006060462009275309,0.011015264661980939,0.010421878475593515,-0.07525742910977086,6.072357985137389e-06
78,S01,L01,M14,2.543471,-7.719839346325967e-05,28.300745061426113,-5.112728485395785e-05,False,7358.544375,4.03729,-346.77214,13.01027,177.85,-1.22,-0.85,7362.149405,4.07201,-356.24136,13.57632,177.94,1.39,-0.95,-0.06865222598444941,0.009304540892888754,-0.006047158702788808,0.0110486790776215,0.010420435412588334,-0.07577563492129193,-3.035159176702218e-05
79,S01,L01,M15,2.819838,-6.56203208563292e-05,37.86156502070381,-3.721703572220128e-05,False,7368.54452,4.46694,-373.70642,13.16994,177.89,-0.5,-0.88,7372.425915,4.55511,-384.04454,13.53935,177.96,0.99,-1.05,-0.06845621967920631,0.009311622811664906,-0.006033690097935434,0.011082261990464654,0.010418974818675,-0.05515928568852785,-2.3270954166987323e-05
80,S01,L01,M12,2.503957,7.575760645388296e-05,25.95583691584818,-3.8751959359660807e-05,False,7378.54442,4.67951,-400.67923,13.68869,177.94,0.09,-0.75,7382.109935,5.3234,-410.43549,13.27539,177.81,0.46,-1.58,-0.06826596013513804,0.009318495694456037,-0.006020537941844466,0.01111481938369531,0.010417548968746984,-0.05743419259032064,3.0255154722658162e-05
81,S01,L01,M13,2.350073,6.8323697543239615e-06,16.707674731458013,-4.981476443616803e-05,False,7388.544495,5.52544,-427.87109,13.43192,177.55,-0.24,-1.67,7391.956125,5.6735,-436.8038,13.78819,177.78,2.18,-1.03,-0.06807415054253076,0.009325423200897912,-0.006007198849455541,0.011147600614310135,0.010416103327272358,-0.07383035133564335,2.9073010729130377e-06
82,S01,L01,M14,2.565946,9.391539066854322e-05,29.20336356414566,-5.024267348543846e-05,False,7398.5445,6.28914,-454.79048,13.11894,177.54,-0.32,-1.99,7402.172005,6.07952,-464.40378,13.91222,177.83,1.75,-0.65,-0.06787879055496257,0.009332477556460874,-0.005993529330049071,0.011180945469758508,0.01041462241334246,-0.07446455438377417,3.660068866162547e-05
83,S01,L01,M15,2.911903,0.00013136203379952621,40.14196974027098,-3.626259114738207e-05,False,7408.544555,6.56384,-481.54588,13.16747,177.98,1.09,-1.32,7412.518015,6.35054,-492.58486,13.80184,178.9,-0.43,-0.94,-0.06768219699164563,0.009339575091707655,-0.005979687492992665,0.011214456632733242,0.010413123426527587,-0.05374470551160869,4.511209123364557e-05
84,S01,L01,M12,2.523417,-2.1463866051100698e-05,26.863287747865968,-3.772764633674283e-05,False,7418.544625,7.01418,-508.75112,13.26455,179.03,0.13,-2.14,7422.1296,6.26861,-518.48546,13.61034,179.7,-0.48,-0.42,-0.06749272468818385,0.009346414282152375,-0.005966265083075183,0.011246711921154671,0.010411670466307428,-0.055916060542208386,-8.505873603570357e-06
85,S01,L01,M13,2.312393,-3.8505445292825906e-05,13.26351045564374,-4.886797356771346e-05,False,7428.544715,6.4796,-536.0508,13.3714,179.96,-0.56,-0.98,7431.918665,6.40805,-544.75203,13.47591,179.96,0.36,-1.54,-0.06730156466248524,0.009353313174303423,-0.005952639841498401,0.011279212040533896,0.010410196201400192,-0.0724271146998674,-1.665177385194727e-05
86,S01,L01,M14,2.594526,2.5841960615025197e-05,30.32558955951467,-4.9379581704706827e-05,False,7438.54478,6.08177,-562.8035,13.66231,180.36,0.38,-1.24,7442.200865,6.17653,-572.7459,13.33296,180.14,0.12,-1.37,-0.06710567175642668,0.009360381638839468,-0.005938589212151055,0.011312472087539861,0.010408676636156994,-0.07318536797935034,9.960185642782227e-06
87,S01,L01,M15,3.007488,0.0001814454079309392,42.288489939498646,-3.533440692180318e-05,False,7448.544755,5.59731,-589.69225,13.4044,180.55,0.86,-1.66,7452.6138,5.39489,-601.24091,12.75149,180.44,-1.59,-1.29,-0.06690855029630538,0.009367493213148151,-0.0059243596540801205,0.011345894774509313,0.010407138508264488,-0.052369045739765294,6.03312159286884e-05
88,S01,L01,M12,2.553462,8.074590965766136e-05,28.175927864230175,-3.673879612468486e-05,False,7458.54485,4.13715,-616.81026,13.65625,180.77,-0.63,-0.45,7462.15987,4.23729,-626.30545,12.98528,180.28,0.79,-1.8,-0.0667198317086084,0.009374300535089135,-0.005910651141644905,0.011377849610754932,0.010405657479073745,-0.0544504878470265,3.1622130917813296e-05
89,S01,L01,M13,2.283233,4.072406860523995e-06,9.714293496533486,-4.795728446634025e-05,False,7468.54488,3.38501,-643.51935,13.28404,179.68,-0.28,-0.85,7471.88967,3.08771,-652.54812,12.93142,179.44,0.38,-0.68,-0.06652937488487831,0.009381169488728441,-0.005896729625145963,0.011410055219510645,0.01040415425884077,-0.07107738441261327,1.7836142261976745e-06
90,S01,L01,M14,2.628826,7.144541733439788e-05,31.601411952878493,-4.8547256546927265e-05,False,7478.54494,2.46583,-670.39288,13.46216,179.03,0.43,-0.15,7482.235325,3.19525,-680.66558,13.02488,178.34,-0.48,-1.85,-0.0663330119091344,0.00938825036113297,-0.005882283781667014,0.011443213209024552,0.01040259533480922,-0.07195178071822612,2.7177689711832542e-05
91,S01,L01,M15,3.107273,-1.0627435879679984e-05,44.279311891261244,-3.4429297629546116e-05,False,7488.54493,2.80903,-697.77263,13.2622,178.19,-1.38,-1.22,7492.71376,2.74761,-708.61135,13.75525,177.94,1.39,-1.12,-0.06613541029263179,0.009395374824003943,-0.005867651120090288,0.011476532665678867,0.010401017228282811,-0.05102758527516503,-3.420180936686279e-06
92,S01,L01,M12,2.590642,8.744348032838865e-05,29.679720637057613,-3.575164374282219e-05,False,7498.545035,2.73362,-724.40975,13.72214,177.63,0.74,-0.4,7502.197235,3.28016,-734.54084,13.07811,177.2,-0.88,-1.58,-0.06594744903348634,0.009402150752136096,-0.005853643236537252,0.011508182326843745,0.010399507444796594,-0.05298743150219268,3.3753594795571384e-05
93,S01,L01,M13,2.263958,1.2376478314734806e-05,6.113308327293481,-4.7032579874162074e-05,False,7508.54509,3.58489,-751.57301,13.29396,177.03,-0.37,-1.11,7511.870605,3.37574,-760.45126,13.65432,177.07,0.36,-0.7,-0.06575769919058547,0.009408990236611485,-0.005839411837049804,0.011540088514730325,0.010397974554563538,-0.06970688179767712,5.46674378002366e-06
94,S01,L01,M14,2.673846,2.4895981166953875e-05,33.13976568559613,-4.769289247212805e-05,False,7518.545085,3.79897,-778.54161,13.61127,177.4,0.17,-0.41,7522.28049,4.67247,-788.61284,13.19032,177.0,0.19,-1.97,-0.06556089412001295,0.009416083080158396,-0.005824554019971695,0.011573133069053228,0.010396375284930068,-0.070685529627311,9.310925598166042e-06
95,S01,L01,M15,3.210733,9.815307332526896e-05,46.1646434857075,-3.349909362036133e-05,False,7528.54521,4.7324,-805.84404,13.34332,177.49,-0.58,-1.19,7532.8175,5.49514,-817.35494,13.28368,177.59,0.07,-1.95,-0.06536291317544879,0.009423217374753597,-0.0058095068084300944,0.011606325618514254,0.010394756792825106,-0.04964893198654135,3.057030071490496e-05
96,S01,L01,M12,2.633342,-3.9685433195351644e-05,31.293916354897107,-3.474976304549718e-05,False,7538.54526,5.52599,-832.7551,12.94108,177.83,-0.49,-1.73,7542.24016,5.50366,-842.72777,13.59536,178.21,0.62,-0.73,-0.06517572408614078,0.00942996197201093,-0.005795187140203811,0.011637663475107902,0.010393217655921005,-0.05150254635384097,-1.5070368070441154e-05
97,S01,L01,M13,2.253298,5.2094134814780744e-05,2.6210344777184957,-4.6102461408880186e-05,False,7548.545235,5.65031,-859.92024,13.17616,178.53,0.22,-1.41,7551.86009,5.98841,-868.91669,13.41202,178.67,0.22,-1.49,-0.06498668513792641,0.009436772445313452,-0.005780632238491776,0.011669265276830987,0.010391654375000763,-0.06832835529348125,2.3119061400125835e-05
98,S01,L01,M14,2.725911,1.4538853097847517e-05,34.79578859715215,-4.684531267095477e-05,False,7558.54533,6.21189,-887.26605,12.66953,178.93,-1.09,-2.44,7562.3328,5.12153,-897.18028,14.00072,179.51,0.67,0.07,-0.06478948512300747,0.009443876138100459,-0.005765346985186003,0.011702181749863018,0.010390013920152683,-0.06942933349321499,5.333575856969475e-06
99,S01,L01,M15,3.317888,1.5792220627877214e-06,47.92430706608732,-3.2594150717719826e-05,False,7568.54538,5.58827,-913.96127,13.35609,179.21,0.6,-2.09,7572.924825,4.80697,-925.59543,13.87203,179.04,0.74,-0.01,-0.0645911965657335,0.009451018265401425,-0.005749871748260603,0.011735228710919962,0.010388354420827979,-0.04830771812761944,4.759720830804781e-07
100,S01,L01,M12,2.685572,0.00010116695340923291,33.081761254428955,-3.377745545411512e-05,False,7578.545455,5.49319,-940.7946,13.30409,178.83,1.39,-3.1,7582.292585,4.48829,-951.32841,13.47397,178.3,-0.56,0.2,-0.06440475304388316,0.009457733081041279,-0.005735224662415698,0.011766255025043481,0.010386784980704118,-0.050061491439889985,3.767054221939792e-05
101,S01,L01,M13,2.252338,-5.123613114040705e-05,1.924026939804719,-4.5207430903720064e-05,False,7588.545505,4.55741,-968.03094,13.51426,178.33,0.67,-1.24,7591.8594,4.34692,-976.87647,13.39165,178.17,0.51,-1.23,-0.06421645188255165,0.009464514167553903,-0.005720334406614231,0.011797543613093573,0.010385190773632627,-0.06700183257677213,-2.2747976165392162e-05
102,S01,L01,M14,2.783121,-2.0161873533785896e-05,36.46998634785544,-4.602687655795993e-05,False,7598.54552,4.36386,-995.27349,13.40308,177.91,-0.55,-1.13,7602.3902,4.47906,-1005.27907,13.23013,177.66,0.89,-1.26,-0.06401893971139097,0.009471626310776181,-0.005704609008793873,0.011830311430329955,0.010383508595224251,-0.06821633115440806,-7.244339550377399e-06
103,S01,L01,M15,3.427223,-7.75605603125599e-05,49.57769393662866,-3.170319945957933e-05,False,7608.545555,4.5828,-1021.94891,13.23381,177.39,0.49,-1.07,7613.034335,4.97094,-1033.85226,13.61765,177.57,1.47,-1.28,-0.0638204065148308,0.009478774593327188,-0.005688691663399567,0.011863195636224608,0.010381807405864099,-0.046987241253825626,-2.2630730568906632e-05
104,S01,L01,M12,2.743317,4.850021903860746e-05,34.91424780361737,-3.281395841774542e-05,False,7618.545585,4.802,-1048.93467,12.92519,177.19,-0.07,-1.13,7622.35046,5.23694,-1059.15632,13.49587,177.39,0.13,-1.38,-0.06363470880105501,0.00948546020286338,-0.005673703482935134,0.011893906108506509,0.010380206919511081,-0.048633494629884436,1.7679407461335117e-05
105,S01,L01,M13,2.260458,-7.335942919128353e-05,5.310167577978348,-4.430764843338963e-05,False,7628.545695,5.43789,-1076.17467,13.19547,177.25,-0.55,-1.34,7631.86771,5.60447,-1084.65311,13.36378,177.17,0.86,-1.21,-0.06344714271610305,0.009492212588041594,-0.0056584637225187175,0.011924877576319798,0.010378580999944955,-0.06566826698307605,-3.245334759207361e-05
106,S01,L01,M14,2.847771,3.4050074656364784e-05,38.21256597320425,-4.520307153665243e-05,False,7638.545765,5.95719,-1102.42162,13.4639,177.47,1.72,-1.6,7642.455095,5.69183,-1113.52221,12.88947,177.4,-1.35,-0.92,-0.06324936724805878,0.009499332011491484,-0.005642282840349148,0.011957481848058825,0.010376856282370754,-0.06699537156855806,1.1956746050284517e-05
107,S01,L01,M12,2.806662,-1.623737084581757e-05,36.741145096818684,-3.1852261555925606e-05,False,7658.54584,6.79325,-1156.51004,13.00022,177.47,-0.25,-1.61,7662.41406,6.80418,-1166.74437,13.43354,177.32,0.5,-0.8,-0.06286572044064764,0.009513141041058989,-0.00561056793843211,0.012020573200600963,0.010373480614329744,-0.04720816585456674,-5.785296143895335e-06
108,S01,L01,M13,2.278253,5.422763062022175e-05,8.898574073466875,-4.3417283734874864e-05,False,7668.54583,7.3248,-1183.13275,13.10849,177.8,1.08,-1.64,7671.88564,7.08965,-1192.32371,13.47973,178.09,0.13,-0.63,-0.0626788848990785,0.009519865470530593,-0.0055949642635691865,0.012051223872555928,0.01037182216589597,-0.06434865944799611,2.3802286497690006e-05
109,S01,L01,M14,2.918576,1.8274855991211874e-05,39.955556962963925,-4.438838753803924e-05,False,7678.54592,7.93378,-1210.26597,13.06257,178.66,0.97,-2.22,7682.526055,7.04974,-1220.94106,13.45557,179.43,0.4,-0.62,-0.06248091652058256,0.009526990234880215,-0.00557831431290331,0.012083646177876314,0.010370054285448752,-0.06578793023011287,6.2615659113252065e-06
110,S01,L01,M15,3.653303,-7.887903297317688e-05,52.56311909930845,-2.994041223581619e-05,False,7688.5459,7.08912,-1237.23469,13.45775,180.15,1.04,-1.64,7693.26076,6.08398,-1249.68537,13.70709,180.83,1.27,-0.28,-0.062282132861058104,0.009534144022498803,-0.005561474902141079,0.012116145374158494,0.010368268149456567,-0.04437461823867146,-2.1591155448419386e-05
111,S01,L01,M12,2.877407,5.957847235778652e-05,38.610957889984974,-3.092128367198696e-05,False,7698.546045,6.18625,-1264.10179,12.84765,181.15,0.09,-2.09,7702.48501,4.81345,-1274.85858,13.17316,181.38,-1.32,-0.01,-0.062097907694468844,0.009540773636556386,-0.00554576149447402,0.012146214271844053,0.010366603116781947,-0.045828365607895306,2.07056118087523e-05
112,S01,L01,M13,2.304768,3.520642743249088e-05,12.43113946371011,-4.257078032005843e-05,False,7708.546035,4.10077,-1290.94992,12.72495,181.55,-0.67,-1.29,7711.91236,3.55699,-1299.20042,13.92814,181.67,2.36,-1.38,-0.06191181875183503,0.009547470110258027,-0.005529781130716926,0.01217653703982605,0.010364911494642394,-0.06309405862372035,1.527547563680634e-05
113,S01,L01,M14,2.990081,3.840951621602017e-05,41.582204574247925,-4.3634383467743307e-05,False,7718.546085,2.39758,-1316.91007,13.19649,181.04,1.13,-1.92,7722.597725,1.4701,-1327.92698,13.07307,180.66,0.46,-1.34,-0.061713771504134846,0.009554596711002089,-0.005512652425986583,0.012208751933136995,0.01036310024235532,-0.06467042247817345,1.2845644053127714e-05
114,S01,L01,M15,3.767283,5.252614819854683e-05,53.909855756212465,-2.9127679617827754e-05,False,7728.54612,0.53311,-1343.78815,12.38644,179.54,-1.45,-0.49,7733.37496,-0.16624,-1356.6294,13.71166,179.32,-0.25,-1.21,-0.061514942184245434,0.009561751292909945,-0.005495329988809947,0.012241035554985987,0.010361270528982981,-0.04317006903710067,1.3942713674164331e-05
115,S01,L01,M12,2.955262,-4.915622615475075e-05,40.47209977852788,-3.0039845908919854e-05,False,7738.546215,-0.31591,-1370.23125,12.8894,178.26,0.55,-1.19,7742.563035,-0.73345,-1380.94913,13.54181,177.84,0.46,-0.62,-0.06133140614774023,0.00956835548158273,-0.0054792292955626026,0.012270784460882766,0.010359571729590428,-0.04452198866394455,-1.663345793190274e-05
116,S01,L01,M13,2.339138,-0.00014297588498570355,15.856874864759959,-4.174516372214703e-05,False,7748.53836,-0.54478,-1397.23241,12.82169,177.0,-0.42,-1.15,7751.939055,-0.45684,-1406.20697,13.50808,176.31,0.89,-0.65,-0.061146234225931434,0.009575018543803196,-0.005462875353846692,0.012300746300600542,0.010357848307028713,-0.061870414104223635,-6.112332191846037e-05
117,S01,L01,M14,3.069196,-5.9215009065538645e-05,43.23726361686863,-4.2864788103452034e-05,False,7758.538415,0.29674,-1424.07737,13.11715,176.02,0.11,-2.23,7762.66917,0.31901,-1435.44641,13.15602,175.4,0.82,-0.56,-0.060948136588646264,0.009582146845237925,-0.0054452572121599895,0.012332739787997059,0.010355994328753733,-0.06352980690415592,-1.92933292841313e-05
118,S01,L01,M15,3.886278,1.8934440836490445e-05,55.18965524992831,-2.8274878910805088e-05,False,7768.544415,0.92066,-1451.23158,13.08238,175.55,0.46,-0.91,7773.49225,1.74653,-1464.76665,13.42858,175.91,0.97,-1.0,-0.060749192194335284,0.009589305880184158,-0.005427437999831584,0.012364807159771469,0.0103541222724425,-0.041906135010082474,4.872127222110834e-06
119,S01,L01,M12,3.035322,1.4100285710143245e-05,42.224563489058994,-2.9101772009044303e-05,False,7778.5444,2.5492,-1478.64525,12.9089,175.81,0.38,-2.08,7782.64128,3.06341,-1489.79951,13.6273,176.61,0.6,-1.27,-0.06056637941458388,0.009595884753135437,-0.005410955338954727,0.012394218861822322,0.010352393572332419,-0.04313167142786978,4.645400293656898e-06
120,S01,L01,M13,2.383598,1.8620633955286396e-06,19.27410208288265,-4.086754343837475e-05,False,7788.54441,3.3683,-1505.91359,13.19572,176.75,1.08,-1.49,7791.989565,4.06124,-1515.72002,13.10831,177.3,-0.9,-1.87,-0.060381748249498775,0.009602529503101753,-0.005394201392155553,0.0124238669054391,0.010350639612475291,-0.06056969503782672,7.811985894973228e-07
121,S01,L01,M14,3.157146,-0.00014195295209505125,44.93109417830581,-4.206305084534339e-05,False,7798.544535,4.26287,-1533.64061,12.77224,177.71,-0.68,-2.0,7802.76324,4.04583,-1545.24107,13.27421,177.91,0.03,-1.21,-0.06018360880149698,0.009609661024752213,-0.005376101021192388,0.012455619444901275,0.010348748612099955,-0.06234155390095474,-4.496242875529077e-05
122,S01,L01,M15,4.008288,-3.93156756850481e-05,56.41514588790642,-2.74150115374915e-05,False,7808.544555,4.08488,-1561.14441,13.14992,178.18,-0.71,-1.01,7813.6144,4.47246,-1574.94981,13.12012,178.03,0.13,-1.53,-0.05998482829060876,0.009616816385030326,-0.005357818493675136,0.012487406894562885,0.010346842938364404,-0.040631727492705834,-9.808595511362483e-06
123,S01,L01,M13,2.435473,8.059382708956487e-06,22.550253721396246,-4.002882110208126e-05,False,7828.544715,4.2308,-1615.01828,13.13185,178.47,0.63,-1.59,7832.041745,3.42202,-1625.11158,12.53326,178.53,-2.21,-0.16,-0.05961873682325369,0.009629996723327037,-0.005323830315633087,0.012545769962651599,0.010343312543310496,-0.0593266265326861,3.3091652869715604e-06
124,S01,L01,M14,3.246686,-8.585168856306077e-06,46.5060975014876,-4.130884292523494e-05,False,7838.54471,3.63285,-1641.94164,13.27822,178.51,-0.46,-1.19,7842.852955,3.1112,-1653.45064,12.8288,177.69,-0.65,-0.76,-0.05942060981237337,0.00963713143300888,-0.005305261372276169,0.012577254073048777,0.01034139119552363,-0.06122374402366256,-2.644286776209981e-06
125,S01,L01,M15,4.129913,-7.287471956780277e-05,57.54051103027409,-2.6605378205181786e-05,False,7848.54482,2.73059,-1668.53109,13.63061,178.14,-0.15,-0.68,7853.73629,3.20924,-1682.43071,13.03388,176.94,0.7,-0.94,-0.059221890650016235,0.009644288737296093,-0.005286515457561149,0.012608759432343145,0.01033945715631082,-0.039431771735531286,-1.7645582259917525e-05
