# cfgfile = ./demo_prep/MYGI/MYGI.1708.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1611,S02,L08,M15,2.647503,-5.784668271964201e-06,32.67974667149841,-0.00014779535476800576,False,28719.48721,354.20443,-92.83204,15.49638,92.17,-0.28,-1.05,28723.19627,365.23572,-92.91683,16.278,91.62,-0.63,0.38,-0.211019947102731,0.038796912884484995,0.034376512486576055,0.015211466234927577,-0.023800637832310054,-0.21895057109431815,-2.1849524899364425e-06
1612,S02,L08,M15,2.654308,-3.7158049332531765e-05,32.91408245666969,-0.00014681795793818625,False,28728.397325,380.78962,-93.05774,15.54923,91.5,0.35,0.23,28732.11319,391.99261,-93.03305,16.08105,92.18,-1.24,0.32,-0.21061202299523651,0.03876498096147951,0.03433250047851119,0.015212278348193477,-0.02377593686229368,-0.21750261222977416,-1.3999147549015323e-05
1613,S02,L08,M12,2.321407,-0.00010545280597261294,13.900503135353688,-0.00012095908068231381,False,28729.487365,383.84305,-92.41713,15.98378,91.81,0.87,-1.24,28732.87033,394.43619,-93.19289,15.63397,91.99,-1.84,0.92,-0.2105697354347566,0.03876166715088511,0.03432797284690811,0.015212374311185514,-0.023773389871088547,-0.17919412850294464,-4.542624622593666e-05
1614,S02,L08,M12,2.313337,-0.00011551945820767684,13.063431525436698,-0.00011999853414144101,False,28738.39746,410.90247,-92.84148,15.46626,91.96,-0.87,0.22,28741.772355,420.56684,-92.7572,16.15731,92.45,0.42,-0.08,-0.21016173261783955,0.03872965856005807,0.03428467486816651,0.015213429376256724,-0.023748966189847374,-0.17777113240122752,-4.993628606972389e-05
1615,S02,L08,M13,2.595643,2.6621029400740866e-05,29.89770533553323,-0.0001165322147154205,False,28739.4875,413.89181,-92.54116,15.66907,92.08,-0.01,-0.25,28743.1447,424.88748,-92.92526,15.90227,92.29,-0.49,0.43,-0.2101052964297691,0.0387252263258783,0.03427873974855071,0.01521359329076024,-0.023745608833738115,-0.17263597359252308,1.025604422516535e-05
1616,S02,L08,M13,2.604743,2.104780790207489e-05,30.231511202462258,-0.0001155830056709129,False,28748.397665,440.65058,-92.63811,15.88057,92.52,-0.08,-0.3,28752.063965,451.32407,-92.65267,16.18531,92.51,1.15,0.19,-0.20969642549372164,0.038693087136346574,0.034236104929703644,0.015214901052166545,-0.0237214265470089,-0.17122977335903766,8.080569907309432e-06
1617,S02,L08,M14,2.858491,-0.000151437736279109,38.45618707152502,-0.00013667057238194767,False,28749.487705,444.25313,-92.5886,15.43253,92.47,-1.03,-0.15,28753.407755,455.68857,-92.88131,16.19906,92.46,-0.09,0.56,-0.209640576730466,0.0386886932501789,0.03423033524923069,0.01521509739802642,-0.023718144295350026,-0.20246982675326042,-5.2978209929333e-05
1618,S02,L08,M14,2.881531,-5.511577371581782e-05,39.02696667602814,-0.00013570614303335077,False,28758.397805,470.58514,-92.54984,16.27051,92.47,1.19,-0.4,28762.340895,482.73807,-92.61402,15.58622,92.29,-0.33,-0.04,-0.20923087915470823,0.03865643700238533,0.034188378694377256,0.015216657955099841,-0.023694208564222517,-0.20104107848856106,-1.912725343430899e-05
1619,S02,L08,M15,2.682223,-7.79106620896813e-05,33.832489539878196,-0.00014338256205717237,False,28759.48784,474.16878,-92.77212,15.94129,92.5,-0.14,-0.01,28763.23162,485.41757,-92.40571,15.72064,92.4,0.06,-0.48,-0.20918537113850316,0.03865285171786623,0.03418375842401129,0.015216844318863644,-0.023691565316271885,-0.21241326492746038,-2.9047048694191835e-05
1620,S02,L08,M15,2.691353,-8.020677580562585e-05,34.12694325967189,-0.00014239974011412879,False,28768.397895,501.43786,-92.85735,15.54815,92.21,-0.96,0.16,28772.150805,512.46961,-92.89456,15.99607,92.41,-0.05,0.31,-0.20877546025122778,0.03862053782713529,0.03414253513739459,0.01521864961143437,-0.023667907553946682,-0.21095726906039675,-2.9801655823530337e-05
1621,S02,L08,M12,2.289072,-0.00013743519104027877,10.126381808590196,-0.00011662321266165402,False,28769.488035,504.50652,-92.45049,15.56469,92.25,0.05,-0.77,28772.838665,514.81239,-93.09843,15.80499,92.27,-1.11,0.97,-0.20873455707742655,0.03861731181171451,0.03413845607818724,0.01521884078334937,-0.023665560052953415,-0.17277078197217421,-6.003969776410649e-05
1622,S02,L08,M13,2.638588,-0.00016076619129449325,31.497661074065007,-0.00011225815827832864,False,28779.48813,534.23005,-92.89744,15.73609,92.61,1.04,-0.04,28783.188275,545.50073,-92.59144,15.9388,92.67,-0.26,-0.45,-0.20826600805139167,0.03858033857211203,0.03409225652447408,0.015221197870145538,-0.02363887044871469,-0.1663041974737165,-6.0928872296278636e-05
1623,S02,L08,M13,2.648958,-5.6222892729842474e-05,31.873456724947943,-0.0001113218000966574,False,28788.39822,560.6625,-92.68589,15.60404,92.69,0.69,-0.45,28792.108735,572.1556,-93.34012,15.65014,93.08,-1.37,0.31,-0.2078548773426831,0.03854787633642856,0.03405246000353685,0.015223499583879316,-0.023615734041859335,-0.16491703507644379,-2.1224531581792716e-05
1624,S02,L08,M14,2.961956,-0.00015460849095932295,40.93355823412318,-0.00013236770504485352,False,28789.488265,563.60415,-92.76367,16.17675,92.9,1.96,-0.7,28793.51178,576.0347,-93.0526,15.43512,93.1,-0.62,-0.13,-0.20779734487136642,0.03854333262910116,0.0340469493837719,0.015223839906047979,-0.02361251857616769,-0.1960953688937513,-5.219810522483215e-05
1625,S02,L08,M14,2.985316,-7.861030904995954e-05,41.44806813570088,-0.0001314322664672486,False,28798.398405,590.36505,-93.67743,16.00834,92.86,-0.6,0.4,28802.44528,602.28477,-93.56535,15.79913,92.87,0.36,0.23,-0.2073852493123749,0.038510783194866206,0.034007860668440394,0.015226396161183485,-0.023589631750656717,-0.19470956883858886,-2.6332324299993548e-05
1626,S02,L08,M15,2.726728,-6.0691090801542736e-05,35.21368953382023,-0.00013903761243550374,False,28799.488345,593.57537,-93.30348,15.77855,92.91,-0.58,-0.56,28803.27663,604.66318,-93.73815,15.891,92.78,0.68,0.68,-0.20734084340102188,0.03850727558003533,0.034003688529054,0.015226683924288054,-0.02358718064464247,-0.20597646451154955,-2.225784559425903e-05
1627,S02,L08,M15,2.737943,-6.657491305403501e-05,35.541314798511735,-0.00013807013777828925,False,28808.398555,620.04916,-93.96644,16.02899,92.67,0.27,0.69,28812.198055,631.3056,-93.24899,15.91377,92.73,0.13,-0.79,-0.20692834470156354,0.03847469354356256,0.03396534743390467,0.015229484044307576,-0.023564568159755626,-0.20454320479206176,-2.431566802305052e-05
1628,S02,L08,M12,2.268497,-8.349168571427993e-05,6.542664199841141,-0.00011237109275243907,False,28809.488595,623.46112,-94.01995,15.63879,92.57,-0.34,0.77,28812.81865,633.25,-93.40199,15.93607,92.74,-0.18,-0.43,-0.20688874259380818,0.03847156572867971,0.033961700218047744,0.015229763152047333,-0.023562409941698285,-0.16647150359535698,-3.6804847312683214e-05
1629,S02,L08,M12,2.265332,-8.424500930351306e-05,5.815616460660635,-0.00011141030219126839,False,28818.39868,649.84264,-93.23611,16.12394,92.83,0.76,-0.26,28821.72557,660.16699,-93.74052,15.3508,92.68,-1.05,0.19,-0.20647587461459924,0.03843896341203302,0.033924108681340756,0.015232803649890575,-0.023540071920234912,-0.1650481459911849,-3.7188813517627026e-05
1630,S02,L08,M13,2.689763,8.37552261993008e-06,33.249243390692754,-0.00010805003382544831,False,28819.48872,653.16862,-93.77071,16.10286,92.89,0.11,0.72,28823.24004,664.42123,-92.77559,15.33149,92.6,0.38,-1.6,-0.2064154618976763,0.03843419416901371,0.0339186718094201,0.015233267711279346,-0.023536827191876823,-0.16007009591050844,3.1138515251827315e-06
1631,S02,L08,M13,2.702768,-6.403618480278818e-06,33.66205530711497,-0.00010710894260450249,False,28828.39889,680.06124,-93.8737,15.83138,92.51,-0.87,0.99,28832.163215,690.91863,-92.89801,15.94355,92.44,1.39,-0.73,-0.20600143594768644,0.03840152007075679,0.03388180368047643,0.015236565181087621,-0.023514736769994958,-0.15867592177965448,-2.369281595859807e-06
1632,S02,L08,M14,3.069286,-0.00012173409796634577,43.22526408949699,-0.00012809105261602313,False,28829.488825,683.39899,-93.3203,15.2746,92.25,-0.6,-0.3,28833.61967,695.48042,-93.00325,15.85655,92.67,0.08,0.02,-0.2059422573300092,0.03839685184316253,0.03387659663106237,0.015237055129240515,-0.023511602675751527,-0.18975974695804065,-3.9662024968134535e-05
1633,S02,L08,M14,3.094296,-0.00011032875512560846,43.713930228087634,-0.00012714363724278396,False,28838.398995,709.53346,-93.1185,15.89431,92.68,0.59,-0.2,28842.55485,722.148,-93.01728,15.55438,93.35,0.75,0.43,-0.20552713576501608,0.038364121360138975,0.03384046647107731,0.015240608704578038,-0.023489765194135544,-0.18835620394845237,-3.565552717826881e-05
1634,S02,L08,M15,2.779178,-4.216875148829858e-05,36.73093580832915,-0.00013466771825526062,False,28839.48903,713.10093,-92.65024,15.89634,92.74,-0.13,-1.04,28843.329765,724.33265,-93.07648,15.73949,93.45,1.11,0.63,-0.20548371339226773,0.038360699429902265,0.03383672669563644,0.015240992015878904,-0.02348749563827423,-0.1995027101240193,-1.5173102078491763e-05
1635,S02,L08,M15,2.792153,-6.995215972475576e-05,37.08681965941901,-0.00013371113319561354,False,28848.399135,739.49338,-93.01167,15.49159,93.17,-0.09,-0.13,28852.252845,750.76436,-93.16974,16.27098,93.13,1.62,0.09,-0.20506804951325042,0.038327965050127505,0.033801363410753675,0.015244788401971122,-0.02346593176393453,-0.19808558273568705,-2.5053125571827817e-05
1636,S02,L08,M12,2.259257,-6.926652705152488e-05,3.92390372493648,-0.00010807961598200814,False,28849.48917,743.00474,-92.85452,15.45884,92.78,-0.36,-0.35,28852.809985,752.36462,-93.38301,16.3448,93.23,1.6,0.42,-0.20502962231336752,0.03832494063805664,0.033798127045150554,0.015245148920912558,-0.02346395040751408,-0.16011392022476473,-3.0658985255561846e-05
1637,S02,L08,M12,2.258687,-6.997835218485795e-05,3.7157519065065685,-0.00010713543825098246,False,28858.399225,769.09816,-93.08988,16.00667,92.97,0.78,-0.05,28861.71947,778.95391,-93.24059,15.78719,93.33,0.19,-0.2,-0.20461342608472652,0.038292212208740684,0.03376352932792276,0.015249184654241734,-0.023442658644303734,-0.158715173601455,-3.098187229344214e-05
1638,S02,L08,M13,2.750108,3.8990006212016976e-05,35.129888285086906,-0.00010383189877634064,False,28859.48926,772.64919,-93.244,15.82868,93.05,-0.34,0.07,28863.300925,783.57648,-93.33141,15.85735,93.3,0.18,-0.05,-0.20455095677432394,0.03828730440059756,0.03375840479336304,0.015249810026924703,-0.023439488064470868,-0.15382116420758177,1.4177627283007421e-05
1639,S02,L08,M13,2.764118,3.856997606515351e-05,35.55416111365682,-0.00010290643065634157,False,28868.399445,798.60881,-93.42382,15.78284,92.68,0.75,-0.23,28872.22512,810.16492,-93.58233,15.48151,92.58,-0.83,0.3,-0.20413347930410192,0.038254535970533715,0.03372456251703581,0.015254104493243372,-0.023418448063757195,-0.15245013482900993,1.3953809520850236e-05
1640,S02,L08,M14,3.181286,-0.00012989508495699664,45.34398148667222,-0.00012385808003237596,False,28869.48948,801.83709,-93.40249,16.11034,92.49,0.49,-0.24,28873.732325,814.30392,-93.5668,15.54917,92.51,0.26,0.56,-0.20407260737623262,0.03824976329355857,0.033719694865497515,0.015254749607115422,-0.023415404783766552,-0.1834888342756295,-4.0830998834118226e-05
1641,S02,L08,M14,3.206621,-0.00015490949209575358,45.79720963289239,-0.0001229151259115599,False,28878.399605,828.29638,-93.64481,15.89333,92.4,0.08,-0.02,28882.667785,840.9243,-93.54467,15.66407,92.91,0.18,0.35,-0.20365389623841973,0.03821696903180521,0.033686619795459394,0.015259301622052985,-0.023394620547197313,-0.18209190036256778,-4.830926139876013e-05
1642,S02,L08,M15,2.839333,-8.416126567908345e-05,38.3584920228096,-0.00013036356705932618,False,28879.489645,831.88032,-93.48627,15.40389,92.26,-0.95,-0.15,28883.390535,843.34592,-93.62747,15.59746,92.85,-0.66,0.77,-0.2036113181925951,0.03821363770407858,0.03368329538586797,0.015259775420288613,-0.02339252127169842,-0.19312635029927774,-2.9641209988079398e-05
1643,S02,L08,M15,2.854173,-5.6659104026315815e-05,38.72696620064832,-0.00012941803603882287,False,28888.399665,858.13981,-93.91343,15.76263,92.65,-1.29,0.37,28892.315395,869.12897,-93.44263,15.63095,92.84,1.17,-0.2,-0.2031918886062477,0.038180865048872664,0.03365100335945077,0.01526456963444728,-0.02337200805210369,-0.1917255988531206,-1.985132086468333e-05
1644,S02,L08,M12,2.260657,-4.648629374290741e-05,4.582105290076697,-0.00010385158162616193,False,28889.489705,861.2874,-93.61422,15.2119,92.89,-0.95,-0.62,28892.81192,870.54433,-93.61213,15.81392,92.83,1.13,0.33,-0.20315453924304078,0.03817794987690841,0.033648159702519935,0.015265005385267639,-0.02337019300641552,-0.15385032325128717,-2.0563178643601132e-05
1645,S02,L08,M12,2.262772,-2.469884630886944e-05,5.167505415314309,-0.00010291001826072184,False,28898.39981,886.82979,-93.13979,15.81411,92.47,1.97,-1.42,28901.72414,897.43988,-93.95983,15.40021,92.5,-1.69,0.77,-0.2027344125324827,0.03814520894972989,0.03361664932105077,0.015270038092417271,-0.023349949579860474,-0.15245544966471064,-1.0915304904280873e-05
1646,S02,L08,M13,2.817448,6.087983524765792e-05,37.04259044895966,-9.96694500775026e-05,False,28899.489845,889.94273,-93.07422,16.289,92.61,2.35,-1.51,28903.36885,901.64547,-93.84201,15.56768,92.19,-0.0,0.55,-0.20266985764117137,0.038140186202685764,0.03361188060036299,0.015270831387264393,-0.023346865556656136,-0.14765472872527605,2.160814866775107e-05
1647,S02,L08,M13,2.833143,-1.8602187807044146e-05,37.47822842250338,-9.87305846725925e-05,False,28908.399995,916.51931,-93.7151,15.8053,91.96,-0.12,0.9,28912.294695,927.98637,-92.70512,15.63033,91.97,-0.11,-0.98,-0.2022483178204729,0.038107436755676745,0.03358115674063216,0.015276124486363295,-0.023326877476200217,-0.14626385201667827,-6.565919124817965e-06
1648,S02,L08,M14,3.322121,-6.164447880988547e-05,47.72872917157136,-0.00011868673712714294,False,28918.400125,946.15433,-92.76766,15.72498,91.89,-0.6,0.09,28922.783805,959.03321,-92.47355,15.64794,92.45,-0.21,0.05,-0.20176285589707424,0.03806984134800244,0.03354674092268892,0.015282481000316973,-0.02330420750853896,-0.1758277783229398,-1.8555759651706083e-05
1649,S02,L08,M15,2.906423,1.5502400912020523e-05,40.00763649928675,-0.0001260688872470813,False,28919.490165,949.29828,-92.39312,15.60896,91.86,-0.58,-0.68,28923.458145,961.02141,-92.59958,15.65601,92.35,-0.13,0.59,-0.20172099582670677,0.038066605294310094,0.03354381692571119,0.015283040775203724,-0.023302268436320543,-0.18676402180096816,5.333841946619788e-06
1650,S02,L08,M15,2.922093,2.8332244896302645e-05,40.38098109917459,-0.00012509938567795308,False,28928.400315,975.72489,-91.98362,15.18357,92.39,-0.37,-0.68,28932.383965,987.53862,-91.8978,15.85514,92.68,-1.15,-0.09,-0.2012972174765119,0.038033909868483144,0.033514690900841096,0.015288834142825627,-0.023282808741676653,-0.18532775932458204,9.69587377824821e-06
1651,S02,L08,M12,2.274322,-2.673178283804507e-05,7.708704162930246,-9.959827979475863e-05,False,28929.490355,978.35812,-92.04964,15.78125,92.39,1.5,-0.26,28932.826235,988.72083,-91.85192,15.85181,92.67,-0.95,-0.09,-0.20126076968945,0.03803110218201526,0.03351221672263857,0.01528934058093439,-0.023281146149410008,-0.14754929392269925,-1.1753737086500973e-05
1652,S02,L08,M12,2.278572,-2.093625296391031e-05,8.497024463350215,-9.865666216357019e-05,False,28938.400465,1004.63791,-91.39476,15.84531,92.72,1.55,-1.16,28941.740595,1014.75525,-92.10166,15.50536,92.68,-0.74,0.37,-0.20083613070460615,0.037998464103304375,0.03348388887427284,0.015295371759338107,-0.02326195416032354,-0.14615433994444457,-9.188321880506875e-06
1653,S02,L08,M13,2.892733,-2.5739496359931122e-05,38.98855046047686,-9.54687289311276e-05,False,28939.490505,1007.96057,-91.97695,16.18838,92.79,0.86,-0.05,28943.444795,1019.295,-91.57348,16.05874,92.73,0.31,-0.5,-0.20076945816731823,0.03799335132454708,0.03347951855723751,0.015296338967850247,-0.02325896850467509,-0.1414315947475505,-8.897985524392027e-06
1654,S02,L08,M13,2.910213,7.106899853716434e-05,39.41782128647142,-9.455501095492802e-05,False,28948.400565,1033.70607,-91.88847,16.04577,92.41,1.38,0.23,28952.372335,1045.17445,-91.79764,15.92885,92.56,1.18,0.35,-0.20034325850284807,0.037960735321292044,0.03345200696849642,0.015302632233401885,-0.02324003458160763,-0.14007797255135848,2.4420548783599116e-05
1655,S02,L08,M14,3.414231,-3.083146098311155e-05,49.13097945398752,-0.00011541959549361376,False,28949.49061,1037.48249,-91.55108,15.67925,92.59,-0.53,-0.77,28953.9664,1049.99539,-91.89374,16.00756,92.76,0.33,0.56,-0.2002790233278153,0.03795583158479707,0.03344793499632877,0.015303599983892907,-0.023237207451025626,-0.170987690299672,-9.030279727151314e-06
1656,S02,L08,M15,2.980258,6.660605338603873e-05,41.678088868620705,-0.00012180868064304991,False,28959.49078,1066.15666,-91.36302,15.84481,92.4,1.12,-1.0,28963.532595,1078.1373,-92.19941,15.73905,92.85,-0.52,1.61,-0.1998100594450143,0.03792011550800438,0.03341871179952015,0.015310794917701638,-0.023216746787188342,-0.1804527634370187,2.234908970499827e-05
1657,S02,L08,M15,2.997768,6.122087517051586e-05,42.05755125656273,-0.00012086115728512176,False,28968.40099,1092.23643,-91.17427,15.92596,93.2,1.2,-1.47,28972.460315,1104.36342,-92.2847,15.61173,93.09,-0.22,1.41,-0.19938131392254843,0.037887610172603864,0.03339284415387757,0.015317589242160345,-0.023198341877553524,-0.17904906045413924,2.0422152471610833e-05
1658,S02,L08,M12,2.298107,1.740070994703948e-05,11.30596391955521,-9.539715097694627e-05,False,28969.490925,1095.81185,-91.37575,15.83595,93.3,-0.33,-0.71,28972.85059,1105.52403,-92.17803,15.58792,93.12,-0.09,1.07,-0.19934569332119845,0.037884914923052654,0.033390724735452335,0.015318161238596448,-0.023196823281688726,-0.1413255560024873,7.571757949929869e-06
1659,S02,L08,M12,2.304757,7.214376745447043e-06,12.131760911306174,-9.446116713458876e-05,False,28978.401015,1122.03267,-92.04802,15.82153,92.73,-0.46,0.48,28981.76733,1132.01103,-91.9632,15.33382,92.79,0.13,0.21,-0.19891593978505254,0.03785249355872719,0.03336567306728386,0.015325192592124262,-0.02317868482326657,-0.13993894816801974,3.130211447648079e-06
1660,S02,L08,M13,2.973228,5.345269901458653e-05,40.89140483993961,-9.133509349583848e-05,False,28979.49105,1125.28256,-91.95634,15.55867,92.9,-0.67,-0.01,28983.525835,1136.71877,-92.64343,16.26524,92.98,1.51,1.31,-0.19884714910444978,0.037847319333125004,0.03336174461062938,0.015326338502912373,-0.023175810139544187,-0.1353078445074097,1.7978002028296025e-05
1661,S02,L08,M13,2.991798,7.88073103252338e-05,41.31470017566372,-9.040573947560042e-05,False,28988.40119,1151.28587,-92.0667,15.83068,93.12,1.0,-0.45,28992.454545,1163.6784,-92.72653,15.50499,93.3,-0.79,0.63,-0.1984157003518331,0.037814951912293275,0.033337539518063466,0.015333633283202641,-0.023157932910243685,-0.13393105838446742,2.634112006399958e-05
1662,S02,L08,M14,3.535911,-0.00010548489682489131,50.833615014815024,-0.0001112621058106425,False,28989.491235,1154.43376,-92.50481,16.20487,93.14,1.14,0.58,28994.088705,1168.16375,-92.61623,15.82067,93.0,0.51,-0.1,-0.19834969505163658,0.037810015703162045,0.03333391449958112,0.015334768566328295,-0.02315522534533066,-0.1648286013226594,-2.9832452464129133e-05
1663,S02,L08,M15,3.062083,4.522573490149592e-05,43.388819799179686,-0.00011756620350452603,False,28999.491325,1184.27225,-92.93788,15.84657,92.59,0.52,0.71,29003.614965,1196.56227,-92.81039,15.71185,92.42,-0.1,-0.34,-0.1978758029628046,0.03777468061620422,0.03330839992933443,0.015343045047001947,-0.02313596532358183,-0.17416777028691274,1.4769597983299576e-05
1664,S02,L08,M15,3.081288,6.682440529889207e-05,43.769706155254966,-0.00011661298211161901,False,29008.401515,1210.81133,-92.80538,15.99667,91.7,0.84,0.36,29012.54436,1223.22264,-93.18133,15.47923,92.24,0.41,0.77,-0.19744149937226652,0.037742480452231095,0.03328588506127365,0.015350841766258077,-0.023118617758476383,-0.172755625983163,2.168716630801537e-05
1665,S02,L08,M12,2.333162,4.109180274258201e-05,15.016885693284877,-9.119493265435363e-05,False,29009.491555,1214.21759,-92.81668,16.11246,91.79,0.21,0.33,29012.886275,1224.08112,-93.07727,15.5283,92.3,0.93,0.47,-0.197406593748924,0.037739898621314445,0.03328410396834387,0.015351475294977778,-0.02311723343830521,-0.13510020404173784,1.761206583279773e-05
1666,S02,L08,M12,2.342562,4.491280995927885e-05,15.841067586192281,-9.024855256595055e-05,False,29018.40162,1240.4981,-93.04352,16.04837,92.27,1.48,0.93,29021.80574,1251.13711,-93.06093,15.85698,93.06,-1.06,0.14,-0.19697111957251812,0.03770780771654999,0.033262422231151556,0.015359508639955072,-0.02310015054378168,-0.13369819474886524,1.9172517081417206e-05
1667,S02,L08,M13,3.060568,-1.4624832969739497e-05,42.77729029588059,-8.716094272869963e-05,False,29019.49166,1243.80368,-92.8509,16.03477,92.45,1.4,0.41,29023.613785,1256.40947,-92.87938,15.21907,92.85,-0.66,-0.3,-0.19690019847594467,0.03770260068226279,0.03325897656193013,0.0153608373869883,-0.02309739811896193,-0.12912407306389284,-4.7784701956432585e-06
1668,S02,L08,M13,3.081118,6.825302324920867e-05,43.188703319074506,-8.623036690139037e-05,False,29028.401805,1270.56438,-93.59756,16.06381,93.11,-0.1,1.88,29032.54448,1282.92114,-92.5403,15.33313,92.69,0.67,-1.73,-0.1964628844091199,0.0376705950627877,0.0332381708772694,0.015369135516706368,-0.023080579063579965,-0.1277454769019515,2.2152031583733134e-05
1669,S02,L08,M14,3.661596,-0.00010490453352034132,52.447145484428304,-0.00010705598916048369,False,29029.491845,1273.99232,-93.71729,15.76888,92.81,-0.7,1.75,29034.215,1287.78399,-92.71097,15.81597,93.06,0.68,-0.67,-0.19639508425919167,0.03766565205849821,0.033235026482132696,0.015370441270704097,-0.02307799962793046,-0.1585974742071477,-2.864994759671502e-05
1670,S02,L08,M14,3.690226,3.1854921634396835e-05,52.79508338092191,-0.00010612144700374685,False,29038.40192,1300.2124,-93.21959,15.75916,92.43,0.62,0.52,29043.153705,1314.51731,-93.27649,15.57298,92.8,0.66,-0.31,-0.19595598122278257,0.0376337448379931,0.033215102422747,0.01537900137726062,-0.02306144631660846,-0.15721300214948097,8.63224139507901e-06
1671,S02,L08,M15,3.150658,9.990290437219515e-05,45.08378007973451,-0.0001132798264287437,False,29039.49196,1303.54568,-92.86429,15.99565,92.53,0.59,-0.68,29043.704175,1316.18131,-93.16913,15.60147,92.86,0.63,-0.49,-0.19591556292365497,0.03763081651405329,0.03321330413855872,0.015379797670542095,-0.02305993494713763,-0.167817741829379,3.170858416629008e-05
1672,S02,L08,M15,3.170983,0.00011405690072908407,45.45861681812542,-0.00011232768691163975,False,29048.402155,1330.30217,-93.61406,15.63215,92.81,0.22,1.19,29052.634695,1343.1615,-93.24292,15.63065,92.47,-0.44,-1.02,-0.19547511583665816,0.037599037036546545,0.033194236512705554,0.015388598049189683,-0.02304364741870231,-0.1664072002642627,3.5968941091479856e-05
1673,S02,L08,M12,2.378422,8.805638248434389e-05,18.693747878449017,-8.694972941035855e-05,False,29049.492195,1333.51695,-93.82082,15.69906,92.92,0.33,1.15,29052.932175,1344.11226,-93.19416,15.55916,92.42,-0.54,-1.09,-0.19544081481106698,0.0375965689336744,0.03319277876112645,0.01538928970890668,-0.023042388345045545,-0.12881117231849326,3.7023027235849604e-05
1674,S02,L08,M12,2.389817,8.585295884135445e-05,19.503005925882775,-8.600743401411197e-05,False,29058.402235,1360.48513,-94.37837,15.74512,92.8,-1.04,1.93,29061.85361,1370.50919,-93.25609,15.21307,92.45,1.11,-1.39,-0.1949990403372389,0.03756492428560185,0.03317456201588629,0.015398326341122006,-0.02302636406854941,-0.12741521426912433,3.592449080467436e-05
1675,S02,L08,M13,3.154523,0.00010260695103442682,44.61012484966753,-8.297361284295465e-05,False,29059.492275,1363.98971,-94.21991,15.12093,92.7,-1.81,1.07,29063.708355,1376.12082,-93.33635,16.08094,92.66,0.87,-0.73,-0.1949259287116704,0.037559710377985334,0.0331716362386715,0.01539984225276054,-0.023023742660269145,-0.12292077749155705,3.252693070693313e-05
1676,S02,L08,M13,3.176213,0.00010641531880787256,45.01318839934845,-8.204301590650254e-05,False,29068.402395,1390.1867,-94.11882,15.52803,92.56,0.29,0.6,29072.640165,1402.8468,-93.47053,15.47675,92.03,0.31,-0.93,-0.19448217293253572,0.0375281827824276,0.03315432487650905,0.015409144817442206,-0.023007984819756952,-0.12154215005759848,3.3503835796866444e-05
1677,S02,L08,M14,3.790781,-0.00011284279577256946,53.958350196408176,-0.00010285192042669436,False,29069.49243,1393.26784,-94.13001,15.72693,92.46,1.06,0.15,29074.34477,1407.96091,-93.65978,15.72105,91.97,-0.07,0.12,-0.19441251673204396,0.037523256542140504,0.03315169181980426,0.01541062413367644,-0.023005540140933235,-0.15236938096546346,-2.976769055573758e-05
1678,S02,L08,M15,3.244778,9.864072919455747e-05,46.738038514138765,-0.00010900762950954342,False,29079.492575,1423.29155,-94.04603,15.77773,91.77,0.04,0.03,29083.79891,1435.86007,-93.69797,15.71795,91.98,0.71,0.4,-0.19392668830712598,0.03748904017590539,0.03313384721768796,0.01542105881756229,-0.022988666779653333,-0.1614887204825675,3.0399839124450878e-05
1679,S02,L08,M15,3.266158,0.00011635052008585825,47.095020589658844,-0.00010805523218511863,False,29088.392725,1449.45051,-93.51842,15.84365,91.66,0.76,-0.06,29092.72044,1462.3207,-93.66905,15.56268,92.59,0.91,0.33,-0.19348000580882574,0.03745783122248023,0.033118337627926125,0.015430853099010489,-0.022973458499361506,-0.16007779699029107,3.5623053167010976e-05
1680,S02,L08,M12,2.433812,7.12743227318543e-05,22.25066664525687,-8.270244698726423e-05,False,29089.482765,1453.04844,-93.30669,15.55037,91.8,-0.33,-0.78,29092.978135,1463.06323,-93.80878,15.71385,92.64,0.97,0.67,-0.1934461787539935,0.03745547512467995,0.03311718899491756,0.015431600566534786,-0.02297231558820765,-0.12251906040743155,2.9285056829309042e-05
1681,S02,L08,M12,2.447247,0.00010066067882863953,23.02375319820638,-8.174795477789434e-05,False,29098.392875,1479.55905,-93.00682,15.32002,92.6,-0.19,-0.52,29101.90168,1490.00345,-93.80258,15.64692,92.62,-0.2,0.85,-0.19299750154839918,0.037424390674837146,0.03310253023032958,0.01544164196704785,-0.022957351759658823,-0.12110503346000373,4.113221053234084e-05
1682,S02,L08,M13,3.253978,0.0001229933049006194,46.38012672953465,-7.877729637496559e-05,False,29099.482915,1482.63637,-93.27813,15.36805,92.84,0.33,0.11,29103.79845,1495.40309,-93.24699,15.7443,92.61,0.32,-0.6,-0.19292218406656447,0.03741919966330754,0.03310016180734858,0.015443347811336293,-0.022954871105106224,-0.11670416879907877,3.77978292725456e-05
1683,S02,L08,M13,3.276673,0.0001306501281782763,46.76022622350783,-7.785689155367597e-05,False,29108.39308,1508.9885,-93.82754,15.62744,92.87,0.9,1.07,29112.73131,1521.93556,-93.68141,15.52939,93.16,-0.03,-0.04,-0.19247138990760496,0.03738826455277747,0.03308643756641368,0.015453656010962272,-0.022940176343000433,-0.11534064041501246,3.987280030026685e-05
