# cfgfile = ./demo_prep/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2282,S02,L10,M14,2.721391,-1.3641096352429828e-05,34.51942087448168,-0.00010236972370455617,False,85383.489335,-572.02509,-1228.16449,13.17821,128.65,-0.29,1.43,85387.272285,-562.43424,-1236.44622,13.17185,128.93,-0.09,-0.0,-0.10453228467971173,0.11120913348889175,-0.01058465276508612,-0.006093317302597299,0.0006342777305589172,-0.1513070308408009,-5.0125455520466655e-06
2283,S02,L10,M13,2.400573,-0.0001582097681393123,20.01047871595938,-0.00010374472522642693,False,85392.39946,-550.00499,-1248.34483,13.16134,128.8,0.35,0.3,85395.86159,-541.58412,-1256.47322,13.1779,129.21,-0.21,1.42,-0.10435430803250303,0.11049846089195618,-0.010848224905998526,-0.00601811130959155,0.0005754030971679824,-0.15333934459673407,-6.590500190550852e-05
2284,S02,L10,M15,3.745908,8.198993925880664e-06,53.74418617491074,-0.00010265835226995162,False,85393.489385,-547.01672,-1250.90712,12.89793,129.06,-0.68,-0.13,85398.29685,-535.36717,-1262.0199,13.23848,128.8,-0.24,1.35,-0.10431874893941934,0.11035488719223306,-0.01090106068307575,-0.006002936008650996,0.0005634933956120758,-0.15173363677139678,2.188786784373953e-06
2285,S02,L10,M14,2.763561,-2.1644920817165845e-05,35.800119817447296,-9.737985139638261e-05,False,85402.39944,-525.64069,-1271.67516,13.26002,129.86,0.15,1.4,85406.22456,-515.62582,-1279.97616,12.68234,129.97,-0.7,-0.42,-0.10414993416843935,0.1096677772959791,-0.011152560213222654,-0.00593037082593086,0.0005064448041173181,-0.14393177636220675,-7.832257300333101e-06
2286,S02,L10,M12,3.217052,-0.00024708856116039757,45.70552587566729,-0.00010366791894866793,False,85403.489465,-522.90936,-1274.24729,13.10042,129.87,-0.41,1.51,85407.768075,-512.18524,-1283.65084,13.24001,130.01,0.3,0.39,-0.10412374368333312,0.1095600412260158,-0.011191721577514243,-0.005919004999334783,0.000497489442395772,-0.1532258214825056,-7.68058959446094e-05
2287,S02,L10,M15,3.781033,1.5207296244991447e-05,54.145532492621186,-9.774357532196755e-05,False,85412.399545,-500.93737,-1294.65275,13.06301,130.18,-0.39,0.42,85417.242135,-489.40391,-1306.41084,13.02412,130.82,-1.13,1.32,-0.10394239063102167,0.10880623451057111,-0.011463942310504498,-0.005839560105157449,0.00043476245875902913,-0.1444693765943305,4.0219951121800435e-06
2288,S02,L10,M13,2.394198,-0.00027458230046015426,19.596646416055364,-9.807733673550724e-05,False,85413.48947,-498.52858,-1297.06982,13.2714,130.52,0.84,0.3,85416.945225,-490.10239,-1305.71731,12.96536,130.76,-1.2,1.4,-0.1039345808962428,0.10877370189840843,-0.011475673992629267,-0.005836132184335988,0.0004320546656772497,-0.14496269089336747,-0.00011468654658476629
2289,S02,L10,M12,3.211797,-0.00035366084746282745,45.60999977813191,-9.86330540303871e-05,False,85422.399565,-476.92525,-1318.55105,13.32102,131.43,-0.84,1.0,85426.67292,-466.89187,-1328.46894,13.29974,131.71,-0.21,0.94,-0.10375380816875751,0.10800612010514793,-0.011749337424627925,-0.005755393370288174,0.00036804559714452524,-0.14578406591356216,-0.00011011307609504195
2290,S02,L10,M14,2.813856,-9.350037626358089e-05,37.21228165916469,-9.197365888243278e-05,False,85423.48959,-474.31598,-1320.99806,13.04493,131.71,-0.73,0.59,85427.365005,-465.23708,-1330.30439,13.26922,131.73,-0.73,1.29,-0.10373667003944145,0.10793257411984249,-0.011775398494928231,-0.005747664544615991,0.00036190636991837957,-0.13594118199662766,-3.3228557631798106e-05
2291,S02,L10,M13,2.392698,-0.00028072968665717027,19.486548386821397,-9.314059126627258e-05,False,85432.39976,-453.2108,-1342.12303,13.25462,131.5,0.82,0.6,85435.854015,-445.16524,-1350.49063,13.16843,131.89,-0.77,0.66,-0.10357106701061562,0.1072128543113319,-0.012028640146459664,-0.005672111004894698,0.0003017583809329005,-0.1376659602591963,-0.00011732767221653978
2292,S02,L10,M15,3.823423,-0.000196548935848991,54.617852586734955,-9.241040763840033e-05,False,85433.489585,-450.55206,-1344.88742,13.19068,131.51,-0.2,0.81,85438.374565,-438.9798,-1356.47774,12.97683,131.24,-0.79,0.92,-0.1035371393527661,0.10706310467585407,-0.01208089256429748,-0.005656410629575259,0.0002892264845962662,-0.1365867161946058,-5.140653698243458e-05
2293,S02,L10,M14,2.861241,-0.00014268086396642524,38.46884303058164,-8.725614240298004e-05,False,85442.3997,-429.57605,-1366.24926,12.96219,131.26,0.89,0.7,85446.3225,-420.28831,-1375.54014,13.1567,131.54,-1.05,1.45,-0.10338017021001002,0.10636259375186446,-0.012323922533029944,-0.0055830295434553,0.00023054886428471185,-0.12896848161591173,-4.986677597812461e-05
2294,S02,L10,M12,3.209602,-0.0001751601742476029,45.57586374499212,-9.316016215420724e-05,False,85443.489735,-426.76319,-1368.80603,12.73905,131.75,-0.03,0.08,85447.760895,-416.9074,-1378.93366,13.40621,130.93,-0.46,1.6,-0.10335690837687067,0.10625728744147547,-0.012360191136887314,-0.005572010362532533,0.00022171754565683712,-0.13769488690700926,-5.4573798946910834e-05
2295,S02,L10,M15,3.863893,-0.00024794068775327847,55.05067189979182,-8.77609246962123e-05,False,85452.39982,-406.10616,-1390.29607,12.73618,131.85,0.27,1.15,85457.32527,-394.57795,-1402.08275,13.78398,131.07,0.25,2.1,-0.10318900622245672,0.10548616598029145,-0.012623897996160625,-0.005491406055839137,0.0001569747873309641,-0.12971457242524528,-6.416862158276082e-05
2296,S02,L10,M13,2.394598,-0.0002744565696398149,19.623795885319083,-8.774851775682986e-05,False,85453.489845,-403.15652,-1392.64565,12.58982,132.12,-0.63,0.57,85456.946,-395.36665,-1401.02983,13.68269,131.23,0.02,1.8,-0.1031825513279843,0.10545649406529214,-0.012634039903254518,-0.00548830472432392,0.00015448335462254662,-0.12969623441385045,-0.00011461488301577755
2297,S02,L10,M12,3.210367,-0.00021369822782795131,45.59712361061764,-8.83643751525102e-05,False,85462.39978,-382.20381,-1414.00458,12.39362,132.95,-1.47,0.02,85466.671705,-372.53751,-1424.22533,13.39605,131.51,0.3,0.99,-0.10301733265016824,0.10467543480245084,-0.012897514974255266,-0.005406827316444706,8.876211905676162e-05,-0.13060649919321698,-6.656504624796833e-05
2298,S02,L10,M14,2.915766,-0.00012253721387281893,39.829692610434876,-8.210912597510275e-05,False,85463.489915,-379.91611,-1416.72833,12.44562,132.53,-1.61,1.49,85467.46724,-370.56663,-1426.09016,13.24525,131.92,0.12,0.17,-0.10300082927815567,0.10459624438139428,-0.012924047567751014,-0.005398574720667883,8.209153216152425e-05,-0.12136096109902011,-4.202573658956821e-05
2299,S02,L10,M13,2.399748,-0.00029351611832577844,19.984120000118708,-8.306194953523279e-05,False,85472.39993,-359.60983,-1438.07729,12.93155,131.97,-0.48,1.46,85475.861235,-351.22766,-1446.10229,13.08619,131.5,-0.42,0.99,-0.10285157556777501,0.10386800399748522,-0.013166255200586594,-0.0053227654052038975,2.0676731856480427e-05,-0.12276927694262359,-0.00012231122531439903
2300,S02,L10,M15,3.910193,-0.0002451590422078742,55.54397917655251,-8.270558600106546e-05,False,85473.490065,-356.87331,-1440.35719,12.81673,131.52,-0.17,0.8,85478.461815,-345.61931,-1452.51901,13.25523,131.91,0.12,1.69,-0.10282032653620243,0.10371228154712536,-0.013217581433711365,-0.005306576252655976,7.525434987395515e-06,-0.12224255569826029,-6.269742752029739e-05
2301,S02,L10,M14,2.966286,-0.00021845399171866988,41.000806160080685,-7.763351793924659e-05,False,85482.40005,-336.24324,-1461.54615,13.1309,130.83,0.41,0.95,85486.427895,-326.57786,-1471.22237,12.91611,131.44,-1.84,0.94,-0.10267930648011965,0.10299901184500189,-0.013451233389416232,-0.005232490187181934,-5.277089639949902e-05,-0.11474581221899549,-7.364562679346154e-05
2302,S02,L10,M12,3.214357,-0.00022760752615391656,45.65614513686921,-8.318688937427698e-05,False,85483.49008,-333.70953,-1463.89472,13.30047,130.82,1.11,0.8,85487.765995,-323.93397,-1474.40623,13.14033,131.2,-0.68,1.77,-0.10265935674771742,0.10289616958416903,-0.013484663755977875,-0.005221820097563735,-6.147514444562918e-05,-0.12295394361354343,-7.080965995809319e-05
2303,S02,L10,M15,3.952788,-0.00022723757493387943,55.97491954147246,-7.823801418679863e-05,False,85492.399965,-312.43539,-1484.87358,13.0316,131.5,0.11,0.47,85497.41431,-301.1503,-1496.62257,13.43893,131.31,0.07,0.64,-0.10250955666592895,0.10210851328317917,-0.01373872949315449,-0.0051401906993435035,-0.00012822015986485282,-0.11563928471322119,-5.748792369686395e-05
2304,S02,L10,M13,2.409303,-0.00024197876143055796,20.571468465316173,-7.791512298221046e-05,False,85493.489995,-310.10775,-1487.53938,13.24549,131.48,0.29,1.26,85496.960855,-302.2429,-1495.638,13.4617,131.19,-0.05,1.01,-0.10250440876079381,0.10208149998526037,-0.013747448920242038,-0.005137390869203338,-0.00013050898090699692,-0.11516203706926109,-0.00010043517209357145
2305,S02,L10,M12,3.219247,-0.00016714264206242038,45.746515879626855,-7.857334372084742e-05,False,85502.4001,-289.33467,-1508.14086,13.36042,131.58,0.94,1.35,85506.680905,-279.34885,-1518.5571,12.82252,131.14,-0.15,0.8,-0.10235922767893316,0.1012877433241169,-0.013999750476266077,-0.005055302795685137,-0.00019792341466208556,-0.1161349167645158,-5.191979430668736e-05
2306,S02,L10,M14,3.024471,-0.00026112813006887593,42.2673222107513,-7.271324708912173e-05,False,85503.49013,-286.78238,-1510.9998,13.53371,131.5,0.39,1.61,85507.57616,-277.21089,-1520.34417,12.90827,131.48,0.8,0.08,-0.10234404334401126,0.1012029954042476,-0.014026486654120322,-0.005046547790477382,-0.00020512942874211052,-0.10747343180881175,-8.633844730826512e-05
2307,S02,L10,M13,2.420048,-0.00022938479008183176,21.275533562347505,-7.336576476659926e-05,False,85512.400185,-265.67107,-1531.95842,13.02848,130.75,-1.09,1.49,85515.88179,-257.64215,-1540.07177,13.03265,130.84,0.69,0.73,-0.10221484972190872,0.10046667461754116,-0.014257015840545565,-0.004970562920945275,-0.0002678117827927707,-0.10843788212456333,-9.478522330211292e-05
2308,S02,L10,M15,4.001013,-0.000279079328738871,56.46128355827395,-7.334676396697783e-05,False,85513.490215,-263.20245,-1534.52784,12.91485,130.83,-0.39,1.28,85518.552785,-250.86946,-1546.07499,13.10697,130.58,-1.18,0.41,-0.10218729238429065,0.10030542882679501,-0.014307017721582578,-0.004953945329886973,-0.00028155894478516097,-0.10840979809277852,-6.975216744831148e-05
2309,S02,L10,M14,3.077586,-0.00018778416544761278,43.37392602560098,-6.83448987895895e-05,False,85522.40015,-242.10097,-1555.31483,13.03279,130.18,0.59,1.01,85526.539295,-231.87005,-1565.08786,12.85205,129.68,-1.17,1.73,-0.10206542997665863,0.09957989101486606,-0.014530575683957629,-0.00487923878678879,-0.0003434773099868903,-0.10101681761701957,-6.1016707720795704e-05
2310,S02,L10,M12,3.226917,-0.00012253845309798394,45.88678500574855,-7.349077953689715e-05,False,85523.49018,-239.28099,-1557.69597,13.04937,130.38,0.39,0.28,85527.778655,-228.97684,-1567.76906,12.84631,129.58,-0.36,1.5,-0.10204895210651588,0.09947967541913058,-0.01456121483520828,-0.004868930854632365,-0.00035204034598930803,-0.10862265954722797,-3.79738472039981e-05
2311,S02,L10,M15,4.045278,-0.00022605524940656746,56.89325783994444,-6.899142067479557e-05,False,85532.40027,-217.74908,-1578.69209,13.03241,129.64,-1.72,1.78,85537.507105,-205.00883,-1590.03121,12.66275,130.04,-1.41,0.29,-0.10191967384275671,0.0986762543675758,-0.014804889258414533,-0.004786381894146328,-0.00042077700785588044,-0.10197240588358995,-5.588126437949814e-05
2312,S02,L10,M13,2.435373,-0.00011276051481954427,22.2016032426275,-6.832471968639863e-05,False,85533.4903,-215.41386,-1581.01454,13.10886,129.5,-0.14,1.69,85536.98723,-206.25241,-1588.83397,12.65193,130.01,-1.17,0.01,-0.10191570026113039,0.0986516896605239,-0.014812355118230154,-0.004783857257188676,-0.00042287791097150233,-0.10098699199985123,-4.630112710436729e-05
2313,S02,L10,M12,3.234997,-0.00029270041413200897,46.03355863536595,-6.897709057473635e-05,False,85542.40048,-193.46446,-1601.66567,13.09733,129.92,-0.68,1.04,85546.697035,-183.01106,-1611.38728,12.72307,130.03,-1.14,1.43,-0.1017911180485725,0.09784626255669106,-0.015053073315094652,-0.004701263161863505,-0.0004919486604423268,-0.10195122535468798,-9.047934638950483e-05
2314,S02,L10,M14,3.138536,-0.0001722961313186128,44.564753869934435,-6.352312046278239e-05,False,85543.4903,-190.77575,-1603.74422,12.99221,130.07,0.21,-0.16,85547.690395,-180.67848,-1613.56893,12.73672,129.97,-1.07,1.7,-0.10177743716843736,0.09775599117895181,-0.015079847028381856,-0.004692015333649136,-0.000499699605317024,-0.09389001356206989,-5.4896974678197985e-05
2315,S02,L10,M13,2.452153,-0.00027323194475916985,23.152396860706347,-6.388797291466209e-05,False,85552.400485,-169.29727,-1624.39359,13.22129,130.15,-0.0,0.4,85555.914195,-160.69365,-1632.5123,12.80251,129.6,-0.33,1.24,-0.10166689147354112,0.09701225242133507,-0.015298811859303612,-0.004615895478579053,-0.0005636359077110457,-0.0944292818065386,-0.00011142532491209556
2316,S02,L10,M15,4.096623,-0.00021562186410025046,57.36631416664959,-6.425319787763933e-05,False,85553.490415,-166.63169,-1627.00629,13.12185,130.09,-0.35,0.86,85558.648595,-154.31062,-1638.63245,13.30529,130.11,0.28,0.49,-0.10164277520438988,0.09684588721197998,-0.015347325862265839,-0.004598889059411346,-0.0005779600597674436,-0.09496910063907267,-5.263405104649621e-05
2317,S02,L10,M14,3.194671,-0.00016488736407510853,45.59450726660205,-5.9318858052848294e-05,False,85562.400445,-145.13554,-1647.24241,12.65982,129.99,-0.84,1.08,85566.656675,-134.97388,-1656.99016,13.26426,130.25,0.36,0.88,-0.10153765976074475,0.09610887788115086,-0.015560897464898018,-0.00452360885026281,-0.0006414831720150942,-0.08767592565499853,-5.1613253469640075e-05
2318,S02,L10,M12,3.246902,-0.00016574254640380444,46.23780178863518,-6.407833027405568e-05,False,85563.490475,-142.38045,-1649.49649,12.86546,129.68,0.0,0.6,85567.798935,-132.22467,-1659.62044,12.95184,130.73,-0.28,0.84,-0.10152403493965104,0.09601146782604789,-0.015588912082526695,-0.004513668462629622,-0.0006498895202713157,-0.09471063849879328,-5.1046365552087636e-05
2319,S02,L10,M15,4.141823,-0.0003064421207134869,57.79051480560658,-6.010824299381327e-05,False,85572.4006,-120.92505,-1669.58913,13.05048,129.6,-0.4,0.73,85577.60398,-108.55338,-1681.46444,12.57705,130.49,-1.9,0.2,-0.10141191310007233,0.09519335078911029,-0.015822307504273193,-0.004430264589679151,-0.000720587284669974,-0.08884267190853497,-7.39872565084232e-05
2320,S02,L10,M13,2.473698,-0.00026900858623915905,24.310444871403774,-5.908833097894964e-05,False,85573.490525,-118.52022,-1672.32382,13.12839,130.1,-0.13,1.12,85577.02578,-110.16081,-1680.2136,12.82345,130.77,-0.98,0.45,-0.10140882305359133,0.09517099876136378,-0.01582870749841231,-0.004427984885352932,-0.0007225176166999064,-0.08733519632783253,-0.00010874754567419265
2321,S02,L10,M12,3.259417,-0.0002835972640501152,46.446815939154135,-5.987777947726884e-05,False,85582.40058,-97.95424,-1692.12457,13.40087,130.78,0.34,0.87,85586.721555,-87.85421,-1701.18093,12.85977,130.02,0.2,1.06,-0.10130097970064725,0.09435510916323453,-0.016058108328254786,-0.004344953355166225,-0.0007931958300100423,-0.08850203652198156,-8.700858590665606e-05
2322,S02,L10,M14,3.256651,-0.000272841546423849,46.67830239192179,-5.482824638219164e-05,False,85583.49061,-95.14526,-1694.57843,12.89301,130.86,-1.34,0.46,85587.80882,-85.31134,-1703.79018,12.96628,129.88,0.19,1.63,-0.10128857650686446,0.09425947484926236,-0.016084789443930395,-0.004335229758376707,-0.0008014912929905465,-0.08103860073159576,-8.377979292956139e-05
2323,S02,L10,M13,2.495173,-0.00015744889302870364,25.387259408681842,-5.501223783588852e-05,False,85592.400645,-74.70159,-1713.68823,13.04779,130.42,-0.52,0.67,85595.957375,-66.59045,-1721.15457,12.89026,129.71,0.38,1.08,-0.10119290710178691,0.09350908152856358,-0.01629264787544278,-0.004258997338033605,-0.000866661506835127,-0.08131054833047081,-6.310139338182308e-05
2324,S02,L10,M15,4.192618,-0.00035832584089965833,58.23993123981836,-5.5758872374020824e-05,False,85593.490675,-72.07469,-1716.15405,12.72445,130.12,-1.58,1.18,85598.74485,-59.89456,-1727.06765,13.10463,129.89,-0.2,0.34,-0.10117160234483855,0.09333817792356891,-0.01633953882934174,-0.004241654274094287,-0.0008815285208000051,-0.08241410757630831,-8.546589288593864e-05
2325,S02,L10,M14,3.311736,-0.00017061618675796552,47.58775520440929,-5.098576635899577e-05,False,85602.40074,-51.80809,-1735.01776,13.03944,130.09,-0.33,1.68,85606.774035,-41.3642,-1744.28124,12.85545,129.73,-1.0,0.43,-0.10107973316705807,0.09259062592573133,-0.016543372185222036,-0.004165847194598889,-0.0009466289533411026,-0.07535924337538377,-5.151865570141023e-05
2326,S02,L10,M12,3.274277,-0.0001879144467429829,46.70793080548654,-5.536564844690404e-05,False,85603.49077,-49.2305,-1737.18564,13.01954,129.73,0.3,1.38,85607.826605,-38.90256,-1746.35597,12.65092,130.01,-1.01,0.28,-0.10106828856915433,0.09249593025980579,-0.01656900337655358,-0.004156252302804532,-0.000954886065443662,-0.08183290502232551,-5.739112687869197e-05
2327,S02,L10,M15,4.238173,-0.00027010233605755595,58.62760473203343,-5.20024161247956e-05,False,85612.400805,-28.5717,-1755.79598,13.0424,130.13,-0.82,0.55,85617.700535,-16.83894,-1767.0258,13.22124,130.09,1.23,0.62,-0.10096957749732377,0.09166440451104838,-0.016792245287185176,-0.004072075026168989,-0.0010274959282181133,-0.0768618972060429,-6.373084252520034e-05
2328,S02,L10,M13,2.521268,-0.00016227582033274463,26.61276723901483,-5.061038557244738e-05,False,85613.49073,-26.1211,-1758.24305,13.15117,129.94,-0.99,0.88,85617.073555,-18.38993,-1765.78157,13.11764,129.9,1.46,1.08,-0.10096712070938609,0.09164393201140295,-0.0167977708051696,-0.004070001353056514,-0.0010292818967494563,-0.07480441378132097,-6.43627810818781e-05
2329,S02,L10,M12,3.289337,-0.00019502285230870662,46.96083401549791,-5.147297175749132e-05,False,85622.40091,-6.03641,-1776.64104,13.00486,129.38,0.38,0.72,85626.751805,4.07344,-1785.83556,12.64264,127.01,-1.01,0.07,-0.10087212313948142,0.09081876169074238,-0.017016139723737868,-0.003986597700946172,-0.0011015204592794115,-0.0760793547480463,-5.9289410695440026e-05
2330,S02,L10,M14,3.373306,-0.00019077629089060154,48.55479376467346,-4.686837487292e-05,False,85623.490835,-3.58346,-1778.91589,13.40521,129.0,0.89,0.56,85627.9257,6.34743,-1788.10279,12.6096,125.96,0.13,0.41,-0.1008607219840582,0.09071811666939628,-0.017042565198680443,-0.003976433563120867,-0.0011103436618770226,-0.06927355457968773,-5.6554694679522566e-05
2331,S02,L10,M13,2.544893,-0.00017369460322163395,27.66894860588269,-4.683506634290364e-05,False,85632.400905,16.31124,-1796.91979,13.07842,119.53,-1.09,1.91,85636.007355,24.35557,-1802.72048,13.20588,113.17,0.61,1.99,-0.10077620787854533,0.08996171043728252,-0.017239786630984175,-0.0039000999309576324,-0.0011767384272013848,-0.06922432308236541,-6.825222247915097e-05
2332,S02,L10,M12,3.296642,-9.077016379276737e-05,47.06839048771229,-4.738514398783966e-05,False,85643.490975,42.05459,-1812.15005,12.99725,97.97,-0.63,2.34,85647.849175,51.78863,-1815.50305,13.27842,88.7,0.56,2.37,-0.10066506620525197,0.08893801083331115,-0.017502656769335836,-0.003796953796023632,-0.0012668440386856615,-0.0700373624476701,-2.7534128301698324e-05
2333,S02,L10,M13,2.557488,-6.50555769277357e-05,28.2283730989283,-4.299025439695352e-05,False,85653.49101,64.61178,-1818.05499,12.69078,77.21,0.14,3.26,85657.110055,72.13154,-1817.6642,12.83813,69.62,-0.86,2.12,-0.10057397189771958,0.0880757904109083,-0.017720624810313893,-0.0037102134505859205,-0.0013429538917743187,-0.06354151904001101,-2.5437295083197142e-05
2334,S02,L10,M12,3.282177,0.00011768802274643035,46.835887126556344,-4.4373459949623815e-05,False,85662.40114,82.40922,-1816.61859,13.08063,59.3,-0.42,2.05,85666.744875,90.03477,-1814.41098,12.53821,50.56,-0.46,2.51,-0.10048803290449806,0.08724355253974687,-0.017928001669048396,-0.0036266062210832967,-0.0014166134779248737,-0.06558595872044884,3.585669595101981e-05
2335,S02,L10,M13,2.554488,-3.859415650631552e-05,28.096384344936297,-4.0552872724733546e-05,False,85672.40116,98.8698,-1810.47842,13.00686,39.94,-0.62,1.88,85676.017205,103.82676,-1807.33114,12.6804,32.99,0.11,1.99,-0.10040028077145685,0.08637664898669697,-0.018141025665883683,-0.003539630717877716,-0.0014935416847670134,-0.059938959899441834,-1.5108372600033948e-05
2336,S02,L10,M15,4.290018,-1.5381479898250472e-05,59.0650146522502,-4.229296867456793e-05,False,85673.49119,100.46986,-1809.75946,13.02311,37.63,0.15,2.54,85678.842765,107.63608,-1804.41771,12.97546,28.46,-0.98,2.26,-0.10038265923753564,0.08620022265468094,-0.018183935170512117,-0.0035219467930600887,-0.001509227979193482,-0.06251089955131983,-3.5854115060240943e-06
2337,S02,L10,M14,3.437386,-4.42801012511332e-05,49.509095812815616,-3.8594589599652226e-05,False,85682.40121,111.14306,-1800.83834,13.21391,23.25,1.6,1.94,85686.900155,115.66687,-1795.08147,12.8408,17.93,0.41,2.13,-0.10030677354404688,0.08543496426288427,-0.018368919252697374,-0.003445284279973842,-0.0015773476127069318,-0.05704452984259377,-1.288191121134874e-05
2338,S02,L10,M12,3.254772,6.052270574288216e-05,46.35990346082514,-4.230048003348875e-05,False,85683.49124,112.45891,-1799.28931,13.24319,21.64,0.27,2.07,85687.80757,116.35593,-1793.97038,13.06575,17.15,1.61,1.85,-0.10029790018901699,0.08534477656950334,-0.018390568450974094,-0.0034362550305469717,-0.0015853863666278143,-0.06252200167580314,1.8595067716842273e-05
2339,S02,L10,M12,3.224127,0.00015125697547469668,45.83487571774813,-4.140177453093357e-05,False,85702.40133,126.01487,-1770.41823,12.65398,6.14,-2.03,1.05,85706.687015,128.27215,-1763.24185,13.21036,2.02,1.04,2.18,-0.10013201755309407,0.08363454808471583,-0.018794934874467352,-0.0032652583447176503,-0.0017382715412454044,-0.061193674742105825,4.691408727841573e-05
2340,S02,L10,M14,3.415941,4.405385003876016e-05,49.2066962569553,-3.782331767633003e-05,False,85703.49136,126.43639,-1768.61217,12.64094,5.53,-0.84,0.88,85707.96886,128.47419,-1760.39414,12.70025,0.9,-2.29,1.52,-0.10012170872299012,0.08352695981383468,-0.018819987349621342,-0.003254515038126445,-0.0017479178527738141,-0.05590455543936539,1.2896548868601698e-05
2341,S02,L10,M13,2.521283,8.402620146956333e-06,26.619449754791248,-3.8529225105854546e-05,False,85712.401435,130.18559,-1752.36689,13.05684,358.71,0.4,2.18,85715.984275,130.16826,-1745.66028,12.82331,355.39,0.3,1.08,-0.10004837773706293,0.08275846706079953,-0.018997727897265795,-0.003177819254814025,-0.0018169121424877253,-0.05694791819687436,3.3326763187457864e-06
2342,S02,L10,M15,4.220633,-0.0001905603531620593,58.47967606407289,-4.0834006407503714e-05,False,85713.491365,130.30862,-1750.1287,13.07456,357.28,0.01,2.43,85718.773555,130.94429,-1739.81235,12.93085,353.72,-1.4,1.84,-0.1000316302943588,0.0825820988531665,-0.019038138996209736,-0.0031602309706726898,-0.0018327754704939255,-0.06035448805825624,-4.514970933555684e-05
2343,S02,L10,M14,3.385261,-9.052630698888881e-05,48.7400481328699,-3.781810698349692e-05,False,85722.401505,130.54703,-1732.47589,13.26218,351.35,0.8,1.19,85726.848325,130.13973,-1723.17504,12.50179,349.29,-0.41,1.79,-0.09995841384321225,0.08180922058758228,-0.019214144054663804,-0.003083193283345528,-0.0019023763915409953,-0.05589685380227319,-2.6741307978583873e-05
2344,S02,L10,M12,3.186727,-6.638781005276091e-05,45.168369479857915,-4.118577491701018e-05,False,85723.49143,130.30309,-1730.12357,13.12013,350.63,0.21,1.3,85727.739715,130.17608,-1721.19667,12.72798,349.01,-0.44,1.96,-0.09994988440618557,0.08171897743312397,-0.019234553100716492,-0.0030742030432863955,-0.0019105143483882903,-0.060874417650626025,-2.0832600361675446e-05
2345,S02,L10,M15,4.175328,-0.00011451150806048125,58.083805689894746,-4.123097086305938e-05,False,85732.40153,128.16265,-1711.11382,13.14997,346.81,-0.51,0.78,85737.638415,126.7371,-1699.67858,12.84131,347.16,-0.32,1.36,-0.09986895255090966,0.08086134348318635,-0.019426920991005632,-0.002988817378098616,-0.001987982087232199,-0.06094121928059312,-2.7425751476406468e-05
2346,S02,L10,M13,2.495528,-5.9522834849973376e-05,25.40726365319054,-3.870745355949213e-05,False,85733.491465,128.14336,-1708.90465,13.00151,347.01,0.21,1.44,85737.04855,127.0025,-1700.82925,12.76946,347.14,-0.79,1.7,-0.09986680247461362,0.08083855318052796,-0.019432053036115733,-0.0029865477211772204,-0.001990038994634241,-0.05721134782387109,-2.3851800039900728e-05
2347,S02,L10,M12,3.153337,-9.124626382274842e-08,44.54454919580425,-4.158928323617931e-05,False,85742.401555,124.68355,-1689.11828,12.96152,348.45,-0.58,0.84,85746.61645,122.8367,-1679.76971,13.10313,350.33,0.94,1.06,-0.09978720655623717,0.07999444441888615,-0.01961872593209607,-0.00290259742423888,-0.0020665030620420806,-0.06147082099610391,-2.8936413654090387e-08
2348,S02,L10,M14,3.342571,5.480916340472359e-05,48.07280476380717,-3.847593573804174e-05,False,85743.491585,124.35432,-1686.5391,13.0038,349.03,-0.44,1.05,85747.895715,122.48894,-1676.60213,13.09611,351.07,-0.04,1.67,-0.0997769828833344,0.07988610200703804,-0.019642496972805956,-0.002891828495191417,-0.0020763330819499335,-0.05686915412750547,1.6397307164073283e-05
2349,S02,L10,M13,2.471108,-5.746937849867464e-05,24.161470838368814,-3.92156162423726e-05,False,85752.40159,120.49679,-1666.45656,13.33068,355.13,1.07,-0.4,85755.934255,119.5112,-1657.86429,12.75374,358.36,-1.25,0.34,-0.09970367895832839,0.07911043409287694,-0.01981153647911849,-0.002814766439074798,-0.0021468077381701046,-0.05796243500031638,-2.3256522377279598e-05
2350,S02,L10,M15,4.120223,-5.840539978952741e-05,57.582177256601284,-4.197228240134966e-05,False,85753.49162,120.02896,-1663.81087,13.37405,355.99,0.65,-0.56,85758.6734,119.4531,-1651.72388,13.08846,2.14,0.23,0.34,-0.09968705132812311,0.07893499049858038,-0.019849417924615417,-0.0027973475366910626,-0.0021627783068549483,-0.06203691089455551,-1.4175300654728495e-05
2351,S02,L10,M14,3.304241,-1.4543972237528873e-06,47.45338339887047,-3.898905398651187e-05,False,85762.40171,118.91985,-1642.95158,13.41596,6.16,0.4,-0.6,85766.76751,120.23077,-1632.75898,13.13631,10.78,0.28,-0.16,-0.09961295710890053,0.07815533054818703,-0.020016726447559335,-0.002719971657351879,-0.0022338411101115955,-0.05762756585156478,-4.4016075817499e-07
