# cfgfile = ./demo_prep/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M12,2.437002,-7.904812602154233e-05,22.46837388203207,-9.225859224449297e-05,False,35378.98104,444.27199,399.74402,13.01714,211.01,0.07,-1.12,35382.4796,436.106,391.52092,13.0565,210.88,-0.35,-0.7,-0.15538829519977188,-0.013288673530667301,0.07287242496833676,-0.019871469213726765,-0.08235181951089635,-0.13668082325058126,-3.2436627471599255e-05
72,S01,L01,M15,2.409048,-7.321673934938717e-05,22.305164832507188,-0.0001442957890437484,False,35389.401075,420.30797,375.38468,12.76778,211.13,-0.67,-1.43,35392.87168,412.33249,367.32169,12.94193,210.43,-0.08,-0.62,-0.1560902005105646,-0.013434233916439046,0.07257042870339625,-0.019724572238168446,-0.08244988623389563,-0.21377377172443246,-3.0392395398259886e-05
73,S01,L01,M12,2.432707,-1.2675390606921716e-05,22.215307771520912,-9.387503728393574e-05,False,35390.19106,418.53614,373.60635,12.96238,210.92,-0.47,-1.13,35393.685325,410.42008,365.58502,13.13336,210.43,0.57,-0.53,-0.15614413753317385,-0.013445440784565459,0.07254716670710148,-0.019713252829117678,-0.08245743526895769,-0.13907558165037187,-5.210405777153482e-06
74,S01,L01,M13,2.915353,-7.715175062700328e-05,39.560356050340374,-4.2309194864977694e-05,False,35390.98105,416.6774,371.71806,12.94854,210.76,-0.54,-0.82,35394.95796,407.33325,362.71315,13.34136,210.68,0.64,-0.57,-0.15621346708358236,-0.013459852534459534,0.07251724897214018,-0.019698693366974093,-0.08246714275527167,-0.06268094325447073,-2.6463948148647276e-05
75,S01,L01,M12,2.429357,-5.930743839034647e-06,22.032901227839858,-9.544751350344522e-05,False,35401.4011,392.91673,347.82952,12.79524,210.79,-0.65,-1.48,35404.892015,384.99254,340.35077,12.99171,211.14,0.37,-0.41,-0.1568958511432302,-0.013601960785822986,0.07222211094712253,-0.01955501268208977,-0.08256284944645066,-0.14140520037742704,-2.441281309842336e-06
76,S01,L01,M13,2.887723,-0.00012166227275240694,38.90073425569969,-4.391485849389982e-05,False,35402.19119,391.20942,346.0321,12.85568,210.84,-0.77,-1.43,35406.14047,382.33588,337.48815,12.82507,211.27,0.21,-0.61,-0.15696398157153768,-0.013616180478609826,0.07219256280551524,-0.019540621642386194,-0.08257242430865998,-0.06505972902743154,-4.21308666906095e-05
77,S01,L01,M14,2.874641,-4.14303992041633e-05,38.885248638840466,-7.736563364866634e-05,False,35402.98107,389.39673,344.40539,12.94495,210.9,-0.35,-1.13,35406.91727,380.59271,335.74628,12.70839,211.15,-0.05,-0.6,-0.15701632887222094,-0.013627107931328906,0.07216985488756603,-0.01952956166718886,-0.08257978222646375,-0.1146169504774097,-1.441237330301881e-05
78,S01,L01,M13,2.862098,-8.648853664044111e-05,38.24862679278738,-4.543571423061215e-05,False,35413.40123,366.22531,321.79389,12.95413,210.91,0.19,-1.24,35417.324885,357.58855,313.65136,12.93218,211.03,0.28,-0.05,-0.1577101545229616,-0.013772252031092228,0.07186808015990562,-0.01938251986813941,-0.08267749657336558,-0.06731287216653702,-3.0218579741309037e-05
79,S01,L01,M14,2.848136,-4.708776332935532e-05,38.20974527581237,-7.90365418926468e-05,False,35414.191215,364.66363,319.85745,12.9253,211.03,-0.28,-1.85,35418.10091,355.77253,311.97887,12.88876,211.07,-0.01,0.4,-0.15776216314420413,-0.013783155476940936,0.07184539846958053,-0.01937146339441518,-0.08268483570810485,-0.11709239594874536,-1.653283527519589e-05
80,S01,L01,M15,2.416013,-0.00010662161666386415,22.70389608524573,-0.00014816873291990034,False,35414.981205,363.07369,318.03019,12.92485,211.23,-0.66,-2.34,35418.458775,355.01573,311.17387,12.8791,211.04,-0.18,0.38,-0.15780028448492384,-0.013791147493353726,0.0718287732283073,-0.0193633592133509,-0.0826902151530885,-0.21951152627408899,-4.4131226389867995e-05
81,S01,L01,M14,2.823331,-5.214241811907952e-05,37.55390413623539,-8.063745321549399e-05,False,35425.401225,340.50625,296.84561,13.09087,210.7,-0.42,-0.3,35429.286115,332.22932,289.14818,13.01123,210.73,-0.02,-0.65,-0.1585033992162072,-0.013938928921101719,0.07152116410961716,-0.019213337195724343,-0.08278966637955276,-0.11946414119473889,-1.8468404207327982e-05
82,S01,L01,M15,2.420163,-0.00010521090308724586,22.93089387776439,-0.00014974689926109118,False,35426.191315,338.99368,295.17428,13.10014,210.74,-0.52,-0.8,35429.673035,331.37856,288.37754,12.89342,210.64,-0.09,-0.47,-0.15854223746062918,-0.013947108557954325,0.07150412973802686,-0.019205026216964603,-0.08279517004892348,-0.22184957489907434,-4.3472651671497275e-05
83,S01,L01,M12,2.426327,4.390333761604739e-06,21.850101756312682,-9.878356660252402e-05,False,35426.981305,337.47254,293.59707,13.1839,210.82,-0.23,-1.35,35430.46919,329.7897,286.71326,12.68453,210.62,-0.22,-0.55,-0.15859453507964147,-0.01395812897177502,0.07148117627307979,-0.019193826143298703,-0.0828025847998564,-0.1463475528770335,1.809456747423055e-06
84,S01,L01,M15,2.425158,-9.800328197913865e-05,23.18479250139987,-0.00015126889507342586,False,35437.40136,315.6794,273.18918,13.22475,210.68,-0.15,-0.23,35440.888075,308.75108,266.62561,13.31843,210.3,1.08,-0.99,-0.15927931556568012,-0.014102774913312945,0.07117973221822158,-0.019046669780073352,-0.08289988658515456,-0.22410440705673995,-4.0411091557390755e-05
85,S01,L01,M12,2.426847,-7.952688768501643e-05,21.857798943420704,-0.00010014057248637413,False,35438.19135,313.89493,271.49041,13.08949,210.49,-1.06,-0.16,35441.679755,307.21139,265.09523,13.38345,210.28,1.54,-1.36,-0.1593311116927733,-0.014113742575954182,0.07115686204419869,-0.01903549999024827,-0.08290726296240708,-0.14835795295845883,-3.2769633885043614e-05
86,S01,L01,M13,2.809368,-2.2007902918735525e-05,36.8497473687637,-4.8705360089008154e-05,False,35438.981335,312.25309,269.88605,12.98087,210.41,-1.49,-0.32,35442.85226,304.61087,262.56667,12.93716,210.33,0.17,-1.68,-0.15939532886328722,-0.014127347874221641,0.07112848801651173,-0.019021640657228504,-0.08291641289418461,-0.07215684254144912,-7.833755819364185e-06
87,S01,L01,M12,2.427592,1.908414004791516e-05,21.91554204900288,-0.00010145265674505042,False,35449.40141,291.28337,250.32194,13.05355,209.76,-0.5,0.69,35452.89056,285.05499,243.9435,12.95271,210.01,1.0,-1.63,-0.16006255548485504,-0.01426904326254363,0.07083281347501941,-0.018877153128096694,-0.08301168892256656,-0.15030180178908858,7.861345748344517e-06
88,S01,L01,M13,2.788223,-1.6304794974602296e-05,36.2641088904696,-5.0044000954967256e-05,False,35450.1914,289.82953,248.83882,13.03644,209.69,-0.21,0.33,35454.04118,282.51483,241.64788,12.7294,210.01,-0.72,-1.27,-0.16012560128316108,-0.014282468991844877,0.07080477966567805,-0.018863446656710976,-0.08302071440790496,-0.07414003490483664,-5.847737062136815e-06
89,S01,L01,M14,2.770811,-8.9477993993814e-05,36.113943729185195,-8.409999459150647e-05,False,35450.98139,288.55699,247.36631,13.07907,209.92,0.43,-0.53,35454.81376,281.01416,240.24708,12.73539,210.09,-1.51,-1.16,-0.1601763482267145,-0.014293278270158891,0.07078220787890796,-0.01885241020861312,-0.08302798083749421,-0.1245938856911474,-3.2293070149430614e-05
90,S01,L01,M13,2.768498,-6.828522433306132e-05,35.69915798099086,-5.1330550754071904e-05,False,35461.40158,268.46462,228.62109,13.00658,210.13,0.5,-1.06,35465.231635,261.35625,221.76652,12.80844,210.16,-0.55,-0.81,-0.16085054809003202,-0.014437272114663731,0.0704813296141413,-0.018705221599322933,-0.08312475874835154,-0.0760460545114277,-2.4665079885577423e-05
91,S01,L01,M14,2.749846,-1.9279491267174537e-05,35.50577392527717,-8.552627086766926e-05,False,35462.19146,267.11093,227.08837,12.82994,210.3,0.26,-1.54,35466.002865,259.91367,220.56043,12.87393,210.02,-0.13,-0.53,-0.1609008643169299,-0.014448047815836324,0.07045879903160454,-0.018694194093054926,-0.08313199952560262,-0.12670690964768128,-7.01111671969068e-06
92,S01,L01,M15,2.436753,-9.296926506700784e-05,23.852104904580756,-0.0001545702561731802,False,35462.98145,265.70678,225.60455,12.72384,210.28,-0.06,-1.62,35466.47976,259.02358,219.80941,12.94841,210.0,0.14,-0.43,-0.16094168949642057,-0.014456792120896823,0.07044051523831288,-0.018685244931331512,-0.0831378752346372,-0.22899536346507166,-3.815292935599457e-05
93,S01,L01,M14,2.729946,-1.2201969961782774e-05,34.90632673835972,-8.690406721358335e-05,False,35473.401515,246.08544,207.77515,12.92356,210.16,0.39,-1.3,35477.19302,238.91985,201.34616,12.99329,210.79,-0.87,-0.98,-0.16161979103497656,-0.01460248003930301,0.07013567045119608,-0.018535950742448667,-0.08323574643757103,-0.12874811073529513,-4.469674477730612e-06
94,S01,L01,M15,2.442533,-0.00010561267233822693,24.1577923899369,-0.00015592780854715437,False,35474.19161,244.61519,206.43546,12.90412,210.4,0.46,-1.52,35477.6957,237.96928,200.47553,12.83487,210.76,-1.27,-0.85,-0.1616611179984403,-0.014611382667812284,0.07011703047658191,-0.018526817526926094,-0.08324172587271461,-0.23100657316995038,-4.323899506709916e-05
95,S01,L01,M12,2.432152,-0.00011454791736954551,22.20651299201208,-0.00010424652435225483,False,35474.9816,243.11895,205.22441,13.01789,210.75,0.57,-1.53,35478.47531,236.56588,199.27124,12.64864,210.52,-1.15,-0.52,-0.16171125372996126,-0.014622189144727323,0.07009440121701159,-0.0185157284523192,-0.08324898369958615,-0.15444090813480268,-4.7097351386568564e-05
96,S01,L01,M15,2.448763,-7.019768867712756e-05,24.472202127237438,-0.0001572260964746575,False,35485.401665,223.84798,188.13699,12.98134,210.62,0.02,-0.58,35488.911985,217.6953,182.2955,12.9781,210.68,-0.72,-1.14,-0.16237467664694522,-0.014765614654784891,0.069793851118117,-0.018368367939197418,-0.08334528875762248,-0.23292998277799162,-2.866659153095974e-05
97,S01,L01,M12,2.435552,-1.309291468710389e-06,22.387182922624675,-0.00010538255607143718,False,35486.191655,222.58547,186.88337,12.87344,210.53,0.43,-0.75,35489.688765,216.1601,181.13691,12.9943,210.52,-0.64,-0.48,-0.16242430298456584,-0.01477637596396851,0.06977128468717295,-0.0183572974091986,-0.08335251291435025,-0.15612393566469526,-5.375748367147937e-07
98,S01,L01,M13,2.727888,4.1991113134025794e-05,34.481833549534144,-5.407578187833021e-05,False,35486.98164,221.32951,185.4478,12.82228,210.6,0.24,-1.37,35490.771085,214.29394,179.43073,12.95855,210.55,-0.21,-0.43,-0.16248355405625042,-0.014789232588923899,0.06974432036914975,-0.0183440678395222,-0.08336114325370945,-0.08011310605587765,1.5393268761043633e-05
99,S01,L01,M12,2.439092,-0.00011207516702509471,22.596215564848137,-0.00010649585476490504,False,35497.40174,202.50127,168.88526,13.05681,210.72,-0.11,-0.3,35500.90239,196.67703,163.22224,12.80412,211.54,-0.2,-1.78,-0.16313123801838958,-0.01493018891703225,0.06944848718537722,-0.018198843946987585,-0.08345574248311392,-0.15777328428627113,-4.594954475890811e-05
100,S01,L01,M13,2.711518,-6.870999806676999e-05,33.972071769362174,-5.52136779922696e-05,False,35498.19173,201.35529,167.50656,12.98291,210.67,-0.08,-0.94,35501.964805,194.42062,161.83453,12.8989,211.41,-0.35,-0.29,-0.16318934404499183,-0.014942877296992873,0.06942183657347929,-0.018185753234542447,-0.0834642557991972,-0.08179889568092102,-2.5340048661587344e-05
101,S01,L01,M14,2.687756,-6.410934023980079e-05,33.58585446288953,-8.98734624904272e-05,False,35498.98172,200.25043,166.15715,12.91044,210.77,0.13,-1.79,35502.731035,192.96848,160.68812,13.02838,211.13,-0.37,0.4,-0.1632381374351557,-0.014953535559200835,0.06939944833979618,-0.018174755549959995,-0.08347140682636922,-0.1331472607886565,-2.3852366152210536e-05
102,S01,L01,M13,2.696098,-2.129736990941858e-05,33.47473486622553,-5.632264467086183e-05,False,35509.40183,181.62066,150.20238,13.11264,211.68,-0.58,-0.67,35513.159485,175.31972,144.37295,12.88186,211.73,-0.2,-1.42,-0.16388880758253582,-0.015096138792198392,0.06909967342575694,-0.0180274102766686,-0.08356706086111639,-0.08344182643566053,-7.89933077707805e-06
103,S01,L01,M14,2.670486,-4.1304794700064716e-05,33.016504551305786,-9.111910628212447e-05,False,35510.191815,180.3747,149.07182,13.20068,211.63,-0.05,-0.82,35513.92386,173.8686,143.22646,12.84449,211.89,-0.68,-1.27,-0.16393709331514938,-0.015106756754130925,0.06907733561089476,-0.018016424227406458,-0.08357418129918981,-0.13499267826993525,-1.546714519382042e-05
104,S01,L01,M15,2.463918,-8.77422192980867e-05,25.237029685570235,-0.00016007275637671997,False,35510.981805,179.12093,147.92022,13.17682,211.58,0.54,-0.97,35514.50728,172.74867,142.42664,12.86507,212.01,-0.8,-0.97,-0.16397974022057188,-0.015116137547691772,0.06905759917165988,-0.018006717054302714,-0.08358047194873695,-0.23714730074765253,-3.561085202433145e-05
105,S01,L01,M14,2.653811,2.939803896919809e-05,32.45099133650618,-9.232216040925602e-05,False,35521.401805,160.96673,132.20351,12.9112,212.37,-0.64,-1.26,35525.117175,154.46478,126.72673,13.16365,212.27,-0.36,-0.7,-0.16462946134128453,-0.015259575701023684,0.06875556499155991,-0.017858068166726103,-0.08367663389302855,-0.13677499929295264,1.1077668669395857e-05
106,S01,L01,M15,2.470808,-0.00010407520044160026,25.577609525751512,-0.00016125930487805119,False,35522.191895,159.58439,131.07688,12.84361,212.57,-0.87,-1.08,35525.72426,153.48262,125.74767,13.2033,212.42,-0.27,-1.09,-0.16467242581831612,-0.015269093024296626,0.06873550919028498,-0.017848191630439023,-0.08368301278562662,-0.2389051687363479,-4.212192952329774e-05
107,S01,L01,M12,2.449517,-7.907276964723367e-05,23.172099608141423,-0.00010887639678230255,False,35522.981885,158.16093,130.03408,12.83083,212.58,-0.71,-0.7,35526.49296,152.22618,124.70708,13.14359,212.49,0.32,-1.25,-0.16472031659148245,-0.015279708078936551,0.06871313704771007,-0.01783717322221987,-0.08369012710322285,-0.1613000500303031,-3.2280963817452046e-05
108,S01,L01,M15,2.477983,-0.0001356235841539255,25.927542492635013,-0.00016240350237409565,False,35533.40187,140.20243,114.70859,13.02516,212.91,-1.01,-0.99,35536.94141,134.09855,109.73196,12.93852,213.03,0.55,-0.64,-0.16535825656378877,-0.015421628130873027,0.06841377982646142,-0.017689643234575773,-0.08378521785250392,-0.24060029383977638,-5.473144252964024e-05
109,S01,L01,M12,2.454982,4.3239286943566026e-05,23.467463790574982,-0.00010986360535358462,False,35534.191965,138.87385,113.63291,12.99365,212.97,-0.63,-1.12,35537.708505,132.75102,108.52289,12.88161,212.96,0.08,-0.51,-0.16540561683048757,-0.015432203240352665,0.06839145475537856,-0.017678633844114416,-0.08379230159065514,-0.1627625965201225,1.7612873309688637e-05
110,S01,L01,M13,2.663373,-1.1010178903164116e-05,32.38630353349416,-5.869576432006065e-05,False,35534.98195,137.58386,112.58333,13.04752,213.13,0.14,-1.2,35538.70688,131.19104,106.98886,12.90828,213.08,-0.3,-0.86,-0.16545995365442429,-0.01544434493107172,0.06836581831405258,-0.017665989896834836,-0.08380043427701805,-0.08695759596382593,-4.133923000332329e-06
111,S01,L01,M12,2.461182,5.346983304328592e-05,23.788719256643446,-0.00011081040691393188,False,35545.40203,119.61207,97.88181,13.11311,213.39,-0.03,-1.42,35548.92477,113.71236,92.85944,13.00529,213.37,0.43,-1.17,-0.1660838382401874,-0.015584267374978814,0.06807013684415077,-0.017520066377670916,-0.08389413152470482,-0.16416528014638304,2.172526576388334e-05
112,S01,L01,M13,2.650393,0.00011864130149793062,31.929652071690356,-5.9672101864304e-05,False,35546.19202,118.31968,96.65577,12.93264,213.32,0.16,-1.62,35549.90397,111.74083,91.67687,13.13863,213.54,0.05,-0.39,-0.1661370235461793,-0.015596243981385437,0.06804480523136767,-0.017507556124354624,-0.08390214917044432,-0.08840403706021711,4.476366391623077e-05
113,S01,L01,M14,2.617076,-4.611162600952274e-05,31.158716899069276,-9.49370137275114e-05,False,35546.98201,117.13019,95.37221,12.86212,213.17,0.16,-1.69,35550.660645,110.34244,90.62553,13.09805,213.45,-0.44,-0.09,-0.16618349238274846,-0.015606712541824028,0.06802266119699753,-0.01749661929779008,-0.08390915705513852,-0.14064889651513787,-1.7619521179179642e-05
114,S01,L01,M13,2.637813,0.00010496201403811746,31.482745250784404,-6.063449017620867e-05,False,35557.4021,99.17576,81.11849,13.36061,213.34,-0.43,-0.95,35561.10147,93.02747,76.10238,12.82768,212.9,0.25,-1.5,-0.16680677152560802,-0.015747695570416158,0.06772417320760955,-0.01734909578989389,-0.08400350693211875,-0.08982981241140907,3.979130212722337e-05
115,S01,L01,M14,2.602006,-5.097037935519747e-06,30.59532776291414,-9.603478361393365e-05,False,35558.192085,97.87693,80.08761,13.31854,213.16,-0.14,-0.94,35561.85565,91.77247,75.08642,12.78879,212.83,0.29,-1.31,-0.16685265162275265,-0.015758115671818503,0.06770209208008958,-0.017338174998262845,-0.08401047835317282,-0.14227523925639995,-1.9588878486520578e-06
116,S01,L01,M15,2.495208,-0.0001394043086224892,26.737414120816055,-0.00016490304251407642,False,35558.982075,96.50936,79.00296,13.13734,212.93,0.02,-0.95,35562.53884,90.61214,74.06048,12.73519,212.77,-0.03,-1.14,-0.1668963930120515,-0.015768054944777198,0.06768102758156322,-0.017327756139321367,-0.08401712785059784,-0.24430335493976663,-5.58688127893503e-05
117,S01,L01,M14,2.587201,1.3871021875915107e-06,30.037601847042453,-9.71158307509071e-05,False,35569.40218,78.909,64.59027,12.74349,212.8,-0.3,-1.15,35573.05094,73.17174,59.86501,13.16878,212.39,0.54,-1.1,-0.16751424319831465,-0.015909055580477137,0.06738191867382425,-0.01717970443289411,-0.08411143032842147,-0.14387680729531652,5.36140094098414e-07
118,S01,L01,M15,2.503353,-0.00010516697492024705,27.105347541604175,-0.0001659616294750563,False,35570.192165,77.60537,63.49637,12.55234,212.53,-0.54,-0.97,35573.757075,72.03267,58.91503,13.32599,212.44,0.72,-1.25,-0.16755815018862386,-0.01591911796386028,0.06736055339234848,-0.017169121701950354,-0.08411815815341048,-0.24587164829639646,-4.201044555851574e-05
119,S01,L01,M12,2.475792,-4.679551563462938e-05,24.564023431286273,-0.00011289056241753951,False,35570.982155,76.3172,62.42393,12.56325,212.22,-0.56,-0.78,35574.519505,70.62754,57.80022,13.31111,212.39,0.21,-1.25,-0.1676036692149962,-0.015929556531494568,0.06733838624544336,-0.01715814060907054,-0.0841251371844215,-0.16724702418566834,-1.8901230650486545e-05
120,S01,L01,M15,2.512018,1.2663438916981554e-06,27.478355494029273,-0.00016699689558979697,False,35581.402205,59.01184,48.37207,13.28352,211.97,-0.1,-0.79,35584.97578,53.3117,43.74763,12.84523,211.86,0.2,-0.99,-0.16821208350937472,-0.016069702492871325,0.06704048718865208,-0.0170104596133269,-0.0842188071357097,-0.24740539189039362,5.041141789979831e-07
121,S01,L01,M12,2.483027,-4.167662481464104e-05,24.920082223509468,-0.00011376342436705945,False,35582.192195,57.84536,47.32676,13.26955,211.96,0.31,-1.08,35585.73678,52.06806,42.75427,12.82241,211.69,-0.17,-0.87,-0.16825701041112184,-0.01608009764752687,0.06701836953456314,-0.016999486911218716,-0.08422575283827065,-0.16854016650382045,-1.6784603959055233e-05
122,S01,L01,M13,2.610498,1.6871320868138288e-05,30.493133225524446,-6.274365760265032e-05,False,35582.982185,56.59118,46.29416,13.13515,212.02,0.57,-1.35,35586.65424,50.46143,41.48337,12.78922,211.63,-0.87,-0.77,-0.16830641551304304,-0.0160915381272844,0.06699402355635399,-0.016987407142167454,-0.0842333965706691,-0.09295453752595863,6.462874466151014e-06
123,S01,L01,M12,2.490277,1.4760786739986752e-05,25.28393093329632,-0.00011462537205886413,False,35593.402275,39.34165,32.29852,12.84807,211.63,-0.45,-0.8,35596.95411,34.17003,27.57616,13.02905,211.18,0.6,-1.33,-0.16890227466892435,-0.016230143029060798,0.06669877852206438,-0.016840807340690798,-0.08432597397964402,-0.16981713938242876,5.927367413338658e-06
