# cfgfile = ./demo_prep/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4373,S04,L27,M15,3.699858,1.1394038251878154e-05,53.27883835160587,1.2828289601012033e-05,False,180788.54466,1205.09684,-918.67938,14.63013,2.28,-0.46,-0.67,180793.306075,1206.31429,-905.70239,14.97735,357.49,0.41,-1.29,0.08737090176341197,-0.01767002939520741,0.033129325239801694,0.013669907295095776,-0.016898167848163788,0.018946482536644865,3.079587987397936e-06
4374,S04,L27,M12,2.507177,-3.817363066357337e-05,25.872943351089106,3.330975086818344e-05,False,180798.54504,1207.14135,-891.41892,14.83102,351.91,-0.18,-0.31,180802.113775,1206.48306,-881.43515,14.7523,348.19,0.48,-0.89,0.08758031521445747,-0.017724562567681762,0.03326165406203711,0.013679872774929096,-0.016912186286688724,0.049196161978931355,-1.522574220470807e-05
4375,S04,L27,M13,2.810803,3.458447268051144e-05,36.83193071411125,3.4799735704395507e-05,False,180808.54546,1204.63738,-864.13218,14.82695,347.17,0.59,0.55,180812.41782,1202.41946,-853.59201,14.56068,349.78,-0.22,-1.84,0.08780477381665283,-0.017783669363509984,0.033404862599572864,0.013690589499279704,-0.01692732376306157,0.05139676490864152,1.2304125433376667e-05
4376,S04,L27,M14,3.703161,0.00018720355107027203,53.09270802066523,1.8712309955457323e-05,False,180818.545825,1200.41802,-837.16331,14.74757,356.36,0.21,-1.04,180823.310545,1199.75871,-824.15875,14.59165,0.72,0.61,-2.31,0.08803401146656513,-0.0178447379961231,0.033552593128402475,0.013701572045048994,-0.01694290195941023,0.027636767240068284,5.055236622719672e-05
4377,S04,L27,M15,3.600793,0.0001717406401088259,52.055152745799575,1.538685423868237e-05,False,180828.546205,1200.36473,-809.45583,14.674,3.3,-0.21,-1.2,180833.208555,1201.31868,-796.87237,14.67841,1.86,0.84,-1.41,0.08825073808280419,-0.01790312609645566,0.03369362760658566,0.013711989934057107,-0.01695773830236659,0.022725302763986304,4.769522716491226e-05
4378,S04,L27,M12,2.454787,-1.1051196739670299e-05,23.186724348455584,3.594950731168145e-05,False,180838.54662,1201.86485,-782.07471,14.9074,358.49,-0.32,-1.4,180842.062965,1202.68439,-772.36386,14.52909,355.63,0.32,-0.11,0.08845466742039575,-0.017958653040161962,0.0338275633419544,0.013721823735971413,-0.01697179471581582,0.053094896799650175,-4.501896392505866e-06
4379,S04,L27,M13,2.819268,5.908929669059121e-05,37.05827018453354,3.744870567696762e-05,False,180848.546985,1202.14047,-754.3279,15.12892,355.59,0.52,-0.7,180852.42781,1201.63527,-743.05924,14.57946,355.82,-0.37,-1.18,0.08867333010154009,-0.018018850463224982,0.03397255652165612,0.013732402715544916,-0.016986973150522763,0.055309107464540375,2.095909175381383e-05
4380,S04,L27,M14,3.669036,0.00012044817548338796,52.67214181816627,2.132889650460129e-05,False,180858.537345,1201.45357,-725.74971,14.85159,357.31,0.95,-0.57,180863.26794,1200.71621,-711.87534,14.95578,358.79,-0.36,-3.24,0.08889529091537343,-0.01808065592096566,0.034121204605295795,0.013743177942200507,-0.01700249203364157,0.031501281754541435,3.282828936085336e-05
4381,S04,L27,M15,3.504728,5.6282493101495285e-05,50.779261608744775,1.8046628905178104e-05,False,180868.537785,1201.51212,-696.18014,14.73269,358.51,0.31,-1.33,180873.10407,1201.82672,-682.7164,14.81098,357.92,-0.05,-0.78,0.0891050957387039,-0.018139724244226618,0.03426307044181097,0.013753396800390921,-0.017017262658709655,0.02665360309376653,1.6059018874359232e-05
4382,S04,L27,M12,2.409542,1.039385994742628e-05,20.475536759225633,3.8757356649605826e-05,False,180878.53812,1202.17319,-666.5212,14.75181,355.57,0.21,-1.53,180882.00922,1201.6337,-656.01995,14.95608,354.06,0.41,-1.6,0.08930363574656142,-0.018196209524972633,0.034398553976307034,0.013763097486239155,-0.01703133123851422,0.05724189301669201,4.313624725124643e-06
4383,S04,L27,M13,2.836668,0.00010610584672087693,37.53591500639166,4.034529250963501e-05,False,180888.538495,1200.76237,-636.38319,14.66501,351.23,-0.76,-2.05,180892.43672,1200.33021,-624.56778,14.73353,351.44,0.71,0.55,0.08951657397522553,-0.018257453218247573,0.0345452525555987,0.013773535792402137,-0.017046520939905073,0.05958716272739309,3.7405098771120526e-05
4384,S04,L27,M14,3.634201,0.00022759809234412613,52.23798379040092,2.4248027053980352e-05,False,180898.538895,1198.01772,-606.25913,15.02138,354.14,0.07,-1.94,180903.234655,1197.75166,-591.82367,14.7112,355.83,0.42,-0.5,0.08973170285473239,-0.018320025246358146,0.03469492656353036,0.013784117263169006,-0.017061971595407545,0.035812632503251826,6.262672107132383e-05
4385,S04,L27,M15,3.403853,0.00015770784534890555,49.33435591359853,2.1017655703860514e-05,False,180908.53926,1196.49831,-575.39986,14.64727,357.37,-0.4,-1.96,180913.00467,1196.54317,-561.57454,14.99361,358.17,-0.15,-1.8,0.08993466477669476,-0.01837970183656351,0.034837487056510574,0.013794133057167987,-0.017076643325456747,0.03104160095691887,4.63321551632534e-05
4386,S04,L27,M12,2.370307,0.00010651091346915898,17.73793058283252,4.1843782818539563e-05,False,180918.53966,1197.02969,-544.37668,14.59634,358.98,0.07,0.27,180921.971525,1196.35614,-533.59201,14.66447,359.87,-0.22,-3.31,0.09012797779177138,-0.01843713226566559,0.03497451178228268,0.013803702623445397,-0.017090703333529668,0.06180032764274952,4.493549294212057e-05
4387,S04,L27,M13,2.863948,0.00017398851368269,38.24718927167092,4.34668441386979e-05,False,180928.540005,1197.30391,-513.04532,14.6769,0.26,-0.16,-1.28,180932.46551,1197.23167,-500.55647,15.01877,1.47,0.51,-2.23,0.09033527775776341,-0.018499383702976897,0.03512285008500052,0.013813998102611642,-0.01710587567027097,0.06419747519045205,6.075128238455796e-05
4388,S04,L27,M14,3.610421,0.0002564595295856869,51.937484118252826,2.731946041751573e-05,False,180938.540445,1197.88708,-481.13674,14.85076,1.8,-0.71,-3.68,180943.212425,1199.57447,-466.55696,14.73639,1.29,0.67,-0.28,0.09054349470402275,-0.01856260613813091,0.035273307333279005,0.013824373932827662,-0.017121212690249344,0.04034892380900006,7.103313701800618e-05
4389,S04,L27,M15,3.309808,0.00010164112869070422,47.87520921554906,2.406715454801564e-05,False,180948.5408,1200.07307,-449.57317,15.18382,1.65,0.58,-1.83,180952.912165,1201.08383,-435.53832,14.77209,0.9,-0.18,-0.89,0.09073969925389717,-0.018622819773227932,0.035416427813947673,0.013834182923106363,-0.01713575287678229,0.035545496518471026,3.0709070946322026e-05
4390,S04,L27,M12,2.345242,0.00010117475864892427,15.651201205694917,4.498022878860541e-05,False,180958.54121,1202.05341,-417.52633,14.88177,1.49,0.33,-1.13,180961.94801,1202.54933,-406.68528,14.90284,0.65,-0.21,-1.16,0.09092790061134332,-0.0186811709638453,0.03555495968990201,0.013843621151096261,-0.017149780327660628,0.06643263800112299,4.3140434398208916e-05
4391,S04,L27,M13,2.908783,0.00021198045683410425,39.37381982384963,4.664117788612469e-05,False,180968.54159,1203.54303,-385.41875,14.72971,0.26,0.09,-0.97,180972.51193,1203.64866,-372.78949,15.07437,359.79,-0.39,-2.5,0.0911296441593378,-0.018744390515844415,0.035704869439053176,0.013853771410464075,-0.01716490610836881,0.06888574313432193,7.28759955053726e-05
4392,S04,L27,M14,3.598751,0.0001855905254975579,51.7844417171753,3.0466874186300597e-05,False,180978.541915,1204.39958,-353.58915,14.84627,358.48,0.8,-1.39,180983.202225,1204.79471,-338.6362,14.99357,358.31,0.01,-1.76,0.09133101372312646,-0.01880818561038735,0.03585596013873238,0.013863936661945957,-0.017180094103713663,0.04499743283557939,5.157081595741353e-05
4393,S04,L27,M15,3.220708,5.620996322751034e-06,46.398211085972434,2.7242262360641e-05,False,180988.54231,1205.30636,-321.14719,14.54408,357.64,-0.26,-0.4,180992.824575,1204.97294,-307.66318,14.79107,356.28,-0.38,-1.68,0.09152052072484894,-0.018868855961291443,0.0359994845437311,0.013873533795532578,-0.0171944682855995,0.04023490770226011,1.7452672899098687e-06
4394,S04,L27,M12,2.331042,8.016647856608457e-05,14.337522946264812,4.8267928410187586e-05,False,180998.5427,1204.24964,-289.48654,14.91935,356.01,0.11,-1.84,181001.9353,1204.46721,-278.69629,14.84784,355.6,0.23,-0.25,0.09170370713859263,-0.01892809948585343,0.036139479551187556,0.013882839585382556,-0.017208437774689923,0.0712883393770201,3.4390834041636564e-05
4395,S04,L27,M13,2.957473,0.00015689946449867244,40.539484547188664,4.998625541559452e-05,False,181008.543045,1203.53631,-257.65066,14.91091,356.31,0.68,-0.64,181012.562075,1202.65747,-244.83705,14.64518,356.0,-0.58,-1.67,0.09189987325705637,-0.01899221406743461,0.03629081354877435,0.013892836963148122,-0.017223479660205064,0.07382618764929635,5.3051867083375726e-05
4396,S04,L27,M14,3.586146,3.4627908187738106e-05,51.622338386483676,3.3809059392524496e-05,False,181018.54341,1201.81288,-225.78071,15.07069,355.81,0.25,-2.21,181023.191115,1201.34775,-210.97031,14.83351,355.62,-0.83,-1.16,0.09209447763278421,-0.019056507742429306,0.036442397039668076,0.013902787520150756,-0.01723848452820153,0.04993360559230904,9.656022980586432e-06
4397,S04,L27,M15,3.133013,-7.180495127311046e-05,44.80551194843352,3.059653736384024e-05,False,181028.543805,1200.55657,-193.92892,14.89201,355.67,0.35,-0.88,181032.738375,1199.81924,-180.60511,14.82305,356.01,-0.55,-1.37,0.0922774400329474,-0.019117583436774478,0.036586237939649977,0.013912172453858706,-0.017252665483342863,0.04518893623979837,-2.2918816893868765e-05
4398,S04,L27,M12,2.327337,4.671044030117222e-05,13.967337166411454,5.172121640823166e-05,False,181038.54418,1198.92654,-162.19082,14.68254,357.67,0.12,-1.1,181041.933075,1198.0241,-151.49264,15.21783,359.98,0.41,-2.42,0.09245573409526343,-0.019177700992405323,0.03672767563058619,0.013921346067508722,-0.01726655349768419,0.07638860315215235,2.007033803062136e-05
4399,S04,L27,M13,3.012743,0.00010847570699783845,41.778379016722,5.345751923861307e-05,False,181048.544585,1198.32641,-130.29079,14.89957,1.21,-0.2,-2.3,181052.618885,1198.50066,-117.3632,14.82624,0.69,-0.11,-1.6,0.09264634045283528,-0.01924264703323886,0.03688031001132179,0.013931184689328899,-0.017281476455651555,0.07895300045509078,3.6005629088786684e-05
4400,S04,L27,M14,3.582341,-6.147029568967466e-05,51.57489362248589,3.720808569009088e-05,False,181058.54493,1199.2353,-98.76633,14.92873,358.82,0.78,-1.59,181063.18883,1199.33981,-83.96357,14.85941,358.29,-0.14,-0.18,0.09283432458370244,-0.01930738602861189,0.03703229462248332,0.013940919677757267,-0.017296269176208447,0.054953728647790856,-1.7159253038634414e-05
4401,S04,L27,M15,3.054988,-0.00010251070918206074,43.280361242852564,3.398841015777986e-05,False,181068.54539,1198.59395,-66.71488,14.8603,358.24,0.57,-1.92,181072.661935,1198.91346,-53.6441,14.65676,358.77,-0.2,-0.94,0.09301088030593488,-0.019368812608017136,0.037176356750892786,0.013950091427109956,-0.017310229053119425,0.05019849407296639,-3.355519209308211e-05
4402,S04,L27,M12,2.337837,-7.13566131825556e-05,15.010515498820979,5.519013735146637e-05,False,181078.545745,1198.11561,-34.92305,14.99688,359.57,1.09,-2.53,181081.94514,1198.8671,-23.6054,14.60665,359.33,-1.24,-0.77,0.09318435611221174,-0.01942977163957474,0.037319182743888096,0.013959130687697972,-0.017324008204469173,0.08151195568909639,-3.052249287805592e-05
4403,S04,L27,M13,3.079933,-1.0458663740116346e-05,43.1909201945295,5.6952523168654983e-05,False,181088.546075,1198.70493,-2.85416,14.86563,359.53,0.19,-1.07,181092.687565,1198.78625,10.41402,14.92872,359.76,-0.17,-1.83,0.09336943454588642,-0.019495488462739456,0.03747300098674296,0.013968805287655496,-0.017338777829789195,0.08411487573118528,-3.395743913947591e-06
4404,S04,L27,M14,3.589786,-0.00014102446023143153,51.67521426708038,4.069116267069686e-05,False,181098.546465,1199.5524,29.27586,14.71285,359.88,-0.29,-0.69,181103.19781,1198.77984,44.19596,14.99974,0.06,-0.56,-2.49,0.09355091718266384,-0.019560611814276804,0.03762527657468431,0.013978322568139415,-0.017353327710176253,0.060097988657452216,-3.928492122690086e-05
4405,S04,L27,M15,2.986483,-0.00014069723218775441,41.83221607212701,3.745191967915327e-05,False,181108.54683,1199.40311,61.10788,14.61247,358.96,0.26,-1.58,181112.59487,1199.70211,73.97321,15.02945,359.17,-0.34,-2.15,0.09372117555823706,-0.01962232579017948,0.037769443177484596,0.013987278743700416,-0.01736703680322485,0.055313854319980746,-4.71113454145744e-05
4406,S04,L27,M12,2.361512,-0.00013725806499394254,17.04878240444657,5.8728710562050826e-05,False,181118.53722,1199.71421,92.81672,14.82213,357.72,0.03,-0.41,181121.96029,1199.16609,103.63277,14.8554,358.11,-0.01,-2.46,0.09388972441299728,-0.019684027151640617,0.0379134477222553,0.013996171797562858,-0.017380664578057207,0.08673817973175355,-5.812295893221908e-05
4407,S04,L27,M13,3.154953,-7.91294639396441e-05,44.65893850675468,6.052657953747919e-05,False,181128.53758,1198.63033,124.34204,15.12264,358.25,0.51,-2.69,181132.75409,1199.14394,137.80482,14.64273,357.28,-0.73,-0.57,0.09406928921260956,-0.01975044498425993,0.038068312740949906,0.01400567603183903,-0.017395244524071707,0.08939350590582447,-2.508102781234589e-05
4408,S04,L27,M14,3.604251,-9.407062820965496e-06,51.859226386499756,4.4230782991017734e-05,False,181138.53802,1198.93496,156.02626,14.74141,357.28,0.45,0.37,181143.20383,1197.75727,170.62864,15.0325,357.56,0.2,-2.21,0.09424438837860671,-0.019815891164116063,0.03822076783139355,0.014014973445115503,-0.017409521040231947,0.06532575920762923,-2.6099910414023597e-06
4409,S04,L27,M15,2.924658,-1.1043758960621649e-05,40.4247461528775,4.1010508921515866e-05,False,181148.53835,1197.56799,187.61383,14.79137,356.99,-0.22,-1.65,181152.524565,1196.64669,200.24474,14.97717,357.71,-0.11,-1.59,0.09440847667016003,-0.01987783521887696,0.038364936539862414,0.014023712626697368,-0.017422951383931646,0.06056964063542191,-3.776085600648571e-06
4410,S04,L27,M12,2.395982,-9.799631439105879e-05,19.58503264732795,6.238587724722364e-05,False,181158.538805,1196.26978,219.2785,14.76752,358.06,-0.42,-2.62,181161.996345,1195.97212,230.29127,15.01661,0.01,-0.05,-1.32,0.0945725131810054,-0.01994037193846796,0.038510358396692944,0.014032475207257554,-0.017436427228841186,0.09213955800503167,-4.090027153420134e-05
4411,S04,L27,M13,3.235643,4.328796982194083e-05,46.1192564169794,6.42083610498975e-05,False,181168.5392,1195.99282,250.94935,15.0339,1.75,0.29,-2.93,181172.8364,1196.68985,264.69802,14.78177,1.51,-0.04,-0.65,0.09474658109405379,-0.02000742049073638,0.03866613227956678,0.014041802769492424,-0.017450780976863617,0.09483123854972053,1.3378475258840616e-05
4412,S04,L27,M14,3.627231,-2.9798987746876748e-05,52.154433368599115,4.786338949674172e-05,False,181178.53951,1196.78144,282.85884,15.0374,1.72,-0.19,-3.23,181183.2283,1198.47067,297.58213,14.67603,359.98,-0.23,0.88,0.09491543898142063,-0.020073139234521704,0.038818681084983604,0.014050879569350779,-0.017464756034501046,0.07069086382124604,-8.215354287299803e-06
4413,S04,L27,M15,2.873918,-5.407542371213165e-05,39.20494952128067,4.4619951639533554e-05,False,181188.539885,1197.89633,314.52674,15.02202,0.68,0.72,-1.96,181192.47536,1198.68217,327.09862,14.40492,359.31,-1.23,-0.4,0.09507350491757992,-0.02013526641703401,0.03896277300464573,0.014059401582635318,-0.017477881900336886,0.06590053396188275,-1.8815924362536318e-05
4414,S04,L27,M12,2.443617,-0.00012060587853538744,22.562855358301334,6.605084343041722e-05,False,181198.54027,1198.90771,346.09126,14.88151,0.0,0.7,0.27,181202.045445,1199.02526,356.99936,14.67021,359.37,-0.33,-1.21,0.09523289884340622,-0.02019853216904785,0.03910938578105651,0.01406802062447618,-0.01749116076867225,0.09755245558896157,-4.935547532014528e-05
4415,S04,L27,M13,3.326163,-8.687089852670055e-05,47.64377283780482,6.789747643111584e-05,False,181208.540715,1199.60179,377.5859,14.7504,359.34,0.05,0.25,181212.928435,1199.23907,391.38742,14.89951,359.57,-0.07,-2.37,0.09540150746556564,-0.0202661461364566,0.039265942889613215,0.014077166165396372,-0.017505253029941575,0.10027980280262039,-2.61174508064399e-05
4416,S04,L27,M14,3.660706,-0.00012020516572394632,52.57647718601743,5.152386301810581e-05,False,181218.54104,1200.00597,409.22853,14.71763,358.96,-0.95,-0.89,181223.263305,1199.83914,423.64206,14.88683,358.29,1.18,-1.12,0.09556425249501027,-0.02033208271833105,0.03941848901005919,0.014086020934171875,-0.01751889771352775,0.07609712605926912,-3.283660739866745e-05
4417,S04,L27,M15,2.833358,-8.741023569790865e-05,38.154289647684095,4.828112902174799e-05,False,181228.54139,1199.05344,440.26753,15.11998,358.39,-0.2,-2.56,181232.436305,1199.47402,452.25731,14.89774,357.35,0.77,0.74,0.0957164167131664,-0.020394336367268347,0.03956240243995254,0.014094324223911875,-0.017531691519022626,0.07130783575293466,-3.0850402842813596e-05
4418,S04,L27,M12,2.500507,-9.433482798485297e-05,25.567262367696884,6.981516479930147e-05,False,181238.54178,1198.30231,471.46985,14.72674,358.75,-0.1,-1.46,181242.103845,1198.11035,482.44891,14.63612,359.07,-0.37,-0.56,0.0958711922849794,-0.020458279396821218,0.039710107670804004,0.01410279467020731,-0.01754474023120358,0.10311209380232542,-3.772628030429548e-05
4419,S04,L27,M13,3.419218,-0.00011795793415944482,49.08795185727695,7.16837721811561e-05,False,181248.54217,1197.44101,502.39185,15.23731,1.28,0.45,-2.27,181253.022945,1198.8134,516.27395,14.49212,1.41,-0.28,-0.23,0.09603435474005725,-0.02052638107023011,0.039867294203681944,0.014111751380119388,-0.017558533280949615,0.10587189563322277,-3.4498512279546034e-05
4420,S04,L27,M14,3.698706,-9.404916101227122e-05,53.03747341224245,5.526700652965612e-05,False,181258.542535,1198.95604,533.52853,14.96024,2.0,0.71,-0.78,181263.3028,1199.46408,548.38618,14.85975,1.66,-0.3,-1.71,0.09619112266476679,-0.020592484775513807,0.040019750241789054,0.014120383174237397,-0.017571819621815293,0.0816254860651228,-2.5427584947890214e-05
4421,S04,L27,M15,2.803028,-6.1015846253987524e-05,37.34313413031629,5.199510956206013e-05,False,181268.542935,1200.51303,564.78004,14.84508,0.32,-0.1,-1.27,181272.40752,1200.9224,576.62417,15.11774,358.82,1.0,-0.37,0.09633755370935301,-0.02065482937256484,0.04016343196735718,0.014128468903620314,-0.01758425824691929,0.07679312409900627,-2.1767833305263995e-05
4422,S04,L27,M12,2.568282,-0.000102589061285405,28.591657413045596,7.359665071450579e-05,False,181278.543295,1201.08023,595.70679,14.78446,356.75,0.11,-0.76,181282.173135,1200.16224,607.22637,15.19016,356.96,-0.6,-2.08,0.09648774734172659,-0.020719401517367973,0.0403121399009478,0.014136786246058127,-0.01759704407605071,0.10869708284477228,-3.9944624961513187e-05
4423,S04,L27,M13,3.519323,-0.00023914302976878684,50.529365892273745,7.550336625741739e-05,False,181288.543665,1199.87911,626.72273,14.5764,358.29,-0.0,-1.94,181293.124545,1199.78483,640.85842,15.08545,359.43,0.22,-1.46,0.09664550651079953,-0.02078792287806744,0.04046982497361007,0.014145548816253066,-0.017610502355061376,0.11151316775240283,-6.79514297973749e-05
4424,S04,L27,M14,3.744836,-0.00010992754949094617,53.588854172979154,5.907264266857242e-05,False,181298.544035,1199.99351,657.87182,14.78093,358.36,0.0,-0.99,181303.35043,1200.01504,672.85917,14.78008,357.95,-0.01,-1.63,0.09679642274963754,-0.020854140178288093,0.04062209668636546,0.014153956217036278,-0.017623401859637365,0.08724614329140758,-2.9354436213213653e-05
4425,S04,L27,M15,2.780743,2.9197424963239703e-05,36.740455297231904,5.5822703446216684e-05,False,181308.544445,1200.15381,688.90956,14.49242,357.79,-0.26,-0.61,181312.386745,1199.68638,701.0183,14.78456,358.9,-0.55,-1.94,0.09693723905045878,-0.020916521302408064,0.040765449398871584,0.014161822919250685,-0.017635458393442157,0.0824462113724507,1.0499864591312358e-05
4426,S04,L27,M12,2.643502,-6.329993453124073e-05,31.51379009205482,7.750864240799745e-05,False,181318.54489,1199.78012,720.22599,14.49585,358.61,-0.77,-1.43,181322.24995,1199.74007,731.6405,14.9009,358.66,-0.0,-1.69,0.09708288117697064,-0.02098167046748526,0.04091506161675588,0.014169982203477257,-0.017647947535714942,0.11447481975354866,-2.394548388132134e-05
4427,S04,L27,M13,3.623213,-0.00026300441818468155,51.90848059163622,7.943530741849129e-05,False,181328.54523,1199.80051,750.98631,14.92336,356.24,-0.33,-1.23,181333.23,1199.59764,765.58185,14.90915,356.97,0.37,-0.56,0.0972352842908068,-0.021050543314161042,0.041073114328475296,0.01417854546599872,-0.017661035588075604,0.1173203686233221,-7.258872668669536e-05
4428,S04,L27,M14,3.796471,3.3698507611982342e-06,54.17586183271331,6.298953473882373e-05,False,181338.54564,1198.83858,782.07964,14.89797,358.18,-0.39,-1.8,181343.40367,1198.63643,797.11341,15.00168,358.6,0.69,-1.81,0.09738047856458154,-0.021116823704313968,0.041225114153615974,0.01418672737049735,-0.017673520444951206,0.09303111771240011,8.876271572200167e-07
4429,S04,L27,M15,2.768798,2.788721619421918e-05,36.386408048220574,5.974521525243882e-05,False,181348.545965,1198.64583,813.26154,14.97174,359.35,0.04,-1.9,181352.37632,1199.06758,825.42549,14.92974,359.93,0.58,-0.95,0.09751583206491155,-0.02117920328671852,0.04136807777146277,0.01419437554879906,-0.017685171238518697,0.08823948574867839,1.0071957648849494e-05
4430,S04,L27,M12,2.728262,2.4110819028626093e-06,34.33789213461537,8.15111568773714e-05,False,181358.54636,1198.92828,844.82361,14.95764,359.18,-0.15,-2.24,181362.33618,1199.74774,856.70166,14.98295,357.83,0.61,-0.58,0.09765694962687883,-0.021244874252732138,0.04151848909338601,0.014202371502716506,-0.01769732901717621,0.1203862524429603,8.837428014107918e-07
4431,S04,L27,M13,3.732593,-8.314378670450643e-05,53.26129169050509,8.348590046513643e-05,False,181368.546705,1199.27073,876.39061,14.71174,356.51,-0.71,-1.05,181373.340855,1199.26611,891.16359,14.549,357.07,0.48,0.24,0.0978040450362195,-0.02131402901846159,0.041676775755449896,0.014210730264264865,-0.01771001126410277,0.12330280999378064,-2.2275074379796145e-05
4432,S04,L27,M14,3.855821,5.68285498308329e-06,54.83282469850906,6.702484140491884e-05,False,181378.537115,1198.14699,907.43572,15.22675,359.1,0.56,-2.26,181383.454495,1197.90433,922.96609,14.68172,358.58,-0.19,-2.64,0.09794350923747278,-0.021380257739537258,0.04182826888920191,0.014218677792734443,-0.01772204208190879,0.0989909821726744,1.4738378630863025e-06
4433,S04,L27,M15,2.767278,4.481668649571752e-05,36.33968084890952,6.377680937973472e-05,False,181388.537515,1198.5249,938.75317,14.87479,358.68,0.32,-0.77,181392.36635,1198.23376,950.75559,15.14663,359.2,0.52,-2.1,0.09807353750277772,-0.0214425930112189,0.04197077215600386,0.01422610724965856,-0.017733262642464057,0.09419386704995691,1.6195223788761925e-05
4434,S04,L27,M12,2.820642,6.416282403620067e-05,37.042114531430826,8.562018498864663e-05,False,181398.537915,1198.5466,969.94641,15.00091,359.57,0.83,-1.39,181402.420115,1198.64642,982.2872,14.93728,359.79,0.35,-1.31,0.09821014984233942,-0.02150872432748236,0.04212186369700416,0.014233934011139005,-0.017745053149669898,0.12645499829873807,2.274759577294838e-05
4435,S04,L27,M13,3.847153,-0.00011851247163116178,54.57050902677847,8.76180956444515e-05,False,181408.538245,1199.16209,1001.72704,14.64929,359.71,-0.66,-1.85,181413.446955,1200.09567,1017.23626,14.51632,358.76,-0.3,0.55,0.09835200085233728,-0.021578096033964506,0.04228026152646057,0.014242083826417435,-0.01775729512384949,0.12940577198153658,-3.080524003884477e-05
4436,S04,L27,M14,3.922931,-4.259535536529719e-05,55.548257027668186,7.111140176604161e-05,False,181418.538625,1199.32138,1032.9159,14.86137,358.61,-0.62,-2.03,181423.523115,1200.10104,1048.51827,14.87359,357.61,1.18,0.11,0.0984861426197866,-0.021644357706276103,0.042431468861543795,0.01424981189182602,-0.017768868676006105,0.10502654473986568,-1.0858043479555768e-05
4437,S04,L27,M15,2.776813,4.65609958249596e-05,36.62298475549633,6.787963672160217e-05,False,181428.538995,1199.15903,1064.1519,14.70639,356.81,-0.5,-2.15,181432.377365,1199.03333,1076.13468,14.85447,355.53,0.7,-1.25,0.09861097798882264,-0.021706606710088075,0.042573441800953744,0.014257022284544073,-0.01777963442233283,0.10025345480493152,1.676778228312803e-05
4438,S04,L27,M12,2.918732,5.398390769830607e-05,39.5764174651668,8.980722938991528e-05,False,181438.53941,1198.08569,1094.90975,14.83729,350.14,-0.32,-1.92,181442.5197,1197.22882,1107.15336,14.90817,346.02,0.22,0.34,0.09874308803757603,-0.021773127470073827,0.0427250734506697,0.014264672934513905,-0.0177910197902589,0.13263896873409017,1.8495671304630257e-05
4439,S04,L27,M13,3.956978,-3.4289719193983044e-05,55.73034125935979,9.185787795511342e-05,False,181448.539815,1193.52028,1124.61321,14.68206,338.7,-0.77,-1.04,181453.55835,1189.70406,1138.62733,14.8338,332.81,0.13,0.4,0.09887970745563242,-0.02184262524348865,0.04288340073810156,0.014272606402989208,-0.017802782546993978,0.1356676326041557,-8.665633014381946e-06
4440,S04,L27,M14,3.970626,-0.0001389396016604646,56.038785468838185,7.534672670958119e-05,False,181458.540115,1183.91281,1151.62629,14.99113,325.76,0.31,-1.02,181463.5723,1177.37853,1163.89852,14.71265,318.98,-0.07,0.01,0.0990084052273616,-0.021908750087824367,0.04303396158898953,0.014280099697664772,-0.017813850257900124,0.11128182214438098,-3.4991863162248116e-05
4441,S04,L27,M15,2.766128,9.992896356505332e-05,36.30539955770968,7.208421223676123e-05,False,181468.54049,1169.43354,1174.75001,15.14476,311.71,0.88,-0.54,181472.368175,1162.66982,1182.84297,14.83373,305.69,0.15,0.55,0.09912815551634391,-0.021970858692881984,0.04317530634882149,0.014287089309847073,-0.01782413482574206,0.10646331746391617,3.612593616963977e-05
4442,S04,L27,M12,2.984017,-1.732199630916791e-05,41.10537412688146,9.394982317791408e-05,False,181478.54097,1150.61395,1193.4259,14.56172,294.89,-0.55,0.9,181482.586545,1142.06678,1198.25514,15.02394,287.75,0.83,-0.44,0.09925572982126141,-0.022037673463902587,0.0433272830579321,0.014294554562740465,-0.017835073592854515,0.13875728873635615,-5.804925477692624e-06
4443,S04,L27,M13,3.989093,-9.651213563218811e-05,56.05494934857926,9.567560066157165e-05,False,181488.541315,1128.91125,1204.29243,14.74905,276.85,0.02,0.19,181493.591965,1117.50545,1207.28923,14.85356,269.14,0.58,1.39,0.09938692593975199,-0.022107090801953295,0.0434850961493369,0.014302252048724696,-0.017846300736633066,0.1413061408416028,-2.4194004910937927e-05
4444,S04,L27,M14,3.926001,8.817101912901968e-06,55.57773041577214,7.86128316920657e-05,False,181498.54169,1106.27823,1207.80154,14.81562,265.91,0.43,-0.6,181503.52925,1094.52375,1208.10259,15.05578,262.99,1.1,-0.38,0.09951021520520853,-0.022172976895918323,0.04363480582604077,0.01430950406214572,-0.017856828118798157,0.11610562975538234,2.245822635527084e-06
4445,S04,L27,M15,2.705183,7.495391108828966e-05,34.48735354159973,7.48253280538001e-05,False,181508.54201,1082.4634,1207.50819,14.90935,261.49,0.43,-0.52,181512.30875,1073.23283,1206.74483,14.67128,261.48,-0.16,-0.58,0.09962525146429713,-0.022235032504186056,0.043775745932251045,0.014316286733656208,-0.017866627978983377,0.11051175295872685,2.7707519634823097e-05
