       -0.883267,        0.248424,        5.000000,       63.000000
       -0.897820,        0.242032,        5.000000,       63.000000
       -0.891168,        0.239046,        5.000000,       63.000000
       -0.844395,        0.237305,        5.000000,       63.000000
       -0.754360,        0.236266,        5.000000,       63.000000
       -0.601286,        0.236785,        5.000000,       63.000000
       -0.376824,        0.238782,        5.000000,       63.000000
       -0.149934,        0.241323,        5.000000,       63.000000
        0.006126,        0.244408,        5.000000,       63.000000
        0.053428,        0.247866,        5.000000,       63.000000
        0.047270,        0.250451,        5.000000,       63.000000
        0.023403,        0.252408,        5.000000,       63.000000
       -0.014318,        0.253204,        5.000000,       63.000000
       -0.049192,        0.251922,        5.000000,       63.000000
       -0.066251,        0.249406,        5.000000,       63.000000
       -0.068400,        0.245491,        5.000000,       63.000000
       -0.051588,        0.240837,        5.000000,       63.000000
       -0.029086,        0.236738,        5.000000,       63.000000
       -0.014683,        0.233941,        5.000000,       63.000000
       -0.055866,        0.233900,        5.000000,       63.000000
       -0.112433,        0.236452,        5.000000,       63.000000
       -0.175015,        0.240475,        5.000000,       63.000000
       -0.239635,        0.245370,        5.000000,       63.000000
       -0.294604,        0.249906,        5.000000,       63.000000
       -0.349663,        0.252311,        5.000000,       63.000000
       -0.438212,        0.254284,        5.000000,       63.000000
       -0.549780,        0.257124,        5.000000,       63.000000
       -0.626971,        0.259529,        5.000000,       63.000000
       -0.664930,        0.258267,        5.000000,       63.000000
       -0.662498,        0.254139,        5.000000,       63.000000
       -0.632707,        0.248898,        5.000000,       63.000000
       -0.596789,        0.243238,        5.000000,       63.000000
       -0.589562,        0.238721,        5.000000,       63.000000
       -0.622376,        0.235514,        5.000000,       63.000000
       -0.680414,        0.233428,        5.000000,       63.000000
       -0.735130,        0.233252,        5.000000,       63.000000
       -0.771502,        0.235127,        5.000000,       63.000000
       -0.803436,        0.238520,        5.000000,       63.000000
       -0.844829,        0.242489,        5.000000,       63.000000
       -0.880549,        0.247087,        5.000000,       63.000000
       -0.897941,        0.250865,        5.000000,       63.000000
       -0.890873,        0.253036,        5.000000,       63.000000
       -0.873387,        0.254846,        5.000000,       63.000000
       -0.865737,        0.255871,        5.000000,       63.000000
       -0.853633,        0.254481,        5.000000,       63.000000
       -0.834653,        0.251950,        5.000000,       63.000000
       -0.808321,        0.248657,        5.000000,       63.000000
       -0.761232,        0.243718,        5.000000,       63.000000
       -0.685656,        0.238694,        5.000000,       63.000000
       -0.591430,        0.234689,        5.000000,       63.000000
       -0.500077,        0.232178,        5.000000,       63.000000
       -0.442438,        0.231860,        5.000000,       63.000000
       -0.430303,        0.234012,        5.000000,       63.000000
       -0.423931,        0.238024,        5.000000,       63.000000
       -0.374066,        0.242394,        5.000000,       63.000000
       -0.285490,        0.247355,        5.000000,       63.000000
       -0.175248,        0.253317,        5.000000,       63.000000
       -0.052021,        0.268205,        5.000000,       63.000000
        0.082091,        0.304670,        5.000000,       63.000000
        0.216054,        0.369598,        5.000000,       63.000000
