# cfgfile = ./demo_prep/MYGI/MYGI.1602.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3180,S03,L09,M12,2.547507,-8.734534726078761e-05,27.849305554285024,-1.0043185768893285e-05,False,202646.545435,-77.18043,-72.45213,15.96041,224.81,0.72,-0.98,202650.1545,-84.92151,-80.12511,15.82718,225.36,-0.94,-0.26,-0.002487390590300948,0.015312778681862248,0.003259031522926374,-0.0126974118515472,0.009194526680938755,-0.014869513918118643,-3.428659754842189e-05
3181,S03,L09,M13,2.519898,2.598204898682665e-05,26.71533485649138,-7.90056184958191e-06,False,202656.54585,-98.09111,-94.08042,15.76842,226.21,1.72,-1.22,202660.127305,-105.4712,-101.84726,15.46742,227.48,-1.14,-0.09,-0.0025994217230293328,0.015249191854845922,0.003238458916093537,-0.012711533475047075,0.009197623831958964,-0.011697236025164242,1.0310754239586939e-05
3182,S03,L09,M14,2.453536,-8.615541067130225e-06,23.99108617435465,3.8109629592681973e-06,False,202666.54616,-119.78365,-115.92331,15.55276,228.3,1.57,-2.88,202670.061255,-127.63609,-122.82721,15.66982,229.39,-0.62,0.4,-0.0027124434336159597,0.015185854247746001,0.0032182977545622553,-0.012725673071625445,0.009200643427589177,0.005642349755173108,-3.511479377979465e-06
3183,S03,L09,M15,2.644288,-2.5676237243635886e-05,32.57045824859108,2.5474641645640983e-06,False,202676.54658,-142.0572,-137.08298,16.32008,229.7,1.26,-3.3,202680.252425,-151.04465,-144.02483,14.97445,230.2,-0.21,0.29,-0.0028281588109807694,0.015121824891599762,0.003198251532327147,-0.01274004153631295,0.0092036280474617,0.0037716671504990492,-9.710075923513584e-06
3184,S03,L09,M12,2.600767,4.235483912545588e-05,29.999401485329912,-1.1451904789742377e-05,False,202686.547,-165.19356,-157.17265,16.65714,229.16,1.04,-1.0,202690.209325,-173.70029,-165.02259,15.39581,230.61,0.45,-1.9,-0.002943747343147573,0.015058660438271372,0.003178803431385696,-0.012754288784634226,0.009206504305424561,-0.016955203416376553,1.628551851259874e-05
3185,S03,L09,M13,2.480008,-5.033826395199196e-05,24.774776000975237,-9.294479078025893e-06,False,202696.53738,-188.49267,-177.17358,16.38992,229.09,-0.03,1.26,202700.078945,-195.88482,-185.71148,15.72425,229.89,0.91,-4.32,-0.003059973728662053,0.014995922687664816,0.003159807591540498,-0.012768511381450319,0.009209292768045354,-0.013761010618804682,-2.0297621601217397e-05
3186,S03,L09,M14,2.407946,1.2038804043585386e-05,21.38276745678303,2.4532529990772114e-06,False,202706.53779,-211.25917,-198.29861,16.34239,228.37,0.86,-0.2,202710.007295,-218.98514,-205.81456,15.28667,228.19,0.03,-2.25,-0.003177808739293057,0.014933084975295944,0.003141100962285389,-0.012782828083762037,0.00921201592584279,0.0036321821037533877,4.999615457981776e-06
3187,S03,L09,M15,2.717558,-3.2186165108325456e-05,34.93099508779625,1.1632413502516228e-06,False,202716.53822,-234.95045,-218.9639,16.63584,227.0,1.05,1.09,202720.317335,-242.29876,-228.14557,14.83719,227.99,0.46,-3.08,-0.0032991476105199875,0.014869162904761046,0.0031223989588915115,-0.012797465237894202,0.00921471281646803,0.0017222456943165418,-1.1843782214887577e-05
3188,S03,L09,M12,2.664987,7.782460198898722e-05,32.32679207563868,-1.2866313455531652e-05,False,202726.53857,-256.85322,-240.52132,16.43874,226.89,0.74,-0.36,202730.265115,-265.33473,-249.45074,15.73333,227.28,1.03,-2.61,-0.0034195389594908997,0.014806495651603026,0.003104380967853984,-0.012811886257865807,0.009217284121870246,-0.019049316761068656,2.9202619745982705e-05
3189,S03,L09,M13,2.449593,-4.989992398478869e-05,23.16485001476414,-1.0671361858055002e-05,False,202736.53895,-279.63307,-261.75454,15.96954,226.28,-1.37,1.79,202740.0501,-286.75516,-270.94989,16.30587,227.06,1.26,-4.65,-0.0035401415891213334,0.014744450071952783,0.0030868497681635593,-0.012826233598404724,0.009219757583255996,-0.015799564732248788,-2.037069994272056e-05
3190,S03,L09,M14,2.373976,-0.0001165265679096387,19.150327646906504,1.1237017880432695e-06,False,202746.53937,-302.02142,-284.11043,15.65446,226.73,-1.82,0.18,202749.974905,-309.23927,-291.6243,16.39345,226.04,1.29,-1.43,-0.0036628014830512434,0.014682075379647738,0.003069533751743219,-0.012840726620599792,0.009222170050451119,0.0016637050993198394,-4.908498144447909e-05
3191,S03,L09,M15,2.800918,-6.384898582560115e-05,37.32734826685049,-1.8155688012826443e-07,False,202756.53975,-324.81686,-305.3386,15.82834,226.46,0.07,1.9,202760.402225,-331.98959,-315.13619,15.66625,224.99,-0.76,-1.97,-0.0037898136398769947,0.01461824012234188,0.0030521313813848074,-0.012855631241019183,0.009224560389255856,-0.0002688053988166861,-2.27957354787256e-05
3192,S03,L09,M12,2.735112,2.7390837137608244e-05,34.63292670132233,-1.4240578964123956e-05,False,202766.540115,-346.46654,-328.22431,15.27448,225.44,0.01,-1.01,202770.336785,-354.34448,-336.68052,15.71666,224.95,-1.18,0.15,-0.003914980047195766,0.014556051570655842,0.003035483834763905,-0.012870220796027893,0.00922681187592584,-0.021083995853682463,1.0014521210688354e-05
3193,S03,L09,M13,2.427423,-7.78678745416107e-05,21.948823967411272,-1.2005163988756271e-05,False,202776.54057,-367.45027,-351.07168,15.12767,224.72,0.32,-4.01,202780.02955,-376.01434,-357.5941,15.98394,224.36,-0.44,3.06,-0.004039812925137709,0.014494719000166863,0.003019360020749589,-0.012884676556498276,0.00922895626233881,-0.017774335467637098,-3.2078411773148185e-05
3194,S03,L09,M14,2.352666,3.82402420420525e-06,17.6055518463599,-1.6150280764423389e-07,False,202786.54091,-388.72869,-373.69124,15.52706,224.56,0.34,-4.66,202789.955135,-398.29387,-379.37096,15.70729,223.62,-0.61,5.54,-0.004167324051313678,0.014432763409568103,0.003003368928510141,-0.01289934679225744,0.009231044004931827,-0.0002391141915864218,1.6254003773613634e-06
3195,S03,L09,M15,2.893763,-2.9955176762978265e-05,39.69400240948818,-1.4831351328458202e-06,False,202796.54133,-411.06747,-395.31229,15.73017,224.59,-0.03,-0.74,202800.49665,-419.83373,-404.51043,16.03233,223.16,-0.68,1.13,-0.004300048197009691,0.014368997881564462,0.002987220836986551,-0.012914516533727511,0.009233108721120082,-0.0021958668302848555,-1.0351634450705971e-05
3196,S03,L09,M12,2.813027,1.0093339369746697e-05,36.87776366611442,-1.5567688089658357e-05,False,202806.54164,-432.28315,-418.20124,15.34745,224.59,-0.22,-1.59,202810.416225,-441.16347,-426.3475,16.10284,224.12,0.05,3.21,-0.004429972048697051,0.014307262450344194,0.0029718813331025716,-0.012929270855324554,0.00923502601901513,-0.023048857210137344,3.588070562332568e-06
3197,S03,L09,M13,2.416163,7.024471716018028e-05,21.270376513982768,-1.3296366907854145e-05,False,202816.54203,-454.30615,-440.77669,15.57539,225.88,0.21,-0.58,202820.01975,-461.27114,-448.61526,15.43736,226.43,-0.61,-0.34,-0.004559009857608189,0.014246599992592878,0.0029570894553235406,-0.012943833372797003,0.009236830203484276,-0.01968603562119873,2.9072838695146097e-05
3198,S03,L09,M14,2.343516,-0.00010210318775101551,16.917348206343917,-1.4127734607384356e-06,False,202826.542475,-476.23284,-463.17568,15.9509,225.88,1.86,-2.19,202829.94755,-483.50184,-470.62033,14.97967,228.05,-0.28,-0.72,-0.004691384307943716,0.014185027919144097,0.0029423603497304093,-0.01295867987996083,0.00923857874166676,-0.0020916923296056605,-4.35683766404904e-05
3199,S03,L09,M15,2.993583,-3.677287448596051e-05,41.965381717700154,-2.768762157342481e-06,False,202836.542875,-498.10515,-485.52647,16.41557,226.38,2.67,-3.59,202840.598015,-507.94665,-493.55983,15.43778,228.56,0.04,0.25,-0.004829841377227103,0.014121321427539201,0.00292742114385083,-0.012974110549583473,0.009240298470707724,-0.004099311551328697,-1.2283900090948041e-05
3200,S03,L09,M12,2.901497,-7.889230545027966e-06,39.15678478674843,-1.6896798066756403e-05,False,202846.54319,-520.8888,-506.82206,16.79632,226.6,1.31,-1.61,202850.506245,-530.43367,-515.47308,15.43898,228.58,0.08,-0.78,-0.004964541233474349,0.014059996438885666,0.00291332314141518,-0.01298902997530016,0.00924186776165635,-0.025016680942362063,-2.719020748609413e-06
3201,S03,L09,M13,2.419703,6.214438039336227e-05,21.43517814852774,-1.4596747976831767e-05,False,202856.54362,-543.16312,-528.79662,15.79044,227.26,-0.14,-2.38,202860.02488,-552.29141,-535.44149,16.3544,226.81,0.14,1.75,-0.005097771961253501,0.013999956817642868,0.002899788042662472,-0.013003698911621793,0.00924332076894232,-0.021611324553313292,2.5682647991659424e-05
3202,S03,L09,M14,2.346321,-1.5970773905712336e-05,17.071252102594855,-2.672271456437768e-06,False,202866.543995,-566.17034,-549.93377,15.62118,226.73,-1.12,0.3,202869.951875,-574.1644,-556.76627,16.42551,226.38,1.02,1.16,-0.00523498993658552,0.01393874754372829,0.0028862615339898035,-0.01301871716296113,0.009244715185696636,-0.003956451521345426,-6.806730155725638e-06
3203,S03,L09,M15,3.096683,-0.00018890040091373617,44.07812767836526,-4.053679398393247e-06,False,202876.544455,-588.59436,-571.4527,15.68949,226.43,-0.33,-0.02,202880.702695,-598.119,-580.14065,15.93738,225.0,0.12,0.97,-0.0053791745408847055,0.013875098410384451,0.002872485877657894,-0.013034401960543486,0.009246070394718645,-0.0060017053971751205,-6.10008841440135e-05
3204,S03,L09,M12,2.994797,-0.00018654466949374673,41.345574506781816,-1.820553233114611e-05,False,202886.54489,-611.33715,-592.82434,15.86455,223.57,0.68,1.54,202890.601245,-618.91558,-602.55303,15.44724,223.56,0.35,-0.38,-0.005518657911189006,0.013814147298437138,0.002859564784568127,-0.013049485461878771,0.00924727759302198,-0.026954337260513182,-6.228958740567281e-05
3205,S03,L09,M13,2.432863,-7.038834440630632e-05,22.255091676179802,-1.5859177766922017e-05,False,202896.545235,-631.83373,-616.27318,16.00472,221.5,1.71,-2.76,202900.039655,-639.81973,-623.84257,15.39617,221.78,-0.42,1.2,-0.00565607307354439,0.013754683580359372,0.002847212759175469,-0.01306426067516183,0.009248368421508677,-0.02348042443519899,-2.8932309137960632e-05
3206,S03,L09,M14,2.361546,-8.413985820629375e-05,18.270789446846095,-3.880445450325185e-06,False,202906.54564,-652.91001,-639.56457,16.13133,220.44,0.42,-0.96,202909.968745,-660.05282,-647.16903,15.53503,222.04,0.96,-1.02,-0.005798156529300368,0.013693797272954614,0.002834824988899619,-0.013079450778777025,0.009249394289985538,-0.005745222577762676,-3.562914218325358e-05
3207,S03,L09,M15,3.208763,-0.0001763314639629039,46.13260925657116,-5.279736378353314e-06,False,202916.54597,-673.61187,-662.98725,16.40211,221.23,-0.32,-0.88,202920.81629,-682.88433,-672.49024,15.33117,223.33,0.79,0.14,-0.005948091106377417,0.013630188587879979,0.0028221622794531937,-0.013095386248331925,0.009250365877933455,-0.00781695324257385,-5.4953096867205176e-05
3208,S03,L09,M12,3.092927,-7.611104608520868e-05,43.3834655396619,-1.9454047881044307e-05,False,202926.54641,-694.16116,-686.03227,16.39157,223.68,0.88,-1.3,202930.700895,-703.4874,-695.63099,15.51957,222.56,0.4,0.22,-0.006092322193595496,0.01356959369394544,0.002810357569799548,-0.013110628126409486,0.00925119655642781,-0.028802836309858613,-2.4608096500566834e-05
3209,S03,L09,M13,2.454733,8.858448204455933e-06,23.476816139074202,-1.7067821392902592e-05,False,202936.54672,-715.87603,-708.75134,15.80693,223.04,-0.25,0.78,202940.06301,-722.4937,-717.70727,15.61722,224.05,0.62,-1.55,-0.006233912450715095,0.01351066123887535,0.00279911674462792,-0.013125509184471758,0.009251914112080002,-0.025269890808929524,3.6087216835622993e-06
3210,S03,L09,M14,2.390406,-0.00012401663249209278,20.28488322010537,-5.051621327524334e-06,False,202946.53722,-736.52623,-732.27216,15.76697,223.95,0.3,-1.76,202949.989185,-744.02677,-740.07439,15.78066,225.93,0.57,-0.61,-0.00638075263413096,0.013450112710368372,0.0027878143774690365,-0.013140857474342259,0.009252556297317931,-0.007479215795384557,-5.1880991133762544e-05
3211,S03,L09,M15,3.325358,-0.00016887976615954583,48.06983310572352,-6.48989850370643e-06,False,202956.537545,-758.02032,-755.26685,16.05101,225.44,0.36,-2.62,202960.92446,-768.57661,-764.13383,15.05087,226.61,-0.56,1.76,-0.006536417851540244,0.01338654217122275,0.00277621492809151,-0.013157036077700754,0.009253125138520769,-0.009608667841924642,-5.078543908942912e-05
3212,S03,L09,M12,3.197922,-0.00017991306882496767,45.36634039380479,-2.070571685435702e-05,False,202966.537995,-780.48966,-776.93083,16.20543,226.35,1.02,-0.55,202970.797475,-790.16586,-786.20629,15.7109,227.95,-0.55,0.48,-0.00668540700602563,0.013326265179690502,0.002765461567840624,-0.013172435708553178,0.009253565391855696,-0.030656004183860965,-5.6259367434530194e-05
3213,S03,L09,M13,2.490553,-0.0001134230982866483,25.33117202509436,-1.8289802812759864e-05,False,202976.53835,-802.38472,-799.33272,15.54504,228.13,1.07,-3.17,202980.09046,-811.33838,-806.01566,15.72474,227.79,-0.96,2.74,-0.006831189688364612,0.013267809935785784,0.0027552595109583988,-0.013187424810676,0.009253898648322469,-0.02707910455329028,-4.554133089584855e-05
3214,S03,L09,M14,2.428366,-0.00012289013752198855,22.602646900686125,-6.244473886143941e-06,False,202986.53878,-825.49408,-820.47211,15.60628,227.96,0.9,-0.81,202990.028705,-833.50778,-827.79744,15.86119,227.88,-0.18,0.56,-0.006983046496817901,0.013207462790862578,0.0027449613082395348,-0.013202956029647573,0.00925414347011043,-0.009245302586051602,-5.060610201344795e-05
3215,S03,L09,M15,3.444708,-0.00011912005843945556,49.84371730585971,-7.71898066228408e-06,False,202996.539135,-848.0591,-841.98762,15.9291,226.77,-0.32,-0.91,203001.0454,-858.67823,-851.36259,15.91223,227.67,-0.04,0.98,-0.007144438843726203,0.01314391958878882,0.002734372387000783,-0.013219372084111867,0.009254290588316644,-0.011428394638185584,-3.458059679933845e-05
3216,S03,L09,M12,3.310022,-0.00015963661337394734,47.28385547729857,-2.1964336903049222e-05,False,203006.539545,-870.5847,-863.55116,15.57008,225.86,0.01,-0.3,203010.911125,-880.28256,-872.98973,15.99102,226.65,0.1,0.14,-0.007298215163489987,0.013083916762747661,0.0027246053959258426,-0.013234930469006409,0.009254326205079669,-0.032519463524583105,-4.822826355049825e-05
3217,S03,L09,M13,2.539323,-1.005498161179716e-06,27.55966650110622,-1.9508544317524986e-05,False,203016.53982,-892.29825,-886.2706,15.80662,227.02,0.39,-2.53,203020.1407,-901.4302,-892.56928,16.02202,226.82,0.44,2.11,-0.007448202305549647,0.01302589039526713,0.0027153727004938523,-0.013250028800802841,0.009254263671678895,-0.028883521417092932,-3.959709580780846e-07
3218,S03,L09,M14,2.477106,-5.7213517099506505e-06,25.167838401832398,-7.4257435353147735e-06,False,203026.540215,-915.60197,-907.08761,15.65498,228.5,0.28,0.88,203030.07888,-923.93689,-914.76777,16.31397,227.55,-0.29,0.52,-0.0076049143257727846,0.012965781157241911,0.0027060293133705582,-0.013265723768863456,0.009254095735090992,-0.010994240213373058,-2.3096919186949005e-06
3219,S03,L09,M15,3.567908,-0.00014816506761600832,51.518083698772244,-8.932605201953573e-06,False,203036.54071,-938.51537,-928.32399,15.6564,228.84,-0.81,2.52,203041.170175,-948.72573,-939.06089,16.25929,229.05,1.27,-4.08,-0.007772021076108521,0.012902255087348435,0.0026963963950331427,-0.013282371023425726,0.009253802449730016,-0.01322523554098753,-4.152715474053936e-05
3220,S03,L09,M12,3.428287,-0.00010858788548888978,49.10371562823303,-2.321673531386998e-05,False,203046.541085,-961.94128,-949.32685,15.48072,229.6,-1.25,2.76,203051.03093,-972.08344,-959.32694,16.36947,229.03,1.13,-1.36,-0.007930600166745613,0.012842488596404635,0.002687552063595826,-0.013298087705233039,0.009253419106442267,-0.03437371137275181,-3.167409423099343e-05
3221,S03,L09,M13,2.598908,-6.715462073872003e-05,30.01137195760225,-2.072683122655537e-05,False,203056.54149,-985.37219,-970.2977,15.54586,229.51,-0.33,2.27,203060.201955,-993.37164,-978.42595,15.98787,229.19,0.38,-0.61,-0.008084802403427344,0.01278484476394022,0.0026792206657374673,-0.013313296150892119,0.009252949196373667,-0.030687265225775393,-2.5839552896339546e-05
3222,S03,L09,M14,2.533956,-0.00012543711153417117,27.827167850657958,-8.606099162913228e-06,False,203066.541865,-1008.37805,-991.66263,15.75426,227.88,1.12,0.29,203070.13738,-1016.69083,-999.20089,15.52891,227.68,-1.17,0.19,-0.00824634876750874,0.012724950754467439,0.00267077116221517,-0.01332915056611583,0.009252353951593621,-0.012741824579209093,-4.9502482100782785e-05
3223,S03,L09,M15,3.693778,-8.094318356564322e-05,53.0872802767431,-1.0151130350953308e-05,False,203076.54224,-1031.79493,-1013.03936,15.65836,225.9,1.11,0.09,203081.297575,-1042.05852,-1023.1766,15.68249,225.66,-1.0,2.04,-0.008419158330585385,0.012661428770886702,0.0026620377321181768,-0.013346023174726022,0.009251601816011902,-0.015029332077641134,-2.1913386122729417e-05
3224,S03,L09,M12,3.550762,-4.383635091581457e-05,50.8291251955707,-2.445306895573764e-05,False,203086.542635,-1053.24053,-1035.98869,15.92273,224.01,1.79,-3.15,203091.154955,-1064.29212,-1044.94827,15.34133,225.08,-1.23,2.07,-0.008582551840171539,0.012601862900350716,0.002654052962074621,-0.013361897211511885,0.00925078508733276,-0.03620417440691465,-1.2345617902809192e-05
3225,S03,L09,M13,2.667623,5.254732381817637e-06,32.48732797561382,-2.1911630409000037e-05,False,203096.54298,-1075.84151,-1057.42854,16.53016,223.23,1.93,0.33,203100.27216,-1083.41882,-1066.34117,15.31679,224.62,-0.05,-2.14,-0.008740978993991351,0.012544557270196188,0.0026465562049744653,-0.013377216368825941,0.0092498960500921,-0.032441428530023214,1.969818217123498e-06
3226,S03,L09,M14,2.603816,-0.00012460342687854414,30.61549459543491,-9.740378246764701e-06,False,203106.54344,-1097.0993,-1080.262,16.45555,223.52,0.64,-0.25,203110.208815,-1105.06544,-1088.45717,15.53752,223.37,0.36,-1.3,-0.00890739347533476,0.012484835469280177,0.0026389367335405817,-0.013393231302703971,0.009248858756364145,-0.014421189973066479,-4.785415977109908e-05
3227,S03,L09,M15,3.824613,-0.0001977449742494047,54.57152228312492,-1.1309620957896825e-05,False,203116.54382,-1118.8646,-1102.67607,15.9076,223.32,-0.73,1.45,203121.42999,-1128.82329,-1114.10179,15.7367,223.51,-0.7,-3.13,-0.00908587467616909,0.012421309521980626,0.0026310455482211432,-0.013410321780416824,0.00924762964382584,-0.016744544023367655,-5.170326363723721e-05
3228,S03,L09,M12,3.673577,-0.00010317298268661991,52.395422422386986,-2.5632810078541364e-05,False,203126.54419,-1139.99231,-1125.29855,15.82086,222.99,-0.83,2.57,203131.279325,-1149.93343,-1135.93639,15.79287,223.16,1.61,-2.79,-0.009254041403974195,0.012361927653482166,0.002623859761681077,-0.013426347128014514,0.009246365419485399,-0.037950848963073935,-2.8085155881207857e-05
3229,S03,L09,M13,2.741373,5.282383840563686e-05,34.832268686746204,-2.3045296417019738e-05,False,203136.54453,-1161.09527,-1147.46333,16.2789,223.96,-0.74,3.09,203140.34746,-1169.7058,-1156.06813,16.38159,222.46,0.9,-0.12,-0.009416708664123325,0.012304915462209316,0.0026171319298274346,-0.013441777929018317,0.00924504532145223,-0.03411988622986565,1.926911748442728e-05
3230,S03,L09,M14,2.682111,3.3172776736741207e-06,33.359698410833374,-1.0833742973139955e-05,False,203146.545005,-1183.37384,-1169.05444,15.54049,224.07,-0.49,5.81,203150.288675,-1189.67733,-1179.26644,16.05701,222.69,-0.77,-3.8,-0.009588020648903801,0.012245325412645329,0.0026102793590137927,-0.013457953868621454,0.009243551042608098,-0.016039979308495485,1.2368159534315026e-06
3231,S03,L09,M15,3.958038,-0.00011326503345732885,55.95623546438024,-1.2437552710560174e-05,False,203156.545355,-1204.44696,-1191.73041,16.01448,223.28,0.2,3.57,203161.56495,-1213.47119,-1204.2779,15.84321,222.68,-0.26,-1.49,-0.009772152675419778,0.012181781341492233,0.0026031709680502772,-0.013475256045253368,0.00924182707845377,-0.018414511828490094,-2.8616459330943478e-05
3232,S03,L09,M12,3.797867,-9.366032964748002e-05,53.85881892931042,-2.6783495758310242e-05,False,203166.545715,-1224.30154,-1215.20123,15.13997,223.58,0.77,-1.34,203171.40514,-1234.81955,-1225.52854,16.04762,223.2,-0.37,1.29,-0.009945079612479299,0.012122555942678824,0.0025967219125670464,-0.013491429508765248,0.009240101268231202,-0.039654505265409624,-2.4661297946315663e-05
3233,S03,L09,M13,2.821468,6.974557606876904e-05,37.16534972419666,-2.41493002337406e-05,False,203176.54611,-1245.62934,-1237.14101,15.62835,226.12,0.0,-0.45,203180.429135,-1253.53893,-1245.62196,15.52402,229.11,-0.27,0.42,-0.01011200737040531,0.012065792210676466,0.0025906982606737454,-0.013506973168895178,0.009238337930502591,-0.03575442735019743,2.471960556305053e-05
3234,S03,L09,M14,2.767256,4.849267209392916e-05,35.97885098151562,-1.1911470358214081e-05,False,203186.546605,-1267.37083,-1259.27582,16.02242,235.23,0.06,-2.76,203190.37542,-1277.12995,-1265.8198,15.52369,241.04,0.74,0.23,-0.010288224339353478,0.01200630168296735,0.0025845506165723866,-0.01352330842711744,0.00923637176665438,-0.01763561666113038,1.7523739073627143e-05
3235,S03,L09,M15,4.090883,0.00045640008685810814,57.23212481611013,-1.3597871710836832e-05,False,203196.54694,-1293.52103,-1277.05139,16.04567,249.84,0.12,-0.68,203201.69938,-1308.90179,-1284.89389,15.39062,258.9,-0.49,-2.05,-0.010477968667343907,0.01194272936792045,0.00257816479208205,-0.013540814749646812,0.0092341355353113,-0.020132430815661483,0.00011156517721433445
3236,S03,L09,M12,3.934012,-5.2329810698898624e-05,55.3209130201724,-2.802933056922646e-05,False,203206.537305,-1323.61244,-1289.80656,15.56168,267.66,0.27,-1.46,203211.532875,-1340.13721,-1292.90023,15.78108,276.88,0.09,-1.86,-0.010655584051151037,0.01188365214463238,0.002572392032789213,-0.01355712779851926,0.009231934877049295,-0.04149903532657535,-1.3301894020378846e-05
3237,S03,L09,M13,2.925398,4.17990678596937e-05,39.80683278031566,-2.5410093948807578e-05,False,203216.53767,-1357.16881,-1293.56976,15.55218,288.03,0.66,-1.95,203220.524625,-1370.11141,-1291.90841,15.41047,294.83,-0.78,-1.59,-0.01082685756190951,0.011827071860799487,0.0025670067889670195,-0.013572791279991555,0.009229715095722266,-0.03762110492895248,1.4288335419554432e-05
3238,S03,L09,M12,4.034627,3.060596354217261e-05,56.32161773969686,-2.9229943964849474e-05,False,203246.538835,-1450.17894,-1249.63792,16.33199,320.17,0.08,-5.16,203251.63502,-1464.16044,-1235.16498,15.15603,319.76,-0.16,1.23,-0.011385478800176943,0.011645115145781513,0.0025506209965502754,-0.013623426619163513,0.00922180926050321,-0.043276612482599945,7.585822318190161e-06
3239,S03,L09,M13,3.013978,9.425732399858476e-05,41.7983463841766,-2.6479015220028083e-05,False,203256.539255,-1478.27161,-1222.59976,15.49925,320.76,-0.84,-1.55,203260.61479,-1490.20427,-1210.54945,15.9783,321.83,0.33,0.4,-0.01156127112137421,0.011588628197290854,0.002545807708717469,-0.013639224277949839,0.009219117827727816,-0.039203704323759636,3.1273394828557066e-05
3240,S03,L09,M14,2.796136,8.930106789609931e-05,36.81320167261015,-1.4129770868278163e-05,False,203266.539655,-1507.44717,-1192.94171,15.08771,322.22,-0.54,-0.19,203270.39735,-1519.11188,-1180.9498,15.67088,323.22,-0.87,-1.28,-0.011745677789530694,0.011529762221536639,0.002540926379218989,-0.013655726475519478,0.009216189792784182,-0.02091993809737544,3.1937312024915565e-05
3241,S03,L09,M15,4.122308,-9.395463622536135e-05,57.52292187438691,-1.582832484501758e-05,False,203276.54012,-1537.50942,-1161.23226,15.69594,323.13,1.48,-0.16,203281.723985,-1552.87622,-1143.94892,15.79097,322.47,-0.29,-1.4,-0.011945833467661216,0.011466310921523535,0.0025358153701555324,-0.013673558386507093,0.009212891064460663,-0.023434744910571098,-2.279175554698032e-05
3242,S03,L09,M12,4.103817,-6.460372603994551e-05,56.97516882377964,-3.0230992902349576e-05,False,203286.54046,-1568.13862,-1127.1327,16.00047,324.09,1.48,0.95,203291.705835,-1584.31614,-1110.20019,15.72325,322.25,0.04,-3.04,-0.01213460590449859,0.011406867525413245,0.002531160940299468,-0.01369030372389973,0.009209669484987828,-0.04475872298532302,-1.574235060675111e-05
3243,S03,L09,M13,3.107233,-4.415603475150448e-05,43.70445813126565,-2.7439627790472452e-05,False,203296.540825,-1598.69907,-1092.32796,15.88945,323.94,0.57,2.25,203300.709615,-1613.19103,-1078.27034,15.9891,323.11,0.42,-2.75,-0.012315252367350392,0.0113503378433993,0.0025268515494751937,-0.013706263418183191,0.009206487120936706,-0.04062594646035175,-1.4210725346797126e-05
3244,S03,L09,M14,2.766821,0.00010814750339541027,35.97449885702895,-1.5058456704644472e-05,False,203306.54115,-1630.12921,-1056.95873,15.35978,322.97,-0.57,1.78,203310.36953,-1643.30183,-1043.93583,15.76766,323.52,-0.16,-1.93,-0.012503302773385572,0.011291859154991462,0.002522512620035437,-0.013722809582087384,0.009203069859127116,-0.022294910868682665,3.908727864773698e-05
3245,S03,L09,M15,4.088658,1.3892315457301796e-05,57.21634138949476,-1.6807762408208807e-05,False,203316.54165,-1663.05666,-1021.64917,16.06795,323.83,0.23,-1.6,203321.691865,-1678.15468,-1002.38059,15.2336,322.4,-0.41,2.03,-0.012708608407346642,0.011228435970071296,0.002517940475652871,-0.013740795945837584,0.009199217712813604,-0.024884858531182243,3.3977690130360116e-06
3246,S03,L09,M12,4.186777,-2.3064956396754633e-06,57.72799763060321,-3.124202263409926e-05,False,203326.542035,-1695.38424,-985.58453,16.38669,324.41,1.03,-2.22,203331.79037,-1711.79693,-966.03887,15.24269,322.24,-0.3,0.23,-0.012903380919071391,0.011168652065993878,0.002513750415036952,-0.013757787630329532,0.009195450712848833,-0.04625561062773296,-5.509000454706481e-07
3247,S03,L09,M13,3.221963,0.00012780380751248302,45.82388407332081,-2.8405055498607354e-05,False,203336.542455,-1726.73355,-948.4887,15.83953,324.33,-0.6,-1.1,203340.825975,-1741.80087,-933.13014,16.10452,323.58,1.48,-0.54,-0.013088971841198786,0.011112026787362079,0.002509885326591849,-0.013773914371650837,0.00919176060221464,-0.04205531768511913,3.9666441704167e-05
3248,S03,L09,M14,2.758661,0.00013960698428468944,35.71688474617355,-1.5995437504204108e-05,False,203346.54272,-1759.8907,-912.65413,15.64253,322.18,-1.13,-2.71,203350.36294,-1772.42615,-898.37396,16.33097,323.7,1.32,0.19,-0.013280604853189517,0.01105390588144344,0.0025060217229015396,-0.013790500319288142,0.009187846098621232,-0.02368216480987878,5.060679231144727e-05
3249,S03,L09,M15,4.069623,5.941140100080049e-05,57.03773488106033,-1.7791036384143355e-05,False,203356.543165,-1792.46888,-876.1116,15.65663,323.25,-0.74,-1.14,203361.674345,-1808.59145,-856.8129,15.82626,324.87,0.03,0.57,-0.013490993490222966,0.010990497996940646,0.0025019232955709727,-0.013808633050799865,0.009183426460934301,-0.02634065218141697,1.4598748090621783e-05
3250,S03,L09,M12,4.284517,0.00012033500280774626,58.57111187060552,-3.223511547231796e-05,False,203366.543515,-1825.16525,-839.16403,15.95443,326.12,1.23,-2.05,203371.88959,-1840.00198,-818.81934,15.43427,325.64,-0.5,0.06,-0.01369182420013737,0.01093034247254137,0.002498140353644814,-0.013825870616058797,0.009179093034459369,-0.04772594166807018,2.8086013617811822e-05
