# cfgfile = ./demo_prep/MYGI/MYGI.2002.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2104,S02,L10,M13,2.452068,-2.478322985477286e-05,23.264938553104628,0.00018310203022053184,False,34371.39643,11.36193,-1646.72046,14.21172,58.71,-0.98,-0.78,34374.910055,19.79747,-1643.32223,15.18226,57.69,0.44,1.84,0.1919039998353413,0.05734352370340602,-0.031028033937985065,0.02872540771517826,-0.0358173919128479,0.2707090510625107,-1.0107072827822416e-05
2105,S02,L10,M14,3.258556,4.442036727302908e-05,46.76555990744427,0.00014812221246016065,False,34381.39683,35.22785,-1637.3336,15.28852,59.08,1.37,1.17,34385.716945,45.96323,-1632.93354,13.63353,58.14,0.96,-1.52,0.1916928064355472,0.05744482823004324,-0.030781884184363444,0.028748365033412063,-0.035671687307147926,0.21899278521420437,1.363191771847072e-05
2106,S02,L10,M12,3.140607,0.00011514032094894437,44.34067978687966,0.0001817016980661876,False,34382.48679,38.82219,-1637.67187,15.49302,59.03,0.59,4.53,34386.688955,47.52645,-1632.02994,14.60273,58.72,3.37,-2.26,0.1916719303906759,0.05745494318052664,-0.03075747724616256,0.028750632652967734,-0.03565722675738984,0.2686387158061606,3.6661804851401136e-05
2107,S02,L10,M12,3.105037,1.416261345531338e-05,43.666667014904505,0.00018238465972403187,False,34401.39759,84.25419,-1617.49141,14.70321,57.0,-0.13,1.97,34405.564185,94.09245,-1612.08602,14.94931,57.33,-1.81,-0.24,0.19129130811622472,0.05764285910362039,-0.030309786536045415,0.028791939639957624,-0.03539151856551596,0.2696484473863316,4.561173813810715e-06
2108,S02,L10,M14,3.267621,7.547480598929568e-05,46.895175052165285,0.0001488772281660964,False,34402.487555,86.95328,-1616.88756,14.58782,57.51,0.91,2.13,34406.816735,96.88474,-1611.77089,15.62203,57.12,-0.16,2.04,0.1912678403758479,0.057654669772861364,-0.030282007111444263,0.028794484957837162,-0.03537500150329702,0.22010904583154972,2.3097784592918114e-05
2109,S02,L10,M13,2.438148,4.0242324045743294e-05,22.504726641250073,0.00018427690921959448,False,34411.397905,107.86536,-1606.50355,13.80985,57.26,-0.03,-0.46,34414.89761,118.10524,-1604.12453,14.93148,56.67,-2.18,3.3,0.19109807165694753,0.05774086751669126,-0.030080436083660983,0.02881289669614477,-0.0352550507571953,0.27244606281801365,1.650528353723535e-05
2110,S02,L10,M15,4.055903,7.320045465738622e-05,57.016498431411605,0.0001411896686801731,False,34412.488075,109.888,-1606.10035,15.40071,57.63,3.23,-0.22,34417.605535,122.38421,-1601.08213,14.47643,55.42,2.63,-0.0,0.19106026408918186,0.057760296363770246,-0.030035356526262436,0.02881699706614131,-0.03522819384171723,0.20874329564890898,1.8047880991578502e-05
2111,S02,L10,M14,3.278566,6.427270596016221e-06,47.06911813243997,0.00015006127157191507,False,34461.40002,211.88144,-1546.09818,14.55144,38.63,0.74,4.37,34465.740145,217.21968,-1537.37582,16.18039,36.84,1.74,-0.96,0.19011035633075324,0.058273025912223116,-0.028881772555845134,0.028920250596686244,-0.034537597909022874,0.22185960679703953,1.9603907915888286e-06
2112,S02,L10,M12,2.994972,7.125589245107449e-05,41.353485747637905,0.00018375320362265334,False,34462.48999,214.31356,-1543.89843,14.27861,37.41,-0.78,4.26,34466.54652,219.38901,-1535.99237,15.94874,36.3,0.03,1.19,0.19009214449890138,0.058283369323248485,-0.02885920378877596,0.02892223850697119,-0.0345240178707369,0.2716717849740525,2.3791839272979676e-05
2113,S02,L10,M15,3.974663,0.0004627386977913921,56.23316607863421,0.00014257195155936649,False,34471.40037,226.37262,-1526.77969,14.38108,36.5,-2.16,-0.77,34476.43659,233.91764,-1517.49399,14.94142,36.02,1.93,-0.31,0.18991247767866898,0.058386662550893094,-0.02863541420752872,0.028941879461433465,-0.034389191850360094,0.21078694577160673,0.00011642212126949936
2114,S02,L10,M12,2.956327,6.798742112087194e-05,40.49526468215558,0.00018354767050866527,False,34481.40082,241.57494,-1508.11161,15.75718,35.18,0.03,0.06,34485.418705,248.32251,-1500.69927,13.85388,35.26,-1.03,1.61,0.18973259008221463,0.05849220260622344,-0.028409398596864074,0.028961599311862325,-0.03425274072293619,0.2713679124600087,2.2997260154533627e-05
2115,S02,L10,M14,3.267056,4.839548013234323e-05,46.908465730107366,0.00014982510387687682,False,34482.49078,243.20116,-1505.97245,15.64403,34.36,-0.1,0.65,34486.819395,250.53548,-1497.29646,13.37615,35.03,-2.42,0.86,0.1897091162515278,0.05850615284506008,-0.028379739856076967,0.028964177587440472,-0.0342348112578596,0.2215104422763708,1.4813177408756761e-05
2116,S02,L10,M13,2.407188,0.0020138981553222664,20.473737380980168,0.00018422561571105952,True,34495.40116,263.26945,-1480.18527,14.73614,35.24,-2.1,1.03,34498.869905,268.44984,-1474.18032,14.64759,34.26,0.81,1.91,0.18947538674744294,0.058647135160219,-0.028082472926904717,0.02898991305395314,-0.03405482870062127,0.2723702274108123,0.0008366185588006697
2117,S02,L10,M12,2.912037,-8.711395491528034e-06,39.44953083613731,0.00018331844082284884,False,34502.49154,273.27507,-1466.15842,14.63279,36.8,-0.63,-0.87,34506.465135,279.67225,-1458.26975,14.86649,35.17,0.04,1.91,0.18933929276234795,0.05873114903868412,-0.027907558330129895,0.029004960879991472,-0.03394866959408323,0.2710290055093431,-2.991512639272109e-06
2118,S02,L10,M15,3.894648,-1.7804525349228388e-05,55.43973446333507,0.00014266488031420527,False,34511.40203,288.34299,-1447.95902,13.32314,37.11,-2.94,0.28,34516.358235,297.31833,-1439.24451,14.56538,37.75,-2.85,3.39,0.18916662975778112,0.058839875911007096,-0.02768359043522045,0.029024128059185562,-0.03381245636351497,0.21092433723039355,-4.571536464714754e-06
2119,S02,L10,M13,2.397693,3.385606616248316e-05,20.00016131884246,0.00018397164912659417,False,34512.491995,288.92266,-1446.07506,14.02138,37.25,0.21,-0.46,34515.951245,296.5443,-1439.99906,14.96764,38.06,-2.54,3.32,0.18916035894866973,0.05884382570400237,-0.027675455486585565,0.029024824176771567,-0.03380750870845675,0.2719947479418004,1.4120267341349857e-05
2120,S02,L10,M14,3.248786,5.979531867952051e-05,46.59398724167201,0.00014950473684617447,False,34522.492675,306.3942,-1428.54585,14.87995,36.23,1.62,3.7,34526.80302,312.03235,-1418.62393,14.33013,37.95,-1.6,-1.06,0.18897110867167405,0.05896596240306399,-0.02742709450402525,0.02904594537161465,-0.03365606986703442,0.22103679239510682,1.840543473147216e-05
2121,S02,L10,M13,2.391863,-2.8525121727415103e-05,19.623758260812764,0.00018376586317972392,False,34531.402685,320.06367,-1410.12511,14.47598,38.27,-0.42,2.23,34534.856105,325.56368,-1403.20996,14.35895,41.64,-2.48,-1.54,0.18881886631126288,0.05906648010147998,-0.027225079543553486,0.029063028004334676,-0.03353259473507501,0.27169050162442127,-1.1925901160482477e-05
2122,S02,L10,M12,2.803452,3.4330804653319485e-05,36.62837757150652,0.00018356429406996642,False,34561.39396,371.26388,-1363.81329,14.28581,40.01,-0.58,3.62,34565.25897,375.86032,-1355.77967,14.73861,39.62,1.61,-2.7,0.18829042353798503,0.05943312381311372,-0.026506187992722884,0.02912311106657516,-0.03309088726466171,0.2713924897325802,1.224590421142202e-05
2123,S02,L10,M14,3.248636,3.542133453667582e-05,46.56949677871617,0.0001497607560321043,False,34562.484025,372.75436,-1362.19661,14.62786,39.75,1.43,2.3,34566.79422,379.16279,-1354.43948,15.86976,41.28,1.67,0.46,0.18826796590616274,0.05944937987619486,-0.0264749559531592,0.0291256964575603,-0.03307161137543363,0.22141530655354288,1.0903448258492432e-05
2124,S02,L10,M13,2.390308,-0.00041802922647784396,19.518901971619186,0.0001838180994936603,False,34571.394215,385.31112,-1346.67289,15.68252,40.84,4.36,-1.61,34574.84608,393.35187,-1340.55786,13.51034,40.99,-2.99,1.48,0.18812382962260438,0.05955498347039854,-0.026273208637197135,0.029142353510532282,-0.03294693720594602,0.2717677309318172,-0.00017488508864876157
2125,S02,L10,M15,3.802158,0.00217610855183472,54.378809812369724,0.00014359681059594091,True,34572.484285,387.89679,-1344.7848,15.98333,42.08,2.24,-1.44,34577.348,396.56311,-1337.25075,15.00683,41.93,2.0,-0.1,0.1880935872066284,0.05957751244576584,-0.02623049819037783,0.029145867378027858,-0.032920497049301375,0.21230215899414584,0.0005723351191178061
2126,S02,L10,M12,2.768507,5.547539583112227e-05,35.62310794207926,0.0001838259875724335,False,34582.484765,406.21975,-1328.63138,15.41512,40.74,0.12,1.88,34586.31483,412.9547,-1321.71756,13.88787,41.68,-1.68,1.0,0.18793507101468293,0.05969715821464315,-0.026005026207977264,0.029164366733419878,-0.03278072415687322,0.271779393141771,2.0038018986812123e-05
2127,S02,L10,M13,2.392338,6.016044964158898e-05,19.67049599139048,0.0001840124029182015,False,34592.485125,423.94615,-1310.5951,14.15128,42.4,-2.29,0.3,34595.93902,431.19119,-1307.31426,14.19425,45.32,-1.57,3.47,0.18777359642654812,0.05982240933293777,-0.02577187325936709,0.02918338912651218,-0.032635773034381824,0.27205500079776235,2.5147136249806246e-05
2128,S02,L10,M14,3.265306,2.4973930119427174e-05,46.87856547293518,0.00015082011319496948,False,34621.39632,476.87478,-1273.60066,15.07943,39.48,-1.06,1.49,34625.723185,483.89533,-1266.36839,13.97546,38.35,-1.12,0.97,0.18730563192795707,0.06020569570781727,-0.025075383541863238,0.029239588319378885,-0.032200241028956494,0.22298152388029838,7.648266385884561e-06
2129,S02,L10,M12,2.710557,3.382425075400326e-05,33.85794231320972,0.00018475811358606255,False,34622.486285,478.52311,-1272.27654,15.10095,39.09,0.04,1.69,34626.2584,484.62511,-1265.50334,13.86391,38.37,-0.72,0.83,0.18729297230872052,0.06021648135743624,-0.025056116845592055,0.029241130599252665,-0.032188141893696516,0.27315750428732344,1.2478708528912419e-05
2130,S02,L10,M15,3.728493,0.00016236276742263031,53.56569411282811,0.00014544618395698783,False,34631.39666,493.59737,-1256.96407,15.34622,38.15,1.22,0.48,34636.18671,501.96516,-1248.69304,15.3744,38.12,0.69,3.16,0.18714761854909878,0.06034232126944232,-0.024832871802871196,0.02925894383566479,-0.032047702843040884,0.21503638377049764,4.3546485784640154e-05
2131,S02,L10,M13,2.405458,7.111156850536669e-05,20.43049140626985,0.00018458526820346936,False,34632.487455,495.47665,-1254.27693,15.15424,37.51,-0.66,0.02,34635.95447,501.41569,-1249.07725,15.42268,38.04,0.98,2.88,0.18714101170746417,0.06034806654095362,-0.02482269873965004,0.029259754845978425,-0.032041300097837656,0.27290195928082633,2.956258995391592e-05
2132,S02,L10,M12,2.679467,-9.720991006515602e-05,32.85687910155781,0.0001850352059278232,False,34641.397065,509.66999,-1237.61821,14.05788,37.26,-1.05,-0.88,34645.13809,517.23811,-1231.19943,14.42257,35.94,-0.49,2.44,0.18700354932387658,0.06047018292454679,-0.024608429962322865,0.029276764227242243,-0.031906126817592514,0.27356717426642946,-3.627956980442604e-05
2133,S02,L10,M14,3.268851,2.766837087661014e-06,46.92971347786536,0.00015107913352074902,False,34642.48713,512.30592,-1236.64415,14.68782,37.65,0.38,1.85,34646.81754,518.27117,-1227.32684,14.84822,36.71,0.74,-1.72,0.18698269807074325,0.06048898708092178,-0.02457564509527159,0.029279359054406477,-0.03188540994381635,0.2233644751043412,8.464249632855747e-07
2134,S02,L10,M13,2.409363,6.990051886919306e-05,20.750810710495614,0.00018467808317343626,False,34651.397535,526.37903,-1219.40448,14.69635,37.02,0.25,1.38,34654.868455,532.7919,-1213.27074,14.38577,37.7,-0.35,1.5,0.1868559020725473,0.06060468279936805,-0.024374924899622064,0.02929520879852412,-0.03175840949852013,0.2730391825132169,2.9012033001749038e-05
2135,S02,L10,M15,3.695348,0.00013703518299964534,53.19112163199702,0.0001459080986198666,False,34652.4875,527.46225,-1217.117,15.14928,36.93,1.22,-0.07,34657.244405,536.43149,-1208.30287,14.51379,37.43,-0.45,0.51,0.18683024075445348,0.060628471403083556,-0.024333927187309784,0.029298436093392596,-0.031732423650362634,0.21571930618216706,3.708316050332616e-05
2136,S02,L10,M13,2.425528,-6.752430530942352e-05,21.71797307211017,0.00018500384413007627,False,34691.39916,590.92945,-1147.7,14.88356,35.45,2.28,0.47,34694.886245,597.72357,-1141.16037,15.01729,36.37,-0.77,2.17,0.18628063644201504,0.06116416214922953,-0.02342972263332256,0.029368925977987827,-0.031156058233388198,0.27352080709891385,-2.783901291159019e-05
2137,S02,L10,M15,3.639208,0.0002906675484286199,52.504421135484435,0.00014698257749663884,False,34692.48912,593.15633,-1145.573,15.09985,35.8,1.53,1.35,34697.189885,600.04058,-1135.64043,14.69274,35.86,-0.94,-0.13,0.1862570768543198,0.06118839266639606,-0.02338970578401967,0.0293720137200303,-0.031130394435724996,0.21730788036000329,7.987110064294756e-05
2138,S02,L10,M14,3.281746,0.00012042833737434128,47.14442824945803,0.0001519631065271263,False,34701.39949,607.73998,-1128.30026,15.193,35.84,0.63,2.46,34705.742795,614.44508,-1119.24854,14.12053,37.47,1.41,0.86,0.1861367002027367,0.061313603036284706,-0.023183857447181516,0.029387863516785847,-0.030998206779534618,0.22467139394862193,3.6696422384407956e-05
2139,S02,L10,M12,2.588312,0.00013067528396989634,29.49043605549855,0.00018601076326762056,False,34702.489555,609.23088,-1125.78589,15.1362,36.82,0.03,0.3,34706.139425,615.01138,-1118.64293,14.48802,37.79,2.19,1.13,0.1861265155215986,0.06132430096781978,-0.023166338700025962,0.02938920993986776,-0.030986944210900813,0.27500949689603404,5.048668165580361e-05
2140,S02,L10,M12,2.561692,0.00012461383663623792,28.39446615029837,0.00018653129566749584,False,34721.400205,642.40365,-1088.87247,15.33607,40.12,0.27,-0.98,34725.023455,650.4424,-1083.2366,14.6488,41.22,-1.26,3.87,0.1858720149601804,0.06159895885018206,-0.022721389977582947,0.029423235786091677,-0.030699988861400712,0.27577908329465456,4.864512854638181e-05
2141,S02,L10,M13,2.450763,2.5608015371826116e-05,23.17608811490703,0.00018570058785145617,False,34731.40065,662.74398,-1070.57335,15.03302,41.38,-1.59,2.32,34734.91297,668.82157,-1063.48547,14.72132,40.32,-2.28,1.21,0.1857411357695365,0.06174537867584111,-0.02248752788666021,0.029441002086316816,-0.030548528322274504,0.2745509149105058,1.0448997055947928e-05
2142,S02,L10,M15,3.585193,0.00028992278594305366,51.81372110447617,0.00014847191765261566,False,34732.490715,663.99939,-1069.15806,15.25836,41.36,0.75,2.17,34737.137465,672.3667,-1060.5673,14.92814,41.28,2.55,1.14,0.185719550857233,0.06176991822375655,-0.022448578988472516,0.029443952411218485,-0.03052325493347903,0.21950981039785256,8.086671650398003e-05
2143,S02,L10,M12,2.533662,0.0001295139488016215,27.19341056947036,0.00018726954710956216,False,34742.491115,683.00811,-1050.42683,14.54467,42.5,0.69,0.67,34746.086335,690.44548,-1044.00526,15.12277,42.17,1.52,0.09,0.1855970791292385,0.0619107872916182,-0.022226006669629508,0.029460776797486682,-0.03037862953657386,0.2768705586162914,5.111729536205756e-05
2144,S02,L10,M15,3.564813,0.0002753039731004772,51.54470748120383,0.00014940893399427785,False,34751.401535,701.31901,-1034.98004,15.65486,41.84,0.71,2.08,34756.027905,709.58667,-1026.1645,14.92658,41.34,1.58,-0.42,0.1854770943096279,0.062052092295197335,-0.02200477782513116,0.029477429724137628,-0.03023446887474804,0.22089515169841556,7.722816683525258e-05
2145,S02,L10,M13,2.470318,0.000114822764068642,24.19773031464652,0.0001863320108648736,False,34752.4916,704.09348,-1032.60051,15.38321,41.05,-1.86,2.46,34756.023475,709.57512,-1026.17572,14.93218,41.34,1.6,-0.42,0.18547021559446225,0.06206024898598338,-0.02199204125359126,0.029478387307430395,-0.030226162417844565,0.2754844486598334,4.648096482665065e-05
2146,S02,L10,M13,2.487903,5.987198413862627e-05,25.163532966190218,0.00018693715361044,False,34771.402175,739.37063,-997.91549,13.67734,42.24,-0.19,-2.29,34774.951635,748.01787,-992.40216,14.79188,43.06,0.52,4.14,0.18523487713853004,0.062347322228000185,-0.02154862858970352,0.02951156122769781,-0.029935979701725318,0.27637912808098636,2.406524054138215e-05
2147,S02,L10,M14,3.338511,0.00016252228603831,48.076355086437786,0.00015474199195647677,False,34781.40265,759.34683,-979.82948,14.50005,42.13,-1.89,-0.51,34785.80272,768.67823,-972.18002,13.99556,41.55,0.9,1.29,0.18510816601631297,0.06250740706022764,-0.02130463890969471,0.02952970635004307,-0.029775613854632135,0.22877986525658534,4.868106950622897e-05
2148,S02,L10,M12,2.487167,0.0002321262459344976,25.030071387341792,0.00018893770974325388,False,34782.49272,762.17508,-978.95748,14.58313,42.51,-0.82,2.76,34786.041445,768.87474,-971.58729,14.08836,41.62,1.27,0.48,0.18510014406444786,0.06251764248825413,-0.021289096948333565,0.029530860261670205,-0.029765386120790778,0.2793368705574573,9.332957776236883e-05
2149,S02,L10,M15,3.523858,0.00028994797642564225,51.00428149019709,0.0001515285211806328,False,34791.393055,779.71763,-961.65983,15.57593,41.84,0.89,2.14,34795.97847,788.99321,-953.36148,14.73798,43.15,-0.23,0.88,0.18498755521114735,0.06266347024856633,-0.021068916108379375,0.029547166835536452,-0.029620218115946777,0.22402887684155745,8.228140192528821e-05
2150,S02,L10,M13,2.512293,0.00020836509957408058,26.26747869489543,0.00018768891841814601,False,34792.48312,782.15592,-959.59201,15.6427,42.13,0.19,1.91,34796.05697,789.1514,-953.17321,14.67757,43.06,-0.34,0.91,0.1849806048031649,0.06267253845830209,-0.021055261745835843,0.029548176857282494,-0.029611207380337567,0.2774905823749184,8.293821603375107e-05
2151,S02,L10,M12,2.469322,0.00025808529363767317,24.010137626351252,0.0001898444588836763,False,34801.39341,801.21161,-943.94256,14.4564,44.11,0.12,2.45,34804.92429,807.06097,-937.83517,16.84351,43.73,2.98,0.99,0.18487592593786573,0.06281118021108925,-0.020847677563556773,0.029563494334781157,-0.029473958112681775,0.28067746300779695,0.00010451666232175194
2152,S02,L10,M14,3.360751,0.0003019458395573999,48.41382319353602,0.0001557910508498723,False,34802.483475,803.3214,-940.98173,13.81024,42.5,-1.36,1.75,34806.905785,813.65916,-934.88343,15.08354,43.34,-3.14,3.81,0.18485800125828813,0.06283523914806133,-0.020811833965723357,0.029566133502546596,-0.029450218988982424,0.23033085700254113,8.984475182999274e-05
2153,S02,L10,M13,2.558918,0.00027117319456685204,28.338779444986272,0.00018905960563726188,False,34832.48465,856.49608,-888.40166,15.44142,38.72,1.3,-0.89,34836.105125,863.15203,-881.96667,14.65405,36.87,0.76,2.16,0.18452032837264884,0.0633040686862574,-0.020122125484861753,0.029616646127681855,-0.028991418388813847,0.2795170887765321,0.00010597181877920747
2154,S02,L10,M12,2.432647,0.00019461795998757593,22.07534628027659,0.00019145597810045587,False,34841.395105,871.51411,-870.95172,14.08321,36.99,0.02,0.19,34844.88931,879.33007,-865.06841,14.81123,35.78,-3.13,4.29,0.18442231254255834,0.0634461317901744,-0.019916422499237488,0.02963161213338649,-0.02885380874800097,0.28306002991553664,8.000254865896117e-05
2155,S02,L10,M14,3.395506,0.00016901268191819537,48.92279723440245,0.0001572325545051724,False,34842.485065,873.52789,-870.2625,15.31828,37.38,2.57,2.63,34846.94213,879.74307,-860.9835,14.97198,34.87,2.19,-1.56,0.18440505558064368,0.0634714659098278,-0.01987991184934824,0.029634263415853408,-0.02882934230525651,0.23246206268147013,4.977540370071365e-05
2156,S02,L10,M13,2.579483,0.0003179256646850073,29.217547206825714,0.00018953721106785144,False,34851.395415,888.22125,-852.84533,14.30381,35.5,0.49,3.61,34855.036455,892.45339,-844.47273,14.67823,33.96,0.34,-1.01,0.1843122841261664,0.06360894766961511,-0.019682463554625364,0.02964858161703876,-0.02869686036561949,0.28022320936264183,0.00012325169992785656
2157,S02,L10,M15,3.466138,0.00011101643744047875,50.211362224896845,0.00015460513706301305,False,34852.485485,889.66533,-850.6017,14.55507,34.91,0.99,2.94,34857.01318,895.14258,-841.38916,15.64085,34.84,1.45,-0.16,0.18429569428841097,0.06363383848857448,-0.019646877727775527,0.029651157524337904,-0.028672943311165724,0.2285775307532584,3.2028856739252376e-05
2158,S02,L10,M14,3.407401,0.000178968169051267,49.11230537107326,0.00015779510388720943,False,34861.39589,901.98913,-833.12372,14.81718,34.72,1.37,1.7,34865.86485,909.17911,-823.47407,14.78747,37.16,-0.35,2.72,0.18420026192958,0.06377844431622014,-0.019440887541689385,0.029666047151942376,-0.02853431082408104,0.23329376951292158,5.252336577094008e-05
2159,S02,L10,M12,2.415032,0.0002548950775450404,20.987232651474955,0.00019204478549431065,False,34862.48585,902.84767,-830.15038,14.45842,35.21,1.46,-0.67,34865.96244,909.37932,-823.34551,14.80779,37.21,-0.26,2.88,0.18419391050418304,0.06378813233928977,-0.019427120393558844,0.029667041344913415,-0.028525037063444062,0.28393055817050483,0.00010554521743191825
2160,S02,L10,M15,3.446008,0.00017497862677418367,49.94728818025348,0.00015540799941862648,False,34871.39622,916.73192,-812.04422,14.99411,39.8,1.31,-1.64,34875.903785,925.88927,-804.50433,13.82974,40.49,-2.02,1.52,0.18409408036860914,0.06394260957937137,-0.01920875451633533,0.029682778860843848,-0.028377649227211928,0.22976453073441727,5.077719691137794e-05
2161,S02,L10,M13,2.604628,0.00028669345637430215,30.181243823265305,0.00019003586451210865,False,34872.486605,919.13765,-811.18505,16.06636,40.88,2.17,0.89,34876.15279,926.04675,-803.88291,13.80184,40.38,-1.59,0.79,0.18408702538098248,0.06395361110255712,-0.01919324684480459,0.029683895291538927,-0.028367170950212354,0.28096044859773567,0.00011007078798749848
2162,S02,L10,M12,2.402957,0.00024185169163671512,20.143428691561127,0.00019287047540390257,False,34881.39658,937.33983,-794.26832,13.97576,41.82,-2.71,3.11,34884.861095,940.81976,-788.26161,16.68149,41.35,4.98,-1.09,0.1839950275345044,0.06409888314720244,-0.01898941132245003,0.02969854472613396,-0.02822919939832272,0.2851513077800439,0.00010064753203520294
2163,S02,L10,M14,3.427701,0.0003017465143434005,49.43901217110786,0.00015869902032582598,False,34882.486645,938.8717,-791.53767,13.72082,40.68,-2.42,1.8,34886.975905,946.76566,-783.92118,14.18818,42.47,-3.55,1.51,0.18397843344120476,0.06412540750580749,-0.018952359555787168,0.02970120323259977,-0.028204076644299608,0.2346301739265863,8.803174907712208e-05
2164,S02,L10,M14,3.451276,0.00018235864787732712,49.761316791392886,0.0001596519089826833,False,34901.39739,972.75489,-759.9238,15.01868,42.69,0.05,1.42,34905.910225,981.59158,-751.63825,14.28532,42.26,-1.32,1.21,0.18378514262409212,0.06444050347757226,-0.018515366673784426,0.02973247734888812,-0.02790693515002737,0.23603898181230656,5.283803667899267e-05
2165,S02,L10,M12,2.390982,0.00012025840239632592,19.435959582588225,0.0001939818595814086,False,34902.487455,974.69385,-758.21406,14.70621,42.67,0.51,1.66,34905.939995,981.65851,-751.60162,14.28856,42.27,-1.29,1.23,0.1837794865581518,0.06444987220612047,-0.018502449116678678,0.029733399915853553,-0.027898131283047356,0.286794444973532,5.029665735514777e-05
2166,S02,L10,M15,3.421548,0.00012263309702293667,49.58959799147328,0.00015797069609965278,False,34911.397895,991.80697,-741.26103,14.30584,41.51,-0.66,0.29,34915.881,1001.18883,-734.0707,14.85455,41.73,-1.46,1.85,0.18368519425920754,0.0646082499495491,-0.018285192295743314,0.029748889392842783,-0.027749756334271562,0.23355337559783093,3.584140775547695e-05
2167,S02,L10,M13,2.664073,0.0002658143160093139,32.35239102539899,0.00019182548335991827,False,34912.487855,994.0094,-740.13904,14.71062,42.08,1.05,0.96,34916.213485,1001.80809,-733.34814,14.78233,41.5,-1.75,1.77,0.18367811753557622,0.06462022796559073,-0.018268807436228045,0.029750056459693898,-0.0277385535780541,0.28360632870878977,9.977741451128175e-05
2168,S02,L10,M12,2.383012,0.00022859904193311427,18.861688950119174,0.00019507922715189272,False,34921.398165,1010.76431,-723.41579,14.49281,40.95,0.9,-0.87,34924.842735,1019.16711,-718.29657,14.61166,40.13,0.28,3.66,0.18359155059713267,0.06476842821631082,-0.018066929147252456,0.029764416238779963,-0.02760028762947017,0.2884168591724065,9.592861552233656e-05
2169,S02,L10,M14,3.479681,0.00015443762117978686,50.159680030768726,0.0001608103426951677,False,34922.48823,1013.507,-721.6571,14.8269,40.94,0.26,1.07,34927.02947,1021.34376,-712.67953,14.94498,40.82,-0.03,-2.77,0.1835755076861353,0.06479621054564563,-0.018029243499765278,0.029767093215652827,-0.027574431844601472,0.23775167986730777,4.438269518952653e-05
2170,S02,L10,M13,2.695573,0.0003203419471384031,33.400485785148305,0.00019274711969323157,False,34931.39883,1031.0103,-706.27435,15.01444,41.35,1.46,3.62,34935.15596,1037.30829,-697.58204,14.68877,42.61,-0.59,-1.38,0.1834925800266867,0.06494101699634121,-0.01783341923871804,0.029780990165555327,-0.027439907316149058,0.2849689312802385,0.00011884001922352061
2171,S02,L10,M14,3.504821,0.0001124895099925308,50.52179419889072,0.00016193094490225167,False,34941.398955,1050.16126,-686.03315,13.77639,40.59,-0.0,1.07,34945.965335,1059.12863,-676.9615,15.21964,41.37,-2.05,1.5,0.18339258664386898,0.06511885218736292,-0.017594551893607677,0.02979790684960152,-0.02727534578570977,0.23940844554998691,3.2095650531804854e-05
2172,S02,L10,M12,2.375737,0.0001508278747376299,18.308027654061476,0.0001963086205904368,False,34942.489025,1052.15856,-684.28584,14.57816,41.19,1.23,0.86,34945.92632,1059.03699,-677.03601,15.24889,41.39,-2.02,1.45,0.18338755783648203,0.06512785060997474,-0.017582492490011682,0.029798760325356194,-0.027267029822844784,0.29023446835309064,6.34867726257704e-05
2173,S02,L10,M15,3.401398,6.247546078833947e-05,49.27431906815943,0.00016079220667947964,False,34951.39946,1070.28154,-666.8613,14.41055,41.97,-1.46,1.73,34955.862415,1078.61558,-658.69937,15.98263,44.35,1.61,0.03,0.1832982339230633,0.06528984407525175,-0.017366474250785864,0.029814026661188073,-0.02711774827072145,0.23772486649122965,1.8367583207945515e-05
2174,S02,L10,M13,2.732243,0.00023487307400040078,34.595375230877465,0.00019388335575585303,False,34952.489425,1073.01216,-664.22275,13.59078,40.84,-3.67,2.92,34956.283225,1080.04342,-657.44554,15.17045,44.42,-0.8,0.07,0.1832911113096814,0.06530285855540013,-0.017349167766858672,0.029815248777463513,-0.027105774047891298,0.2866488109949789,8.596346445041703e-05
2175,S02,L10,M14,3.561946,4.027926934394395e-05,51.31136969181756,0.00016436252383262022,False,34981.400565,1124.19861,-620.40771,14.24247,38.09,-0.15,0.33,34986.02407,1133.60559,-612.56595,13.52376,38.89,-1.47,3.25,0.18302011195377266,0.06581239993649422,-0.016678839279514957,0.029862452389065066,-0.026639776265680766,0.2430034380469617,1.1308220097649979e-05
2176,S02,L10,M12,2.369597,-3.1135467759573716e-05,17.935671078003082,0.00019877842987940452,False,34982.49063,1125.75196,-618.74582,14.87529,38.61,1.08,-0.05,34985.921785,1133.46449,-612.76461,13.53698,38.99,-1.57,3.26,0.18301561820117634,0.0658210366683606,-0.016667570652884038,0.029863244292467887,-0.026631913569836317,0.2938859829109388,-1.3139562448624686e-05
2177,S02,L10,M15,3.390328,-2.1330282972346666e-05,49.122011914613836,0.00016362665168505403,False,34991.40093,1141.85939,-602.08584,15.59483,38.5,-1.87,0.45,34995.852815,1149.71053,-594.19525,14.07993,38.45,-1.12,3.2,0.18293067042468458,0.0659863969221077,-0.016452869980233972,0.029878316010577312,-0.02648177181426487,0.24191548041737646,-6.291510134814882e-06
