        0.247129,        0.178897,        2.000000,       33.000000
        0.436142,        0.183980,        2.000000,       33.000000
        0.595514,        0.178530,        2.000000,       33.000000
        0.716004,        0.163962,        2.000000,       33.000000
        0.799114,        0.145162,        2.000000,       33.000000
        0.805846,        0.134071,        2.000000,       33.000000
        0.885534,        0.142464,        2.000000,       33.000000
        1.121735,        0.171259,        2.000000,       33.000000
        1.379000,        0.228601,        2.000000,       33.000000
        1.630957,        0.307866,        2.000000,       33.000000
       -0.744407,        0.201462,        3.000000,       33.000000
       -0.412342,        0.143742,        3.000000,       33.000000
       -0.082102,        0.123557,        3.000000,       33.000000
        0.222012,        0.131999,        3.000000,       33.000000
        0.463523,        0.145183,        3.000000,       33.000000
        0.676059,        0.154174,        3.000000,       33.000000
        0.862554,        0.155569,        3.000000,       33.000000
        1.029593,        0.150138,        3.000000,       33.000000
        1.183983,        0.143440,        3.000000,       33.000000
        1.364796,        0.135743,        3.000000,       33.000000
        1.571045,        0.126575,        3.000000,       33.000000
        1.736638,        0.118642,        3.000000,       33.000000
        1.821577,        0.113763,        3.000000,       33.000000
        1.844853,        0.113398,        3.000000,       33.000000
        1.722225,        0.113211,        3.000000,       33.000000
        1.439012,        0.113824,        3.000000,       33.000000
        1.080506,        0.116754,        3.000000,       33.000000
        0.733041,        0.126290,        3.000000,       33.000000
        0.373176,        0.138292,        3.000000,       33.000000
       -0.053281,        0.150298,        3.000000,       33.000000
       -0.468154,        0.159254,        3.000000,       33.000000
       -0.808926,        0.168151,        3.000000,       33.000000
       -1.022953,        0.180079,        3.000000,       33.000000
       -1.126733,        0.190971,        3.000000,       33.000000
       -1.141722,        0.195026,        3.000000,       33.000000
       -1.088380,        0.188838,        3.000000,       33.000000
       -0.984638,        0.171630,        3.000000,       33.000000
       -0.859537,        0.146909,        3.000000,       33.000000
       -0.699655,        0.125319,        3.000000,       33.000000
       -0.395871,        0.124252,        3.000000,       33.000000
       -0.106171,        0.161032,        3.000000,       33.000000
        0.127303,        0.229074,        3.000000,       33.000000
        0.362067,        0.319837,        3.000000,       33.000000
        0.489180,        0.293574,        4.000000,       33.000000
        0.453719,        0.255594,        4.000000,       33.000000
        0.418307,        0.241780,        4.000000,       33.000000
        0.371977,        0.240949,        4.000000,       33.000000
        0.328343,        0.243415,        4.000000,       33.000000
        0.300920,        0.245454,        4.000000,       33.000000
        0.287511,        0.244762,        4.000000,       33.000000
        0.278907,        0.241004,        4.000000,       33.000000
        0.262507,        0.235694,        4.000000,       33.000000
        0.243550,        0.229355,        4.000000,       33.000000
        0.223493,        0.221377,        4.000000,       33.000000
        0.209333,        0.213447,        4.000000,       33.000000
        0.194096,        0.208471,        4.000000,       33.000000
        0.161995,        0.208666,        4.000000,       33.000000
        0.137562,        0.213677,        4.000000,       33.000000
        0.144176,        0.221645,        4.000000,       33.000000
        0.170064,        0.229496,        4.000000,       33.000000
        0.214219,        0.237390,        4.000000,       33.000000
        0.273909,        0.244141,        4.000000,       33.000000
        0.320739,        0.248899,        4.000000,       33.000000
        0.324785,        0.252338,        4.000000,       33.000000
        0.306820,        0.255783,        4.000000,       33.000000
        0.291848,        0.259823,        4.000000,       33.000000
        0.288245,        0.262725,        4.000000,       33.000000
        0.294718,        0.260837,        4.000000,       33.000000
        0.311028,        0.252409,        4.000000,       33.000000
        0.336978,        0.238267,        4.000000,       33.000000
        0.371140,        0.222334,        4.000000,       33.000000
        0.416987,        0.211139,        4.000000,       33.000000
        0.447632,        0.207225,        4.000000,       33.000000
        0.465613,        0.214216,        4.000000,       33.000000
        0.486781,        0.240503,        4.000000,       33.000000
        0.508258,        0.292989,        4.000000,       33.000000
       -0.890858,        0.293109,        5.000000,       33.000000
       -0.803295,        0.252119,        5.000000,       33.000000
       -0.712566,        0.233999,        5.000000,       33.000000
       -0.653911,        0.228553,        5.000000,       33.000000
       -0.652778,        0.226681,        5.000000,       33.000000
       -0.713122,        0.225266,        5.000000,       33.000000
       -0.759784,        0.222629,        5.000000,       33.000000
       -0.762652,        0.218520,        5.000000,       33.000000
       -0.707159,        0.213676,        5.000000,       33.000000
       -0.590693,        0.207971,        5.000000,       33.000000
       -0.436654,        0.200612,        5.000000,       33.000000
       -0.290970,        0.194053,        5.000000,       33.000000
       -0.198406,        0.192039,        5.000000,       33.000000
       -0.182144,        0.195474,        5.000000,       33.000000
       -0.215983,        0.204333,        5.000000,       33.000000
       -0.286602,        0.213670,        5.000000,       33.000000
       -0.391318,        0.219934,        5.000000,       33.000000
       -0.505812,        0.222844,        5.000000,       33.000000
       -0.631818,        0.223568,        5.000000,       33.000000
       -0.750891,        0.223661,        5.000000,       33.000000
       -0.841389,        0.224979,        5.000000,       33.000000
       -0.901319,        0.228683,        5.000000,       33.000000
       -0.940629,        0.234196,        5.000000,       33.000000
       -0.962549,        0.239173,        5.000000,       33.000000
       -0.962142,        0.239276,        5.000000,       33.000000
       -0.936222,        0.232324,        5.000000,       33.000000
       -0.881595,        0.219028,        5.000000,       33.000000
       -0.793346,        0.203337,        5.000000,       33.000000
       -0.673534,        0.192431,        5.000000,       33.000000
       -0.507380,        0.189696,        5.000000,       33.000000
       -0.305366,        0.197029,        5.000000,       33.000000
       -0.091684,        0.224821,        5.000000,       33.000000
        0.122165,        0.278626,        5.000000,       33.000000
