# cfgfile = ./demo_prep/MYGI/MYGI.2006.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1961,S02,L09,M13,3.624898,-4.6164790806417184e-05,51.84220145414221,-0.0003491340270113396,False,18158.48916,-1024.51105,902.3007,13.40492,314.82,-0.02,1.18,18163.175615,-1036.68777,914.46422,12.97853,314.11,0.11,0.98,-0.3814039837867964,0.06653062001946575,-0.019103290390806278,0.026909501850296315,0.05922006748203895,-0.5162133896797739,-1.2735473055081048e-05
1962,S02,L09,M12,3.697042,-0.0001565753273026347,52.70831243537093,-0.0003059380477764681,False,18167.399175,-1047.78041,924.98409,13.06458,314.68,-1.31,0.82,18172.157775,-1059.7051,937.07832,13.25313,313.75,1.09,-0.03,-0.3810757223105863,0.0666022903110696,-0.019010327531495966,0.02692527455460868,0.059230084807153915,-0.45234581695348136,-4.235151434650586e-05
1963,S02,L09,M14,2.687901,3.4825177065599843e-06,33.45434185106669,-0.00033357922889990736,False,18168.489205,-1050.22413,928.08802,13.14082,314.18,-1.57,2.39,18172.238665,-1059.94162,937.25645,13.22568,313.78,1.07,-0.15,-0.38105424589576903,0.06660698629623768,-0.01900426982331644,0.026926303016722643,0.05923074463385368,-0.4932147861703366,1.2956272223418885e-06
1964,S02,L09,M13,3.694778,1.330809878949017e-05,52.71211949820649,-0.0003514644943847906,False,18177.39923,-1072.93405,950.97278,13.42992,313.41,-0.17,3.21,18182.155565,-1085.71973,962.66162,12.75155,314.25,-0.99,0.19,-0.38070920630940625,0.0666827039310017,-0.018907865442653875,0.026942695081255432,0.05924151981101383,-0.519659110719013,3.6018669564152894e-06
1965,S02,L09,M15,2.671108,8.768757166347597e-05,33.35661830640703,-0.0002776851481344942,False,18178.489255,-1075.72881,953.60878,13.38462,313.41,1.2,2.12,18182.22192,-1085.87411,962.82756,12.75095,314.25,-0.98,0.25,-0.38068802106833555,0.06668736022823885,-0.01890197057874763,0.026943698067912067,0.059242186074463195,-0.4105723890887945,3.282816406655065e-05
1966,S02,L09,M14,2.730761,2.4663790308920053e-05,34.81502077327039,-0.00033591841809428976,False,18187.399315,-1098.88132,975.97592,13.30741,314.09,0.37,0.82,18191.191635,-1108.96246,985.44753,12.87347,313.85,-0.84,0.67,-0.3803607574682817,0.06675954313525964,-0.018811729503819555,0.026959073940488375,0.05925264220135559,-0.4966734028897411,9.031837758383121e-06
1967,S02,L09,M12,3.777632,6.159063036509938e-05,53.65571683185419,-0.00030850478036851945,False,18188.489345,-1101.58272,978.84508,13.33666,314.07,0.26,1.16,18193.328535,-1114.62685,990.80047,12.95107,314.13,-0.56,0.27,-0.38030174603099764,0.06677260073398955,-0.018795589514245543,0.02696182744272107,0.059254554682866084,-0.456140868793849,1.63040312992635e-05
1968,S02,L09,M15,2.710418,0.00011833507679594017,34.62498537687213,-0.0002800029726352484,False,18197.39942,-1124.95228,1001.61418,13.07181,313.54,0.16,1.52,18201.171395,-1134.93211,1010.53773,12.69473,313.78,-0.72,0.18,-0.37999559241428427,0.06684049753280931,-0.018712327250593918,0.026976044303763737,0.059264576629632484,-0.413999416962472,4.3659345826341234e-05
1969,S02,L09,M13,3.773893,-3.608016794941008e-05,53.64764018187209,-0.00035407983743367566,False,18198.489345,-1127.73381,1004.27196,12.92678,313.57,0.03,1.28,18203.324795,-1140.57554,1015.80096,13.14764,314.05,-0.61,0.24,-0.3799363821506616,0.0668536709790395,-0.018696352075879854,0.02697877530770075,0.05926654240437335,-0.523526035727719,-9.560463942515085e-06
1970,S02,L09,M12,3.851392,3.735951990055289e-05,54.47526240407035,-0.0003108425451372795,False,18207.39939,-1150.87161,1026.82306,13.39333,312.67,0.43,2.18,18212.31234,-1164.38133,1038.72611,13.32461,314.36,-0.79,0.99,-0.37960992823670914,0.06692648845952283,-0.018608821576102483,0.026993752714807414,0.05927750263825712,-0.4595973794235516,9.700264190337649e-06
1971,S02,L09,M14,2.781511,-5.742091711209198e-06,36.309587087769756,-0.0003385655678903943,False,18208.48952,-1153.9903,1029.34262,12.97227,313.04,0.63,0.72,18212.33259,-1164.42995,1038.78061,13.3317,314.36,-0.79,1.02,-0.3795896849867008,0.06693101046998362,-0.018603413355645873,0.026994678612872865,0.059278186626778,-0.5005873558806161,-2.0643785738072573e-06
1972,S02,L09,M13,3.846348,2.9304395117763783e-05,54.45720873036626,-0.00035645733650546484,False,18217.399585,-1177.58754,1051.47446,12.7466,313.86,0.09,-0.34,18222.30749,-1190.20699,1064.14459,13.43438,314.39,0.01,1.76,-0.379245919156317,0.06700811845318344,-0.01851247095265813,0.02701027022696078,0.05929001041762857,-0.5270412956561619,7.618758135707893e-06
1973,S02,L09,M15,2.758458,0.00016850343631563862,36.05082678643117,-0.0002826170336094127,False,18218.48951,-1180.54796,1054.08622,12.83425,314.28,-0.15,-0.4,18222.309525,-1190.21223,1064.14935,13.43471,314.39,0.01,1.76,-0.37922605359979644,0.06701258123700524,-0.018507234912185283,0.02701116839609796,0.05929069822015641,-0.4178644463549212,6.108609821706135e-05
1974,S02,L09,M14,2.829151,-7.893054219713775e-06,37.629342334527934,-0.0003409452370684757,False,18227.399655,-1203.59689,1076.95685,12.80422,314.39,-0.72,1.09,18231.290365,-1214.05522,1086.71478,13.19812,314.6,-0.31,0.49,-0.37890109903233266,0.0670858766043945,-0.018422388552436,0.027025741804124245,0.059302144313470695,-0.5041058244276362,-2.7899020659249985e-06
1975,S02,L09,M12,3.934277,-4.3764207657138626e-05,55.36237242682172,-0.0003134611185376516,False,18228.489585,-1206.39558,1079.75148,13.04926,314.53,-0.97,1.3,18233.48542,-1219.57931,1092.54803,13.30882,314.28,0.71,1.29,-0.3788415227982831,0.06709936214960666,-0.018406960509548674,0.027028394766045065,0.0593042745752807,-0.4634690806802369,-1.1123824696923634e-05
1976,S02,L09,M15,2.803278,6.483073997911252e-05,37.31827411451863,-0.0002849616451557797,False,18237.399725,-1229.7619,1102.35844,12.69994,314.85,-0.36,0.19,18241.26456,-1239.84554,1112.3294,13.32903,315.12,-1.13,1.49,-0.37853917319260855,0.06716796887413107,-0.01832909838597798,0.027041793765873318,0.059315197429446714,-0.42133108031263944,2.312676087748433e-05
1977,S02,L09,M13,3.928038,-8.36356058140784e-05,55.32888425991665,-0.0003591059139511956,False,18238.48965,-1232.53156,1105.08132,12.8017,315.04,-0.63,0.21,18243.479245,-1245.4791,1118.10744,13.40347,315.25,0.55,1.97,-0.3784794017265657,0.06718158000536147,-0.018313829309698465,0.02704442418082484,0.059317389037602426,-0.5309573595036013,-2.1291954358404475e-05
1978,S02,L09,M12,4.009472,3.7562121315912066e-05,56.12861030847715,-0.0003158013386928514,False,18247.39978,-1255.7909,1128.1627,12.61295,317.98,-0.67,0.09,18252.47081,-1268.27875,1141.80715,13.30032,318.98,0.23,0.48,-0.3781560345914817,0.06725542255966005,-0.01823173412186846,0.02705857815850773,0.05932938364107961,-0.46692922173052004,9.368346085447676e-06
1979,S02,L09,M14,2.886141,-6.887296866545965e-05,39.094182138982006,-0.00034358548243017045,False,18248.48971,-1258.59037,1130.86454,12.84272,318.33,-1.15,-0.18,18252.43741,-1268.19615,1141.70766,13.30137,318.98,0.23,0.46,-0.37813696278603776,0.06725978390864032,-0.0182269077066432,0.027059410624428126,0.05933009522910128,-0.5080095688418192,-2.386334162657322e-05
1980,S02,L09,M13,4.003088,-5.866805350804407e-05,56.095735353260835,-0.00036140941660000464,False,18257.39987,-1280.2389,1155.17697,12.53981,321.95,-0.47,1.1,18262.464515,-1292.02187,1168.57418,13.24054,327.26,0.37,0.33,-0.37779591553060377,0.06733814146282951,-0.018141482081510646,0.027074163898667715,0.05934306706437313,-0.5343632117508228,-1.4655699177246184e-05
1981,S02,L09,M15,2.854658,4.897459683229466e-05,38.672242893291696,-0.0002874947879807067,False,18258.489795,-1282.94928,1157.99236,12.72443,323.12,-1.3,0.62,18262.40601,-1291.88835,1168.41439,13.25804,327.15,0.34,0.37,-0.37777735407133284,0.06734241235483612,-0.01813684785349235,0.02707496456941222,0.05934377729499753,-0.4250764678802514,1.7156029490150715e-05
1982,S02,L10,M15,2.406868,-0.00018708071009678186,21.87260145239597,-0.0002224445669597731,False,18778.393045,-58.92283,1561.55275,13.23639,224.53,0.28,1.49,18781.86147,-69.07388,1552.95769,12.87545,222.63,0.67,1.54,-0.36233008213888984,0.07177703728700022,-0.015492770682494814,0.027518840047210655,0.060615270792889794,-0.3288962262117876,-7.772786463436376e-05
1983,S02,L10,M13,4.047538,-0.00023152861209290007,56.532665161890236,-0.00029821329862385587,False,18779.483075,-62.52786,1558.84661,13.03247,224.03,-0.47,1.97,18784.59217,-77.33893,1546.0331,12.91261,222.47,-0.72,2.04,-0.3622861338802549,0.0717927173541556,-0.01548981966249453,0.02751904022215835,0.06062226718973364,-0.44092436090512427,-5.7202331909644855e-05
1984,S02,L10,M12,3.463117,-7.30759717859945e-06,49.62561562242291,-0.0002537074733158816,False,18788.39306,-87.82492,1536.43413,13.18893,221.17,0.3,0.7,18792.917735,-100.94951,1524.31452,12.87139,219.43,-0.12,0.65,-0.36208843332641394,0.07186329860807643,-0.01547691524362542,0.027519834685512473,0.06065400144544422,-0.3751201104876218,-2.1101213671381736e-06
1985,S02,L10,M14,3.344781,-6.973833010690595e-05,48.09088161477942,-0.0002819843560004755,False,18789.483085,-91.0307,1533.54012,13.21458,221.12,-0.42,-0.12,18793.889425,-103.61388,1521.97904,13.55642,219.77,1.46,0.87,-0.362064857313241,0.07187172082545044,-0.015475426082005504,0.02751991515895284,0.06065782069602594,-0.4169289985674921,-2.0849894240282385e-05
1986,S02,L10,M13,3.993268,-0.00011185172802637148,56.008645936665104,-0.00030000006779099116,False,18798.39314,-116.54454,1509.40075,12.48929,219.87,-0.13,3.25,18803.447965,-129.68494,1495.64684,12.67332,223.39,-1.21,-0.48,-0.3618543690544537,0.0719469528331324,-0.01546262685133342,0.027520490060254258,0.06069226532230408,-0.4435661949773794,-2.8010072959383514e-05
1987,S02,L10,M15,2.384173,-3.779202369546347e-05,20.470913904025934,-0.00022435974033282904,False,18799.48327,-118.85645,1506.65472,13.13386,221.13,2.22,1.87,18802.929,-128.54259,1496.81095,12.44275,222.8,-2.31,0.14,-0.36184785468780045,0.0719492812169184,-0.015462227029469545,0.027520508948479683,0.06069332881034062,-0.3317279127912729,-1.585120865619377e-05
1988,S02,L10,M14,3.277331,-0.0001758785995961118,47.0163873214116,-0.00028376575801826454,False,18808.39315,-144.24746,1483.147,13.10245,225.2,0.65,-1.35,18812.73204,-157.60231,1472.66243,12.81758,221.75,0.35,1.53,-0.3616358083938782,0.0720251100605796,-0.015450231735030597,0.0275208258371802,0.060728651032682684,-0.41956289702149585,-5.3665192681517926e-05
1989,S02,L10,M15,2.368843,-9.797049076912607e-05,19.41838100963949,-0.0002261450651846508,False,18818.39321,-173.52199,1458.14883,13.00975,215.05,-0.97,2.41,18821.82361,-182.40972,1448.05744,13.16033,212.29,-0.59,1.74,-0.3614206071172467,0.07210206571430625,-0.015438939414483398,0.027520887086696238,0.06076510340385157,-0.3343676113658507,-4.135795017615185e-05
1990,S02,L10,M13,3.935498,-0.00019821483998442693,55.40783399797721,-0.0003020401617238747,False,18819.483345,-176.37002,1455.31686,13.30151,213.77,0.2,2.74,18824.4804,-188.97283,1440.42958,12.95405,211.52,0.69,2.63,-0.3613785245587455,0.07211710964951962,-0.015436855558347545,0.027520861986739593,0.06077231627353706,-0.4465825833064515,-5.036588507589812e-05
1991,S02,L10,M12,3.420042,-0.0001415530876501433,48.991336917643764,-0.0002572273661221032,False,18828.39335,-197.63269,1428.21412,12.65126,211.65,-1.42,1.7,18832.87495,-208.21016,1414.6583,13.7842,213.47,0.22,0.46,-0.36118460633453753,0.07218640600228607,-0.015427621840736644,0.027520635394587968,0.0608058025095433,-0.38032446084087473,-4.138928342112269e-05
1992,S02,L10,M14,3.203496,-9.223759347790142e-05,45.75394190272121,-0.0002854709779614436,False,18829.483375,-200.15327,1424.73609,12.53747,211.56,-1.92,1.71,18833.74843,-210.58486,1411.56075,13.01128,213.51,-1.74,0.43,-0.361162654771593,0.07219424645269557,-0.015426621625913087,0.027520596146386227,0.060809623475138574,-0.42208415619108525,-2.8792791836762532e-05
1993,S02,L10,M15,2.351268,-5.959855576746625e-05,18.145864620964886,-0.0002275888626932897,False,18839.48354,-224.50028,1394.9054,12.68578,215.31,-1.8,1.89,18842.896365,-232.98764,1385.11231,13.52903,217.19,0.34,1.31,-0.360949145836379,0.07227044470329709,-0.015417404000832458,0.027520058920717107,0.06084712895727527,-0.33650234344088126,-2.534741074495389e-05
1994,S02,L10,M14,3.136526,-0.00013676082689649047,44.51734348292558,-0.00028694520451103694,False,18848.39343,-247.35448,1368.49121,13.15375,219.11,0.84,-0.43,18852.591515,-258.90282,1356.60454,12.83772,219.03,-0.53,1.22,-0.3607426055786084,0.07234402122391528,-0.015409359204809745,0.027519271457931725,0.06088398838581023,-0.4242638792356591,-4.360264410258052e-05
1995,S02,L10,M15,2.341208,-0.00014526126699963536,17.38146301046055,-0.00022919430310139815,False,18858.393505,-275.31609,1339.27699,13.06975,218.61,-0.08,0.4,18861.79627,-284.84457,1329.56378,13.04619,218.56,0.89,0.54,-0.36053024613696893,0.07241949438149511,-0.015401951768697807,0.027518193195703554,0.060922452678959904,-0.33887607321478164,-6.204543423721232e-05
1996,S02,L10,M12,3.381222,-0.0001150449040330238,48.39709056298673,-0.00026066343189677687,False,18868.403605,-303.59831,1309.86928,13.06423,218.39,-1.69,2.02,18872.846385,-316.31031,1297.04755,13.71292,218.6,1.34,1.23,-0.36029829350436765,0.07250166559904905,-0.015394895296999347,0.027516689703465096,0.06096513575360526,-0.3854048684307352,-3.4024652635356034e-05
1997,S02,L10,M14,3.062771,3.673939288615725e-05,43.066162682277735,-0.00028891789232795206,False,18869.493535,-306.57487,1306.42578,12.81144,217.81,-1.62,1.38,18873.617865,-318.90071,1294.46878,13.16862,218.49,-0.5,1.81,-0.36027783139809355,0.07250890073828917,-0.015394319550564084,0.02751654221393593,0.06096893113171726,-0.42718060400599117,1.199547497549025e-05
1998,S02,L10,M13,3.762323,-0.0006671517879664648,53.5236766221511,-0.00030711034961968236,False,18878.393635,-331.635,1280.23204,13.07647,219.26,-0.68,1.13,18883.217515,-345.09748,1265.7895,13.06005,218.25,-1.57,0.04,-0.3600748452468089,0.07258051299632241,-0.015389093012037053,0.027514923588802094,0.06100689020926102,-0.4540791281216701,-0.00017732443173179568
1999,S02,L10,M14,2.998631,-3.208709342837767e-05,41.713136759517226,-0.0002906625667859907,False,18888.393725,-359.8313,1250.71817,13.12401,218.76,-0.82,0.92,18892.453915,-370.80691,1239.13292,12.94338,218.26,0.77,1.27,-0.3598643803003218,0.07265445431572184,-0.015384509873581307,0.02751297479957588,0.06104677497813218,-0.4297601987925016,-1.0700580841183083e-05
2000,S02,L10,M12,3.367492,-8.634633317887254e-05,48.196675356660194,-0.00026262598491612213,False,18889.483855,-362.72433,1247.41659,12.65885,218.58,-1.12,0.59,18893.912905,-375.04258,1234.68307,13.40778,218.33,-0.34,1.26,-0.35983653676399163,0.07266420802320964,-0.015383972897111787,0.027512694332649072,0.0610520948706416,-0.38830660835913694,-2.5641139809351454e-05
2001,S02,L10,M15,2.335758,4.59905281610603e-06,16.922297829317046,-0.00023280921970984344,False,18898.39373,-387.48312,1220.93785,13.2787,217.88,0.92,0.97,18901.791045,-397.22457,1210.56667,13.00955,218.8,-0.82,0.89,-0.3596533736313252,0.07272821817091238,-0.015380782209801575,0.027510736750420803,0.06108730225277066,-0.3442209213575685,1.9689765875172127e-06
2002,S02,L10,M13,3.705403,-6.334736199068617e-05,52.84484310218767,-0.0003091121580616653,False,18899.48386,-390.54734,1217.6163,13.31428,218.22,1.06,1.07,18904.25082,-403.67317,1203.13637,12.75022,217.91,-0.49,0.76,-0.35961469925106626,0.07274168768313398,-0.015380206223478844,0.027510291032383335,0.06109479632605172,-0.4570389092984617,-1.7095943947442738e-05
2003,S02,L10,M12,3.358202,-7.734722573430574e-05,48.04339283981568,-0.0002643888946281303,False,18908.393865,-415.96291,1190.8861,13.17608,219.69,-0.42,1.8,18912.813625,-427.36813,1177.29542,13.32464,224.34,1.27,-0.73,-0.3594245247873741,0.07280774195464228,-0.015377725648913149,0.02750798167303399,0.06113186147227438,-0.3909131649469472,-2.303233269895788e-05
2004,S02,L10,M14,2.928916,7.543989065305404e-05,40.12833147395733,-0.0002926231823840481,False,18909.483895,-419.11444,1187.4727,12.78362,220.19,-0.81,2.01,18913.47437,-429.36786,1175.53245,13.33076,225.21,1.19,-0.55,-0.3594054864000792,0.07281433650458938,-0.015377511754873233,0.027507738924554707,0.06113559297103836,-0.43265907413958826,2.575693213907604e-05
2005,S02,L10,M14,2.874911,0.00010707009644644476,38.80055332529005,-0.0002948042771968262,False,18928.39435,-477.87125,1139.04463,12.91671,225.81,-1.13,3.75,18932.33082,-488.92478,1128.91421,13.61122,222.66,1.67,1.25,-0.35899551974389887,0.07295531195295893,-0.015374659190459642,0.027501915083762887,0.0612169943472127,-0.43588393983416174,3.7242925588459874e-05
2006,S02,L10,M12,3.362052,8.429292534930124e-05,48.119947927553085,-0.0002668372465270489,False,18929.48397,-481.2015,1135.93649,12.24779,224.4,-2.37,3.68,18933.90758,-494.60599,1124.72177,13.05358,220.36,-1.26,2.96,-0.35896661787065176,0.07296517185981992,-0.015374581643778628,0.027501462012070862,0.06122280596273076,-0.39453318458149467,2.507186841527176e-05
2007,S02,L10,M15,2.354903,0.00010048429078020537,18.426475370475686,-0.00023693500100303063,False,18938.394065,-507.00522,1113.11883,13.27014,217.39,1.11,2.54,18941.810525,-515.95365,1102.78503,12.42136,216.1,-1.25,1.91,-0.3587844560121156,0.07302709344721134,-0.015374412353379628,0.027498494983385045,0.061259620929766063,-0.35032111034420194,4.267024619706433e-05
2008,S02,L10,M13,3.618623,0.00014766231022388248,51.758319412141816,-0.00031344238985947244,False,18939.48399,-510.44016,1110.00644,12.9743,217.01,-0.74,3.66,18944.16417,-521.41682,1095.75764,13.55896,216.14,1.31,-0.25,-0.35874716535880213,0.07303970559852185,-0.015374465771108481,0.02749785669630822,0.06126720821407622,-0.4634413893247713,4.08062155753397e-05
2009,S02,L10,M12,3.360842,2.13714503051324e-05,48.09311303362699,-0.0002685729928296426,False,18948.394095,-533.01736,1083.63886,12.98799,215.29,0.44,1.14,18952.816495,-544.52195,1070.35712,12.86583,214.9,-0.46,2.25,-0.35855703124387994,0.0731037527603923,-0.015375073429527732,0.02749448345197949,0.061306084794209126,-0.3970995786111919,6.358957161667345e-06
2010,S02,L10,M14,2.814371,0.00010466834475106336,37.235268726932645,-0.00029676053473282456,False,18949.484115,-535.7544,1080.30247,12.90624,215.4,0.58,0.34,18953.360045,-545.84821,1068.60408,12.86902,214.7,-0.56,2.18,-0.3585393495361414,0.07310968624951195,-0.015375158647826173,0.027494159542786785,0.06130971645798136,-0.4387763715526877,3.7190670580056207e-05
2011,S02,L10,M13,3.572948,-2.2478268940911414e-06,51.177099477060295,-0.0003150810860787744,False,18958.394175,-558.7909,1052.81593,12.94006,215.55,-1.09,0.91,18963.02868,-570.72002,1038.51879,12.9685,215.96,-0.66,0.7,-0.35833828167489784,0.07317677926432328,-0.01537658217498706,0.027490312920917425,0.061351268784485685,-0.46586428959966725,-6.291238758837636e-07
2012,S02,L10,M15,2.369168,0.0001307528543935732,19.428979920870916,-0.00023864823612336876,False,18959.484105,-561.47727,1049.66103,13.11504,215.83,-0.05,1.15,18962.91483,-570.44173,1038.85407,12.96136,215.95,-0.68,0.76,-0.35832771858013823,0.07318029605249993,-0.015376666428296043,0.027490107434642162,0.06135345703883937,-0.35285422038322845,5.51893552477381e-05
2013,S02,L10,M14,2.760191,0.00013911930472904746,35.6914125045796,-0.0002983514572655757,False,18968.39422,-584.59897,1022.46291,13.10405,216.15,0.37,0.52,18972.21597,-594.80183,1010.67528,13.21529,216.96,0.24,1.7,-0.35813061878428476,0.07324542135655585,-0.015378787637214387,0.027486073118487987,0.061394590656694184,-0.4411286358690006,5.04020572232311e-05
2014,S02,L10,M15,2.386558,6.344065301093431e-05,20.61621859282684,-0.00024023810150437225,False,18978.39425,-610.91364,991.6178,12.90646,221.87,-0.02,-0.58,18981.842365,-620.74306,981.46605,12.79801,224.34,-1.45,-0.84,-0.3579181170888726,0.07331491899316037,-0.015381821167620637,0.02748144820309152,0.061439343174856054,-0.35520492164396716,2.6582489514578866e-05
2015,S02,L10,M13,3.526033,-1.3473366960082737e-05,50.53487208025231,-0.0003169818797990229,False,18979.48428,-613.81668,988.45929,13.03206,222.87,0.09,-1.0,18984.07187,-626.97847,975.55003,13.58937,226.07,1.02,-1.48,-0.35788215871073437,0.0733265919936682,-0.01538242001253385,0.027480633680413813,0.06144696156857185,-0.46867471509102054,-3.821111986213044e-06
2016,S02,L10,M12,3.364677,2.4229359696172232e-05,48.156452041268295,-0.00027228895665482874,False,18988.394295,-640.66461,964.29369,12.65321,225.44,-0.6,0.44,18992.82053,-654.67594,953.00745,13.03616,224.51,-1.97,2.76,-0.35769078749025673,0.07338837851569585,-0.015385921383418696,0.027476180117941396,0.06148767179859643,-0.4025938304850272,7.201095289732784e-06
2017,S02,L10,M14,2.705326,5.639928774071579e-05,34.03160128479408,-0.000300461794028871,False,18989.484325,-643.63969,961.34322,13.00305,225.5,-0.07,-0.12,18993.25121,-656.03721,951.81839,12.87052,224.4,-2.44,2.8,-0.35767430016334906,0.07339367617185014,-0.015386246348041643,0.027475787593031153,0.061491191299895304,-0.4442488819913046,2.0847501462195606e-05
2018,S02,L10,M13,3.494868,7.981086352107407e-05,50.119117206663276,-0.0003191281847422782,False,18998.39436,-670.88653,938.21728,12.50912,223.68,-2.59,1.23,19002.950785,-683.90915,926.67988,13.02538,223.25,-2.1,1.06,-0.3574723735046963,0.07345806477561777,-0.015390655910649894,0.02747081550729867,0.06153451658888644,-0.47184814209705767,2.283658882712425e-05
2019,S02,L10,M15,2.414668,0.00013969441120633447,22.33373055490685,-0.0002424740295710717,False,18999.48439,-673.45635,935.60387,12.72509,223.52,-1.12,0.89,19002.960615,-683.93905,926.65129,13.01751,223.25,-2.1,1.06,-0.3574604344286384,0.07346185776234279,-0.015390928682304154,0.027470516894160878,0.06153708439255509,-0.3585108612462208,5.785242990188899e-05
2020,S02,L10,M14,2.663976,0.00012165369140399594,32.65065370399523,-0.0003024054496636923,False,19008.39445,-699.02416,913.39584,13.15028,222.34,-2.1,2.34,19012.119985,-707.73833,903.95919,13.37697,221.84,1.71,-0.86,-0.3572640602145488,0.07352367789849029,-0.015395875646072515,0.02746542591179156,0.06157955044133048,-0.447122681122859,4.566621148388572e-05
2021,S02,L10,M12,3.379497,-8.339901061712981e-06,48.38209525776824,-0.00027448392949299305,False,19009.48438,-701.79239,910.58329,12.72651,221.64,-2.23,2.0,19013.925435,-713.42696,899.73342,13.22788,221.65,-0.27,1.58,-0.35723255942750964,0.07353351625561078,-0.01539673053029862,0.02746458514567383,0.061586392823909215,-0.4058392155846785,-2.4677935981931576e-06
2022,S02,L10,M15,2.441608,1.2363815237103478e-05,23.810838413825678,-0.0002442058178181927,False,19018.394525,-724.44778,888.71178,13.49547,220.27,0.98,0.55,19021.89769,-733.21018,879.75678,13.10623,219.87,0.09,0.31,-0.35704871266127997,0.07359057998238855,-0.0154019860112465,0.02745957239322018,0.0616264559765449,-0.36107140307855523,5.063800264867857e-06
2023,S02,L10,M13,3.463838,-5.361926969815626e-05,49.66973564286431,-0.00032117958653368544,False,19019.48445,-727.79047,885.98104,13.23036,219.87,-0.22,1.6,19024.009845,-738.63625,874.50721,12.90559,219.61,-0.11,1.03,-0.3570137959883025,0.07360132628162668,-0.015403050723383988,0.027458593696913523,0.06163409683316492,-0.47488124970161405,-1.547972789089913e-05
2024,S02,L10,M12,3.391582,0.00011617874768287186,48.556555790005945,-0.0002761369931575572,False,19028.39459,-749.28636,863.99202,13.34056,219.47,-0.86,1.02,19032.84773,-759.89576,852.81993,13.17998,219.89,-0.09,0.21,-0.3568200370887966,0.07366054551231957,-0.015409246905127348,0.02745304601239628,0.0616766326987394,-0.4082833588981957,3.425503133430707e-05
2025,S02,L10,M14,2.622281,8.847322475538277e-05,31.19375207608894,-0.00030426041150110965,False,19029.484515,-752.02382,861.25541,13.10032,219.43,-1.29,1.07,19033.168355,-760.70222,851.92867,13.06084,219.85,-0.42,0.22,-0.356804622780608,0.07366522997351085,-0.015409758111353769,0.027452597232173415,0.061680025133510154,-0.44986534171660497,3.3739032832630356e-05
2026,S02,L10,M13,3.437853,-1.489101478606952e-05,49.29600908300722,-0.0003228133781948882,False,19038.394575,-773.39479,839.50873,12.85039,219.82,-1.14,1.93,19042.893985,-784.15817,829.23876,13.06697,219.76,-1.28,1.23,-0.3566006060008229,0.07372662146992856,-0.015416922780037735,0.027446492963249962,0.061725107738945295,-0.47729689832423494,-4.331486769815207e-06
2027,S02,L10,M15,2.471223,0.00011232295857059597,25.358682178382992,-0.00024592317212036516,False,19039.484605,-775.69462,837.1706,12.93768,219.83,-0.04,1.52,19043.017385,-784.45701,828.93496,13.02321,219.73,-1.34,1.25,-0.3565873087319028,0.07373060168999093,-0.015417403310076983,0.027446089482873907,0.061728052233172265,-0.3636106035489144,4.545237664532742e-05
2028,S02,L10,M14,2.588876,5.8239438427416485e-05,29.919678788226463,-0.0003058111775620615,False,19048.39469,-797.32417,815.75824,13.30997,219.31,0.35,1.71,19052.045125,-804.895,807.78864,13.1824,219.34,1.95,0.99,-0.3563903260472838,0.07378893657825539,-0.015424905451842648,0.027439951073555915,0.06177184035908359,-0.45215823253500204,2.249603242002185e-05
2029,S02,L10,M12,3.404922,-3.136585288342665e-05,48.77678748274627,-0.0002779112504827343,False,19049.484715,-800.19882,812.89185,12.4097,218.55,-1.93,2.69,19053.951195,-809.95499,803.16972,13.09104,218.58,-2.13,2.03,-0.35635735883779207,0.07379860338249142,-0.015426217897934844,0.02743889957916982,0.061779193364866675,-0.4109066935408661,-9.21191524605458e-06
2030,S02,L10,M15,2.500303,3.3652531909540626e-05,26.73484680910272,-0.0002473651386712429,False,19058.394775,-819.65913,792.55856,13.76179,219.31,1.53,0.05,19061.956635,-827.79904,784.18462,12.57909,218.13,-0.48,1.04,-0.35617093328987726,0.07385285290083736,-0.015433874815175361,0.027432852256691294,0.06182087275258499,-0.36574262845466576,1.3459381486780053e-05
2031,S02,L10,M14,2.555176,5.906447879923101e-05,28.589123284779106,-0.00030742166314126775,False,19069.48486,-844.09132,766.57215,12.86981,216.88,-0.67,0.59,19073.101595,-852.7253,758.31274,12.89892,217.58,-1.32,1.89,-0.3559249215498126,0.07392316181026355,-0.0154446724791013,0.02742456923560789,0.061876157420019055,-0.45453942186503965,2.3115620528382785e-05
2032,S02,L10,M13,3.390718,-5.952140764010144e-06,48.57675959241405,-0.00032598275834268124,False,19078.394855,-863.84571,746.61346,13.16089,217.61,-1.79,2.02,19082.84713,-872.51969,736.53202,13.65577,218.26,0.8,0.05,-0.3557175943665728,0.07398126065632048,-0.015454356917071657,0.02741732761778444,0.06192297656932204,-0.4819829969072954,-1.7554219383653091e-06
2033,S02,L10,M15,2.532718,5.939499349404589e-05,28.17826345616436,-0.0002488520133698109,False,19079.48488,-866.1053,743.96895,12.64726,216.87,-2.4,2.19,19083.079155,-873.16202,735.9525,13.55202,218.24,0.11,0.33,-0.3557028778942295,0.07398535561318997,-0.015455058457438421,0.027416807202016398,0.06192630521251802,-0.3679410524660611,2.3451088314627166e-05
