# cfgfile =demo_timeSeq/MYGI/MYGI.2002.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
636,S01,L04,M15,3.881338,0.000024,55.756980,0.000041,False,17635.487830,1049.919190,-1188.283210,14.669960,123.880000,-0.550000,-1.630000,17640.430725,1061.243920,-1198.867270,14.287620,123.800000,-0.080000,-0.240000,0.000065,-0.024802,-0.014947,0.028917,0.108791
637,S01,L04,M14,3.747921,-0.000097,53.979905,0.000113,False,17644.398215,1071.472490,-1206.110340,16.349650,124.460000,2.260000,-2.010000,17649.207695,1082.411500,-1217.774960,16.465050,125.630000,-1.090000,-5.710000,0.000066,-0.024851,-0.014728,0.029053,0.108799
638,S01,L04,M12,2.672937,-0.000052,32.709449,0.000024,False,17645.488280,1073.375020,-1209.581590,16.177310,124.020000,1.570000,0.310000,17649.222775,1082.447260,-1217.800140,16.462590,125.640000,-1.080000,-5.730000,0.000066,-0.024854,-0.014715,0.029061,0.108800
639,S01,L04,M15,3.946333,0.000050,56.428959,0.000040,False,17654.398635,1094.067300,-1230.646880,13.828740,122.820000,-0.620000,-1.060000,17659.406525,1106.853960,-1241.040090,15.992020,123.550000,0.950000,0.010000,0.000066,-0.024906,-0.014478,0.029204,0.108811
640,S01,L04,M13,2.759558,-0.000269,35.634647,0.000069,False,17655.488600,1097.265870,-1232.505010,13.581510,123.040000,-0.990000,-2.050000,17659.309715,1106.679280,-1240.781000,15.949290,123.610000,0.850000,-0.140000,0.000066,-0.024908,-0.014465,0.029211,0.108811
641,S01,L04,M12,2.711672,-0.000118,34.068315,0.000022,False,17664.398975,1118.918690,-1252.140960,16.234720,123.300000,-1.260000,-6.450000,17668.172205,1127.087300,-1262.538220,13.932860,122.070000,-0.300000,0.360000,0.000066,-0.024957,-0.014244,0.029340,0.108823
642,S01,L04,M14,3.820381,-0.000123,54.843963,0.000113,False,17665.489040,1121.195070,-1254.265050,15.864310,123.070000,0.650000,-6.120000,17670.370980,1133.381740,-1266.330960,14.839570,122.060000,-0.510000,-1.910000,0.000066,-0.024966,-0.014203,0.029364,0.108825
643,S01,L04,M13,2.804873,-0.000279,36.904563,0.000068,False,17674.399440,1143.579440,-1274.886980,15.602870,122.610000,0.940000,-1.290000,17678.265870,1152.513510,-1284.042750,15.765050,122.300000,-0.760000,-1.230000,0.000066,-0.025011,-0.013993,0.029482,0.108838
644,S01,L04,M15,4.021023,0.000006,57.165925,0.000040,False,17675.489505,1146.025220,-1277.627020,15.996260,122.700000,0.600000,-0.260000,17680.572085,1159.056710,-1288.419340,15.196540,122.980000,-1.300000,-5.670000,0.000066,-0.025021,-0.013950,0.029505,0.108840
645,S01,L04,M14,3.888741,-0.000223,55.609460,0.000114,False,17684.399745,1168.081490,-1298.213920,14.496030,120.750000,-0.030000,0.690000,17689.350045,1181.745250,-1307.171780,15.236860,122.400000,1.090000,-3.360000,0.000067,-0.025068,-0.013728,0.029625,0.108856
646,S01,L04,M12,2.757922,-0.000241,35.521880,0.000021,False,17685.489810,1171.143050,-1300.555650,14.509890,121.020000,-0.900000,-0.300000,17689.309290,1181.658780,-1307.061370,15.238790,122.430000,1.090000,-3.470000,0.000067,-0.025071,-0.013715,0.029632,0.108856
647,S01,L05,M13,2.522098,-0.000291,26.854931,-0.000031,False,18676.491485,-69.518590,-1767.025870,16.953430,322.340000,1.010000,3.740000,18680.075140,-75.908070,-1762.264140,14.149610,323.870000,-0.450000,-0.640000,0.000104,-0.025952,0.011508,0.022846,0.125492
648,S01,L05,M12,3.301397,-0.000303,47.543420,-0.000060,False,18685.401905,-82.034360,-1753.942070,14.356640,322.740000,-0.430000,1.840000,18689.764860,-87.578360,-1746.614490,14.900560,324.300000,-2.440000,2.700000,0.000105,-0.025896,0.011723,0.022629,0.125804
649,S01,L05,M13,2.489613,-0.000143,25.254972,-0.000022,False,18716.483035,-121.431000,-1707.294500,15.869970,325.720000,-0.370000,-2.340000,18720.034205,-124.867050,-1701.487850,16.195910,325.690000,2.260000,2.500000,0.000106,-0.025703,0.012428,0.021905,0.126850
650,S01,L05,M13,2.448488,-0.000189,23.139159,-0.000009,False,18775.395455,-185.697550,-1619.779440,15.145870,325.180000,-0.560000,4.170000,18778.905500,-190.841520,-1616.092780,15.368410,325.540000,0.230000,-0.510000,0.000109,-0.025290,0.013765,0.020469,0.128928
651,S01,L05,M14,3.124836,-0.000024,44.650578,0.000043,False,18785.395810,-198.878660,-1606.535270,15.473590,324.930000,1.340000,1.070000,18789.582205,-203.026910,-1599.837130,14.511900,325.000000,-3.570000,3.350000,0.000110,-0.025212,0.013998,0.020212,0.129303
652,S01,L05,M12,3.240487,-0.000163,46.463343,-0.000027,False,18786.485980,-199.658930,-1605.568750,16.194180,326.480000,2.340000,0.400000,18790.788025,-204.136950,-1599.226530,15.209980,325.990000,0.240000,1.750000,0.000110,-0.025203,0.014024,0.020183,0.129344
653,S01,L05,M13,2.436988,-0.000054,22.443639,-0.000005,False,18796.486255,-209.326340,-1591.070010,15.456200,327.690000,2.340000,1.560000,18799.984800,-213.547040,-1585.424140,15.786630,327.760000,-2.420000,1.570000,0.000110,-0.025129,0.014239,0.019942,0.129694
654,S01,L05,M13,2.427388,-0.000142,21.875993,-0.000001,False,18815.397030,-228.609330,-1564.894030,15.744560,322.030000,1.370000,1.120000,18818.885975,-232.038750,-1559.208110,15.488780,320.410000,-1.690000,4.780000,0.000111,-0.024979,0.014660,0.019464,0.130391
655,S01,L05,M13,2.419713,-0.000103,21.415364,0.000003,False,18836.487870,-253.572420,-1538.751940,15.679160,316.080000,0.760000,3.730000,18839.969140,-258.884830,-1535.575960,15.300200,314.540000,2.180000,0.660000,0.000112,-0.024804,0.015128,0.018926,0.131178
656,S01,L05,M12,3.221217,-0.000126,46.115207,-0.000009,False,18845.398255,-265.909800,-1529.361950,15.935040,314.210000,1.850000,-0.320000,18849.681030,-270.899210,-1523.887030,15.698220,313.000000,3.780000,2.550000,0.000113,-0.024725,0.015334,0.018686,0.131529
657,S01,L05,M13,2.407858,-0.000043,20.703500,0.000010,False,18876.489445,-308.719370,-1488.861100,14.389470,314.810000,-1.820000,3.130000,18879.958860,-313.815710,-1484.821190,15.853320,316.750000,-0.100000,1.130000,0.000114,-0.024454,0.016007,0.017890,0.132701
658,S01,L05,M13,2.404668,-0.000005,20.474868,0.000013,False,18895.400275,-339.458480,-1463.952350,15.856780,315.180000,0.860000,2.470000,18898.866500,-346.286070,-1458.789730,14.790690,315.090000,-0.850000,0.820000,0.000115,-0.024279,0.016419,0.017395,0.133434
659,S01,L05,M14,2.938346,0.000023,40.670557,0.000070,False,18905.400570,-358.029740,-1450.574830,15.420330,315.030000,0.660000,0.410000,18909.400475,-364.161930,-1442.035530,14.560090,314.590000,-3.060000,6.840000,0.000115,-0.024182,0.016641,0.017125,0.133835
660,S01,L05,M13,2.403273,-0.000071,20.338530,0.000017,False,18916.491215,-376.298990,-1435.325030,16.672070,315.230000,3.450000,0.620000,18919.956045,-382.717560,-1430.088300,14.887040,315.190000,-0.630000,3.200000,0.000116,-0.024078,0.016875,0.016839,0.134261
661,S01,L05,M15,3.824808,0.000219,55.102000,0.000112,False,18976.483465,-472.272670,-1350.325860,15.682300,316.750000,0.030000,-1.490000,18981.369830,-479.452400,-1342.498880,15.873560,317.880000,1.070000,2.350000,0.000119,-0.023457,0.018173,0.015219,0.136694
662,S01,L05,M14,2.812196,0.000006,37.450528,0.000087,False,18985.393825,-488.697660,-1337.401310,15.653320,318.210000,-0.110000,-0.810000,18989.267580,-494.572530,-1330.307840,15.156570,319.440000,-0.170000,2.560000,0.000119,-0.023367,0.018350,0.014993,0.137037
663,S01,L05,M12,3.234962,-0.000014,46.368526,0.000033,False,18986.483995,-490.325960,-1335.675370,16.006140,319.270000,1.160000,0.080000,18990.780515,-497.777990,-1329.044150,15.259200,320.180000,0.170000,0.530000,0.000120,-0.023353,0.018378,0.014958,0.137091
664,S01,L05,M15,3.801348,0.000147,54.836509,0.000120,False,18995.394230,-505.311370,-1322.029770,15.021110,321.270000,0.910000,-0.310000,19000.257135,-513.072430,-1313.616710,16.741780,322.630000,2.330000,0.040000,0.000120,-0.023252,0.018572,0.014711,0.137468
665,S01,L05,M14,2.778736,0.000650,36.470681,0.000093,True,19006.484710,-522.864380,-1302.136530,15.702500,323.100000,0.180000,4.000000,19010.325005,-531.075460,-1297.006300,15.865070,323.450000,-0.580000,-0.600000,0.000121,-0.023134,0.018794,0.014425,0.137904
666,S01,L05,M13,2.407968,-0.000048,20.672519,0.000039,False,19015.394975,-538.996710,-1287.935720,15.535390,323.690000,0.060000,0.820000,19018.864500,-545.030120,-1282.306230,15.651540,323.690000,0.010000,-0.030000,0.000121,-0.023036,0.018976,0.014189,0.138265
667,S01,L05,M15,3.772483,0.000018,54.521567,0.000129,False,19016.485040,-541.080810,-1285.933180,15.173990,322.930000,-1.020000,0.780000,19021.319080,-549.068370,-1277.692400,15.734090,324.920000,-0.180000,0.360000,0.000121,-0.023016,0.019013,0.014142,0.138339
668,S01,L05,M14,2.746211,0.000179,35.568710,0.000097,False,19025.395510,-556.706700,-1271.133610,15.275690,323.080000,0.890000,0.000000,19029.203280,-561.328940,-1262.934370,14.569650,323.300000,-3.050000,3.690000,0.000122,-0.022920,0.019189,0.013914,0.138688
669,S01,L05,M12,3.242997,0.000091,46.531443,0.000049,False,19026.485470,-558.084700,-1269.326260,15.531920,324.240000,1.120000,0.420000,19030.790025,-565.204720,-1261.711610,14.421860,322.950000,-0.680000,-0.490000,0.000122,-0.022904,0.019217,0.013878,0.138744
670,S01,L05,M13,2.412613,-0.000138,20.979591,0.000045,False,19036.485900,-574.478100,-1252.225870,15.124170,323.540000,-0.070000,0.170000,19039.960070,-578.760620,-1245.202490,15.956370,325.530000,-0.130000,1.860000,0.000122,-0.022793,0.019416,0.013619,0.139145
671,S01,L05,M12,3.247152,0.000211,46.578845,0.000057,False,19045.396160,-587.365080,-1236.258700,15.524040,326.430000,-0.300000,1.620000,19049.704870,-593.685490,-1229.311330,15.708990,326.110000,0.720000,1.360000,0.000123,-0.022683,0.019609,0.013366,0.139536
672,S01,L05,M14,2.713161,0.000197,34.543076,0.000103,False,19046.486230,-589.596680,-1234.165160,14.693660,326.130000,-1.900000,0.990000,19050.260950,-594.744670,-1227.953800,15.434500,326.000000,-0.810000,1.430000,0.000123,-0.022674,0.019626,0.013343,0.139571
673,S01,L05,M14,2.654386,-0.000076,32.578263,0.000114,False,19086.487885,-649.069870,-1166.988570,17.185360,327.280000,0.820000,0.420000,19090.203830,-654.555320,-1159.701100,13.825520,326.100000,-0.940000,0.510000,0.000125,-0.022187,0.020448,0.012258,0.141268
674,S01,L05,M13,2.431253,-0.000009,22.129851,0.000062,False,19095.398240,-661.574900,-1150.330650,14.973320,326.440000,-0.560000,1.240000,19098.891050,-666.274190,-1144.692670,15.818950,328.050000,-1.030000,1.820000,0.000125,-0.022076,0.020627,0.012019,0.141645
675,S01,L05,M15,3.666183,-0.000070,53.257572,0.000167,False,19096.488200,-663.444890,-1149.353270,15.393930,326.770000,0.840000,0.360000,19101.215940,-670.547300,-1141.170930,15.253620,326.950000,-0.660000,0.390000,0.000125,-0.022055,0.020662,0.011973,0.141718
676,S01,L05,M14,2.628001,0.000054,31.636720,0.000119,False,19105.398650,-676.461570,-1133.163510,15.419630,327.360000,-1.520000,4.140000,19109.088210,-682.287310,-1127.691120,15.343680,327.930000,1.210000,0.820000,0.000126,-0.021948,0.020832,0.011745,0.142080
677,S01,L05,M13,2.442448,0.000032,22.704566,0.000069,False,19116.489040,-692.826790,-1114.951880,16.893330,329.460000,1.200000,0.540000,19119.993045,-697.622720,-1108.382610,15.644660,329.510000,0.160000,2.380000,0.000126,-0.021807,0.021055,0.011447,0.142555
678,S01,L05,M14,2.598491,0.000030,30.544576,0.000125,False,19126.489485,-706.353520,-1095.829500,14.770990,329.130000,-0.340000,1.060000,19130.149535,-711.155630,-1089.448010,15.740700,328.210000,-0.280000,1.340000,0.000127,-0.021676,0.021258,0.011174,0.142992
679,S01,L05,M13,2.450798,0.000083,23.237072,0.000075,False,19135.399835,-719.135270,-1080.833760,16.310880,328.810000,-0.500000,1.600000,19138.912190,-724.015660,-1074.520150,14.754280,327.980000,1.360000,0.910000,0.000127,-0.021560,0.021436,0.010935,0.143377
680,S01,L05,M14,2.575001,0.000079,29.569311,0.000130,False,19145.400220,-732.578230,-1062.983740,16.168670,327.230000,0.860000,0.890000,19149.036780,-739.126930,-1057.203610,15.910300,325.000000,0.480000,0.300000,0.000128,-0.021426,0.021637,0.010662,0.143817
681,S01,L05,M12,3.274562,0.000150,47.039649,0.000103,False,19146.490185,-734.178530,-1060.529560,15.867710,326.720000,-0.940000,1.800000,19150.826305,-741.471740,-1054.187310,16.167080,325.790000,1.690000,1.020000,0.000128,-0.021407,0.021666,0.010624,0.143880
682,S01,L05,M13,2.464503,0.000130,23.979081,0.000082,False,19156.490685,-751.449450,-1044.984180,16.105540,321.650000,0.560000,-1.940000,19160.016745,-756.685380,-1038.188520,15.130530,320.160000,-0.640000,2.920000,0.000128,-0.021279,0.021857,0.010364,0.144301
683,S01,L05,M12,3.287002,0.000077,47.288506,0.000111,False,19165.400960,-767.123330,-1030.396560,15.108930,318.920000,-1.950000,0.420000,19169.749520,-773.355250,-1022.862840,14.840200,319.740000,-1.870000,2.740000,0.000129,-0.021153,0.022043,0.010113,0.144711
684,S01,L05,M14,2.549651,0.000073,28.588935,0.000135,False,19166.491120,-768.559870,-1029.217510,15.452460,319.160000,0.220000,0.810000,19170.102330,-774.270370,-1022.454200,14.523220,319.360000,-2.260000,2.310000,0.000129,-0.021143,0.022057,0.010094,0.144743
685,S01,L05,M13,2.480463,0.000010,24.792603,0.000088,False,19175.401440,-782.975380,-1013.951660,15.353570,319.410000,-3.210000,2.750000,19178.943460,-788.809780,-1010.647040,16.563620,321.080000,3.040000,0.510000,0.000129,-0.021022,0.022233,0.009855,0.145135
686,S01,L05,M13,2.498168,0.000199,25.720005,0.000095,False,19196.492300,-818.253220,-985.357690,15.764850,317.120000,1.180000,-0.410000,19200.052025,-823.322320,-979.256350,14.898650,316.820000,-1.120000,2.410000,0.000130,-0.020732,0.022648,0.009289,0.146071
687,S01,L05,M14,2.512556,0.000062,26.874392,0.000145,False,19206.492575,-834.130040,-969.960590,15.649670,316.880000,-0.460000,3.300000,19210.066690,-841.936810,-967.456000,16.463340,318.550000,1.450000,-0.860000,0.000131,-0.020592,0.022844,0.009022,0.146518
688,S01,L05,M13,2.517168,0.000058,26.626546,0.000100,False,19215.393070,-851.732890,-960.547290,15.929720,318.930000,1.040000,-1.940000,19218.971795,-857.714550,-954.635850,15.022690,319.790000,-0.910000,0.550000,0.000131,-0.020467,0.023017,0.008784,0.146916
689,S01,L05,M15,3.552273,0.000259,51.772241,0.000221,False,19216.483030,-853.253000,-958.266240,16.031710,319.640000,-0.360000,-0.730000,19221.096860,-861.358510,-951.466710,15.598190,319.810000,0.840000,1.280000,0.000131,-0.020445,0.023048,0.008742,0.146988
690,S01,L05,M14,2.496211,0.000064,26.142709,0.000149,False,19225.393375,-869.880780,-945.368940,15.070200,319.960000,-0.220000,-2.180000,19228.951145,-875.787500,-939.787220,16.086760,320.080000,-1.240000,2.310000,0.000132,-0.020326,0.023211,0.008519,0.147364
691,S01,L05,M12,3.344047,0.000146,48.185624,0.000138,False,19226.483440,-871.538920,-944.251560,15.659750,320.470000,1.080000,-1.960000,19230.889045,-879.287080,-937.657920,16.734890,321.140000,0.380000,0.700000,0.000132,-0.020305,0.023240,0.008479,0.147432
692,S01,L05,M15,3.540203,0.000182,51.628527,0.000230,False,19235.393810,-887.096450,-930.175050,15.085640,323.240000,0.100000,2.770000,19239.995570,-895.893020,-923.510030,15.311040,324.370000,0.070000,-2.990000,0.000132,-0.020177,0.023414,0.008240,0.147838
693,S01,L05,M13,2.539538,0.000146,27.673245,0.000107,False,19236.483875,-888.866040,-927.573800,14.569480,322.590000,-1.660000,3.810000,19240.084970,-896.056330,-923.320960,15.293570,324.410000,-0.060000,-2.940000,0.000132,-0.020168,0.023426,0.008225,0.147864
694,S01,L05,M12,3.361697,0.000138,48.484666,0.000148,False,19245.394265,-903.922440,-914.899680,15.908180,326.310000,-1.740000,1.030000,19249.817520,-910.874760,-907.296170,15.417210,327.230000,-1.210000,2.340000,0.000133,-0.020035,0.023605,0.007979,0.148285
695,S01,L05,M14,2.478491,-0.000023,25.265485,0.000154,False,19246.484225,-905.697710,-913.686850,16.082310,326.940000,-0.520000,0.260000,19250.024275,-911.147270,-906.955220,15.343700,327.180000,-1.020000,2.380000,0.000133,-0.020026,0.023617,0.007962,0.148314
696,S01,L05,M13,2.558988,0.000172,28.484305,0.000114,False,19255.394585,-919.081750,-898.210510,15.084800,327.390000,-0.720000,0.790000,19259.015130,-923.958780,-891.855320,15.761950,327.960000,-0.750000,0.760000,0.000133,-0.019897,0.023789,0.007726,0.148719
697,S01,L05,M15,3.523548,-0.000026,51.390120,0.000240,False,19256.484650,-920.207720,-896.686400,15.732620,327.980000,0.910000,0.750000,19261.069755,-927.599260,-888.769920,15.682390,328.560000,-0.540000,-0.430000,0.000133,-0.019874,0.023819,0.007685,0.148790
698,S01,L05,M14,2.461606,-0.000021,24.406570,0.000160,False,19265.395010,-933.086520,-881.018160,16.224350,328.580000,0.530000,3.850000,19268.918175,-938.976170,-875.566140,14.856650,328.270000,-0.440000,-0.050000,0.000134,-0.019753,0.023979,0.007466,0.149170
699,S01,L05,M15,3.507133,0.000007,51.165402,0.000249,False,19275.395385,-948.556110,-864.142090,15.522790,328.450000,0.020000,-0.490000,19279.964075,-954.737910,-856.397240,15.719790,328.100000,0.950000,1.660000,0.000134,-0.019600,0.024178,0.007192,0.149649
700,S01,L05,M13,2.581268,0.000165,29.373446,0.000123,False,19276.485450,-949.750740,-861.784410,16.138010,328.390000,-0.910000,1.360000,19280.128275,-955.056590,-856.202890,15.743010,328.160000,1.000000,1.410000,0.000134,-0.019591,0.024190,0.007175,0.149678
701,S01,L05,M12,3.388987,0.000025,48.927705,0.000170,False,19285.395800,-961.773550,-846.826060,14.817050,329.740000,0.400000,1.570000,19289.846345,-967.353350,-838.956590,15.617360,330.510000,0.990000,-1.790000,0.000135,-0.019455,0.024366,0.006934,0.150102
702,S01,L05,M14,2.444031,0.000082,23.415081,0.000166,False,19286.485865,-961.440010,-844.165040,16.165730,330.350000,1.720000,4.150000,19289.991455,-967.637060,-838.843990,15.760200,330.520000,1.080000,-2.060000,0.000135,-0.019446,0.024378,0.006918,0.150131
703,S01,L05,M13,2.619878,0.000081,30.898648,0.000140,False,19316.487010,-1000.937120,-794.422710,15.875740,329.120000,0.270000,0.320000,19320.168445,-1005.740090,-788.057770,15.593760,327.380000,1.020000,-0.090000,0.000136,-0.019004,0.024942,0.006145,0.151509
704,S01,L05,M12,3.417697,0.000195,49.344844,0.000193,False,19325.397440,-1012.272620,-779.092910,15.274650,328.070000,0.830000,4.150000,19329.876695,-1018.787010,-771.577880,16.212200,327.830000,0.650000,1.910000,0.000137,-0.018866,0.025114,0.005908,0.151938
705,S01,L05,M14,2.415266,-0.000024,21.781475,0.000178,False,19326.487505,-1014.706620,-777.387180,15.066130,327.620000,-0.070000,2.340000,19329.964330,-1018.822700,-771.365050,16.204520,327.800000,0.620000,2.040000,0.000137,-0.018857,0.025125,0.005893,0.151965
706,S01,L05,M13,2.642428,0.000090,31.704373,0.000148,False,19335.397865,-1026.442450,-762.032760,16.538480,326.770000,-0.490000,3.180000,19339.101850,-1033.331320,-756.847290,15.717480,324.180000,0.860000,0.830000,0.000137,-0.018723,0.025292,0.005665,0.152381
707,S01,L05,M15,3.456658,-0.000122,50.454585,0.000281,False,19336.487830,-1028.094960,-760.367130,15.553160,326.310000,0.580000,3.110000,19341.006045,-1035.748730,-753.312850,15.579250,324.110000,-0.360000,0.890000,0.000137,-0.018701,0.025319,0.005627,0.152450
708,S01,L05,M14,2.404741,0.000061,21.109171,0.000184,False,19345.398195,-1042.524440,-746.721100,15.204480,322.610000,0.020000,0.810000,19348.864495,-1046.852640,-740.839740,16.491030,323.400000,-0.050000,1.150000,0.000138,-0.018576,0.025474,0.005417,0.152838
709,S01,L05,M12,3.437467,0.000133,49.660154,0.000205,False,19346.488260,-1043.864970,-744.730620,15.725000,321.760000,0.070000,2.140000,19350.987285,-1052.004120,-737.748410,14.874640,322.150000,-2.140000,-0.470000,0.000138,-0.018552,0.025503,0.005376,0.152912
