# cfgfile =demo_timeSeq/MYGI/MYGI.1708.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
284,S01,L02,M15,2.530868,0.000019,29.168171,-0.000548,False,18932.396380,78.975120,12.805030,16.004960,53.030000,0.550000,-1.930000,18935.988805,87.684140,20.479950,15.734780,52.720000,-1.250000,0.020000,-0.000265,-0.015042,0.025963,-0.000122,0.147530
285,S01,L02,M12,2.463232,0.000003,24.601478,-0.000581,False,18933.486315,81.665720,14.769650,16.103190,52.720000,0.510000,-0.360000,18937.011105,89.863780,22.764000,15.605620,52.870000,-0.800000,-0.650000,-0.000265,-0.015028,0.025925,-0.000034,0.147539
286,S01,L02,M12,2.456527,-0.000002,24.216062,-0.000576,False,18942.396445,101.746620,34.966830,15.956690,52.830000,-0.370000,-1.060000,18945.914530,109.861140,42.162810,16.110410,52.780000,0.330000,0.100000,-0.000266,-0.014904,0.025603,0.000696,0.147609
287,S01,L02,M13,2.616938,0.000098,31.687553,-0.000622,False,18943.486485,104.330890,37.007470,15.991640,52.990000,0.080000,-0.140000,18947.164980,112.383110,45.445030,16.141830,52.480000,-0.050000,-0.930000,-0.000266,-0.014888,0.025561,0.000791,0.147618
288,S01,L02,M13,2.632498,0.000110,32.286893,-0.000622,False,18952.396600,124.504870,56.655470,16.155270,52.770000,0.650000,-0.460000,18956.090655,132.682870,65.339860,15.770790,52.460000,-0.440000,-0.800000,-0.000266,-0.014763,0.025237,0.001506,0.147689
289,S01,L02,M14,2.627441,0.000102,32.517631,-0.000578,False,18953.486635,126.824640,59.386550,16.337260,52.750000,0.160000,-1.370000,18957.175635,135.192470,67.333720,15.909050,52.360000,0.190000,0.200000,-0.000266,-0.014748,0.025198,0.001592,0.147697
290,S01,L02,M14,2.644071,0.000105,33.140726,-0.000578,False,18962.396765,146.965010,79.422850,16.057320,52.110000,-0.270000,-1.300000,18966.102395,155.169180,87.443780,15.851350,52.230000,0.000000,-0.570000,-0.000266,-0.014623,0.024873,0.002291,0.147768
291,S01,L02,M15,2.494623,0.000013,27.510524,-0.000529,False,18963.486805,149.383500,81.849760,15.811860,51.930000,-0.410000,-1.120000,18967.042985,157.518740,89.535250,15.790490,52.200000,-0.530000,-0.250000,-0.000266,-0.014609,0.024837,0.002370,0.147776
292,S01,L02,M15,2.485413,0.000008,27.057404,-0.000524,False,18972.396930,169.291210,101.934380,15.903340,51.650000,-0.270000,-0.980000,18975.943900,177.243300,109.714620,15.939270,52.030000,-0.560000,-0.700000,-0.000266,-0.014484,0.024512,0.003052,0.147846
293,S01,L02,M12,2.436817,-0.000015,23.100995,-0.000559,False,18973.486970,171.497950,104.348980,15.905340,51.760000,-0.010000,-1.210000,18976.985345,179.549850,112.089110,15.694130,51.830000,-0.470000,-0.450000,-0.000266,-0.014469,0.024473,0.003133,0.147854
294,S01,L02,M12,2.433107,-0.000009,22.849850,-0.000554,False,18982.397065,191.426680,124.607200,15.825380,51.880000,-0.590000,-1.660000,18985.891730,199.147510,131.837910,16.432810,51.400000,0.930000,0.280000,-0.000266,-0.014343,0.024149,0.003799,0.147924
295,S01,L02,M13,2.691158,0.000074,34.389640,-0.000621,False,18983.487105,193.685730,127.038650,16.080740,52.030000,0.230000,-1.760000,18987.239820,202.350700,135.291070,15.883950,51.280000,-0.920000,-0.060000,-0.000266,-0.014326,0.024104,0.003889,0.147933
296,S01,L02,M13,2.709243,0.000069,34.989515,-0.000621,False,18992.397195,213.835180,146.570860,16.206010,51.310000,0.930000,0.350000,18996.167995,221.780730,155.785480,16.077390,51.510000,-0.660000,-1.840000,-0.000267,-0.014199,0.023778,0.004539,0.148003
297,S01,L02,M14,2.705916,0.000111,35.271128,-0.000578,False,18993.487230,216.200860,149.338470,16.335100,51.170000,0.110000,-0.380000,18997.254705,224.351080,158.116070,15.840720,51.520000,-0.700000,-1.000000,-0.000267,-0.014184,0.023739,0.004618,0.148011
298,S01,L02,M14,2.724416,0.000106,35.876974,-0.000578,False,19002.397380,235.653780,169.566410,16.157950,51.340000,0.800000,-0.110000,19006.183355,243.979830,178.502280,15.782920,51.600000,-0.430000,-1.350000,-0.000267,-0.014057,0.023412,0.005252,0.148080
299,S01,L02,M15,2.456813,-0.000035,25.610308,-0.000507,False,19003.487420,238.098760,172.302030,16.144270,51.170000,-0.130000,-0.530000,19007.005790,245.918630,180.420540,15.686190,51.760000,-0.360000,-1.300000,-0.000267,-0.014043,0.023378,0.005319,0.148087
300,S01,L02,M15,2.449948,-0.000032,25.240668,-0.000502,False,19012.397520,258.136110,192.740130,16.082360,51.540000,-1.720000,-0.410000,19015.909025,265.388920,200.606830,15.901840,52.360000,-0.140000,-0.970000,-0.000267,-0.013916,0.023052,0.005937,0.148155
301,S01,L02,M12,2.423127,-0.000039,22.281086,-0.000538,False,19013.487565,260.160780,195.240290,15.849890,51.650000,-1.400000,-0.970000,19016.972250,268.279960,202.809770,15.546850,52.420000,-0.590000,-0.070000,-0.000267,-0.013900,0.023012,0.006011,0.148164
302,S01,L02,M12,2.422157,-0.000115,22.188757,-0.000534,False,19022.397715,279.786520,215.147710,16.239210,51.400000,-0.620000,-0.820000,19025.881430,287.337160,222.597810,15.951240,52.290000,0.910000,-0.220000,-0.000267,-0.013773,0.022686,0.006612,0.148231
303,S01,L02,M13,2.774548,0.000033,37.069856,-0.000620,False,19023.487650,282.344860,217.743030,15.866460,51.900000,-1.520000,-0.830000,19027.323755,290.696910,226.025410,15.912140,51.860000,0.600000,-0.100000,-0.000267,-0.013755,0.022639,0.006697,0.148240
304,S01,L02,M13,2.794163,-0.000069,37.653454,-0.000619,False,19032.397880,302.146660,237.719570,15.880530,52.330000,-0.780000,-1.070000,19036.253600,310.210970,246.584530,16.072070,51.690000,0.080000,-0.940000,-0.000267,-0.013627,0.022313,0.007283,0.148307
305,S01,L02,M14,2.791986,0.000016,37.948628,-0.000577,False,19033.487915,304.374930,240.011670,15.920560,52.060000,0.260000,-0.730000,19037.341460,312.918600,248.962020,15.767530,52.110000,-0.840000,-0.600000,-0.000267,-0.013611,0.022273,0.007353,0.148315
306,S01,L02,M14,2.812726,0.000111,38.535476,-0.000577,False,19042.397970,323.571830,260.449910,16.313470,51.560000,0.800000,-1.960000,19046.272255,332.858070,269.016800,15.618110,51.990000,0.120000,-0.220000,-0.000268,-0.013482,0.021946,0.007923,0.148380
307,S01,L02,M15,2.430443,-0.000099,24.169774,-0.000486,False,19043.488015,326.408430,263.111450,15.901360,51.650000,-0.900000,-1.690000,19046.980015,334.189500,270.463970,16.025850,51.900000,1.310000,-0.160000,-0.000268,-0.013469,0.021913,0.007980,0.148387
308,S01,L02,M15,2.425683,-0.000087,23.920380,-0.000482,False,19052.398115,346.114200,283.061370,15.361170,51.580000,-0.230000,-0.440000,19055.885355,353.551680,291.569850,16.046610,51.180000,-0.620000,-1.780000,-0.000268,-0.013341,0.021586,0.008533,0.148451
309,S01,L02,M12,2.421857,-0.000001,22.188238,-0.000520,False,19053.488155,348.253700,285.139350,15.990120,51.310000,1.640000,-0.160000,19056.971570,356.108510,294.260770,15.641020,51.530000,-1.630000,-1.910000,-0.000268,-0.013325,0.021546,0.008600,0.148459
310,S01,L02,M12,2.423557,-0.000033,22.282282,-0.000517,False,19062.398380,368.057230,306.417570,15.950560,51.680000,-1.440000,-0.700000,19065.883495,375.211280,314.041640,16.028090,51.740000,1.010000,-1.110000,-0.000268,-0.013196,0.021220,0.009137,0.148522
311,S01,L02,M13,2.865978,-0.000077,39.672288,-0.000618,False,19063.488315,370.337400,308.725590,15.618810,51.740000,-0.860000,-0.810000,19067.415850,378.523270,317.635260,16.137480,51.810000,0.560000,-1.170000,-0.000268,-0.013177,0.021172,0.009215,0.148531
312,S01,L02,M13,2.887533,0.000035,40.239075,-0.000618,False,19072.398535,389.753900,328.623420,15.982780,52.420000,1.040000,-0.520000,19076.347625,398.693810,338.413230,15.786790,52.850000,-1.070000,-1.960000,-0.000268,-0.013047,0.020845,0.009736,0.148592
313,S01,L02,M14,2.886346,0.000091,40.528837,-0.000577,False,19073.488470,392.205090,331.209620,16.270120,52.480000,0.800000,-0.950000,19077.436375,400.981720,340.689000,15.708100,53.300000,-0.160000,-1.660000,-0.000268,-0.013032,0.020805,0.009799,0.148600
314,S01,L02,M14,2.908316,-0.000001,41.097049,-0.000577,False,19082.398560,412.450080,351.203230,15.842520,53.370000,-0.040000,-0.680000,19086.368435,421.407410,360.374700,15.928070,53.620000,0.020000,-1.390000,-0.000269,-0.012902,0.020478,0.010305,0.148660
315,S01,L02,M15,2.415793,-0.000071,23.326869,-0.000467,False,19083.488705,414.918280,353.808750,15.863650,53.520000,-0.560000,-1.410000,19086.966055,422.850000,361.649210,15.928180,53.740000,0.200000,-1.140000,-0.000269,-0.012889,0.020447,0.010352,0.148666
316,S01,L02,M15,2.414713,-0.000092,23.261193,-0.000463,False,19092.398780,435.752320,373.845120,15.571280,54.080000,-1.690000,-1.100000,19095.875050,443.618280,380.582380,16.229770,54.070000,1.920000,-0.030000,-0.000269,-0.012760,0.020121,0.010841,0.148724
317,S01,L02,M12,2.431927,-0.000027,22.790442,-0.000504,False,19093.488820,438.187760,376.314070,15.268050,54.320000,-1.230000,-1.430000,19096.982305,446.022230,382.971020,16.802920,54.040000,1.730000,-0.430000,-0.000269,-0.012744,0.020081,0.010900,0.148731
318,S01,L02,M12,2.435017,-0.000132,22.986247,-0.000501,False,19102.398950,458.813250,394.714940,15.793940,55.190000,0.890000,-0.080000,19105.895525,467.039650,402.567890,16.181150,54.200000,0.200000,-1.140000,-0.000269,-0.012613,0.019755,0.011374,0.148788
319,S01,L02,M13,2.963743,-0.000053,42.140381,-0.000616,False,19103.488885,461.749710,396.946470,15.933440,54.790000,0.480000,0.760000,19107.514185,470.593110,406.173630,16.084770,54.480000,0.000000,-2.060000,-0.000269,-0.012594,0.019706,0.011444,0.148796
320,S01,L02,M13,2.985943,0.000043,42.659568,-0.000616,False,19112.398980,482.241530,415.703700,15.758000,54.500000,0.930000,-0.070000,19116.446480,491.295370,424.949790,16.437200,54.090000,0.260000,-1.230000,-0.000269,-0.012463,0.019380,0.011901,0.148851
321,S01,L02,M14,2.989321,0.000029,43.045799,-0.000577,False,19113.489125,484.944440,418.325680,15.960740,54.230000,0.050000,-0.430000,19117.540005,494.241640,427.272790,15.991300,54.150000,-0.570000,-0.600000,-0.000269,-0.012447,0.019340,0.011956,0.148857
322,S01,L02,M14,3.012811,0.000039,43.590063,-0.000577,False,19122.399195,505.419120,437.415300,16.095950,53.730000,0.770000,-0.630000,19126.473565,515.003610,446.779310,15.375500,53.630000,-1.730000,-1.330000,-0.000270,-0.012317,0.019015,0.012398,0.148910
323,S01,L02,M15,2.416448,-0.000059,23.374816,-0.000452,False,19123.489130,507.994270,439.650560,16.280930,53.320000,0.170000,-0.190000,19126.967135,516.105560,447.765630,15.290020,53.680000,-1.150000,-1.210000,-0.000270,-0.012305,0.018986,0.012436,0.148915
324,S01,L02,M15,2.418013,-0.000059,23.467807,-0.000448,False,19132.399320,528.720490,459.414530,15.632580,52.400000,-1.760000,-0.640000,19135.878890,536.141030,466.742300,15.934340,52.770000,0.180000,-0.450000,-0.000270,-0.012174,0.018661,0.012861,0.148965
325,S01,L02,M12,2.450827,-0.000024,23.927835,-0.000490,False,19133.489355,530.439360,461.644670,15.925730,52.500000,0.470000,-1.450000,19137.001740,539.184670,469.223630,15.469180,52.610000,-1.180000,0.240000,-0.000270,-0.012158,0.018621,0.012913,0.148971
326,S01,L02,M15,2.430333,-0.000072,24.183621,-0.000434,False,19172.399875,616.390980,549.237890,15.554600,51.370000,-0.720000,-2.040000,19175.891765,624.457240,556.715770,15.944580,51.990000,0.230000,-0.400000,-0.000271,-0.011586,0.017211,0.014595,0.149167
327,S01,L02,M12,2.484902,-0.000047,25.751279,-0.000478,False,19173.490010,618.612960,551.787840,15.696930,51.470000,-0.420000,-2.490000,19177.036470,627.099540,558.984670,16.318570,51.580000,0.790000,0.670000,-0.000271,-0.011570,0.017171,0.014639,0.149172
328,S01,L02,M12,2.493692,-0.000057,26.223351,-0.000475,False,19182.400110,638.623340,571.546710,15.880660,51.890000,0.480000,-1.090000,19185.955360,646.583580,580.170730,15.568710,51.910000,-1.030000,-1.170000,-0.000271,-0.011439,0.016850,0.014985,0.149211
329,S01,L02,M13,3.176578,-0.000044,46.718823,-0.000609,False,19183.490045,640.849120,573.979120,16.248150,51.460000,0.850000,-0.920000,19187.728180,650.853360,583.352170,15.637130,51.850000,0.290000,0.550000,-0.000271,-0.011418,0.016798,0.015039,0.149217
330,S01,L02,M13,3.201918,0.000069,47.205601,-0.000608,False,19192.400190,660.630020,595.177560,15.649480,51.530000,-1.750000,-2.620000,19196.663665,670.413700,603.518890,16.064860,51.460000,1.030000,1.100000,-0.000271,-0.011286,0.016478,0.015370,0.149252
331,S01,L02,M14,3.208696,-0.000105,47.602028,-0.000572,False,19193.490335,663.131330,597.189250,15.518830,51.870000,-0.770000,-1.490000,19197.760590,672.781190,606.304800,16.026840,50.800000,0.000000,0.550000,-0.000271,-0.011270,0.016438,0.015409,0.149257
332,S01,L02,M14,3.234736,0.000019,48.081875,-0.000572,False,19202.400360,682.879920,616.925860,15.717890,52.620000,0.660000,-0.680000,19206.696655,692.606320,626.964830,15.759650,52.490000,-1.170000,-1.170000,-0.000272,-0.011138,0.016119,0.015724,0.149290
333,S01,L02,M15,2.448288,-0.000046,25.157723,-0.000424,False,19203.490400,685.362380,618.886990,16.134750,52.380000,1.750000,0.750000,19207.000245,693.166160,627.663360,15.719080,52.630000,-0.970000,-1.510000,-0.000272,-0.011128,0.016094,0.015748,0.149293
334,S01,L02,M15,2.454828,-0.000028,25.516507,-0.000421,False,19212.400490,705.519430,639.415150,15.672140,53.150000,0.030000,-0.700000,19215.916875,713.610310,647.125760,15.972920,53.120000,-0.770000,-0.490000,-0.000272,-0.010997,0.015775,0.016047,0.149323
335,S01,L02,M12,2.529787,-0.000032,27.948800,-0.000466,False,19213.490625,707.565230,641.657750,16.302080,53.120000,1.490000,-0.930000,19217.081970,716.078650,649.672240,15.621420,52.650000,-0.780000,-0.530000,-0.000272,-0.010980,0.015735,0.016084,0.149327
336,S01,L02,M12,2.541072,-0.000036,28.459584,-0.000464,False,19222.400660,727.921800,661.253380,16.190050,52.920000,0.940000,-0.250000,19226.003290,736.224600,669.202030,15.896460,52.930000,-0.270000,-0.370000,-0.000272,-0.010848,0.015417,0.016368,0.149355
337,S01,L02,M13,3.291733,-0.000071,48.844761,-0.000605,False,19223.490695,730.417890,663.893610,16.436720,52.900000,0.370000,-0.540000,19227.843985,740.462730,673.697120,15.312900,53.360000,-0.930000,-1.310000,-0.000272,-0.010827,0.015365,0.016414,0.149359
338,S01,L02,M13,3.317773,0.000042,49.297335,-0.000603,False,19232.400745,751.032090,683.141710,16.134630,54.060000,-0.250000,-0.390000,19236.780075,760.990450,692.983770,15.433170,54.000000,-0.510000,-0.840000,-0.000273,-0.010695,0.015048,0.016682,0.149384
339,S01,L02,M14,3.327511,0.000012,49.705999,-0.000569,False,19233.490790,753.231420,685.732560,16.102290,54.060000,-0.220000,-1.230000,19237.879860,763.478560,694.940050,15.712390,54.040000,0.570000,-0.110000,-0.000273,-0.010679,0.015009,0.016715,0.149387
340,S01,L02,M14,3.354136,0.000006,50.161451,-0.000568,False,19242.400980,773.960800,705.042270,15.306710,53.360000,-1.020000,-1.600000,19246.816675,784.201750,714.052880,15.888270,52.560000,-0.190000,0.020000,-0.000273,-0.010547,0.014693,0.016968,0.149409
341,S01,L02,M15,2.483258,0.000082,26.965876,-0.000413,False,19243.491020,776.143390,707.103230,15.517290,53.260000,0.560000,-1.500000,19247.035835,784.699790,714.536800,15.939310,52.550000,-0.270000,-0.020000,-0.000273,-0.010537,0.014670,0.016987,0.149411
342,S01,L02,M15,2.492483,-0.000033,27.418396,-0.000411,False,19252.401105,796.771850,726.245250,15.732240,52.530000,0.780000,0.410000,19255.955145,804.685260,734.562720,15.741620,52.640000,-0.070000,-1.570000,-0.000273,-0.010405,0.014356,0.017226,0.149431
343,S01,L02,M12,2.583012,-0.000070,30.292162,-0.000456,False,19253.491140,799.380920,728.753340,15.600280,52.310000,0.270000,0.460000,19257.135710,807.350270,737.170980,15.891350,52.790000,-0.030000,-1.620000,-0.000273,-0.010388,0.014316,0.017255,0.149433
344,S01,L02,M12,2.596517,0.000011,30.841012,-0.000454,False,19262.401265,819.702800,748.594810,15.831680,52.970000,0.080000,-0.760000,19266.059340,827.908930,757.470190,15.689850,52.550000,-1.650000,-1.490000,-0.000273,-0.010256,0.014002,0.017480,0.149449
345,S01,L02,M13,3.410943,0.000059,50.832350,-0.000599,False,19263.491200,821.780180,750.803800,16.355140,52.930000,1.450000,-1.180000,19267.963700,831.925840,761.042680,15.551250,52.490000,0.220000,-0.360000,-0.000273,-0.010234,0.013949,0.017516,0.149452
346,S01,L02,M14,3.478171,-0.000029,52.121560,-0.000564,False,19282.401495,864.901800,793.232620,15.419790,52.890000,-0.080000,-1.330000,19286.941225,874.840240,803.729620,15.648720,52.630000,-1.260000,-1.370000,-0.000274,-0.009954,0.013287,0.017945,0.149477
347,S01,L02,M15,2.528923,-0.000066,29.098292,-0.000403,False,19283.491540,866.932120,795.452780,15.938740,52.710000,1.210000,-1.590000,19287.082020,875.156910,804.012410,15.615780,52.690000,-1.190000,-1.310000,-0.000274,-0.009945,0.013266,0.017959,0.149478
348,S01,L02,M15,2.540603,0.000043,29.604928,-0.000401,False,19292.401665,887.036410,815.802570,15.868870,52.360000,-0.060000,-2.070000,19296.003825,895.620480,823.206950,15.663290,52.500000,-0.370000,-0.110000,-0.000274,-0.009813,0.012956,0.018140,0.149486
349,S01,L02,M12,2.647512,-0.000094,32.802907,-0.000447,False,19293.491805,889.244690,818.396510,15.826240,52.380000,-0.030000,-2.750000,19297.200875,898.268850,825.692110,15.743680,52.290000,0.180000,0.150000,-0.000274,-0.009796,0.012916,0.018162,0.149486
350,S01,L02,M12,2.663527,-0.000017,33.379856,-0.000445,False,19302.401865,909.949450,837.938800,15.628230,52.100000,-0.260000,-0.430000,19306.126950,918.449810,845.919100,15.954550,52.170000,0.250000,-0.320000,-0.000275,-0.009664,0.012607,0.018329,0.149491
351,S01,L02,M13,3.534893,-0.000168,52.730902,-0.000592,False,19303.491905,912.324600,840.386540,15.466040,52.220000,0.080000,-0.440000,19308.088355,922.366760,851.068460,16.014650,51.950000,-0.350000,-1.690000,-0.000275,-0.009641,0.012555,0.018356,0.149491
352,S01,L02,M13,3.563328,-0.000225,53.137936,-0.000590,True,19312.401970,932.753630,859.873790,15.836100,52.590000,0.440000,0.020000,19317.026855,942.978050,870.796720,15.862350,52.490000,-0.320000,-0.350000,-0.000275,-0.009509,0.012247,0.018508,0.149493
353,S01,L02,M14,3.577611,-0.000092,53.563808,-0.000559,False,19313.492105,935.124510,862.972910,15.818740,52.550000,-0.420000,-1.370000,19318.131275,945.969550,873.055950,15.518360,52.770000,-1.160000,0.520000,-0.000275,-0.009492,0.012209,0.018525,0.149492
354,S01,L02,M15,2.599273,0.000011,31.998048,-0.000392,False,19332.402315,977.881150,905.669540,15.831150,51.950000,-0.270000,-1.280000,19336.063145,986.601310,913.085510,15.622110,52.380000,1.010000,0.790000,-0.000276,-0.009219,0.011579,0.018797,0.149485
355,S01,L02,M12,2.722452,-0.000107,35.393184,-0.000438,False,19333.492350,980.493620,908.323550,15.309770,52.050000,-0.930000,-1.020000,19337.276360,989.104710,915.799570,16.237840,51.920000,1.460000,0.270000,-0.000276,-0.009202,0.011539,0.018812,0.149484
356,S01,L02,M12,2.740207,0.000040,35.973488,-0.000436,False,19342.402415,1000.691060,927.757680,15.311600,52.230000,0.880000,0.020000,19346.204180,1009.175770,937.067950,15.691250,52.260000,-1.070000,-1.280000,-0.000276,-0.009070,0.011236,0.018923,0.149476
357,S01,L02,M14,3.709296,-0.000080,55.331659,-0.000552,False,19353.492575,1025.855810,953.242780,15.624540,52.610000,-0.690000,-0.420000,19358.263430,1036.204650,964.143800,15.783320,52.030000,-0.050000,-1.790000,-0.000276,-0.008898,0.010845,0.019048,0.149460
358,S01,L02,M15,2.651933,0.000035,33.922631,-0.000386,False,19363.482730,1048.233690,975.035840,16.283770,52.590000,1.240000,-0.110000,19367.196220,1056.543700,983.939150,15.658290,52.500000,0.470000,-1.070000,-0.000277,-0.008758,0.010526,0.019135,0.149444
359,S01,L02,M12,2.824792,-0.000108,38.498224,-0.000427,False,19382.392960,1091.587320,1017.545050,15.314160,52.660000,-1.720000,-0.970000,19386.279310,1100.135740,1025.463080,16.124920,52.230000,1.570000,-0.020000,-0.000277,-0.008476,0.009892,0.019270,0.149401
360,S01,L02,M15,2.727293,-0.000059,36.436797,-0.000378,False,19403.483350,1138.833360,1064.966100,16.060230,52.180000,0.320000,-0.840000,19407.272200,1147.420960,1073.714920,15.632710,52.470000,0.330000,-1.330000,-0.000278,-0.008163,0.009197,0.019357,0.149336
